ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:14,"Collins S.FOUL (P2.T2)
Thomas Free Throw 1 of 2 (1 PTS)
Thomas Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-01-10,20100498,0,0,UTA,3,1,-1,08:26,Off Long Mid-Range Miss,0,Collins S.FOUL (P2.T2),,UTA,HOU,HOU,1610612745
08:14,"Collins S.FOUL (P2.T2)
Thomas Free Throw 1 of 2 (1 PTS)
Thomas Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-01-10,20100498,0,0,UTA,3,1,-1,08:26,Off Long Mid-Range Miss,0,Thomas Free Throw 1 of 2 (1 PTS),,UTA,HOU,HOU,1610612745
08:14,"Collins S.FOUL (P2.T2)
Thomas Free Throw 1 of 2 (1 PTS)
Thomas Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-01-10,20100498,0,0,UTA,3,1,-1,08:26,Off Long Mid-Range Miss,0,Thomas Free Throw 2 of 2 (2 PTS),,UTA,HOU,HOU,1610612745
08:35,"Mobley  Driving Layup (6 PTS)
",1,1,0,0,2002-01-10,20100498,0,0,UTA,3,0,-3,08:43,Off Steal,0,Mobley  Driving Layup (6 PTS),,UTA,HOU,HOU,1610612745
09:01,"Collins P.FOUL (P1.T1)
Collins BLOCK (2 BLK): MISS Norris 12' Jump Shot
Norris REBOUND (Off:1 Def:2)
MISS Norris 9' Jump Shot
Marshall REBOUND (Off:3 Def:3)
",2,0,0,0,2002-01-10,20100498,0,1,UTA,3,0,-3,09:31,Off Timeout,0,Collins P.FOUL (P1.T1),,UTA,HOU,HOU,1610612745
09:01,"Collins P.FOUL (P1.T1)
Collins BLOCK (2 BLK): MISS Norris 12' Jump Shot
Norris REBOUND (Off:1 Def:2)
MISS Norris 9' Jump Shot
Marshall REBOUND (Off:3 Def:3)
",2,0,0,0,2002-01-10,20100498,0,1,UTA,3,0,-3,09:31,Off Timeout,0,Collins BLOCK (2 BLK): MISS Norris 12' Jump Shot,,UTA,HOU,HOU,1610612745
09:01,"Collins P.FOUL (P1.T1)
Collins BLOCK (2 BLK): MISS Norris 12' Jump Shot
Norris REBOUND (Off:1 Def:2)
MISS Norris 9' Jump Shot
Marshall REBOUND (Off:3 Def:3)
",2,0,0,0,2002-01-10,20100498,0,1,UTA,3,0,-3,09:31,Off Timeout,0,Norris REBOUND (Off:1 Def:2),,UTA,HOU,HOU,1610612745
09:01,"Collins P.FOUL (P1.T1)
Collins BLOCK (2 BLK): MISS Norris 12' Jump Shot
Norris REBOUND (Off:1 Def:2)
MISS Norris 9' Jump Shot
Marshall REBOUND (Off:3 Def:3)
",2,0,0,0,2002-01-10,20100498,0,1,UTA,3,0,-3,09:31,Off Timeout,0,MISS Norris 9' Jump Shot,,UTA,HOU,HOU,1610612745
09:01,"Collins P.FOUL (P1.T1)
Collins BLOCK (2 BLK): MISS Norris 12' Jump Shot
Norris REBOUND (Off:1 Def:2)
MISS Norris 9' Jump Shot
Marshall REBOUND (Off:3 Def:3)
",2,0,0,0,2002-01-10,20100498,0,1,UTA,3,0,-3,09:31,Off Timeout,0,Marshall REBOUND (Off:3 Def:3),,UTA,HOU,HOU,1610612745
09:38,"Francis T.FOUL (P1.T0)
Stockton Free Throw Technical (13 PTS)
Stevenson STEAL (2 STL): Thomas Lost Ball Turnover (P1.T8)
",0,0,0,0,2002-01-10,20100498,0,0,UTA,3,0,0,10:03,Off At Rim Make,1,Francis T.FOUL (P1.T0),,UTA,HOU,HOU,1610612745
09:38,"Francis T.FOUL (P1.T0)
Stockton Free Throw Technical (13 PTS)
Stevenson STEAL (2 STL): Thomas Lost Ball Turnover (P1.T8)
",0,0,0,0,2002-01-10,20100498,0,0,UTA,3,0,0,10:03,Off At Rim Make,1,Stockton Free Throw Technical (13 PTS),,UTA,HOU,HOU,1610612745
09:38,"Francis T.FOUL (P1.T0)
Stockton Free Throw Technical (13 PTS)
Stevenson STEAL (2 STL): Thomas Lost Ball Turnover (P1.T8)
",0,0,0,0,2002-01-10,20100498,0,0,UTA,3,0,0,10:03,Off At Rim Make,1,Stevenson STEAL (2 STL): Thomas Lost Ball Turnover (P1.T8),,UTA,HOU,HOU,1610612745
10:17,"MISS Francis  Layup
Stevenson REBOUND (Off:0 Def:2)
",1,0,0,0,2002-01-10,20100498,0,0,UTA,3,0,2,10:23,Off Steal,0,MISS Francis  Layup,,UTA,HOU,HOU,1610612745
10:17,"MISS Francis  Layup
Stevenson REBOUND (Off:0 Def:2)
",1,0,0,0,2002-01-10,20100498,0,0,UTA,3,0,2,10:23,Off Steal,0,Stevenson REBOUND (Off:0 Def:2),,UTA,HOU,HOU,1610612745
10:40,"MISS Francis 24' 3PT Jump Shot
Marshall REBOUND (Off:2 Def:2)
",0,0,1,0,2002-01-10,20100498,0,0,UTA,3,0,2,10:59,Off Long Mid-Range Make,0,MISS Francis 24' 3PT Jump Shot,,UTA,HOU,HOU,1610612745
10:40,"MISS Francis 24' 3PT Jump Shot
Marshall REBOUND (Off:2 Def:2)
",0,0,1,0,2002-01-10,20100498,0,0,UTA,3,0,2,10:59,Off Long Mid-Range Make,0,Marshall REBOUND (Off:2 Def:2),,UTA,HOU,HOU,1610612745
11:16,"Williams 13' Jump Shot (8 PTS)
",1,1,0,0,2002-01-10,20100498,0,0,UTA,3,0,2,11:41,Off Long Mid-Range Make,0,Williams 13' Jump Shot (8 PTS),,UTA,HOU,HOU,1610612745
00:13,"MISS Francis 26' 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2002-01-10,20100498,0,0,UTA,2,0,4,00:35,Off Long Mid-Range Make,0,MISS Francis 26' 3PT Jump Shot,,UTA,HOU,HOU,1610612745
00:13,"MISS Francis 26' 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2002-01-10,20100498,0,0,UTA,2,0,4,00:35,Off Long Mid-Range Make,0,JAZZ Rebound,,UTA,HOU,HOU,1610612745
01:05,"Stevenson P.FOUL (P2.PN)
Francis Free Throw 1 of 2 (26 PTS)
Francis Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2002-01-10,20100498,1,0,UTA,2,0,4,01:15,Off At Rim Block,0,Stevenson P.FOUL (P2.PN),,UTA,HOU,HOU,1610612745
01:05,"Stevenson P.FOUL (P2.PN)
Francis Free Throw 1 of 2 (26 PTS)
Francis Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2002-01-10,20100498,1,0,UTA,2,0,4,01:15,Off At Rim Block,0,Francis Free Throw 1 of 2 (26 PTS),,UTA,HOU,HOU,1610612745
01:05,"Stevenson P.FOUL (P2.PN)
Francis Free Throw 1 of 2 (26 PTS)
Francis Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2002-01-10,20100498,1,0,UTA,2,0,4,01:15,Off At Rim Block,0,Francis Free Throw 2 of 2 (27 PTS),,UTA,HOU,HOU,1610612745
01:35,"Francis 19' Jump Shot (25 PTS)
",1,1,0,0,2002-01-10,20100498,0,0,UTA,2,0,2,01:45,Off Long Mid-Range Miss,0,Francis 19' Jump Shot (25 PTS),,UTA,HOU,HOU,1610612745
02:01,"Griffin OFF.Foul (P2)
Griffin Foul Turnover (P1.T7)
",0,0,0,0,2002-01-10,20100498,0,0,UTA,2,0,2,02:14,Off Steal,1,Griffin OFF.Foul (P2),,UTA,HOU,HOU,1610612745
02:01,"Griffin OFF.Foul (P2)
Griffin Foul Turnover (P1.T7)
",0,0,0,0,2002-01-10,20100498,0,0,UTA,2,0,2,02:14,Off Steal,1,Griffin Foul Turnover (P1.T7),,UTA,HOU,HOU,1610612745
02:36,"Francis 21' Jump Shot (23 PTS)
",1,1,0,0,2002-01-10,20100498,0,0,UTA,2,0,0,02:51,Off Arc 3 Miss,0,Francis 21' Jump Shot (23 PTS),,UTA,HOU,HOU,1610612745
03:06,"Stevenson S.FOUL (P1.T4)
Francis Free Throw 1 of 2 (20 PTS)
Francis Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-01-10,20100498,0,0,UTA,2,1,-2,03:18,Off Timeout,0,Stevenson S.FOUL (P1.T4),,UTA,HOU,HOU,1610612745
03:06,"Stevenson S.FOUL (P1.T4)
Francis Free Throw 1 of 2 (20 PTS)
Francis Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-01-10,20100498,0,0,UTA,2,1,-2,03:18,Off Timeout,0,Francis Free Throw 1 of 2 (20 PTS),,UTA,HOU,HOU,1610612745
03:06,"Stevenson S.FOUL (P1.T4)
Francis Free Throw 1 of 2 (20 PTS)
Francis Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-01-10,20100498,0,0,UTA,2,1,-2,03:18,Off Timeout,0,Francis Free Throw 2 of 2 (21 PTS),,UTA,HOU,HOU,1610612745
03:39,"Russell P.FOUL (P1.T3)
MISS Mobley 16' Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#6)
",1,0,0,0,2002-01-10,20100498,0,0,UTA,2,0,-2,04:07,Off At Rim Make,1,Russell P.FOUL (P1.T3),,UTA,HOU,HOU,1610612745
03:39,"Russell P.FOUL (P1.T3)
MISS Mobley 16' Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#6)
",1,0,0,0,2002-01-10,20100498,0,0,UTA,2,0,-2,04:07,Off At Rim Make,1,MISS Mobley 16' Jump Shot,,UTA,HOU,HOU,1610612745
03:39,"Russell P.FOUL (P1.T3)
MISS Mobley 16' Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#6)
",1,0,0,0,2002-01-10,20100498,0,0,UTA,2,0,-2,04:07,Off At Rim Make,1,Rockets Rebound,,UTA,HOU,HOU,1610612745
03:39,"Russell P.FOUL (P1.T3)
MISS Mobley 16' Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#6)
",1,0,0,0,2002-01-10,20100498,0,0,UTA,2,0,-2,04:07,Off At Rim Make,1,Rockets Turnover: Shot Clock (T#6),,UTA,HOU,HOU,1610612745
04:21,"Russell BLOCK (1 BLK): MISS Morris  Layup
Mobley REBOUND (Off:1 Def:0)
Marshall P.FOUL (P1.T2)
MISS Norris 19' Jump Shot
Kirilenko REBOUND (Off:1 Def:2)
",2,0,0,0,2002-01-10,20100498,0,1,UTA,2,0,0,04:43,Off At Rim Block,0,Russell BLOCK (1 BLK): MISS Morris  Layup,,UTA,HOU,HOU,1610612745
04:21,"Russell BLOCK (1 BLK): MISS Morris  Layup
Mobley REBOUND (Off:1 Def:0)
Marshall P.FOUL (P1.T2)
MISS Norris 19' Jump Shot
Kirilenko REBOUND (Off:1 Def:2)
",2,0,0,0,2002-01-10,20100498,0,1,UTA,2,0,0,04:43,Off At Rim Block,0,Mobley REBOUND (Off:1 Def:0),,UTA,HOU,HOU,1610612745
04:21,"Russell BLOCK (1 BLK): MISS Morris  Layup
Mobley REBOUND (Off:1 Def:0)
Marshall P.FOUL (P1.T2)
MISS Norris 19' Jump Shot
Kirilenko REBOUND (Off:1 Def:2)
",2,0,0,0,2002-01-10,20100498,0,1,UTA,2,0,0,04:43,Off At Rim Block,0,Marshall P.FOUL (P1.T2),,UTA,HOU,HOU,1610612745
04:21,"Russell BLOCK (1 BLK): MISS Morris  Layup
Mobley REBOUND (Off:1 Def:0)
Marshall P.FOUL (P1.T2)
MISS Norris 19' Jump Shot
Kirilenko REBOUND (Off:1 Def:2)
",2,0,0,0,2002-01-10,20100498,0,1,UTA,2,0,0,04:43,Off At Rim Block,0,MISS Norris 19' Jump Shot,,UTA,HOU,HOU,1610612745
04:21,"Russell BLOCK (1 BLK): MISS Morris  Layup
Mobley REBOUND (Off:1 Def:0)
Marshall P.FOUL (P1.T2)
MISS Norris 19' Jump Shot
Kirilenko REBOUND (Off:1 Def:2)
",2,0,0,0,2002-01-10,20100498,0,1,UTA,2,0,0,04:43,Off At Rim Block,0,Kirilenko REBOUND (Off:1 Def:2),,UTA,HOU,HOU,1610612745
05:10,"Norris 24' 3PT Jump Shot (3 PTS) (Mobley 3 AST)
",0,0,1,1,2002-01-10,20100498,0,0,UTA,2,0,-3,05:31,Off Long Mid-Range Make,0,Norris 24' 3PT Jump Shot (3 PTS) (Mobley 3 AST),,UTA,HOU,HOU,1610612745
05:49,"Mobley 24' 3PT Jump Shot (4 PTS) (Willis 1 AST)
",0,0,1,1,2002-01-10,20100498,0,0,UTA,2,0,-4,06:09,Off Dead Ball,0,Mobley 24' 3PT Jump Shot (4 PTS) (Willis 1 AST),,UTA,HOU,HOU,1610612745
06:24,"MISS Mobley 23' Jump Shot
Morris REBOUND (Off:2 Def:0)
Morris Bad Pass Turnover (P1.T5)
",1,0,0,0,2002-01-10,20100498,0,1,UTA,2,0,-4,06:40,Off Long Mid-Range Make,1,MISS Mobley 23' Jump Shot,,UTA,HOU,HOU,1610612745
06:24,"MISS Mobley 23' Jump Shot
Morris REBOUND (Off:2 Def:0)
Morris Bad Pass Turnover (P1.T5)
",1,0,0,0,2002-01-10,20100498,0,1,UTA,2,0,-4,06:40,Off Long Mid-Range Make,1,Morris REBOUND (Off:2 Def:0),,UTA,HOU,HOU,1610612745
06:24,"MISS Mobley 23' Jump Shot
Morris REBOUND (Off:2 Def:0)
Morris Bad Pass Turnover (P1.T5)
",1,0,0,0,2002-01-10,20100498,0,1,UTA,2,0,-4,06:40,Off Long Mid-Range Make,1,Morris Bad Pass Turnover (P1.T5),,UTA,HOU,HOU,1610612745
06:57,"MISS Morris 24' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:2)
Padgett S.FOUL (P1.T1)
Griffin Free Throw 1 of 2 (4 PTS)
Griffin Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2002-01-10,20100498,0,1,UTA,2,1,-4,07:26,Off Arc 3 Make,0,MISS Morris 24' 3PT Jump Shot,,UTA,HOU,HOU,1610612745
06:57,"MISS Morris 24' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:2)
Padgett S.FOUL (P1.T1)
Griffin Free Throw 1 of 2 (4 PTS)
Griffin Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2002-01-10,20100498,0,1,UTA,2,1,-4,07:26,Off Arc 3 Make,0,Griffin REBOUND (Off:1 Def:2),,UTA,HOU,HOU,1610612745
06:57,"MISS Morris 24' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:2)
Padgett S.FOUL (P1.T1)
Griffin Free Throw 1 of 2 (4 PTS)
Griffin Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2002-01-10,20100498,0,1,UTA,2,1,-4,07:26,Off Arc 3 Make,0,Padgett S.FOUL (P1.T1),,UTA,HOU,HOU,1610612745
06:57,"MISS Morris 24' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:2)
Padgett S.FOUL (P1.T1)
Griffin Free Throw 1 of 2 (4 PTS)
Griffin Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2002-01-10,20100498,0,1,UTA,2,1,-4,07:26,Off Arc 3 Make,0,Griffin Free Throw 1 of 2 (4 PTS),,UTA,HOU,HOU,1610612745
06:57,"MISS Morris 24' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:2)
Padgett S.FOUL (P1.T1)
Griffin Free Throw 1 of 2 (4 PTS)
Griffin Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2002-01-10,20100498,0,1,UTA,2,1,-4,07:26,Off Arc 3 Make,0,Griffin Free Throw 2 of 2 (5 PTS),,UTA,HOU,HOU,1610612745
07:33,"Ostertag STEAL (1 STL): Willis Lost Ball Turnover (P1.T4)
",0,0,0,0,2002-01-10,20100498,0,0,UTA,2,0,-1,07:51,Off Dead Ball,1,Ostertag STEAL (1 STL): Willis Lost Ball Turnover (P1.T4),,UTA,HOU,HOU,1610612745
08:13,"Francis 25' 3PT Jump Shot (19 PTS)
",0,0,1,1,2002-01-10,20100498,0,0,UTA,2,0,-4,08:30,Off Arc 3 Miss,0,Francis 25' 3PT Jump Shot (19 PTS),,UTA,HOU,HOU,1610612745
08:44,"MISS Willis 18' Jump Shot
Morris REBOUND (Off:1 Def:0)
MISS Griffin 15' Jump Shot
Ostertag REBOUND (Off:0 Def:2)
",2,0,0,0,2002-01-10,20100498,0,1,UTA,2,0,-4,09:40,Off Timeout,0,MISS Willis 18' Jump Shot,,UTA,HOU,HOU,1610612745
08:44,"MISS Willis 18' Jump Shot
Morris REBOUND (Off:1 Def:0)
MISS Griffin 15' Jump Shot
Ostertag REBOUND (Off:0 Def:2)
",2,0,0,0,2002-01-10,20100498,0,1,UTA,2,0,-4,09:40,Off Timeout,0,Morris REBOUND (Off:1 Def:0),,UTA,HOU,HOU,1610612745
08:44,"MISS Willis 18' Jump Shot
Morris REBOUND (Off:1 Def:0)
MISS Griffin 15' Jump Shot
Ostertag REBOUND (Off:0 Def:2)
",2,0,0,0,2002-01-10,20100498,0,1,UTA,2,0,-4,09:40,Off Timeout,0,MISS Griffin 15' Jump Shot,,UTA,HOU,HOU,1610612745
08:44,"MISS Willis 18' Jump Shot
Morris REBOUND (Off:1 Def:0)
MISS Griffin 15' Jump Shot
Ostertag REBOUND (Off:0 Def:2)
",2,0,0,0,2002-01-10,20100498,0,1,UTA,2,0,-4,09:40,Off Timeout,0,Ostertag REBOUND (Off:0 Def:2),,UTA,HOU,HOU,1610612745
09:51,"MISS Griffin  Layup
Ostertag REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-10,20100498,0,0,UTA,2,0,-1,09:58,Off Long Mid-Range Miss,0,MISS Griffin  Layup,,UTA,HOU,HOU,1610612745
09:51,"MISS Griffin  Layup
Ostertag REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-10,20100498,0,0,UTA,2,0,-1,09:58,Off Long Mid-Range Miss,0,Ostertag REBOUND (Off:0 Def:1),,UTA,HOU,HOU,1610612745
10:12,"MISS Griffin 25' 3PT Jump Shot
Kirilenko REBOUND (Off:0 Def:1)
",0,0,1,0,2002-01-10,20100498,0,0,UTA,2,0,-1,10:31,Off Arc 3 Make,0,MISS Griffin 25' 3PT Jump Shot,,UTA,HOU,HOU,1610612745
10:12,"MISS Griffin 25' 3PT Jump Shot
Kirilenko REBOUND (Off:0 Def:1)
",0,0,1,0,2002-01-10,20100498,0,0,UTA,2,0,-1,10:31,Off Arc 3 Make,0,Kirilenko REBOUND (Off:0 Def:1),,UTA,HOU,HOU,1610612745
10:57,"Griffin 25' 3PT Jump Shot (3 PTS) (Francis 3 AST)
",0,0,1,1,2002-01-10,20100498,0,0,UTA,2,0,-1,11:07,Off Corner 3 Miss,0,Griffin 25' 3PT Jump Shot (3 PTS) (Francis 3 AST),,UTA,HOU,HOU,1610612745
00:12,"Francis T.FOUL (P1.T1)
Crotty Free Throw Technical (3 PTS)
Francis 29' 3PT Jump Shot (16 PTS)
",0,0,1,1,2002-01-10,20100498,0,0,UTA,1,0,-3,00:33,Off Timeout,0,Francis T.FOUL (P1.T1),,UTA,HOU,HOU,1610612745
00:12,"Francis T.FOUL (P1.T1)
Crotty Free Throw Technical (3 PTS)
Francis 29' 3PT Jump Shot (16 PTS)
",0,0,1,1,2002-01-10,20100498,0,0,UTA,1,0,-3,00:33,Off Timeout,0,Crotty Free Throw Technical (3 PTS),,UTA,HOU,HOU,1610612745
00:12,"Francis T.FOUL (P1.T1)
Crotty Free Throw Technical (3 PTS)
Francis 29' 3PT Jump Shot (16 PTS)
",0,0,1,1,2002-01-10,20100498,0,0,UTA,1,0,-3,00:33,Off Timeout,0,Francis 29' 3PT Jump Shot (16 PTS),,UTA,HOU,HOU,1610612745
00:48,"Francis 25' 3PT Jump Shot (13 PTS)
",0,0,1,1,2002-01-10,20100498,0,0,UTA,1,0,-6,01:04,Off At Rim Make,0,Francis 25' 3PT Jump Shot (13 PTS),,UTA,HOU,HOU,1610612745
01:22,"Williams 24' 3PT Jump Shot (6 PTS) (Francis 2 AST)
",0,0,1,1,2002-01-10,20100498,0,0,UTA,1,0,-7,01:40,Off Long Mid-Range Miss,0,Williams 24' 3PT Jump Shot (6 PTS) (Francis 2 AST),,UTA,HOU,HOU,1610612745
02:00,"Francis 25' 3PT Jump Shot (10 PTS)
",0,0,1,1,2002-01-10,20100498,0,0,UTA,1,0,-10,02:15,Off At Rim Make,0,Francis 25' 3PT Jump Shot (10 PTS),,UTA,HOU,HOU,1610612745
02:19,"Stevenson STEAL (1 STL): Mobley Lost Ball Turnover (P1.T3)
",0,0,0,0,2002-01-10,20100498,0,0,UTA,1,0,-8,02:36,Off Short Mid-Range Make,1,Stevenson STEAL (1 STL): Mobley Lost Ball Turnover (P1.T3),,UTA,HOU,HOU,1610612745
02:51,"MISS Williams  Layup
Malone REBOUND (Off:0 Def:2)
",1,0,0,0,2002-01-10,20100498,0,0,UTA,1,0,-6,03:07,Off FT Make,0,MISS Williams  Layup,,UTA,HOU,HOU,1610612745
02:51,"MISS Williams  Layup
Malone REBOUND (Off:0 Def:2)
",1,0,0,0,2002-01-10,20100498,0,0,UTA,1,0,-6,03:07,Off FT Make,0,Malone REBOUND (Off:0 Def:2),,UTA,HOU,HOU,1610612745
03:16,"Francis OFF.Foul (P1)
Francis Foul Turnover (P1.T2)
",0,0,0,0,2002-01-10,20100498,0,0,UTA,1,0,-5,03:38,Off At Rim Make,1,Francis OFF.Foul (P1),,UTA,HOU,HOU,1610612745
03:16,"Francis OFF.Foul (P1)
Francis Foul Turnover (P1.T2)
",0,0,0,0,2002-01-10,20100498,0,0,UTA,1,0,-5,03:38,Off At Rim Make,1,Francis Foul Turnover (P1.T2),,UTA,HOU,HOU,1610612745
03:40,"MISS Francis 20' Jump Shot
Collins REBOUND (Off:0 Def:3)
",1,0,0,0,2002-01-10,20100498,0,0,UTA,1,0,-3,03:50,Off Steal,0,MISS Francis 20' Jump Shot,,UTA,HOU,HOU,1610612745
03:40,"MISS Francis 20' Jump Shot
Collins REBOUND (Off:0 Def:3)
",1,0,0,0,2002-01-10,20100498,0,0,UTA,1,0,-3,03:50,Off Steal,0,Collins REBOUND (Off:0 Def:3),,UTA,HOU,HOU,1610612745
04:11,"Cato  Slam Dunk (4 PTS) (Francis 1 AST)
",1,1,0,0,2002-01-10,20100498,0,0,UTA,1,0,-5,04:28,Off Long Mid-Range Make,0,Cato  Slam Dunk (4 PTS) (Francis 1 AST),,UTA,HOU,HOU,1610612745
04:57,"Cato  Slam Dunk (2 PTS) (Thomas 1 AST)
",1,1,0,0,2002-01-10,20100498,0,0,UTA,1,0,-5,05:05,Off Long Mid-Range Miss,0,Cato  Slam Dunk (2 PTS) (Thomas 1 AST),,UTA,HOU,HOU,1610612745
05:20,"MISS Thomas 20' Jump Shot
Stevenson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-10,20100498,0,0,UTA,1,0,-5,05:35,Off Dead Ball,0,MISS Thomas 20' Jump Shot,,UTA,HOU,HOU,1610612745
05:20,"MISS Thomas 20' Jump Shot
Stevenson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-10,20100498,0,0,UTA,1,0,-5,05:35,Off Dead Ball,0,Stevenson REBOUND (Off:0 Def:1),,UTA,HOU,HOU,1610612745
05:45,"Francis  Driving Layup (7 PTS)
",1,1,0,0,2002-01-10,20100498,0,0,UTA,1,0,-7,05:50,Off Long Mid-Range Miss,0,Francis  Driving Layup (7 PTS),,UTA,HOU,HOU,1610612745
06:07,"Stockton S.FOUL (P1.T1)
MISS Francis Free Throw 1 of 2
Rockets Rebound
Francis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-01-10,20100498,0,0,UTA,1,1,-8,06:24,Off Long Mid-Range Make,0,Stockton S.FOUL (P1.T1),,UTA,HOU,HOU,1610612745
06:07,"Stockton S.FOUL (P1.T1)
MISS Francis Free Throw 1 of 2
Rockets Rebound
Francis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-01-10,20100498,0,0,UTA,1,1,-8,06:24,Off Long Mid-Range Make,0,MISS Francis Free Throw 1 of 2,,UTA,HOU,HOU,1610612745
06:07,"Stockton S.FOUL (P1.T1)
MISS Francis Free Throw 1 of 2
Rockets Rebound
Francis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-01-10,20100498,0,0,UTA,1,1,-8,06:24,Off Long Mid-Range Make,0,Rockets Rebound,,UTA,HOU,HOU,1610612745
06:07,"Stockton S.FOUL (P1.T1)
MISS Francis Free Throw 1 of 2
Rockets Rebound
Francis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-01-10,20100498,0,0,UTA,1,1,-8,06:24,Off Long Mid-Range Make,0,Francis Free Throw 2 of 2 (5 PTS),,UTA,HOU,HOU,1610612745
06:59,"Francis 22' Jump Shot (4 PTS) (Mobley 2 AST)
",1,1,0,0,2002-01-10,20100498,0,0,UTA,1,0,-8,07:04,Off Long Mid-Range Miss,0,Francis 22' Jump Shot (4 PTS) (Mobley 2 AST),,UTA,HOU,HOU,1610612745
07:18,"MISS Thomas  Layup
Stockton REBOUND (Off:0 Def:2)
",1,0,0,0,2002-01-10,20100498,0,0,UTA,1,0,-8,07:33,Off Timeout,0,MISS Thomas  Layup,,UTA,HOU,HOU,1610612745
07:18,"MISS Thomas  Layup
Stockton REBOUND (Off:0 Def:2)
",1,0,0,0,2002-01-10,20100498,0,0,UTA,1,0,-8,07:33,Off Timeout,0,Stockton REBOUND (Off:0 Def:2),,UTA,HOU,HOU,1610612745
07:37,"MISS Mobley 18' Jump Shot
Stockton REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-10,20100498,0,0,UTA,1,0,-6,07:51,Off Steal,0,MISS Mobley 18' Jump Shot,,UTA,HOU,HOU,1610612745
07:37,"MISS Mobley 18' Jump Shot
Stockton REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-10,20100498,0,0,UTA,1,0,-6,07:51,Off Steal,0,Stockton REBOUND (Off:0 Def:1),,UTA,HOU,HOU,1610612745
08:07,"MISS Williams  Layup
Marshall REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-10,20100498,0,0,UTA,1,0,-6,08:26,Off Long Mid-Range Make,0,MISS Williams  Layup,,UTA,HOU,HOU,1610612745
08:07,"MISS Williams  Layup
Marshall REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-10,20100498,0,0,UTA,1,0,-6,08:26,Off Long Mid-Range Make,0,Marshall REBOUND (Off:0 Def:1),,UTA,HOU,HOU,1610612745
08:33,"JAZZ T.Foul (Def. 3 Sec Collins )
Mobley Free Throw Technical (1 PTS)
MISS Francis 24' 3PT Jump Shot
Collins REBOUND (Off:0 Def:2)
",0,0,1,0,2002-01-10,20100498,0,0,UTA,1,0,-5,09:00,Off At Rim Make,0,JAZZ T.Foul (Def. 3 Sec Collins ),,UTA,HOU,HOU,1610612745
08:33,"JAZZ T.Foul (Def. 3 Sec Collins )
Mobley Free Throw Technical (1 PTS)
MISS Francis 24' 3PT Jump Shot
Collins REBOUND (Off:0 Def:2)
",0,0,1,0,2002-01-10,20100498,0,0,UTA,1,0,-5,09:00,Off At Rim Make,0,Mobley Free Throw Technical (1 PTS),,UTA,HOU,HOU,1610612745
08:33,"JAZZ T.Foul (Def. 3 Sec Collins )
Mobley Free Throw Technical (1 PTS)
MISS Francis 24' 3PT Jump Shot
Collins REBOUND (Off:0 Def:2)
",0,0,1,0,2002-01-10,20100498,0,0,UTA,1,0,-5,09:00,Off At Rim Make,0,MISS Francis 24' 3PT Jump Shot,,UTA,HOU,HOU,1610612745
