ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:39,"McKey P.FOUL (P3.PN)
MISS Pierce Free Throw 1 of 2
CELTICS Rebound
Pierce Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-01-25,20100607,1,0,PHI,2,0,-11,04:54,Off Long Mid-Range Make,0,MISS Pierce Free Throw 1 of 2,,BOS,PHI,BOS,1610612738
04:39,"McKey P.FOUL (P3.PN)
MISS Pierce Free Throw 1 of 2
CELTICS Rebound
Pierce Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-01-25,20100607,1,0,PHI,2,0,-11,04:54,Off Long Mid-Range Make,0,CELTICS Rebound,,BOS,PHI,BOS,1610612738
04:39,"McKey P.FOUL (P3.PN)
MISS Pierce Free Throw 1 of 2
CELTICS Rebound
Pierce Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-01-25,20100607,1,0,PHI,2,0,-11,04:54,Off Long Mid-Range Make,0,Pierce Free Throw 2 of 2 (16 PTS),,BOS,PHI,BOS,1610612738
05:12,"Pierce 24' 3PT Jump Shot (15 PTS) (Walker 2 AST)
",0,0,1,1,2002-01-25,20100607,0,0,PHI,2,0,-12,05:26,Off Long Mid-Range Make,0,Pierce 24' 3PT Jump Shot (15 PTS) (Walker 2 AST),,BOS,PHI,BOS,1610612738
05:48,"Anderson 19' Jump Shot (9 PTS) (Strickland 1 AST)
",1,1,0,0,2002-01-25,20100607,0,0,PHI,2,0,-12,06:00,Off FT Miss,0,Anderson 19' Jump Shot (9 PTS) (Strickland 1 AST),,BOS,PHI,BOS,1610612738
06:06,"Pierce Bad Pass Turnover (P1.T8): Iverson STEAL (2 STL)
",0,0,0,0,2002-01-25,20100607,0,0,PHI,2,0,-11,06:09,Off Long Mid-Range Miss,1,Pierce Bad Pass Turnover (P1.T8): Iverson STEAL (2 STL),,BOS,PHI,BOS,1610612738
06:38,"Pierce 25' 3PT Jump Shot (12 PTS)
",0,0,1,1,2002-01-25,20100607,0,0,PHI,2,0,-14,06:59,Off FT Make,0,Pierce 25' 3PT Jump Shot (12 PTS),,BOS,PHI,BOS,1610612738
07:13,"Williams 19' Jump Shot (4 PTS) (Pierce 2 AST)
",1,1,0,0,2002-01-25,20100607,0,0,PHI,2,0,-14,07:27,Off Timeout,0,Williams 19' Jump Shot (4 PTS) (Pierce 2 AST),,BOS,PHI,BOS,1610612738
07:28,"MISS Blount 1' Layup: McKey BLOCK (1 BLK)
Claxton REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-25,20100607,0,0,PHI,2,0,-11,07:55,Off Arc 3 Make,0,MISS Blount 1' Layup: McKey BLOCK (1 BLK),,BOS,PHI,BOS,1610612738
07:28,"MISS Blount 1' Layup: McKey BLOCK (1 BLK)
Claxton REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-25,20100607,0,0,PHI,2,0,-11,07:55,Off Arc 3 Make,0,Claxton REBOUND (Off:0 Def:1),,BOS,PHI,BOS,1610612738
08:05,"MISS Blount 3' Layup: Mutombo BLOCK (3 BLK)
Blount REBOUND (Off:1 Def:1)
Snow S.FOUL (P2.PN)
MISS Blount Free Throw 1 of 2
CELTICS Rebound
Blount Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2002-01-25,20100607,0,1,PHI,2,1,-9,08:16,Off Steal,0,MISS Blount 3' Layup: Mutombo BLOCK (3 BLK),,BOS,PHI,BOS,1610612738
08:05,"MISS Blount 3' Layup: Mutombo BLOCK (3 BLK)
Blount REBOUND (Off:1 Def:1)
Snow S.FOUL (P2.PN)
MISS Blount Free Throw 1 of 2
CELTICS Rebound
Blount Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2002-01-25,20100607,0,1,PHI,2,1,-9,08:16,Off Steal,0,Blount REBOUND (Off:1 Def:1),,BOS,PHI,BOS,1610612738
08:05,"MISS Blount 3' Layup: Mutombo BLOCK (3 BLK)
Blount REBOUND (Off:1 Def:1)
Snow S.FOUL (P2.PN)
MISS Blount Free Throw 1 of 2
CELTICS Rebound
Blount Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2002-01-25,20100607,0,1,PHI,2,1,-9,08:16,Off Steal,0,Snow S.FOUL (P2.PN),,BOS,PHI,BOS,1610612738
08:05,"MISS Blount 3' Layup: Mutombo BLOCK (3 BLK)
Blount REBOUND (Off:1 Def:1)
Snow S.FOUL (P2.PN)
MISS Blount Free Throw 1 of 2
CELTICS Rebound
Blount Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2002-01-25,20100607,0,1,PHI,2,1,-9,08:16,Off Steal,0,MISS Blount Free Throw 1 of 2,,BOS,PHI,BOS,1610612738
08:05,"MISS Blount 3' Layup: Mutombo BLOCK (3 BLK)
Blount REBOUND (Off:1 Def:1)
Snow S.FOUL (P2.PN)
MISS Blount Free Throw 1 of 2
CELTICS Rebound
Blount Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2002-01-25,20100607,0,1,PHI,2,1,-9,08:16,Off Steal,0,CELTICS Rebound,,BOS,PHI,BOS,1610612738
08:05,"MISS Blount 3' Layup: Mutombo BLOCK (3 BLK)
Blount REBOUND (Off:1 Def:1)
Snow S.FOUL (P2.PN)
MISS Blount Free Throw 1 of 2
CELTICS Rebound
Blount Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2002-01-25,20100607,0,1,PHI,2,1,-9,08:16,Off Steal,0,Blount Free Throw 2 of 2 (4 PTS),,BOS,PHI,BOS,1610612738
08:19,"MISS Johnson 25' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:1)
MISS Anderson 5' Jump Shot
Snow REBOUND (Off:1 Def:2)
",1,0,1,0,2002-01-25,20100607,0,1,PHI,2,0,-9,08:44,Off Long Mid-Range Make,0,MISS Johnson 25' 3PT Jump Shot,,BOS,PHI,BOS,1610612738
08:19,"MISS Johnson 25' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:1)
MISS Anderson 5' Jump Shot
Snow REBOUND (Off:1 Def:2)
",1,0,1,0,2002-01-25,20100607,0,1,PHI,2,0,-9,08:44,Off Long Mid-Range Make,0,Anderson REBOUND (Off:2 Def:1),,BOS,PHI,BOS,1610612738
08:19,"MISS Johnson 25' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:1)
MISS Anderson 5' Jump Shot
Snow REBOUND (Off:1 Def:2)
",1,0,1,0,2002-01-25,20100607,0,1,PHI,2,0,-9,08:44,Off Long Mid-Range Make,0,MISS Anderson 5' Jump Shot,,BOS,PHI,BOS,1610612738
08:19,"MISS Johnson 25' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:1)
MISS Anderson 5' Jump Shot
Snow REBOUND (Off:1 Def:2)
",1,0,1,0,2002-01-25,20100607,0,1,PHI,2,0,-9,08:44,Off Long Mid-Range Make,0,Snow REBOUND (Off:1 Def:2),,BOS,PHI,BOS,1610612738
09:01,"Blount 2' Layup (2 PTS) (Pierce 1 AST)
Claxton S.FOUL (P2.T4)
Blount Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2002-01-25,20100607,0,0,PHI,2,1,-10,09:15,Off Dead Ball,0,Blount 2' Layup (2 PTS) (Pierce 1 AST),,BOS,PHI,BOS,1610612738
09:01,"Blount 2' Layup (2 PTS) (Pierce 1 AST)
Claxton S.FOUL (P2.T4)
Blount Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2002-01-25,20100607,0,0,PHI,2,1,-10,09:15,Off Dead Ball,0,Claxton S.FOUL (P2.T4),,BOS,PHI,BOS,1610612738
09:01,"Blount 2' Layup (2 PTS) (Pierce 1 AST)
Claxton S.FOUL (P2.T4)
Blount Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2002-01-25,20100607,0,0,PHI,2,1,-10,09:15,Off Dead Ball,0,Blount Free Throw 1 of 1 (3 PTS),,BOS,PHI,BOS,1610612738
09:35,"Anderson Lost Ball Turnover (P2.T7): Iverson STEAL (1 STL)
",0,0,0,0,2002-01-25,20100607,0,0,PHI,2,0,-9,09:38,Off Steal,1,Anderson Lost Ball Turnover (P2.T7): Iverson STEAL (1 STL),,BOS,PHI,BOS,1610612738
10:02,"Anderson Lost Ball Turnover (P1.T6): Coleman STEAL (1 STL)
",0,0,0,0,2002-01-25,20100607,0,0,PHI,2,0,-9,10:10,Off Long Mid-Range Miss,1,Anderson Lost Ball Turnover (P1.T6): Coleman STEAL (1 STL),,BOS,PHI,BOS,1610612738
10:25,"Snow S.FOUL (P1.T3)
Anderson Free Throw 1 of 2 (7 PTS)
MISS Anderson Free Throw 2 of 2
McKey REBOUND (Off:0 Def:1)
",0,0,0,0,2002-01-25,20100607,0,0,PHI,2,1,-10,10:29,Off Steal,0,Snow S.FOUL (P1.T3),,BOS,PHI,BOS,1610612738
10:25,"Snow S.FOUL (P1.T3)
Anderson Free Throw 1 of 2 (7 PTS)
MISS Anderson Free Throw 2 of 2
McKey REBOUND (Off:0 Def:1)
",0,0,0,0,2002-01-25,20100607,0,0,PHI,2,1,-10,10:29,Off Steal,0,Anderson Free Throw 1 of 2 (7 PTS),,BOS,PHI,BOS,1610612738
10:25,"Snow S.FOUL (P1.T3)
Anderson Free Throw 1 of 2 (7 PTS)
MISS Anderson Free Throw 2 of 2
McKey REBOUND (Off:0 Def:1)
",0,0,0,0,2002-01-25,20100607,0,0,PHI,2,1,-10,10:29,Off Steal,0,MISS Anderson Free Throw 2 of 2,,BOS,PHI,BOS,1610612738
10:25,"Snow S.FOUL (P1.T3)
Anderson Free Throw 1 of 2 (7 PTS)
MISS Anderson Free Throw 2 of 2
McKey REBOUND (Off:0 Def:1)
",0,0,0,0,2002-01-25,20100607,0,0,PHI,2,1,-10,10:29,Off Steal,0,McKey REBOUND (Off:0 Def:1),,BOS,PHI,BOS,1610612738
10:38,"McKey S.FOUL (P2.T2)
Walker Free Throw 1 of 2 (4 PTS)
MISS Walker Free Throw 2 of 2
Coleman REBOUND (Off:0 Def:2)
",0,0,0,0,2002-01-25,20100607,0,0,PHI,2,1,-11,10:52,Off FT Make,0,McKey S.FOUL (P2.T2),,BOS,PHI,BOS,1610612738
10:38,"McKey S.FOUL (P2.T2)
Walker Free Throw 1 of 2 (4 PTS)
MISS Walker Free Throw 2 of 2
Coleman REBOUND (Off:0 Def:2)
",0,0,0,0,2002-01-25,20100607,0,0,PHI,2,1,-11,10:52,Off FT Make,0,Walker Free Throw 1 of 2 (4 PTS),,BOS,PHI,BOS,1610612738
10:38,"McKey S.FOUL (P2.T2)
Walker Free Throw 1 of 2 (4 PTS)
MISS Walker Free Throw 2 of 2
Coleman REBOUND (Off:0 Def:2)
",0,0,0,0,2002-01-25,20100607,0,0,PHI,2,1,-11,10:52,Off FT Make,0,MISS Walker Free Throw 2 of 2,,BOS,PHI,BOS,1610612738
10:38,"McKey S.FOUL (P2.T2)
Walker Free Throw 1 of 2 (4 PTS)
MISS Walker Free Throw 2 of 2
Coleman REBOUND (Off:0 Def:2)
",0,0,0,0,2002-01-25,20100607,0,0,PHI,2,1,-11,10:52,Off FT Make,0,Coleman REBOUND (Off:0 Def:2),,BOS,PHI,BOS,1610612738
11:10,"Claxton P.FOUL (P1.T1)
Walker Lost Ball Turnover (P2.T5): McKey STEAL (2 STL)
",0,0,0,0,2002-01-25,20100607,0,0,PHI,2,0,-9,11:28,Off Long Mid-Range Miss,1,Claxton P.FOUL (P1.T1),,BOS,PHI,BOS,1610612738
11:10,"Claxton P.FOUL (P1.T1)
Walker Lost Ball Turnover (P2.T5): McKey STEAL (2 STL)
",0,0,0,0,2002-01-25,20100607,0,0,PHI,2,0,-9,11:28,Off Long Mid-Range Miss,1,Walker Lost Ball Turnover (P2.T5): McKey STEAL (2 STL),,BOS,PHI,BOS,1610612738
11:47,"MISS Anderson 19' Jump Shot
Iverson REBOUND (Off:1 Def:3)
",1,0,0,0,2002-01-25,20100607,0,0,PHI,2,0,-9,12:00,Off Dead Ball,0,MISS Anderson 19' Jump Shot,,BOS,PHI,BOS,1610612738
11:47,"MISS Anderson 19' Jump Shot
Iverson REBOUND (Off:1 Def:3)
",1,0,0,0,2002-01-25,20100607,0,0,PHI,2,0,-9,12:00,Off Dead Ball,0,Iverson REBOUND (Off:1 Def:3),,BOS,PHI,BOS,1610612738
00:00,"MISS Battie 25' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2002-01-25,20100607,0,0,PHI,1,0,-9,00:04,Off FT Make,0,MISS Battie 25' 3PT Jump Shot,,BOS,PHI,BOS,1610612738
00:00,"MISS Battie 25' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2002-01-25,20100607,0,0,PHI,1,0,-9,00:04,Off FT Make,0,CELTICS Rebound,,BOS,PHI,BOS,1610612738
00:23,"MISS Pierce 26' 3PT Jump Shot
Mutombo REBOUND (Off:0 Def:5)
",0,0,1,0,2002-01-25,20100607,0,0,PHI,1,0,-7,00:39,Off Long Mid-Range Make,0,MISS Pierce 26' 3PT Jump Shot,,BOS,PHI,BOS,1610612738
00:23,"MISS Pierce 26' 3PT Jump Shot
Mutombo REBOUND (Off:0 Def:5)
",0,0,1,0,2002-01-25,20100607,0,0,PHI,1,0,-7,00:39,Off Long Mid-Range Make,0,Mutombo REBOUND (Off:0 Def:5),,BOS,PHI,BOS,1610612738
00:49,"Pierce 24' 3PT Jump Shot (9 PTS)
",0,0,1,1,2002-01-25,20100607,0,0,PHI,1,0,-8,00:57,Off Arc 3 Miss,0,Pierce 24' 3PT Jump Shot (9 PTS),,BOS,PHI,BOS,1610612738
01:14,"Pierce 3' Driving Layup (5 PTS)
McKey S.FOUL (P1.T2)
Pierce Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2002-01-25,20100607,0,0,PHI,1,1,-11,01:33,Off At Rim Make,0,Pierce 3' Driving Layup (5 PTS),,BOS,PHI,BOS,1610612738
01:14,"Pierce 3' Driving Layup (5 PTS)
McKey S.FOUL (P1.T2)
Pierce Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2002-01-25,20100607,0,0,PHI,1,1,-11,01:33,Off At Rim Make,0,McKey S.FOUL (P1.T2),,BOS,PHI,BOS,1610612738
01:14,"Pierce 3' Driving Layup (5 PTS)
McKey S.FOUL (P1.T2)
Pierce Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2002-01-25,20100607,0,0,PHI,1,1,-11,01:33,Off At Rim Make,0,Pierce Free Throw 1 of 1 (6 PTS),,BOS,PHI,BOS,1610612738
01:39,"Williams Lost Ball Turnover (P1.T4): McKey STEAL (1 STL)
",0,0,0,0,2002-01-25,20100607,0,0,PHI,1,0,-9,01:57,Off FT Make,1,Williams Lost Ball Turnover (P1.T4): McKey STEAL (1 STL),,BOS,PHI,BOS,1610612738
02:09,"Battie Bad Pass Turnover (P1.T3)
",0,0,0,0,2002-01-25,20100607,0,0,PHI,1,0,-6,02:22,Off FT Make,1,Battie Bad Pass Turnover (P1.T3),,BOS,PHI,BOS,1610612738
02:35,"MISS Walker 7' Hook Shot
McKie REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-25,20100607,0,0,PHI,1,0,-4,02:46,Off Long Mid-Range Miss,0,MISS Walker 7' Hook Shot,,BOS,PHI,BOS,1610612738
02:35,"MISS Walker 7' Hook Shot
McKie REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-25,20100607,0,0,PHI,1,0,-4,02:46,Off Long Mid-Range Miss,0,McKie REBOUND (Off:0 Def:1),,BOS,PHI,BOS,1610612738
02:58,"MISS Pierce 24' 3PT Jump Shot
Mutombo REBOUND (Off:0 Def:4)
",0,0,1,0,2002-01-25,20100607,0,0,PHI,1,0,-4,03:13,Off Long Mid-Range Make,0,MISS Pierce 24' 3PT Jump Shot,,BOS,PHI,BOS,1610612738
02:58,"MISS Pierce 24' 3PT Jump Shot
Mutombo REBOUND (Off:0 Def:4)
",0,0,1,0,2002-01-25,20100607,0,0,PHI,1,0,-4,03:13,Off Long Mid-Range Make,0,Mutombo REBOUND (Off:0 Def:4),,BOS,PHI,BOS,1610612738
03:25,"Blount OFF.Foul (P1)
Blount Foul Turnover (P1.T2)
",0,0,0,0,2002-01-25,20100607,0,0,PHI,1,0,-2,03:32,Off Long Mid-Range Miss,1,Blount OFF.Foul (P1),,BOS,PHI,BOS,1610612738
03:25,"Blount OFF.Foul (P1)
Blount Foul Turnover (P1.T2)
",0,0,0,0,2002-01-25,20100607,0,0,PHI,1,0,-2,03:32,Off Long Mid-Range Miss,1,Blount Foul Turnover (P1.T2),,BOS,PHI,BOS,1610612738
03:58,"Walker 26' 3PT Jump Shot (3 PTS) (Battie 1 AST)
",0,0,1,1,2002-01-25,20100607,0,0,PHI,1,0,-5,04:13,Off Short Mid-Range Miss,0,Walker 26' 3PT Jump Shot (3 PTS) (Battie 1 AST),,BOS,PHI,BOS,1610612738
04:40,"Anderson 18' Jump Shot (6 PTS) (Williams 1 AST)
",1,1,0,0,2002-01-25,20100607,0,0,PHI,1,0,-7,04:50,Off At Rim Miss,0,Anderson 18' Jump Shot (6 PTS) (Williams 1 AST),,BOS,PHI,BOS,1610612738
04:56,"MISS Pierce 2' Layup: Mutombo BLOCK (2 BLK)
Mutombo REBOUND (Off:0 Def:3)
",1,0,0,0,2002-01-25,20100607,0,0,PHI,1,0,-7,05:15,Off Long Mid-Range Make,0,MISS Pierce 2' Layup: Mutombo BLOCK (2 BLK),,BOS,PHI,BOS,1610612738
04:56,"MISS Pierce 2' Layup: Mutombo BLOCK (2 BLK)
Mutombo REBOUND (Off:0 Def:3)
",1,0,0,0,2002-01-25,20100607,0,0,PHI,1,0,-7,05:15,Off Long Mid-Range Make,0,Mutombo REBOUND (Off:0 Def:3),,BOS,PHI,BOS,1610612738
05:36,"Anderson 13' Jump Shot (4 PTS)
",1,1,0,0,2002-01-25,20100607,0,0,PHI,1,0,-7,05:48,Off Long Mid-Range Make,0,Anderson 13' Jump Shot (4 PTS),,BOS,PHI,BOS,1610612738
06:00,"MISS Pierce 16' Jump Shot
Coleman REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-25,20100607,0,0,PHI,1,0,-5,06:27,Off Long Mid-Range Make,0,MISS Pierce 16' Jump Shot,,BOS,PHI,BOS,1610612738
06:00,"MISS Pierce 16' Jump Shot
Coleman REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-25,20100607,0,0,PHI,1,0,-5,06:27,Off Long Mid-Range Make,0,Coleman REBOUND (Off:0 Def:1),,BOS,PHI,BOS,1610612738
06:43,"Williams 1' Layup (2 PTS) (Walker 1 AST)
",1,1,0,0,2002-01-25,20100607,0,0,PHI,1,0,-5,06:51,Off Long Mid-Range Miss,0,Williams 1' Layup (2 PTS) (Walker 1 AST),,BOS,PHI,BOS,1610612738
07:09,"Anderson 2' Layup (2 PTS)
",1,1,0,0,2002-01-25,20100607,0,0,PHI,1,0,-7,07:13,Off Steal,0,Anderson 2' Layup (2 PTS),,BOS,PHI,BOS,1610612738
07:31,"Pierce 24' 3PT Jump Shot (3 PTS)
",0,0,1,1,2002-01-25,20100607,0,0,PHI,1,0,-10,07:41,Off Long Mid-Range Miss,0,Pierce 24' 3PT Jump Shot (3 PTS),,BOS,PHI,BOS,1610612738
08:00,"MISS Pierce 17' Jump Shot
Iverson REBOUND (Off:0 Def:2)
",1,0,0,0,2002-01-25,20100607,0,0,PHI,1,0,-10,08:19,Off Short Mid-Range Make,0,MISS Pierce 17' Jump Shot,,BOS,PHI,BOS,1610612738
08:00,"MISS Pierce 17' Jump Shot
Iverson REBOUND (Off:0 Def:2)
",1,0,0,0,2002-01-25,20100607,0,0,PHI,1,0,-10,08:19,Off Short Mid-Range Make,0,Iverson REBOUND (Off:0 Def:2),,BOS,PHI,BOS,1610612738
08:33,"Battie 11' Jump Shot (4 PTS) (Anderson 2 AST)
",1,1,0,0,2002-01-25,20100607,0,0,PHI,1,0,-10,08:46,Off Timeout,0,Battie 11' Jump Shot (4 PTS) (Anderson 2 AST),,BOS,PHI,BOS,1610612738
08:53,"MISS Pierce 25' 3PT Jump Shot
Mutombo REBOUND (Off:0 Def:2)
",0,0,1,0,2002-01-25,20100607,0,0,PHI,1,0,-8,09:09,Off At Rim Make,0,MISS Pierce 25' 3PT Jump Shot,,BOS,PHI,BOS,1610612738
08:53,"MISS Pierce 25' 3PT Jump Shot
Mutombo REBOUND (Off:0 Def:2)
",0,0,1,0,2002-01-25,20100607,0,0,PHI,1,0,-8,09:09,Off At Rim Make,0,Mutombo REBOUND (Off:0 Def:2),,BOS,PHI,BOS,1610612738
09:23,"MISS Walker 25' 3PT Jump Shot
Mutombo REBOUND (Off:0 Def:1)
",0,0,1,0,2002-01-25,20100607,0,0,PHI,1,0,-6,09:40,Off Short Mid-Range Make,0,MISS Walker 25' 3PT Jump Shot,,BOS,PHI,BOS,1610612738
09:23,"MISS Walker 25' 3PT Jump Shot
Mutombo REBOUND (Off:0 Def:1)
",0,0,1,0,2002-01-25,20100607,0,0,PHI,1,0,-6,09:40,Off Short Mid-Range Make,0,Mutombo REBOUND (Off:0 Def:1),,BOS,PHI,BOS,1610612738
09:58,"Battie 17' Jump Shot (2 PTS) (Anderson 1 AST)
",1,1,0,0,2002-01-25,20100607,0,0,PHI,1,0,-6,10:13,Off Short Mid-Range Make,0,Battie 17' Jump Shot (2 PTS) (Anderson 1 AST),,BOS,PHI,BOS,1610612738
10:16,"Harpring P.FOUL (P1.T1)
MISS Williams 2' Layup: Mutombo BLOCK (1 BLK)
Iverson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-25,20100607,0,0,PHI,1,0,-4,10:41,Off At Rim Make,0,Harpring P.FOUL (P1.T1),,BOS,PHI,BOS,1610612738
10:16,"Harpring P.FOUL (P1.T1)
MISS Williams 2' Layup: Mutombo BLOCK (1 BLK)
Iverson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-25,20100607,0,0,PHI,1,0,-4,10:41,Off At Rim Make,0,MISS Williams 2' Layup: Mutombo BLOCK (1 BLK),,BOS,PHI,BOS,1610612738
10:16,"Harpring P.FOUL (P1.T1)
MISS Williams 2' Layup: Mutombo BLOCK (1 BLK)
Iverson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-25,20100607,0,0,PHI,1,0,-4,10:41,Off At Rim Make,0,Iverson REBOUND (Off:0 Def:1),,BOS,PHI,BOS,1610612738
10:45,"Walker Bad Pass Turnover (P1.T1): Snow STEAL (1 STL)
",0,0,0,0,2002-01-25,20100607,0,0,PHI,1,0,-2,10:54,Off Long Mid-Range Miss,1,Walker Bad Pass Turnover (P1.T1): Snow STEAL (1 STL),,BOS,PHI,BOS,1610612738
11:08,"MISS Anderson 15' Jump Shot
Anderson REBOUND (Off:1 Def:0)
MISS Anderson 4' Jump Shot
Walker REBOUND (Off:1 Def:0)
MISS Walker 24' 3PT Jump Shot
Snow REBOUND (Off:0 Def:1)
",2,0,1,0,2002-01-25,20100607,0,2,PHI,1,0,-2,11:40,Off Long Mid-Range Make,0,MISS Anderson 15' Jump Shot,,BOS,PHI,BOS,1610612738
11:08,"MISS Anderson 15' Jump Shot
Anderson REBOUND (Off:1 Def:0)
MISS Anderson 4' Jump Shot
Walker REBOUND (Off:1 Def:0)
MISS Walker 24' 3PT Jump Shot
Snow REBOUND (Off:0 Def:1)
",2,0,1,0,2002-01-25,20100607,0,2,PHI,1,0,-2,11:40,Off Long Mid-Range Make,0,Anderson REBOUND (Off:1 Def:0),,BOS,PHI,BOS,1610612738
11:08,"MISS Anderson 15' Jump Shot
Anderson REBOUND (Off:1 Def:0)
MISS Anderson 4' Jump Shot
Walker REBOUND (Off:1 Def:0)
MISS Walker 24' 3PT Jump Shot
Snow REBOUND (Off:0 Def:1)
",2,0,1,0,2002-01-25,20100607,0,2,PHI,1,0,-2,11:40,Off Long Mid-Range Make,0,MISS Anderson 4' Jump Shot,,BOS,PHI,BOS,1610612738
11:08,"MISS Anderson 15' Jump Shot
Anderson REBOUND (Off:1 Def:0)
MISS Anderson 4' Jump Shot
Walker REBOUND (Off:1 Def:0)
MISS Walker 24' 3PT Jump Shot
Snow REBOUND (Off:0 Def:1)
",2,0,1,0,2002-01-25,20100607,0,2,PHI,1,0,-2,11:40,Off Long Mid-Range Make,0,Walker REBOUND (Off:1 Def:0),,BOS,PHI,BOS,1610612738
11:08,"MISS Anderson 15' Jump Shot
Anderson REBOUND (Off:1 Def:0)
MISS Anderson 4' Jump Shot
Walker REBOUND (Off:1 Def:0)
MISS Walker 24' 3PT Jump Shot
Snow REBOUND (Off:0 Def:1)
",2,0,1,0,2002-01-25,20100607,0,2,PHI,1,0,-2,11:40,Off Long Mid-Range Make,0,MISS Walker 24' 3PT Jump Shot,,BOS,PHI,BOS,1610612738
11:08,"MISS Anderson 15' Jump Shot
Anderson REBOUND (Off:1 Def:0)
MISS Anderson 4' Jump Shot
Walker REBOUND (Off:1 Def:0)
MISS Walker 24' 3PT Jump Shot
Snow REBOUND (Off:0 Def:1)
",2,0,1,0,2002-01-25,20100607,0,2,PHI,1,0,-2,11:40,Off Long Mid-Range Make,0,Snow REBOUND (Off:0 Def:1),,BOS,PHI,BOS,1610612738
00:00,,0,0,0,0,2002-01-26,20100615,0,0,CLE,4,0,7,00:08,Off Short Mid-Range Make,0,,,CLE,BOS,BOS,1610612738
00:19,"Miller P.FOUL (P4.PN)
Pierce Free Throw 1 of 2 (21 PTS)
Pierce Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2002-01-26,20100615,1,0,CLE,4,0,7,00:20,Off At Rim Make,0,Miller P.FOUL (P4.PN),,CLE,BOS,BOS,1610612738
00:19,"Miller P.FOUL (P4.PN)
Pierce Free Throw 1 of 2 (21 PTS)
Pierce Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2002-01-26,20100615,1,0,CLE,4,0,7,00:20,Off At Rim Make,0,Pierce Free Throw 1 of 2 (21 PTS),,CLE,BOS,BOS,1610612738
00:19,"Miller P.FOUL (P4.PN)
Pierce Free Throw 1 of 2 (21 PTS)
Pierce Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2002-01-26,20100615,1,0,CLE,4,0,7,00:20,Off At Rim Make,0,Pierce Free Throw 2 of 2 (22 PTS),,CLE,BOS,BOS,1610612738
00:25,"Miller P.FOUL (P3.PN)
MISS Strickland Free Throw 1 of 2
Celtics Rebound
Strickland Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-01-26,20100615,1,0,CLE,4,0,8,00:26,Off Arc 3 Miss,0,Miller P.FOUL (P3.PN),,CLE,BOS,BOS,1610612738
00:25,"Miller P.FOUL (P3.PN)
MISS Strickland Free Throw 1 of 2
Celtics Rebound
Strickland Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-01-26,20100615,1,0,CLE,4,0,8,00:26,Off Arc 3 Miss,0,MISS Strickland Free Throw 1 of 2,,CLE,BOS,BOS,1610612738
00:25,"Miller P.FOUL (P3.PN)
MISS Strickland Free Throw 1 of 2
Celtics Rebound
Strickland Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-01-26,20100615,1,0,CLE,4,0,8,00:26,Off Arc 3 Miss,0,Celtics Rebound,,CLE,BOS,BOS,1610612738
00:25,"Miller P.FOUL (P3.PN)
MISS Strickland Free Throw 1 of 2
Celtics Rebound
Strickland Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-01-26,20100615,1,0,CLE,4,0,8,00:26,Off Arc 3 Miss,0,Strickland Free Throw 2 of 2 (21 PTS),,CLE,BOS,BOS,1610612738
