ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:46,"MISS Walker 17' Jump Shot
Rose REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-09,20100490,0,0,IND,1,0,0,12:00,Off Dead Ball,0,Rose REBOUND (Off:0 Def:1),,IND,LAL,LAL,1610612747
00:09,"Peeler P.FOUL (P3.PN)
George Free Throw 1 of 2 (7 PTS)
MISS George Free Throw 2 of 2
Medvedenko REBOUND (Off:1 Def:0)
MISS Medvedenko 25' 3PT Jump Shot
Medvedenko REBOUND (Off:2 Def:0)
MISS Medvedenko 13' Jump Shot
Garrett REBOUND (Off:2 Def:5)
",1,0,1,0,2002-01-11,20100506,1,2,MIN,4,0,-19,00:29,Off Corner 3 Make,0,Peeler P.FOUL (P3.PN),,MIN,LAL,LAL,1610612747
00:09,"Peeler P.FOUL (P3.PN)
George Free Throw 1 of 2 (7 PTS)
MISS George Free Throw 2 of 2
Medvedenko REBOUND (Off:1 Def:0)
MISS Medvedenko 25' 3PT Jump Shot
Medvedenko REBOUND (Off:2 Def:0)
MISS Medvedenko 13' Jump Shot
Garrett REBOUND (Off:2 Def:5)
",1,0,1,0,2002-01-11,20100506,1,2,MIN,4,0,-19,00:29,Off Corner 3 Make,0,George Free Throw 1 of 2 (7 PTS),,MIN,LAL,LAL,1610612747
00:09,"Peeler P.FOUL (P3.PN)
George Free Throw 1 of 2 (7 PTS)
MISS George Free Throw 2 of 2
Medvedenko REBOUND (Off:1 Def:0)
MISS Medvedenko 25' 3PT Jump Shot
Medvedenko REBOUND (Off:2 Def:0)
MISS Medvedenko 13' Jump Shot
Garrett REBOUND (Off:2 Def:5)
",1,0,1,0,2002-01-11,20100506,1,2,MIN,4,0,-19,00:29,Off Corner 3 Make,0,MISS George Free Throw 2 of 2,,MIN,LAL,LAL,1610612747
00:09,"Peeler P.FOUL (P3.PN)
George Free Throw 1 of 2 (7 PTS)
MISS George Free Throw 2 of 2
Medvedenko REBOUND (Off:1 Def:0)
MISS Medvedenko 25' 3PT Jump Shot
Medvedenko REBOUND (Off:2 Def:0)
MISS Medvedenko 13' Jump Shot
Garrett REBOUND (Off:2 Def:5)
",1,0,1,0,2002-01-11,20100506,1,2,MIN,4,0,-19,00:29,Off Corner 3 Make,0,Medvedenko REBOUND (Off:1 Def:0),,MIN,LAL,LAL,1610612747
00:09,"Peeler P.FOUL (P3.PN)
George Free Throw 1 of 2 (7 PTS)
MISS George Free Throw 2 of 2
Medvedenko REBOUND (Off:1 Def:0)
MISS Medvedenko 25' 3PT Jump Shot
Medvedenko REBOUND (Off:2 Def:0)
MISS Medvedenko 13' Jump Shot
Garrett REBOUND (Off:2 Def:5)
",1,0,1,0,2002-01-11,20100506,1,2,MIN,4,0,-19,00:29,Off Corner 3 Make,0,MISS Medvedenko 25' 3PT Jump Shot,,MIN,LAL,LAL,1610612747
00:09,"Peeler P.FOUL (P3.PN)
George Free Throw 1 of 2 (7 PTS)
MISS George Free Throw 2 of 2
Medvedenko REBOUND (Off:1 Def:0)
MISS Medvedenko 25' 3PT Jump Shot
Medvedenko REBOUND (Off:2 Def:0)
MISS Medvedenko 13' Jump Shot
Garrett REBOUND (Off:2 Def:5)
",1,0,1,0,2002-01-11,20100506,1,2,MIN,4,0,-19,00:29,Off Corner 3 Make,0,Medvedenko REBOUND (Off:2 Def:0),,MIN,LAL,LAL,1610612747
00:09,"Peeler P.FOUL (P3.PN)
George Free Throw 1 of 2 (7 PTS)
MISS George Free Throw 2 of 2
Medvedenko REBOUND (Off:1 Def:0)
MISS Medvedenko 25' 3PT Jump Shot
Medvedenko REBOUND (Off:2 Def:0)
MISS Medvedenko 13' Jump Shot
Garrett REBOUND (Off:2 Def:5)
",1,0,1,0,2002-01-11,20100506,1,2,MIN,4,0,-19,00:29,Off Corner 3 Make,0,MISS Medvedenko 13' Jump Shot,,MIN,LAL,LAL,1610612747
00:09,"Peeler P.FOUL (P3.PN)
George Free Throw 1 of 2 (7 PTS)
MISS George Free Throw 2 of 2
Medvedenko REBOUND (Off:1 Def:0)
MISS Medvedenko 25' 3PT Jump Shot
Medvedenko REBOUND (Off:2 Def:0)
MISS Medvedenko 13' Jump Shot
Garrett REBOUND (Off:2 Def:5)
",1,0,1,0,2002-01-11,20100506,1,2,MIN,4,0,-19,00:29,Off Corner 3 Make,0,Garrett REBOUND (Off:2 Def:5),,MIN,LAL,LAL,1610612747
00:47,"MISS Medvedenko 18' Jump Shot
Garrett REBOUND (Off:2 Def:4)
",1,0,0,0,2002-01-11,20100506,0,0,MIN,4,0,-16,01:01,Off Short Mid-Range Make,0,MISS Medvedenko 18' Jump Shot,,MIN,LAL,LAL,1610612747
00:47,"MISS Medvedenko 18' Jump Shot
Garrett REBOUND (Off:2 Def:4)
",1,0,0,0,2002-01-11,20100506,0,0,MIN,4,0,-16,01:01,Off Short Mid-Range Make,0,Garrett REBOUND (Off:2 Def:4),,MIN,LAL,LAL,1610612747
01:16,"MISS Horry 16' Jump Shot
Billups REBOUND (Off:1 Def:10)
",1,0,0,0,2002-01-11,20100506,0,0,MIN,4,0,-14,01:27,Off FT Miss,0,MISS Horry 16' Jump Shot,,MIN,LAL,LAL,1610612747
01:16,"MISS Horry 16' Jump Shot
Billups REBOUND (Off:1 Def:10)
",1,0,0,0,2002-01-11,20100506,0,0,MIN,4,0,-14,01:27,Off FT Miss,0,Billups REBOUND (Off:1 Def:10),,MIN,LAL,LAL,1610612747
01:53,"MISS Bryant  Layup
Garrett REBOUND (Off:2 Def:3)
",1,0,0,0,2002-01-11,20100506,0,0,MIN,4,0,-14,02:06,Off FT Make,0,MISS Bryant  Layup,,MIN,LAL,LAL,1610612747
01:53,"MISS Bryant  Layup
Garrett REBOUND (Off:2 Def:3)
",1,0,0,0,2002-01-11,20100506,0,0,MIN,4,0,-14,02:06,Off FT Make,0,Garrett REBOUND (Off:2 Def:3),,MIN,LAL,LAL,1610612747
02:27,"O'Neal  Dunk (29 PTS) (Bryant 5 AST)
",1,1,0,0,2002-01-11,20100506,0,0,MIN,4,0,-14,02:37,Off Arc 3 Miss,0,O'Neal  Dunk (29 PTS) (Bryant 5 AST),,MIN,LAL,LAL,1610612747
02:58,"Garrett P.FOUL (P5.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
MISS O'Neal Free Throw 2 of 2
Garrett REBOUND (Off:2 Def:2)
",0,0,0,0,2002-01-11,20100506,1,0,MIN,4,0,-14,03:13,Off At Rim Make,0,Garrett P.FOUL (P5.PN),,MIN,LAL,LAL,1610612747
02:58,"Garrett P.FOUL (P5.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
MISS O'Neal Free Throw 2 of 2
Garrett REBOUND (Off:2 Def:2)
",0,0,0,0,2002-01-11,20100506,1,0,MIN,4,0,-14,03:13,Off At Rim Make,0,MISS O'Neal Free Throw 1 of 2,,MIN,LAL,LAL,1610612747
02:58,"Garrett P.FOUL (P5.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
MISS O'Neal Free Throw 2 of 2
Garrett REBOUND (Off:2 Def:2)
",0,0,0,0,2002-01-11,20100506,1,0,MIN,4,0,-14,03:13,Off At Rim Make,0,Lakers Rebound,,MIN,LAL,LAL,1610612747
02:58,"Garrett P.FOUL (P5.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
MISS O'Neal Free Throw 2 of 2
Garrett REBOUND (Off:2 Def:2)
",0,0,0,0,2002-01-11,20100506,1,0,MIN,4,0,-14,03:13,Off At Rim Make,0,MISS O'Neal Free Throw 2 of 2,,MIN,LAL,LAL,1610612747
02:58,"Garrett P.FOUL (P5.PN)
MISS O'Neal Free Throw 1 of 2
Lakers Rebound
MISS O'Neal Free Throw 2 of 2
Garrett REBOUND (Off:2 Def:2)
",0,0,0,0,2002-01-11,20100506,1,0,MIN,4,0,-14,03:13,Off At Rim Make,0,Garrett REBOUND (Off:2 Def:2),,MIN,LAL,LAL,1610612747
03:30,"Peeler S.FOUL (P2.PN)
George Free Throw 1 of 2 (6 PTS)
MISS George Free Throw 2 of 2
George REBOUND (Off:1 Def:1)
MISS George 13' Jump Shot
Hunter REBOUND (Off:2 Def:2)
Garnett P.FOUL (P3.PN)
Bryant Free Throw 1 of 2 (23 PTS)
MISS Bryant Free Throw 2 of 2
Szczerbiak REBOUND (Off:0 Def:9)
",1,0,0,0,2002-01-11,20100506,1,2,MIN,4,1,-14,03:45,Off Dead Ball,0,Peeler S.FOUL (P2.PN),,MIN,LAL,LAL,1610612747
03:30,"Peeler S.FOUL (P2.PN)
George Free Throw 1 of 2 (6 PTS)
MISS George Free Throw 2 of 2
George REBOUND (Off:1 Def:1)
MISS George 13' Jump Shot
Hunter REBOUND (Off:2 Def:2)
Garnett P.FOUL (P3.PN)
Bryant Free Throw 1 of 2 (23 PTS)
MISS Bryant Free Throw 2 of 2
Szczerbiak REBOUND (Off:0 Def:9)
",1,0,0,0,2002-01-11,20100506,1,2,MIN,4,1,-14,03:45,Off Dead Ball,0,George Free Throw 1 of 2 (6 PTS),,MIN,LAL,LAL,1610612747
03:30,"Peeler S.FOUL (P2.PN)
George Free Throw 1 of 2 (6 PTS)
MISS George Free Throw 2 of 2
George REBOUND (Off:1 Def:1)
MISS George 13' Jump Shot
Hunter REBOUND (Off:2 Def:2)
Garnett P.FOUL (P3.PN)
Bryant Free Throw 1 of 2 (23 PTS)
MISS Bryant Free Throw 2 of 2
Szczerbiak REBOUND (Off:0 Def:9)
",1,0,0,0,2002-01-11,20100506,1,2,MIN,4,1,-14,03:45,Off Dead Ball,0,MISS George Free Throw 2 of 2,,MIN,LAL,LAL,1610612747
03:30,"Peeler S.FOUL (P2.PN)
George Free Throw 1 of 2 (6 PTS)
MISS George Free Throw 2 of 2
George REBOUND (Off:1 Def:1)
MISS George 13' Jump Shot
Hunter REBOUND (Off:2 Def:2)
Garnett P.FOUL (P3.PN)
Bryant Free Throw 1 of 2 (23 PTS)
MISS Bryant Free Throw 2 of 2
Szczerbiak REBOUND (Off:0 Def:9)
",1,0,0,0,2002-01-11,20100506,1,2,MIN,4,1,-14,03:45,Off Dead Ball,0,George REBOUND (Off:1 Def:1),,MIN,LAL,LAL,1610612747
03:30,"Peeler S.FOUL (P2.PN)
George Free Throw 1 of 2 (6 PTS)
MISS George Free Throw 2 of 2
George REBOUND (Off:1 Def:1)
MISS George 13' Jump Shot
Hunter REBOUND (Off:2 Def:2)
Garnett P.FOUL (P3.PN)
Bryant Free Throw 1 of 2 (23 PTS)
MISS Bryant Free Throw 2 of 2
Szczerbiak REBOUND (Off:0 Def:9)
",1,0,0,0,2002-01-11,20100506,1,2,MIN,4,1,-14,03:45,Off Dead Ball,0,MISS George 13' Jump Shot,,MIN,LAL,LAL,1610612747
03:30,"Peeler S.FOUL (P2.PN)
George Free Throw 1 of 2 (6 PTS)
MISS George Free Throw 2 of 2
George REBOUND (Off:1 Def:1)
MISS George 13' Jump Shot
Hunter REBOUND (Off:2 Def:2)
Garnett P.FOUL (P3.PN)
Bryant Free Throw 1 of 2 (23 PTS)
MISS Bryant Free Throw 2 of 2
Szczerbiak REBOUND (Off:0 Def:9)
",1,0,0,0,2002-01-11,20100506,1,2,MIN,4,1,-14,03:45,Off Dead Ball,0,Hunter REBOUND (Off:2 Def:2),,MIN,LAL,LAL,1610612747
03:30,"Peeler S.FOUL (P2.PN)
George Free Throw 1 of 2 (6 PTS)
MISS George Free Throw 2 of 2
George REBOUND (Off:1 Def:1)
MISS George 13' Jump Shot
Hunter REBOUND (Off:2 Def:2)
Garnett P.FOUL (P3.PN)
Bryant Free Throw 1 of 2 (23 PTS)
MISS Bryant Free Throw 2 of 2
Szczerbiak REBOUND (Off:0 Def:9)
",1,0,0,0,2002-01-11,20100506,1,2,MIN,4,1,-14,03:45,Off Dead Ball,0,Garnett P.FOUL (P3.PN),,MIN,LAL,LAL,1610612747
03:30,"Peeler S.FOUL (P2.PN)
George Free Throw 1 of 2 (6 PTS)
MISS George Free Throw 2 of 2
George REBOUND (Off:1 Def:1)
MISS George 13' Jump Shot
Hunter REBOUND (Off:2 Def:2)
Garnett P.FOUL (P3.PN)
Bryant Free Throw 1 of 2 (23 PTS)
MISS Bryant Free Throw 2 of 2
Szczerbiak REBOUND (Off:0 Def:9)
",1,0,0,0,2002-01-11,20100506,1,2,MIN,4,1,-14,03:45,Off Dead Ball,0,Bryant Free Throw 1 of 2 (23 PTS),,MIN,LAL,LAL,1610612747
03:30,"Peeler S.FOUL (P2.PN)
George Free Throw 1 of 2 (6 PTS)
MISS George Free Throw 2 of 2
George REBOUND (Off:1 Def:1)
MISS George 13' Jump Shot
Hunter REBOUND (Off:2 Def:2)
Garnett P.FOUL (P3.PN)
Bryant Free Throw 1 of 2 (23 PTS)
MISS Bryant Free Throw 2 of 2
Szczerbiak REBOUND (Off:0 Def:9)
",1,0,0,0,2002-01-11,20100506,1,2,MIN,4,1,-14,03:45,Off Dead Ball,0,MISS Bryant Free Throw 2 of 2,,MIN,LAL,LAL,1610612747
03:30,"Peeler S.FOUL (P2.PN)
George Free Throw 1 of 2 (6 PTS)
MISS George Free Throw 2 of 2
George REBOUND (Off:1 Def:1)
MISS George 13' Jump Shot
Hunter REBOUND (Off:2 Def:2)
Garnett P.FOUL (P3.PN)
Bryant Free Throw 1 of 2 (23 PTS)
MISS Bryant Free Throw 2 of 2
Szczerbiak REBOUND (Off:0 Def:9)
",1,0,0,0,2002-01-11,20100506,1,2,MIN,4,1,-14,03:45,Off Dead Ball,0,Szczerbiak REBOUND (Off:0 Def:9),,MIN,LAL,LAL,1610612747
03:47,"Garrett S.FOUL (P4.PN)
O'Neal Free Throw 1 of 2 (27 PTS)
MISS O'Neal Free Throw 2 of 2
Szczerbiak REBOUND (Off:0 Def:8)
",0,0,0,0,2002-01-11,20100506,0,0,MIN,4,1,-15,04:04,Off At Rim Make,0,Garrett S.FOUL (P4.PN),,MIN,LAL,LAL,1610612747
03:47,"Garrett S.FOUL (P4.PN)
O'Neal Free Throw 1 of 2 (27 PTS)
MISS O'Neal Free Throw 2 of 2
Szczerbiak REBOUND (Off:0 Def:8)
",0,0,0,0,2002-01-11,20100506,0,0,MIN,4,1,-15,04:04,Off At Rim Make,0,O'Neal Free Throw 1 of 2 (27 PTS),,MIN,LAL,LAL,1610612747
03:47,"Garrett S.FOUL (P4.PN)
O'Neal Free Throw 1 of 2 (27 PTS)
MISS O'Neal Free Throw 2 of 2
Szczerbiak REBOUND (Off:0 Def:8)
",0,0,0,0,2002-01-11,20100506,0,0,MIN,4,1,-15,04:04,Off At Rim Make,0,MISS O'Neal Free Throw 2 of 2,,MIN,LAL,LAL,1610612747
03:47,"Garrett S.FOUL (P4.PN)
O'Neal Free Throw 1 of 2 (27 PTS)
MISS O'Neal Free Throw 2 of 2
Szczerbiak REBOUND (Off:0 Def:8)
",0,0,0,0,2002-01-11,20100506,0,0,MIN,4,1,-15,04:04,Off At Rim Make,0,Szczerbiak REBOUND (Off:0 Def:8),,MIN,LAL,LAL,1610612747
04:08,"Garnett STEAL (4 STL): Bryant Bad Pass Turnover (P2.T6)
",0,0,0,0,2002-01-11,20100506,0,0,MIN,4,0,-13,04:15,Off Short Mid-Range Miss,1,Garnett STEAL (4 STL): Bryant Bad Pass Turnover (P2.T6),,MIN,LAL,LAL,1610612747
04:27,"Nesterovic S.FOUL (P5.T4)
O'Neal Free Throw 1 of 2 (25 PTS)
O'Neal Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2002-01-11,20100506,0,0,MIN,4,1,-15,04:42,Off FT Make,0,Nesterovic S.FOUL (P5.T4),,MIN,LAL,LAL,1610612747
04:27,"Nesterovic S.FOUL (P5.T4)
O'Neal Free Throw 1 of 2 (25 PTS)
O'Neal Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2002-01-11,20100506,0,0,MIN,4,1,-15,04:42,Off FT Make,0,O'Neal Free Throw 1 of 2 (25 PTS),,MIN,LAL,LAL,1610612747
04:27,"Nesterovic S.FOUL (P5.T4)
O'Neal Free Throw 1 of 2 (25 PTS)
O'Neal Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2002-01-11,20100506,0,0,MIN,4,1,-15,04:42,Off FT Make,0,O'Neal Free Throw 2 of 2 (26 PTS),,MIN,LAL,LAL,1610612747
04:49,"MISS Bryant 25' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:8)
",0,0,1,0,2002-01-11,20100506,0,0,MIN,4,0,-13,05:01,Off Corner 3 Make,0,MISS Bryant 25' 3PT Jump Shot,,MIN,LAL,LAL,1610612747
04:49,"MISS Bryant 25' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:8)
",0,0,1,0,2002-01-11,20100506,0,0,MIN,4,0,-13,05:01,Off Corner 3 Make,0,Garnett REBOUND (Off:1 Def:8),,MIN,LAL,LAL,1610612747
05:23,"O'Neal 7' Turnaround Jump Shot (24 PTS)
",1,1,0,0,2002-01-11,20100506,0,0,MIN,4,0,-12,05:34,Off Long Mid-Range Miss,0,O'Neal 7' Turnaround Jump Shot (24 PTS),,MIN,LAL,LAL,1610612747
06:00,"MISS O'Neal 5' Jump Shot
Hunter REBOUND (Off:1 Def:2)
MISS Hunter 24' 3PT Jump Shot
Lakers Rebound
Horry 25' 3PT Jump Shot (6 PTS) (George 2 AST)
",1,0,2,1,2002-01-11,20100506,0,2,MIN,4,0,-15,06:23,Off Timeout,0,MISS O'Neal 5' Jump Shot,,MIN,LAL,LAL,1610612747
06:00,"MISS O'Neal 5' Jump Shot
Hunter REBOUND (Off:1 Def:2)
MISS Hunter 24' 3PT Jump Shot
Lakers Rebound
Horry 25' 3PT Jump Shot (6 PTS) (George 2 AST)
",1,0,2,1,2002-01-11,20100506,0,2,MIN,4,0,-15,06:23,Off Timeout,0,Hunter REBOUND (Off:1 Def:2),,MIN,LAL,LAL,1610612747
06:00,"MISS O'Neal 5' Jump Shot
Hunter REBOUND (Off:1 Def:2)
MISS Hunter 24' 3PT Jump Shot
Lakers Rebound
Horry 25' 3PT Jump Shot (6 PTS) (George 2 AST)
",1,0,2,1,2002-01-11,20100506,0,2,MIN,4,0,-15,06:23,Off Timeout,0,MISS Hunter 24' 3PT Jump Shot,,MIN,LAL,LAL,1610612747
06:00,"MISS O'Neal 5' Jump Shot
Hunter REBOUND (Off:1 Def:2)
MISS Hunter 24' 3PT Jump Shot
Lakers Rebound
Horry 25' 3PT Jump Shot (6 PTS) (George 2 AST)
",1,0,2,1,2002-01-11,20100506,0,2,MIN,4,0,-15,06:23,Off Timeout,0,Lakers Rebound,,MIN,LAL,LAL,1610612747
06:00,"MISS O'Neal 5' Jump Shot
Hunter REBOUND (Off:1 Def:2)
MISS Hunter 24' 3PT Jump Shot
Lakers Rebound
Horry 25' 3PT Jump Shot (6 PTS) (George 2 AST)
",1,0,2,1,2002-01-11,20100506,0,2,MIN,4,0,-15,06:23,Off Timeout,0,Horry 25' 3PT Jump Shot (6 PTS) (George 2 AST),,MIN,LAL,LAL,1610612747
06:37,"MISS Hunter 26' 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2002-01-11,20100506,0,0,MIN,4,0,-15,06:50,Off FT Make,0,MISS Hunter 26' 3PT Jump Shot,,MIN,LAL,LAL,1610612747
06:37,"MISS Hunter 26' 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2002-01-11,20100506,0,0,MIN,4,0,-15,06:50,Off FT Make,0,TIMBERWOLVES Rebound,,MIN,LAL,LAL,1610612747
06:50,"MISS O'Neal 8' Hook Shot
Szczerbiak REBOUND (Off:0 Def:7)
",1,0,0,0,2002-01-11,20100506,0,0,MIN,4,0,-13,07:14,Off At Rim Make,0,MISS O'Neal 8' Hook Shot,,MIN,LAL,LAL,1610612747
06:50,"MISS O'Neal 8' Hook Shot
Szczerbiak REBOUND (Off:0 Def:7)
",1,0,0,0,2002-01-11,20100506,0,0,MIN,4,0,-13,07:14,Off At Rim Make,0,Szczerbiak REBOUND (Off:0 Def:7),,MIN,LAL,LAL,1610612747
07:16,"MISS Bryant 7' Jump Shot
Billups REBOUND (Off:0 Def:9)
",1,0,0,0,2002-01-11,20100506,0,0,MIN,4,0,-11,07:33,Off FT Make,0,MISS Bryant 7' Jump Shot,,MIN,LAL,LAL,1610612747
07:16,"MISS Bryant 7' Jump Shot
Billups REBOUND (Off:0 Def:9)
",1,0,0,0,2002-01-11,20100506,0,0,MIN,4,0,-11,07:33,Off FT Make,0,Billups REBOUND (Off:0 Def:9),,MIN,LAL,LAL,1610612747
07:46,"Nesterovic P.FOUL (P4.T2)
O'Neal  Layup (21 PTS) (Bryant 4 AST)
Garrett S.FOUL (P3.T3)
O'Neal Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2002-01-11,20100506,0,0,MIN,4,1,-12,08:02,Off FT Make,0,Nesterovic P.FOUL (P4.T2),,MIN,LAL,LAL,1610612747
07:46,"Nesterovic P.FOUL (P4.T2)
O'Neal  Layup (21 PTS) (Bryant 4 AST)
Garrett S.FOUL (P3.T3)
O'Neal Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2002-01-11,20100506,0,0,MIN,4,1,-12,08:02,Off FT Make,0,O'Neal  Layup (21 PTS) (Bryant 4 AST),,MIN,LAL,LAL,1610612747
07:46,"Nesterovic P.FOUL (P4.T2)
O'Neal  Layup (21 PTS) (Bryant 4 AST)
Garrett S.FOUL (P3.T3)
O'Neal Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2002-01-11,20100506,0,0,MIN,4,1,-12,08:02,Off FT Make,0,Garrett S.FOUL (P3.T3),,MIN,LAL,LAL,1610612747
07:46,"Nesterovic P.FOUL (P4.T2)
O'Neal  Layup (21 PTS) (Bryant 4 AST)
Garrett S.FOUL (P3.T3)
O'Neal Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2002-01-11,20100506,0,0,MIN,4,1,-12,08:02,Off FT Make,0,O'Neal Free Throw 1 of 1 (22 PTS),,MIN,LAL,LAL,1610612747
08:05,"MISS George 26' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:7)
",0,0,1,0,2002-01-11,20100506,0,0,MIN,4,0,-10,08:31,Off Corner 3 Make,0,MISS George 26' 3PT Jump Shot,,MIN,LAL,LAL,1610612747
08:05,"MISS George 26' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:7)
",0,0,1,0,2002-01-11,20100506,0,0,MIN,4,0,-10,08:31,Off Corner 3 Make,0,Garnett REBOUND (Off:1 Def:7),,MIN,LAL,LAL,1610612747
08:47,"Lopez P.FOUL (P4.T1)
MISS Horry 9' Hook Shot
Madsen REBOUND (Off:2 Def:0)
MISS Shaw 25' 3PT Jump Shot
Billups REBOUND (Off:0 Def:8)
",1,0,1,0,2002-01-11,20100506,0,1,MIN,4,0,-7,09:15,Off Long Mid-Range Make,0,Lopez P.FOUL (P4.T1),,MIN,LAL,LAL,1610612747
08:47,"Lopez P.FOUL (P4.T1)
MISS Horry 9' Hook Shot
Madsen REBOUND (Off:2 Def:0)
MISS Shaw 25' 3PT Jump Shot
Billups REBOUND (Off:0 Def:8)
",1,0,1,0,2002-01-11,20100506,0,1,MIN,4,0,-7,09:15,Off Long Mid-Range Make,0,MISS Horry 9' Hook Shot,,MIN,LAL,LAL,1610612747
08:47,"Lopez P.FOUL (P4.T1)
MISS Horry 9' Hook Shot
Madsen REBOUND (Off:2 Def:0)
MISS Shaw 25' 3PT Jump Shot
Billups REBOUND (Off:0 Def:8)
",1,0,1,0,2002-01-11,20100506,0,1,MIN,4,0,-7,09:15,Off Long Mid-Range Make,0,Madsen REBOUND (Off:2 Def:0),,MIN,LAL,LAL,1610612747
08:47,"Lopez P.FOUL (P4.T1)
MISS Horry 9' Hook Shot
Madsen REBOUND (Off:2 Def:0)
MISS Shaw 25' 3PT Jump Shot
Billups REBOUND (Off:0 Def:8)
",1,0,1,0,2002-01-11,20100506,0,1,MIN,4,0,-7,09:15,Off Long Mid-Range Make,0,MISS Shaw 25' 3PT Jump Shot,,MIN,LAL,LAL,1610612747
08:47,"Lopez P.FOUL (P4.T1)
MISS Horry 9' Hook Shot
Madsen REBOUND (Off:2 Def:0)
MISS Shaw 25' 3PT Jump Shot
Billups REBOUND (Off:0 Def:8)
",1,0,1,0,2002-01-11,20100506,0,1,MIN,4,0,-7,09:15,Off Long Mid-Range Make,0,Billups REBOUND (Off:0 Def:8),,MIN,LAL,LAL,1610612747
09:34,"George 20' Jump Shot (5 PTS) (Shaw 2 AST)
",1,1,0,0,2002-01-11,20100506,0,0,MIN,4,0,-7,09:40,Off Long Mid-Range Miss,0,George 20' Jump Shot (5 PTS) (Shaw 2 AST),,MIN,LAL,LAL,1610612747
10:03,"MISS Shaw 8' Jump Shot
Peeler REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-11,20100506,0,0,MIN,4,0,-7,10:25,Off Steal,0,MISS Shaw 8' Jump Shot,,MIN,LAL,LAL,1610612747
10:03,"MISS Shaw 8' Jump Shot
Peeler REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-11,20100506,0,0,MIN,4,0,-7,10:25,Off Steal,0,Peeler REBOUND (Off:0 Def:1),,MIN,LAL,LAL,1610612747
10:41,"Hunter  Driving Layup (12 PTS)
",1,1,0,0,2002-01-11,20100506,0,0,MIN,4,0,-9,11:01,Off Arc 3 Make,0,Hunter  Driving Layup (12 PTS),,MIN,LAL,LAL,1610612747
11:10,"MISS George 7' Jump Shot
Lakers Rebound
MISS George 19' Jump Shot
Szczerbiak REBOUND (Off:0 Def:6)
",2,0,0,0,2002-01-11,20100506,0,1,MIN,4,0,-6,11:32,Off Dead Ball,0,MISS George 7' Jump Shot,,MIN,LAL,LAL,1610612747
11:10,"MISS George 7' Jump Shot
Lakers Rebound
MISS George 19' Jump Shot
Szczerbiak REBOUND (Off:0 Def:6)
",2,0,0,0,2002-01-11,20100506,0,1,MIN,4,0,-6,11:32,Off Dead Ball,0,Lakers Rebound,,MIN,LAL,LAL,1610612747
11:10,"MISS George 7' Jump Shot
Lakers Rebound
MISS George 19' Jump Shot
Szczerbiak REBOUND (Off:0 Def:6)
",2,0,0,0,2002-01-11,20100506,0,1,MIN,4,0,-6,11:32,Off Dead Ball,0,MISS George 19' Jump Shot,,MIN,LAL,LAL,1610612747
11:10,"MISS George 7' Jump Shot
Lakers Rebound
MISS George 19' Jump Shot
Szczerbiak REBOUND (Off:0 Def:6)
",2,0,0,0,2002-01-11,20100506,0,1,MIN,4,0,-6,11:32,Off Dead Ball,0,Szczerbiak REBOUND (Off:0 Def:6),,MIN,LAL,LAL,1610612747
11:42,"MISS George  Layup
Madsen REBOUND (Off:1 Def:0)
Madsen  Tip Shot (2 PTS)
",2,1,0,0,2002-01-11,20100506,0,1,MIN,4,0,-8,12:00,Off Dead Ball,0,MISS George  Layup,,MIN,LAL,LAL,1610612747
11:42,"MISS George  Layup
Madsen REBOUND (Off:1 Def:0)
Madsen  Tip Shot (2 PTS)
",2,1,0,0,2002-01-11,20100506,0,1,MIN,4,0,-8,12:00,Off Dead Ball,0,Madsen REBOUND (Off:1 Def:0),,MIN,LAL,LAL,1610612747
11:42,"MISS George  Layup
Madsen REBOUND (Off:1 Def:0)
Madsen  Tip Shot (2 PTS)
",2,1,0,0,2002-01-11,20100506,0,1,MIN,4,0,-8,12:00,Off Dead Ball,0,Madsen  Tip Shot (2 PTS),,MIN,LAL,LAL,1610612747
