ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:52,"MISS Robinson 13' Jump Shot
Johnson REBOUND (Off:1 Def:4)
MISS Johnson  Tip Shot
Grant REBOUND (Off:2 Def:5)
",2,0,0,0,2002-02-15,20100727,0,1,MIA,3,0,-5,08:10,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:4),,MIL,MIA,MIL,1610612749
07:52,"MISS Robinson 13' Jump Shot
Johnson REBOUND (Off:1 Def:4)
MISS Johnson  Tip Shot
Grant REBOUND (Off:2 Def:5)
",2,0,0,0,2002-02-15,20100727,0,1,MIA,3,0,-5,08:10,Off Long Mid-Range Miss,0,MISS Johnson  Tip Shot,,MIL,MIA,MIL,1610612749
07:52,"MISS Robinson 13' Jump Shot
Johnson REBOUND (Off:1 Def:4)
MISS Johnson  Tip Shot
Grant REBOUND (Off:2 Def:5)
",2,0,0,0,2002-02-15,20100727,0,1,MIA,3,0,-5,08:10,Off Long Mid-Range Miss,0,Grant REBOUND (Off:2 Def:5),,MIL,MIA,MIL,1610612749
08:33,"MISS Robinson 17' Jump Shot
Mourning REBOUND (Off:2 Def:2)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,3,0,-5,08:49,Off Short Mid-Range Make,0,MISS Robinson 17' Jump Shot,,MIL,MIA,MIL,1610612749
08:33,"MISS Robinson 17' Jump Shot
Mourning REBOUND (Off:2 Def:2)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,3,0,-5,08:49,Off Short Mid-Range Make,0,Mourning REBOUND (Off:2 Def:2),,MIL,MIA,MIL,1610612749
09:09,"Alston Bad Pass Turnover (P1.T7): Jones STEAL (3 STL)
",0,0,0,0,2002-02-15,20100727,0,0,MIA,3,0,-3,09:24,Off Long Mid-Range Miss,1,Alston Bad Pass Turnover (P1.T7): Jones STEAL (3 STL),,MIL,MIA,MIL,1610612749
09:38,"MISS Robinson 14' Jump Shot
Heat Rebound
",1,0,0,0,2002-02-15,20100727,0,0,MIA,3,0,-3,09:54,Off FT Make,0,MISS Robinson 14' Jump Shot,,MIL,MIA,MIL,1610612749
09:38,"MISS Robinson 14' Jump Shot
Heat Rebound
",1,0,0,0,2002-02-15,20100727,0,0,MIA,3,0,-3,09:54,Off FT Make,0,Heat Rebound,,MIL,MIA,MIL,1610612749
10:05,"MISS Mason  Layup
Grant REBOUND (Off:2 Def:4)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,3,0,-1,10:14,Off Steal,0,MISS Mason  Layup,,MIL,MIA,MIL,1610612749
10:05,"MISS Mason  Layup
Grant REBOUND (Off:2 Def:4)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,3,0,-1,10:14,Off Steal,0,Grant REBOUND (Off:2 Def:4),,MIL,MIA,MIL,1610612749
10:29,"Strickland L.B.FOUL (P2.T1)
Allen 14' Jump Shot (13 PTS)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,3,0,-3,10:47,Off Short Mid-Range Miss,0,Strickland L.B.FOUL (P2.T1),,MIL,MIA,MIL,1610612749
10:29,"Strickland L.B.FOUL (P2.T1)
Allen 14' Jump Shot (13 PTS)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,3,0,-3,10:47,Off Short Mid-Range Miss,0,Allen 14' Jump Shot (13 PTS),,MIL,MIA,MIL,1610612749
11:06,"MISS Allen 11' Jump Shot
Heat Rebound
",1,0,0,0,2002-02-15,20100727,0,0,MIA,3,0,-3,11:31,Off At Rim Make,0,MISS Allen 11' Jump Shot,,MIL,MIA,MIL,1610612749
11:06,"MISS Allen 11' Jump Shot
Heat Rebound
",1,0,0,0,2002-02-15,20100727,0,0,MIA,3,0,-3,11:31,Off At Rim Make,0,Heat Rebound,,MIL,MIA,MIL,1610612749
11:47,"Allen 10' Jump Shot (11 PTS)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,3,0,-3,12:00,Off Dead Ball,0,Allen 10' Jump Shot (11 PTS),,MIL,MIA,MIL,1610612749
00:41,"Ellis P.FOUL (P2.T3)
Robinson Bad Pass Turnover (P5.T6): Jones STEAL (2 STL)
",0,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,-1,01:00,Off Long Mid-Range Miss,1,Ellis P.FOUL (P2.T3),,MIL,MIA,MIL,1610612749
00:41,"Ellis P.FOUL (P2.T3)
Robinson Bad Pass Turnover (P5.T6): Jones STEAL (2 STL)
",0,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,-1,01:00,Off Long Mid-Range Miss,1,Robinson Bad Pass Turnover (P5.T6): Jones STEAL (2 STL),,MIL,MIA,MIL,1610612749
01:17,"Robinson Bad Pass Turnover (P4.T5): Ellis STEAL (2 STL)
",0,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,-1,01:35,Off At Rim Make,1,Robinson Bad Pass Turnover (P4.T5): Ellis STEAL (2 STL),,MIL,MIA,MIL,1610612749
01:47,"Robinson Bad Pass Turnover (P3.T4): Ellis STEAL (1 STL)
",0,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,1,02:10,Off Long Mid-Range Make,1,Robinson Bad Pass Turnover (P3.T4): Ellis STEAL (1 STL),,MIL,MIA,MIL,1610612749
02:24,"MISS Allen 24' 3PT Jump Shot
Grant REBOUND (Off:1 Def:3)
",0,0,1,0,2002-02-15,20100727,0,0,MIA,2,0,3,02:42,Off FT Make,0,MISS Allen 24' 3PT Jump Shot,,MIL,MIA,MIL,1610612749
02:24,"MISS Allen 24' 3PT Jump Shot
Grant REBOUND (Off:1 Def:3)
",0,0,1,0,2002-02-15,20100727,0,0,MIA,2,0,3,02:42,Off FT Make,0,Grant REBOUND (Off:1 Def:3),,MIL,MIA,MIL,1610612749
02:57,"MISS Mason  Layup: Ellis BLOCK (1 BLK)
Heat Rebound
",1,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,6,03:16,Off Long Mid-Range Miss,0,MISS Mason  Layup: Ellis BLOCK (1 BLK),,MIL,MIA,MIL,1610612749
02:57,"MISS Mason  Layup: Ellis BLOCK (1 BLK)
Heat Rebound
",1,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,6,03:16,Off Long Mid-Range Miss,0,Heat Rebound,,MIL,MIA,MIL,1610612749
03:36,"Robinson 16' Jump Shot (23 PTS) (Alston 9 AST)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,2,0,4,03:52,Off FT Make,0,Robinson 16' Jump Shot (23 PTS) (Alston 9 AST),,MIL,MIA,MIL,1610612749
04:01,"MISS Johnson 5' Hook Shot
Grant REBOUND (Off:1 Def:2)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,6,04:20,Off Short Mid-Range Make,0,MISS Johnson 5' Hook Shot,,MIL,MIA,MIL,1610612749
04:01,"MISS Johnson 5' Hook Shot
Grant REBOUND (Off:1 Def:2)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,6,04:20,Off Short Mid-Range Make,0,Grant REBOUND (Off:1 Def:2),,MIL,MIA,MIL,1610612749
04:30,"MISS Allen 14' Jump Shot
Jackson REBOUND (Off:1 Def:2)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,8,04:40,Off Arc 3 Miss,0,MISS Allen 14' Jump Shot,,MIL,MIA,MIL,1610612749
04:30,"MISS Allen 14' Jump Shot
Jackson REBOUND (Off:1 Def:2)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,8,04:40,Off Arc 3 Miss,0,Jackson REBOUND (Off:1 Def:2),,MIL,MIA,MIL,1610612749
05:09,"MISS Allen 25' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:2)
",0,0,1,0,2002-02-15,20100727,0,0,MIA,2,0,8,05:16,Off Short Mid-Range Miss,0,MISS Allen 25' 3PT Jump Shot,,MIL,MIA,MIL,1610612749
05:09,"MISS Allen 25' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:2)
",0,0,1,0,2002-02-15,20100727,0,0,MIA,2,0,8,05:16,Off Short Mid-Range Miss,0,Ellis REBOUND (Off:0 Def:2),,MIL,MIA,MIL,1610612749
05:34,"Ham OFF.Foul (P2)
Ham Foul Turnover (P1.T3)
",0,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,8,05:53,Off Timeout,1,Ham OFF.Foul (P2),,MIL,MIA,MIL,1610612749
05:34,"Ham OFF.Foul (P2)
Ham Foul Turnover (P1.T3)
",0,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,8,05:53,Off Timeout,1,Ham Foul Turnover (P1.T3),,MIL,MIA,MIL,1610612749
06:10,"MISS Thomas  Layup
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,11,06:17,Off Short Mid-Range Miss,0,MISS Thomas  Layup,,MIL,MIA,MIL,1610612749
06:10,"MISS Thomas  Layup
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,11,06:17,Off Short Mid-Range Miss,0,Jones REBOUND (Off:0 Def:2),,MIL,MIA,MIL,1610612749
06:32,"MISS Alston 20' Jump Shot
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,11,06:48,Off Corner 3 Make,0,MISS Alston 20' Jump Shot,,MIL,MIA,MIL,1610612749
06:32,"MISS Alston 20' Jump Shot
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,11,06:48,Off Corner 3 Make,0,Ellis REBOUND (Off:0 Def:1),,MIL,MIA,MIL,1610612749
07:06,"MISS Redd 13' Jump Shot
Gatling REBOUND (Off:2 Def:1)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,14,07:20,Off FT Make,0,MISS Redd 13' Jump Shot,,MIL,MIA,MIL,1610612749
07:06,"MISS Redd 13' Jump Shot
Gatling REBOUND (Off:2 Def:1)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,14,07:20,Off FT Make,0,Gatling REBOUND (Off:2 Def:1),,MIL,MIA,MIL,1610612749
07:51,"Redd 16' Jump Shot (2 PTS) (Alston 8 AST)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,2,0,14,08:14,Off Dead Ball,0,Redd 16' Jump Shot (2 PTS) (Alston 8 AST),,MIL,MIA,MIL,1610612749
08:46,"MISS Robinson 13' Jump Shot
BUCKS Rebound
Thomas 14' Jump Shot (6 PTS) (Redd 1 AST)
",2,1,0,0,2002-02-15,20100727,0,1,MIA,2,0,12,09:14,Off Timeout,0,MISS Robinson 13' Jump Shot,,MIL,MIA,MIL,1610612749
08:46,"MISS Robinson 13' Jump Shot
BUCKS Rebound
Thomas 14' Jump Shot (6 PTS) (Redd 1 AST)
",2,1,0,0,2002-02-15,20100727,0,1,MIA,2,0,12,09:14,Off Timeout,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749
08:46,"MISS Robinson 13' Jump Shot
BUCKS Rebound
Thomas 14' Jump Shot (6 PTS) (Redd 1 AST)
",2,1,0,0,2002-02-15,20100727,0,1,MIA,2,0,12,09:14,Off Timeout,0,Thomas 14' Jump Shot (6 PTS) (Redd 1 AST),,MIL,MIA,MIL,1610612749
09:29,"MISS Robinson 13' Jump Shot
House REBOUND (Off:0 Def:1)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,14,09:53,Off Corner 3 Make,0,MISS Robinson 13' Jump Shot,,MIL,MIA,MIL,1610612749
09:29,"MISS Robinson 13' Jump Shot
House REBOUND (Off:0 Def:1)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,14,09:53,Off Corner 3 Make,0,House REBOUND (Off:0 Def:1),,MIL,MIA,MIL,1610612749
10:11,"Robinson 15' Jump Shot (21 PTS) (Mason 3 AST)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,2,0,15,10:18,Off Long Mid-Range Miss,0,Robinson 15' Jump Shot (21 PTS) (Mason 3 AST),,MIL,MIA,MIL,1610612749
10:32,"Ellis S.FOUL (P1.T2)
Thomas Free Throw 1 of 2 (3 PTS)
Thomas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-02-15,20100727,0,0,MIA,2,1,13,10:51,Off Long Mid-Range Miss,0,Ellis S.FOUL (P1.T2),,MIL,MIA,MIL,1610612749
10:32,"Ellis S.FOUL (P1.T2)
Thomas Free Throw 1 of 2 (3 PTS)
Thomas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-02-15,20100727,0,0,MIA,2,1,13,10:51,Off Long Mid-Range Miss,0,Thomas Free Throw 1 of 2 (3 PTS),,MIL,MIA,MIL,1610612749
10:32,"Ellis S.FOUL (P1.T2)
Thomas Free Throw 1 of 2 (3 PTS)
Thomas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-02-15,20100727,0,0,MIA,2,1,13,10:51,Off Long Mid-Range Miss,0,Thomas Free Throw 2 of 2 (4 PTS),,MIL,MIA,MIL,1610612749
11:12,"MISS Mason  Layup
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,13,11:41,Off At Rim Make,0,MISS Mason  Layup,,MIL,MIA,MIL,1610612749
11:12,"MISS Mason  Layup
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,2,0,13,11:41,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:1),,MIL,MIA,MIL,1610612749
11:46,"Mourning S.FOUL (P1.T1)
Mason Free Throw 1 of 2 (1 PTS)
Mason Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-02-15,20100727,0,0,MIA,2,1,13,12:00,Off Dead Ball,0,Mourning S.FOUL (P1.T1),,MIL,MIA,MIL,1610612749
11:46,"Mourning S.FOUL (P1.T1)
Mason Free Throw 1 of 2 (1 PTS)
Mason Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-02-15,20100727,0,0,MIA,2,1,13,12:00,Off Dead Ball,0,Mason Free Throw 1 of 2 (1 PTS),,MIL,MIA,MIL,1610612749
11:46,"Mourning S.FOUL (P1.T1)
Mason Free Throw 1 of 2 (1 PTS)
Mason Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-02-15,20100727,0,0,MIA,2,1,13,12:00,Off Dead Ball,0,Mason Free Throw 2 of 2 (2 PTS),,MIL,MIA,MIL,1610612749
00:09,"Robinson 14' Jump Shot (19 PTS) (Mason 2 AST)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,1,0,11,00:29,Off Long Mid-Range Make,0,Robinson 14' Jump Shot (19 PTS) (Mason 2 AST),,MIL,MIA,MIL,1610612749
00:43,"Robinson 13' Jump Shot (17 PTS)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,1,0,11,00:48,Off Steal,0,Robinson 13' Jump Shot (17 PTS),,MIL,MIA,MIL,1610612749
00:57,"Thomas  Layup (2 PTS)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,1,0,9,01:10,Off Long Mid-Range Make,0,Thomas  Layup (2 PTS),,MIL,MIA,MIL,1610612749
01:28,"MISS Mason 5' Jump Shot
BUCKS Rebound
Stepania L.B.FOUL (P1.T3)
Allen 16' Jump Shot (9 PTS) (Robinson 1 AST)
",2,1,0,0,2002-02-15,20100727,0,1,MIA,1,0,9,02:01,Off Dead Ball,0,MISS Mason 5' Jump Shot,,MIL,MIA,MIL,1610612749
01:28,"MISS Mason 5' Jump Shot
BUCKS Rebound
Stepania L.B.FOUL (P1.T3)
Allen 16' Jump Shot (9 PTS) (Robinson 1 AST)
",2,1,0,0,2002-02-15,20100727,0,1,MIA,1,0,9,02:01,Off Dead Ball,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749
01:28,"MISS Mason 5' Jump Shot
BUCKS Rebound
Stepania L.B.FOUL (P1.T3)
Allen 16' Jump Shot (9 PTS) (Robinson 1 AST)
",2,1,0,0,2002-02-15,20100727,0,1,MIA,1,0,9,02:01,Off Dead Ball,0,Stepania L.B.FOUL (P1.T3),,MIL,MIA,MIL,1610612749
01:28,"MISS Mason 5' Jump Shot
BUCKS Rebound
Stepania L.B.FOUL (P1.T3)
Allen 16' Jump Shot (9 PTS) (Robinson 1 AST)
",2,1,0,0,2002-02-15,20100727,0,1,MIA,1,0,9,02:01,Off Dead Ball,0,Allen 16' Jump Shot (9 PTS) (Robinson 1 AST),,MIL,MIA,MIL,1610612749
02:17,"Robinson 5' Running Layup (15 PTS)
Jackson S.FOUL (P1.T2)
MISS Robinson Free Throw 1 of 1
Grant REBOUND (Off:1 Def:1)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,1,1,7,02:33,Off Timeout,0,Robinson 5' Running Layup (15 PTS),,MIL,MIA,MIL,1610612749
02:17,"Robinson 5' Running Layup (15 PTS)
Jackson S.FOUL (P1.T2)
MISS Robinson Free Throw 1 of 1
Grant REBOUND (Off:1 Def:1)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,1,1,7,02:33,Off Timeout,0,Jackson S.FOUL (P1.T2),,MIL,MIA,MIL,1610612749
02:17,"Robinson 5' Running Layup (15 PTS)
Jackson S.FOUL (P1.T2)
MISS Robinson Free Throw 1 of 1
Grant REBOUND (Off:1 Def:1)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,1,1,7,02:33,Off Timeout,0,MISS Robinson Free Throw 1 of 1,,MIL,MIA,MIL,1610612749
02:17,"Robinson 5' Running Layup (15 PTS)
Jackson S.FOUL (P1.T2)
MISS Robinson Free Throw 1 of 1
Grant REBOUND (Off:1 Def:1)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,1,1,7,02:33,Off Timeout,0,Grant REBOUND (Off:1 Def:1),,MIL,MIA,MIL,1610612749
02:43,"MISS Alston  3PT Jump Shot
Strickland REBOUND (Off:1 Def:3)
",0,0,1,0,2002-02-15,20100727,0,0,MIA,1,0,7,02:56,Off Steal,0,MISS Alston  3PT Jump Shot,,MIL,MIA,MIL,1610612749
02:43,"MISS Alston  3PT Jump Shot
Strickland REBOUND (Off:1 Def:3)
",0,0,1,0,2002-02-15,20100727,0,0,MIA,1,0,7,02:56,Off Steal,0,Strickland REBOUND (Off:1 Def:3),,MIL,MIA,MIL,1610612749
03:18,"Robinson 16' Jump Shot (13 PTS) (Alston 7 AST)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,1,0,5,03:37,Off Short Mid-Range Make,0,Robinson 16' Jump Shot (13 PTS) (Alston 7 AST),,MIL,MIA,MIL,1610612749
03:49,"MISS Robinson 26' 3PT Jump Shot
Mourning REBOUND (Off:1 Def:1)
",0,0,1,0,2002-02-15,20100727,0,0,MIA,1,0,7,03:57,Off Corner 3 Miss,0,MISS Robinson 26' 3PT Jump Shot,,MIL,MIA,MIL,1610612749
03:49,"MISS Robinson 26' 3PT Jump Shot
Mourning REBOUND (Off:1 Def:1)
",0,0,1,0,2002-02-15,20100727,0,0,MIA,1,0,7,03:57,Off Corner 3 Miss,0,Mourning REBOUND (Off:1 Def:1),,MIL,MIA,MIL,1610612749
04:16,"Robinson 10' Jump Shot (11 PTS) (Alston 6 AST)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,1,0,5,04:22,Off At Rim Block,0,Robinson 10' Jump Shot (11 PTS) (Alston 6 AST),,MIL,MIA,MIL,1610612749
04:36,"MISS Alston 24' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2002-02-15,20100727,0,0,MIA,1,0,5,04:57,Off FT Miss,0,MISS Alston 24' 3PT Jump Shot,,MIL,MIA,MIL,1610612749
04:36,"MISS Alston 24' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2002-02-15,20100727,0,0,MIA,1,0,5,04:57,Off FT Miss,0,Jones REBOUND (Off:0 Def:1),,MIL,MIA,MIL,1610612749
05:03,"Robinson Bad Pass Turnover (P2.T2): Gill STEAL (1 STL)
",0,0,0,0,2002-02-15,20100727,0,0,MIA,1,0,6,05:05,Off Steal,1,Robinson Bad Pass Turnover (P2.T2): Gill STEAL (1 STL),,MIL,MIA,MIL,1610612749
05:26,"Robinson 14' Jump Shot (9 PTS) (Alston 5 AST)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,1,0,4,05:43,Off Corner 3 Miss,0,Robinson 14' Jump Shot (9 PTS) (Alston 5 AST),,MIL,MIA,MIL,1610612749
06:05,"Przybilla 7' Hook Shot (2 PTS) (Mason 1 AST)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,1,0,2,06:25,Off Long Mid-Range Make,0,Przybilla 7' Hook Shot (2 PTS) (Mason 1 AST),,MIL,MIA,MIL,1610612749
06:44,"MISS Allen 11' Jump Shot: Jones BLOCK (1 BLK)
Heat Rebound
",1,0,0,0,2002-02-15,20100727,0,0,MIA,1,0,4,06:59,Off Dead Ball,0,MISS Allen 11' Jump Shot: Jones BLOCK (1 BLK),,MIL,MIA,MIL,1610612749
06:44,"MISS Allen 11' Jump Shot: Jones BLOCK (1 BLK)
Heat Rebound
",1,0,0,0,2002-02-15,20100727,0,0,MIA,1,0,4,06:59,Off Dead Ball,0,Heat Rebound,,MIL,MIA,MIL,1610612749
07:12,"Robinson 11' Jump Shot (7 PTS) (Alston 4 AST)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,1,0,2,07:22,Off Dead Ball,0,Robinson 11' Jump Shot (7 PTS) (Alston 4 AST),,MIL,MIA,MIL,1610612749
08:02,"MISS Mason 14' Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen 6' Jump Shot (7 PTS)
",2,1,0,0,2002-02-15,20100727,0,1,MIA,1,0,0,08:14,Off Block,0,MISS Mason 14' Jump Shot,,MIL,MIA,MIL,1610612749
08:02,"MISS Mason 14' Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen 6' Jump Shot (7 PTS)
",2,1,0,0,2002-02-15,20100727,0,1,MIA,1,0,0,08:14,Off Block,0,Allen REBOUND (Off:1 Def:1),,MIL,MIA,MIL,1610612749
08:02,"MISS Mason 14' Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen 6' Jump Shot (7 PTS)
",2,1,0,0,2002-02-15,20100727,0,1,MIA,1,0,0,08:14,Off Block,0,Allen 6' Jump Shot (7 PTS),,MIL,MIA,MIL,1610612749
08:35,"Robinson  Layup (4 PTS) (Alston 3 AST)
Strickland S.FOUL (P1.T1)
Robinson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,1,1,-3,08:58,Off At Rim Make,0,Robinson  Layup (4 PTS) (Alston 3 AST),,MIL,MIA,MIL,1610612749
08:35,"Robinson  Layup (4 PTS) (Alston 3 AST)
Strickland S.FOUL (P1.T1)
Robinson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,1,1,-3,08:58,Off At Rim Make,0,Strickland S.FOUL (P1.T1),,MIL,MIA,MIL,1610612749
08:35,"Robinson  Layup (4 PTS) (Alston 3 AST)
Strickland S.FOUL (P1.T1)
Robinson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,1,1,-3,08:58,Off At Rim Make,0,Robinson Free Throw 1 of 1 (5 PTS),,MIL,MIA,MIL,1610612749
09:07,"MISS Robinson 14' Jump Shot
Strickland REBOUND (Off:0 Def:2)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,1,0,-1,09:31,Off At Rim Make,0,MISS Robinson 14' Jump Shot,,MIL,MIA,MIL,1610612749
09:07,"MISS Robinson 14' Jump Shot
Strickland REBOUND (Off:0 Def:2)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,1,0,-1,09:31,Off At Rim Make,0,Strickland REBOUND (Off:0 Def:2),,MIL,MIA,MIL,1610612749
09:34,"MISS Alston  Layup: Mourning BLOCK (1 BLK)
Strickland REBOUND (Off:0 Def:1)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,1,0,1,09:54,Off Short Mid-Range Make,0,MISS Alston  Layup: Mourning BLOCK (1 BLK),,MIL,MIA,MIL,1610612749
09:34,"MISS Alston  Layup: Mourning BLOCK (1 BLK)
Strickland REBOUND (Off:0 Def:1)
",1,0,0,0,2002-02-15,20100727,0,0,MIA,1,0,1,09:54,Off Short Mid-Range Make,0,Strickland REBOUND (Off:0 Def:1),,MIL,MIA,MIL,1610612749
10:09,"Allen  Layup (5 PTS)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,1,0,1,10:19,Off At Rim Make,0,Allen  Layup (5 PTS),,MIL,MIA,MIL,1610612749
10:32,"Robinson 14' Jump Shot (2 PTS) (Alston 2 AST)
",1,1,0,0,2002-02-15,20100727,0,0,MIA,1,0,1,10:46,Off Long Mid-Range Make,0,Robinson 14' Jump Shot (2 PTS) (Alston 2 AST),,MIL,MIA,MIL,1610612749
11:07,"Allen 27' 3PT Jump Shot (3 PTS) (Alston 1 AST)
",0,0,1,1,2002-02-15,20100727,0,0,MIA,1,0,0,11:19,Off At Rim Block,0,Allen 27' 3PT Jump Shot (3 PTS) (Alston 1 AST),,MIL,MIA,MIL,1610612749
11:35,"Robinson Bad Pass Turnover (P1.T1): Jones STEAL (1 STL)
",0,0,0,0,2002-02-15,20100727,0,0,MIA,1,0,0,11:40,Off Block,1,Robinson Bad Pass Turnover (P1.T1): Jones STEAL (1 STL),,MIL,MIA,MIL,1610612749
00:00,"MISS Cassell 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2002-02-17,20100738,0,0,TOR,4,0,5,00:04,Off Steal,0,MISS Cassell 26' 3PT Jump Shot,,TOR,MIL,MIL,1610612749
00:00,"MISS Cassell 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2002-02-17,20100738,0,0,TOR,4,0,5,00:04,Off Steal,0,Bucks Rebound,,TOR,MIL,MIL,1610612749
00:08,"Childs P.FOUL (P4.PN)
Mason Free Throw 1 of 2 (6 PTS)
Mason Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-02-17,20100738,1,0,TOR,4,0,3,00:08,Off Dead Ball,0,Childs P.FOUL (P4.PN),,TOR,MIL,MIL,1610612749
00:08,"Childs P.FOUL (P4.PN)
Mason Free Throw 1 of 2 (6 PTS)
Mason Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-02-17,20100738,1,0,TOR,4,0,3,00:08,Off Dead Ball,0,Mason Free Throw 1 of 2 (6 PTS),,TOR,MIL,MIL,1610612749
00:08,"Childs P.FOUL (P4.PN)
Mason Free Throw 1 of 2 (6 PTS)
Mason Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-02-17,20100738,1,0,TOR,4,0,3,00:08,Off Dead Ball,0,Mason Free Throw 2 of 2 (7 PTS),,TOR,MIL,MIL,1610612749
00:18,"Childs P.FOUL (P3.PN)
Redd Free Throw 1 of 2 (15 PTS)
Redd Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-02-17,20100738,1,0,TOR,4,0,1,00:22,Off Timeout,0,Childs P.FOUL (P3.PN),,TOR,MIL,MIL,1610612749
00:18,"Childs P.FOUL (P3.PN)
Redd Free Throw 1 of 2 (15 PTS)
Redd Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-02-17,20100738,1,0,TOR,4,0,1,00:22,Off Timeout,0,Redd Free Throw 1 of 2 (15 PTS),,TOR,MIL,MIL,1610612749
