ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:59,"Marion  Dunk (6 PTS) (Outlaw 3 AST)
Smith S.FOUL (P1.T1)
Marion Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2002-01-18,20100554,0,0,MIN,1,1,3,07:05,Off Steal,0,Marion Free Throw 1 of 1 (7 PTS),,PHX,MIN,PHX,1610612756
07:21,"Marion Bad Pass Turnover (P2.T3)
",0,0,0,0,2002-01-18,20100554,0,0,MIN,1,0,3,07:28,Off At Rim Miss,1,Marion Bad Pass Turnover (P2.T3),,PHX,MIN,PHX,1610612756
07:47,"Hardaway 18' Jump Shot (2 PTS)
",1,1,0,0,2002-01-18,20100554,0,0,MIN,1,0,2,08:01,Off Dead Ball,0,Hardaway 18' Jump Shot (2 PTS),,PHX,MIN,PHX,1610612756
08:18,"Marion 16' Jump Shot (4 PTS) (Outlaw 2 AST)
",1,1,0,0,2002-01-18,20100554,0,0,MIN,1,0,0,08:26,Off Short Mid-Range Miss,0,Marion 16' Jump Shot (4 PTS) (Outlaw 2 AST),,PHX,MIN,PHX,1610612756
08:45,"Marion 17' Jump Shot (2 PTS) (Outlaw 1 AST)
",1,1,0,0,2002-01-18,20100554,0,0,MIN,1,0,-2,08:58,Off At Rim Make,0,Marion 17' Jump Shot (2 PTS) (Outlaw 1 AST),,PHX,MIN,PHX,1610612756
09:08,"Marion OFF.Foul (P1)
Marion Foul Turnover (P1.T2)
",0,0,0,0,2002-01-18,20100554,0,0,MIN,1,0,0,09:20,Off Long Mid-Range Miss,1,Marion OFF.Foul (P1),,PHX,MIN,PHX,1610612756
09:08,"Marion OFF.Foul (P1)
Marion Foul Turnover (P1.T2)
",0,0,0,0,2002-01-18,20100554,0,0,MIN,1,0,0,09:20,Off Long Mid-Range Miss,1,Marion Foul Turnover (P1.T2),,PHX,MIN,PHX,1610612756
09:41,"MISS Marion 15' Jump Shot
SUNS Rebound
Hardaway OFF.Foul (P1)
Hardaway Foul Turnover (P1.T1)
",1,0,0,0,2002-01-18,20100554,0,1,MIN,1,0,0,09:55,Off Dead Ball,1,MISS Marion 15' Jump Shot,,PHX,MIN,PHX,1610612756
09:41,"MISS Marion 15' Jump Shot
SUNS Rebound
Hardaway OFF.Foul (P1)
Hardaway Foul Turnover (P1.T1)
",1,0,0,0,2002-01-18,20100554,0,1,MIN,1,0,0,09:55,Off Dead Ball,1,SUNS Rebound,,PHX,MIN,PHX,1610612756
09:41,"MISS Marion 15' Jump Shot
SUNS Rebound
Hardaway OFF.Foul (P1)
Hardaway Foul Turnover (P1.T1)
",1,0,0,0,2002-01-18,20100554,0,1,MIN,1,0,0,09:55,Off Dead Ball,1,Hardaway OFF.Foul (P1),,PHX,MIN,PHX,1610612756
09:41,"MISS Marion 15' Jump Shot
SUNS Rebound
Hardaway OFF.Foul (P1)
Hardaway Foul Turnover (P1.T1)
",1,0,0,0,2002-01-18,20100554,0,1,MIN,1,0,0,09:55,Off Dead Ball,1,Hardaway Foul Turnover (P1.T1),,PHX,MIN,PHX,1610612756
09:57,"MISS Marion 15' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-18,20100554,0,0,MIN,1,0,0,10:10,Off Long Mid-Range Miss,0,MISS Marion 15' Jump Shot,,PHX,MIN,PHX,1610612756
09:57,"MISS Marion 15' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-18,20100554,0,0,MIN,1,0,0,10:10,Off Long Mid-Range Miss,0,Smith REBOUND (Off:0 Def:1),,PHX,MIN,PHX,1610612756
10:24,"MISS Voskuhl  Dunk: Smith BLOCK (1 BLK)
Timberwolves Rebound
",1,0,0,0,2002-01-18,20100554,0,0,MIN,1,0,0,10:45,Off Long Mid-Range Make,0,MISS Voskuhl  Dunk: Smith BLOCK (1 BLK),,PHX,MIN,PHX,1610612756
10:24,"MISS Voskuhl  Dunk: Smith BLOCK (1 BLK)
Timberwolves Rebound
",1,0,0,0,2002-01-18,20100554,0,0,MIN,1,0,0,10:45,Off Long Mid-Range Make,0,Timberwolves Rebound,,PHX,MIN,PHX,1610612756
11:15,"Marbury  Driving Layup (2 PTS)
",1,1,0,0,2002-01-18,20100554,0,0,MIN,1,0,0,11:20,Off At Rim Block,0,Marbury  Driving Layup (2 PTS),,PHX,MIN,PHX,1610612756
11:32,"MISS Outlaw 19' Jump Shot
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-18,20100554,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,MISS Outlaw 19' Jump Shot,,PHX,MIN,PHX,1610612756
11:32,"MISS Outlaw 19' Jump Shot
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-18,20100554,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,Garnett REBOUND (Off:0 Def:1),,PHX,MIN,PHX,1610612756
00:07,"Redd P.FOUL (P3.T4)
Majerle Free Throw 1 of 2 (4 PTS)
Majerle Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-01-22,20100585,1,0,MIL,4,0,11,00:29,Off At Rim Make,0,Redd P.FOUL (P3.T4),,MIL,PHX,PHX,1610612756
00:07,"Redd P.FOUL (P3.T4)
Majerle Free Throw 1 of 2 (4 PTS)
Majerle Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-01-22,20100585,1,0,MIL,4,0,11,00:29,Off At Rim Make,0,Majerle Free Throw 1 of 2 (4 PTS),,MIL,PHX,PHX,1610612756
00:07,"Redd P.FOUL (P3.T4)
Majerle Free Throw 1 of 2 (4 PTS)
Majerle Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-01-22,20100585,1,0,MIL,4,0,11,00:29,Off At Rim Make,0,Majerle Free Throw 2 of 2 (5 PTS),,MIL,PHX,PHX,1610612756
00:47,"Majerle 17' Jump Shot (3 PTS)
",1,1,0,0,2002-01-22,20100585,0,0,MIL,4,0,11,01:06,Off At Rim Make,0,Majerle 17' Jump Shot (3 PTS),,MIL,PHX,PHX,1610612756
01:10,"MISS Hardaway  Layup
Thomas REBOUND (Off:1 Def:2)
",1,0,0,0,2002-01-22,20100585,0,0,MIL,4,0,13,01:27,Off FT Miss,0,MISS Hardaway  Layup,,MIL,PHX,PHX,1610612756
01:10,"MISS Hardaway  Layup
Thomas REBOUND (Off:1 Def:2)
",1,0,0,0,2002-01-22,20100585,0,0,MIL,4,0,13,01:27,Off FT Miss,0,Thomas REBOUND (Off:1 Def:2),,MIL,PHX,PHX,1610612756
01:27,"MISS Marbury 21' Jump Shot
BUCKS Rebound
",1,0,0,0,2002-01-22,20100585,0,0,MIL,4,0,14,01:44,Off At Rim Miss,0,MISS Marbury 21' Jump Shot,,MIL,PHX,PHX,1610612756
01:27,"MISS Marbury 21' Jump Shot
BUCKS Rebound
",1,0,0,0,2002-01-22,20100585,0,0,MIL,4,0,14,01:44,Off At Rim Miss,0,BUCKS Rebound,,MIL,PHX,PHX,1610612756
01:57,"Marion 9' Jump Shot (24 PTS)
",1,1,0,0,2002-01-22,20100585,0,0,MIL,4,0,12,02:18,Off At Rim Make,0,Marion 9' Jump Shot (24 PTS),,MIL,PHX,PHX,1610612756
02:44,"MISS Marion 17' Jump Shot
Voskuhl REBOUND (Off:4 Def:9)
Marbury 21' Jump Shot (9 PTS)
",2,1,0,0,2002-01-22,20100585,0,1,MIL,4,0,12,03:19,Off Timeout,0,MISS Marion 17' Jump Shot,,MIL,PHX,PHX,1610612756
02:44,"MISS Marion 17' Jump Shot
Voskuhl REBOUND (Off:4 Def:9)
Marbury 21' Jump Shot (9 PTS)
",2,1,0,0,2002-01-22,20100585,0,1,MIL,4,0,12,03:19,Off Timeout,0,Voskuhl REBOUND (Off:4 Def:9),,MIL,PHX,PHX,1610612756
02:44,"MISS Marion 17' Jump Shot
Voskuhl REBOUND (Off:4 Def:9)
Marbury 21' Jump Shot (9 PTS)
",2,1,0,0,2002-01-22,20100585,0,1,MIL,4,0,12,03:19,Off Timeout,0,Marbury 21' Jump Shot (9 PTS),,MIL,PHX,PHX,1610612756
03:27,"MISS Hardaway 6' Jump Shot
Cassell REBOUND (Off:0 Def:4)
",1,0,0,0,2002-01-22,20100585,0,0,MIL,4,0,12,03:42,Off FT Make,0,MISS Hardaway 6' Jump Shot,,MIL,PHX,PHX,1610612756
03:27,"MISS Hardaway 6' Jump Shot
Cassell REBOUND (Off:0 Def:4)
",1,0,0,0,2002-01-22,20100585,0,0,MIL,4,0,12,03:42,Off FT Make,0,Cassell REBOUND (Off:0 Def:4),,MIL,PHX,PHX,1610612756
03:50,"Thomas STEAL (1 STL): Marion Bad Pass Turnover (P2.T10)
",0,0,0,0,2002-01-22,20100585,0,0,MIL,4,0,15,04:03,Off FT Make,1,Thomas STEAL (1 STL): Marion Bad Pass Turnover (P2.T10),,MIL,PHX,PHX,1610612756
04:19,"Marion 17' Jump Shot (22 PTS) (Outlaw 2 AST)
",1,1,0,0,2002-01-22,20100585,0,0,MIL,4,0,15,04:36,Off At Rim Make,0,Marion 17' Jump Shot (22 PTS) (Outlaw 2 AST),,MIL,PHX,PHX,1610612756
04:56,"Voskuhl  Layup (8 PTS) (Marion 2 AST)
Johnson S.FOUL (P2.T3)
Voskuhl Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2002-01-22,20100585,0,0,MIL,4,1,14,05:07,Off FT Make,0,Voskuhl  Layup (8 PTS) (Marion 2 AST),,MIL,PHX,PHX,1610612756
04:56,"Voskuhl  Layup (8 PTS) (Marion 2 AST)
Johnson S.FOUL (P2.T3)
Voskuhl Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2002-01-22,20100585,0,0,MIL,4,1,14,05:07,Off FT Make,0,Johnson S.FOUL (P2.T3),,MIL,PHX,PHX,1610612756
04:56,"Voskuhl  Layup (8 PTS) (Marion 2 AST)
Johnson S.FOUL (P2.T3)
Voskuhl Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2002-01-22,20100585,0,0,MIL,4,1,14,05:07,Off FT Make,0,Voskuhl Free Throw 1 of 1 (9 PTS),,MIL,PHX,PHX,1610612756
05:17,"MISS Tsakalidis  Layup
Johnson REBOUND (Off:1 Def:7)
",1,0,0,0,2002-01-22,20100585,0,0,MIL,4,0,16,05:31,Off Corner 3 Miss,0,MISS Tsakalidis  Layup,,MIL,PHX,PHX,1610612756
05:17,"MISS Tsakalidis  Layup
Johnson REBOUND (Off:1 Def:7)
",1,0,0,0,2002-01-22,20100585,0,0,MIL,4,0,16,05:31,Off Corner 3 Miss,0,Johnson REBOUND (Off:1 Def:7),,MIL,PHX,PHX,1610612756
05:59,"MISS Tsakalidis 14' Jump Shot
Outlaw REBOUND (Off:3 Def:1)
Hardaway 15' Jump Shot (14 PTS) (Outlaw 1 AST)
",2,1,0,0,2002-01-22,20100585,0,1,MIL,4,0,14,06:15,Off Dead Ball,0,MISS Tsakalidis 14' Jump Shot,,MIL,PHX,PHX,1610612756
05:59,"MISS Tsakalidis 14' Jump Shot
Outlaw REBOUND (Off:3 Def:1)
Hardaway 15' Jump Shot (14 PTS) (Outlaw 1 AST)
",2,1,0,0,2002-01-22,20100585,0,1,MIL,4,0,14,06:15,Off Dead Ball,0,Outlaw REBOUND (Off:3 Def:1),,MIL,PHX,PHX,1610612756
05:59,"MISS Tsakalidis 14' Jump Shot
Outlaw REBOUND (Off:3 Def:1)
Hardaway 15' Jump Shot (14 PTS) (Outlaw 1 AST)
",2,1,0,0,2002-01-22,20100585,0,1,MIL,4,0,14,06:15,Off Dead Ball,0,Hardaway 15' Jump Shot (14 PTS) (Outlaw 1 AST),,MIL,PHX,PHX,1610612756
06:44,"Ham P.FOUL (P3.T2)
Tsakalidis 6' Jump Shot (7 PTS) (Hardaway 7 AST)
",1,1,0,0,2002-01-22,20100585,0,0,MIL,4,0,12,07:04,Off At Rim Miss,0,Ham P.FOUL (P3.T2),,MIL,PHX,PHX,1610612756
06:44,"Ham P.FOUL (P3.T2)
Tsakalidis 6' Jump Shot (7 PTS) (Hardaway 7 AST)
",1,1,0,0,2002-01-22,20100585,0,0,MIL,4,0,12,07:04,Off At Rim Miss,0,Tsakalidis 6' Jump Shot (7 PTS) (Hardaway 7 AST),,MIL,PHX,PHX,1610612756
07:14,"MISS Marbury 17' Jump Shot
Ham REBOUND (Off:0 Def:2)
",1,0,0,0,2002-01-22,20100585,0,0,MIL,4,0,12,07:22,Off Long Mid-Range Miss,0,MISS Marbury 17' Jump Shot,,MIL,PHX,PHX,1610612756
07:14,"MISS Marbury 17' Jump Shot
Ham REBOUND (Off:0 Def:2)
",1,0,0,0,2002-01-22,20100585,0,0,MIL,4,0,12,07:22,Off Long Mid-Range Miss,0,Ham REBOUND (Off:0 Def:2),,MIL,PHX,PHX,1610612756
07:36,"MISS Marion 14' Jump Shot
Johnson REBOUND (Off:1 Def:6)
",1,0,0,0,2002-01-22,20100585,0,0,MIL,4,0,12,08:00,Off FT Make,0,MISS Marion 14' Jump Shot,,MIL,PHX,PHX,1610612756
07:36,"MISS Marion 14' Jump Shot
Johnson REBOUND (Off:1 Def:6)
",1,0,0,0,2002-01-22,20100585,0,0,MIL,4,0,12,08:00,Off FT Make,0,Johnson REBOUND (Off:1 Def:6),,MIL,PHX,PHX,1610612756
08:06,"MISS Delk 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:5)
",0,0,1,0,2002-01-22,20100585,0,0,MIL,4,0,14,08:20,Off At Rim Block,0,MISS Delk 26' 3PT Jump Shot,,MIL,PHX,PHX,1610612756
08:06,"MISS Delk 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:5)
",0,0,1,0,2002-01-22,20100585,0,0,MIL,4,0,14,08:20,Off At Rim Block,0,Johnson REBOUND (Off:1 Def:5),,MIL,PHX,PHX,1610612756
08:26,"Allen STEAL (2 STL): Majerle Bad Pass Turnover (P1.T9)
",0,0,0,0,2002-01-22,20100585,0,0,MIL,4,0,14,08:29,Off Arc 3 Miss,1,Allen STEAL (2 STL): Majerle Bad Pass Turnover (P1.T9),,MIL,PHX,PHX,1610612756
08:42,"Ham BLOCK (2 BLK): MISS Marion 9' Jump Shot
Redd REBOUND (Off:1 Def:4)
",1,0,0,0,2002-01-22,20100585,0,0,MIL,4,0,14,09:02,Off At Rim Make,0,Ham BLOCK (2 BLK): MISS Marion 9' Jump Shot,,MIL,PHX,PHX,1610612756
08:42,"Ham BLOCK (2 BLK): MISS Marion 9' Jump Shot
Redd REBOUND (Off:1 Def:4)
",1,0,0,0,2002-01-22,20100585,0,0,MIL,4,0,14,09:02,Off At Rim Make,0,Redd REBOUND (Off:1 Def:4),,MIL,PHX,PHX,1610612756
09:22,"Delk 24' 3PT Jump Shot (11 PTS) (Marbury 9 AST)
",0,0,1,1,2002-01-22,20100585,0,0,MIL,4,0,13,09:33,Off Short Mid-Range Miss,0,Delk 24' 3PT Jump Shot (11 PTS) (Marbury 9 AST),,MIL,PHX,PHX,1610612756
09:46,"Marion 17' Jump Shot (20 PTS) (Marbury 8 AST)
",1,1,0,0,2002-01-22,20100585,0,0,MIL,4,0,11,09:57,Off FT Make,0,Marion 17' Jump Shot (20 PTS) (Marbury 8 AST),,MIL,PHX,PHX,1610612756
10:13,"MISS Delk  3PT Jump Shot
Majerle REBOUND (Off:2 Def:5)
Thomas S.FOUL (P3.T1)
Majerle Free Throw 1 of 2 (1 PTS)
MISS Majerle Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:4)
",0,0,1,0,2002-01-22,20100585,0,1,MIL,4,1,12,10:23,Off At Rim Block,0,MISS Delk  3PT Jump Shot,,MIL,PHX,PHX,1610612756
10:13,"MISS Delk  3PT Jump Shot
Majerle REBOUND (Off:2 Def:5)
Thomas S.FOUL (P3.T1)
Majerle Free Throw 1 of 2 (1 PTS)
MISS Majerle Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:4)
",0,0,1,0,2002-01-22,20100585,0,1,MIL,4,1,12,10:23,Off At Rim Block,0,Majerle REBOUND (Off:2 Def:5),,MIL,PHX,PHX,1610612756
10:13,"MISS Delk  3PT Jump Shot
Majerle REBOUND (Off:2 Def:5)
Thomas S.FOUL (P3.T1)
Majerle Free Throw 1 of 2 (1 PTS)
MISS Majerle Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:4)
",0,0,1,0,2002-01-22,20100585,0,1,MIL,4,1,12,10:23,Off At Rim Block,0,Thomas S.FOUL (P3.T1),,MIL,PHX,PHX,1610612756
10:13,"MISS Delk  3PT Jump Shot
Majerle REBOUND (Off:2 Def:5)
Thomas S.FOUL (P3.T1)
Majerle Free Throw 1 of 2 (1 PTS)
MISS Majerle Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:4)
",0,0,1,0,2002-01-22,20100585,0,1,MIL,4,1,12,10:23,Off At Rim Block,0,Majerle Free Throw 1 of 2 (1 PTS),,MIL,PHX,PHX,1610612756
10:13,"MISS Delk  3PT Jump Shot
Majerle REBOUND (Off:2 Def:5)
Thomas S.FOUL (P3.T1)
Majerle Free Throw 1 of 2 (1 PTS)
MISS Majerle Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:4)
",0,0,1,0,2002-01-22,20100585,0,1,MIL,4,1,12,10:23,Off At Rim Block,0,MISS Majerle Free Throw 2 of 2,,MIL,PHX,PHX,1610612756
10:13,"MISS Delk  3PT Jump Shot
Majerle REBOUND (Off:2 Def:5)
Thomas S.FOUL (P3.T1)
Majerle Free Throw 1 of 2 (1 PTS)
MISS Majerle Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:4)
",0,0,1,0,2002-01-22,20100585,0,1,MIL,4,1,12,10:23,Off At Rim Block,0,Johnson REBOUND (Off:1 Def:4),,MIL,PHX,PHX,1610612756
10:37,"MISS Majerle 27' 3PT Jump Shot
Redd REBOUND (Off:1 Def:3)
",0,0,1,0,2002-01-22,20100585,0,0,MIL,4,0,12,11:01,Off FT Make,0,MISS Majerle 27' 3PT Jump Shot,,MIL,PHX,PHX,1610612756
10:37,"MISS Majerle 27' 3PT Jump Shot
Redd REBOUND (Off:1 Def:3)
",0,0,1,0,2002-01-22,20100585,0,0,MIL,4,0,12,11:01,Off FT Make,0,Redd REBOUND (Off:1 Def:3),,MIL,PHX,PHX,1610612756
11:11,"MISS Delk  Layup
Delk REBOUND (Off:1 Def:3)
Ham BLOCK (1 BLK): MISS Delk  Layup
Ham REBOUND (Off:0 Def:1)
",2,0,0,0,2002-01-22,20100585,0,1,MIL,4,0,13,11:21,Off Arc 3 Miss,0,MISS Delk  Layup,,MIL,PHX,PHX,1610612756
11:11,"MISS Delk  Layup
Delk REBOUND (Off:1 Def:3)
Ham BLOCK (1 BLK): MISS Delk  Layup
Ham REBOUND (Off:0 Def:1)
",2,0,0,0,2002-01-22,20100585,0,1,MIL,4,0,13,11:21,Off Arc 3 Miss,0,Delk REBOUND (Off:1 Def:3),,MIL,PHX,PHX,1610612756
11:11,"MISS Delk  Layup
Delk REBOUND (Off:1 Def:3)
Ham BLOCK (1 BLK): MISS Delk  Layup
Ham REBOUND (Off:0 Def:1)
",2,0,0,0,2002-01-22,20100585,0,1,MIL,4,0,13,11:21,Off Arc 3 Miss,0,Ham BLOCK (1 BLK): MISS Delk  Layup,,MIL,PHX,PHX,1610612756
11:11,"MISS Delk  Layup
Delk REBOUND (Off:1 Def:3)
Ham BLOCK (1 BLK): MISS Delk  Layup
Ham REBOUND (Off:0 Def:1)
",2,0,0,0,2002-01-22,20100585,0,1,MIL,4,0,13,11:21,Off Arc 3 Miss,0,Ham REBOUND (Off:0 Def:1),,MIL,PHX,PHX,1610612756
11:41,"MISS Marion 15' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-22,20100585,0,0,MIL,4,0,13,12:00,Off Dead Ball,0,MISS Marion 15' Jump Shot,,MIL,PHX,PHX,1610612756
11:41,"MISS Marion 15' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2002-01-22,20100585,0,0,MIL,4,0,13,12:00,Off Dead Ball,0,Thomas REBOUND (Off:0 Def:1),,MIL,PHX,PHX,1610612756
00:00,"MISS Marbury 26' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2002-01-22,20100585,0,0,MIL,3,0,13,00:21,Off Steal,0,MISS Marbury 26' 3PT Jump Shot,,MIL,PHX,PHX,1610612756
00:00,"MISS Marbury 26' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2002-01-22,20100585,0,0,MIL,3,0,13,00:21,Off Steal,0,Suns Rebound,,MIL,PHX,PHX,1610612756
00:37,"Ham L.B.FOUL (P2.T4)
MISS Majerle 26' 3PT Jump Shot
Cassell REBOUND (Off:0 Def:3)
",0,0,1,0,2002-01-22,20100585,0,0,MIL,3,0,13,00:55,Off At Rim Miss,0,Ham L.B.FOUL (P2.T4),,MIL,PHX,PHX,1610612756
00:37,"Ham L.B.FOUL (P2.T4)
MISS Majerle 26' 3PT Jump Shot
Cassell REBOUND (Off:0 Def:3)
",0,0,1,0,2002-01-22,20100585,0,0,MIL,3,0,13,00:55,Off At Rim Miss,0,MISS Majerle 26' 3PT Jump Shot,,MIL,PHX,PHX,1610612756
00:37,"Ham L.B.FOUL (P2.T4)
MISS Majerle 26' 3PT Jump Shot
Cassell REBOUND (Off:0 Def:3)
",0,0,1,0,2002-01-22,20100585,0,0,MIL,3,0,13,00:55,Off At Rim Miss,0,Cassell REBOUND (Off:0 Def:3),,MIL,PHX,PHX,1610612756
01:13,"MISS Delk 28' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2002-01-22,20100585,0,0,MIL,3,0,13,01:38,Off FT Make,0,MISS Delk 28' 3PT Jump Shot,,MIL,PHX,PHX,1610612756
01:13,"MISS Delk 28' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2002-01-22,20100585,0,0,MIL,3,0,13,01:38,Off FT Make,0,BUCKS Rebound,,MIL,PHX,PHX,1610612756
01:40,"Cassell P.FOUL (P2.T3)
MISS Hardaway 18' Jump Shot
Voskuhl REBOUND (Off:3 Def:9)
MISS Majerle  3PT Jump Shot
Mason REBOUND (Off:0 Def:5)
",1,0,1,0,2002-01-22,20100585,0,1,MIL,3,0,14,02:07,Off Timeout,0,Cassell P.FOUL (P2.T3),,MIL,PHX,PHX,1610612756
01:40,"Cassell P.FOUL (P2.T3)
MISS Hardaway 18' Jump Shot
Voskuhl REBOUND (Off:3 Def:9)
MISS Majerle  3PT Jump Shot
Mason REBOUND (Off:0 Def:5)
",1,0,1,0,2002-01-22,20100585,0,1,MIL,3,0,14,02:07,Off Timeout,0,MISS Hardaway 18' Jump Shot,,MIL,PHX,PHX,1610612756
01:40,"Cassell P.FOUL (P2.T3)
MISS Hardaway 18' Jump Shot
Voskuhl REBOUND (Off:3 Def:9)
MISS Majerle  3PT Jump Shot
Mason REBOUND (Off:0 Def:5)
",1,0,1,0,2002-01-22,20100585,0,1,MIL,3,0,14,02:07,Off Timeout,0,Voskuhl REBOUND (Off:3 Def:9),,MIL,PHX,PHX,1610612756
01:40,"Cassell P.FOUL (P2.T3)
MISS Hardaway 18' Jump Shot
Voskuhl REBOUND (Off:3 Def:9)
MISS Majerle  3PT Jump Shot
Mason REBOUND (Off:0 Def:5)
",1,0,1,0,2002-01-22,20100585,0,1,MIL,3,0,14,02:07,Off Timeout,0,MISS Majerle  3PT Jump Shot,,MIL,PHX,PHX,1610612756
01:40,"Cassell P.FOUL (P2.T3)
MISS Hardaway 18' Jump Shot
Voskuhl REBOUND (Off:3 Def:9)
MISS Majerle  3PT Jump Shot
Mason REBOUND (Off:0 Def:5)
",1,0,1,0,2002-01-22,20100585,0,1,MIL,3,0,14,02:07,Off Timeout,0,Mason REBOUND (Off:0 Def:5),,MIL,PHX,PHX,1610612756
02:29,"Hardaway 14' Jump Shot (12 PTS) (Delk 2 AST)
",1,1,0,0,2002-01-22,20100585,0,0,MIL,3,0,12,02:43,Off Long Mid-Range Make,0,Hardaway 14' Jump Shot (12 PTS) (Delk 2 AST),,MIL,PHX,PHX,1610612756
03:10,"Hardaway  Layup (10 PTS)
",1,1,0,0,2002-01-22,20100585,0,0,MIL,3,0,12,03:28,Off At Rim Make,0,Hardaway  Layup (10 PTS),,MIL,PHX,PHX,1610612756
03:43,"Delk 25' 3PT Jump Shot (8 PTS)
",0,0,1,1,2002-01-22,20100585,0,0,MIL,3,0,11,03:54,Off Long Mid-Range Miss,0,Delk 25' 3PT Jump Shot (8 PTS),,MIL,PHX,PHX,1610612756
04:05,"Przybilla P.FOUL (P2.T2)
Voskuhl OFF.Foul (P2)
Voskuhl Foul Turnover (P1.T8)
",0,0,0,0,2002-01-22,20100585,0,0,MIL,3,0,11,04:29,Off Short Mid-Range Make,1,Przybilla P.FOUL (P2.T2),,MIL,PHX,PHX,1610612756
04:05,"Przybilla P.FOUL (P2.T2)
Voskuhl OFF.Foul (P2)
Voskuhl Foul Turnover (P1.T8)
",0,0,0,0,2002-01-22,20100585,0,0,MIL,3,0,11,04:29,Off Short Mid-Range Make,1,Voskuhl OFF.Foul (P2),,MIL,PHX,PHX,1610612756
04:05,"Przybilla P.FOUL (P2.T2)
Voskuhl OFF.Foul (P2)
Voskuhl Foul Turnover (P1.T8)
",0,0,0,0,2002-01-22,20100585,0,0,MIL,3,0,11,04:29,Off Short Mid-Range Make,1,Voskuhl Foul Turnover (P1.T8),,MIL,PHX,PHX,1610612756
04:44,"Hardaway Bad Pass Turnover (P1.T7)
",0,0,0,0,2002-01-22,20100585,0,0,MIL,3,0,13,05:02,Off At Rim Make,1,Hardaway Bad Pass Turnover (P1.T7),,MIL,PHX,PHX,1610612756
05:06,"Przybilla STEAL (1 STL): Marbury Lost Ball Turnover (P5.T6)
",0,0,0,0,2002-01-22,20100585,0,0,MIL,3,0,15,05:15,Off Steal,1,Przybilla STEAL (1 STL): Marbury Lost Ball Turnover (P5.T6),,MIL,PHX,PHX,1610612756
05:33,"MISS Hardaway 20' Jump Shot
Cassell REBOUND (Off:0 Def:2)
",1,0,0,0,2002-01-22,20100585,0,0,MIL,3,0,15,05:50,Off Short Mid-Range Make,0,MISS Hardaway 20' Jump Shot,,MIL,PHX,PHX,1610612756
05:33,"MISS Hardaway 20' Jump Shot
Cassell REBOUND (Off:0 Def:2)
",1,0,0,0,2002-01-22,20100585,0,0,MIL,3,0,15,05:50,Off Short Mid-Range Make,0,Cassell REBOUND (Off:0 Def:2),,MIL,PHX,PHX,1610612756
06:03,"Mason S.FOUL (P1.T1)
Marbury Free Throw 1 of 2 (7 PTS)
MISS Marbury Free Throw 2 of 2
Mason REBOUND (Off:0 Def:4)
",0,0,0,0,2002-01-22,20100585,0,0,MIL,3,1,16,06:17,Off Arc 3 Miss,0,Mason S.FOUL (P1.T1),,MIL,PHX,PHX,1610612756
06:03,"Mason S.FOUL (P1.T1)
Marbury Free Throw 1 of 2 (7 PTS)
MISS Marbury Free Throw 2 of 2
Mason REBOUND (Off:0 Def:4)
",0,0,0,0,2002-01-22,20100585,0,0,MIL,3,1,16,06:17,Off Arc 3 Miss,0,Marbury Free Throw 1 of 2 (7 PTS),,MIL,PHX,PHX,1610612756
