ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:14,"Battie S.FOUL (P1.T1)
Campbell Free Throw 1 of 2 (1 PTS)
Campbell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-12-15,20100321,0,0,BOS,1,1,-3,09:26,Off At Rim Make,0,Campbell Free Throw 1 of 2 (1 PTS),,CHA,BOS,CHA,1610612766
09:14,"Battie S.FOUL (P1.T1)
Campbell Free Throw 1 of 2 (1 PTS)
Campbell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-12-15,20100321,0,0,BOS,1,1,-3,09:26,Off At Rim Make,0,Campbell Free Throw 2 of 2 (2 PTS),,CHA,BOS,CHA,1610612766
10:00,"Nailon  Layup (2 PTS)
",1,1,0,0,2001-12-15,20100321,0,0,BOS,1,0,-3,10:11,Off Arc 3 Make,0,Nailon  Layup (2 PTS),,CHA,BOS,CHA,1610612766
10:27,"Wesley 18' Jump Shot (2 PTS) (Davis 1 AST)
",1,1,0,0,2001-12-15,20100321,0,0,BOS,1,0,-2,10:41,Off Dead Ball,0,Wesley 18' Jump Shot (2 PTS) (Davis 1 AST),,CHA,BOS,CHA,1610612766
10:44,"Campbell Bad Pass Turnover (P1.T2): Johnson STEAL (1 STL)
",0,0,0,0,2001-12-15,20100321,0,0,BOS,1,0,-2,11:03,Off FT Make,1,Campbell Bad Pass Turnover (P1.T2): Johnson STEAL (1 STL),,CHA,BOS,CHA,1610612766
11:09,"MISS Davis 13' Jump Shot
Pierce REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-15,20100321,0,0,BOS,1,0,0,11:20,Off Long Mid-Range Miss,0,MISS Davis 13' Jump Shot,,CHA,BOS,CHA,1610612766
11:09,"MISS Davis 13' Jump Shot
Pierce REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-15,20100321,0,0,BOS,1,0,0,11:20,Off Long Mid-Range Miss,0,Pierce REBOUND (Off:0 Def:2),,CHA,BOS,CHA,1610612766
11:31,"MISS Wesley 19' Jump Shot
Pierce REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-15,20100321,0,0,BOS,1,0,0,11:39,Off Short Mid-Range Miss,0,MISS Wesley 19' Jump Shot,,CHA,BOS,CHA,1610612766
11:31,"MISS Wesley 19' Jump Shot
Pierce REBOUND (Off:0 Def:1)
",1,0,0,0,2001-12-15,20100321,0,0,BOS,1,0,0,11:39,Off Short Mid-Range Miss,0,Pierce REBOUND (Off:0 Def:1),,CHA,BOS,CHA,1610612766
11:49,"Davis Bad Pass Turnover (P1.T1): Anderson STEAL (1 STL)
",0,0,0,0,2001-12-15,20100321,0,0,BOS,1,0,0,12:00,Off Dead Ball,1,Davis Bad Pass Turnover (P1.T1): Anderson STEAL (1 STL),,CHA,BOS,CHA,1610612766
00:00,"MISS Davis 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:6)
",0,0,1,0,2001-12-18,20100338,0,0,NYK,4,0,-5,00:08,Off FT Make,0,MISS Davis 26' 3PT Jump Shot,,CHA,NYK,CHA,1610612766
00:00,"MISS Davis 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:6)
",0,0,1,0,2001-12-18,20100338,0,0,NYK,4,0,-5,00:08,Off FT Make,0,Jackson REBOUND (Off:0 Def:6),,CHA,NYK,CHA,1610612766
00:08,"Knight S.FOUL (P3.PN)
Campbell Free Throw 1 of 2 (18 PTS)
MISS Campbell Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:5)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,4,1,-4,00:12,Off FT Make,0,Knight S.FOUL (P3.PN),,CHA,NYK,CHA,1610612766
00:08,"Knight S.FOUL (P3.PN)
Campbell Free Throw 1 of 2 (18 PTS)
MISS Campbell Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:5)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,4,1,-4,00:12,Off FT Make,0,Campbell Free Throw 1 of 2 (18 PTS),,CHA,NYK,CHA,1610612766
00:08,"Knight S.FOUL (P3.PN)
Campbell Free Throw 1 of 2 (18 PTS)
MISS Campbell Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:5)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,4,1,-4,00:12,Off FT Make,0,MISS Campbell Free Throw 2 of 2,,CHA,NYK,CHA,1610612766
00:08,"Knight S.FOUL (P3.PN)
Campbell Free Throw 1 of 2 (18 PTS)
MISS Campbell Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:5)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,4,1,-4,00:12,Off FT Make,0,Jackson REBOUND (Off:0 Def:5),,CHA,NYK,CHA,1610612766
00:15,"MISS Davis 26' 3PT Jump Shot
Camby REBOUND (Off:2 Def:8)
",0,0,1,0,2001-12-18,20100338,0,0,NYK,4,0,-2,00:31,Off Long Mid-Range Miss,0,MISS Davis 26' 3PT Jump Shot,,CHA,NYK,CHA,1610612766
00:15,"MISS Davis 26' 3PT Jump Shot
Camby REBOUND (Off:2 Def:8)
",0,0,1,0,2001-12-18,20100338,0,0,NYK,4,0,-2,00:31,Off Long Mid-Range Miss,0,Camby REBOUND (Off:2 Def:8),,CHA,NYK,CHA,1610612766
00:55,"Davis 25' 3PT Jump Shot (18 PTS) (Wesley 10 AST)
",0,0,1,1,2001-12-18,20100338,0,0,NYK,4,0,-5,01:04,Off Timeout,0,Davis 25' 3PT Jump Shot (18 PTS) (Wesley 10 AST),,CHA,NYK,CHA,1610612766
01:05,"Davis Bad Pass Turnover (P3.T11): Camby STEAL (2 STL)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,4,0,-5,01:25,Off Dead Ball,1,Davis Bad Pass Turnover (P3.T11): Camby STEAL (2 STL),,CHA,NYK,CHA,1610612766
01:42,"MISS Bullard 17' Jump Shot
Augmon REBOUND (Off:1 Def:4)
Augmon  Tip Shot (16 PTS)
",2,1,0,0,2001-12-18,20100338,0,1,NYK,4,0,-7,02:02,Off Timeout,0,MISS Bullard 17' Jump Shot,,CHA,NYK,CHA,1610612766
01:42,"MISS Bullard 17' Jump Shot
Augmon REBOUND (Off:1 Def:4)
Augmon  Tip Shot (16 PTS)
",2,1,0,0,2001-12-18,20100338,0,1,NYK,4,0,-7,02:02,Off Timeout,0,Augmon REBOUND (Off:1 Def:4),,CHA,NYK,CHA,1610612766
01:42,"MISS Bullard 17' Jump Shot
Augmon REBOUND (Off:1 Def:4)
Augmon  Tip Shot (16 PTS)
",2,1,0,0,2001-12-18,20100338,0,1,NYK,4,0,-7,02:02,Off Timeout,0,Augmon  Tip Shot (16 PTS),,CHA,NYK,CHA,1610612766
02:20,"Brown  Layup (4 PTS) (Wesley 9 AST)
",1,1,0,0,2001-12-18,20100338,0,0,NYK,4,0,-7,02:43,Off At Rim Make,0,Brown  Layup (4 PTS) (Wesley 9 AST),,CHA,NYK,CHA,1610612766
03:00,"Wesley 15' Jump Shot (19 PTS) (Davis 8 AST)
",1,1,0,0,2001-12-18,20100338,0,0,NYK,4,0,-7,03:14,Off Short Mid-Range Miss,0,Wesley 15' Jump Shot (19 PTS) (Davis 8 AST),,CHA,NYK,CHA,1610612766
03:34,"Davis  Layup (15 PTS) (Wesley 8 AST)
",1,1,0,0,2001-12-18,20100338,0,0,NYK,4,0,-9,03:39,Off Steal,0,Davis  Layup (15 PTS) (Wesley 8 AST),,CHA,NYK,CHA,1610612766
03:56,"MISS Davis 27' 3PT Jump Shot
Camby REBOUND (Off:2 Def:7)
",0,0,1,0,2001-12-18,20100338,0,0,NYK,4,0,-9,04:18,Off Timeout,0,MISS Davis 27' 3PT Jump Shot,,CHA,NYK,CHA,1610612766
03:56,"MISS Davis 27' 3PT Jump Shot
Camby REBOUND (Off:2 Def:7)
",0,0,1,0,2001-12-18,20100338,0,0,NYK,4,0,-9,04:18,Off Timeout,0,Camby REBOUND (Off:2 Def:7),,CHA,NYK,CHA,1610612766
04:23,"MISS Augmon  Layup
Camby REBOUND (Off:2 Def:6)
",1,0,0,0,2001-12-18,20100338,0,0,NYK,4,0,-6,04:45,Off Long Mid-Range Make,0,MISS Augmon  Layup,,CHA,NYK,CHA,1610612766
04:23,"MISS Augmon  Layup
Camby REBOUND (Off:2 Def:6)
",1,0,0,0,2001-12-18,20100338,0,0,NYK,4,0,-6,04:45,Off Long Mid-Range Make,0,Camby REBOUND (Off:2 Def:6),,CHA,NYK,CHA,1610612766
04:58,"Knight P.FOUL (P2.PN)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-12-18,20100338,1,0,NYK,4,0,-6,05:18,Off Long Mid-Range Make,0,Knight P.FOUL (P2.PN),,CHA,NYK,CHA,1610612766
04:58,"Knight P.FOUL (P2.PN)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-12-18,20100338,1,0,NYK,4,0,-6,05:18,Off Long Mid-Range Make,0,Brown Free Throw 1 of 2 (1 PTS),,CHA,NYK,CHA,1610612766
04:58,"Knight P.FOUL (P2.PN)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-12-18,20100338,1,0,NYK,4,0,-6,05:18,Off Long Mid-Range Make,0,Brown Free Throw 2 of 2 (2 PTS),,CHA,NYK,CHA,1610612766
05:33,"Thomas S.FOUL (P6.PN)
Campbell Free Throw 1 of 2 (16 PTS)
Campbell Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,4,1,-6,05:55,Off Long Mid-Range Make,0,Thomas S.FOUL (P6.PN),,CHA,NYK,CHA,1610612766
05:33,"Thomas S.FOUL (P6.PN)
Campbell Free Throw 1 of 2 (16 PTS)
Campbell Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,4,1,-6,05:55,Off Long Mid-Range Make,0,Campbell Free Throw 1 of 2 (16 PTS),,CHA,NYK,CHA,1610612766
05:33,"Thomas S.FOUL (P6.PN)
Campbell Free Throw 1 of 2 (16 PTS)
Campbell Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,4,1,-6,05:55,Off Long Mid-Range Make,0,Campbell Free Throw 2 of 2 (17 PTS),,CHA,NYK,CHA,1610612766
06:09,"Camby L.B.FOUL (P3.T4)
Knight S.FOUL (P1.PN)
Augmon Free Throw 1 of 2 (13 PTS)
Augmon Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,4,1,-6,06:20,Off Dead Ball,0,Camby L.B.FOUL (P3.T4),,CHA,NYK,CHA,1610612766
06:09,"Camby L.B.FOUL (P3.T4)
Knight S.FOUL (P1.PN)
Augmon Free Throw 1 of 2 (13 PTS)
Augmon Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,4,1,-6,06:20,Off Dead Ball,0,Knight S.FOUL (P1.PN),,CHA,NYK,CHA,1610612766
06:09,"Camby L.B.FOUL (P3.T4)
Knight S.FOUL (P1.PN)
Augmon Free Throw 1 of 2 (13 PTS)
Augmon Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,4,1,-6,06:20,Off Dead Ball,0,Augmon Free Throw 1 of 2 (13 PTS),,CHA,NYK,CHA,1610612766
06:09,"Camby L.B.FOUL (P3.T4)
Knight S.FOUL (P1.PN)
Augmon Free Throw 1 of 2 (13 PTS)
Augmon Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,4,1,-6,06:20,Off Dead Ball,0,Augmon Free Throw 2 of 2 (14 PTS),,CHA,NYK,CHA,1610612766
06:41,"Campbell 5' Hook Shot (15 PTS)
",1,1,0,0,2001-12-18,20100338,0,0,NYK,4,0,-8,07:00,Off Short Mid-Range Make,0,Campbell 5' Hook Shot (15 PTS),,CHA,NYK,CHA,1610612766
07:28,"MISS Bullard 26' 3PT Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",0,0,1,0,2001-12-18,20100338,0,0,NYK,4,0,-5,07:34,Off Long Mid-Range Miss,0,MISS Bullard 26' 3PT Jump Shot,,CHA,NYK,CHA,1610612766
07:28,"MISS Bullard 26' 3PT Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",0,0,1,0,2001-12-18,20100338,0,0,NYK,4,0,-5,07:34,Off Long Mid-Range Miss,0,Sprewell REBOUND (Off:0 Def:1),,CHA,NYK,CHA,1610612766
08:01,"Augmon  Dunk (12 PTS) (Wesley 7 AST)
",1,1,0,0,2001-12-18,20100338,0,0,NYK,4,0,-7,08:21,Off Arc 3 Miss,0,Augmon  Dunk (12 PTS) (Wesley 7 AST),,CHA,NYK,CHA,1610612766
08:56,"Campbell  Layup (13 PTS)
",1,1,0,0,2001-12-18,20100338,0,0,NYK,4,0,-9,09:19,Off At Rim Make,0,Campbell  Layup (13 PTS),,CHA,NYK,CHA,1610612766
09:33,"Knicks T.Foul (Def. 3 Sec Harrington )
Bullard Free Throw Technical (5 PTS)
Harrington P.FOUL (P5.T3)
Campbell  Layup (11 PTS)
",1,1,0,0,2001-12-18,20100338,0,0,NYK,4,0,-10,10:04,Off Long Mid-Range Make,0,Knicks T.Foul (Def. 3 Sec Harrington ),,CHA,NYK,CHA,1610612766
09:33,"Knicks T.Foul (Def. 3 Sec Harrington )
Bullard Free Throw Technical (5 PTS)
Harrington P.FOUL (P5.T3)
Campbell  Layup (11 PTS)
",1,1,0,0,2001-12-18,20100338,0,0,NYK,4,0,-10,10:04,Off Long Mid-Range Make,0,Bullard Free Throw Technical (5 PTS),,CHA,NYK,CHA,1610612766
09:33,"Knicks T.Foul (Def. 3 Sec Harrington )
Bullard Free Throw Technical (5 PTS)
Harrington P.FOUL (P5.T3)
Campbell  Layup (11 PTS)
",1,1,0,0,2001-12-18,20100338,0,0,NYK,4,0,-10,10:04,Off Long Mid-Range Make,0,Harrington P.FOUL (P5.T3),,CHA,NYK,CHA,1610612766
09:33,"Knicks T.Foul (Def. 3 Sec Harrington )
Bullard Free Throw Technical (5 PTS)
Harrington P.FOUL (P5.T3)
Campbell  Layup (11 PTS)
",1,1,0,0,2001-12-18,20100338,0,0,NYK,4,0,-10,10:04,Off Long Mid-Range Make,0,Campbell  Layup (11 PTS),,CHA,NYK,CHA,1610612766
10:26,"Wesley  Layup (17 PTS) (Davis 7 AST)
Harrington S.FOUL (P4.T2)
MISS Wesley Free Throw 1 of 1
Camby REBOUND (Off:2 Def:5)
",1,1,0,0,2001-12-18,20100338,0,0,NYK,4,1,-10,10:46,Off At Rim Make,0,Wesley  Layup (17 PTS) (Davis 7 AST),,CHA,NYK,CHA,1610612766
10:26,"Wesley  Layup (17 PTS) (Davis 7 AST)
Harrington S.FOUL (P4.T2)
MISS Wesley Free Throw 1 of 1
Camby REBOUND (Off:2 Def:5)
",1,1,0,0,2001-12-18,20100338,0,0,NYK,4,1,-10,10:46,Off At Rim Make,0,Harrington S.FOUL (P4.T2),,CHA,NYK,CHA,1610612766
10:26,"Wesley  Layup (17 PTS) (Davis 7 AST)
Harrington S.FOUL (P4.T2)
MISS Wesley Free Throw 1 of 1
Camby REBOUND (Off:2 Def:5)
",1,1,0,0,2001-12-18,20100338,0,0,NYK,4,1,-10,10:46,Off At Rim Make,0,MISS Wesley Free Throw 1 of 1,,CHA,NYK,CHA,1610612766
10:26,"Wesley  Layup (17 PTS) (Davis 7 AST)
Harrington S.FOUL (P4.T2)
MISS Wesley Free Throw 1 of 1
Camby REBOUND (Off:2 Def:5)
",1,1,0,0,2001-12-18,20100338,0,0,NYK,4,1,-10,10:46,Off At Rim Make,0,Camby REBOUND (Off:2 Def:5),,CHA,NYK,CHA,1610612766
10:57,"MISS Bullard 26' 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2001-12-18,20100338,0,0,NYK,4,0,-8,11:11,Off At Rim Miss,0,MISS Bullard 26' 3PT Jump Shot,,CHA,NYK,CHA,1610612766
10:57,"MISS Bullard 26' 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2001-12-18,20100338,0,0,NYK,4,0,-8,11:11,Off At Rim Miss,0,Knicks Rebound,,CHA,NYK,CHA,1610612766
11:20,"MISS Wesley 27' 3PT Jump Shot
Ward REBOUND (Off:0 Def:3)
",0,0,1,0,2001-12-18,20100338,0,0,NYK,4,0,-8,11:28,Off Short Mid-Range Miss,0,MISS Wesley 27' 3PT Jump Shot,,CHA,NYK,CHA,1610612766
11:20,"MISS Wesley 27' 3PT Jump Shot
Ward REBOUND (Off:0 Def:3)
",0,0,1,0,2001-12-18,20100338,0,0,NYK,4,0,-8,11:28,Off Short Mid-Range Miss,0,Ward REBOUND (Off:0 Def:3),,CHA,NYK,CHA,1610612766
11:42,"Thomas S.FOUL (P5.T1)
Magloire Free Throw 1 of 2 (6 PTS)
Magloire Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,4,1,-10,12:00,Off Dead Ball,0,Thomas S.FOUL (P5.T1),,CHA,NYK,CHA,1610612766
11:42,"Thomas S.FOUL (P5.T1)
Magloire Free Throw 1 of 2 (6 PTS)
Magloire Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,4,1,-10,12:00,Off Dead Ball,0,Magloire Free Throw 1 of 2 (6 PTS),,CHA,NYK,CHA,1610612766
11:42,"Thomas S.FOUL (P5.T1)
Magloire Free Throw 1 of 2 (6 PTS)
Magloire Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,4,1,-10,12:00,Off Dead Ball,0,Magloire Free Throw 2 of 2 (7 PTS),,CHA,NYK,CHA,1610612766
00:00,"MISS Davis 9' Jump Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2001-12-18,20100338,0,0,NYK,3,0,-10,00:19,Off Short Mid-Range Make,0,MISS Davis 9' Jump Shot,,CHA,NYK,CHA,1610612766
00:00,"MISS Davis 9' Jump Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2001-12-18,20100338,0,0,NYK,3,0,-10,00:19,Off Short Mid-Range Make,0,Anderson REBOUND (Off:0 Def:3),,CHA,NYK,CHA,1610612766
00:35,"MISS Bullard 24' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2001-12-18,20100338,0,0,NYK,3,0,-8,00:58,Off At Rim Make,0,MISS Bullard 24' 3PT Jump Shot,,CHA,NYK,CHA,1610612766
00:35,"MISS Bullard 24' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2001-12-18,20100338,0,0,NYK,3,0,-8,00:58,Off At Rim Make,0,Anderson REBOUND (Off:0 Def:2),,CHA,NYK,CHA,1610612766
00:59,"Magloire Lost Ball Turnover (P1.T10): Camby STEAL (1 STL)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,3,0,-6,01:00,Off Short Mid-Range Miss,1,Magloire Lost Ball Turnover (P1.T10): Camby STEAL (1 STL),,CHA,NYK,CHA,1610612766
01:09,"MISS Magloire 7' Jump Shot
Harrington REBOUND (Off:1 Def:4)
",1,0,0,0,2001-12-18,20100338,0,0,NYK,3,0,-6,01:31,Off FT Make,0,MISS Magloire 7' Jump Shot,,CHA,NYK,CHA,1610612766
01:09,"MISS Magloire 7' Jump Shot
Harrington REBOUND (Off:1 Def:4)
",1,0,0,0,2001-12-18,20100338,0,0,NYK,3,0,-6,01:31,Off FT Make,0,Harrington REBOUND (Off:1 Def:4),,CHA,NYK,CHA,1610612766
01:49,"Wesley 17' Jump Shot (15 PTS)
",1,1,0,0,2001-12-18,20100338,0,0,NYK,3,0,-6,02:12,Off Long Mid-Range Miss,0,Wesley 17' Jump Shot (15 PTS),,CHA,NYK,CHA,1610612766
02:25,"MISS Campbell 17' Jump Shot
Harrington REBOUND (Off:1 Def:3)
",1,0,0,0,2001-12-18,20100338,0,0,NYK,3,0,-6,02:37,Off Steal,0,MISS Campbell 17' Jump Shot,,CHA,NYK,CHA,1610612766
02:25,"MISS Campbell 17' Jump Shot
Harrington REBOUND (Off:1 Def:3)
",1,0,0,0,2001-12-18,20100338,0,0,NYK,3,0,-6,02:37,Off Steal,0,Harrington REBOUND (Off:1 Def:3),,CHA,NYK,CHA,1610612766
02:54,"Harrington L.B.FOUL (P3.PN)
Bullard Free Throw 1 of 2 (3 PTS)
Bullard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-12-18,20100338,1,0,NYK,3,0,-8,02:54,Off Dead Ball,0,Harrington L.B.FOUL (P3.PN),,CHA,NYK,CHA,1610612766
02:54,"Harrington L.B.FOUL (P3.PN)
Bullard Free Throw 1 of 2 (3 PTS)
Bullard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-12-18,20100338,1,0,NYK,3,0,-8,02:54,Off Dead Ball,0,Bullard Free Throw 1 of 2 (3 PTS),,CHA,NYK,CHA,1610612766
02:54,"Harrington L.B.FOUL (P3.PN)
Bullard Free Throw 1 of 2 (3 PTS)
Bullard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-12-18,20100338,1,0,NYK,3,0,-8,02:54,Off Dead Ball,0,Bullard Free Throw 2 of 2 (4 PTS),,CHA,NYK,CHA,1610612766
03:19,"Bullard 17' Jump Shot (2 PTS) (Wesley 6 AST)
",1,1,0,0,2001-12-18,20100338,0,0,NYK,3,0,-10,03:42,Off Short Mid-Range Make,0,Bullard 17' Jump Shot (2 PTS) (Wesley 6 AST),,CHA,NYK,CHA,1610612766
03:59,"MISS Bullard 26' 3PT Jump Shot
Camby REBOUND (Off:2 Def:4)
",0,0,1,0,2001-12-18,20100338,0,0,NYK,3,0,-8,04:18,Off At Rim Make,0,MISS Bullard 26' 3PT Jump Shot,,CHA,NYK,CHA,1610612766
03:59,"MISS Bullard 26' 3PT Jump Shot
Camby REBOUND (Off:2 Def:4)
",0,0,1,0,2001-12-18,20100338,0,0,NYK,3,0,-8,04:18,Off At Rim Make,0,Camby REBOUND (Off:2 Def:4),,CHA,NYK,CHA,1610612766
04:28,"MISS Davis  Layup: Camby BLOCK (3 BLK)
Harrington REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-18,20100338,0,0,NYK,3,0,-6,04:35,Off At Rim Block,0,MISS Davis  Layup: Camby BLOCK (3 BLK),,CHA,NYK,CHA,1610612766
04:28,"MISS Davis  Layup: Camby BLOCK (3 BLK)
Harrington REBOUND (Off:0 Def:2)
",1,0,0,0,2001-12-18,20100338,0,0,NYK,3,0,-6,04:35,Off At Rim Block,0,Harrington REBOUND (Off:0 Def:2),,CHA,NYK,CHA,1610612766
05:04,"Campbell  Layup (9 PTS)
",1,1,0,0,2001-12-18,20100338,0,0,NYK,3,0,-8,05:23,Off FT Make,0,Campbell  Layup (9 PTS),,CHA,NYK,CHA,1610612766
05:30,"MISS Nailon  Layup
Camby REBOUND (Off:2 Def:3)
",1,0,0,0,2001-12-18,20100338,0,0,NYK,3,0,-6,05:56,Off Long Mid-Range Make,0,MISS Nailon  Layup,,CHA,NYK,CHA,1610612766
05:30,"MISS Nailon  Layup
Camby REBOUND (Off:2 Def:3)
",1,0,0,0,2001-12-18,20100338,0,0,NYK,3,0,-6,05:56,Off Long Mid-Range Make,0,Camby REBOUND (Off:2 Def:3),,CHA,NYK,CHA,1610612766
06:22,"Davis 26' 3PT Jump Shot (13 PTS) (Wesley 5 AST)
",0,0,1,1,2001-12-18,20100338,0,0,NYK,3,0,-7,06:42,Off Long Mid-Range Make,0,Davis 26' 3PT Jump Shot (13 PTS) (Wesley 5 AST),,CHA,NYK,CHA,1610612766
07:09,"MISS Campbell  Layup
Jackson REBOUND (Off:0 Def:4)
",1,0,0,0,2001-12-18,20100338,0,0,NYK,3,0,-5,07:37,Off At Rim Make,0,MISS Campbell  Layup,,CHA,NYK,CHA,1610612766
07:09,"MISS Campbell  Layup
Jackson REBOUND (Off:0 Def:4)
",1,0,0,0,2001-12-18,20100338,0,0,NYK,3,0,-5,07:37,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:4),,CHA,NYK,CHA,1610612766
07:58,"Harrington S.FOUL (P2.T4)
Traylor Free Throw 1 of 2 (3 PTS)
Traylor Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,3,1,-5,07:58,Off Steal,0,Harrington S.FOUL (P2.T4),,CHA,NYK,CHA,1610612766
07:58,"Harrington S.FOUL (P2.T4)
Traylor Free Throw 1 of 2 (3 PTS)
Traylor Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,3,1,-5,07:58,Off Steal,0,Traylor Free Throw 1 of 2 (3 PTS),,CHA,NYK,CHA,1610612766
07:58,"Harrington S.FOUL (P2.T4)
Traylor Free Throw 1 of 2 (3 PTS)
Traylor Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,3,1,-5,07:58,Off Steal,0,Traylor Free Throw 2 of 2 (4 PTS),,CHA,NYK,CHA,1610612766
08:00,"Wesley Bad Pass Turnover (P1.T9): Sprewell STEAL (1 STL)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,3,0,-5,08:03,Off Steal,1,Wesley Bad Pass Turnover (P1.T9): Sprewell STEAL (1 STL),,CHA,NYK,CHA,1610612766
08:17,"MISS Campbell 14' Jump Shot
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2001-12-18,20100338,0,0,NYK,3,0,-5,08:35,Off FT Make,0,MISS Campbell 14' Jump Shot,,CHA,NYK,CHA,1610612766
08:17,"MISS Campbell 14' Jump Shot
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2001-12-18,20100338,0,0,NYK,3,0,-5,08:35,Off FT Make,0,Jackson REBOUND (Off:0 Def:3),,CHA,NYK,CHA,1610612766
08:51,"Thomas S.FOUL (P4.T3)
Campbell Free Throw 1 of 2 (6 PTS)
Campbell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,3,1,-5,09:13,Off Arc 3 Make,0,Thomas S.FOUL (P4.T3),,CHA,NYK,CHA,1610612766
08:51,"Thomas S.FOUL (P4.T3)
Campbell Free Throw 1 of 2 (6 PTS)
Campbell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,3,1,-5,09:13,Off Arc 3 Make,0,Campbell Free Throw 1 of 2 (6 PTS),,CHA,NYK,CHA,1610612766
08:51,"Thomas S.FOUL (P4.T3)
Campbell Free Throw 1 of 2 (6 PTS)
Campbell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,3,1,-5,09:13,Off Arc 3 Make,0,Campbell Free Throw 2 of 2 (7 PTS),,CHA,NYK,CHA,1610612766
09:24,"Thomas S.FOUL (P3.T2)
Campbell Free Throw 1 of 2 (5 PTS)
MISS Campbell Free Throw 2 of 2
Camby REBOUND (Off:2 Def:2)
",0,0,0,0,2001-12-18,20100338,0,0,NYK,3,1,-3,09:40,Off At Rim Make,0,Thomas S.FOUL (P3.T2),,CHA,NYK,CHA,1610612766
