ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:33,"Garnett Lost Ball Turnover (P3.T6): Thomas STEAL (2 STL)
",0,0,0,0,2001-11-06,20100057,0,0,NYK,2,0,1,03:44,Off FT Make,1,Garnett Lost Ball Turnover (P3.T6): Thomas STEAL (2 STL),,MIN,NYK,MIN,1610612750
03:55,"MISS Woods 6' Hook Shot
Knicks Rebound
",1,0,0,0,2001-11-06,20100057,0,0,NYK,2,0,3,04:14,Off Corner 3 Miss,0,MISS Woods 6' Hook Shot,,MIN,NYK,MIN,1610612750
03:55,"MISS Woods 6' Hook Shot
Knicks Rebound
",1,0,0,0,2001-11-06,20100057,0,0,NYK,2,0,3,04:14,Off Corner 3 Miss,0,Knicks Rebound,,MIN,NYK,MIN,1610612750
04:19,"Garnett Bad Pass Turnover (P2.T5): Ward STEAL (1 STL)
",0,0,0,0,2001-11-06,20100057,0,0,NYK,2,0,3,04:21,Off Steal,1,Garnett Bad Pass Turnover (P2.T5): Ward STEAL (1 STL),,MIN,NYK,MIN,1610612750
04:41,"Peeler 24' 3PT Jump Shot (3 PTS) (Woods 1 AST)
",0,0,1,1,2001-11-06,20100057,0,0,NYK,2,0,0,05:05,Off Corner 3 Make,0,Peeler 24' 3PT Jump Shot (3 PTS) (Woods 1 AST),,MIN,NYK,MIN,1610612750
05:22,"Woods Lost Ball Turnover (P1.T4)
",0,0,0,0,2001-11-06,20100057,0,0,NYK,2,0,3,05:31,Off Arc 3 Miss,1,Woods Lost Ball Turnover (P1.T4),,MIN,NYK,MIN,1610612750
05:42,"MISS Garnett 9' Jump Shot
Weatherspoon REBOUND (Off:0 Def:4)
",1,0,0,0,2001-11-06,20100057,0,0,NYK,2,0,3,06:09,Off At Rim Make,0,MISS Garnett 9' Jump Shot,,MIN,NYK,MIN,1610612750
05:42,"MISS Garnett 9' Jump Shot
Weatherspoon REBOUND (Off:0 Def:4)
",1,0,0,0,2001-11-06,20100057,0,0,NYK,2,0,3,06:09,Off At Rim Make,0,Weatherspoon REBOUND (Off:0 Def:4),,MIN,NYK,MIN,1610612750
06:28,"Ward S.FOUL (P1.T3)
Billups Free Throw 1 of 2 (3 PTS)
Billups Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-11-06,20100057,0,0,NYK,2,1,3,06:44,Off Timeout,0,Ward S.FOUL (P1.T3),,MIN,NYK,MIN,1610612750
06:28,"Ward S.FOUL (P1.T3)
Billups Free Throw 1 of 2 (3 PTS)
Billups Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-11-06,20100057,0,0,NYK,2,1,3,06:44,Off Timeout,0,Billups Free Throw 1 of 2 (3 PTS),,MIN,NYK,MIN,1610612750
06:28,"Ward S.FOUL (P1.T3)
Billups Free Throw 1 of 2 (3 PTS)
Billups Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-11-06,20100057,0,0,NYK,2,1,3,06:44,Off Timeout,0,Billups Free Throw 2 of 2 (4 PTS),,MIN,NYK,MIN,1610612750
06:58,"Smith 9' Running Jump Shot (2 PTS) (Garnett 2 AST)
",1,1,0,0,2001-11-06,20100057,0,0,NYK,2,0,4,07:20,Off Arc 3 Make,0,Smith 9' Running Jump Shot (2 PTS) (Garnett 2 AST),,MIN,NYK,MIN,1610612750
07:38,"MISS Garnett 8' Jump Shot
Woods REBOUND (Off:2 Def:0)
Harrington S.FOUL (P2.T2)
Woods Free Throw 1 of 2 (1 PTS)
Woods Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2001-11-06,20100057,0,1,NYK,2,1,5,07:57,Off Long Mid-Range Make,0,MISS Garnett 8' Jump Shot,,MIN,NYK,MIN,1610612750
07:38,"MISS Garnett 8' Jump Shot
Woods REBOUND (Off:2 Def:0)
Harrington S.FOUL (P2.T2)
Woods Free Throw 1 of 2 (1 PTS)
Woods Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2001-11-06,20100057,0,1,NYK,2,1,5,07:57,Off Long Mid-Range Make,0,Woods REBOUND (Off:2 Def:0),,MIN,NYK,MIN,1610612750
07:38,"MISS Garnett 8' Jump Shot
Woods REBOUND (Off:2 Def:0)
Harrington S.FOUL (P2.T2)
Woods Free Throw 1 of 2 (1 PTS)
Woods Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2001-11-06,20100057,0,1,NYK,2,1,5,07:57,Off Long Mid-Range Make,0,Harrington S.FOUL (P2.T2),,MIN,NYK,MIN,1610612750
07:38,"MISS Garnett 8' Jump Shot
Woods REBOUND (Off:2 Def:0)
Harrington S.FOUL (P2.T2)
Woods Free Throw 1 of 2 (1 PTS)
Woods Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2001-11-06,20100057,0,1,NYK,2,1,5,07:57,Off Long Mid-Range Make,0,Woods Free Throw 1 of 2 (1 PTS),,MIN,NYK,MIN,1610612750
07:38,"MISS Garnett 8' Jump Shot
Woods REBOUND (Off:2 Def:0)
Harrington S.FOUL (P2.T2)
Woods Free Throw 1 of 2 (1 PTS)
Woods Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2001-11-06,20100057,0,1,NYK,2,1,5,07:57,Off Long Mid-Range Make,0,Woods Free Throw 2 of 2 (2 PTS),,MIN,NYK,MIN,1610612750
08:12,"Billups 16' Jump Shot (2 PTS) (Garnett 1 AST)
",1,1,0,0,2001-11-06,20100057,0,0,NYK,2,0,5,08:31,Off Long Mid-Range Make,0,Billups 16' Jump Shot (2 PTS) (Garnett 1 AST),,MIN,NYK,MIN,1610612750
08:46,"MISS Billups 16' Jump Shot
Knicks Rebound
",1,0,0,0,2001-11-06,20100057,0,0,NYK,2,0,7,09:07,Off Arc 3 Make,0,MISS Billups 16' Jump Shot,,MIN,NYK,MIN,1610612750
08:46,"MISS Billups 16' Jump Shot
Knicks Rebound
",1,0,0,0,2001-11-06,20100057,0,0,NYK,2,0,7,09:07,Off Arc 3 Make,0,Knicks Rebound,,MIN,NYK,MIN,1610612750
09:22,"Szczerbiak 8' Running Jump Shot (20 PTS) (Billups 3 AST)
",1,1,0,0,2001-11-06,20100057,0,0,NYK,2,0,8,09:36,Off Long Mid-Range Make,0,Szczerbiak 8' Running Jump Shot (20 PTS) (Billups 3 AST),,MIN,NYK,MIN,1610612750
09:50,"Szczerbiak  Driving Layup (18 PTS) (Billups 2 AST)
Harrington S.FOUL (P1.T1)
MISS Szczerbiak Free Throw 1 of 1
Weatherspoon REBOUND (Off:0 Def:3)
",1,1,0,0,2001-11-06,20100057,0,0,NYK,2,1,8,09:57,Off Arc 3 Miss,0,Szczerbiak  Driving Layup (18 PTS) (Billups 2 AST),,MIN,NYK,MIN,1610612750
09:50,"Szczerbiak  Driving Layup (18 PTS) (Billups 2 AST)
Harrington S.FOUL (P1.T1)
MISS Szczerbiak Free Throw 1 of 1
Weatherspoon REBOUND (Off:0 Def:3)
",1,1,0,0,2001-11-06,20100057,0,0,NYK,2,1,8,09:57,Off Arc 3 Miss,0,Harrington S.FOUL (P1.T1),,MIN,NYK,MIN,1610612750
09:50,"Szczerbiak  Driving Layup (18 PTS) (Billups 2 AST)
Harrington S.FOUL (P1.T1)
MISS Szczerbiak Free Throw 1 of 1
Weatherspoon REBOUND (Off:0 Def:3)
",1,1,0,0,2001-11-06,20100057,0,0,NYK,2,1,8,09:57,Off Arc 3 Miss,0,MISS Szczerbiak Free Throw 1 of 1,,MIN,NYK,MIN,1610612750
09:50,"Szczerbiak  Driving Layup (18 PTS) (Billups 2 AST)
Harrington S.FOUL (P1.T1)
MISS Szczerbiak Free Throw 1 of 1
Weatherspoon REBOUND (Off:0 Def:3)
",1,1,0,0,2001-11-06,20100057,0,0,NYK,2,1,8,09:57,Off Arc 3 Miss,0,Weatherspoon REBOUND (Off:0 Def:3),,MIN,NYK,MIN,1610612750
10:12,"Szczerbiak OFF.Foul (P2)
Szczerbiak Foul Turnover (P2.T3)
",0,0,0,0,2001-11-06,20100057,0,0,NYK,2,0,8,10:33,Off Dead Ball,1,Szczerbiak OFF.Foul (P2),,MIN,NYK,MIN,1610612750
10:12,"Szczerbiak OFF.Foul (P2)
Szczerbiak Foul Turnover (P2.T3)
",0,0,0,0,2001-11-06,20100057,0,0,NYK,2,0,8,10:33,Off Dead Ball,1,Szczerbiak Foul Turnover (P2.T3),,MIN,NYK,MIN,1610612750
10:55,"MISS Peeler 24' 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2001-11-06,20100057,0,0,NYK,2,0,8,11:18,Off Long Mid-Range Make,0,MISS Peeler 24' 3PT Jump Shot,,MIN,NYK,MIN,1610612750
10:55,"MISS Peeler 24' 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2001-11-06,20100057,0,0,NYK,2,0,8,11:18,Off Long Mid-Range Make,0,Knicks Rebound,,MIN,NYK,MIN,1610612750
11:33,"MISS Szczerbiak 20' Jump Shot
Woods REBOUND (Off:1 Def:0)
MISS Billups 19' Jump Shot
Weatherspoon REBOUND (Off:0 Def:2)
",2,0,0,0,2001-11-06,20100057,0,1,NYK,2,0,10,12:00,Off Dead Ball,0,MISS Szczerbiak 20' Jump Shot,,MIN,NYK,MIN,1610612750
11:33,"MISS Szczerbiak 20' Jump Shot
Woods REBOUND (Off:1 Def:0)
MISS Billups 19' Jump Shot
Weatherspoon REBOUND (Off:0 Def:2)
",2,0,0,0,2001-11-06,20100057,0,1,NYK,2,0,10,12:00,Off Dead Ball,0,Woods REBOUND (Off:1 Def:0),,MIN,NYK,MIN,1610612750
11:33,"MISS Szczerbiak 20' Jump Shot
Woods REBOUND (Off:1 Def:0)
MISS Billups 19' Jump Shot
Weatherspoon REBOUND (Off:0 Def:2)
",2,0,0,0,2001-11-06,20100057,0,1,NYK,2,0,10,12:00,Off Dead Ball,0,MISS Billups 19' Jump Shot,,MIN,NYK,MIN,1610612750
11:33,"MISS Szczerbiak 20' Jump Shot
Woods REBOUND (Off:1 Def:0)
MISS Billups 19' Jump Shot
Weatherspoon REBOUND (Off:0 Def:2)
",2,0,0,0,2001-11-06,20100057,0,1,NYK,2,0,10,12:00,Off Dead Ball,0,Weatherspoon REBOUND (Off:0 Def:2),,MIN,NYK,MIN,1610612750
00:00,"Szczerbiak 17' Jump Shot (16 PTS) (Billups 1 AST)
",1,1,0,0,2001-11-06,20100057,0,0,NYK,1,0,8,00:12,Off FT Make,0,Szczerbiak 17' Jump Shot (16 PTS) (Billups 1 AST),,MIN,NYK,MIN,1610612750
00:21,"MISS Nesterovic 19' Jump Shot
Weatherspoon REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-06,20100057,0,0,NYK,1,0,10,00:43,Off FT Make,0,MISS Nesterovic 19' Jump Shot,,MIN,NYK,MIN,1610612750
00:21,"MISS Nesterovic 19' Jump Shot
Weatherspoon REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-06,20100057,0,0,NYK,1,0,10,00:43,Off FT Make,0,Weatherspoon REBOUND (Off:0 Def:1),,MIN,NYK,MIN,1610612750
00:54,"Szczerbiak 13' Jump Shot (14 PTS) (Brandon 7 AST)
",1,1,0,0,2001-11-06,20100057,0,0,NYK,1,0,11,01:07,Off Long Mid-Range Make,0,Szczerbiak 13' Jump Shot (14 PTS) (Brandon 7 AST),,MIN,NYK,MIN,1610612750
01:32,"Szczerbiak 21' Running Jump Shot (12 PTS)
",1,1,0,0,2001-11-06,20100057,0,0,NYK,1,0,11,01:48,Off Long Mid-Range Make,0,Szczerbiak 21' Running Jump Shot (12 PTS),,MIN,NYK,MIN,1610612750
01:56,"MISS Garnett 18' Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-06,20100057,0,0,NYK,1,0,13,02:10,Off Dead Ball,0,MISS Garnett 18' Jump Shot,,MIN,NYK,MIN,1610612750
01:56,"MISS Garnett 18' Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-06,20100057,0,0,NYK,1,0,13,02:10,Off Dead Ball,0,Sprewell REBOUND (Off:0 Def:1),,MIN,NYK,MIN,1610612750
02:31,"Szczerbiak  Layup (9 PTS) (Brandon 6 AST)
Weatherspoon S.FOUL (P1.T3)
Szczerbiak Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2001-11-06,20100057,0,0,NYK,1,1,10,02:47,Off Long Mid-Range Make,0,Szczerbiak  Layup (9 PTS) (Brandon 6 AST),,MIN,NYK,MIN,1610612750
02:31,"Szczerbiak  Layup (9 PTS) (Brandon 6 AST)
Weatherspoon S.FOUL (P1.T3)
Szczerbiak Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2001-11-06,20100057,0,0,NYK,1,1,10,02:47,Off Long Mid-Range Make,0,Weatherspoon S.FOUL (P1.T3),,MIN,NYK,MIN,1610612750
02:31,"Szczerbiak  Layup (9 PTS) (Brandon 6 AST)
Weatherspoon S.FOUL (P1.T3)
Szczerbiak Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2001-11-06,20100057,0,0,NYK,1,1,10,02:47,Off Long Mid-Range Make,0,Szczerbiak Free Throw 1 of 1 (10 PTS),,MIN,NYK,MIN,1610612750
03:15,"MISS Peeler 17' Jump Shot
Szczerbiak REBOUND (Off:1 Def:0)
Szczerbiak  Tip Shot (7 PTS)
",2,1,0,0,2001-11-06,20100057,0,1,NYK,1,0,10,03:38,Off Dead Ball,0,MISS Peeler 17' Jump Shot,,MIN,NYK,MIN,1610612750
03:15,"MISS Peeler 17' Jump Shot
Szczerbiak REBOUND (Off:1 Def:0)
Szczerbiak  Tip Shot (7 PTS)
",2,1,0,0,2001-11-06,20100057,0,1,NYK,1,0,10,03:38,Off Dead Ball,0,Szczerbiak REBOUND (Off:1 Def:0),,MIN,NYK,MIN,1610612750
03:15,"MISS Peeler 17' Jump Shot
Szczerbiak REBOUND (Off:1 Def:0)
Szczerbiak  Tip Shot (7 PTS)
",2,1,0,0,2001-11-06,20100057,0,1,NYK,1,0,10,03:38,Off Dead Ball,0,Szczerbiak  Tip Shot (7 PTS),,MIN,NYK,MIN,1610612750
03:44,"MISS Nesterovic 16' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-06,20100057,0,0,NYK,1,0,10,04:04,Off At Rim Make,0,MISS Nesterovic 16' Jump Shot,,MIN,NYK,MIN,1610612750
03:44,"MISS Nesterovic 16' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-06,20100057,0,0,NYK,1,0,10,04:04,Off At Rim Make,0,Thomas REBOUND (Off:0 Def:1),,MIN,NYK,MIN,1610612750
04:19,"Garnett 12' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2001-11-06,20100057,0,0,NYK,1,0,10,04:34,Off Arc 3 Make,0,Garnett 12' Turnaround Jump Shot (7 PTS),,MIN,NYK,MIN,1610612750
04:55,"Brandon  Driving Layup (2 PTS)
",1,1,0,0,2001-11-06,20100057,0,0,NYK,1,0,11,04:59,Off Steal,0,Brandon  Driving Layup (2 PTS),,MIN,NYK,MIN,1610612750
05:10,"MISS Szczerbiak  Layup
Nesterovic REBOUND (Off:2 Def:1)
Nesterovic  Tip Shot (8 PTS)
",2,1,0,0,2001-11-06,20100057,0,1,NYK,1,0,9,05:16,Off Steal,0,MISS Szczerbiak  Layup,,MIN,NYK,MIN,1610612750
05:10,"MISS Szczerbiak  Layup
Nesterovic REBOUND (Off:2 Def:1)
Nesterovic  Tip Shot (8 PTS)
",2,1,0,0,2001-11-06,20100057,0,1,NYK,1,0,9,05:16,Off Steal,0,Nesterovic REBOUND (Off:2 Def:1),,MIN,NYK,MIN,1610612750
05:10,"MISS Szczerbiak  Layup
Nesterovic REBOUND (Off:2 Def:1)
Nesterovic  Tip Shot (8 PTS)
",2,1,0,0,2001-11-06,20100057,0,1,NYK,1,0,9,05:16,Off Steal,0,Nesterovic  Tip Shot (8 PTS),,MIN,NYK,MIN,1610612750
05:37,"Szczerbiak 20' Jump Shot (5 PTS) (Brandon 5 AST)
",1,1,0,0,2001-11-06,20100057,0,0,NYK,1,0,7,05:53,Off At Rim Block,0,Szczerbiak 20' Jump Shot (5 PTS) (Brandon 5 AST),,MIN,NYK,MIN,1610612750
06:05,"MISS Garnett 11' Jump Shot
Peeler REBOUND (Off:1 Def:0)
MISS Szczerbiak 25' 3PT Jump Shot
Spencer REBOUND (Off:4 Def:1)
",1,0,1,0,2001-11-06,20100057,0,1,NYK,1,0,7,06:35,Off Long Mid-Range Make,0,MISS Garnett 11' Jump Shot,,MIN,NYK,MIN,1610612750
06:05,"MISS Garnett 11' Jump Shot
Peeler REBOUND (Off:1 Def:0)
MISS Szczerbiak 25' 3PT Jump Shot
Spencer REBOUND (Off:4 Def:1)
",1,0,1,0,2001-11-06,20100057,0,1,NYK,1,0,7,06:35,Off Long Mid-Range Make,0,Peeler REBOUND (Off:1 Def:0),,MIN,NYK,MIN,1610612750
06:05,"MISS Garnett 11' Jump Shot
Peeler REBOUND (Off:1 Def:0)
MISS Szczerbiak 25' 3PT Jump Shot
Spencer REBOUND (Off:4 Def:1)
",1,0,1,0,2001-11-06,20100057,0,1,NYK,1,0,7,06:35,Off Long Mid-Range Make,0,MISS Szczerbiak 25' 3PT Jump Shot,,MIN,NYK,MIN,1610612750
06:05,"MISS Garnett 11' Jump Shot
Peeler REBOUND (Off:1 Def:0)
MISS Szczerbiak 25' 3PT Jump Shot
Spencer REBOUND (Off:4 Def:1)
",1,0,1,0,2001-11-06,20100057,0,1,NYK,1,0,7,06:35,Off Long Mid-Range Make,0,Spencer REBOUND (Off:4 Def:1),,MIN,NYK,MIN,1610612750
06:43,"Garnett Bad Pass Turnover (P1.T2): Jackson STEAL (1 STL)
",0,0,0,0,2001-11-06,20100057,0,0,NYK,1,0,9,06:48,Off Steal,1,Garnett Bad Pass Turnover (P1.T2): Jackson STEAL (1 STL),,MIN,NYK,MIN,1610612750
07:17,"Garnett 25' 3PT Jump Shot (5 PTS) (Brandon 4 AST)
",0,0,1,1,2001-11-06,20100057,0,0,NYK,1,0,7,07:24,Off At Rim Miss,0,Garnett 25' 3PT Jump Shot (5 PTS) (Brandon 4 AST),,MIN,NYK,MIN,1610612750
07:54,"Nesterovic 20' Jump Shot (6 PTS) (Brandon 3 AST)
",1,1,0,0,2001-11-06,20100057,0,0,NYK,1,0,5,08:03,Off Timeout,0,Nesterovic 20' Jump Shot (6 PTS) (Brandon 3 AST),,MIN,NYK,MIN,1610612750
08:31,"MISS Nesterovic  Layup
Nesterovic REBOUND (Off:1 Def:1)
Nesterovic  Tip Shot (4 PTS)
",2,1,0,0,2001-11-06,20100057,0,1,NYK,1,0,3,08:44,Off Dead Ball,0,MISS Nesterovic  Layup,,MIN,NYK,MIN,1610612750
08:31,"MISS Nesterovic  Layup
Nesterovic REBOUND (Off:1 Def:1)
Nesterovic  Tip Shot (4 PTS)
",2,1,0,0,2001-11-06,20100057,0,1,NYK,1,0,3,08:44,Off Dead Ball,0,Nesterovic REBOUND (Off:1 Def:1),,MIN,NYK,MIN,1610612750
08:31,"MISS Nesterovic  Layup
Nesterovic REBOUND (Off:1 Def:1)
Nesterovic  Tip Shot (4 PTS)
",2,1,0,0,2001-11-06,20100057,0,1,NYK,1,0,3,08:44,Off Dead Ball,0,Nesterovic  Tip Shot (4 PTS),,MIN,NYK,MIN,1610612750
09:02,"Szczerbiak  3PT Jump Shot (3 PTS) (Brandon 2 AST)
",0,0,1,1,2001-11-06,20100057,0,0,NYK,1,0,0,09:09,Off Block,0,Szczerbiak  3PT Jump Shot (3 PTS) (Brandon 2 AST),,MIN,NYK,MIN,1610612750
09:31,"Jackson P.FOUL (P1.T2)
Nesterovic  Dunk (2 PTS) (Brandon 1 AST)
",1,1,0,0,2001-11-06,20100057,0,0,NYK,1,0,-2,09:43,Off At Rim Miss,0,Jackson P.FOUL (P1.T2),,MIN,NYK,MIN,1610612750
09:31,"Jackson P.FOUL (P1.T2)
Nesterovic  Dunk (2 PTS) (Brandon 1 AST)
",1,1,0,0,2001-11-06,20100057,0,0,NYK,1,0,-2,09:43,Off At Rim Miss,0,Nesterovic  Dunk (2 PTS) (Brandon 1 AST),,MIN,NYK,MIN,1610612750
10:18,"Garnett 18' Jump Shot (2 PTS) (Nesterovic 1 AST)
",1,1,0,0,2001-11-06,20100057,0,0,NYK,1,0,-4,10:27,Off Corner 3 Miss,0,Garnett 18' Jump Shot (2 PTS) (Nesterovic 1 AST),,MIN,NYK,MIN,1610612750
10:39,"Szczerbiak Bad Pass Turnover (P1.T1): Thomas STEAL (1 STL)
",0,0,0,0,2001-11-06,20100057,0,0,NYK,1,0,-4,10:46,Off Long Mid-Range Make,1,Szczerbiak Bad Pass Turnover (P1.T1): Thomas STEAL (1 STL),,MIN,NYK,MIN,1610612750
11:01,"Spencer P.FOUL (P1.T1)
MISS Garnett 11' Jump Shot
Knicks Rebound
",1,0,0,0,2001-11-06,20100057,0,0,NYK,1,0,-2,11:28,Off Short Mid-Range Make,0,Spencer P.FOUL (P1.T1),,MIN,NYK,MIN,1610612750
11:01,"Spencer P.FOUL (P1.T1)
MISS Garnett 11' Jump Shot
Knicks Rebound
",1,0,0,0,2001-11-06,20100057,0,0,NYK,1,0,-2,11:28,Off Short Mid-Range Make,0,MISS Garnett 11' Jump Shot,,MIN,NYK,MIN,1610612750
11:01,"Spencer P.FOUL (P1.T1)
MISS Garnett 11' Jump Shot
Knicks Rebound
",1,0,0,0,2001-11-06,20100057,0,0,NYK,1,0,-2,11:28,Off Short Mid-Range Make,0,Knicks Rebound,,MIN,NYK,MIN,1610612750
11:34,"MISS Brandon 17' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-06,20100057,0,0,NYK,1,0,0,11:40,Off Steal,0,MISS Brandon 17' Jump Shot,,MIN,NYK,MIN,1610612750
11:34,"MISS Brandon 17' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-06,20100057,0,0,NYK,1,0,0,11:40,Off Steal,0,Jackson REBOUND (Off:0 Def:1),,MIN,NYK,MIN,1610612750
00:00,,0,0,0,0,2002-01-21,20100577,0,0,WAS,4,0,4,00:06,Off FT Make,0,,,MIN,WAS,MIN,1610612750
00:17,"Jones P.FOUL (P6.PN)
Peeler Free Throw 1 of 2 (13 PTS)
Peeler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-01-21,20100577,1,0,WAS,4,0,5,00:25,Off Arc 3 Make,0,Jones P.FOUL (P6.PN),,MIN,WAS,MIN,1610612750
00:17,"Jones P.FOUL (P6.PN)
Peeler Free Throw 1 of 2 (13 PTS)
Peeler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-01-21,20100577,1,0,WAS,4,0,5,00:25,Off Arc 3 Make,0,Peeler Free Throw 1 of 2 (13 PTS),,MIN,WAS,MIN,1610612750
00:17,"Jones P.FOUL (P6.PN)
Peeler Free Throw 1 of 2 (13 PTS)
Peeler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-01-21,20100577,1,0,WAS,4,0,5,00:25,Off Arc 3 Make,0,Peeler Free Throw 2 of 2 (14 PTS),,MIN,WAS,MIN,1610612750
00:37,"Nesterovic Bad Pass Turnover (P3.T9): Davis STEAL (1 STL)
",0,0,0,0,2002-01-21,20100577,0,0,WAS,4,0,8,00:41,Off At Rim Miss,1,Nesterovic Bad Pass Turnover (P3.T9): Davis STEAL (1 STL),,MIN,WAS,MIN,1610612750
00:51,"MISS Brandon  3PT Jump Shot
Jordan REBOUND (Off:4 Def:10)
",0,0,1,0,2002-01-21,20100577,0,0,WAS,4,0,8,01:02,Off Arc 3 Miss,0,MISS Brandon  3PT Jump Shot,,MIN,WAS,MIN,1610612750
00:51,"MISS Brandon  3PT Jump Shot
Jordan REBOUND (Off:4 Def:10)
",0,0,1,0,2002-01-21,20100577,0,0,WAS,4,0,8,01:02,Off Arc 3 Miss,0,Jordan REBOUND (Off:4 Def:10),,MIN,WAS,MIN,1610612750
01:26,"Garnett Lost Ball Turnover (P3.T8): Jones STEAL (1 STL)
",0,0,0,0,2002-01-21,20100577,0,0,WAS,4,0,9,01:42,Off Arc 3 Make,1,Garnett Lost Ball Turnover (P3.T8): Jones STEAL (1 STL),,MIN,WAS,MIN,1610612750
01:52,"Whitney S.FOUL (P3.T4)
Brandon Free Throw 1 of 2 (16 PTS)
Brandon Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-01-21,20100577,0,0,WAS,4,1,10,01:56,Off At Rim Miss,0,Whitney S.FOUL (P3.T4),,MIN,WAS,MIN,1610612750
01:52,"Whitney S.FOUL (P3.T4)
Brandon Free Throw 1 of 2 (16 PTS)
Brandon Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-01-21,20100577,0,0,WAS,4,1,10,01:56,Off At Rim Miss,0,Brandon Free Throw 1 of 2 (16 PTS),,MIN,WAS,MIN,1610612750
01:52,"Whitney S.FOUL (P3.T4)
Brandon Free Throw 1 of 2 (16 PTS)
Brandon Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-01-21,20100577,0,0,WAS,4,1,10,01:56,Off At Rim Miss,0,Brandon Free Throw 2 of 2 (17 PTS),,MIN,WAS,MIN,1610612750
02:07,"MISS Smith 15' Jump Shot
Jordan REBOUND (Off:4 Def:9)
",1,0,0,0,2002-01-21,20100577,0,0,WAS,4,0,10,02:27,Off Arc 3 Miss,0,MISS Smith 15' Jump Shot,,MIN,WAS,MIN,1610612750
02:07,"MISS Smith 15' Jump Shot
Jordan REBOUND (Off:4 Def:9)
",1,0,0,0,2002-01-21,20100577,0,0,WAS,4,0,10,02:27,Off Arc 3 Miss,0,Jordan REBOUND (Off:4 Def:9),,MIN,WAS,MIN,1610612750
02:45,"MISS Brandon 7' Jump Shot
Wizards Rebound
",1,0,0,0,2002-01-21,20100577,0,0,WAS,4,0,10,03:05,Off Dead Ball,0,MISS Brandon 7' Jump Shot,,MIN,WAS,MIN,1610612750
02:45,"MISS Brandon 7' Jump Shot
Wizards Rebound
",1,0,0,0,2002-01-21,20100577,0,0,WAS,4,0,10,03:05,Off Dead Ball,0,Wizards Rebound,,MIN,WAS,MIN,1610612750
03:20,"Peeler 18' Jump Shot (12 PTS) (Brandon 7 AST)
",1,1,0,0,2002-01-21,20100577,0,0,WAS,4,0,8,03:39,Off Short Mid-Range Make,0,Peeler 18' Jump Shot (12 PTS) (Brandon 7 AST),,MIN,WAS,MIN,1610612750
03:52,"MISS Garnett 17' Jump Shot
Jones REBOUND (Off:4 Def:2)
",1,0,0,0,2002-01-21,20100577,0,0,WAS,4,0,10,04:03,Off Dead Ball,0,MISS Garnett 17' Jump Shot,,MIN,WAS,MIN,1610612750
03:52,"MISS Garnett 17' Jump Shot
Jones REBOUND (Off:4 Def:2)
",1,0,0,0,2002-01-21,20100577,0,0,WAS,4,0,10,04:03,Off Dead Ball,0,Jones REBOUND (Off:4 Def:2),,MIN,WAS,MIN,1610612750
04:13,"Jordan S.FOUL (P1.T3)
Smith Free Throw 1 of 2 (12 PTS)
Smith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2002-01-21,20100577,0,0,WAS,4,1,8,04:25,Off Dead Ball,0,Jordan S.FOUL (P1.T3),,MIN,WAS,MIN,1610612750
