ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:58,"MISS Outlaw 9' Jump Shot
Aldridge REBOUND (Off:2 Def:1)
Aldridge 7' Turnaround Hook Shot (12 PTS) (Fernandez 1 AST)
",2,1,0,0,2009-01-10,20800545,0,1,GSW,2,0,-2,02:29,Off FT Make,0,Aldridge 7' Turnaround Hook Shot (12 PTS) (Fernandez 1 AST),,POR,GSW,POR,1610612757
02:38,"MISS Blake 16' Jump Shot
Turiaf REBOUND (Off:1 Def:1)
",1,0,0,0,2009-01-10,20800545,0,0,GSW,2,0,1,02:58,Off Short Mid-Range Make,0,MISS Blake 16' Jump Shot,,POR,GSW,POR,1610612757
02:38,"MISS Blake 16' Jump Shot
Turiaf REBOUND (Off:1 Def:1)
",1,0,0,0,2009-01-10,20800545,0,0,GSW,2,0,1,02:58,Off Short Mid-Range Make,0,Turiaf REBOUND (Off:1 Def:1),,POR,GSW,POR,1610612757
03:17,"Warriors T.Foul (Def. 3 Sec Turiaf )
Blake Free Throw Technical (8 PTS)
Aldridge 9' Turnaround Hook Shot (10 PTS)
",1,1,0,0,2009-01-10,20800545,0,0,GSW,2,0,0,03:39,Off Timeout,0,Warriors T.Foul (Def. 3 Sec Turiaf ),,POR,GSW,POR,1610612757
03:17,"Warriors T.Foul (Def. 3 Sec Turiaf )
Blake Free Throw Technical (8 PTS)
Aldridge 9' Turnaround Hook Shot (10 PTS)
",1,1,0,0,2009-01-10,20800545,0,0,GSW,2,0,0,03:39,Off Timeout,0,Blake Free Throw Technical (8 PTS),,POR,GSW,POR,1610612757
03:17,"Warriors T.Foul (Def. 3 Sec Turiaf )
Blake Free Throw Technical (8 PTS)
Aldridge 9' Turnaround Hook Shot (10 PTS)
",1,1,0,0,2009-01-10,20800545,0,0,GSW,2,0,0,03:39,Off Timeout,0,Aldridge 9' Turnaround Hook Shot (10 PTS),,POR,GSW,POR,1610612757
03:53,"Roy  Dunk (6 PTS) (Blake 3 AST)
",1,1,0,0,2009-01-10,20800545,0,0,GSW,2,0,-2,03:56,Off At Rim Block,0,Roy  Dunk (6 PTS) (Blake 3 AST),,POR,GSW,POR,1610612757
04:03,"MISS Outlaw  3PT Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",0,0,1,0,2009-01-10,20800545,0,0,GSW,2,0,-2,04:17,Off Long Mid-Range Miss,0,MISS Outlaw  3PT Jump Shot,,POR,GSW,POR,1610612757
04:03,"MISS Outlaw  3PT Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",0,0,1,0,2009-01-10,20800545,0,0,GSW,2,0,-2,04:17,Off Long Mid-Range Miss,0,Belinelli REBOUND (Off:0 Def:2),,POR,GSW,POR,1610612757
04:30,"Maggette P.FOUL (P2.PN)
Aldridge Free Throw 1 of 2 (7 PTS)
Aldridge Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-01-10,20800545,1,0,GSW,2,0,-4,04:42,Off FT Make,0,Maggette P.FOUL (P2.PN),,POR,GSW,POR,1610612757
04:30,"Maggette P.FOUL (P2.PN)
Aldridge Free Throw 1 of 2 (7 PTS)
Aldridge Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-01-10,20800545,1,0,GSW,2,0,-4,04:42,Off FT Make,0,Aldridge Free Throw 1 of 2 (7 PTS),,POR,GSW,POR,1610612757
04:30,"Maggette P.FOUL (P2.PN)
Aldridge Free Throw 1 of 2 (7 PTS)
Aldridge Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-01-10,20800545,1,0,GSW,2,0,-4,04:42,Off FT Make,0,Aldridge Free Throw 2 of 2 (8 PTS),,POR,GSW,POR,1610612757
05:03,"Roy 15' Jump Shot (4 PTS)
",1,1,0,0,2009-01-10,20800545,0,0,GSW,2,0,-4,05:26,Off Steal,0,Roy 15' Jump Shot (4 PTS),,POR,GSW,POR,1610612757
05:42,"MISS Outlaw 25' 3PT Jump Shot
Oden REBOUND (Off:2 Def:1)
Oden  Layup (7 PTS)
Maggette S.FOUL (P1.PN)
Oden Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2009-01-10,20800545,0,1,GSW,2,1,-7,06:08,Off Long Mid-Range Make,0,MISS Outlaw 25' 3PT Jump Shot,,POR,GSW,POR,1610612757
05:42,"MISS Outlaw 25' 3PT Jump Shot
Oden REBOUND (Off:2 Def:1)
Oden  Layup (7 PTS)
Maggette S.FOUL (P1.PN)
Oden Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2009-01-10,20800545,0,1,GSW,2,1,-7,06:08,Off Long Mid-Range Make,0,Oden REBOUND (Off:2 Def:1),,POR,GSW,POR,1610612757
05:42,"MISS Outlaw 25' 3PT Jump Shot
Oden REBOUND (Off:2 Def:1)
Oden  Layup (7 PTS)
Maggette S.FOUL (P1.PN)
Oden Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2009-01-10,20800545,0,1,GSW,2,1,-7,06:08,Off Long Mid-Range Make,0,Oden  Layup (7 PTS),,POR,GSW,POR,1610612757
05:42,"MISS Outlaw 25' 3PT Jump Shot
Oden REBOUND (Off:2 Def:1)
Oden  Layup (7 PTS)
Maggette S.FOUL (P1.PN)
Oden Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2009-01-10,20800545,0,1,GSW,2,1,-7,06:08,Off Long Mid-Range Make,0,Maggette S.FOUL (P1.PN),,POR,GSW,POR,1610612757
05:42,"MISS Outlaw 25' 3PT Jump Shot
Oden REBOUND (Off:2 Def:1)
Oden  Layup (7 PTS)
Maggette S.FOUL (P1.PN)
Oden Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2009-01-10,20800545,0,1,GSW,2,1,-7,06:08,Off Long Mid-Range Make,0,Oden Free Throw 1 of 1 (8 PTS),,POR,GSW,POR,1610612757
06:26,"Belinelli P.FOUL (P1.T4)
MISS Outlaw  Driving Layup
Oden REBOUND (Off:1 Def:1)
Oden  Driving Layup (5 PTS)
",2,1,0,0,2009-01-10,20800545,0,1,GSW,2,0,-7,06:58,Off At Rim Make,0,Belinelli P.FOUL (P1.T4),,POR,GSW,POR,1610612757
06:26,"Belinelli P.FOUL (P1.T4)
MISS Outlaw  Driving Layup
Oden REBOUND (Off:1 Def:1)
Oden  Driving Layup (5 PTS)
",2,1,0,0,2009-01-10,20800545,0,1,GSW,2,0,-7,06:58,Off At Rim Make,0,MISS Outlaw  Driving Layup,,POR,GSW,POR,1610612757
06:26,"Belinelli P.FOUL (P1.T4)
MISS Outlaw  Driving Layup
Oden REBOUND (Off:1 Def:1)
Oden  Driving Layup (5 PTS)
",2,1,0,0,2009-01-10,20800545,0,1,GSW,2,0,-7,06:58,Off At Rim Make,0,Oden REBOUND (Off:1 Def:1),,POR,GSW,POR,1610612757
06:26,"Belinelli P.FOUL (P1.T4)
MISS Outlaw  Driving Layup
Oden REBOUND (Off:1 Def:1)
Oden  Driving Layup (5 PTS)
",2,1,0,0,2009-01-10,20800545,0,1,GSW,2,0,-7,06:58,Off At Rim Make,0,Oden  Driving Layup (5 PTS),,POR,GSW,POR,1610612757
07:13,"Blake 25' 3PT Jump Shot (7 PTS) (Roy 1 AST)
",0,0,1,1,2009-01-10,20800545,0,0,GSW,2,0,-8,07:27,Off Dead Ball,0,Blake 25' 3PT Jump Shot (7 PTS) (Roy 1 AST),,POR,GSW,POR,1610612757
07:33,"Roy  Driving Layup (2 PTS) (Aldridge 2 AST)
",1,1,0,0,2009-01-10,20800545,0,0,GSW,2,0,-10,07:47,Off Dead Ball,0,Roy  Driving Layup (2 PTS) (Aldridge 2 AST),,POR,GSW,POR,1610612757
08:07,"Morrow S.FOUL (P1.T3)
Blake Free Throw 1 of 2 (3 PTS)
Blake Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-01-10,20800545,0,0,GSW,2,1,-11,08:14,Off Steal,0,Morrow S.FOUL (P1.T3),,POR,GSW,POR,1610612757
08:07,"Morrow S.FOUL (P1.T3)
Blake Free Throw 1 of 2 (3 PTS)
Blake Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-01-10,20800545,0,0,GSW,2,1,-11,08:14,Off Steal,0,Blake Free Throw 1 of 2 (3 PTS),,POR,GSW,POR,1610612757
08:07,"Morrow S.FOUL (P1.T3)
Blake Free Throw 1 of 2 (3 PTS)
Blake Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-01-10,20800545,0,0,GSW,2,1,-11,08:14,Off Steal,0,Blake Free Throw 2 of 2 (4 PTS),,POR,GSW,POR,1610612757
08:25,"Turiaf S.FOUL (P1.T2)
MISS Oden Free Throw 1 of 2
TRAIL BLAZERS Rebound
Oden Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2009-01-10,20800545,0,0,GSW,2,1,-12,08:43,Off Timeout,0,Turiaf S.FOUL (P1.T2),,POR,GSW,POR,1610612757
08:25,"Turiaf S.FOUL (P1.T2)
MISS Oden Free Throw 1 of 2
TRAIL BLAZERS Rebound
Oden Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2009-01-10,20800545,0,0,GSW,2,1,-12,08:43,Off Timeout,0,MISS Oden Free Throw 1 of 2,,POR,GSW,POR,1610612757
08:25,"Turiaf S.FOUL (P1.T2)
MISS Oden Free Throw 1 of 2
TRAIL BLAZERS Rebound
Oden Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2009-01-10,20800545,0,0,GSW,2,1,-12,08:43,Off Timeout,0,TRAIL BLAZERS Rebound,,POR,GSW,POR,1610612757
08:25,"Turiaf S.FOUL (P1.T2)
MISS Oden Free Throw 1 of 2
TRAIL BLAZERS Rebound
Oden Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2009-01-10,20800545,0,0,GSW,2,1,-12,08:43,Off Timeout,0,Oden Free Throw 2 of 2 (3 PTS),,POR,GSW,POR,1610612757
08:47,"Fernandez Lost Ball Turnover (P1.T5): Maggette STEAL (1 STL)
",0,0,0,0,2009-01-10,20800545,0,0,GSW,2,0,-10,09:08,Off Corner 3 Make,1,Fernandez Lost Ball Turnover (P1.T5): Maggette STEAL (1 STL),,POR,GSW,POR,1610612757
09:15,"MISS Outlaw 13' Jump Shot
Morrow REBOUND (Off:0 Def:1)
",1,0,0,0,2009-01-10,20800545,0,0,GSW,2,0,-7,09:40,Off Long Mid-Range Make,0,MISS Outlaw 13' Jump Shot,,POR,GSW,POR,1610612757
09:15,"MISS Outlaw 13' Jump Shot
Morrow REBOUND (Off:0 Def:1)
",1,0,0,0,2009-01-10,20800545,0,0,GSW,2,0,-7,09:40,Off Long Mid-Range Make,0,Morrow REBOUND (Off:0 Def:1),,POR,GSW,POR,1610612757
10:02,"MISS Rodriguez  Layup
Outlaw REBOUND (Off:1 Def:1)
Outlaw  Putback Dunk (4 PTS)
",2,1,0,0,2009-01-10,20800545,0,1,GSW,2,0,-7,10:07,Off Steal,0,MISS Rodriguez  Layup,,POR,GSW,POR,1610612757
10:02,"MISS Rodriguez  Layup
Outlaw REBOUND (Off:1 Def:1)
Outlaw  Putback Dunk (4 PTS)
",2,1,0,0,2009-01-10,20800545,0,1,GSW,2,0,-7,10:07,Off Steal,0,Outlaw REBOUND (Off:1 Def:1),,POR,GSW,POR,1610612757
10:02,"MISS Rodriguez  Layup
Outlaw REBOUND (Off:1 Def:1)
Outlaw  Putback Dunk (4 PTS)
",2,1,0,0,2009-01-10,20800545,0,1,GSW,2,0,-7,10:07,Off Steal,0,Outlaw  Putback Dunk (4 PTS),,POR,GSW,POR,1610612757
10:11,"MISS Bayless 24' 3PT Jump Shot
Maggette REBOUND (Off:0 Def:2)
",0,0,1,0,2009-01-10,20800545,0,0,GSW,2,0,-7,10:24,Off Dead Ball,0,MISS Bayless 24' 3PT Jump Shot,,POR,GSW,POR,1610612757
10:11,"MISS Bayless 24' 3PT Jump Shot
Maggette REBOUND (Off:0 Def:2)
",0,0,1,0,2009-01-10,20800545,0,0,GSW,2,0,-7,10:24,Off Dead Ball,0,Maggette REBOUND (Off:0 Def:2),,POR,GSW,POR,1610612757
10:37,"Watson S.FOUL (P2.T1)
Bayless Free Throw 1 of 2 (1 PTS)
Bayless Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-01-10,20800545,0,0,GSW,2,1,-9,10:41,Off Long Mid-Range Miss,0,Watson S.FOUL (P2.T1),,POR,GSW,POR,1610612757
10:37,"Watson S.FOUL (P2.T1)
Bayless Free Throw 1 of 2 (1 PTS)
Bayless Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-01-10,20800545,0,0,GSW,2,1,-9,10:41,Off Long Mid-Range Miss,0,Bayless Free Throw 1 of 2 (1 PTS),,POR,GSW,POR,1610612757
10:37,"Watson S.FOUL (P2.T1)
Bayless Free Throw 1 of 2 (1 PTS)
Bayless Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-01-10,20800545,0,0,GSW,2,1,-9,10:41,Off Long Mid-Range Miss,0,Bayless Free Throw 2 of 2 (2 PTS),,POR,GSW,POR,1610612757
11:00,"Przybilla OFF.Foul (P1)
Przybilla Foul Turnover (P1.T4)
",0,0,0,0,2009-01-10,20800545,0,0,GSW,2,0,-9,11:11,Off At Rim Make,1,Przybilla OFF.Foul (P1),,POR,GSW,POR,1610612757
11:00,"Przybilla OFF.Foul (P1)
Przybilla Foul Turnover (P1.T4)
",0,0,0,0,2009-01-10,20800545,0,0,GSW,2,0,-9,11:11,Off At Rim Make,1,Przybilla Foul Turnover (P1.T4),,POR,GSW,POR,1610612757
11:33,"MISS Fernandez 8' Running Jump Shot
Fernandez REBOUND (Off:1 Def:0)
Outlaw 22' Jump Shot (2 PTS) (Rodriguez 1 AST)
",2,1,0,0,2009-01-10,20800545,0,1,GSW,2,0,-9,12:00,Off Dead Ball,0,MISS Fernandez 8' Running Jump Shot,,POR,GSW,POR,1610612757
11:33,"MISS Fernandez 8' Running Jump Shot
Fernandez REBOUND (Off:1 Def:0)
Outlaw 22' Jump Shot (2 PTS) (Rodriguez 1 AST)
",2,1,0,0,2009-01-10,20800545,0,1,GSW,2,0,-9,12:00,Off Dead Ball,0,Fernandez REBOUND (Off:1 Def:0),,POR,GSW,POR,1610612757
11:33,"MISS Fernandez 8' Running Jump Shot
Fernandez REBOUND (Off:1 Def:0)
Outlaw 22' Jump Shot (2 PTS) (Rodriguez 1 AST)
",2,1,0,0,2009-01-10,20800545,0,1,GSW,2,0,-9,12:00,Off Dead Ball,0,Outlaw 22' Jump Shot (2 PTS) (Rodriguez 1 AST),,POR,GSW,POR,1610612757
00:15,"MISS Fernandez 25' 3PT Jump Shot
Maggette REBOUND (Off:0 Def:1)
",0,0,1,0,2009-01-10,20800545,0,0,GSW,1,0,-7,00:29,Off Long Mid-Range Make,0,MISS Fernandez 25' 3PT Jump Shot,,POR,GSW,POR,1610612757
00:15,"MISS Fernandez 25' 3PT Jump Shot
Maggette REBOUND (Off:0 Def:1)
",0,0,1,0,2009-01-10,20800545,0,0,GSW,1,0,-7,00:29,Off Long Mid-Range Make,0,Maggette REBOUND (Off:0 Def:1),,POR,GSW,POR,1610612757
00:43,"Bayless Bad Pass Turnover (P1.T3): Belinelli STEAL (1 STL)
",0,0,0,0,2009-01-10,20800545,0,0,GSW,1,0,-5,00:58,Off Arc 3 Make,1,Bayless Bad Pass Turnover (P1.T3): Belinelli STEAL (1 STL),,POR,GSW,POR,1610612757
01:08,"Rodriguez  Driving Reverse Layup (4 PTS)
",1,1,0,0,2009-01-10,20800545,0,0,GSW,1,0,-4,01:17,Off At Rim Miss,0,Rodriguez  Driving Reverse Layup (4 PTS),,POR,GSW,POR,1610612757
01:42,"Watson S.FOUL (P1.PN)
Rodriguez Free Throw 1 of 2 (1 PTS)
Rodriguez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-01-10,20800545,0,0,GSW,1,1,-6,01:52,Off Short Mid-Range Make,0,Watson S.FOUL (P1.PN),,POR,GSW,POR,1610612757
01:42,"Watson S.FOUL (P1.PN)
Rodriguez Free Throw 1 of 2 (1 PTS)
Rodriguez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-01-10,20800545,0,0,GSW,1,1,-6,01:52,Off Short Mid-Range Make,0,Rodriguez Free Throw 1 of 2 (1 PTS),,POR,GSW,POR,1610612757
01:42,"Watson S.FOUL (P1.PN)
Rodriguez Free Throw 1 of 2 (1 PTS)
Rodriguez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-01-10,20800545,0,0,GSW,1,1,-6,01:52,Off Short Mid-Range Make,0,Rodriguez Free Throw 2 of 2 (2 PTS),,POR,GSW,POR,1610612757
02:02,"MISS Outlaw 22' Jump Shot
Warriors Rebound
",1,0,0,0,2009-01-10,20800545,0,0,GSW,1,0,-4,02:18,Off Timeout,0,MISS Outlaw 22' Jump Shot,,POR,GSW,POR,1610612757
02:02,"MISS Outlaw 22' Jump Shot
Warriors Rebound
",1,0,0,0,2009-01-10,20800545,0,0,GSW,1,0,-4,02:18,Off Timeout,0,Warriors Rebound,,POR,GSW,POR,1610612757
02:29,"MISS Aldridge 6' Hook Shot
Crawford REBOUND (Off:0 Def:2)
",1,0,0,0,2009-01-10,20800545,0,0,GSW,1,0,-4,02:45,Off Arc 3 Miss,0,MISS Aldridge 6' Hook Shot,,POR,GSW,POR,1610612757
02:29,"MISS Aldridge 6' Hook Shot
Crawford REBOUND (Off:0 Def:2)
",1,0,0,0,2009-01-10,20800545,0,0,GSW,1,0,-4,02:45,Off Arc 3 Miss,0,Crawford REBOUND (Off:0 Def:2),,POR,GSW,POR,1610612757
02:53,"MISS Aldridge 15' Jump Shot
Przybilla REBOUND (Off:1 Def:1)
MISS Blake  3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,1,0,2009-01-10,20800545,0,1,GSW,1,0,-4,03:28,Off FT Miss,0,MISS Aldridge 15' Jump Shot,,POR,GSW,POR,1610612757
02:53,"MISS Aldridge 15' Jump Shot
Przybilla REBOUND (Off:1 Def:1)
MISS Blake  3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,1,0,2009-01-10,20800545,0,1,GSW,1,0,-4,03:28,Off FT Miss,0,Przybilla REBOUND (Off:1 Def:1),,POR,GSW,POR,1610612757
02:53,"MISS Aldridge 15' Jump Shot
Przybilla REBOUND (Off:1 Def:1)
MISS Blake  3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,1,0,2009-01-10,20800545,0,1,GSW,1,0,-4,03:28,Off FT Miss,0,MISS Blake  3PT Jump Shot,,POR,GSW,POR,1610612757
02:53,"MISS Aldridge 15' Jump Shot
Przybilla REBOUND (Off:1 Def:1)
MISS Blake  3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,1,0,2009-01-10,20800545,0,1,GSW,1,0,-4,03:28,Off FT Miss,0,Crawford REBOUND (Off:0 Def:1),,POR,GSW,POR,1610612757
03:43,"Randolph P.FOUL (P3.T4)
Fernandez  Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2009-01-10,20800545,0,0,GSW,1,0,-5,04:01,Off Short Mid-Range Make,0,Randolph P.FOUL (P3.T4),,POR,GSW,POR,1610612757
03:43,"Randolph P.FOUL (P3.T4)
Fernandez  Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2009-01-10,20800545,0,0,GSW,1,0,-5,04:01,Off Short Mid-Range Make,0,Fernandez  Driving Finger Roll Layup (2 PTS),,POR,GSW,POR,1610612757
04:17,"Blake 23' Jump Shot (2 PTS) (Aldridge 1 AST)
",1,1,0,0,2009-01-10,20800545,0,0,GSW,1,0,-5,04:29,Off Long Mid-Range Make,0,Blake 23' Jump Shot (2 PTS) (Aldridge 1 AST),,POR,GSW,POR,1610612757
04:55,"MISS Oden 6' Hook Shot
Aldridge REBOUND (Off:1 Def:1)
Aldridge  Layup (6 PTS)
",2,1,0,0,2009-01-10,20800545,0,1,GSW,1,0,-5,05:12,Off At Rim Miss,0,MISS Oden 6' Hook Shot,,POR,GSW,POR,1610612757
04:55,"MISS Oden 6' Hook Shot
Aldridge REBOUND (Off:1 Def:1)
Aldridge  Layup (6 PTS)
",2,1,0,0,2009-01-10,20800545,0,1,GSW,1,0,-5,05:12,Off At Rim Miss,0,Aldridge REBOUND (Off:1 Def:1),,POR,GSW,POR,1610612757
04:55,"MISS Oden 6' Hook Shot
Aldridge REBOUND (Off:1 Def:1)
Aldridge  Layup (6 PTS)
",2,1,0,0,2009-01-10,20800545,0,1,GSW,1,0,-5,05:12,Off At Rim Miss,0,Aldridge  Layup (6 PTS),,POR,GSW,POR,1610612757
05:27,"Oden Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2009-01-10,20800545,0,0,GSW,1,0,-5,05:48,Off Timeout,1,Oden Out of Bounds Lost Ball Turnover (P1.T2),,POR,GSW,POR,1610612757
06:10,"MISS Roy 16' Jump Shot
Batum REBOUND (Off:2 Def:0)
Aldridge 4' Jump Shot (4 PTS) (Batum 1 AST)
",2,1,0,0,2009-01-10,20800545,0,1,GSW,1,0,-5,06:48,Off Long Mid-Range Make,0,MISS Roy 16' Jump Shot,,POR,GSW,POR,1610612757
06:10,"MISS Roy 16' Jump Shot
Batum REBOUND (Off:2 Def:0)
Aldridge 4' Jump Shot (4 PTS) (Batum 1 AST)
",2,1,0,0,2009-01-10,20800545,0,1,GSW,1,0,-5,06:48,Off Long Mid-Range Make,0,Batum REBOUND (Off:2 Def:0),,POR,GSW,POR,1610612757
06:10,"MISS Roy 16' Jump Shot
Batum REBOUND (Off:2 Def:0)
Aldridge 4' Jump Shot (4 PTS) (Batum 1 AST)
",2,1,0,0,2009-01-10,20800545,0,1,GSW,1,0,-5,06:48,Off Long Mid-Range Make,0,Aldridge 4' Jump Shot (4 PTS) (Batum 1 AST),,POR,GSW,POR,1610612757
06:57,"MISS Aldridge 19' Jump Shot
TRAIL BLAZERS Rebound
Biedrins S.FOUL (P1.T3)
MISS Roy Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Roy Free Throw 2 of 2
Roy REBOUND (Off:1 Def:0)
MISS Aldridge 10' Turnaround Fadeaway Shot
Biedrins REBOUND (Off:0 Def:2)
",2,0,0,0,2009-01-10,20800545,0,2,GSW,1,1,-3,07:51,Off At Rim Make,0,MISS Aldridge 19' Jump Shot,,POR,GSW,POR,1610612757
06:57,"MISS Aldridge 19' Jump Shot
TRAIL BLAZERS Rebound
Biedrins S.FOUL (P1.T3)
MISS Roy Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Roy Free Throw 2 of 2
Roy REBOUND (Off:1 Def:0)
MISS Aldridge 10' Turnaround Fadeaway Shot
Biedrins REBOUND (Off:0 Def:2)
",2,0,0,0,2009-01-10,20800545,0,2,GSW,1,1,-3,07:51,Off At Rim Make,0,TRAIL BLAZERS Rebound,,POR,GSW,POR,1610612757
06:57,"MISS Aldridge 19' Jump Shot
TRAIL BLAZERS Rebound
Biedrins S.FOUL (P1.T3)
MISS Roy Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Roy Free Throw 2 of 2
Roy REBOUND (Off:1 Def:0)
MISS Aldridge 10' Turnaround Fadeaway Shot
Biedrins REBOUND (Off:0 Def:2)
",2,0,0,0,2009-01-10,20800545,0,2,GSW,1,1,-3,07:51,Off At Rim Make,0,Biedrins S.FOUL (P1.T3),,POR,GSW,POR,1610612757
06:57,"MISS Aldridge 19' Jump Shot
TRAIL BLAZERS Rebound
Biedrins S.FOUL (P1.T3)
MISS Roy Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Roy Free Throw 2 of 2
Roy REBOUND (Off:1 Def:0)
MISS Aldridge 10' Turnaround Fadeaway Shot
Biedrins REBOUND (Off:0 Def:2)
",2,0,0,0,2009-01-10,20800545,0,2,GSW,1,1,-3,07:51,Off At Rim Make,0,MISS Roy Free Throw 1 of 2,,POR,GSW,POR,1610612757
06:57,"MISS Aldridge 19' Jump Shot
TRAIL BLAZERS Rebound
Biedrins S.FOUL (P1.T3)
MISS Roy Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Roy Free Throw 2 of 2
Roy REBOUND (Off:1 Def:0)
MISS Aldridge 10' Turnaround Fadeaway Shot
Biedrins REBOUND (Off:0 Def:2)
",2,0,0,0,2009-01-10,20800545,0,2,GSW,1,1,-3,07:51,Off At Rim Make,0,TRAIL BLAZERS Rebound,,POR,GSW,POR,1610612757
06:57,"MISS Aldridge 19' Jump Shot
TRAIL BLAZERS Rebound
Biedrins S.FOUL (P1.T3)
MISS Roy Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Roy Free Throw 2 of 2
Roy REBOUND (Off:1 Def:0)
MISS Aldridge 10' Turnaround Fadeaway Shot
Biedrins REBOUND (Off:0 Def:2)
",2,0,0,0,2009-01-10,20800545,0,2,GSW,1,1,-3,07:51,Off At Rim Make,0,MISS Roy Free Throw 2 of 2,,POR,GSW,POR,1610612757
06:57,"MISS Aldridge 19' Jump Shot
TRAIL BLAZERS Rebound
Biedrins S.FOUL (P1.T3)
MISS Roy Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Roy Free Throw 2 of 2
Roy REBOUND (Off:1 Def:0)
MISS Aldridge 10' Turnaround Fadeaway Shot
Biedrins REBOUND (Off:0 Def:2)
",2,0,0,0,2009-01-10,20800545,0,2,GSW,1,1,-3,07:51,Off At Rim Make,0,Roy REBOUND (Off:1 Def:0),,POR,GSW,POR,1610612757
06:57,"MISS Aldridge 19' Jump Shot
TRAIL BLAZERS Rebound
Biedrins S.FOUL (P1.T3)
MISS Roy Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Roy Free Throw 2 of 2
Roy REBOUND (Off:1 Def:0)
MISS Aldridge 10' Turnaround Fadeaway Shot
Biedrins REBOUND (Off:0 Def:2)
",2,0,0,0,2009-01-10,20800545,0,2,GSW,1,1,-3,07:51,Off At Rim Make,0,MISS Aldridge 10' Turnaround Fadeaway Shot,,POR,GSW,POR,1610612757
06:57,"MISS Aldridge 19' Jump Shot
TRAIL BLAZERS Rebound
Biedrins S.FOUL (P1.T3)
MISS Roy Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Roy Free Throw 2 of 2
Roy REBOUND (Off:1 Def:0)
MISS Aldridge 10' Turnaround Fadeaway Shot
Biedrins REBOUND (Off:0 Def:2)
",2,0,0,0,2009-01-10,20800545,0,2,GSW,1,1,-3,07:51,Off At Rim Make,0,Biedrins REBOUND (Off:0 Def:2),,POR,GSW,POR,1610612757
08:02,"MISS Oden 4' Hook Shot
Batum REBOUND (Off:1 Def:0)
MISS Blake 18' Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",2,0,0,0,2009-01-10,20800545,0,1,GSW,1,0,-1,08:30,Off Short Mid-Range Make,0,MISS Oden 4' Hook Shot,,POR,GSW,POR,1610612757
08:02,"MISS Oden 4' Hook Shot
Batum REBOUND (Off:1 Def:0)
MISS Blake 18' Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",2,0,0,0,2009-01-10,20800545,0,1,GSW,1,0,-1,08:30,Off Short Mid-Range Make,0,Batum REBOUND (Off:1 Def:0),,POR,GSW,POR,1610612757
08:02,"MISS Oden 4' Hook Shot
Batum REBOUND (Off:1 Def:0)
MISS Blake 18' Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",2,0,0,0,2009-01-10,20800545,0,1,GSW,1,0,-1,08:30,Off Short Mid-Range Make,0,MISS Blake 18' Jump Shot,,POR,GSW,POR,1610612757
