ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:43,"Villanueva 13' Jump Hook Shot (4 PTS)
",1,1,0,0,2008-11-02,20800040,0,0,NYK,1,0,5,06:53,Off Short Mid-Range Miss,0,Villanueva 13' Jump Hook Shot (4 PTS),,NYK,MIL,MIL,1610612749
07:14,"Sessions 18' Jump Shot (4 PTS) (Jefferson 1 AST)
",1,1,0,0,2008-11-02,20800040,0,0,NYK,1,0,3,07:21,Off Steal,0,Sessions 18' Jump Shot (4 PTS) (Jefferson 1 AST),,NYK,MIL,MIL,1610612749
07:29,"MISS Villanueva 25' 3PT Jump Shot
Richardson REBOUND (Off:0 Def:2)
",0,0,1,0,2008-11-02,20800040,0,0,NYK,1,0,3,07:45,Off Arc 3 Miss,0,MISS Villanueva 25' 3PT Jump Shot,,NYK,MIL,MIL,1610612749
07:29,"MISS Villanueva 25' 3PT Jump Shot
Richardson REBOUND (Off:0 Def:2)
",0,0,1,0,2008-11-02,20800040,0,0,NYK,1,0,3,07:45,Off Arc 3 Miss,0,Richardson REBOUND (Off:0 Def:2),,NYK,MIL,MIL,1610612749
08:13,"Bogut 9' Hook Shot (4 PTS)
",1,1,0,0,2008-11-02,20800040,0,0,NYK,1,0,1,08:38,Off Long Mid-Range Make,0,Bogut 9' Hook Shot (4 PTS),,NYK,MIL,MIL,1610612749
08:59,"Sessions  Driving Layup (2 PTS)
",1,1,0,0,2008-11-02,20800040,0,0,NYK,1,0,1,09:06,Off At Rim Block,0,Sessions  Driving Layup (2 PTS),,NYK,MIL,MIL,1610612749
09:16,"MISS Bogut 8' Jump Shot
Randolph REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-02,20800040,0,0,NYK,1,0,1,09:42,Off Corner 3 Make,0,MISS Bogut 8' Jump Shot,,NYK,MIL,MIL,1610612749
09:16,"MISS Bogut 8' Jump Shot
Randolph REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-02,20800040,0,0,NYK,1,0,1,09:42,Off Corner 3 Make,0,Randolph REBOUND (Off:0 Def:1),,NYK,MIL,MIL,1610612749
10:00,"MISS Bogut  Layup
Villanueva REBOUND (Off:1 Def:0)
Villanueva  Tip Shot (2 PTS)
",2,1,0,0,2008-11-02,20800040,0,1,NYK,1,0,2,10:25,Off At Rim Make,0,MISS Bogut  Layup,,NYK,MIL,MIL,1610612749
10:00,"MISS Bogut  Layup
Villanueva REBOUND (Off:1 Def:0)
Villanueva  Tip Shot (2 PTS)
",2,1,0,0,2008-11-02,20800040,0,1,NYK,1,0,2,10:25,Off At Rim Make,0,Villanueva REBOUND (Off:1 Def:0),,NYK,MIL,MIL,1610612749
10:00,"MISS Bogut  Layup
Villanueva REBOUND (Off:1 Def:0)
Villanueva  Tip Shot (2 PTS)
",2,1,0,0,2008-11-02,20800040,0,1,NYK,1,0,2,10:25,Off At Rim Make,0,Villanueva  Tip Shot (2 PTS),,NYK,MIL,MIL,1610612749
10:40,"Jefferson 20' Jump Shot (2 PTS)
",1,1,0,0,2008-11-02,20800040,0,0,NYK,1,0,2,10:47,Off Long Mid-Range Miss,0,Jefferson 20' Jump Shot (2 PTS),,NYK,MIL,MIL,1610612749
11:05,"Bogut  Hook Shot (2 PTS)
",1,1,0,0,2008-11-02,20800040,0,0,NYK,1,0,0,11:22,Off Dead Ball,0,Bogut  Hook Shot (2 PTS),,NYK,MIL,MIL,1610612749
11:43,"Lee P.FOUL (P1.T1)
MISS Villanueva  Layup
Richardson REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-02,20800040,0,0,NYK,1,0,0,12:00,Off Dead Ball,0,Lee P.FOUL (P1.T1),,NYK,MIL,MIL,1610612749
11:43,"Lee P.FOUL (P1.T1)
MISS Villanueva  Layup
Richardson REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-02,20800040,0,0,NYK,1,0,0,12:00,Off Dead Ball,0,MISS Villanueva  Layup,,NYK,MIL,MIL,1610612749
11:43,"Lee P.FOUL (P1.T1)
MISS Villanueva  Layup
Richardson REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-02,20800040,0,0,NYK,1,0,0,12:00,Off Dead Ball,0,Richardson REBOUND (Off:0 Def:1),,NYK,MIL,MIL,1610612749
00:00,,0,0,0,0,2008-12-23,20800416,0,0,UTA,4,0,8,00:09,Off Steal,0,,,MIL,UTA,MIL,1610612749
00:18,"Kirilenko P.FOUL (P3.PN)
Redd Free Throw 1 of 2 (26 PTS)
Redd Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2008-12-23,20800416,1,0,UTA,4,0,6,00:18,Off Arc 3 Miss,0,Kirilenko P.FOUL (P3.PN),,MIL,UTA,MIL,1610612749
00:18,"Kirilenko P.FOUL (P3.PN)
Redd Free Throw 1 of 2 (26 PTS)
Redd Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2008-12-23,20800416,1,0,UTA,4,0,6,00:18,Off Arc 3 Miss,0,Redd Free Throw 1 of 2 (26 PTS),,MIL,UTA,MIL,1610612749
00:18,"Kirilenko P.FOUL (P3.PN)
Redd Free Throw 1 of 2 (26 PTS)
Redd Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2008-12-23,20800416,1,0,UTA,4,0,6,00:18,Off Arc 3 Miss,0,Redd Free Throw 2 of 2 (27 PTS),,MIL,UTA,MIL,1610612749
00:24,"D. Williams P.FOUL (P5.PN)
Ridnour Free Throw 1 of 2 (11 PTS)
MISS Ridnour Free Throw 2 of 2
Millsap REBOUND (Off:4 Def:6)
",0,0,0,0,2008-12-23,20800416,1,0,UTA,4,0,5,00:25,Off FT Make,0,D. Williams P.FOUL (P5.PN),,MIL,UTA,MIL,1610612749
00:24,"D. Williams P.FOUL (P5.PN)
Ridnour Free Throw 1 of 2 (11 PTS)
MISS Ridnour Free Throw 2 of 2
Millsap REBOUND (Off:4 Def:6)
",0,0,0,0,2008-12-23,20800416,1,0,UTA,4,0,5,00:25,Off FT Make,0,Ridnour Free Throw 1 of 2 (11 PTS),,MIL,UTA,MIL,1610612749
00:24,"D. Williams P.FOUL (P5.PN)
Ridnour Free Throw 1 of 2 (11 PTS)
MISS Ridnour Free Throw 2 of 2
Millsap REBOUND (Off:4 Def:6)
",0,0,0,0,2008-12-23,20800416,1,0,UTA,4,0,5,00:25,Off FT Make,0,MISS Ridnour Free Throw 2 of 2,,MIL,UTA,MIL,1610612749
00:24,"D. Williams P.FOUL (P5.PN)
Ridnour Free Throw 1 of 2 (11 PTS)
MISS Ridnour Free Throw 2 of 2
Millsap REBOUND (Off:4 Def:6)
",0,0,0,0,2008-12-23,20800416,1,0,UTA,4,0,5,00:25,Off FT Make,0,Millsap REBOUND (Off:4 Def:6),,MIL,UTA,MIL,1610612749
00:30,"D. Williams P.FOUL (P4.PN)
MISS Mbah a Moute Free Throw 1 of 2
BUCKS Rebound
Mbah a Moute Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-12-23,20800416,1,0,UTA,4,0,5,00:31,Off At Rim Miss,0,D. Williams P.FOUL (P4.PN),,MIL,UTA,MIL,1610612749
00:30,"D. Williams P.FOUL (P4.PN)
MISS Mbah a Moute Free Throw 1 of 2
BUCKS Rebound
Mbah a Moute Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-12-23,20800416,1,0,UTA,4,0,5,00:31,Off At Rim Miss,0,MISS Mbah a Moute Free Throw 1 of 2,,MIL,UTA,MIL,1610612749
00:30,"D. Williams P.FOUL (P4.PN)
MISS Mbah a Moute Free Throw 1 of 2
BUCKS Rebound
Mbah a Moute Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-12-23,20800416,1,0,UTA,4,0,5,00:31,Off At Rim Miss,0,BUCKS Rebound,,MIL,UTA,MIL,1610612749
00:30,"D. Williams P.FOUL (P4.PN)
MISS Mbah a Moute Free Throw 1 of 2
BUCKS Rebound
Mbah a Moute Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-12-23,20800416,1,0,UTA,4,0,5,00:31,Off At Rim Miss,0,Mbah a Moute Free Throw 2 of 2 (10 PTS),,MIL,UTA,MIL,1610612749
00:44,"MISS Redd 17' Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2008-12-23,20800416,0,0,UTA,4,0,5,01:02,Off Dead Ball,0,MISS Redd 17' Jump Shot,,MIL,UTA,MIL,1610612749
00:44,"MISS Redd 17' Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2008-12-23,20800416,0,0,UTA,4,0,5,01:02,Off Dead Ball,0,Korver REBOUND (Off:0 Def:3),,MIL,UTA,MIL,1610612749
01:12,"Redd 15' Jump Shot (25 PTS)
",1,1,0,0,2008-12-23,20800416,0,0,UTA,4,0,3,01:27,Off FT Make,0,Redd 15' Jump Shot (25 PTS),,MIL,UTA,MIL,1610612749
01:39,"MISS Mbah a Moute 15' Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2008-12-23,20800416,0,0,UTA,4,0,5,02:05,Off At Rim Make,0,MISS Mbah a Moute 15' Jump Shot,,MIL,UTA,MIL,1610612749
01:39,"MISS Mbah a Moute 15' Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2008-12-23,20800416,0,0,UTA,4,0,5,02:05,Off At Rim Make,0,Korver REBOUND (Off:0 Def:2),,MIL,UTA,MIL,1610612749
02:25,"Jefferson 17' Jump Shot (10 PTS) (Ridnour 11 AST)
",1,1,0,0,2008-12-23,20800416,0,0,UTA,4,0,5,02:33,Off Arc 3 Miss,0,Jefferson 17' Jump Shot (10 PTS) (Ridnour 11 AST),,MIL,UTA,MIL,1610612749
02:58,"Korver S.FOUL (P2.PN)
MISS Bogut Free Throw 1 of 2
BUCKS Rebound
Bogut Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-12-23,20800416,0,0,UTA,4,1,4,03:10,Off Dead Ball,0,Korver S.FOUL (P2.PN),,MIL,UTA,MIL,1610612749
02:58,"Korver S.FOUL (P2.PN)
MISS Bogut Free Throw 1 of 2
BUCKS Rebound
Bogut Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-12-23,20800416,0,0,UTA,4,1,4,03:10,Off Dead Ball,0,MISS Bogut Free Throw 1 of 2,,MIL,UTA,MIL,1610612749
02:58,"Korver S.FOUL (P2.PN)
MISS Bogut Free Throw 1 of 2
BUCKS Rebound
Bogut Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-12-23,20800416,0,0,UTA,4,1,4,03:10,Off Dead Ball,0,BUCKS Rebound,,MIL,UTA,MIL,1610612749
02:58,"Korver S.FOUL (P2.PN)
MISS Bogut Free Throw 1 of 2
BUCKS Rebound
Bogut Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-12-23,20800416,0,0,UTA,4,1,4,03:10,Off Dead Ball,0,Bogut Free Throw 2 of 2 (9 PTS),,MIL,UTA,MIL,1610612749
03:24,"MISS Ridnour 17' Jump Shot
Millsap REBOUND (Off:4 Def:5)
",1,0,0,0,2008-12-23,20800416,0,0,UTA,4,0,4,03:49,Off FT Miss,0,MISS Ridnour 17' Jump Shot,,MIL,UTA,MIL,1610612749
03:24,"MISS Ridnour 17' Jump Shot
Millsap REBOUND (Off:4 Def:5)
",1,0,0,0,2008-12-23,20800416,0,0,UTA,4,0,4,03:49,Off FT Miss,0,Millsap REBOUND (Off:4 Def:5),,MIL,UTA,MIL,1610612749
04:05,"Ridnour 11' Jump Shot (10 PTS) (Jefferson 3 AST)
",1,1,0,0,2008-12-23,20800416,0,0,UTA,4,0,2,04:25,Off FT Make,0,Ridnour 11' Jump Shot (10 PTS) (Jefferson 3 AST),,MIL,UTA,MIL,1610612749
04:47,"MISS Redd 12' Jump Shot
D. Williams REBOUND (Off:1 Def:7)
",1,0,0,0,2008-12-23,20800416,0,0,UTA,4,0,4,05:10,Off At Rim Make,0,MISS Redd 12' Jump Shot,,MIL,UTA,MIL,1610612749
04:47,"MISS Redd 12' Jump Shot
D. Williams REBOUND (Off:1 Def:7)
",1,0,0,0,2008-12-23,20800416,0,0,UTA,4,0,4,05:10,Off At Rim Make,0,D. Williams REBOUND (Off:1 Def:7),,MIL,UTA,MIL,1610612749
05:45,"MISS Redd 17' Jump Shot
BUCKS Rebound
Kirilenko S.FOUL (P1.T4)
Jefferson Free Throw 1 of 2 (7 PTS)
Jefferson Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2008-12-23,20800416,0,1,UTA,4,1,4,06:16,Off Timeout,0,MISS Redd 17' Jump Shot,,MIL,UTA,MIL,1610612749
05:45,"MISS Redd 17' Jump Shot
BUCKS Rebound
Kirilenko S.FOUL (P1.T4)
Jefferson Free Throw 1 of 2 (7 PTS)
Jefferson Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2008-12-23,20800416,0,1,UTA,4,1,4,06:16,Off Timeout,0,BUCKS Rebound,,MIL,UTA,MIL,1610612749
05:45,"MISS Redd 17' Jump Shot
BUCKS Rebound
Kirilenko S.FOUL (P1.T4)
Jefferson Free Throw 1 of 2 (7 PTS)
Jefferson Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2008-12-23,20800416,0,1,UTA,4,1,4,06:16,Off Timeout,0,Kirilenko S.FOUL (P1.T4),,MIL,UTA,MIL,1610612749
05:45,"MISS Redd 17' Jump Shot
BUCKS Rebound
Kirilenko S.FOUL (P1.T4)
Jefferson Free Throw 1 of 2 (7 PTS)
Jefferson Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2008-12-23,20800416,0,1,UTA,4,1,4,06:16,Off Timeout,0,Jefferson Free Throw 1 of 2 (7 PTS),,MIL,UTA,MIL,1610612749
05:45,"MISS Redd 17' Jump Shot
BUCKS Rebound
Kirilenko S.FOUL (P1.T4)
Jefferson Free Throw 1 of 2 (7 PTS)
Jefferson Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2008-12-23,20800416,0,1,UTA,4,1,4,06:16,Off Timeout,0,Jefferson Free Throw 2 of 2 (8 PTS),,MIL,UTA,MIL,1610612749
06:27,"D. Williams S.FOUL (P3.T3)
Redd Free Throw 1 of 2 (22 PTS)
Redd Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2008-12-23,20800416,0,0,UTA,4,1,2,06:34,Off Steal,0,D. Williams S.FOUL (P3.T3),,MIL,UTA,MIL,1610612749
06:27,"D. Williams S.FOUL (P3.T3)
Redd Free Throw 1 of 2 (22 PTS)
Redd Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2008-12-23,20800416,0,0,UTA,4,1,2,06:34,Off Steal,0,Redd Free Throw 1 of 2 (22 PTS),,MIL,UTA,MIL,1610612749
06:27,"D. Williams S.FOUL (P3.T3)
Redd Free Throw 1 of 2 (22 PTS)
Redd Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2008-12-23,20800416,0,0,UTA,4,1,2,06:34,Off Steal,0,Redd Free Throw 2 of 2 (23 PTS),,MIL,UTA,MIL,1610612749
06:49,"Korver S.FOUL (P1.T2)
Redd Free Throw 1 of 2 (20 PTS)
Redd Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2008-12-23,20800416,0,0,UTA,4,1,0,07:08,Off FT Make,0,Korver S.FOUL (P1.T2),,MIL,UTA,MIL,1610612749
06:49,"Korver S.FOUL (P1.T2)
Redd Free Throw 1 of 2 (20 PTS)
Redd Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2008-12-23,20800416,0,0,UTA,4,1,0,07:08,Off FT Make,0,Redd Free Throw 1 of 2 (20 PTS),,MIL,UTA,MIL,1610612749
06:49,"Korver S.FOUL (P1.T2)
Redd Free Throw 1 of 2 (20 PTS)
Redd Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2008-12-23,20800416,0,0,UTA,4,1,0,07:08,Off FT Make,0,Redd Free Throw 2 of 2 (21 PTS),,MIL,UTA,MIL,1610612749
07:15,"MISS Bogut 7' Hook Shot
Mbah a Moute REBOUND (Off:4 Def:4)
MISS Redd  3PT Jump Shot
D. Williams REBOUND (Off:1 Def:6)
",1,0,1,0,2008-12-23,20800416,0,1,UTA,4,0,2,07:37,Off Arc 3 Make,0,MISS Bogut 7' Hook Shot,,MIL,UTA,MIL,1610612749
07:15,"MISS Bogut 7' Hook Shot
Mbah a Moute REBOUND (Off:4 Def:4)
MISS Redd  3PT Jump Shot
D. Williams REBOUND (Off:1 Def:6)
",1,0,1,0,2008-12-23,20800416,0,1,UTA,4,0,2,07:37,Off Arc 3 Make,0,Mbah a Moute REBOUND (Off:4 Def:4),,MIL,UTA,MIL,1610612749
07:15,"MISS Bogut 7' Hook Shot
Mbah a Moute REBOUND (Off:4 Def:4)
MISS Redd  3PT Jump Shot
D. Williams REBOUND (Off:1 Def:6)
",1,0,1,0,2008-12-23,20800416,0,1,UTA,4,0,2,07:37,Off Arc 3 Make,0,MISS Redd  3PT Jump Shot,,MIL,UTA,MIL,1610612749
07:15,"MISS Bogut 7' Hook Shot
Mbah a Moute REBOUND (Off:4 Def:4)
MISS Redd  3PT Jump Shot
D. Williams REBOUND (Off:1 Def:6)
",1,0,1,0,2008-12-23,20800416,0,1,UTA,4,0,2,07:37,Off Arc 3 Make,0,D. Williams REBOUND (Off:1 Def:6),,MIL,UTA,MIL,1610612749
07:57,"MISS Redd  3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2008-12-23,20800416,0,0,UTA,4,0,5,08:14,Off Arc 3 Make,0,MISS Redd  3PT Jump Shot,,MIL,UTA,MIL,1610612749
07:57,"MISS Redd  3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2008-12-23,20800416,0,0,UTA,4,0,5,08:14,Off Arc 3 Make,0,Korver REBOUND (Off:0 Def:1),,MIL,UTA,MIL,1610612749
08:42,"Sessions Lost Ball Turnover (P2.T12): Millsap STEAL (1 STL)
",0,0,0,0,2008-12-23,20800416,0,0,UTA,4,0,8,09:03,Off Long Mid-Range Make,1,Sessions Lost Ball Turnover (P2.T12): Millsap STEAL (1 STL),,MIL,UTA,MIL,1610612749
09:24,"Sessions 8' Jump Shot (13 PTS) (Ridnour 10 AST)
",1,1,0,0,2008-12-23,20800416,0,0,UTA,4,0,8,09:45,Off FT Make,0,Sessions 8' Jump Shot (13 PTS) (Ridnour 10 AST),,MIL,UTA,MIL,1610612749
09:58,"Redd 17' Jump Shot (19 PTS)
",1,1,0,0,2008-12-23,20800416,0,0,UTA,4,0,7,10:20,Off Long Mid-Range Make,0,Redd 17' Jump Shot (19 PTS),,MIL,UTA,MIL,1610612749
10:32,"Mbah a Moute Traveling Turnover (P2.T11)
",0,0,0,0,2008-12-23,20800416,0,0,UTA,4,0,9,10:46,Off Long Mid-Range Miss,1,Mbah a Moute Traveling Turnover (P2.T11),,MIL,UTA,MIL,1610612749
11:03,"MISS Ridnour 16' Jump Shot
Harpring REBOUND (Off:1 Def:1)
",1,0,0,0,2008-12-23,20800416,0,0,UTA,4,0,9,11:12,Off Long Mid-Range Miss,0,MISS Ridnour 16' Jump Shot,,MIL,UTA,MIL,1610612749
11:03,"MISS Ridnour 16' Jump Shot
Harpring REBOUND (Off:1 Def:1)
",1,0,0,0,2008-12-23,20800416,0,0,UTA,4,0,9,11:12,Off Long Mid-Range Miss,0,Harpring REBOUND (Off:1 Def:1),,MIL,UTA,MIL,1610612749
11:29,"Sessions  Layup (11 PTS) (Ridnour 9 AST)
",1,1,0,0,2008-12-23,20800416,0,0,UTA,4,0,7,11:33,Off Steal,0,Sessions  Layup (11 PTS) (Ridnour 9 AST),,MIL,UTA,MIL,1610612749
11:43,"Millsap S.FOUL (P4.T1)
Sessions Free Throw 1 of 2 (8 PTS)
Sessions Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-12-23,20800416,0,0,UTA,4,1,5,12:00,Off Dead Ball,0,Millsap S.FOUL (P4.T1),,MIL,UTA,MIL,1610612749
11:43,"Millsap S.FOUL (P4.T1)
Sessions Free Throw 1 of 2 (8 PTS)
Sessions Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-12-23,20800416,0,0,UTA,4,1,5,12:00,Off Dead Ball,0,Sessions Free Throw 1 of 2 (8 PTS),,MIL,UTA,MIL,1610612749
11:43,"Millsap S.FOUL (P4.T1)
Sessions Free Throw 1 of 2 (8 PTS)
Sessions Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-12-23,20800416,0,0,UTA,4,1,5,12:00,Off Dead Ball,0,Sessions Free Throw 2 of 2 (9 PTS),,MIL,UTA,MIL,1610612749
00:18,"MISS Jefferson 28' 3PT Jump Shot
Ridnour REBOUND (Off:1 Def:2)
Villanueva OFF.Foul (P4)
Villanueva Foul Turnover (P1.T10)
",0,0,1,0,2008-12-23,20800416,0,1,UTA,3,0,7,00:47,Off Dead Ball,1,MISS Jefferson 28' 3PT Jump Shot,,MIL,UTA,MIL,1610612749
00:18,"MISS Jefferson 28' 3PT Jump Shot
Ridnour REBOUND (Off:1 Def:2)
Villanueva OFF.Foul (P4)
Villanueva Foul Turnover (P1.T10)
",0,0,1,0,2008-12-23,20800416,0,1,UTA,3,0,7,00:47,Off Dead Ball,1,Ridnour REBOUND (Off:1 Def:2),,MIL,UTA,MIL,1610612749
00:18,"MISS Jefferson 28' 3PT Jump Shot
Ridnour REBOUND (Off:1 Def:2)
Villanueva OFF.Foul (P4)
Villanueva Foul Turnover (P1.T10)
",0,0,1,0,2008-12-23,20800416,0,1,UTA,3,0,7,00:47,Off Dead Ball,1,Villanueva OFF.Foul (P4),,MIL,UTA,MIL,1610612749
00:18,"MISS Jefferson 28' 3PT Jump Shot
Ridnour REBOUND (Off:1 Def:2)
Villanueva OFF.Foul (P4)
Villanueva Foul Turnover (P1.T10)
",0,0,1,0,2008-12-23,20800416,0,1,UTA,3,0,7,00:47,Off Dead Ball,1,Villanueva Foul Turnover (P1.T10),,MIL,UTA,MIL,1610612749
00:58,"Sessions Bad Pass Turnover (P1.T9)
",0,0,0,0,2008-12-23,20800416,0,0,UTA,3,0,7,01:10,Off FT Make,1,Sessions Bad Pass Turnover (P1.T9),,MIL,UTA,MIL,1610612749
01:18,"MISS Sessions  Layup
Mbah a Moute REBOUND (Off:3 Def:4)
MISS Mbah a Moute  Layup
Millsap REBOUND (Off:1 Def:4)
",2,0,0,0,2008-12-23,20800416,0,1,UTA,3,0,9,01:53,Off At Rim Make,0,MISS Sessions  Layup,,MIL,UTA,MIL,1610612749
01:18,"MISS Sessions  Layup
Mbah a Moute REBOUND (Off:3 Def:4)
MISS Mbah a Moute  Layup
Millsap REBOUND (Off:1 Def:4)
",2,0,0,0,2008-12-23,20800416,0,1,UTA,3,0,9,01:53,Off At Rim Make,0,Mbah a Moute REBOUND (Off:3 Def:4),,MIL,UTA,MIL,1610612749
01:18,"MISS Sessions  Layup
Mbah a Moute REBOUND (Off:3 Def:4)
MISS Mbah a Moute  Layup
Millsap REBOUND (Off:1 Def:4)
",2,0,0,0,2008-12-23,20800416,0,1,UTA,3,0,9,01:53,Off At Rim Make,0,MISS Mbah a Moute  Layup,,MIL,UTA,MIL,1610612749
01:18,"MISS Sessions  Layup
Mbah a Moute REBOUND (Off:3 Def:4)
MISS Mbah a Moute  Layup
Millsap REBOUND (Off:1 Def:4)
",2,0,0,0,2008-12-23,20800416,0,1,UTA,3,0,9,01:53,Off At Rim Make,0,Millsap REBOUND (Off:1 Def:4),,MIL,UTA,MIL,1610612749
02:10,"Miles P.FOUL (P3.PN)
Sessions Free Throw 1 of 2 (7 PTS)
MISS Sessions Free Throw 2 of 2
Kirilenko REBOUND (Off:0 Def:8)
",0,0,0,0,2008-12-23,20800416,1,0,UTA,3,0,10,02:28,Off Timeout,0,Miles P.FOUL (P3.PN),,MIL,UTA,MIL,1610612749
02:10,"Miles P.FOUL (P3.PN)
Sessions Free Throw 1 of 2 (7 PTS)
MISS Sessions Free Throw 2 of 2
Kirilenko REBOUND (Off:0 Def:8)
",0,0,0,0,2008-12-23,20800416,1,0,UTA,3,0,10,02:28,Off Timeout,0,Sessions Free Throw 1 of 2 (7 PTS),,MIL,UTA,MIL,1610612749
02:10,"Miles P.FOUL (P3.PN)
Sessions Free Throw 1 of 2 (7 PTS)
MISS Sessions Free Throw 2 of 2
Kirilenko REBOUND (Off:0 Def:8)
",0,0,0,0,2008-12-23,20800416,1,0,UTA,3,0,10,02:28,Off Timeout,0,MISS Sessions Free Throw 2 of 2,,MIL,UTA,MIL,1610612749
02:10,"Miles P.FOUL (P3.PN)
Sessions Free Throw 1 of 2 (7 PTS)
MISS Sessions Free Throw 2 of 2
Kirilenko REBOUND (Off:0 Def:8)
",0,0,0,0,2008-12-23,20800416,1,0,UTA,3,0,10,02:28,Off Timeout,0,Kirilenko REBOUND (Off:0 Def:8),,MIL,UTA,MIL,1610612749
02:48,"Sessions 20' Jump Shot (6 PTS) (Ridnour 8 AST)
",1,1,0,0,2008-12-23,20800416,0,0,UTA,3,0,10,02:58,Off Long Mid-Range Miss,0,Sessions 20' Jump Shot (6 PTS) (Ridnour 8 AST),,MIL,UTA,MIL,1610612749
03:17,"Harpring S.FOUL (P3.PN)
MISS Mbah a Moute Free Throw 1 of 2
BUCKS Rebound
Mbah a Moute Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-12-23,20800416,0,0,UTA,3,1,9,03:30,Off At Rim Make,0,Harpring S.FOUL (P3.PN),,MIL,UTA,MIL,1610612749
03:17,"Harpring S.FOUL (P3.PN)
MISS Mbah a Moute Free Throw 1 of 2
BUCKS Rebound
Mbah a Moute Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-12-23,20800416,0,0,UTA,3,1,9,03:30,Off At Rim Make,0,MISS Mbah a Moute Free Throw 1 of 2,,MIL,UTA,MIL,1610612749
03:17,"Harpring S.FOUL (P3.PN)
MISS Mbah a Moute Free Throw 1 of 2
BUCKS Rebound
Mbah a Moute Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-12-23,20800416,0,0,UTA,3,1,9,03:30,Off At Rim Make,0,BUCKS Rebound,,MIL,UTA,MIL,1610612749
03:17,"Harpring S.FOUL (P3.PN)
MISS Mbah a Moute Free Throw 1 of 2
BUCKS Rebound
Mbah a Moute Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-12-23,20800416,0,0,UTA,3,1,9,03:30,Off At Rim Make,0,Mbah a Moute Free Throw 2 of 2 (9 PTS),,MIL,UTA,MIL,1610612749
03:34,"Ridnour Bad Pass Turnover (P3.T8): Miles STEAL (2 STL)
",0,0,0,0,2008-12-23,20800416,0,0,UTA,3,0,11,03:53,Off Dead Ball,1,Ridnour Bad Pass Turnover (P3.T8): Miles STEAL (2 STL),,MIL,UTA,MIL,1610612749
03:59,"MISS Jefferson 18' Jump Shot
D. Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2008-12-23,20800416,0,0,UTA,3,0,11,04:15,Off Dead Ball,0,MISS Jefferson 18' Jump Shot,,MIL,UTA,MIL,1610612749
03:59,"MISS Jefferson 18' Jump Shot
D. Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2008-12-23,20800416,0,0,UTA,3,0,11,04:15,Off Dead Ball,0,D. Williams REBOUND (Off:1 Def:5),,MIL,UTA,MIL,1610612749
