ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:10,"MISS Hayes  3PT Jump Shot
Anderson REBOUND (Off:3 Def:4)
MISS Anderson  Layup
Amundson REBOUND (Off:0 Def:1)
",1,0,1,0,2008-11-04,20800048,0,1,PHX,4,0,-28,00:25,Off Long Mid-Range Miss,0,Amundson REBOUND (Off:0 Def:1),,BKN,PHX,BKN,1610612751
00:41,"Amundson S.FOUL (P1.T2)
Anderson Free Throw 1 of 2 (7 PTS)
Anderson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-11-04,20800048,0,0,PHX,4,1,-30,00:52,Off At Rim Make,0,Amundson S.FOUL (P1.T2),,BKN,PHX,BKN,1610612751
00:41,"Amundson S.FOUL (P1.T2)
Anderson Free Throw 1 of 2 (7 PTS)
Anderson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-11-04,20800048,0,0,PHX,4,1,-30,00:52,Off At Rim Make,0,Anderson Free Throw 1 of 2 (7 PTS),,BKN,PHX,BKN,1610612751
00:41,"Amundson S.FOUL (P1.T2)
Anderson Free Throw 1 of 2 (7 PTS)
Anderson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-11-04,20800048,0,0,PHX,4,1,-30,00:52,Off At Rim Make,0,Anderson Free Throw 2 of 2 (8 PTS),,BKN,PHX,BKN,1610612751
01:06,"MISS Hayes 24' 3PT Jump Shot
Barbosa REBOUND (Off:1 Def:5)
",0,0,1,0,2008-11-04,20800048,0,0,PHX,4,0,-28,01:21,Off At Rim Miss,0,MISS Hayes 24' 3PT Jump Shot,,BKN,PHX,BKN,1610612751
01:06,"MISS Hayes 24' 3PT Jump Shot
Barbosa REBOUND (Off:1 Def:5)
",0,0,1,0,2008-11-04,20800048,0,0,PHX,4,0,-28,01:21,Off At Rim Miss,0,Barbosa REBOUND (Off:1 Def:5),,BKN,PHX,BKN,1610612751
01:42,"MISS Lopez 14' Turnaround Jump Shot
Barbosa REBOUND (Off:1 Def:4)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-28,02:02,Off FT Miss,0,MISS Lopez 14' Turnaround Jump Shot,,BKN,PHX,BKN,1610612751
01:42,"MISS Lopez 14' Turnaround Jump Shot
Barbosa REBOUND (Off:1 Def:4)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-28,02:02,Off FT Miss,0,Barbosa REBOUND (Off:1 Def:4),,BKN,PHX,BKN,1610612751
02:21,"Lopez L.B.FOUL (P3.T1)
MISS Dooling  Layup: Lopez BLOCK (3 BLK)
NETS Rebound
Lopez 17' Jump Shot (2 PTS) (Najera 1 AST)
",2,1,0,0,2008-11-04,20800048,0,1,PHX,4,0,-29,02:41,Off Dead Ball,0,Lopez L.B.FOUL (P3.T1),,BKN,PHX,BKN,1610612751
02:21,"Lopez L.B.FOUL (P3.T1)
MISS Dooling  Layup: Lopez BLOCK (3 BLK)
NETS Rebound
Lopez 17' Jump Shot (2 PTS) (Najera 1 AST)
",2,1,0,0,2008-11-04,20800048,0,1,PHX,4,0,-29,02:41,Off Dead Ball,0,MISS Dooling  Layup: Lopez BLOCK (3 BLK),,BKN,PHX,BKN,1610612751
02:21,"Lopez L.B.FOUL (P3.T1)
MISS Dooling  Layup: Lopez BLOCK (3 BLK)
NETS Rebound
Lopez 17' Jump Shot (2 PTS) (Najera 1 AST)
",2,1,0,0,2008-11-04,20800048,0,1,PHX,4,0,-29,02:41,Off Dead Ball,0,NETS Rebound,,BKN,PHX,BKN,1610612751
02:21,"Lopez L.B.FOUL (P3.T1)
MISS Dooling  Layup: Lopez BLOCK (3 BLK)
NETS Rebound
Lopez 17' Jump Shot (2 PTS) (Najera 1 AST)
",2,1,0,0,2008-11-04,20800048,0,1,PHX,4,0,-29,02:41,Off Dead Ball,0,Lopez 17' Jump Shot (2 PTS) (Najera 1 AST),,BKN,PHX,BKN,1610612751
03:00,"Dooling 19' Jump Shot (4 PTS)
",1,1,0,0,2008-11-04,20800048,0,0,PHX,4,0,-31,03:15,Off Long Mid-Range Make,0,Dooling 19' Jump Shot (4 PTS),,BKN,PHX,BKN,1610612751
03:21,"Najera Bad Pass Turnover (P1.T15): Hill STEAL (2 STL)
",0,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-29,03:41,Off Arc 3 Make,1,Najera Bad Pass Turnover (P1.T15): Hill STEAL (2 STL),,BKN,PHX,BKN,1610612751
04:03,"MISS Williams  Layup: Lopez BLOCK (2 BLK)
NETS Rebound
MISS Williams 22' Jump Shot
Suns Rebound
",2,0,0,0,2008-11-04,20800048,0,1,PHX,4,0,-26,04:28,Off Timeout,0,MISS Williams  Layup: Lopez BLOCK (2 BLK),,BKN,PHX,BKN,1610612751
04:03,"MISS Williams  Layup: Lopez BLOCK (2 BLK)
NETS Rebound
MISS Williams 22' Jump Shot
Suns Rebound
",2,0,0,0,2008-11-04,20800048,0,1,PHX,4,0,-26,04:28,Off Timeout,0,NETS Rebound,,BKN,PHX,BKN,1610612751
04:03,"MISS Williams  Layup: Lopez BLOCK (2 BLK)
NETS Rebound
MISS Williams 22' Jump Shot
Suns Rebound
",2,0,0,0,2008-11-04,20800048,0,1,PHX,4,0,-26,04:28,Off Timeout,0,MISS Williams 22' Jump Shot,,BKN,PHX,BKN,1610612751
04:03,"MISS Williams  Layup: Lopez BLOCK (2 BLK)
NETS Rebound
MISS Williams 22' Jump Shot
Suns Rebound
",2,0,0,0,2008-11-04,20800048,0,1,PHX,4,0,-26,04:28,Off Timeout,0,Suns Rebound,,BKN,PHX,BKN,1610612751
04:45,"Yi Lost Ball Turnover (P1.T14): Barbosa STEAL (2 STL)
",0,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-24,04:56,Off At Rim Block,1,Yi Lost Ball Turnover (P1.T14): Barbosa STEAL (2 STL),,BKN,PHX,BKN,1610612751
05:05,"Douglas-Roberts Poss Lost Ball Turnover (P1.T13): Barbosa STEAL (1 STL)
",0,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-24,05:10,Off Short Mid-Range Miss,1,Douglas-Roberts Poss Lost Ball Turnover (P1.T13): Barbosa STEAL (1 STL),,BKN,PHX,BKN,1610612751
05:29,"MISS Yi  Layup
Dragic REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-24,05:45,Off Timeout,0,MISS Yi  Layup,,BKN,PHX,BKN,1610612751
05:29,"MISS Yi  Layup
Dragic REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-24,05:45,Off Timeout,0,Dragic REBOUND (Off:0 Def:3),,BKN,PHX,BKN,1610612751
05:55,"MISS Yi 15' Turnaround Jump Shot
Barbosa REBOUND (Off:1 Def:3)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-24,06:11,Off Dead Ball,0,MISS Yi 15' Turnaround Jump Shot,,BKN,PHX,BKN,1610612751
05:55,"MISS Yi 15' Turnaround Jump Shot
Barbosa REBOUND (Off:1 Def:3)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-24,06:11,Off Dead Ball,0,Barbosa REBOUND (Off:1 Def:3),,BKN,PHX,BKN,1610612751
06:22,"MISS Williams  Layup
Dragic REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-24,06:48,Off Long Mid-Range Make,0,MISS Williams  Layup,,BKN,PHX,BKN,1610612751
06:22,"MISS Williams  Layup
Dragic REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-24,06:48,Off Long Mid-Range Make,0,Dragic REBOUND (Off:0 Def:2),,BKN,PHX,BKN,1610612751
06:52,"MISS Harris  Layup: Lopez BLOCK (1 BLK)
Barbosa REBOUND (Off:1 Def:2)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-22,07:05,Off Short Mid-Range Make,0,MISS Harris  Layup: Lopez BLOCK (1 BLK),,BKN,PHX,BKN,1610612751
06:52,"MISS Harris  Layup: Lopez BLOCK (1 BLK)
Barbosa REBOUND (Off:1 Def:2)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-22,07:05,Off Short Mid-Range Make,0,Barbosa REBOUND (Off:1 Def:2),,BKN,PHX,BKN,1610612751
07:21,"MISS Hayes  3PT Jump Shot
Williams REBOUND (Off:2 Def:0)
MISS Dooling 25' 3PT Jump Shot
Diaw REBOUND (Off:1 Def:5)
",0,0,2,0,2008-11-04,20800048,0,1,PHX,4,0,-20,07:36,Off Short Mid-Range Miss,0,MISS Hayes  3PT Jump Shot,,BKN,PHX,BKN,1610612751
07:21,"MISS Hayes  3PT Jump Shot
Williams REBOUND (Off:2 Def:0)
MISS Dooling 25' 3PT Jump Shot
Diaw REBOUND (Off:1 Def:5)
",0,0,2,0,2008-11-04,20800048,0,1,PHX,4,0,-20,07:36,Off Short Mid-Range Miss,0,Williams REBOUND (Off:2 Def:0),,BKN,PHX,BKN,1610612751
07:21,"MISS Hayes  3PT Jump Shot
Williams REBOUND (Off:2 Def:0)
MISS Dooling 25' 3PT Jump Shot
Diaw REBOUND (Off:1 Def:5)
",0,0,2,0,2008-11-04,20800048,0,1,PHX,4,0,-20,07:36,Off Short Mid-Range Miss,0,MISS Dooling 25' 3PT Jump Shot,,BKN,PHX,BKN,1610612751
07:21,"MISS Hayes  3PT Jump Shot
Williams REBOUND (Off:2 Def:0)
MISS Dooling 25' 3PT Jump Shot
Diaw REBOUND (Off:1 Def:5)
",0,0,2,0,2008-11-04,20800048,0,1,PHX,4,0,-20,07:36,Off Short Mid-Range Miss,0,Diaw REBOUND (Off:1 Def:5),,BKN,PHX,BKN,1610612751
08:08,"MISS Harris 6' Running Jump Shot
Diaw REBOUND (Off:1 Def:4)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-20,08:23,Off Timeout,0,MISS Harris 6' Running Jump Shot,,BKN,PHX,BKN,1610612751
08:08,"MISS Harris 6' Running Jump Shot
Diaw REBOUND (Off:1 Def:4)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-20,08:23,Off Timeout,0,Diaw REBOUND (Off:1 Def:4),,BKN,PHX,BKN,1610612751
08:46,"MISS Carter 21' Jump Shot
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-20,09:07,Off FT Make,0,MISS Carter 21' Jump Shot,,BKN,PHX,BKN,1610612751
08:46,"MISS Carter 21' Jump Shot
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-20,09:07,Off FT Make,0,Hill REBOUND (Off:0 Def:1),,BKN,PHX,BKN,1610612751
09:37,"MISS Yi 5' Hook Shot
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-18,09:47,Off At Rim Miss,0,MISS Yi 5' Hook Shot,,BKN,PHX,BKN,1610612751
09:37,"MISS Yi 5' Hook Shot
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-18,09:47,Off At Rim Miss,0,Dragic REBOUND (Off:0 Def:1),,BKN,PHX,BKN,1610612751
10:08,"MISS Carter 20' Jump Shot
Suns Rebound
",1,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-18,10:27,Off At Rim Make,0,MISS Carter 20' Jump Shot,,BKN,PHX,BKN,1610612751
10:08,"MISS Carter 20' Jump Shot
Suns Rebound
",1,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-18,10:27,Off At Rim Make,0,Suns Rebound,,BKN,PHX,BKN,1610612751
10:49,"Hayes Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,0,0,2008-11-04,20800048,0,0,PHX,4,0,-16,11:08,Off Short Mid-Range Make,1,Hayes Out of Bounds Lost Ball Turnover (P1.T12),,BKN,PHX,BKN,1610612751
11:26,"Hayes 25' 3PT Jump Shot (9 PTS) (Dooling 1 AST)
",0,0,1,1,2008-11-04,20800048,0,0,PHX,4,0,-17,11:43,Off At Rim Make,0,Hayes 25' 3PT Jump Shot (9 PTS) (Dooling 1 AST),,BKN,PHX,BKN,1610612751
00:00,"MISS Dooling  Driving Layup
NETS Rebound
Stoudemire L.B.FOUL (P4.T3)
MISS Anderson 28' 3PT Jump Shot
NETS Rebound
",1,0,1,0,2008-11-04,20800048,0,1,PHX,3,0,-15,00:37,Off At Rim Make,0,MISS Dooling  Driving Layup,,BKN,PHX,BKN,1610612751
00:00,"MISS Dooling  Driving Layup
NETS Rebound
Stoudemire L.B.FOUL (P4.T3)
MISS Anderson 28' 3PT Jump Shot
NETS Rebound
",1,0,1,0,2008-11-04,20800048,0,1,PHX,3,0,-15,00:37,Off At Rim Make,0,NETS Rebound,,BKN,PHX,BKN,1610612751
00:00,"MISS Dooling  Driving Layup
NETS Rebound
Stoudemire L.B.FOUL (P4.T3)
MISS Anderson 28' 3PT Jump Shot
NETS Rebound
",1,0,1,0,2008-11-04,20800048,0,1,PHX,3,0,-15,00:37,Off At Rim Make,0,Stoudemire L.B.FOUL (P4.T3),,BKN,PHX,BKN,1610612751
00:00,"MISS Dooling  Driving Layup
NETS Rebound
Stoudemire L.B.FOUL (P4.T3)
MISS Anderson 28' 3PT Jump Shot
NETS Rebound
",1,0,1,0,2008-11-04,20800048,0,1,PHX,3,0,-15,00:37,Off At Rim Make,0,MISS Anderson 28' 3PT Jump Shot,,BKN,PHX,BKN,1610612751
00:00,"MISS Dooling  Driving Layup
NETS Rebound
Stoudemire L.B.FOUL (P4.T3)
MISS Anderson 28' 3PT Jump Shot
NETS Rebound
",1,0,1,0,2008-11-04,20800048,0,1,PHX,3,0,-15,00:37,Off At Rim Make,0,NETS Rebound,,BKN,PHX,BKN,1610612751
00:58,"MISS Lopez 8' Turnaround Jump Shot
Diaw REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,3,0,-13,01:19,Off Corner 3 Make,0,MISS Lopez 8' Turnaround Jump Shot,,BKN,PHX,BKN,1610612751
00:58,"MISS Lopez 8' Turnaround Jump Shot
Diaw REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,3,0,-13,01:19,Off Corner 3 Make,0,Diaw REBOUND (Off:0 Def:3),,BKN,PHX,BKN,1610612751
01:47,"Anderson OFF.Foul (P2)
Anderson Foul Turnover (P1.T11)
",0,0,0,0,2008-11-04,20800048,0,0,PHX,3,0,-10,02:05,Off Arc 3 Miss,1,Anderson OFF.Foul (P2),,BKN,PHX,BKN,1610612751
01:47,"Anderson OFF.Foul (P2)
Anderson Foul Turnover (P1.T11)
",0,0,0,0,2008-11-04,20800048,0,0,PHX,3,0,-10,02:05,Off Arc 3 Miss,1,Anderson Foul Turnover (P1.T11),,BKN,PHX,BKN,1610612751
02:33,"Lopez OFF.Foul (P3)
Lopez Foul Turnover (P4.T10)
",0,0,0,0,2008-11-04,20800048,0,0,PHX,3,0,-10,02:37,Off Long Mid-Range Miss,1,Lopez OFF.Foul (P3),,BKN,PHX,BKN,1610612751
02:33,"Lopez OFF.Foul (P3)
Lopez Foul Turnover (P4.T10)
",0,0,0,0,2008-11-04,20800048,0,0,PHX,3,0,-10,02:37,Off Long Mid-Range Miss,1,Lopez Foul Turnover (P4.T10),,BKN,PHX,BKN,1610612751
03:01,"Carter 21' Jump Shot (19 PTS)
",1,1,0,0,2008-11-04,20800048,0,0,PHX,3,0,-12,03:11,Off Arc 3 Miss,0,Carter 21' Jump Shot (19 PTS),,BKN,PHX,BKN,1610612751
03:29,"MISS Harris  Driving Layup: Stoudemire BLOCK (2 BLK)
Nash REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,3,0,-12,03:45,Off Timeout,0,MISS Harris  Driving Layup: Stoudemire BLOCK (2 BLK),,BKN,PHX,BKN,1610612751
03:29,"MISS Harris  Driving Layup: Stoudemire BLOCK (2 BLK)
Nash REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,3,0,-12,03:45,Off Timeout,0,Nash REBOUND (Off:0 Def:2),,BKN,PHX,BKN,1610612751
03:52,"MISS Yi 18' Jump Shot
Nash REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,3,0,-9,04:09,Off At Rim Make,0,MISS Yi 18' Jump Shot,,BKN,PHX,BKN,1610612751
03:52,"MISS Yi 18' Jump Shot
Nash REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,3,0,-9,04:09,Off At Rim Make,0,Nash REBOUND (Off:0 Def:1),,BKN,PHX,BKN,1610612751
04:22,"MISS Boone  Layup
Boone REBOUND (Off:3 Def:0)
MISS Boone  Tip Shot
Yi REBOUND (Off:2 Def:4)
Yi  Tip Shot (15 PTS)
",3,1,0,0,2008-11-04,20800048,0,2,PHX,3,0,-9,04:45,Off At Rim Make,0,MISS Boone  Layup,,BKN,PHX,BKN,1610612751
04:22,"MISS Boone  Layup
Boone REBOUND (Off:3 Def:0)
MISS Boone  Tip Shot
Yi REBOUND (Off:2 Def:4)
Yi  Tip Shot (15 PTS)
",3,1,0,0,2008-11-04,20800048,0,2,PHX,3,0,-9,04:45,Off At Rim Make,0,Boone REBOUND (Off:3 Def:0),,BKN,PHX,BKN,1610612751
04:22,"MISS Boone  Layup
Boone REBOUND (Off:3 Def:0)
MISS Boone  Tip Shot
Yi REBOUND (Off:2 Def:4)
Yi  Tip Shot (15 PTS)
",3,1,0,0,2008-11-04,20800048,0,2,PHX,3,0,-9,04:45,Off At Rim Make,0,MISS Boone  Tip Shot,,BKN,PHX,BKN,1610612751
04:22,"MISS Boone  Layup
Boone REBOUND (Off:3 Def:0)
MISS Boone  Tip Shot
Yi REBOUND (Off:2 Def:4)
Yi  Tip Shot (15 PTS)
",3,1,0,0,2008-11-04,20800048,0,2,PHX,3,0,-9,04:45,Off At Rim Make,0,Yi REBOUND (Off:2 Def:4),,BKN,PHX,BKN,1610612751
04:22,"MISS Boone  Layup
Boone REBOUND (Off:3 Def:0)
MISS Boone  Tip Shot
Yi REBOUND (Off:2 Def:4)
Yi  Tip Shot (15 PTS)
",3,1,0,0,2008-11-04,20800048,0,2,PHX,3,0,-9,04:45,Off At Rim Make,0,Yi  Tip Shot (15 PTS),,BKN,PHX,BKN,1610612751
05:03,"Simmons 24' 3PT Jump Shot (11 PTS) (Carter 5 AST)
",0,0,1,1,2008-11-04,20800048,0,0,PHX,3,0,-10,05:12,Off Steal,0,Simmons 24' 3PT Jump Shot (11 PTS) (Carter 5 AST),,BKN,PHX,BKN,1610612751
05:37,"Carter 20' Jump Shot (17 PTS)
",1,1,0,0,2008-11-04,20800048,0,0,PHX,3,0,-12,05:53,Off Arc 3 Make,0,Carter 20' Jump Shot (17 PTS),,BKN,PHX,BKN,1610612751
06:09,"Carter 25' 3PT Jump Shot (15 PTS) (Harris 7 AST)
",0,0,1,1,2008-11-04,20800048,0,0,PHX,3,0,-12,06:31,Off Timeout,0,Carter 25' 3PT Jump Shot (15 PTS) (Harris 7 AST),,BKN,PHX,BKN,1610612751
06:37,"MISS Simmons 7' Floating Jump Shot
Stoudemire REBOUND (Off:0 Def:5)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,3,0,-10,06:46,Off Long Mid-Range Miss,0,MISS Simmons 7' Floating Jump Shot,,BKN,PHX,BKN,1610612751
06:37,"MISS Simmons 7' Floating Jump Shot
Stoudemire REBOUND (Off:0 Def:5)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,3,0,-10,06:46,Off Long Mid-Range Miss,0,Stoudemire REBOUND (Off:0 Def:5),,BKN,PHX,BKN,1610612751
07:12,"Barnes S.FOUL (P2.T2)
Carter Free Throw 1 of 2 (11 PTS)
Carter Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-11-04,20800048,0,0,PHX,3,1,-12,07:27,Off Long Mid-Range Make,0,Barnes S.FOUL (P2.T2),,BKN,PHX,BKN,1610612751
07:12,"Barnes S.FOUL (P2.T2)
Carter Free Throw 1 of 2 (11 PTS)
Carter Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-11-04,20800048,0,0,PHX,3,1,-12,07:27,Off Long Mid-Range Make,0,Carter Free Throw 1 of 2 (11 PTS),,BKN,PHX,BKN,1610612751
07:12,"Barnes S.FOUL (P2.T2)
Carter Free Throw 1 of 2 (11 PTS)
Carter Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-11-04,20800048,0,0,PHX,3,1,-12,07:27,Off Long Mid-Range Make,0,Carter Free Throw 2 of 2 (12 PTS),,BKN,PHX,BKN,1610612751
07:48,"Harris  Driving Layup (11 PTS) (Yi 1 AST)
",1,1,0,0,2008-11-04,20800048,0,0,PHX,3,0,-12,08:07,Off Long Mid-Range Make,0,Harris  Driving Layup (11 PTS) (Yi 1 AST),,BKN,PHX,BKN,1610612751
08:19,"MISS Yi 15' Turnaround Jump Shot
Stoudemire REBOUND (Off:0 Def:4)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,3,0,-10,08:37,Off FT Make,0,MISS Yi 15' Turnaround Jump Shot,,BKN,PHX,BKN,1610612751
08:19,"MISS Yi 15' Turnaround Jump Shot
Stoudemire REBOUND (Off:0 Def:4)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,3,0,-10,08:37,Off FT Make,0,Stoudemire REBOUND (Off:0 Def:4),,BKN,PHX,BKN,1610612751
08:39,"Stoudemire S.FOUL (P3.T1)
Yi Free Throw 1 of 2 (12 PTS)
Yi Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2008-11-04,20800048,0,0,PHX,3,1,-11,08:44,Off Short Mid-Range Miss,0,Stoudemire S.FOUL (P3.T1),,BKN,PHX,BKN,1610612751
08:39,"Stoudemire S.FOUL (P3.T1)
Yi Free Throw 1 of 2 (12 PTS)
Yi Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2008-11-04,20800048,0,0,PHX,3,1,-11,08:44,Off Short Mid-Range Miss,0,Yi Free Throw 1 of 2 (12 PTS),,BKN,PHX,BKN,1610612751
08:39,"Stoudemire S.FOUL (P3.T1)
Yi Free Throw 1 of 2 (12 PTS)
Yi Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2008-11-04,20800048,0,0,PHX,3,1,-11,08:44,Off Short Mid-Range Miss,0,Yi Free Throw 2 of 2 (13 PTS),,BKN,PHX,BKN,1610612751
09:20,"Boone 17' Jump Shot (2 PTS) (Harris 6 AST)
",1,1,0,0,2008-11-04,20800048,0,0,PHX,3,0,-13,09:31,Off Corner 3 Miss,0,Boone 17' Jump Shot (2 PTS) (Harris 6 AST),,BKN,PHX,BKN,1610612751
09:52,"MISS Carter 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:6)
",0,0,1,0,2008-11-04,20800048,0,0,PHX,3,0,-13,10:07,Off Short Mid-Range Make,0,MISS Carter 25' 3PT Jump Shot,,BKN,PHX,BKN,1610612751
09:52,"MISS Carter 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:6)
",0,0,1,0,2008-11-04,20800048,0,0,PHX,3,0,-13,10:07,Off Short Mid-Range Make,0,Barnes REBOUND (Off:0 Def:6),,BKN,PHX,BKN,1610612751
10:34,"Carter  Driving Layup (10 PTS)
",1,1,0,0,2008-11-04,20800048,0,0,PHX,3,0,-13,10:51,Off Arc 3 Make,0,Carter  Driving Layup (10 PTS),,BKN,PHX,BKN,1610612751
11:05,"MISS Yi 22' Jump Shot
Barnes REBOUND (Off:0 Def:5)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,3,0,-10,11:20,Off At Rim Block,0,MISS Yi 22' Jump Shot,,BKN,PHX,BKN,1610612751
11:05,"MISS Yi 22' Jump Shot
Barnes REBOUND (Off:0 Def:5)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,3,0,-10,11:20,Off At Rim Block,0,Barnes REBOUND (Off:0 Def:5),,BKN,PHX,BKN,1610612751
11:39,"MISS Simmons  Layup
Bell REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,3,0,-10,12:00,Off Dead Ball,0,MISS Simmons  Layup,,BKN,PHX,BKN,1610612751
11:39,"MISS Simmons  Layup
Bell REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-04,20800048,0,0,PHX,3,0,-10,12:00,Off Dead Ball,0,Bell REBOUND (Off:0 Def:2),,BKN,PHX,BKN,1610612751
00:02,"Williams Bad Pass Turnover (P1.T9): Nash STEAL (1 STL)
",0,0,0,0,2008-11-04,20800048,0,0,PHX,2,0,-8,00:04,Off Steal,1,Williams Bad Pass Turnover (P1.T9): Nash STEAL (1 STL),,BKN,PHX,BKN,1610612751
00:24,"MISS Carter 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:4)
",0,0,1,0,2008-11-04,20800048,0,0,PHX,2,0,-8,00:41,Off Timeout,0,MISS Carter 25' 3PT Jump Shot,,BKN,PHX,BKN,1610612751
00:24,"MISS Carter 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:4)
",0,0,1,0,2008-11-04,20800048,0,0,PHX,2,0,-8,00:41,Off Timeout,0,Barnes REBOUND (Off:0 Def:4),,BKN,PHX,BKN,1610612751
00:57,"MISS Harris 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:3)
",0,0,1,0,2008-11-04,20800048,0,0,PHX,2,0,-6,01:13,Off Dead Ball,0,MISS Harris 25' 3PT Jump Shot,,BKN,PHX,BKN,1610612751
00:57,"MISS Harris 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:3)
",0,0,1,0,2008-11-04,20800048,0,0,PHX,2,0,-6,01:13,Off Dead Ball,0,Barnes REBOUND (Off:0 Def:3),,BKN,PHX,BKN,1610612751
01:29,"Williams 12' Turnaround Jump Shot (3 PTS) (Carter 4 AST)
",1,1,0,0,2008-11-04,20800048,0,0,PHX,2,0,-8,01:42,Off Corner 3 Make,0,Williams 12' Turnaround Jump Shot (3 PTS) (Carter 4 AST),,BKN,PHX,BKN,1610612751
02:07,"MISS Simmons  3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
O'Neal S.FOUL (P3.PN)
Williams Free Throw 1 of 2 (1 PTS)
MISS Williams Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:5)
",0,0,1,0,2008-11-04,20800048,0,1,PHX,2,1,-6,02:24,Off FT Make,0,MISS Simmons  3PT Jump Shot,,BKN,PHX,BKN,1610612751
02:07,"MISS Simmons  3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
O'Neal S.FOUL (P3.PN)
Williams Free Throw 1 of 2 (1 PTS)
MISS Williams Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:5)
",0,0,1,0,2008-11-04,20800048,0,1,PHX,2,1,-6,02:24,Off FT Make,0,Williams REBOUND (Off:1 Def:0),,BKN,PHX,BKN,1610612751
02:07,"MISS Simmons  3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
O'Neal S.FOUL (P3.PN)
Williams Free Throw 1 of 2 (1 PTS)
MISS Williams Free Throw 2 of 2
O'Neal REBOUND (Off:1 Def:5)
",0,0,1,0,2008-11-04,20800048,0,1,PHX,2,1,-6,02:24,Off FT Make,0,O'Neal S.FOUL (P3.PN),,BKN,PHX,BKN,1610612751
