ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:33,"MAVERICKS T.Foul (Def. 3 Sec Dampier )
Williams Free Throw Technical (1 PTS)
Howard S.FOUL (P1.PN)
MISS James Free Throw 1 of 2
Cavaliers Rebound
James Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2008-11-03,20800046,0,0,DAL,1,1,4,04:57,Off Short Mid-Range Make,0,Howard S.FOUL (P1.PN),,DAL,CLE,CLE,1610612739
04:33,"MAVERICKS T.Foul (Def. 3 Sec Dampier )
Williams Free Throw Technical (1 PTS)
Howard S.FOUL (P1.PN)
MISS James Free Throw 1 of 2
Cavaliers Rebound
James Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2008-11-03,20800046,0,0,DAL,1,1,4,04:57,Off Short Mid-Range Make,0,MISS James Free Throw 1 of 2,,DAL,CLE,CLE,1610612739
04:33,"MAVERICKS T.Foul (Def. 3 Sec Dampier )
Williams Free Throw Technical (1 PTS)
Howard S.FOUL (P1.PN)
MISS James Free Throw 1 of 2
Cavaliers Rebound
James Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2008-11-03,20800046,0,0,DAL,1,1,4,04:57,Off Short Mid-Range Make,0,Cavaliers Rebound,,DAL,CLE,CLE,1610612739
04:33,"MAVERICKS T.Foul (Def. 3 Sec Dampier )
Williams Free Throw Technical (1 PTS)
Howard S.FOUL (P1.PN)
MISS James Free Throw 1 of 2
Cavaliers Rebound
James Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2008-11-03,20800046,0,0,DAL,1,1,4,04:57,Off Short Mid-Range Make,0,James Free Throw 2 of 2 (3 PTS),,DAL,CLE,CLE,1610612739
05:02,"Kidd P.FOUL (P1.T4)
Kidd STEAL (1 STL): Williams Bad Pass Turnover (P1.T1)
",0,0,0,0,2008-11-03,20800046,0,0,DAL,1,0,6,05:28,Off At Rim Make,1,Kidd P.FOUL (P1.T4),,DAL,CLE,CLE,1610612739
05:02,"Kidd P.FOUL (P1.T4)
Kidd STEAL (1 STL): Williams Bad Pass Turnover (P1.T1)
",0,0,0,0,2008-11-03,20800046,0,0,DAL,1,0,6,05:28,Off At Rim Make,1,Kidd STEAL (1 STL): Williams Bad Pass Turnover (P1.T1),,DAL,CLE,CLE,1610612739
06:04,"James 8' Driving Jump Shot (2 PTS)
",1,1,0,0,2008-11-03,20800046,0,0,DAL,1,0,6,06:19,Off Corner 3 Miss,0,James 8' Driving Jump Shot (2 PTS),,DAL,CLE,CLE,1610612739
06:34,"Nowitzki S.FOUL (P1.T3)
West Free Throw 1 of 2 (6 PTS)
MISS West Free Throw 2 of 2
Dampier REBOUND (Off:3 Def:3)
",0,0,0,0,2008-11-03,20800046,0,0,DAL,1,1,5,06:37,Off Steal,0,Nowitzki S.FOUL (P1.T3),,DAL,CLE,CLE,1610612739
06:34,"Nowitzki S.FOUL (P1.T3)
West Free Throw 1 of 2 (6 PTS)
MISS West Free Throw 2 of 2
Dampier REBOUND (Off:3 Def:3)
",0,0,0,0,2008-11-03,20800046,0,0,DAL,1,1,5,06:37,Off Steal,0,West Free Throw 1 of 2 (6 PTS),,DAL,CLE,CLE,1610612739
06:34,"Nowitzki S.FOUL (P1.T3)
West Free Throw 1 of 2 (6 PTS)
MISS West Free Throw 2 of 2
Dampier REBOUND (Off:3 Def:3)
",0,0,0,0,2008-11-03,20800046,0,0,DAL,1,1,5,06:37,Off Steal,0,MISS West Free Throw 2 of 2,,DAL,CLE,CLE,1610612739
06:34,"Nowitzki S.FOUL (P1.T3)
West Free Throw 1 of 2 (6 PTS)
MISS West Free Throw 2 of 2
Dampier REBOUND (Off:3 Def:3)
",0,0,0,0,2008-11-03,20800046,0,0,DAL,1,1,5,06:37,Off Steal,0,Dampier REBOUND (Off:3 Def:3),,DAL,CLE,CLE,1610612739
06:50,"Ilgauskas 19' Jump Shot (7 PTS) (James 1 AST)
",1,1,0,0,2008-11-03,20800046,0,0,DAL,1,0,3,07:10,Off Arc 3 Make,0,Ilgauskas 19' Jump Shot (7 PTS) (James 1 AST),,DAL,CLE,CLE,1610612739
07:29,"Wright S.FOUL (P1.T2)
Ilgauskas Free Throw 1 of 2 (5 PTS)
MISS Ilgauskas Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:1)
",0,0,0,0,2008-11-03,20800046,0,0,DAL,1,1,5,07:45,Off Short Mid-Range Miss,0,Wright S.FOUL (P1.T2),,DAL,CLE,CLE,1610612739
07:29,"Wright S.FOUL (P1.T2)
Ilgauskas Free Throw 1 of 2 (5 PTS)
MISS Ilgauskas Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:1)
",0,0,0,0,2008-11-03,20800046,0,0,DAL,1,1,5,07:45,Off Short Mid-Range Miss,0,Ilgauskas Free Throw 1 of 2 (5 PTS),,DAL,CLE,CLE,1610612739
07:29,"Wright S.FOUL (P1.T2)
Ilgauskas Free Throw 1 of 2 (5 PTS)
MISS Ilgauskas Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:1)
",0,0,0,0,2008-11-03,20800046,0,0,DAL,1,1,5,07:45,Off Short Mid-Range Miss,0,MISS Ilgauskas Free Throw 2 of 2,,DAL,CLE,CLE,1610612739
07:29,"Wright S.FOUL (P1.T2)
Ilgauskas Free Throw 1 of 2 (5 PTS)
MISS Ilgauskas Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:1)
",0,0,0,0,2008-11-03,20800046,0,0,DAL,1,1,5,07:45,Off Short Mid-Range Miss,0,Nowitzki REBOUND (Off:0 Def:1),,DAL,CLE,CLE,1610612739
08:05,"MISS Williams 21' Jump Shot
Dampier REBOUND (Off:3 Def:2)
",1,0,0,0,2008-11-03,20800046,0,0,DAL,1,0,5,08:26,Off At Rim Make,0,MISS Williams 21' Jump Shot,,DAL,CLE,CLE,1610612739
08:05,"MISS Williams 21' Jump Shot
Dampier REBOUND (Off:3 Def:2)
",1,0,0,0,2008-11-03,20800046,0,0,DAL,1,0,5,08:26,Off At Rim Make,0,Dampier REBOUND (Off:3 Def:2),,DAL,CLE,CLE,1610612739
08:51,"West 24' 3PT Pullup Jump Shot (5 PTS) (Williams 2 AST)
",0,0,1,1,2008-11-03,20800046,0,0,DAL,1,0,4,08:58,Off Arc 3 Miss,0,West 24' 3PT Pullup Jump Shot (5 PTS) (Williams 2 AST),,DAL,CLE,CLE,1610612739
09:16,"Dampier L.B.FOUL (P1.T1)
MISS Williams 15' Floating Jump Shot
Ilgauskas REBOUND (Off:1 Def:0)
Ilgauskas 20' Jump Shot (4 PTS) (Williams 1 AST)
",2,1,0,0,2008-11-03,20800046,0,1,DAL,1,0,2,10:00,Off Arc 3 Miss,0,Dampier L.B.FOUL (P1.T1),,DAL,CLE,CLE,1610612739
09:16,"Dampier L.B.FOUL (P1.T1)
MISS Williams 15' Floating Jump Shot
Ilgauskas REBOUND (Off:1 Def:0)
Ilgauskas 20' Jump Shot (4 PTS) (Williams 1 AST)
",2,1,0,0,2008-11-03,20800046,0,1,DAL,1,0,2,10:00,Off Arc 3 Miss,0,MISS Williams 15' Floating Jump Shot,,DAL,CLE,CLE,1610612739
09:16,"Dampier L.B.FOUL (P1.T1)
MISS Williams 15' Floating Jump Shot
Ilgauskas REBOUND (Off:1 Def:0)
Ilgauskas 20' Jump Shot (4 PTS) (Williams 1 AST)
",2,1,0,0,2008-11-03,20800046,0,1,DAL,1,0,2,10:00,Off Arc 3 Miss,0,Ilgauskas REBOUND (Off:1 Def:0),,DAL,CLE,CLE,1610612739
09:16,"Dampier L.B.FOUL (P1.T1)
MISS Williams 15' Floating Jump Shot
Ilgauskas REBOUND (Off:1 Def:0)
Ilgauskas 20' Jump Shot (4 PTS) (Williams 1 AST)
",2,1,0,0,2008-11-03,20800046,0,1,DAL,1,0,2,10:00,Off Arc 3 Miss,0,Ilgauskas 20' Jump Shot (4 PTS) (Williams 1 AST),,DAL,CLE,CLE,1610612739
10:28,"West  Driving Layup (2 PTS)
",1,1,0,0,2008-11-03,20800046,0,0,DAL,1,0,0,10:33,Off Steal,0,West  Driving Layup (2 PTS),,DAL,CLE,CLE,1610612739
10:50,"Ilgauskas 20' Jump Shot (2 PTS) (West 1 AST)
",1,1,0,0,2008-11-03,20800046,0,0,DAL,1,0,-2,11:00,Off Long Mid-Range Miss,0,Ilgauskas 20' Jump Shot (2 PTS) (West 1 AST),,DAL,CLE,CLE,1610612739
11:07,"MISS James  Driving Layup
Wallace REBOUND (Off:1 Def:0)
MISS Williams 6' Jump Shot
Wallace REBOUND (Off:2 Def:0)
MISS Ilgauskas 17' Jump Shot
James REBOUND (Off:1 Def:0)
MISS James  Tip Shot
Dampier REBOUND (Off:0 Def:1)
",4,0,0,0,2008-11-03,20800046,0,3,DAL,1,0,-2,11:44,Off At Rim Make,0,MISS James  Driving Layup,,DAL,CLE,CLE,1610612739
11:07,"MISS James  Driving Layup
Wallace REBOUND (Off:1 Def:0)
MISS Williams 6' Jump Shot
Wallace REBOUND (Off:2 Def:0)
MISS Ilgauskas 17' Jump Shot
James REBOUND (Off:1 Def:0)
MISS James  Tip Shot
Dampier REBOUND (Off:0 Def:1)
",4,0,0,0,2008-11-03,20800046,0,3,DAL,1,0,-2,11:44,Off At Rim Make,0,Wallace REBOUND (Off:1 Def:0),,DAL,CLE,CLE,1610612739
11:07,"MISS James  Driving Layup
Wallace REBOUND (Off:1 Def:0)
MISS Williams 6' Jump Shot
Wallace REBOUND (Off:2 Def:0)
MISS Ilgauskas 17' Jump Shot
James REBOUND (Off:1 Def:0)
MISS James  Tip Shot
Dampier REBOUND (Off:0 Def:1)
",4,0,0,0,2008-11-03,20800046,0,3,DAL,1,0,-2,11:44,Off At Rim Make,0,MISS Williams 6' Jump Shot,,DAL,CLE,CLE,1610612739
11:07,"MISS James  Driving Layup
Wallace REBOUND (Off:1 Def:0)
MISS Williams 6' Jump Shot
Wallace REBOUND (Off:2 Def:0)
MISS Ilgauskas 17' Jump Shot
James REBOUND (Off:1 Def:0)
MISS James  Tip Shot
Dampier REBOUND (Off:0 Def:1)
",4,0,0,0,2008-11-03,20800046,0,3,DAL,1,0,-2,11:44,Off At Rim Make,0,Wallace REBOUND (Off:2 Def:0),,DAL,CLE,CLE,1610612739
11:07,"MISS James  Driving Layup
Wallace REBOUND (Off:1 Def:0)
MISS Williams 6' Jump Shot
Wallace REBOUND (Off:2 Def:0)
MISS Ilgauskas 17' Jump Shot
James REBOUND (Off:1 Def:0)
MISS James  Tip Shot
Dampier REBOUND (Off:0 Def:1)
",4,0,0,0,2008-11-03,20800046,0,3,DAL,1,0,-2,11:44,Off At Rim Make,0,MISS Ilgauskas 17' Jump Shot,,DAL,CLE,CLE,1610612739
11:07,"MISS James  Driving Layup
Wallace REBOUND (Off:1 Def:0)
MISS Williams 6' Jump Shot
Wallace REBOUND (Off:2 Def:0)
MISS Ilgauskas 17' Jump Shot
James REBOUND (Off:1 Def:0)
MISS James  Tip Shot
Dampier REBOUND (Off:0 Def:1)
",4,0,0,0,2008-11-03,20800046,0,3,DAL,1,0,-2,11:44,Off At Rim Make,0,James REBOUND (Off:1 Def:0),,DAL,CLE,CLE,1610612739
11:07,"MISS James  Driving Layup
Wallace REBOUND (Off:1 Def:0)
MISS Williams 6' Jump Shot
Wallace REBOUND (Off:2 Def:0)
MISS Ilgauskas 17' Jump Shot
James REBOUND (Off:1 Def:0)
MISS James  Tip Shot
Dampier REBOUND (Off:0 Def:1)
",4,0,0,0,2008-11-03,20800046,0,3,DAL,1,0,-2,11:44,Off At Rim Make,0,MISS James  Tip Shot,,DAL,CLE,CLE,1610612739
11:07,"MISS James  Driving Layup
Wallace REBOUND (Off:1 Def:0)
MISS Williams 6' Jump Shot
Wallace REBOUND (Off:2 Def:0)
MISS Ilgauskas 17' Jump Shot
James REBOUND (Off:1 Def:0)
MISS James  Tip Shot
Dampier REBOUND (Off:0 Def:1)
",4,0,0,0,2008-11-03,20800046,0,3,DAL,1,0,-2,11:44,Off At Rim Make,0,Dampier REBOUND (Off:0 Def:1),,DAL,CLE,CLE,1610612739
00:11,"Gibson 24' 3PT Jump Shot (9 PTS) (James 7 AST)
",0,0,1,1,2008-12-30,20800460,0,0,MIA,4,0,-12,00:25,Off Arc 3 Miss,0,Gibson 24' 3PT Jump Shot (9 PTS) (James 7 AST),,MIA,CLE,CLE,1610612739
00:51,"Gibson 24' 3PT Jump Shot (6 PTS) (James 6 AST)
",0,0,1,1,2008-12-30,20800460,0,0,MIA,4,0,-15,01:02,Off Corner 3 Make,0,Gibson 24' 3PT Jump Shot (6 PTS) (James 6 AST),,MIA,CLE,CLE,1610612739
01:19,"MISS James 25' 3PT Jump Shot
Marion REBOUND (Off:3 Def:8)
",0,0,1,0,2008-12-30,20800460,0,0,MIA,4,0,-12,01:28,Off Timeout,0,MISS James 25' 3PT Jump Shot,,MIA,CLE,CLE,1610612739
01:19,"MISS James 25' 3PT Jump Shot
Marion REBOUND (Off:3 Def:8)
",0,0,1,0,2008-12-30,20800460,0,0,MIA,4,0,-12,01:28,Off Timeout,0,Marion REBOUND (Off:3 Def:8),,MIA,CLE,CLE,1610612739
01:48,"MISS West 26' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2008-12-30,20800460,0,0,MIA,4,0,-9,02:07,Off At Rim Make,0,MISS West 26' 3PT Jump Shot,,MIA,CLE,CLE,1610612739
01:48,"MISS West 26' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2008-12-30,20800460,0,0,MIA,4,0,-9,02:07,Off At Rim Make,0,HEAT Rebound,,MIA,CLE,CLE,1610612739
02:27,"James 26' 3PT Jump Shot (38 PTS)
",0,0,1,1,2008-12-30,20800460,0,0,MIA,4,0,-10,02:45,Off Long Mid-Range Miss,0,James 26' 3PT Jump Shot (38 PTS),,MIA,CLE,CLE,1610612739
03:06,"West 13' Jump Shot (20 PTS)
",1,1,0,0,2008-12-30,20800460,0,0,MIA,4,0,-12,03:24,Off At Rim Make,0,West 13' Jump Shot (20 PTS),,MIA,CLE,CLE,1610612739
03:38,"West  Driving Layup (18 PTS)
Haslem S.FOUL (P3.T4)
MISS West Free Throw 1 of 1
Marion REBOUND (Off:3 Def:7)
",1,1,0,0,2008-12-30,20800460,0,0,MIA,4,1,-12,03:53,Off Timeout,0,West  Driving Layup (18 PTS),,MIA,CLE,CLE,1610612739
03:38,"West  Driving Layup (18 PTS)
Haslem S.FOUL (P3.T4)
MISS West Free Throw 1 of 1
Marion REBOUND (Off:3 Def:7)
",1,1,0,0,2008-12-30,20800460,0,0,MIA,4,1,-12,03:53,Off Timeout,0,Haslem S.FOUL (P3.T4),,MIA,CLE,CLE,1610612739
03:38,"West  Driving Layup (18 PTS)
Haslem S.FOUL (P3.T4)
MISS West Free Throw 1 of 1
Marion REBOUND (Off:3 Def:7)
",1,1,0,0,2008-12-30,20800460,0,0,MIA,4,1,-12,03:53,Off Timeout,0,MISS West Free Throw 1 of 1,,MIA,CLE,CLE,1610612739
03:38,"West  Driving Layup (18 PTS)
Haslem S.FOUL (P3.T4)
MISS West Free Throw 1 of 1
Marion REBOUND (Off:3 Def:7)
",1,1,0,0,2008-12-30,20800460,0,0,MIA,4,1,-12,03:53,Off Timeout,0,Marion REBOUND (Off:3 Def:7),,MIA,CLE,CLE,1610612739
04:15,"James  Driving Slam Dunk (35 PTS)
",1,1,0,0,2008-12-30,20800460,0,0,MIA,4,0,-14,04:28,Off Steal,0,James  Driving Slam Dunk (35 PTS),,MIA,CLE,CLE,1610612739
04:37,"MISS James 25' 3PT Jump Shot
Marion REBOUND (Off:3 Def:6)
",0,0,1,0,2008-12-30,20800460,0,0,MIA,4,0,-14,04:52,Off Corner 3 Make,0,MISS James 25' 3PT Jump Shot,,MIA,CLE,CLE,1610612739
04:37,"MISS James 25' 3PT Jump Shot
Marion REBOUND (Off:3 Def:6)
",0,0,1,0,2008-12-30,20800460,0,0,MIA,4,0,-14,04:52,Off Corner 3 Make,0,Marion REBOUND (Off:3 Def:6),,MIA,CLE,CLE,1610612739
05:00,"MISS James 13' Running Jump Shot
Wallace REBOUND (Off:1 Def:6)
MISS Wallace  Dunk
Marion REBOUND (Off:3 Def:5)
",2,0,0,0,2008-12-30,20800460,0,1,MIA,4,0,-11,05:17,Off FT Make,0,MISS James 13' Running Jump Shot,,MIA,CLE,CLE,1610612739
05:00,"MISS James 13' Running Jump Shot
Wallace REBOUND (Off:1 Def:6)
MISS Wallace  Dunk
Marion REBOUND (Off:3 Def:5)
",2,0,0,0,2008-12-30,20800460,0,1,MIA,4,0,-11,05:17,Off FT Make,0,Wallace REBOUND (Off:1 Def:6),,MIA,CLE,CLE,1610612739
05:00,"MISS James 13' Running Jump Shot
Wallace REBOUND (Off:1 Def:6)
MISS Wallace  Dunk
Marion REBOUND (Off:3 Def:5)
",2,0,0,0,2008-12-30,20800460,0,1,MIA,4,0,-11,05:17,Off FT Make,0,MISS Wallace  Dunk,,MIA,CLE,CLE,1610612739
05:00,"MISS James 13' Running Jump Shot
Wallace REBOUND (Off:1 Def:6)
MISS Wallace  Dunk
Marion REBOUND (Off:3 Def:5)
",2,0,0,0,2008-12-30,20800460,0,1,MIA,4,0,-11,05:17,Off FT Make,0,Marion REBOUND (Off:3 Def:5),,MIA,CLE,CLE,1610612739
05:39,"MISS West  3PT Jump Shot
Cook REBOUND (Off:0 Def:2)
",0,0,1,0,2008-12-30,20800460,0,0,MIA,4,0,-9,06:02,Off Short Mid-Range Make,0,MISS West  3PT Jump Shot,,MIA,CLE,CLE,1610612739
05:39,"MISS West  3PT Jump Shot
Cook REBOUND (Off:0 Def:2)
",0,0,1,0,2008-12-30,20800460,0,0,MIA,4,0,-9,06:02,Off Short Mid-Range Make,0,Cook REBOUND (Off:0 Def:2),,MIA,CLE,CLE,1610612739
06:20,"West 24' 3PT Jump Shot (16 PTS) (James 5 AST)
",0,0,1,1,2008-12-30,20800460,0,0,MIA,4,0,-10,06:45,Off At Rim Make,0,West 24' 3PT Jump Shot (16 PTS) (James 5 AST),,MIA,CLE,CLE,1610612739
06:49,"Chalmers STEAL (3 STL): James Lost Ball Turnover (P5.T13)
",0,0,0,0,2008-12-30,20800460,0,0,MIA,4,0,-8,07:11,Off Timeout,1,Chalmers STEAL (3 STL): James Lost Ball Turnover (P5.T13),,MIA,CLE,CLE,1610612739
07:17,"MISS West  3PT Jump Shot
Wade REBOUND (Off:2 Def:3)
",0,0,1,0,2008-12-30,20800460,0,0,MIA,4,0,-5,07:36,Off At Rim Make,0,MISS West  3PT Jump Shot,,MIA,CLE,CLE,1610612739
07:17,"MISS West  3PT Jump Shot
Wade REBOUND (Off:2 Def:3)
",0,0,1,0,2008-12-30,20800460,0,0,MIA,4,0,-5,07:36,Off At Rim Make,0,Wade REBOUND (Off:2 Def:3),,MIA,CLE,CLE,1610612739
07:51,"MISS Williams 25' 3PT Jump Shot
Wade REBOUND (Off:2 Def:2)
",0,0,1,0,2008-12-30,20800460,0,0,MIA,4,0,-3,08:17,Off Timeout,0,MISS Williams 25' 3PT Jump Shot,,MIA,CLE,CLE,1610612739
07:51,"MISS Williams 25' 3PT Jump Shot
Wade REBOUND (Off:2 Def:2)
",0,0,1,0,2008-12-30,20800460,0,0,MIA,4,0,-3,08:17,Off Timeout,0,Wade REBOUND (Off:2 Def:2),,MIA,CLE,CLE,1610612739
08:24,"MISS Gibson 8' Running Jump Shot
Haslem REBOUND (Off:2 Def:8)
",1,0,0,0,2008-12-30,20800460,0,0,MIA,4,0,-1,08:44,Off Short Mid-Range Miss,0,MISS Gibson 8' Running Jump Shot,,MIA,CLE,CLE,1610612739
08:24,"MISS Gibson 8' Running Jump Shot
Haslem REBOUND (Off:2 Def:8)
",1,0,0,0,2008-12-30,20800460,0,0,MIA,4,0,-1,08:44,Off Short Mid-Range Miss,0,Haslem REBOUND (Off:2 Def:8),,MIA,CLE,CLE,1610612739
08:55,"Cook P.FOUL (P3.T3)
James 24' 3PT Jump Shot (33 PTS) (Williams 5 AST)
",0,0,1,1,2008-12-30,20800460,0,0,MIA,4,0,-4,09:19,Off At Rim Miss,0,Cook P.FOUL (P3.T3),,MIA,CLE,CLE,1610612739
08:55,"Cook P.FOUL (P3.T3)
James 24' 3PT Jump Shot (33 PTS) (Williams 5 AST)
",0,0,1,1,2008-12-30,20800460,0,0,MIA,4,0,-4,09:19,Off At Rim Miss,0,James 24' 3PT Jump Shot (33 PTS) (Williams 5 AST),,MIA,CLE,CLE,1610612739
09:40,"MISS Williams 20' Jump Shot
Varejao REBOUND (Off:3 Def:3)
MISS James 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Haslem S.FOUL (P2.T2)
Williams Free Throw 1 of 2 (9 PTS)
Williams Free Throw 2 of 2 (10 PTS)
",1,0,1,0,2008-12-30,20800460,0,2,MIA,4,1,-6,10:12,Off At Rim Make,0,MISS Williams 20' Jump Shot,,MIA,CLE,CLE,1610612739
09:40,"MISS Williams 20' Jump Shot
Varejao REBOUND (Off:3 Def:3)
MISS James 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Haslem S.FOUL (P2.T2)
Williams Free Throw 1 of 2 (9 PTS)
Williams Free Throw 2 of 2 (10 PTS)
",1,0,1,0,2008-12-30,20800460,0,2,MIA,4,1,-6,10:12,Off At Rim Make,0,Varejao REBOUND (Off:3 Def:3),,MIA,CLE,CLE,1610612739
09:40,"MISS Williams 20' Jump Shot
Varejao REBOUND (Off:3 Def:3)
MISS James 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Haslem S.FOUL (P2.T2)
Williams Free Throw 1 of 2 (9 PTS)
Williams Free Throw 2 of 2 (10 PTS)
",1,0,1,0,2008-12-30,20800460,0,2,MIA,4,1,-6,10:12,Off At Rim Make,0,MISS James 25' 3PT Jump Shot,,MIA,CLE,CLE,1610612739
09:40,"MISS Williams 20' Jump Shot
Varejao REBOUND (Off:3 Def:3)
MISS James 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Haslem S.FOUL (P2.T2)
Williams Free Throw 1 of 2 (9 PTS)
Williams Free Throw 2 of 2 (10 PTS)
",1,0,1,0,2008-12-30,20800460,0,2,MIA,4,1,-6,10:12,Off At Rim Make,0,Williams REBOUND (Off:1 Def:1),,MIA,CLE,CLE,1610612739
09:40,"MISS Williams 20' Jump Shot
Varejao REBOUND (Off:3 Def:3)
MISS James 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Haslem S.FOUL (P2.T2)
Williams Free Throw 1 of 2 (9 PTS)
Williams Free Throw 2 of 2 (10 PTS)
",1,0,1,0,2008-12-30,20800460,0,2,MIA,4,1,-6,10:12,Off At Rim Make,0,Haslem S.FOUL (P2.T2),,MIA,CLE,CLE,1610612739
09:40,"MISS Williams 20' Jump Shot
Varejao REBOUND (Off:3 Def:3)
MISS James 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Haslem S.FOUL (P2.T2)
Williams Free Throw 1 of 2 (9 PTS)
Williams Free Throw 2 of 2 (10 PTS)
",1,0,1,0,2008-12-30,20800460,0,2,MIA,4,1,-6,10:12,Off At Rim Make,0,Williams Free Throw 1 of 2 (9 PTS),,MIA,CLE,CLE,1610612739
09:40,"MISS Williams 20' Jump Shot
Varejao REBOUND (Off:3 Def:3)
MISS James 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Haslem S.FOUL (P2.T2)
Williams Free Throw 1 of 2 (9 PTS)
Williams Free Throw 2 of 2 (10 PTS)
",1,0,1,0,2008-12-30,20800460,0,2,MIA,4,1,-6,10:12,Off At Rim Make,0,Williams Free Throw 2 of 2 (10 PTS),,MIA,CLE,CLE,1610612739
10:16,"Wade P.FOUL (P1.T1)
Wade STEAL (3 STL): James Lost Ball Turnover (P4.T12)
",0,0,0,0,2008-12-30,20800460,0,0,MIA,4,0,-4,10:43,Off FT Make,1,Wade P.FOUL (P1.T1),,MIA,CLE,CLE,1610612739
10:16,"Wade P.FOUL (P1.T1)
Wade STEAL (3 STL): James Lost Ball Turnover (P4.T12)
",0,0,0,0,2008-12-30,20800460,0,0,MIA,4,0,-4,10:43,Off FT Make,1,Wade STEAL (3 STL): James Lost Ball Turnover (P4.T12),,MIA,CLE,CLE,1610612739
10:57,"James 18' Jump Shot (30 PTS)
",1,1,0,0,2008-12-30,20800460,0,0,MIA,4,0,-4,11:10,Off Dead Ball,0,James 18' Jump Shot (30 PTS),,MIA,CLE,CLE,1610612739
11:24,"Williams  3PT Jump Shot (8 PTS) (James 4 AST)
",0,0,1,1,2008-12-30,20800460,0,0,MIA,4,0,-7,11:43,Off Steal,0,Williams  3PT Jump Shot (8 PTS) (James 4 AST),,MIA,CLE,CLE,1610612739
00:05,"MISS James 25' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2008-12-30,20800460,0,0,MIA,3,0,-7,00:29,Off FT Make,0,MISS James 25' 3PT Jump Shot,,MIA,CLE,CLE,1610612739
00:05,"MISS James 25' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2008-12-30,20800460,0,0,MIA,3,0,-7,00:29,Off FT Make,0,HEAT Rebound,,MIA,CLE,CLE,1610612739
00:38,"James 25' 3PT Jump Shot (28 PTS)
",0,0,1,1,2008-12-30,20800460,0,0,MIA,3,0,-8,00:49,Off Dead Ball,0,James 25' 3PT Jump Shot (28 PTS),,MIA,CLE,CLE,1610612739
01:14,"James 6' Jump Bank Shot (24 PTS)
Marion S.FOUL (P4.T2)
James Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2008-12-30,20800460,0,0,MIA,3,1,-11,01:21,Off Arc 3 Miss,0,James 6' Jump Bank Shot (24 PTS),,MIA,CLE,CLE,1610612739
01:14,"James 6' Jump Bank Shot (24 PTS)
Marion S.FOUL (P4.T2)
James Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2008-12-30,20800460,0,0,MIA,3,1,-11,01:21,Off Arc 3 Miss,0,Marion S.FOUL (P4.T2),,MIA,CLE,CLE,1610612739
01:14,"James 6' Jump Bank Shot (24 PTS)
Marion S.FOUL (P4.T2)
James Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2008-12-30,20800460,0,0,MIA,3,1,-11,01:21,Off Arc 3 Miss,0,James Free Throw 1 of 1 (25 PTS),,MIA,CLE,CLE,1610612739
01:51,"Gibson  Layup (3 PTS) (West 3 AST)
",1,1,0,0,2008-12-30,20800460,0,0,MIA,3,0,-13,01:56,Off Steal,0,Gibson  Layup (3 PTS) (West 3 AST),,MIA,CLE,CLE,1610612739
02:13,"James  Driving Layup (22 PTS)
",1,1,0,0,2008-12-30,20800460,0,0,MIA,3,0,-15,02:34,Off FT Make,0,James  Driving Layup (22 PTS),,MIA,CLE,CLE,1610612739
02:47,"MISS West 5' Running Jump Shot
Marion REBOUND (Off:3 Def:4)
",1,0,0,0,2008-12-30,20800460,0,0,MIA,3,0,-13,02:58,Off Arc 3 Make,0,MISS West 5' Running Jump Shot,,MIA,CLE,CLE,1610612739
02:47,"MISS West 5' Running Jump Shot
Marion REBOUND (Off:3 Def:4)
",1,0,0,0,2008-12-30,20800460,0,0,MIA,3,0,-13,02:58,Off Arc 3 Make,0,Marion REBOUND (Off:3 Def:4),,MIA,CLE,CLE,1610612739
