ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS B. Brown 8' Driving Jump Shot
Thompson REBOUND (Off:4 Def:2)
MISS Thompson  Layup
Balkman REBOUND (Off:2 Def:3)
",2,0,0,0,2008-12-06,20800296,0,1,DEN,2,0,-21,00:29,Off FT Make,0,Thompson REBOUND (Off:4 Def:2),,SAC,DEN,SAC,1610612758
00:00,"MISS B. Brown 8' Driving Jump Shot
Thompson REBOUND (Off:4 Def:2)
MISS Thompson  Layup
Balkman REBOUND (Off:2 Def:3)
",2,0,0,0,2008-12-06,20800296,0,1,DEN,2,0,-21,00:29,Off FT Make,0,MISS Thompson  Layup,,SAC,DEN,SAC,1610612758
00:00,"MISS B. Brown 8' Driving Jump Shot
Thompson REBOUND (Off:4 Def:2)
MISS Thompson  Layup
Balkman REBOUND (Off:2 Def:3)
",2,0,0,0,2008-12-06,20800296,0,1,DEN,2,0,-21,00:29,Off FT Make,0,Balkman REBOUND (Off:2 Def:3),,SAC,DEN,SAC,1610612758
00:34,"Udrih Bad Pass Turnover (P4.T10): Nene STEAL (5 STL)
",0,0,0,0,2008-12-06,20800296,0,0,DEN,2,0,-19,00:46,Off Short Mid-Range Make,1,Udrih Bad Pass Turnover (P4.T10): Nene STEAL (5 STL),,SAC,DEN,SAC,1610612758
01:04,"MISS Garcia 20' Jump Shot
Salmons REBOUND (Off:2 Def:2)
Garcia  Layup (9 PTS) (Salmons 2 AST)
",2,1,0,0,2008-12-06,20800296,0,1,DEN,2,0,-19,01:18,Off At Rim Make,0,MISS Garcia 20' Jump Shot,,SAC,DEN,SAC,1610612758
01:04,"MISS Garcia 20' Jump Shot
Salmons REBOUND (Off:2 Def:2)
Garcia  Layup (9 PTS) (Salmons 2 AST)
",2,1,0,0,2008-12-06,20800296,0,1,DEN,2,0,-19,01:18,Off At Rim Make,0,Salmons REBOUND (Off:2 Def:2),,SAC,DEN,SAC,1610612758
01:04,"MISS Garcia 20' Jump Shot
Salmons REBOUND (Off:2 Def:2)
Garcia  Layup (9 PTS) (Salmons 2 AST)
",2,1,0,0,2008-12-06,20800296,0,1,DEN,2,0,-19,01:18,Off At Rim Make,0,Garcia  Layup (9 PTS) (Salmons 2 AST),,SAC,DEN,SAC,1610612758
01:42,"Nene S.FOUL (P2.PN)
MISS Martin Free Throw 1 of 2
KINGS Rebound
Martin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-12-06,20800296,0,0,DEN,2,1,-18,01:47,Off Long Mid-Range Miss,0,Nene S.FOUL (P2.PN),,SAC,DEN,SAC,1610612758
01:42,"Nene S.FOUL (P2.PN)
MISS Martin Free Throw 1 of 2
KINGS Rebound
Martin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-12-06,20800296,0,0,DEN,2,1,-18,01:47,Off Long Mid-Range Miss,0,MISS Martin Free Throw 1 of 2,,SAC,DEN,SAC,1610612758
01:42,"Nene S.FOUL (P2.PN)
MISS Martin Free Throw 1 of 2
KINGS Rebound
Martin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-12-06,20800296,0,0,DEN,2,1,-18,01:47,Off Long Mid-Range Miss,0,KINGS Rebound,,SAC,DEN,SAC,1610612758
01:42,"Nene S.FOUL (P2.PN)
MISS Martin Free Throw 1 of 2
KINGS Rebound
Martin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-12-06,20800296,0,0,DEN,2,1,-18,01:47,Off Long Mid-Range Miss,0,Martin Free Throw 2 of 2 (8 PTS),,SAC,DEN,SAC,1610612758
02:17,"MISS Salmons  Layup: Balkman BLOCK (1 BLK)
KINGS Rebound
MISS Martin 20' Jump Shot
Anthony REBOUND (Off:0 Def:4)
",2,0,0,0,2008-12-06,20800296,0,1,DEN,2,0,-18,02:35,Off Dead Ball,0,MISS Salmons  Layup: Balkman BLOCK (1 BLK),,SAC,DEN,SAC,1610612758
02:17,"MISS Salmons  Layup: Balkman BLOCK (1 BLK)
KINGS Rebound
MISS Martin 20' Jump Shot
Anthony REBOUND (Off:0 Def:4)
",2,0,0,0,2008-12-06,20800296,0,1,DEN,2,0,-18,02:35,Off Dead Ball,0,KINGS Rebound,,SAC,DEN,SAC,1610612758
02:17,"MISS Salmons  Layup: Balkman BLOCK (1 BLK)
KINGS Rebound
MISS Martin 20' Jump Shot
Anthony REBOUND (Off:0 Def:4)
",2,0,0,0,2008-12-06,20800296,0,1,DEN,2,0,-18,02:35,Off Dead Ball,0,MISS Martin 20' Jump Shot,,SAC,DEN,SAC,1610612758
02:17,"MISS Salmons  Layup: Balkman BLOCK (1 BLK)
KINGS Rebound
MISS Martin 20' Jump Shot
Anthony REBOUND (Off:0 Def:4)
",2,0,0,0,2008-12-06,20800296,0,1,DEN,2,0,-18,02:35,Off Dead Ball,0,Anthony REBOUND (Off:0 Def:4),,SAC,DEN,SAC,1610612758
02:38,"Martin Lost Ball Turnover (P3.T9): Balkman STEAL (2 STL)
",0,0,0,0,2008-12-06,20800296,0,0,DEN,2,0,-18,02:43,Off Steal,1,Martin Lost Ball Turnover (P3.T9): Balkman STEAL (2 STL),,SAC,DEN,SAC,1610612758
03:01,"MISS Salmons  Layup
Nene REBOUND (Off:0 Def:4)
",1,0,0,0,2008-12-06,20800296,0,0,DEN,2,0,-17,03:21,Off At Rim Make,0,MISS Salmons  Layup,,SAC,DEN,SAC,1610612758
03:01,"MISS Salmons  Layup
Nene REBOUND (Off:0 Def:4)
",1,0,0,0,2008-12-06,20800296,0,0,DEN,2,0,-17,03:21,Off At Rim Make,0,Nene REBOUND (Off:0 Def:4),,SAC,DEN,SAC,1610612758
03:24,"Udrih Bad Pass Turnover (P3.T8): Balkman STEAL (1 STL)
",0,0,0,0,2008-12-06,20800296,0,0,DEN,2,0,-15,03:35,Off At Rim Make,1,Udrih Bad Pass Turnover (P3.T8): Balkman STEAL (1 STL),,SAC,DEN,SAC,1610612758
03:53,"Nene S.FOUL (P1.PN)
Garcia Free Throw 1 of 2 (6 PTS)
Garcia Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2008-12-06,20800296,0,0,DEN,2,1,-15,04:05,Off Long Mid-Range Make,0,Nene S.FOUL (P1.PN),,SAC,DEN,SAC,1610612758
03:53,"Nene S.FOUL (P1.PN)
Garcia Free Throw 1 of 2 (6 PTS)
Garcia Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2008-12-06,20800296,0,0,DEN,2,1,-15,04:05,Off Long Mid-Range Make,0,Garcia Free Throw 1 of 2 (6 PTS),,SAC,DEN,SAC,1610612758
03:53,"Nene S.FOUL (P1.PN)
Garcia Free Throw 1 of 2 (6 PTS)
Garcia Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2008-12-06,20800296,0,0,DEN,2,1,-15,04:05,Off Long Mid-Range Make,0,Garcia Free Throw 2 of 2 (7 PTS),,SAC,DEN,SAC,1610612758
04:43,"MISS Udrih 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2008-12-06,20800296,0,0,DEN,2,0,-13,05:05,Off At Rim Make,0,MISS Udrih 25' 3PT Jump Shot,,SAC,DEN,SAC,1610612758
04:43,"MISS Udrih 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2008-12-06,20800296,0,0,DEN,2,0,-13,05:05,Off At Rim Make,0,Smith REBOUND (Off:1 Def:2),,SAC,DEN,SAC,1610612758
05:21,"MISS Udrih  Driving Layup
Hawes REBOUND (Off:4 Def:3)
Udrih  Tip Shot (10 PTS)
",2,1,0,0,2008-12-06,20800296,0,1,DEN,2,0,-13,05:28,Off Long Mid-Range Miss,0,MISS Udrih  Driving Layup,,SAC,DEN,SAC,1610612758
05:21,"MISS Udrih  Driving Layup
Hawes REBOUND (Off:4 Def:3)
Udrih  Tip Shot (10 PTS)
",2,1,0,0,2008-12-06,20800296,0,1,DEN,2,0,-13,05:28,Off Long Mid-Range Miss,0,Hawes REBOUND (Off:4 Def:3),,SAC,DEN,SAC,1610612758
05:21,"MISS Udrih  Driving Layup
Hawes REBOUND (Off:4 Def:3)
Udrih  Tip Shot (10 PTS)
",2,1,0,0,2008-12-06,20800296,0,1,DEN,2,0,-13,05:28,Off Long Mid-Range Miss,0,Udrih  Tip Shot (10 PTS),,SAC,DEN,SAC,1610612758
05:45,"MISS Martin 12' Fadeaway Jumper
Balkman REBOUND (Off:1 Def:2)
",1,0,0,0,2008-12-06,20800296,0,0,DEN,2,0,-13,06:10,Off Timeout,0,MISS Martin 12' Fadeaway Jumper,,SAC,DEN,SAC,1610612758
05:45,"MISS Martin 12' Fadeaway Jumper
Balkman REBOUND (Off:1 Def:2)
",1,0,0,0,2008-12-06,20800296,0,0,DEN,2,0,-13,06:10,Off Timeout,0,Balkman REBOUND (Off:1 Def:2),,SAC,DEN,SAC,1610612758
06:18,"Martin Bad Pass Turnover (P2.T7)
",0,0,0,0,2008-12-06,20800296,0,0,DEN,2,0,-13,06:44,Off At Rim Make,1,Martin Bad Pass Turnover (P2.T7),,SAC,DEN,SAC,1610612758
07:04,"Udrih  Driving Layup (8 PTS)
",1,1,0,0,2008-12-06,20800296,0,0,DEN,2,0,-13,07:15,Off Dead Ball,0,Udrih  Driving Layup (8 PTS),,SAC,DEN,SAC,1610612758
07:22,"MISS Hawes 4' Jump Hook Shot
Garcia REBOUND (Off:1 Def:0)
Garcia  Layup (5 PTS)
",2,1,0,0,2008-12-06,20800296,0,1,DEN,2,0,-15,07:39,Off Dead Ball,0,MISS Hawes 4' Jump Hook Shot,,SAC,DEN,SAC,1610612758
07:22,"MISS Hawes 4' Jump Hook Shot
Garcia REBOUND (Off:1 Def:0)
Garcia  Layup (5 PTS)
",2,1,0,0,2008-12-06,20800296,0,1,DEN,2,0,-15,07:39,Off Dead Ball,0,Garcia REBOUND (Off:1 Def:0),,SAC,DEN,SAC,1610612758
07:22,"MISS Hawes 4' Jump Hook Shot
Garcia REBOUND (Off:1 Def:0)
Garcia  Layup (5 PTS)
",2,1,0,0,2008-12-06,20800296,0,1,DEN,2,0,-15,07:39,Off Dead Ball,0,Garcia  Layup (5 PTS),,SAC,DEN,SAC,1610612758
07:43,"MISS Martin 13' Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2008-12-06,20800296,0,0,DEN,2,0,-15,07:54,Off Short Mid-Range Miss,0,MISS Martin 13' Jump Shot,,SAC,DEN,SAC,1610612758
07:43,"MISS Martin 13' Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2008-12-06,20800296,0,0,DEN,2,0,-15,07:54,Off Short Mid-Range Miss,0,Carter REBOUND (Off:0 Def:1),,SAC,DEN,SAC,1610612758
08:21,"Garcia  3PT Jump Shot (3 PTS) (Udrih 2 AST)
",0,0,1,1,2008-12-06,20800296,0,0,DEN,2,0,-18,08:37,Off Arc 3 Miss,0,Garcia  3PT Jump Shot (3 PTS) (Udrih 2 AST),,SAC,DEN,SAC,1610612758
08:51,"MISS Hawes 4' Jump Hook Shot
Andersen REBOUND (Off:0 Def:2)
",1,0,0,0,2008-12-06,20800296,0,0,DEN,2,0,-17,09:02,Off Steal,0,MISS Hawes 4' Jump Hook Shot,,SAC,DEN,SAC,1610612758
08:51,"MISS Hawes 4' Jump Hook Shot
Andersen REBOUND (Off:0 Def:2)
",1,0,0,0,2008-12-06,20800296,0,0,DEN,2,0,-17,09:02,Off Steal,0,Andersen REBOUND (Off:0 Def:2),,SAC,DEN,SAC,1610612758
09:13,"Martin 24' 3PT Jump Shot (7 PTS) (Udrih 1 AST)
",0,0,1,1,2008-12-06,20800296,0,0,DEN,2,0,-20,09:22,Off At Rim Miss,0,Martin 24' 3PT Jump Shot (7 PTS) (Udrih 1 AST),,SAC,DEN,SAC,1610612758
09:41,"Andersen S.FOUL (P2.T4)
Udrih Free Throw 1 of 2 (5 PTS)
Udrih Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-12-06,20800296,0,0,DEN,2,1,-22,09:53,Off FT Miss,0,Andersen S.FOUL (P2.T4),,SAC,DEN,SAC,1610612758
09:41,"Andersen S.FOUL (P2.T4)
Udrih Free Throw 1 of 2 (5 PTS)
Udrih Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-12-06,20800296,0,0,DEN,2,1,-22,09:53,Off FT Miss,0,Udrih Free Throw 1 of 2 (5 PTS),,SAC,DEN,SAC,1610612758
09:41,"Andersen S.FOUL (P2.T4)
Udrih Free Throw 1 of 2 (5 PTS)
Udrih Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-12-06,20800296,0,0,DEN,2,1,-22,09:53,Off FT Miss,0,Udrih Free Throw 2 of 2 (6 PTS),,SAC,DEN,SAC,1610612758
10:08,"Carter S.FOUL (P1.T3)
Martin Free Throw 1 of 2 (3 PTS)
Martin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-12-06,20800296,0,0,DEN,2,1,-23,10:16,Off At Rim Make,0,Carter S.FOUL (P1.T3),,SAC,DEN,SAC,1610612758
10:08,"Carter S.FOUL (P1.T3)
Martin Free Throw 1 of 2 (3 PTS)
Martin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-12-06,20800296,0,0,DEN,2,1,-23,10:16,Off At Rim Make,0,Martin Free Throw 1 of 2 (3 PTS),,SAC,DEN,SAC,1610612758
10:08,"Carter S.FOUL (P1.T3)
Martin Free Throw 1 of 2 (3 PTS)
Martin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-12-06,20800296,0,0,DEN,2,1,-23,10:16,Off At Rim Make,0,Martin Free Throw 2 of 2 (4 PTS),,SAC,DEN,SAC,1610612758
10:22,"MISS Udrih 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:3)
",0,0,1,0,2008-12-06,20800296,0,0,DEN,2,0,-21,10:29,Off Arc 3 Miss,0,MISS Udrih 25' 3PT Jump Shot,,SAC,DEN,SAC,1610612758
10:22,"MISS Udrih 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:3)
",0,0,1,0,2008-12-06,20800296,0,0,DEN,2,0,-21,10:29,Off Arc 3 Miss,0,Anthony REBOUND (Off:0 Def:3),,SAC,DEN,SAC,1610612758
10:36,"Kleiza P.FOUL (P1.T2)
MISS Thompson 3' Jump Shot: Andersen BLOCK (2 BLK)
Thompson REBOUND (Off:2 Def:2)
MISS Thompson 4' Layup: Andersen BLOCK (3 BLK)
Thompson REBOUND (Off:3 Def:2)
MISS Martin 5' Layup
Moore REBOUND (Off:2 Def:0)
MISS Moore 8' Jump Shot
Kleiza REBOUND (Off:1 Def:1)
",4,0,0,0,2008-12-06,20800296,0,3,DEN,2,0,-21,11:00,Off Steal,0,Kleiza P.FOUL (P1.T2),,SAC,DEN,SAC,1610612758
10:36,"Kleiza P.FOUL (P1.T2)
MISS Thompson 3' Jump Shot: Andersen BLOCK (2 BLK)
Thompson REBOUND (Off:2 Def:2)
MISS Thompson 4' Layup: Andersen BLOCK (3 BLK)
Thompson REBOUND (Off:3 Def:2)
MISS Martin 5' Layup
Moore REBOUND (Off:2 Def:0)
MISS Moore 8' Jump Shot
Kleiza REBOUND (Off:1 Def:1)
",4,0,0,0,2008-12-06,20800296,0,3,DEN,2,0,-21,11:00,Off Steal,0,MISS Thompson 3' Jump Shot: Andersen BLOCK (2 BLK),,SAC,DEN,SAC,1610612758
10:36,"Kleiza P.FOUL (P1.T2)
MISS Thompson 3' Jump Shot: Andersen BLOCK (2 BLK)
Thompson REBOUND (Off:2 Def:2)
MISS Thompson 4' Layup: Andersen BLOCK (3 BLK)
Thompson REBOUND (Off:3 Def:2)
MISS Martin 5' Layup
Moore REBOUND (Off:2 Def:0)
MISS Moore 8' Jump Shot
Kleiza REBOUND (Off:1 Def:1)
",4,0,0,0,2008-12-06,20800296,0,3,DEN,2,0,-21,11:00,Off Steal,0,Thompson REBOUND (Off:2 Def:2),,SAC,DEN,SAC,1610612758
10:36,"Kleiza P.FOUL (P1.T2)
MISS Thompson 3' Jump Shot: Andersen BLOCK (2 BLK)
Thompson REBOUND (Off:2 Def:2)
MISS Thompson 4' Layup: Andersen BLOCK (3 BLK)
Thompson REBOUND (Off:3 Def:2)
MISS Martin 5' Layup
Moore REBOUND (Off:2 Def:0)
MISS Moore 8' Jump Shot
Kleiza REBOUND (Off:1 Def:1)
",4,0,0,0,2008-12-06,20800296,0,3,DEN,2,0,-21,11:00,Off Steal,0,MISS Thompson 4' Layup: Andersen BLOCK (3 BLK),,SAC,DEN,SAC,1610612758
10:36,"Kleiza P.FOUL (P1.T2)
MISS Thompson 3' Jump Shot: Andersen BLOCK (2 BLK)
Thompson REBOUND (Off:2 Def:2)
MISS Thompson 4' Layup: Andersen BLOCK (3 BLK)
Thompson REBOUND (Off:3 Def:2)
MISS Martin 5' Layup
Moore REBOUND (Off:2 Def:0)
MISS Moore 8' Jump Shot
Kleiza REBOUND (Off:1 Def:1)
",4,0,0,0,2008-12-06,20800296,0,3,DEN,2,0,-21,11:00,Off Steal,0,Thompson REBOUND (Off:3 Def:2),,SAC,DEN,SAC,1610612758
10:36,"Kleiza P.FOUL (P1.T2)
MISS Thompson 3' Jump Shot: Andersen BLOCK (2 BLK)
Thompson REBOUND (Off:2 Def:2)
MISS Thompson 4' Layup: Andersen BLOCK (3 BLK)
Thompson REBOUND (Off:3 Def:2)
MISS Martin 5' Layup
Moore REBOUND (Off:2 Def:0)
MISS Moore 8' Jump Shot
Kleiza REBOUND (Off:1 Def:1)
",4,0,0,0,2008-12-06,20800296,0,3,DEN,2,0,-21,11:00,Off Steal,0,MISS Martin 5' Layup,,SAC,DEN,SAC,1610612758
10:36,"Kleiza P.FOUL (P1.T2)
MISS Thompson 3' Jump Shot: Andersen BLOCK (2 BLK)
Thompson REBOUND (Off:2 Def:2)
MISS Thompson 4' Layup: Andersen BLOCK (3 BLK)
Thompson REBOUND (Off:3 Def:2)
MISS Martin 5' Layup
Moore REBOUND (Off:2 Def:0)
MISS Moore 8' Jump Shot
Kleiza REBOUND (Off:1 Def:1)
",4,0,0,0,2008-12-06,20800296,0,3,DEN,2,0,-21,11:00,Off Steal,0,Moore REBOUND (Off:2 Def:0),,SAC,DEN,SAC,1610612758
10:36,"Kleiza P.FOUL (P1.T2)
MISS Thompson 3' Jump Shot: Andersen BLOCK (2 BLK)
Thompson REBOUND (Off:2 Def:2)
MISS Thompson 4' Layup: Andersen BLOCK (3 BLK)
Thompson REBOUND (Off:3 Def:2)
MISS Martin 5' Layup
Moore REBOUND (Off:2 Def:0)
MISS Moore 8' Jump Shot
Kleiza REBOUND (Off:1 Def:1)
",4,0,0,0,2008-12-06,20800296,0,3,DEN,2,0,-21,11:00,Off Steal,0,MISS Moore 8' Jump Shot,,SAC,DEN,SAC,1610612758
10:36,"Kleiza P.FOUL (P1.T2)
MISS Thompson 3' Jump Shot: Andersen BLOCK (2 BLK)
Thompson REBOUND (Off:2 Def:2)
MISS Thompson 4' Layup: Andersen BLOCK (3 BLK)
Thompson REBOUND (Off:3 Def:2)
MISS Martin 5' Layup
Moore REBOUND (Off:2 Def:0)
MISS Moore 8' Jump Shot
Kleiza REBOUND (Off:1 Def:1)
",4,0,0,0,2008-12-06,20800296,0,3,DEN,2,0,-21,11:00,Off Steal,0,Kleiza REBOUND (Off:1 Def:1),,SAC,DEN,SAC,1610612758
11:08,"MISS Garcia  Layup: Andersen BLOCK (1 BLK)
Andersen REBOUND (Off:0 Def:1)
",1,0,0,0,2008-12-06,20800296,0,0,DEN,2,0,-21,11:24,Off At Rim Make,0,MISS Garcia  Layup: Andersen BLOCK (1 BLK),,SAC,DEN,SAC,1610612758
11:08,"MISS Garcia  Layup: Andersen BLOCK (1 BLK)
Andersen REBOUND (Off:0 Def:1)
",1,0,0,0,2008-12-06,20800296,0,0,DEN,2,0,-21,11:24,Off At Rim Make,0,Andersen REBOUND (Off:0 Def:1),,SAC,DEN,SAC,1610612758
11:32,"Andersen P.FOUL (P1.T1)
MISS Garcia 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2008-12-06,20800296,0,0,DEN,2,0,-19,11:51,Off At Rim Miss,0,Andersen P.FOUL (P1.T1),,SAC,DEN,SAC,1610612758
11:32,"Andersen P.FOUL (P1.T1)
MISS Garcia 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2008-12-06,20800296,0,0,DEN,2,0,-19,11:51,Off At Rim Miss,0,MISS Garcia 25' 3PT Jump Shot,,SAC,DEN,SAC,1610612758
11:32,"Andersen P.FOUL (P1.T1)
MISS Garcia 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2008-12-06,20800296,0,0,DEN,2,0,-19,11:51,Off At Rim Miss,0,Smith REBOUND (Off:0 Def:1),,SAC,DEN,SAC,1610612758
00:05,"MISS Salmons 24' 3PT Jump Shot
Moore REBOUND (Off:1 Def:0)
Thompson  Slam Dunk (4 PTS) (Garcia 1 AST)
",1,1,1,0,2008-12-06,20800296,0,1,DEN,1,0,-21,00:28,Off FT Make,0,MISS Salmons 24' 3PT Jump Shot,,SAC,DEN,SAC,1610612758
00:05,"MISS Salmons 24' 3PT Jump Shot
Moore REBOUND (Off:1 Def:0)
Thompson  Slam Dunk (4 PTS) (Garcia 1 AST)
",1,1,1,0,2008-12-06,20800296,0,1,DEN,1,0,-21,00:28,Off FT Make,0,Moore REBOUND (Off:1 Def:0),,SAC,DEN,SAC,1610612758
00:05,"MISS Salmons 24' 3PT Jump Shot
Moore REBOUND (Off:1 Def:0)
Thompson  Slam Dunk (4 PTS) (Garcia 1 AST)
",1,1,1,0,2008-12-06,20800296,0,1,DEN,1,0,-21,00:28,Off FT Make,0,Thompson  Slam Dunk (4 PTS) (Garcia 1 AST),,SAC,DEN,SAC,1610612758
00:28,"MISS Thompson 4' Jump Shot
Nuggets Rebound
",1,0,0,0,2008-12-06,20800296,0,0,DEN,1,0,-19,00:41,Off FT Miss,0,MISS Thompson 4' Jump Shot,,SAC,DEN,SAC,1610612758
00:28,"MISS Thompson 4' Jump Shot
Nuggets Rebound
",1,0,0,0,2008-12-06,20800296,0,0,DEN,1,0,-19,00:41,Off FT Miss,0,Nuggets Rebound,,SAC,DEN,SAC,1610612758
00:42,"MISS Salmons 17' Jump Shot
Nuggets Rebound
",1,0,0,0,2008-12-06,20800296,0,0,DEN,1,0,-19,00:52,Off Short Mid-Range Miss,0,MISS Salmons 17' Jump Shot,,SAC,DEN,SAC,1610612758
00:42,"MISS Salmons 17' Jump Shot
Nuggets Rebound
",1,0,0,0,2008-12-06,20800296,0,0,DEN,1,0,-19,00:52,Off Short Mid-Range Miss,0,Nuggets Rebound,,SAC,DEN,SAC,1610612758
01:11,"Smith P.FOUL (P1.T4)
MISS Salmons 5' Driving Layup
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2008-12-06,20800296,0,0,DEN,1,0,-19,01:45,Off At Rim Make,0,Smith P.FOUL (P1.T4),,SAC,DEN,SAC,1610612758
01:11,"Smith P.FOUL (P1.T4)
MISS Salmons 5' Driving Layup
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2008-12-06,20800296,0,0,DEN,1,0,-19,01:45,Off At Rim Make,0,MISS Salmons 5' Driving Layup,,SAC,DEN,SAC,1610612758
01:11,"Smith P.FOUL (P1.T4)
MISS Salmons 5' Driving Layup
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2008-12-06,20800296,0,0,DEN,1,0,-19,01:45,Off At Rim Make,0,Anthony REBOUND (Off:0 Def:2),,SAC,DEN,SAC,1610612758
01:59,"Salmons Bad Pass Turnover (P1.T6)
",0,0,0,0,2008-12-06,20800296,0,0,DEN,1,0,-17,02:17,Off Arc 3 Make,1,Salmons Bad Pass Turnover (P1.T6),,SAC,DEN,SAC,1610612758
02:39,"MISS Martin  Driving Layup: Nene BLOCK (3 BLK)
KINGS Rebound
Salmons 20' Jump Shot (4 PTS)
",2,1,0,0,2008-12-06,20800296,0,1,DEN,1,0,-16,03:00,Off Timeout,0,MISS Martin  Driving Layup: Nene BLOCK (3 BLK),,SAC,DEN,SAC,1610612758
02:39,"MISS Martin  Driving Layup: Nene BLOCK (3 BLK)
KINGS Rebound
Salmons 20' Jump Shot (4 PTS)
",2,1,0,0,2008-12-06,20800296,0,1,DEN,1,0,-16,03:00,Off Timeout,0,KINGS Rebound,,SAC,DEN,SAC,1610612758
02:39,"MISS Martin  Driving Layup: Nene BLOCK (3 BLK)
KINGS Rebound
Salmons 20' Jump Shot (4 PTS)
",2,1,0,0,2008-12-06,20800296,0,1,DEN,1,0,-16,03:00,Off Timeout,0,Salmons 20' Jump Shot (4 PTS),,SAC,DEN,SAC,1610612758
03:07,"MISS Martin 17' Jump Shot
Nene REBOUND (Off:0 Def:3)
",1,0,0,0,2008-12-06,20800296,0,0,DEN,1,0,-16,03:27,Off Dead Ball,0,MISS Martin 17' Jump Shot,,SAC,DEN,SAC,1610612758
03:07,"MISS Martin 17' Jump Shot
Nene REBOUND (Off:0 Def:3)
",1,0,0,0,2008-12-06,20800296,0,0,DEN,1,0,-16,03:27,Off Dead Ball,0,Nene REBOUND (Off:0 Def:3),,SAC,DEN,SAC,1610612758
03:39,"Thompson  Slam Dunk (2 PTS) (Salmons 1 AST)
",1,1,0,0,2008-12-06,20800296,0,0,DEN,1,0,-18,04:01,Off FT Make,0,Thompson  Slam Dunk (2 PTS) (Salmons 1 AST),,SAC,DEN,SAC,1610612758
04:04,"Balkman P.FOUL (P1.T2)
Anthony P.FOUL (P1.T3)
Hawes Bad Pass Turnover (P1.T5): Jones STEAL (1 STL)
",0,0,0,0,2008-12-06,20800296,0,0,DEN,1,0,-16,04:26,Off Short Mid-Range Make,1,Balkman P.FOUL (P1.T2),,SAC,DEN,SAC,1610612758
04:04,"Balkman P.FOUL (P1.T2)
Anthony P.FOUL (P1.T3)
Hawes Bad Pass Turnover (P1.T5): Jones STEAL (1 STL)
",0,0,0,0,2008-12-06,20800296,0,0,DEN,1,0,-16,04:26,Off Short Mid-Range Make,1,Anthony P.FOUL (P1.T3),,SAC,DEN,SAC,1610612758
04:04,"Balkman P.FOUL (P1.T2)
Anthony P.FOUL (P1.T3)
Hawes Bad Pass Turnover (P1.T5): Jones STEAL (1 STL)
",0,0,0,0,2008-12-06,20800296,0,0,DEN,1,0,-16,04:26,Off Short Mid-Range Make,1,Hawes Bad Pass Turnover (P1.T5): Jones STEAL (1 STL),,SAC,DEN,SAC,1610612758
04:44,"MISS Salmons  Layup: Jones BLOCK (1 BLK)
Salmons REBOUND (Off:1 Def:0)
Salmons  Layup (2 PTS)
",2,1,0,0,2008-12-06,20800296,0,1,DEN,1,0,-16,04:50,Off Steal,0,MISS Salmons  Layup: Jones BLOCK (1 BLK),,SAC,DEN,SAC,1610612758
04:44,"MISS Salmons  Layup: Jones BLOCK (1 BLK)
Salmons REBOUND (Off:1 Def:0)
Salmons  Layup (2 PTS)
",2,1,0,0,2008-12-06,20800296,0,1,DEN,1,0,-16,04:50,Off Steal,0,Salmons REBOUND (Off:1 Def:0),,SAC,DEN,SAC,1610612758
04:44,"MISS Salmons  Layup: Jones BLOCK (1 BLK)
Salmons REBOUND (Off:1 Def:0)
Salmons  Layup (2 PTS)
",2,1,0,0,2008-12-06,20800296,0,1,DEN,1,0,-16,04:50,Off Steal,0,Salmons  Layup (2 PTS),,SAC,DEN,SAC,1610612758
