ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:40,"Miles Bad Pass Turnover (P1.T5)
",0,0,0,0,2008-12-15,20800354,0,0,BOS,1,0,-9,03:57,Off FT Miss,1,Miles Bad Pass Turnover (P1.T5),,BOS,UTA,UTA,1610612762
04:01,"MISS Millsap  Layup
Rondo REBOUND (Off:0 Def:1)
",1,0,0,0,2008-12-15,20800354,0,0,BOS,1,0,-7,04:23,Off Long Mid-Range Miss,0,MISS Millsap  Layup,,BOS,UTA,UTA,1610612762
04:01,"MISS Millsap  Layup
Rondo REBOUND (Off:0 Def:1)
",1,0,0,0,2008-12-15,20800354,0,0,BOS,1,0,-7,04:23,Off Long Mid-Range Miss,0,Rondo REBOUND (Off:0 Def:1),,BOS,UTA,UTA,1610612762
04:34,"MISS Okur 12' Jump Shot
Perkins REBOUND (Off:0 Def:3)
",1,0,0,0,2008-12-15,20800354,0,0,BOS,1,0,-7,04:59,Off FT Make,0,MISS Okur 12' Jump Shot,,BOS,UTA,UTA,1610612762
04:34,"MISS Okur 12' Jump Shot
Perkins REBOUND (Off:0 Def:3)
",1,0,0,0,2008-12-15,20800354,0,0,BOS,1,0,-7,04:59,Off FT Make,0,Perkins REBOUND (Off:0 Def:3),,BOS,UTA,UTA,1610612762
05:13,"Okur Bad Pass Turnover (P1.T4)
",0,0,0,0,2008-12-15,20800354,0,0,BOS,1,0,-5,05:33,Off At Rim Make,1,Okur Bad Pass Turnover (P1.T4),,BOS,UTA,UTA,1610612762
05:43,"D. Williams 1' Driving Layup (4 PTS)
",1,1,0,0,2008-12-15,20800354,0,0,BOS,1,0,-5,05:47,Off Steal,0,D. Williams 1' Driving Layup (4 PTS),,BOS,UTA,UTA,1610612762
05:49,"MISS D. Williams 25' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:4)
",0,0,1,0,2008-12-15,20800354,0,0,BOS,1,0,-5,06:10,Off At Rim Make,0,MISS D. Williams 25' 3PT Jump Shot,,BOS,UTA,UTA,1610612762
05:49,"MISS D. Williams 25' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:4)
",0,0,1,0,2008-12-15,20800354,0,0,BOS,1,0,-5,06:10,Off At Rim Make,0,Garnett REBOUND (Off:1 Def:4),,BOS,UTA,UTA,1610612762
06:15,"Garnett BLOCK (1 BLK): MISS Miles 3' Layup
Garnett REBOUND (Off:1 Def:3)
",1,0,0,0,2008-12-15,20800354,0,0,BOS,1,0,-3,06:24,Off Steal,0,Garnett BLOCK (1 BLK): MISS Miles 3' Layup,,BOS,UTA,UTA,1610612762
06:15,"Garnett BLOCK (1 BLK): MISS Miles 3' Layup
Garnett REBOUND (Off:1 Def:3)
",1,0,0,0,2008-12-15,20800354,0,0,BOS,1,0,-3,06:24,Off Steal,0,Garnett REBOUND (Off:1 Def:3),,BOS,UTA,UTA,1610612762
06:29,"MISS Miles 21' Jump Shot
Garnett REBOUND (Off:1 Def:2)
",1,0,0,0,2008-12-15,20800354,0,0,BOS,1,0,-3,06:52,Off At Rim Make,0,MISS Miles 21' Jump Shot,,BOS,UTA,UTA,1610612762
06:29,"MISS Miles 21' Jump Shot
Garnett REBOUND (Off:1 Def:2)
",1,0,0,0,2008-12-15,20800354,0,0,BOS,1,0,-3,06:52,Off At Rim Make,0,Garnett REBOUND (Off:1 Def:2),,BOS,UTA,UTA,1610612762
06:55,"Garnett STEAL (1 STL): D. Williams Bad Pass Turnover (P2.T3)
",0,0,0,0,2008-12-15,20800354,0,0,BOS,1,0,-1,07:03,Off Short Mid-Range Miss,1,Garnett STEAL (1 STL): D. Williams Bad Pass Turnover (P2.T3),,BOS,UTA,UTA,1610612762
07:22,"Miles 25' 3PT Jump Shot (3 PTS) (D. Williams 3 AST)
",0,0,1,1,2008-12-15,20800354,0,0,BOS,1,0,-4,07:35,Off Dead Ball,0,Miles 25' 3PT Jump Shot (3 PTS) (D. Williams 3 AST),,BOS,UTA,UTA,1610612762
07:56,"Okur 1' Layup (2 PTS) (D. Williams 2 AST)
",1,1,0,0,2008-12-15,20800354,0,0,BOS,1,0,-6,08:19,Off Long Mid-Range Make,0,Okur 1' Layup (2 PTS) (D. Williams 2 AST),,BOS,UTA,UTA,1610612762
08:32,"MISS Millsap 1' Layup
Garnett REBOUND (Off:1 Def:1)
",1,0,0,0,2008-12-15,20800354,0,0,BOS,1,0,-4,08:42,Off Arc 3 Miss,0,MISS Millsap 1' Layup,,BOS,UTA,UTA,1610612762
08:32,"MISS Millsap 1' Layup
Garnett REBOUND (Off:1 Def:1)
",1,0,0,0,2008-12-15,20800354,0,0,BOS,1,0,-4,08:42,Off Arc 3 Miss,0,Garnett REBOUND (Off:1 Def:1),,BOS,UTA,UTA,1610612762
09:01,"Millsap Traveling Turnover (P1.T2)
",0,0,0,0,2008-12-15,20800354,0,0,BOS,1,0,-4,09:16,Off Short Mid-Range Make,1,Millsap Traveling Turnover (P1.T2),,BOS,UTA,UTA,1610612762
09:34,"MISS Okur 25' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:2)
",0,0,1,0,2008-12-15,20800354,0,0,BOS,1,0,-2,09:51,Off FT Make,0,MISS Okur 25' 3PT Jump Shot,,BOS,UTA,UTA,1610612762
09:34,"MISS Okur 25' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:2)
",0,0,1,0,2008-12-15,20800354,0,0,BOS,1,0,-2,09:51,Off FT Make,0,Perkins REBOUND (Off:0 Def:2),,BOS,UTA,UTA,1610612762
09:58,"MISS Brewer 16' Jump Shot
Perkins REBOUND (Off:0 Def:1)
",1,0,0,0,2008-12-15,20800354,0,0,BOS,1,0,0,10:16,Off Dead Ball,0,MISS Brewer 16' Jump Shot,,BOS,UTA,UTA,1610612762
09:58,"MISS Brewer 16' Jump Shot
Perkins REBOUND (Off:0 Def:1)
",1,0,0,0,2008-12-15,20800354,0,0,BOS,1,0,0,10:16,Off Dead Ball,0,Perkins REBOUND (Off:0 Def:1),,BOS,UTA,UTA,1610612762
10:28,"D. Williams OFF.Foul (P1)
D. Williams Foul Turnover (P1.T1)
",0,0,0,0,2008-12-15,20800354,0,0,BOS,1,0,0,10:34,Off At Rim Make,1,D. Williams OFF.Foul (P1),,BOS,UTA,UTA,1610612762
10:28,"D. Williams OFF.Foul (P1)
D. Williams Foul Turnover (P1.T1)
",0,0,0,0,2008-12-15,20800354,0,0,BOS,1,0,0,10:34,Off At Rim Make,1,D. Williams Foul Turnover (P1.T1),,BOS,UTA,UTA,1610612762
10:44,"D. Williams 5' Driving Layup (2 PTS) (Millsap 1 AST)
",1,1,0,0,2008-12-15,20800354,0,0,BOS,1,0,0,11:03,Off At Rim Make,0,D. Williams 5' Driving Layup (2 PTS) (Millsap 1 AST),,BOS,UTA,UTA,1610612762
11:23,"Millsap 18' Jump Shot (2 PTS) (D. Williams 1 AST)
",1,1,0,0,2008-12-15,20800354,0,0,BOS,1,0,0,11:41,Off Short Mid-Range Miss,0,Millsap 18' Jump Shot (2 PTS) (D. Williams 1 AST),,BOS,UTA,UTA,1610612762
00:00,,0,0,0,0,2008-12-17,20800371,0,0,BKN,4,0,11,00:23,Off At Rim Make,0,,,BKN,UTA,UTA,1610612762
00:31,"Carter P.FOUL (P5.PN)
Okur Free Throw 1 of 2 (22 PTS)
Okur Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,11,00:32,Off Long Mid-Range Miss,0,Carter P.FOUL (P5.PN),,BKN,UTA,UTA,1610612762
00:31,"Carter P.FOUL (P5.PN)
Okur Free Throw 1 of 2 (22 PTS)
Okur Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,11,00:32,Off Long Mid-Range Miss,0,Okur Free Throw 1 of 2 (22 PTS),,BKN,UTA,UTA,1610612762
00:31,"Carter P.FOUL (P5.PN)
Okur Free Throw 1 of 2 (22 PTS)
Okur Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,11,00:32,Off Long Mid-Range Miss,0,Okur Free Throw 2 of 2 (23 PTS),,BKN,UTA,UTA,1610612762
00:42,"Lopez P.FOUL (P6.PN)
Okur Free Throw 1 of 2 (20 PTS)
Okur Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,9,00:43,Off At Rim Make,0,Lopez P.FOUL (P6.PN),,BKN,UTA,UTA,1610612762
00:42,"Lopez P.FOUL (P6.PN)
Okur Free Throw 1 of 2 (20 PTS)
Okur Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,9,00:43,Off At Rim Make,0,Okur Free Throw 1 of 2 (20 PTS),,BKN,UTA,UTA,1610612762
00:42,"Lopez P.FOUL (P6.PN)
Okur Free Throw 1 of 2 (20 PTS)
Okur Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,9,00:43,Off At Rim Make,0,Okur Free Throw 2 of 2 (21 PTS),,BKN,UTA,UTA,1610612762
00:53,"Simmons P.FOUL (P3.PN)
Korver Free Throw 1 of 2 (17 PTS)
Korver Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,9,00:55,Off At Rim Make,0,Simmons P.FOUL (P3.PN),,BKN,UTA,UTA,1610612762
00:53,"Simmons P.FOUL (P3.PN)
Korver Free Throw 1 of 2 (17 PTS)
Korver Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,9,00:55,Off At Rim Make,0,Korver Free Throw 1 of 2 (17 PTS),,BKN,UTA,UTA,1610612762
00:53,"Simmons P.FOUL (P3.PN)
Korver Free Throw 1 of 2 (17 PTS)
Korver Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,9,00:55,Off At Rim Make,0,Korver Free Throw 2 of 2 (18 PTS),,BKN,UTA,UTA,1610612762
01:03,"Lopez P.FOUL (P5.PN)
Korver Free Throw 1 of 2 (15 PTS)
Korver Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,9,01:05,Off At Rim Make,0,Lopez P.FOUL (P5.PN),,BKN,UTA,UTA,1610612762
01:03,"Lopez P.FOUL (P5.PN)
Korver Free Throw 1 of 2 (15 PTS)
Korver Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,9,01:05,Off At Rim Make,0,Korver Free Throw 1 of 2 (15 PTS),,BKN,UTA,UTA,1610612762
01:03,"Lopez P.FOUL (P5.PN)
Korver Free Throw 1 of 2 (15 PTS)
Korver Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,9,01:05,Off At Rim Make,0,Korver Free Throw 2 of 2 (16 PTS),,BKN,UTA,UTA,1610612762
01:13,"Lopez P.FOUL (P4.PN)
Okur Free Throw 1 of 2 (18 PTS)
Okur Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,9,01:21,Off Arc 3 Miss,0,Lopez P.FOUL (P4.PN),,BKN,UTA,UTA,1610612762
01:13,"Lopez P.FOUL (P4.PN)
Okur Free Throw 1 of 2 (18 PTS)
Okur Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,9,01:21,Off Arc 3 Miss,0,Okur Free Throw 1 of 2 (18 PTS),,BKN,UTA,UTA,1610612762
01:13,"Lopez P.FOUL (P4.PN)
Okur Free Throw 1 of 2 (18 PTS)
Okur Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,9,01:21,Off Arc 3 Miss,0,Okur Free Throw 2 of 2 (19 PTS),,BKN,UTA,UTA,1610612762
01:32,"Carter P.FOUL (P4.PN)
Okur Free Throw 1 of 2 (16 PTS)
Okur Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,7,01:50,Off Long Mid-Range Make,0,Carter P.FOUL (P4.PN),,BKN,UTA,UTA,1610612762
01:32,"Carter P.FOUL (P4.PN)
Okur Free Throw 1 of 2 (16 PTS)
Okur Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,7,01:50,Off Long Mid-Range Make,0,Okur Free Throw 1 of 2 (16 PTS),,BKN,UTA,UTA,1610612762
01:32,"Carter P.FOUL (P4.PN)
Okur Free Throw 1 of 2 (16 PTS)
Okur Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,7,01:50,Off Long Mid-Range Make,0,Okur Free Throw 2 of 2 (17 PTS),,BKN,UTA,UTA,1610612762
02:14,"Okur 8' Turnaround Bank Shot (15 PTS)
",1,1,0,0,2008-12-17,20800371,0,0,BKN,4,0,7,02:34,Off Long Mid-Range Miss,0,Okur 8' Turnaround Bank Shot (15 PTS),,BKN,UTA,UTA,1610612762
02:54,"Lopez P.FOUL (P3.PN)
MISS Millsap Free Throw 1 of 2
Jazz Rebound
Millsap Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,6,03:10,Off Long Mid-Range Make,0,Lopez P.FOUL (P3.PN),,BKN,UTA,UTA,1610612762
02:54,"Lopez P.FOUL (P3.PN)
MISS Millsap Free Throw 1 of 2
Jazz Rebound
Millsap Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,6,03:10,Off Long Mid-Range Make,0,MISS Millsap Free Throw 1 of 2,,BKN,UTA,UTA,1610612762
02:54,"Lopez P.FOUL (P3.PN)
MISS Millsap Free Throw 1 of 2
Jazz Rebound
Millsap Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,6,03:10,Off Long Mid-Range Make,0,Jazz Rebound,,BKN,UTA,UTA,1610612762
02:54,"Lopez P.FOUL (P3.PN)
MISS Millsap Free Throw 1 of 2
Jazz Rebound
Millsap Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,6,03:10,Off Long Mid-Range Make,0,Millsap Free Throw 2 of 2 (18 PTS),,BKN,UTA,UTA,1610612762
03:33,"Simmons P.FOUL (P2.PN)
Millsap Free Throw 1 of 2 (16 PTS)
Millsap Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,6,03:42,Off Long Mid-Range Miss,0,Simmons P.FOUL (P2.PN),,BKN,UTA,UTA,1610612762
03:33,"Simmons P.FOUL (P2.PN)
Millsap Free Throw 1 of 2 (16 PTS)
Millsap Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,6,03:42,Off Long Mid-Range Miss,0,Millsap Free Throw 1 of 2 (16 PTS),,BKN,UTA,UTA,1610612762
03:33,"Simmons P.FOUL (P2.PN)
Millsap Free Throw 1 of 2 (16 PTS)
Millsap Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-12-17,20800371,1,0,BKN,4,0,6,03:42,Off Long Mid-Range Miss,0,Millsap Free Throw 2 of 2 (17 PTS),,BKN,UTA,UTA,1610612762
04:06,"Hassell S.FOUL (P2.T4)
Okur Free Throw 1 of 2 (12 PTS)
Okur Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2008-12-17,20800371,0,0,BKN,4,1,4,04:22,Off Dead Ball,0,Hassell S.FOUL (P2.T4),,BKN,UTA,UTA,1610612762
04:06,"Hassell S.FOUL (P2.T4)
Okur Free Throw 1 of 2 (12 PTS)
Okur Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2008-12-17,20800371,0,0,BKN,4,1,4,04:22,Off Dead Ball,0,Okur Free Throw 1 of 2 (12 PTS),,BKN,UTA,UTA,1610612762
04:06,"Hassell S.FOUL (P2.T4)
Okur Free Throw 1 of 2 (12 PTS)
Okur Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2008-12-17,20800371,0,0,BKN,4,1,4,04:22,Off Dead Ball,0,Okur Free Throw 2 of 2 (13 PTS),,BKN,UTA,UTA,1610612762
04:40,"MISS Kirilenko  Driving Layup
Millsap REBOUND (Off:5 Def:6)
Korver 24' 3PT Jump Shot (14 PTS) (D. Williams 11 AST)
",1,0,1,1,2008-12-17,20800371,0,1,BKN,4,0,1,04:50,Off Long Mid-Range Miss,0,MISS Kirilenko  Driving Layup,,BKN,UTA,UTA,1610612762
04:40,"MISS Kirilenko  Driving Layup
Millsap REBOUND (Off:5 Def:6)
Korver 24' 3PT Jump Shot (14 PTS) (D. Williams 11 AST)
",1,0,1,1,2008-12-17,20800371,0,1,BKN,4,0,1,04:50,Off Long Mid-Range Miss,0,Millsap REBOUND (Off:5 Def:6),,BKN,UTA,UTA,1610612762
04:40,"MISS Kirilenko  Driving Layup
Millsap REBOUND (Off:5 Def:6)
Korver 24' 3PT Jump Shot (14 PTS) (D. Williams 11 AST)
",1,0,1,1,2008-12-17,20800371,0,1,BKN,4,0,1,04:50,Off Long Mid-Range Miss,0,Korver 24' 3PT Jump Shot (14 PTS) (D. Williams 11 AST),,BKN,UTA,UTA,1610612762
05:18,"Lopez P.FOUL (P2.T3)
Korver 19' Jump Shot (11 PTS) (D. Williams 10 AST)
",1,1,0,0,2008-12-17,20800371,0,0,BKN,4,0,-1,05:34,Off Long Mid-Range Miss,0,Lopez P.FOUL (P2.T3),,BKN,UTA,UTA,1610612762
05:18,"Lopez P.FOUL (P2.T3)
Korver 19' Jump Shot (11 PTS) (D. Williams 10 AST)
",1,1,0,0,2008-12-17,20800371,0,0,BKN,4,0,-1,05:34,Off Long Mid-Range Miss,0,Korver 19' Jump Shot (11 PTS) (D. Williams 10 AST),,BKN,UTA,UTA,1610612762
06:00,"MISS Kirilenko 25' 3PT Jump Shot
Millsap REBOUND (Off:4 Def:4)
Millsap  Putback Layup (15 PTS)
",1,1,1,0,2008-12-17,20800371,0,1,BKN,4,0,-3,06:24,Off Short Mid-Range Make,0,MISS Kirilenko 25' 3PT Jump Shot,,BKN,UTA,UTA,1610612762
06:00,"MISS Kirilenko 25' 3PT Jump Shot
Millsap REBOUND (Off:4 Def:4)
Millsap  Putback Layup (15 PTS)
",1,1,1,0,2008-12-17,20800371,0,1,BKN,4,0,-3,06:24,Off Short Mid-Range Make,0,Millsap REBOUND (Off:4 Def:4),,BKN,UTA,UTA,1610612762
06:00,"MISS Kirilenko 25' 3PT Jump Shot
Millsap REBOUND (Off:4 Def:4)
Millsap  Putback Layup (15 PTS)
",1,1,1,0,2008-12-17,20800371,0,1,BKN,4,0,-3,06:24,Off Short Mid-Range Make,0,Millsap  Putback Layup (15 PTS),,BKN,UTA,UTA,1610612762
06:34,"MISS Harpring 18' Jump Shot
Simmons REBOUND (Off:1 Def:3)
",1,0,0,0,2008-12-17,20800371,0,0,BKN,4,0,-1,06:50,Off At Rim Make,0,MISS Harpring 18' Jump Shot,,BKN,UTA,UTA,1610612762
06:34,"MISS Harpring 18' Jump Shot
Simmons REBOUND (Off:1 Def:3)
",1,0,0,0,2008-12-17,20800371,0,0,BKN,4,0,-1,06:50,Off At Rim Make,0,Simmons REBOUND (Off:1 Def:3),,BKN,UTA,UTA,1610612762
07:17,"Price 17' Jump Shot (6 PTS)
",1,1,0,0,2008-12-17,20800371,0,0,BKN,4,0,-1,07:28,Off At Rim Miss,0,Price 17' Jump Shot (6 PTS),,BKN,UTA,UTA,1610612762
07:58,"MISS Harpring 14' Jump Shot
Jazz Rebound
D. Williams  Layup (17 PTS) (Kirilenko 3 AST)
",2,1,0,0,2008-12-17,20800371,0,1,BKN,4,0,-3,08:12,Off Arc 3 Miss,0,MISS Harpring 14' Jump Shot,,BKN,UTA,UTA,1610612762
07:58,"MISS Harpring 14' Jump Shot
Jazz Rebound
D. Williams  Layup (17 PTS) (Kirilenko 3 AST)
",2,1,0,0,2008-12-17,20800371,0,1,BKN,4,0,-3,08:12,Off Arc 3 Miss,0,Jazz Rebound,,BKN,UTA,UTA,1610612762
07:58,"MISS Harpring 14' Jump Shot
Jazz Rebound
D. Williams  Layup (17 PTS) (Kirilenko 3 AST)
",2,1,0,0,2008-12-17,20800371,0,1,BKN,4,0,-3,08:12,Off Arc 3 Miss,0,D. Williams  Layup (17 PTS) (Kirilenko 3 AST),,BKN,UTA,UTA,1610612762
08:33,"Millsap  Driving Finger Roll Layup (13 PTS) (Price 1 AST)
",1,1,0,0,2008-12-17,20800371,0,0,BKN,4,0,-5,08:38,Off Steal,0,Millsap  Driving Finger Roll Layup (13 PTS) (Price 1 AST),,BKN,UTA,UTA,1610612762
08:55,"D. Williams Traveling Turnover (P3.T15)
",0,0,0,0,2008-12-17,20800371,0,0,BKN,4,0,-5,09:02,Off At Rim Make,1,D. Williams Traveling Turnover (P3.T15),,BKN,UTA,UTA,1610612762
09:28,"Price  Driving Layup (4 PTS) (D. Williams 9 AST)
",1,1,0,0,2008-12-17,20800371,0,0,BKN,4,0,-5,09:51,Off FT Make,0,Price  Driving Layup (4 PTS) (D. Williams 9 AST),,BKN,UTA,UTA,1610612762
10:05,"Dooling S.FOUL (P2.T2)
D. Williams Free Throw 1 of 2 (14 PTS)
D. Williams Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-12-17,20800371,0,0,BKN,4,1,-5,10:17,Off At Rim Make,0,Dooling S.FOUL (P2.T2),,BKN,UTA,UTA,1610612762
10:05,"Dooling S.FOUL (P2.T2)
D. Williams Free Throw 1 of 2 (14 PTS)
D. Williams Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-12-17,20800371,0,0,BKN,4,1,-5,10:17,Off At Rim Make,0,D. Williams Free Throw 1 of 2 (14 PTS),,BKN,UTA,UTA,1610612762
10:05,"Dooling S.FOUL (P2.T2)
D. Williams Free Throw 1 of 2 (14 PTS)
D. Williams Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-12-17,20800371,0,0,BKN,4,1,-5,10:17,Off At Rim Make,0,D. Williams Free Throw 2 of 2 (15 PTS),,BKN,UTA,UTA,1610612762
10:29,"Millsap Traveling Turnover (P5.T14)
",0,0,0,0,2008-12-17,20800371,0,0,BKN,4,0,-3,10:41,Off Arc 3 Miss,1,Millsap Traveling Turnover (P5.T14),,BKN,UTA,UTA,1610612762
11:03,"Millsap  Driving Layup (11 PTS) (D. Williams 8 AST)
",1,1,0,0,2008-12-17,20800371,0,0,BKN,4,0,-4,11:07,Off Corner 3 Miss,0,Millsap  Driving Layup (11 PTS) (D. Williams 8 AST),,BKN,UTA,UTA,1610612762
11:33,"Boone S.FOUL (P2.T1)
Kirilenko Free Throw 1 of 2 (9 PTS)
Kirilenko Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-12-17,20800371,0,0,BKN,4,1,-6,11:39,Off At Rim Miss,0,Boone S.FOUL (P2.T1),,BKN,UTA,UTA,1610612762
11:33,"Boone S.FOUL (P2.T1)
Kirilenko Free Throw 1 of 2 (9 PTS)
Kirilenko Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-12-17,20800371,0,0,BKN,4,1,-6,11:39,Off At Rim Miss,0,Kirilenko Free Throw 1 of 2 (9 PTS),,BKN,UTA,UTA,1610612762
11:33,"Boone S.FOUL (P2.T1)
Kirilenko Free Throw 1 of 2 (9 PTS)
Kirilenko Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-12-17,20800371,0,0,BKN,4,1,-6,11:39,Off At Rim Miss,0,Kirilenko Free Throw 2 of 2 (10 PTS),,BKN,UTA,UTA,1610612762
00:10,"MISS D. Williams 25' 3PT Jump Shot
Harpring REBOUND (Off:1 Def:0)
MISS Harpring  Driving Layup
Hassell REBOUND (Off:1 Def:3)
",1,0,1,0,2008-12-17,20800371,0,1,BKN,3,0,-4,00:56,Off FT Make,0,MISS D. Williams 25' 3PT Jump Shot,,BKN,UTA,UTA,1610612762
00:10,"MISS D. Williams 25' 3PT Jump Shot
Harpring REBOUND (Off:1 Def:0)
MISS Harpring  Driving Layup
Hassell REBOUND (Off:1 Def:3)
",1,0,1,0,2008-12-17,20800371,0,1,BKN,3,0,-4,00:56,Off FT Make,0,Harpring REBOUND (Off:1 Def:0),,BKN,UTA,UTA,1610612762
00:10,"MISS D. Williams 25' 3PT Jump Shot
Harpring REBOUND (Off:1 Def:0)
MISS Harpring  Driving Layup
Hassell REBOUND (Off:1 Def:3)
",1,0,1,0,2008-12-17,20800371,0,1,BKN,3,0,-4,00:56,Off FT Make,0,MISS Harpring  Driving Layup,,BKN,UTA,UTA,1610612762
00:10,"MISS D. Williams 25' 3PT Jump Shot
Harpring REBOUND (Off:1 Def:0)
MISS Harpring  Driving Layup
Hassell REBOUND (Off:1 Def:3)
",1,0,1,0,2008-12-17,20800371,0,1,BKN,3,0,-4,00:56,Off FT Make,0,Hassell REBOUND (Off:1 Def:3),,BKN,UTA,UTA,1610612762
01:17,"D. Williams 25' 3PT Jump Shot (13 PTS)
",0,0,1,1,2008-12-17,20800371,0,0,BKN,3,0,-6,01:27,Off Timeout,0,D. Williams 25' 3PT Jump Shot (13 PTS),,BKN,UTA,UTA,1610612762
01:36,"Okur 22' Jump Shot (11 PTS) (D. Williams 7 AST)
",1,1,0,0,2008-12-17,20800371,0,0,BKN,3,0,-8,01:50,Off Arc 3 Miss,0,Okur 22' Jump Shot (11 PTS) (D. Williams 7 AST),,BKN,UTA,UTA,1610612762
02:09,"MISS D. Williams  Driving Layup
Hassell REBOUND (Off:1 Def:2)
",1,0,0,0,2008-12-17,20800371,0,0,BKN,3,0,-8,02:36,Off Arc 3 Make,0,MISS D. Williams  Driving Layup,,BKN,UTA,UTA,1610612762
02:09,"MISS D. Williams  Driving Layup
Hassell REBOUND (Off:1 Def:2)
",1,0,0,0,2008-12-17,20800371,0,0,BKN,3,0,-8,02:36,Off Arc 3 Make,0,Hassell REBOUND (Off:1 Def:2),,BKN,UTA,UTA,1610612762
03:07,"Boone S.FOUL (P1.T3)
MISS D. Williams Free Throw 1 of 2
Jazz Rebound
D. Williams Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-12-17,20800371,0,0,BKN,3,1,-6,03:12,Off At Rim Make,0,Boone S.FOUL (P1.T3),,BKN,UTA,UTA,1610612762
03:07,"Boone S.FOUL (P1.T3)
MISS D. Williams Free Throw 1 of 2
Jazz Rebound
D. Williams Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-12-17,20800371,0,0,BKN,3,1,-6,03:12,Off At Rim Make,0,MISS D. Williams Free Throw 1 of 2,,BKN,UTA,UTA,1610612762
03:07,"Boone S.FOUL (P1.T3)
MISS D. Williams Free Throw 1 of 2
Jazz Rebound
D. Williams Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-12-17,20800371,0,0,BKN,3,1,-6,03:12,Off At Rim Make,0,Jazz Rebound,,BKN,UTA,UTA,1610612762
03:07,"Boone S.FOUL (P1.T3)
MISS D. Williams Free Throw 1 of 2
Jazz Rebound
D. Williams Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-12-17,20800371,0,0,BKN,3,1,-6,03:12,Off At Rim Make,0,D. Williams Free Throw 2 of 2 (10 PTS),,BKN,UTA,UTA,1610612762
