ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:24,"MISS Beverley 26' 3PT Jump Shot
Howard REBOUND (Off:3 Def:4)
Howard  Dunk (14 PTS)
",1,1,1,0,2014-04-25,41300173,0,1,POR,3,0,-2,11:47,Off FT Make,0,Howard  Dunk (14 PTS),,POR,HOU,HOU,1610612745
11:24,"MISS Beverley 26' 3PT Jump Shot
Howard REBOUND (Off:3 Def:4)
Howard  Dunk (14 PTS)
",1,1,1,0,2014-04-25,41300173,0,1,POR,3,0,-2,11:47,Off FT Make,0,Howard REBOUND (Off:3 Def:4),,POR,HOU,HOU,1610612745
06:08,"Aldridge BLOCK (2 BLK): MISS Harden 1' Layup
Asik REBOUND (Off:5 Def:1)
Batum STEAL (2 STL): Asik Bad Pass Turnover (P2.T6)
",1,0,0,0,2014-04-25,41300173,0,1,POR,3,0,6,06:20,Off Corner 3 Miss,1,Aldridge BLOCK (2 BLK): MISS Harden 1' Layup,,POR,HOU,HOU,1610612745
06:08,"Aldridge BLOCK (2 BLK): MISS Harden 1' Layup
Asik REBOUND (Off:5 Def:1)
Batum STEAL (2 STL): Asik Bad Pass Turnover (P2.T6)
",1,0,0,0,2014-04-25,41300173,0,1,POR,3,0,6,06:20,Off Corner 3 Miss,1,Asik REBOUND (Off:5 Def:1),,POR,HOU,HOU,1610612745
06:08,"Aldridge BLOCK (2 BLK): MISS Harden 1' Layup
Asik REBOUND (Off:5 Def:1)
Batum STEAL (2 STL): Asik Bad Pass Turnover (P2.T6)
",1,0,0,0,2014-04-25,41300173,0,1,POR,3,0,6,06:20,Off Corner 3 Miss,1,Batum STEAL (2 STL): Asik Bad Pass Turnover (P2.T6),,POR,HOU,HOU,1610612745
06:49,"Parsons 24' 3PT Jump Shot (13 PTS) (Harden 5 AST)
",0,0,1,1,2014-04-25,41300173,0,0,POR,3,0,3,06:56,Off Arc 3 Miss,0,Parsons 24' 3PT Jump Shot (13 PTS) (Harden 5 AST),,POR,HOU,HOU,1610612745
07:21,"Harden 25' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2014-04-25,41300173,0,0,POR,3,0,0,07:27,Off Short Mid-Range Miss,0,Harden 25' 3PT Pullup Jump Shot (16 PTS),,POR,HOU,HOU,1610612745
07:54,"Matthews P.FOUL (P3.T1)
Parsons 3' Running Jump Shot (10 PTS) (Beverley 1 AST)
",1,1,0,0,2014-04-25,41300173,0,0,POR,3,0,-2,08:18,Off Short Mid-Range Make,0,Matthews P.FOUL (P3.T1),,POR,HOU,HOU,1610612745
07:54,"Matthews P.FOUL (P3.T1)
Parsons 3' Running Jump Shot (10 PTS) (Beverley 1 AST)
",1,1,0,0,2014-04-25,41300173,0,0,POR,3,0,-2,08:18,Off Short Mid-Range Make,0,Parsons 3' Running Jump Shot (10 PTS) (Beverley 1 AST),,POR,HOU,HOU,1610612745
08:42,"MISS Harden 3' Running Jump Shot
Howard REBOUND (Off:4 Def:4)
Howard  Putback Dunk (16 PTS)
",2,1,0,0,2014-04-25,41300173,0,1,POR,3,0,-2,08:58,Off Arc 3 Make,0,MISS Harden 3' Running Jump Shot,,POR,HOU,HOU,1610612745
02:02,"Freeland BLOCK (1 BLK): MISS Harden 4' Running Jump Shot
Asik REBOUND (Off:3 Def:0)
Asik 1' Putback Layup (2 PTS)
",2,1,0,0,2014-04-25,41300173,0,1,POR,2,0,2,02:11,Off Arc 3 Miss,0,Asik 1' Putback Layup (2 PTS),,POR,HOU,HOU,1610612745
05:40,"Wright P.FOUL (P1.T2)
Howard  Alley Oop Dunk (8 PTS) (Harden 3 AST)
",1,1,0,0,2014-04-25,41300173,0,0,POR,2,0,-5,06:10,Off Timeout,0,Wright P.FOUL (P1.T2),,POR,HOU,HOU,1610612745
09:03,"MISS Beverley 6' Jump Shot
Beverley REBOUND (Off:4 Def:1)
MISS Beverley 2' Layup
Lillard REBOUND (Off:0 Def:4)
",2,0,0,0,2014-04-25,41300173,0,1,POR,3,0,1,09:18,Off Long Mid-Range Miss,0,Lillard REBOUND (Off:0 Def:4),,POR,HOU,HOU,1610612745
09:36,"Beverley 26' 3PT Jump Shot (14 PTS) (Asik 1 AST)
",0,0,1,1,2014-04-25,41300173,0,0,POR,3,0,-2,09:57,Off Short Mid-Range Make,0,Beverley 26' 3PT Jump Shot (14 PTS) (Asik 1 AST),,POR,HOU,HOU,1610612745
10:10,"Lopez STEAL (1 STL): Howard Lost Ball Turnover (P3.T5)
",0,0,0,0,2014-04-25,41300173,0,0,POR,3,0,0,10:26,Off FT Make,1,Lopez STEAL (1 STL): Howard Lost Ball Turnover (P3.T5),,POR,HOU,HOU,1610612745
10:48,"Harden 5' Running Jump Shot (13 PTS)
",1,1,0,0,2014-04-25,41300173,0,0,POR,3,0,0,10:58,Off Short Mid-Range Miss,0,Harden 5' Running Jump Shot (13 PTS),,POR,HOU,HOU,1610612745
11:24,"MISS Beverley 26' 3PT Jump Shot
Howard REBOUND (Off:3 Def:4)
Howard  Dunk (14 PTS)
",1,1,1,0,2014-04-25,41300173,0,1,POR,3,0,-2,11:47,Off FT Make,0,MISS Beverley 26' 3PT Jump Shot,,POR,HOU,HOU,1610612745
08:42,"MISS Harden 3' Running Jump Shot
Howard REBOUND (Off:4 Def:4)
Howard  Putback Dunk (16 PTS)
",2,1,0,0,2014-04-25,41300173,0,1,POR,3,0,-2,08:58,Off Arc 3 Make,0,Howard  Putback Dunk (16 PTS),,POR,HOU,HOU,1610612745
02:54,"MISS Harden 3' Driving Layup
Freeland REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-25,41300173,0,0,POR,2,0,0,03:16,Off Corner 3 Make,0,Freeland REBOUND (Off:1 Def:1),,POR,HOU,HOU,1610612745
03:56,"Aldridge S.FOUL (P1.T3)
Parsons Free Throw 1 of 2 (7 PTS)
Parsons Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-25,41300173,0,0,POR,2,1,1,04:09,Off Dead Ball,0,Aldridge S.FOUL (P1.T3),,POR,HOU,HOU,1610612745
03:56,"Aldridge S.FOUL (P1.T3)
Parsons Free Throw 1 of 2 (7 PTS)
Parsons Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-25,41300173,0,0,POR,2,1,1,04:09,Off Dead Ball,0,Parsons Free Throw 1 of 2 (7 PTS),,POR,HOU,HOU,1610612745
09:44,"Lopez BLOCK (3 BLK): MISS Jones 2' Layup
Jones REBOUND (Off:1 Def:0)
Wright BLOCK (1 BLK): MISS Jones 2' Layup
Wright REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-25,41300173,0,1,POR,2,0,10,10:03,Off Dead Ball,0,Lopez BLOCK (3 BLK): MISS Jones 2' Layup,,POR,HOU,HOU,1610612745
09:44,"Lopez BLOCK (3 BLK): MISS Jones 2' Layup
Jones REBOUND (Off:1 Def:0)
Wright BLOCK (1 BLK): MISS Jones 2' Layup
Wright REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-25,41300173,0,1,POR,2,0,10,10:03,Off Dead Ball,0,Jones REBOUND (Off:1 Def:0),,POR,HOU,HOU,1610612745
09:44,"Lopez BLOCK (3 BLK): MISS Jones 2' Layup
Jones REBOUND (Off:1 Def:0)
Wright BLOCK (1 BLK): MISS Jones 2' Layup
Wright REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-25,41300173,0,1,POR,2,0,10,10:03,Off Dead Ball,0,Wright BLOCK (1 BLK): MISS Jones 2' Layup,,POR,HOU,HOU,1610612745
09:44,"Lopez BLOCK (3 BLK): MISS Jones 2' Layup
Jones REBOUND (Off:1 Def:0)
Wright BLOCK (1 BLK): MISS Jones 2' Layup
Wright REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-25,41300173,0,1,POR,2,0,10,10:03,Off Dead Ball,0,Wright REBOUND (Off:0 Def:2),,POR,HOU,HOU,1610612745
10:09,"MISS Jones 6' Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-25,41300173,0,0,POR,2,0,10,10:24,Off Short Mid-Range Miss,0,MISS Jones 6' Jump Shot,,POR,HOU,HOU,1610612745
10:49,"MISS Lin 25' 3PT Jump Shot
Rockets Rebound
Lopez BLOCK (2 BLK): MISS Parsons 3' Driving Layup
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-25,41300173,0,1,POR,2,0,10,11:10,Off Long Mid-Range Make,0,Rockets Rebound,,POR,HOU,HOU,1610612745
11:21,"Daniels 26' 3PT Jump Shot (3 PTS) (Jones 1 AST)
",0,0,1,1,2014-04-25,41300173,0,0,POR,2,0,9,11:44,Off At Rim Make,0,Daniels 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),,POR,HOU,HOU,1610612745
00:00,"Harden 27' 3PT Jump Shot (11 PTS)
",0,0,1,1,2014-04-25,41300173,0,0,POR,1,0,8,00:03,Off Dead Ball,0,Harden 27' 3PT Jump Shot (11 PTS),,POR,HOU,HOU,1610612745
10:49,"MISS Lin 25' 3PT Jump Shot
Rockets Rebound
Lopez BLOCK (2 BLK): MISS Parsons 3' Driving Layup
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-25,41300173,0,1,POR,2,0,10,11:10,Off Long Mid-Range Make,0,Williams REBOUND (Off:0 Def:1),,POR,HOU,HOU,1610612745
09:16,"MISS Parsons 1' Layup
Daniels REBOUND (Off:1 Def:1)
MISS Asik 3' Layup
Asik REBOUND (Off:2 Def:0)
Lillard STEAL (1 STL): Asik Lost Ball Turnover (P1.T3)
",2,0,0,0,2014-04-25,41300173,0,2,POR,2,0,10,09:36,Off Steal,1,Asik REBOUND (Off:2 Def:0),,POR,HOU,HOU,1610612745
09:16,"MISS Parsons 1' Layup
Daniels REBOUND (Off:1 Def:1)
MISS Asik 3' Layup
Asik REBOUND (Off:2 Def:0)
Lillard STEAL (1 STL): Asik Lost Ball Turnover (P1.T3)
",2,0,0,0,2014-04-25,41300173,0,2,POR,2,0,10,09:36,Off Steal,1,Daniels REBOUND (Off:1 Def:1),,POR,HOU,HOU,1610612745
03:56,"Aldridge S.FOUL (P1.T3)
Parsons Free Throw 1 of 2 (7 PTS)
Parsons Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-25,41300173,0,0,POR,2,1,1,04:09,Off Dead Ball,0,Parsons Free Throw 2 of 2 (8 PTS),,POR,HOU,HOU,1610612745
04:35,"Howard  Dunk (10 PTS) (Harden 4 AST)
",1,1,0,0,2014-04-25,41300173,0,0,POR,2,0,-1,04:49,Off Dead Ball,0,Howard  Dunk (10 PTS) (Harden 4 AST),,POR,HOU,HOU,1610612745
07:44,"Batum P.FOUL (P1.T1)
MISS Harden 13' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-25,41300173,0,0,POR,2,0,0,08:11,Off Arc 3 Make,0,Williams REBOUND (Off:0 Def:3),,POR,HOU,HOU,1610612745
07:44,"Batum P.FOUL (P1.T1)
MISS Harden 13' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-25,41300173,0,0,POR,2,0,0,08:11,Off Arc 3 Make,0,Batum P.FOUL (P1.T1),,POR,HOU,HOU,1610612745
08:17,"MISS Parsons 1' Driving Dunk
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-25,41300173,0,0,POR,2,0,3,08:25,Off At Rim Make,0,Lillard REBOUND (Off:0 Def:2),,POR,HOU,HOU,1610612745
08:50,"MISS Daniels 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-25,41300173,0,0,POR,2,0,7,09:10,Off Timeout,0,MISS Daniels 25' 3PT Jump Shot,,POR,HOU,HOU,1610612745
08:50,"MISS Daniels 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-25,41300173,0,0,POR,2,0,7,09:10,Off Timeout,0,Williams REBOUND (Off:0 Def:2),,POR,HOU,HOU,1610612745
09:16,"MISS Parsons 1' Layup
Daniels REBOUND (Off:1 Def:1)
MISS Asik 3' Layup
Asik REBOUND (Off:2 Def:0)
Lillard STEAL (1 STL): Asik Lost Ball Turnover (P1.T3)
",2,0,0,0,2014-04-25,41300173,0,2,POR,2,0,10,09:36,Off Steal,1,MISS Parsons 1' Layup,,POR,HOU,HOU,1610612745
07:26,"MISS Parsons 25' 3PT Jump Shot
Batum REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-25,41300173,0,0,POR,2,0,-2,07:38,Off Short Mid-Range Make,0,Batum REBOUND (Off:1 Def:1),,POR,HOU,HOU,1610612745
07:26,"MISS Parsons 25' 3PT Jump Shot
Batum REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-25,41300173,0,0,POR,2,0,-2,07:38,Off Short Mid-Range Make,0,MISS Parsons 25' 3PT Jump Shot,,POR,HOU,HOU,1610612745
06:18,"MISS Beverley 1' Driving Layup
Batum REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-25,41300173,0,0,POR,2,0,-2,06:34,Off At Rim Block,0,Batum REBOUND (Off:1 Def:2),,POR,HOU,HOU,1610612745
06:18,"MISS Beverley 1' Driving Layup
Batum REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-25,41300173,0,0,POR,2,0,-2,06:34,Off At Rim Block,0,MISS Beverley 1' Driving Layup,,POR,HOU,HOU,1610612745
06:57,"Howard 3' Hook Shot (6 PTS) (Lin 1 AST)
",1,1,0,0,2014-04-25,41300173,0,0,POR,2,0,-4,07:16,Off Timeout,0,Howard 3' Hook Shot (6 PTS) (Lin 1 AST),,POR,HOU,HOU,1610612745
09:16,"MISS Parsons 1' Layup
Daniels REBOUND (Off:1 Def:1)
MISS Asik 3' Layup
Asik REBOUND (Off:2 Def:0)
Lillard STEAL (1 STL): Asik Lost Ball Turnover (P1.T3)
",2,0,0,0,2014-04-25,41300173,0,2,POR,2,0,10,09:36,Off Steal,1,MISS Asik 3' Layup,,POR,HOU,HOU,1610612745
07:44,"Batum P.FOUL (P1.T1)
MISS Harden 13' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-25,41300173,0,0,POR,2,0,0,08:11,Off Arc 3 Make,0,MISS Harden 13' Jump Shot,,POR,HOU,HOU,1610612745
08:17,"MISS Parsons 1' Driving Dunk
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-25,41300173,0,0,POR,2,0,3,08:25,Off At Rim Make,0,MISS Parsons 1' Driving Dunk,,POR,HOU,HOU,1610612745
09:16,"MISS Parsons 1' Layup
Daniels REBOUND (Off:1 Def:1)
MISS Asik 3' Layup
Asik REBOUND (Off:2 Def:0)
Lillard STEAL (1 STL): Asik Lost Ball Turnover (P1.T3)
",2,0,0,0,2014-04-25,41300173,0,2,POR,2,0,10,09:36,Off Steal,1,Lillard STEAL (1 STL): Asik Lost Ball Turnover (P1.T3),,POR,HOU,HOU,1610612745
05:12,"Parsons 4' Running Jump Shot (6 PTS) (Lin 2 AST)
",1,1,0,0,2014-04-25,41300173,0,0,POR,2,0,-3,05:20,Off Long Mid-Range Miss,0,Parsons 4' Running Jump Shot (6 PTS) (Lin 2 AST),,POR,HOU,HOU,1610612745
10:49,"MISS Lin 25' 3PT Jump Shot
Rockets Rebound
Lopez BLOCK (2 BLK): MISS Parsons 3' Driving Layup
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-25,41300173,0,1,POR,2,0,10,11:10,Off Long Mid-Range Make,0,Lopez BLOCK (2 BLK): MISS Parsons 3' Driving Layup,,POR,HOU,HOU,1610612745
00:10,"Harden 22' Step Back Jump Shot (8 PTS)
",1,1,0,0,2014-04-25,41300173,0,0,POR,1,0,6,00:31,Off Long Mid-Range Make,0,Harden 22' Step Back Jump Shot (8 PTS),,POR,HOU,HOU,1610612745
10:16,"MISS Harden 24' 3PT Pullup Jump Shot
Howard REBOUND (Off:1 Def:0)
MISS Beverley  3PT Jump Shot
Matthews REBOUND (Off:0 Def:1)
",0,0,2,0,2014-04-27,41300174,0,1,POR,1,0,1,10:38,Off Corner 3 Miss,0,MISS Harden 24' 3PT Pullup Jump Shot,,POR,HOU,HOU,1610612745
10:16,"MISS Harden 24' 3PT Pullup Jump Shot
Howard REBOUND (Off:1 Def:0)
MISS Beverley  3PT Jump Shot
Matthews REBOUND (Off:0 Def:1)
",0,0,2,0,2014-04-27,41300174,0,1,POR,1,0,1,10:38,Off Corner 3 Miss,0,Howard REBOUND (Off:1 Def:0),,POR,HOU,HOU,1610612745
11:34,"MISS Harden 16' Step Back Jump Shot
Harden REBOUND (Off:1 Def:0)
MISS Beverley  3PT Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-27,41300174,0,1,POR,1,0,0,12:00,Off Dead Ball,0,Lopez REBOUND (Off:0 Def:1),,POR,HOU,HOU,1610612745
11:34,"MISS Harden 16' Step Back Jump Shot
Harden REBOUND (Off:1 Def:0)
MISS Beverley  3PT Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-27,41300174,0,1,POR,1,0,0,12:00,Off Dead Ball,0,MISS Beverley  3PT Jump Shot,,POR,HOU,HOU,1610612745
11:34,"MISS Harden 16' Step Back Jump Shot
Harden REBOUND (Off:1 Def:0)
MISS Beverley  3PT Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-27,41300174,0,1,POR,1,0,0,12:00,Off Dead Ball,0,Harden REBOUND (Off:1 Def:0),,POR,HOU,HOU,1610612745
11:34,"MISS Harden 16' Step Back Jump Shot
Harden REBOUND (Off:1 Def:0)
MISS Beverley  3PT Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-27,41300174,0,1,POR,1,0,0,12:00,Off Dead Ball,0,MISS Harden 16' Step Back Jump Shot,,POR,HOU,HOU,1610612745
11:01,"Parsons  3PT Jump Shot (3 PTS)
",0,0,1,1,2014-04-27,41300174,0,0,POR,1,0,-2,11:24,Off Long Mid-Range Make,0,Parsons  3PT Jump Shot (3 PTS),,POR,HOU,HOU,1610612745
10:16,"MISS Harden 24' 3PT Pullup Jump Shot
Howard REBOUND (Off:1 Def:0)
MISS Beverley  3PT Jump Shot
Matthews REBOUND (Off:0 Def:1)
",0,0,2,0,2014-04-27,41300174,0,1,POR,1,0,1,10:38,Off Corner 3 Miss,0,Matthews REBOUND (Off:0 Def:1),,POR,HOU,HOU,1610612745
10:16,"MISS Harden 24' 3PT Pullup Jump Shot
Howard REBOUND (Off:1 Def:0)
MISS Beverley  3PT Jump Shot
Matthews REBOUND (Off:0 Def:1)
",0,0,2,0,2014-04-27,41300174,0,1,POR,1,0,1,10:38,Off Corner 3 Miss,0,MISS Beverley  3PT Jump Shot,,POR,HOU,HOU,1610612745
09:13,"MISS Parsons 5' Pullup Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300174,0,0,POR,1,0,1,09:23,Off Long Mid-Range Miss,0,Aldridge REBOUND (Off:0 Def:1),,POR,HOU,HOU,1610612745
09:13,"MISS Parsons 5' Pullup Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300174,0,0,POR,1,0,1,09:23,Off Long Mid-Range Miss,0,MISS Parsons 5' Pullup Jump Shot,,POR,HOU,HOU,1610612745
09:55,"Howard 4' Hook Shot (2 PTS) (Harden 1 AST)
",1,1,0,0,2014-04-27,41300174,0,0,POR,1,0,-1,10:11,Off At Rim Make,0,Howard 4' Hook Shot (2 PTS) (Harden 1 AST),,POR,HOU,HOU,1610612745
06:49,"Matthews STEAL (2 STL): Harden Bad Pass Turnover (P5.T12)
",0,0,0,0,2014-04-27,41300174,0,0,POR,4,0,6,07:05,Off Long Mid-Range Miss,1,Matthews STEAL (2 STL): Harden Bad Pass Turnover (P5.T12),,POR,HOU,HOU,1610612745
07:29,"Howard 8' Hook Shot (14 PTS)
",1,1,0,0,2014-04-27,41300174,0,0,POR,4,0,4,07:49,Off At Rim Make,0,Howard 8' Hook Shot (14 PTS),,POR,HOU,HOU,1610612745
07:53,"Matthews STEAL (1 STL): Lin Lost Ball Turnover (P2.T11)
",0,0,0,0,2014-04-27,41300174,0,0,POR,4,0,6,08:16,Off At Rim Make,1,Matthews STEAL (1 STL): Lin Lost Ball Turnover (P2.T11),,POR,HOU,HOU,1610612745
00:50,"Matthews P.FOUL (P2.PN)
Harden Free Throw 1 of 2 (25 PTS)
Harden Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-04-27,41300174,1,0,POR,4,0,0,00:55,Off At Rim Miss,0,Matthews P.FOUL (P2.PN),,POR,HOU,HOU,1610612745
00:50,"Matthews P.FOUL (P2.PN)
Harden Free Throw 1 of 2 (25 PTS)
Harden Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-04-27,41300174,1,0,POR,4,0,0,00:55,Off At Rim Miss,0,Harden Free Throw 2 of 2 (26 PTS),,POR,HOU,HOU,1610612745
00:26,"MISS Lin 14' Jump Shot
Jones REBOUND (Off:4 Def:2)
Williams P.FOUL (P1.PN)

MISS Jones Free Throw 1 of 2
Rockets Rebound
MISS Jones Free Throw 2 of 2
Robinson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-27,41300174,1,1,POR,3,0,8,00:44,Off At Rim Miss,0,Williams P.FOUL (P1.PN),,POR,HOU,HOU,1610612745
08:31,"Harden 19' Step Back Jump Shot (19 PTS)
",1,1,0,0,2014-04-27,41300174,0,0,POR,4,0,6,08:44,Off Arc 3 Miss,0,Harden 19' Step Back Jump Shot (19 PTS),,POR,HOU,HOU,1610612745
01:47,"Freeland S.FOUL (P1.T4)
Howard Free Throw 1 of 2 (5 PTS)
MISS Howard Free Throw 2 of 2
Wright REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-27,41300174,0,0,POR,1,1,3,02:02,Off Dead Ball,0,MISS Howard Free Throw 2 of 2,,POR,HOU,HOU,1610612745
01:47,"Freeland S.FOUL (P1.T4)
Howard Free Throw 1 of 2 (5 PTS)
MISS Howard Free Throw 2 of 2
Wright REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-27,41300174,0,0,POR,1,1,3,02:02,Off Dead Ball,0,Wright REBOUND (Off:0 Def:1),,POR,HOU,HOU,1610612745
02:17,"MISS Howard 2' Driving Layup
Jones REBOUND (Off:1 Def:0)
Jones  Tip Shot (2 PTS)
",2,1,0,0,2014-04-27,41300174,0,1,POR,1,0,1,02:45,Off Timeout,0,MISS Howard 2' Driving Layup,,POR,HOU,HOU,1610612745
01:47,"Freeland S.FOUL (P1.T4)
Howard Free Throw 1 of 2 (5 PTS)
MISS Howard Free Throw 2 of 2
Wright REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-27,41300174,0,0,POR,1,1,3,02:02,Off Dead Ball,0,Howard Free Throw 1 of 2 (5 PTS),,POR,HOU,HOU,1610612745
01:47,"Freeland S.FOUL (P1.T4)
Howard Free Throw 1 of 2 (5 PTS)
MISS Howard Free Throw 2 of 2
Wright REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-27,41300174,0,0,POR,1,1,3,02:02,Off Dead Ball,0,Freeland S.FOUL (P1.T4),,POR,HOU,HOU,1610612745
01:23,"Daniels  3PT Jump Shot (3 PTS) (Beverley 1 AST)
",0,0,1,1,2014-04-27,41300174,0,0,POR,1,0,4,01:30,Off At Rim Miss,0,Daniels  3PT Jump Shot (3 PTS) (Beverley 1 AST),,POR,HOU,HOU,1610612745
00:49,"Daniels 25' 3PT Jump Shot (6 PTS) (Lin 2 AST)
",0,0,1,1,2014-04-27,41300174,0,0,POR,1,0,4,01:06,Off Arc 3 Make,0,Daniels 25' 3PT Jump Shot (6 PTS) (Lin 2 AST),,POR,HOU,HOU,1610612745
00:26,"MISS Lin 14' Jump Shot
Jones REBOUND (Off:4 Def:2)
Williams P.FOUL (P1.PN)

MISS Jones Free Throw 1 of 2
Rockets Rebound
MISS Jones Free Throw 2 of 2
Robinson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-27,41300174,1,1,POR,3,0,8,00:44,Off At Rim Miss,0,,,POR,HOU,HOU,1610612745
02:17,"MISS Howard 2' Driving Layup
Jones REBOUND (Off:1 Def:0)
Jones  Tip Shot (2 PTS)
",2,1,0,0,2014-04-27,41300174,0,1,POR,1,0,1,02:45,Off Timeout,0,Jones  Tip Shot (2 PTS),,POR,HOU,HOU,1610612745
10:02,"MISS Asik 1' Driving Finger Roll Layup
Lopez REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-27,41300174,0,0,POR,2,0,9,10:14,Off At Rim Miss,0,MISS Asik 1' Driving Finger Roll Layup,,POR,HOU,HOU,1610612745
10:02,"MISS Asik 1' Driving Finger Roll Layup
Lopez REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-27,41300174,0,0,POR,2,0,9,10:14,Off At Rim Miss,0,Lopez REBOUND (Off:1 Def:2),,POR,HOU,HOU,1610612745
10:36,"Lillard P.FOUL (P2.T1)
Parsons 3' Running Jump Shot (14 PTS)
",1,1,0,0,2014-04-27,41300174,0,0,POR,2,0,7,10:53,Off Short Mid-Range Make,0,Lillard P.FOUL (P2.T1),,POR,HOU,HOU,1610612745
10:36,"Lillard P.FOUL (P2.T1)
Parsons 3' Running Jump Shot (14 PTS)
",1,1,0,0,2014-04-27,41300174,0,0,POR,2,0,7,10:53,Off Short Mid-Range Make,0,Parsons 3' Running Jump Shot (14 PTS),,POR,HOU,HOU,1610612745
11:15,"Wright BLOCK (1 BLK): MISS Daniels 15' Jump Shot
Asik REBOUND (Off:1 Def:1)
Daniels  3PT Jump Shot (9 PTS) (Parsons 1 AST)
",1,0,1,1,2014-04-27,41300174,0,1,POR,2,0,6,11:33,Off Long Mid-Range Miss,0,Wright BLOCK (1 BLK): MISS Daniels 15' Jump Shot,,POR,HOU,HOU,1610612745
11:15,"Wright BLOCK (1 BLK): MISS Daniels 15' Jump Shot
Asik REBOUND (Off:1 Def:1)
Daniels  3PT Jump Shot (9 PTS) (Parsons 1 AST)
",1,0,1,1,2014-04-27,41300174,0,1,POR,2,0,6,11:33,Off Long Mid-Range Miss,0,Asik REBOUND (Off:1 Def:1),,POR,HOU,HOU,1610612745
11:15,"Wright BLOCK (1 BLK): MISS Daniels 15' Jump Shot
Asik REBOUND (Off:1 Def:1)
Daniels  3PT Jump Shot (9 PTS) (Parsons 1 AST)
",1,0,1,1,2014-04-27,41300174,0,1,POR,2,0,6,11:33,Off Long Mid-Range Miss,0,Daniels  3PT Jump Shot (9 PTS) (Parsons 1 AST),,POR,HOU,HOU,1610612745
00:06,"Freeland P.FOUL (P2.PN)
Howard T.FOUL (P1.PN)
Lillard Free Throw Technical (7 PTS)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Freeland REBOUND (Off:1 Def:1)
",0,0,0,0,2014-04-27,41300174,1,0,POR,1,0,7,00:27,Off Arc 3 Miss,0,Freeland P.FOUL (P2.PN),,POR,HOU,HOU,1610612745
00:06,"Freeland P.FOUL (P2.PN)
Howard T.FOUL (P1.PN)
Lillard Free Throw Technical (7 PTS)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Freeland REBOUND (Off:1 Def:1)
",0,0,0,0,2014-04-27,41300174,1,0,POR,1,0,7,00:27,Off Arc 3 Miss,0,Howard T.FOUL (P1.PN),,POR,HOU,HOU,1610612745
