ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:20,"MISS Vasquez 27' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-27,41300124,0,0,BKN,4,0,4,03:40,Off Long Mid-Range Miss,0,MISS Vasquez 27' 3PT Jump Shot,,BKN,TOR,TOR,1610612761
02:36,"Anderson STEAL (3 STL): Vasquez Bad Pass Turnover (P1.T12)
",0,0,0,0,2014-04-27,41300124,0,0,BKN,4,0,4,03:01,Off Dead Ball,1,Anderson STEAL (3 STL): Vasquez Bad Pass Turnover (P1.T12),,BKN,TOR,TOR,1610612761
02:13,"MISS DeRozan 16' Jump Shot
D. Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,4,0,4,02:32,Off Timeout,0,D. Williams REBOUND (Off:0 Def:4),,BKN,TOR,TOR,1610612761
02:13,"MISS DeRozan 16' Jump Shot
D. Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,4,0,4,02:32,Off Timeout,0,MISS DeRozan 16' Jump Shot,,BKN,TOR,TOR,1610612761
01:46,"MISS Vasquez 9' Running Jump Shot
Garnett REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,4,0,4,02:05,Off Dead Ball,0,Garnett REBOUND (Off:1 Def:3),,BKN,TOR,TOR,1610612761
01:46,"MISS Vasquez 9' Running Jump Shot
Garnett REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,4,0,4,02:05,Off Dead Ball,0,MISS Vasquez 9' Running Jump Shot,,BKN,TOR,TOR,1610612761
01:13,"Lowry 10' Running Hook Shot (20 PTS)
",1,1,0,0,2014-04-27,41300124,0,0,BKN,4,0,4,01:32,Off Dead Ball,0,Lowry 10' Running Hook Shot (20 PTS),,BKN,TOR,TOR,1610612761
00:30,"D. Williams P.FOUL (P5.PN)
Lowry Free Throw 1 of 2 (21 PTS)
Lowry Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-27,41300124,1,0,BKN,4,0,6,00:43,Off Timeout,0,Lowry Free Throw 2 of 2 (22 PTS),,BKN,TOR,TOR,1610612761
00:30,"D. Williams P.FOUL (P5.PN)
Lowry Free Throw 1 of 2 (21 PTS)
Lowry Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-27,41300124,1,0,BKN,4,0,6,00:43,Off Timeout,0,Lowry Free Throw 1 of 2 (21 PTS),,BKN,TOR,TOR,1610612761
00:30,"D. Williams P.FOUL (P5.PN)
Lowry Free Throw 1 of 2 (21 PTS)
Lowry Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-27,41300124,1,0,BKN,4,0,6,00:43,Off Timeout,0,D. Williams P.FOUL (P5.PN),,BKN,TOR,TOR,1610612761
08:44,"Pierce S.FOUL (P2.T2)
DeRozan Free Throw 1 of 2 (21 PTS)
DeRozan Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-27,41300124,0,0,BKN,3,1,-1,08:48,Off Steal,0,DeRozan Free Throw 2 of 2 (22 PTS),,BKN,TOR,TOR,1610612761
08:59,"MISS Lowry 6' Running Jump Shot
D. Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,3,0,-1,09:26,Off Timeout,0,MISS Lowry 6' Running Jump Shot,,BKN,TOR,TOR,1610612761
08:59,"MISS Lowry 6' Running Jump Shot
D. Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,3,0,-1,09:26,Off Timeout,0,D. Williams REBOUND (Off:0 Def:3),,BKN,TOR,TOR,1610612761
07:13,"NETS T.Foul (Def. 3 Sec Pierce )
MISS DeRozan Free Throw Technical
Raptors Rebound
D. Williams P.FOUL (P2.T3)
MISS Vasquez 26' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-27,41300124,0,0,BKN,3,0,-2,07:43,Off FT Miss,0,MISS DeRozan Free Throw Technical,,BKN,TOR,TOR,1610612761
05:54,"Johnson 1' Alley Oop Dunk (15 PTS) (Vasquez 6 AST)
",1,1,0,0,2014-04-27,41300124,0,0,BKN,3,0,-5,06:09,Off At Rim Make,0,Johnson 1' Alley Oop Dunk (15 PTS) (Vasquez 6 AST),,BKN,TOR,TOR,1610612761
08:12,"MISS Lowry 13' Fadeaway Jumper
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,1,0,9,08:30,Off At Rim Make,0,MISS Lowry 13' Fadeaway Jumper,,BKN,TOR,TOR,1610612761
07:42,"MISS DeRozan 17' Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,1,0,7,08:03,Off At Rim Make,0,D. Williams REBOUND (Off:0 Def:1),,BKN,TOR,TOR,1610612761
07:42,"MISS DeRozan 17' Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,1,0,7,08:03,Off At Rim Make,0,MISS DeRozan 17' Jump Shot,,BKN,TOR,TOR,1610612761
07:21,"MISS Johnson 2' Driving Layup
Johnson REBOUND (Off:2 Def:1)
Johnson 1' Tip Shot (4 PTS)
",2,1,0,0,2014-04-27,41300124,0,1,BKN,1,0,4,07:36,Off Arc 3 Make,0,Johnson 1' Tip Shot (4 PTS),,BKN,TOR,TOR,1610612761
07:21,"MISS Johnson 2' Driving Layup
Johnson REBOUND (Off:2 Def:1)
Johnson 1' Tip Shot (4 PTS)
",2,1,0,0,2014-04-27,41300124,0,1,BKN,1,0,4,07:36,Off Arc 3 Make,0,Johnson REBOUND (Off:2 Def:1),,BKN,TOR,TOR,1610612761
07:21,"MISS Johnson 2' Driving Layup
Johnson REBOUND (Off:2 Def:1)
Johnson 1' Tip Shot (4 PTS)
",2,1,0,0,2014-04-27,41300124,0,1,BKN,1,0,4,07:36,Off Arc 3 Make,0,MISS Johnson 2' Driving Layup,,BKN,TOR,TOR,1610612761
06:07,"MISS Lowry 24' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
D. Williams P.FOUL (P1.T2)
Lowry 25' 3PT Jump Shot (8 PTS) (DeRozan 2 AST)
",0,0,2,1,2014-04-27,41300124,0,1,BKN,1,0,6,07:03,Off Arc 3 Miss,0,Lowry 25' 3PT Jump Shot (8 PTS) (DeRozan 2 AST),,BKN,TOR,TOR,1610612761
09:57,"MISS DeRozan 19' Jump Shot
Johnson REBOUND (Off:1 Def:0)
Johnson 1' Putback Layup (2 PTS)
",2,1,0,0,2014-04-27,41300124,0,1,BKN,1,0,4,10:11,Off At Rim Make,0,Johnson 1' Putback Layup (2 PTS),,BKN,TOR,TOR,1610612761
06:07,"MISS Lowry 24' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
D. Williams P.FOUL (P1.T2)
Lowry 25' 3PT Jump Shot (8 PTS) (DeRozan 2 AST)
",0,0,2,1,2014-04-27,41300124,0,1,BKN,1,0,6,07:03,Off Arc 3 Miss,0,D. Williams P.FOUL (P1.T2),,BKN,TOR,TOR,1610612761
06:07,"MISS Lowry 24' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
D. Williams P.FOUL (P1.T2)
Lowry 25' 3PT Jump Shot (8 PTS) (DeRozan 2 AST)
",0,0,2,1,2014-04-27,41300124,0,1,BKN,1,0,6,07:03,Off Arc 3 Miss,0,MISS Lowry 24' 3PT Jump Shot,,BKN,TOR,TOR,1610612761
05:26,"DeRozan 19' Jump Shot (6 PTS) (Johnson 1 AST)
Livingston S.FOUL (P1.T3)
DeRozan Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-04-27,41300124,0,0,BKN,1,1,6,05:46,Off Arc 3 Make,0,DeRozan Free Throw 1 of 1 (7 PTS),,BKN,TOR,TOR,1610612761
05:26,"DeRozan 19' Jump Shot (6 PTS) (Johnson 1 AST)
Livingston S.FOUL (P1.T3)
DeRozan Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-04-27,41300124,0,0,BKN,1,1,6,05:46,Off Arc 3 Make,0,Livingston S.FOUL (P1.T3),,BKN,TOR,TOR,1610612761
05:26,"DeRozan 19' Jump Shot (6 PTS) (Johnson 1 AST)
Livingston S.FOUL (P1.T3)
DeRozan Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-04-27,41300124,0,0,BKN,1,1,6,05:46,Off Arc 3 Make,0,DeRozan 19' Jump Shot (6 PTS) (Johnson 1 AST),,BKN,TOR,TOR,1610612761
04:52,"Johnson S.FOUL (P1.T4)
Patterson Free Throw 1 of 2 (1 PTS)
Patterson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-27,41300124,0,0,BKN,1,1,7,05:09,Off At Rim Make,0,Patterson Free Throw 2 of 2 (2 PTS),,BKN,TOR,TOR,1610612761
04:52,"Johnson S.FOUL (P1.T4)
Patterson Free Throw 1 of 2 (1 PTS)
Patterson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-27,41300124,0,0,BKN,1,1,7,05:09,Off At Rim Make,0,Patterson Free Throw 1 of 2 (1 PTS),,BKN,TOR,TOR,1610612761
04:52,"Johnson S.FOUL (P1.T4)
Patterson Free Throw 1 of 2 (1 PTS)
Patterson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-27,41300124,0,0,BKN,1,1,7,05:09,Off At Rim Make,0,Johnson S.FOUL (P1.T4),,BKN,TOR,TOR,1610612761
04:08,"DeRozan  3PT Jump Shot (10 PTS)
",0,0,1,1,2014-04-27,41300124,0,0,BKN,1,0,9,04:27,Off Long Mid-Range Miss,0,DeRozan  3PT Jump Shot (10 PTS),,BKN,TOR,TOR,1610612761
03:50,"Anderson STEAL (1 STL): Patterson Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-04-27,41300124,0,0,BKN,1,0,12,03:59,Off Dead Ball,1,Anderson STEAL (1 STL): Patterson Bad Pass Turnover (P1.T1),,BKN,TOR,TOR,1610612761
03:22,"Lowry 2' Driving Layup (10 PTS)
",1,1,0,0,2014-04-27,41300124,0,0,BKN,1,0,12,03:35,Off At Rim Miss,0,Lowry 2' Driving Layup (10 PTS),,BKN,TOR,TOR,1610612761
02:56,"MISS Lowry 13' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,1,0,13,03:15,Off FT Miss,0,Anderson REBOUND (Off:0 Def:1),,BKN,TOR,TOR,1610612761
02:56,"MISS Lowry 13' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,1,0,13,03:15,Off FT Miss,0,MISS Lowry 13' Jump Shot,,BKN,TOR,TOR,1610612761
06:07,"MISS Lowry 24' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
D. Williams P.FOUL (P1.T2)
Lowry 25' 3PT Jump Shot (8 PTS) (DeRozan 2 AST)
",0,0,2,1,2014-04-27,41300124,0,1,BKN,1,0,6,07:03,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:1 Def:2),,BKN,TOR,TOR,1610612761
10:24,"DeRozan 16' Jump Shot (4 PTS)
",1,1,0,0,2014-04-27,41300124,0,0,BKN,1,0,4,10:46,Off Dead Ball,0,DeRozan 16' Jump Shot (4 PTS),,BKN,TOR,TOR,1610612761
08:55,"Lowry 27' 3PT Jump Shot (5 PTS) (DeRozan 1 AST)
",0,0,1,1,2014-04-27,41300124,0,0,BKN,1,0,8,09:08,Off Arc 3 Miss,0,Lowry 27' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),,BKN,TOR,TOR,1610612761
08:12,"MISS Lowry 13' Fadeaway Jumper
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,1,0,9,08:30,Off At Rim Make,0,Garnett REBOUND (Off:0 Def:1),,BKN,TOR,TOR,1610612761
11:06,"Pierce S.FOUL (P1.T1)
DeRozan Free Throw 1 of 2 (1 PTS)
DeRozan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-27,41300124,0,0,BKN,1,1,2,11:12,Off Long Mid-Range Miss,0,Pierce S.FOUL (P1.T1),,BKN,TOR,TOR,1610612761
11:06,"Pierce S.FOUL (P1.T1)
DeRozan Free Throw 1 of 2 (1 PTS)
DeRozan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-27,41300124,0,0,BKN,1,1,2,11:12,Off Long Mid-Range Miss,0,DeRozan Free Throw 1 of 2 (1 PTS),,BKN,TOR,TOR,1610612761
09:25,"Valanciunas 1' Dunk (2 PTS) (Lowry 1 AST)
",1,1,0,0,2014-04-27,41300124,0,0,BKN,1,0,6,09:32,Off Long Mid-Range Miss,0,Valanciunas 1' Dunk (2 PTS) (Lowry 1 AST),,BKN,TOR,TOR,1610612761
01:07,"Johnson OFF.Foul (P3)
Johnson Foul Turnover (P1.T5)
",0,0,0,0,2014-04-27,41300124,0,0,BKN,2,0,7,01:15,Off Arc 3 Miss,1,Johnson OFF.Foul (P3),,BKN,TOR,TOR,1610612761
01:55,"Johnson 3' Layup (9 PTS) (Vasquez 1 AST)
",1,1,0,0,2014-04-27,41300124,0,0,BKN,1,0,13,02:11,Off Dead Ball,0,Johnson 3' Layup (9 PTS) (Vasquez 1 AST),,BKN,TOR,TOR,1610612761
04:47,"MISS Patterson 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-27,41300124,0,0,BKN,2,0,15,05:13,Off Long Mid-Range Make,0,MISS Patterson 25' 3PT Jump Shot,,BKN,TOR,TOR,1610612761
11:06,"Pierce S.FOUL (P1.T1)
DeRozan Free Throw 1 of 2 (1 PTS)
DeRozan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-27,41300124,0,0,BKN,1,1,2,11:12,Off Long Mid-Range Miss,0,DeRozan Free Throw 2 of 2 (2 PTS),,BKN,TOR,TOR,1610612761
02:31,"Johnson 3' Driving Layup (6 PTS)
Plumlee S.FOUL (P1.PN)
Johnson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-04-27,41300124,0,0,BKN,1,1,10,02:44,Off Timeout,0,Johnson Free Throw 1 of 1 (7 PTS),,BKN,TOR,TOR,1610612761
00:07,"Kirilenko P.FOUL (P1.PN)
MISS Vasquez Free Throw 1 of 2
Raptors Rebound
MISS Vasquez Free Throw 2 of 2
Blatche REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-27,41300124,1,0,BKN,1,0,13,00:09,Off Corner 3 Miss,0,Blatche REBOUND (Off:0 Def:3),,BKN,TOR,TOR,1610612761
02:31,"Johnson 3' Driving Layup (6 PTS)
Plumlee S.FOUL (P1.PN)
Johnson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-04-27,41300124,0,0,BKN,1,1,10,02:44,Off Timeout,0,Plumlee S.FOUL (P1.PN),,BKN,TOR,TOR,1610612761
04:34,"Garnett STEAL (1 STL): Patterson Bad Pass Turnover (P2.T3)
",0,0,0,0,2014-04-27,41300124,0,0,BKN,2,0,13,04:41,Off Short Mid-Range Make,1,Garnett STEAL (1 STL): Patterson Bad Pass Turnover (P2.T3),,BKN,TOR,TOR,1610612761
01:56,"MISS Johnson 21' Jump Shot
Pierce REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,2,0,10,02:16,Off Short Mid-Range Miss,0,Pierce REBOUND (Off:0 Def:1),,BKN,TOR,TOR,1610612761
05:40,"DeRozan 2' Driving Layup (18 PTS)
",1,1,0,0,2014-04-27,41300124,0,0,BKN,2,0,15,05:55,Off FT Miss,0,DeRozan 2' Driving Layup (18 PTS),,BKN,TOR,TOR,1610612761
04:07,"Anderson S.FOUL (P2.T3)
DeRozan Free Throw 1 of 2 (19 PTS)
DeRozan Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-27,41300124,0,0,BKN,2,1,12,04:28,Off Timeout,0,DeRozan Free Throw 2 of 2 (20 PTS),,BKN,TOR,TOR,1610612761
04:07,"Anderson S.FOUL (P2.T3)
DeRozan Free Throw 1 of 2 (19 PTS)
DeRozan Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-27,41300124,0,0,BKN,2,1,12,04:28,Off Timeout,0,DeRozan Free Throw 1 of 2 (19 PTS),,BKN,TOR,TOR,1610612761
04:07,"Anderson S.FOUL (P2.T3)
DeRozan Free Throw 1 of 2 (19 PTS)
DeRozan Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-27,41300124,0,0,BKN,2,1,12,04:28,Off Timeout,0,Anderson S.FOUL (P2.T3),,BKN,TOR,TOR,1610612761
03:31,"Valanciunas Offensive Charge Foul (P2.PN)
Valanciunas Foul Turnover (P1.T4)
",0,0,0,0,2014-04-27,41300124,0,0,BKN,2,0,12,03:46,Off At Rim Make,1,Valanciunas Foul Turnover (P1.T4),,BKN,TOR,TOR,1610612761
03:31,"Valanciunas Offensive Charge Foul (P2.PN)
Valanciunas Foul Turnover (P1.T4)
",0,0,0,0,2014-04-27,41300124,0,0,BKN,2,0,12,03:46,Off At Rim Make,1,Valanciunas Offensive Charge Foul (P2.PN),,BKN,TOR,TOR,1610612761
02:48,"MISS DeRozan 19' Jump Shot
NETS Rebound
",1,0,0,0,2014-04-27,41300124,0,0,BKN,2,0,10,03:12,Off At Rim Make,0,NETS Rebound,,BKN,TOR,TOR,1610612761
01:07,"Johnson OFF.Foul (P3)
Johnson Foul Turnover (P1.T5)
",0,0,0,0,2014-04-27,41300124,0,0,BKN,2,0,7,01:15,Off Arc 3 Miss,1,Johnson Foul Turnover (P1.T5),,BKN,TOR,TOR,1610612761
02:48,"MISS DeRozan 19' Jump Shot
NETS Rebound
",1,0,0,0,2014-04-27,41300124,0,0,BKN,2,0,10,03:12,Off At Rim Make,0,MISS DeRozan 19' Jump Shot,,BKN,TOR,TOR,1610612761
09:35,"MISS DeRozan 7' Running Jump Shot
Pierce REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,3,0,1,09:50,Off FT Miss,0,Pierce REBOUND (Off:0 Def:3),,BKN,TOR,TOR,1610612761
00:35,"Patterson 20' Jump Shot (4 PTS) (Vasquez 5 AST)
",1,1,0,0,2014-04-27,41300124,0,0,BKN,2,0,5,00:48,Off At Rim Make,0,Patterson 20' Jump Shot (4 PTS) (Vasquez 5 AST),,BKN,TOR,TOR,1610612761
00:00,"MISS Salmons 24' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-27,41300124,0,0,BKN,2,0,7,00:09,Off Short Mid-Range Miss,0,Pierce REBOUND (Off:0 Def:2),,BKN,TOR,TOR,1610612761
00:00,"MISS Salmons 24' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-27,41300124,0,0,BKN,2,0,7,00:09,Off Short Mid-Range Miss,0,MISS Salmons 24' 3PT Jump Shot,,BKN,TOR,TOR,1610612761
11:26,"Pierce STEAL (1 STL): Johnson Lost Ball Turnover (P2.T6)
",0,0,0,0,2014-04-27,41300124,0,0,BKN,3,0,7,11:46,Off Steal,1,Pierce STEAL (1 STL): Johnson Lost Ball Turnover (P2.T6),,BKN,TOR,TOR,1610612761
10:44,"MISS DeRozan 16' Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,3,0,4,11:04,Off Arc 3 Make,0,Johnson REBOUND (Off:0 Def:3),,BKN,TOR,TOR,1610612761
10:44,"MISS DeRozan 16' Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,3,0,4,11:04,Off Arc 3 Make,0,MISS DeRozan 16' Jump Shot,,BKN,TOR,TOR,1610612761
09:59,"Livingston P.FOUL (P2.T1)

Raptors Turnover: Shot Clock (T#7)
",0,0,0,0,2014-04-27,41300124,0,0,BKN,3,0,2,10:34,Off At Rim Make,1,Raptors Turnover: Shot Clock (T#7),,BKN,TOR,TOR,1610612761
09:59,"Livingston P.FOUL (P2.T1)

Raptors Turnover: Shot Clock (T#7)
",0,0,0,0,2014-04-27,41300124,0,0,BKN,3,0,2,10:34,Off At Rim Make,1,,,BKN,TOR,TOR,1610612761
01:56,"MISS Johnson 21' Jump Shot
Pierce REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,2,0,10,02:16,Off Short Mid-Range Miss,0,MISS Johnson 21' Jump Shot,,BKN,TOR,TOR,1610612761
00:07,"Kirilenko P.FOUL (P1.PN)
MISS Vasquez Free Throw 1 of 2
Raptors Rebound
MISS Vasquez Free Throw 2 of 2
Blatche REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-27,41300124,1,0,BKN,1,0,13,00:09,Off Corner 3 Miss,0,MISS Vasquez Free Throw 2 of 2,,BKN,TOR,TOR,1610612761
01:24,"MISS DeRozan 19' Jump Shot
D. Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,2,0,7,01:45,Off Arc 3 Make,0,MISS DeRozan 19' Jump Shot,,BKN,TOR,TOR,1610612761
06:04,"MISS Salmons 25' 3PT Jump Shot
Raptors Rebound
DeRozan 18' Jump Shot (16 PTS)
Anderson S.FOUL (P1.T2)
MISS DeRozan Free Throw 1 of 1
Garnett REBOUND (Off:0 Def:2)
",1,1,1,0,2014-04-27,41300124,0,1,BKN,2,1,14,06:34,Off At Rim Miss,0,MISS Salmons 25' 3PT Jump Shot,,BKN,TOR,TOR,1610612761
06:04,"MISS Salmons 25' 3PT Jump Shot
Raptors Rebound
DeRozan 18' Jump Shot (16 PTS)
Anderson S.FOUL (P1.T2)
MISS DeRozan Free Throw 1 of 1
Garnett REBOUND (Off:0 Def:2)
",1,1,1,0,2014-04-27,41300124,0,1,BKN,2,1,14,06:34,Off At Rim Miss,0,Raptors Rebound,,BKN,TOR,TOR,1610612761
06:04,"MISS Salmons 25' 3PT Jump Shot
Raptors Rebound
DeRozan 18' Jump Shot (16 PTS)
Anderson S.FOUL (P1.T2)
MISS DeRozan Free Throw 1 of 1
Garnett REBOUND (Off:0 Def:2)
",1,1,1,0,2014-04-27,41300124,0,1,BKN,2,1,14,06:34,Off At Rim Miss,0,DeRozan 18' Jump Shot (16 PTS),,BKN,TOR,TOR,1610612761
01:27,"Johnson 2' Driving Layup (11 PTS) (Vasquez 2 AST)
",1,1,0,0,2014-04-27,41300124,0,0,BKN,1,0,13,01:42,Off At Rim Make,0,Johnson 2' Driving Layup (11 PTS) (Vasquez 2 AST),,BKN,TOR,TOR,1610612761
01:02,"MISS Ross  3PT Jump Shot
Blatche REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-27,41300124,0,0,BKN,1,0,15,01:12,Off Short Mid-Range Miss,0,Blatche REBOUND (Off:0 Def:1),,BKN,TOR,TOR,1610612761
01:02,"MISS Ross  3PT Jump Shot
Blatche REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-27,41300124,0,0,BKN,1,0,15,01:12,Off Short Mid-Range Miss,0,MISS Ross  3PT Jump Shot,,BKN,TOR,TOR,1610612761
00:30,"MISS Vasquez 25' 3PT Jump Shot
Blatche REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-27,41300124,0,0,BKN,1,0,13,00:45,Off FT Make,0,Blatche REBOUND (Off:0 Def:2),,BKN,TOR,TOR,1610612761
00:30,"MISS Vasquez 25' 3PT Jump Shot
Blatche REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-27,41300124,0,0,BKN,1,0,13,00:45,Off FT Make,0,MISS Vasquez 25' 3PT Jump Shot,,BKN,TOR,TOR,1610612761
09:59,"Livingston P.FOUL (P2.T1)

Raptors Turnover: Shot Clock (T#7)
",0,0,0,0,2014-04-27,41300124,0,0,BKN,3,0,2,10:34,Off At Rim Make,1,Livingston P.FOUL (P2.T1),,BKN,TOR,TOR,1610612761
04:47,"MISS Patterson 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-27,41300124,0,0,BKN,2,0,15,05:13,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:2),,BKN,TOR,TOR,1610612761
00:07,"Kirilenko P.FOUL (P1.PN)
MISS Vasquez Free Throw 1 of 2
Raptors Rebound
MISS Vasquez Free Throw 2 of 2
Blatche REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-27,41300124,1,0,BKN,1,0,13,00:09,Off Corner 3 Miss,0,Raptors Rebound,,BKN,TOR,TOR,1610612761
00:07,"Kirilenko P.FOUL (P1.PN)
MISS Vasquez Free Throw 1 of 2
Raptors Rebound
MISS Vasquez Free Throw 2 of 2
Blatche REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-27,41300124,1,0,BKN,1,0,13,00:09,Off Corner 3 Miss,0,MISS Vasquez Free Throw 1 of 2,,BKN,TOR,TOR,1610612761
10:21,"MISS Vasquez 21' Jump Shot
Blatche REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,2,0,15,10:39,Off Arc 3 Miss,0,Blatche REBOUND (Off:0 Def:4),,BKN,TOR,TOR,1610612761
10:21,"MISS Vasquez 21' Jump Shot
Blatche REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,2,0,15,10:39,Off Arc 3 Miss,0,MISS Vasquez 21' Jump Shot,,BKN,TOR,TOR,1610612761
09:51,"Johnson 3' Layup (13 PTS) (Salmons 1 AST)
",1,1,0,0,2014-04-27,41300124,0,0,BKN,2,0,13,10:09,Off At Rim Make,0,Johnson 3' Layup (13 PTS) (Salmons 1 AST),,BKN,TOR,TOR,1610612761
09:06,"Kirilenko BLOCK (1 BLK): MISS Johnson 2' Layup
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,2,0,15,09:27,Off Corner 3 Miss,0,Johnson REBOUND (Off:0 Def:1),,BKN,TOR,TOR,1610612761
09:06,"Kirilenko BLOCK (1 BLK): MISS Johnson 2' Layup
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300124,0,0,BKN,2,0,15,09:27,Off Corner 3 Miss,0,Kirilenko BLOCK (1 BLK): MISS Johnson 2' Layup,,BKN,TOR,TOR,1610612761
08:39,"DeRozan 17' Jump Shot (12 PTS) (Vasquez 3 AST)
",1,1,0,0,2014-04-27,41300124,0,0,BKN,2,0,13,08:59,Off Timeout,0,DeRozan 17' Jump Shot (12 PTS) (Vasquez 3 AST),,BKN,TOR,TOR,1610612761
08:06,"DeRozan 21' Jump Shot (14 PTS) (Vasquez 4 AST)
",1,1,0,0,2014-04-27,41300124,0,0,BKN,2,0,13,08:25,Off Short Mid-Range Make,0,DeRozan 21' Jump Shot (14 PTS) (Vasquez 4 AST),,BKN,TOR,TOR,1610612761
07:25,"MISS Salmons 25' 3PT Jump Shot
Livingston REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-27,41300124,0,0,BKN,2,0,14,07:46,Off FT Miss,0,Livingston REBOUND (Off:1 Def:1),,BKN,TOR,TOR,1610612761
