ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:27,"MISS Gasol 7' Jump Shot
Jackson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,4,0,-12,11:43,Off Short Mid-Range Miss,0,MISS Gasol 7' Jump Shot,,MEM,OKC,MEM,1610612763
11:02,"Udrih 24' 3PT Jump Shot (3 PTS) (Conley 7 AST)
",0,0,1,1,2014-04-26,41300154,0,0,OKC,4,0,-13,11:21,Off Dead Ball,0,Udrih 24' 3PT Jump Shot (3 PTS) (Conley 7 AST),,MEM,OKC,MEM,1610612763
10:19,"MISS Udrih 24' 3PT Jump Shot
Allen REBOUND (Off:6 Def:1)
MISS Allen 7' Jump Shot
Allen REBOUND (Off:7 Def:1)
Allen  Layup (7 PTS)
Ibaka S.FOUL (P1.T1)
Allen Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2014-04-26,41300154,0,2,OKC,4,1,-10,10:43,Off Short Mid-Range Miss,0,Allen Free Throw 1 of 1 (8 PTS),,MEM,OKC,MEM,1610612763
10:19,"MISS Udrih 24' 3PT Jump Shot
Allen REBOUND (Off:6 Def:1)
MISS Allen 7' Jump Shot
Allen REBOUND (Off:7 Def:1)
Allen  Layup (7 PTS)
Ibaka S.FOUL (P1.T1)
Allen Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2014-04-26,41300154,0,2,OKC,4,1,-10,10:43,Off Short Mid-Range Miss,0,Ibaka S.FOUL (P1.T1),,MEM,OKC,MEM,1610612763
07:47,"Jackson S.FOUL (P2.T3)
Conley Free Throw 1 of 2 (5 PTS)
Conley Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,4,1,-6,07:54,Off Dead Ball,0,Jackson S.FOUL (P2.T3),,MEM,OKC,MEM,1610612763
10:19,"MISS Udrih 24' 3PT Jump Shot
Allen REBOUND (Off:6 Def:1)
MISS Allen 7' Jump Shot
Allen REBOUND (Off:7 Def:1)
Allen  Layup (7 PTS)
Ibaka S.FOUL (P1.T1)
Allen Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2014-04-26,41300154,0,2,OKC,4,1,-10,10:43,Off Short Mid-Range Miss,0,Allen REBOUND (Off:7 Def:1),,MEM,OKC,MEM,1610612763
10:19,"MISS Udrih 24' 3PT Jump Shot
Allen REBOUND (Off:6 Def:1)
MISS Allen 7' Jump Shot
Allen REBOUND (Off:7 Def:1)
Allen  Layup (7 PTS)
Ibaka S.FOUL (P1.T1)
Allen Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2014-04-26,41300154,0,2,OKC,4,1,-10,10:43,Off Short Mid-Range Miss,0,Allen REBOUND (Off:6 Def:1),,MEM,OKC,MEM,1610612763
10:19,"MISS Udrih 24' 3PT Jump Shot
Allen REBOUND (Off:6 Def:1)
MISS Allen 7' Jump Shot
Allen REBOUND (Off:7 Def:1)
Allen  Layup (7 PTS)
Ibaka S.FOUL (P1.T1)
Allen Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2014-04-26,41300154,0,2,OKC,4,1,-10,10:43,Off Short Mid-Range Miss,0,MISS Udrih 24' 3PT Jump Shot,,MEM,OKC,MEM,1610612763
07:47,"Jackson S.FOUL (P2.T3)
Conley Free Throw 1 of 2 (5 PTS)
Conley Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,4,1,-6,07:54,Off Dead Ball,0,Conley Free Throw 2 of 2 (6 PTS),,MEM,OKC,MEM,1610612763
10:19,"MISS Udrih 24' 3PT Jump Shot
Allen REBOUND (Off:6 Def:1)
MISS Allen 7' Jump Shot
Allen REBOUND (Off:7 Def:1)
Allen  Layup (7 PTS)
Ibaka S.FOUL (P1.T1)
Allen Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2014-04-26,41300154,0,2,OKC,4,1,-10,10:43,Off Short Mid-Range Miss,0,MISS Allen 7' Jump Shot,,MEM,OKC,MEM,1610612763
09:01,"MISS Prince 2' Layup
Ibaka REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,3,0,-11,09:14,Off Long Mid-Range Miss,0,MISS Prince 2' Layup,,MEM,OKC,MEM,1610612763
10:19,"MISS Udrih 24' 3PT Jump Shot
Allen REBOUND (Off:6 Def:1)
MISS Allen 7' Jump Shot
Allen REBOUND (Off:7 Def:1)
Allen  Layup (7 PTS)
Ibaka S.FOUL (P1.T1)
Allen Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2014-04-26,41300154,0,2,OKC,4,1,-10,10:43,Off Short Mid-Range Miss,0,Allen  Layup (7 PTS),,MEM,OKC,MEM,1610612763
09:01,"MISS Prince 2' Layup
Ibaka REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,3,0,-11,09:14,Off Long Mid-Range Miss,0,Ibaka REBOUND (Off:1 Def:5),,MEM,OKC,MEM,1610612763
09:29,"MISS Conley 26' 3PT Jump Shot
Lee REBOUND (Off:1 Def:3)
MISS Lee 2' Layup: Ibaka BLOCK (3 BLK)
Thunder Rebound
",1,0,1,0,2014-04-26,41300154,0,1,OKC,3,0,-11,09:48,Off Corner 3 Miss,0,Lee REBOUND (Off:1 Def:3),,MEM,OKC,MEM,1610612763
08:44,"MISS Davis 4' Jump Shot
Davis REBOUND (Off:1 Def:3)
Davis 1' Tip Shot (2 PTS)
",2,1,0,0,2014-04-26,41300154,0,1,OKC,2,0,-3,09:06,Off At Rim Make,0,Davis REBOUND (Off:1 Def:3),,MEM,OKC,MEM,1610612763
08:44,"MISS Davis 4' Jump Shot
Davis REBOUND (Off:1 Def:3)
Davis 1' Tip Shot (2 PTS)
",2,1,0,0,2014-04-26,41300154,0,1,OKC,2,0,-3,09:06,Off At Rim Make,0,MISS Davis 4' Jump Shot,,MEM,OKC,MEM,1610612763
08:16,"MISS Koufos 5' Hook Shot
Allen REBOUND (Off:3 Def:0)
MISS Allen  Tip Shot
Butler REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-26,41300154,0,1,OKC,2,0,-1,08:35,Off Timeout,0,Butler REBOUND (Off:0 Def:1),,MEM,OKC,MEM,1610612763
00:51,"MISS Allen 2' Layup: Adams BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:0)
Butler S.FOUL (P1.PN)
MISS Allen Free Throw 1 of 2
GRIZZLIES Rebound
Allen Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-04-26,41300154,0,1,OKC,1,1,0,01:02,Off Long Mid-Range Miss,0,MISS Allen 2' Layup: Adams BLOCK (1 BLK),,MEM,OKC,MEM,1610612763
03:54,"MISS Allen 2' Layup: Durant BLOCK (2 BLK)
Allen REBOUND (Off:9 Def:2)
Allen  Layup (12 PTS)
",2,1,0,0,2014-04-26,41300154,0,1,OKC,4,0,-1,04:06,Off Steal,0,Allen  Layup (12 PTS),,MEM,OKC,MEM,1610612763
03:54,"MISS Allen 2' Layup: Durant BLOCK (2 BLK)
Allen REBOUND (Off:9 Def:2)
Allen  Layup (12 PTS)
",2,1,0,0,2014-04-26,41300154,0,1,OKC,4,0,-1,04:06,Off Steal,0,Allen REBOUND (Off:9 Def:2),,MEM,OKC,MEM,1610612763
09:20,"Gasol OFF.Foul (P2)
Gasol Foul Turnover (P3.T8)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-1,09:37,Off FT Miss,1,Gasol OFF.Foul (P2),,MEM,OKC,MEM,1610612763
08:44,"MISS Davis 4' Jump Shot
Davis REBOUND (Off:1 Def:3)
Davis 1' Tip Shot (2 PTS)
",2,1,0,0,2014-04-26,41300154,0,1,OKC,2,0,-3,09:06,Off At Rim Make,0,Davis 1' Tip Shot (2 PTS),,MEM,OKC,MEM,1610612763
09:41,"Conley 1' Driving Layup (4 PTS)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,4,0,-9,10:03,Off At Rim Make,0,Conley 1' Driving Layup (4 PTS),,MEM,OKC,MEM,1610612763
08:39,"MISS Conley 26' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:3)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,4,0,-9,09:03,Off FT Make,0,Jackson REBOUND (Off:2 Def:3),,MEM,OKC,MEM,1610612763
07:09,"MISS Miller 28' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,2,0,-3,07:18,Off Steal,0,Ibaka REBOUND (Off:1 Def:3),,MEM,OKC,MEM,1610612763
08:16,"MISS Koufos 5' Hook Shot
Allen REBOUND (Off:3 Def:0)
MISS Allen  Tip Shot
Butler REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-26,41300154,0,1,OKC,2,0,-1,08:35,Off Timeout,0,Allen REBOUND (Off:3 Def:0),,MEM,OKC,MEM,1610612763
09:20,"Gasol OFF.Foul (P2)
Gasol Foul Turnover (P3.T8)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-1,09:37,Off FT Miss,1,Gasol Foul Turnover (P3.T8),,MEM,OKC,MEM,1610612763
08:16,"MISS Koufos 5' Hook Shot
Allen REBOUND (Off:3 Def:0)
MISS Allen  Tip Shot
Butler REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-26,41300154,0,1,OKC,2,0,-1,08:35,Off Timeout,0,MISS Koufos 5' Hook Shot,,MEM,OKC,MEM,1610612763
07:40,"MISS Conley 4' Running Jump Shot
Allen REBOUND (Off:4 Def:0)
MISS Allen 1' Tip Shot
Koufos REBOUND (Off:1 Def:0)
MISS Miller 26' 3PT Jump Shot
Thunder Rebound
",2,0,1,0,2014-04-26,41300154,0,2,OKC,2,0,-3,07:58,Off FT Make,0,MISS Miller 26' 3PT Jump Shot,,MEM,OKC,MEM,1610612763
07:40,"MISS Conley 4' Running Jump Shot
Allen REBOUND (Off:4 Def:0)
MISS Allen 1' Tip Shot
Koufos REBOUND (Off:1 Def:0)
MISS Miller 26' 3PT Jump Shot
Thunder Rebound
",2,0,1,0,2014-04-26,41300154,0,2,OKC,2,0,-3,07:58,Off FT Make,0,Koufos REBOUND (Off:1 Def:0),,MEM,OKC,MEM,1610612763
07:40,"MISS Conley 4' Running Jump Shot
Allen REBOUND (Off:4 Def:0)
MISS Allen 1' Tip Shot
Koufos REBOUND (Off:1 Def:0)
MISS Miller 26' 3PT Jump Shot
Thunder Rebound
",2,0,1,0,2014-04-26,41300154,0,2,OKC,2,0,-3,07:58,Off FT Make,0,MISS Allen 1' Tip Shot,,MEM,OKC,MEM,1610612763
07:40,"MISS Conley 4' Running Jump Shot
Allen REBOUND (Off:4 Def:0)
MISS Allen 1' Tip Shot
Koufos REBOUND (Off:1 Def:0)
MISS Miller 26' 3PT Jump Shot
Thunder Rebound
",2,0,1,0,2014-04-26,41300154,0,2,OKC,2,0,-3,07:58,Off FT Make,0,Allen REBOUND (Off:4 Def:0),,MEM,OKC,MEM,1610612763
07:40,"MISS Conley 4' Running Jump Shot
Allen REBOUND (Off:4 Def:0)
MISS Allen 1' Tip Shot
Koufos REBOUND (Off:1 Def:0)
MISS Miller 26' 3PT Jump Shot
Thunder Rebound
",2,0,1,0,2014-04-26,41300154,0,2,OKC,2,0,-3,07:58,Off FT Make,0,MISS Conley 4' Running Jump Shot,,MEM,OKC,MEM,1610612763
07:09,"MISS Miller 28' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,2,0,-3,07:18,Off Steal,0,MISS Miller 28' 3PT Jump Shot,,MEM,OKC,MEM,1610612763
08:16,"MISS Koufos 5' Hook Shot
Allen REBOUND (Off:3 Def:0)
MISS Allen  Tip Shot
Butler REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-26,41300154,0,1,OKC,2,0,-1,08:35,Off Timeout,0,MISS Allen  Tip Shot,,MEM,OKC,MEM,1610612763
06:54,"Allen 1' Slam Dunk (5 PTS) (Conley 3 AST)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,2,0,-3,06:59,Off Arc 3 Miss,0,Allen 1' Slam Dunk (5 PTS) (Conley 3 AST),,MEM,OKC,MEM,1610612763
09:45,"MISS Udrih 19' Jump Shot
Durant REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,0,09:59,Off Dead Ball,0,MISS Udrih 19' Jump Shot,,MEM,OKC,MEM,1610612763
10:06,"Allen Bad Pass Turnover (P1.T7): Ibaka STEAL (1 STL)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,0,10:24,Off At Rim Make,1,Allen Bad Pass Turnover (P1.T7): Ibaka STEAL (1 STL),,MEM,OKC,MEM,1610612763
00:51,"MISS Allen 2' Layup: Adams BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:0)
Butler S.FOUL (P1.PN)
MISS Allen Free Throw 1 of 2
GRIZZLIES Rebound
Allen Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-04-26,41300154,0,1,OKC,1,1,0,01:02,Off Long Mid-Range Miss,0,GRIZZLIES Rebound,,MEM,OKC,MEM,1610612763
00:51,"MISS Allen 2' Layup: Adams BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:0)
Butler S.FOUL (P1.PN)
MISS Allen Free Throw 1 of 2
GRIZZLIES Rebound
Allen Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-04-26,41300154,0,1,OKC,1,1,0,01:02,Off Long Mid-Range Miss,0,MISS Allen Free Throw 1 of 2,,MEM,OKC,MEM,1610612763
00:51,"MISS Allen 2' Layup: Adams BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:0)
Butler S.FOUL (P1.PN)
MISS Allen Free Throw 1 of 2
GRIZZLIES Rebound
Allen Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-04-26,41300154,0,1,OKC,1,1,0,01:02,Off Long Mid-Range Miss,0,Butler S.FOUL (P1.PN),,MEM,OKC,MEM,1610612763
00:51,"MISS Allen 2' Layup: Adams BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:0)
Butler S.FOUL (P1.PN)
MISS Allen Free Throw 1 of 2
GRIZZLIES Rebound
Allen Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-04-26,41300154,0,1,OKC,1,1,0,01:02,Off Long Mid-Range Miss,0,Allen REBOUND (Off:2 Def:0),,MEM,OKC,MEM,1610612763
08:39,"MISS Conley 26' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:3)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,4,0,-9,09:03,Off FT Make,0,MISS Conley 26' 3PT Jump Shot,,MEM,OKC,MEM,1610612763
05:45,"MISS Johnson  Layup
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-6,06:04,Off At Rim Make,0,Westbrook REBOUND (Off:0 Def:2),,MEM,OKC,MEM,1610612763
00:58,"Perkins P.FOUL (P3.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-26,41300154,1,0,OKC,2,0,-8,01:03,Off At Rim Miss,0,Gasol Free Throw 2 of 2 (13 PTS),,MEM,OKC,MEM,1610612763
00:58,"Perkins P.FOUL (P3.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-26,41300154,1,0,OKC,2,0,-8,01:03,Off At Rim Miss,0,MISS Gasol Free Throw 1 of 2,,MEM,OKC,MEM,1610612763
00:31,"Lee 26' 3PT Jump Shot (6 PTS) (Conley 4 AST)
",0,0,1,1,2014-04-26,41300154,0,0,OKC,2,0,-7,00:46,Off Arc 3 Miss,0,Lee 26' 3PT Jump Shot (6 PTS) (Conley 4 AST),,MEM,OKC,MEM,1610612763
01:09,"MISS Conley 5' Jump Shot: Jackson BLOCK (1 BLK)
Durant REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-8,01:24,Off At Rim Make,0,Durant REBOUND (Off:0 Def:7),,MEM,OKC,MEM,1610612763
11:46,"Gasol Lost Ball Turnover (P2.T6): Fisher STEAL (1 STL)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,3,12:00,Off Dead Ball,1,Gasol Lost Ball Turnover (P2.T6): Fisher STEAL (1 STL),,MEM,OKC,MEM,1610612763
11:27,"MISS Miller 15' Pullup Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,3,11:37,Off Short Mid-Range Miss,0,Durant REBOUND (Off:0 Def:4),,MEM,OKC,MEM,1610612763
11:27,"MISS Miller 15' Pullup Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,3,11:37,Off Short Mid-Range Miss,0,MISS Miller 15' Pullup Jump Shot,,MEM,OKC,MEM,1610612763
11:06,"Adams P.FOUL (P3.T1)
MISS Udrih 17' Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,3,11:23,Off Steal,0,Ibaka REBOUND (Off:0 Def:2),,MEM,OKC,MEM,1610612763
11:06,"Adams P.FOUL (P3.T1)
MISS Udrih 17' Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,3,11:23,Off Steal,0,MISS Udrih 17' Jump Shot,,MEM,OKC,MEM,1610612763
11:06,"Adams P.FOUL (P3.T1)
MISS Udrih 17' Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,3,11:23,Off Steal,0,Adams P.FOUL (P3.T1),,MEM,OKC,MEM,1610612763
10:37,"Allen 16' Jump Shot (3 PTS) (Udrih 1 AST)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,2,0,0,10:55,Off Corner 3 Make,0,Allen 16' Jump Shot (3 PTS) (Udrih 1 AST),,MEM,OKC,MEM,1610612763
00:04,"Udrih Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,1,0,3,00:12,Off Steal,1,Udrih Bad Pass Turnover (P1.T5),,MEM,OKC,MEM,1610612763
00:51,"MISS Allen 2' Layup: Adams BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:0)
Butler S.FOUL (P1.PN)
MISS Allen Free Throw 1 of 2
GRIZZLIES Rebound
Allen Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-04-26,41300154,0,1,OKC,1,1,0,01:02,Off Long Mid-Range Miss,0,Allen Free Throw 2 of 2 (1 PTS),,MEM,OKC,MEM,1610612763
00:00,"MISS Gasol 2' Layup
GRIZZLIES Rebound
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-7,00:10,Off Arc 3 Make,0,MISS Gasol 2' Layup,,MEM,OKC,MEM,1610612763
11:05,"MISS Conley  3PT Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,3,0,-8,11:20,Off Corner 3 Make,0,Westbrook REBOUND (Off:0 Def:3),,MEM,OKC,MEM,1610612763
11:05,"MISS Conley  3PT Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,3,0,-8,11:20,Off Corner 3 Make,0,MISS Conley  3PT Jump Shot,,MEM,OKC,MEM,1610612763
01:37,"MISS Allen  Layup
Ibaka REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-6,01:42,Off Steal,0,Ibaka REBOUND (Off:1 Def:4),,MEM,OKC,MEM,1610612763
10:05,"MISS Lee 26' 3PT Jump Shot
Sefolosha REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,3,0,-11,10:26,Off Long Mid-Range Make,0,Sefolosha REBOUND (Off:1 Def:1),,MEM,OKC,MEM,1610612763
03:29,"MISS Randolph 2' Dunk: Ibaka BLOCK (2 BLK)
Perkins REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-5,03:38,Off Dead Ball,0,Perkins REBOUND (Off:1 Def:1),,MEM,OKC,MEM,1610612763
09:29,"MISS Conley 26' 3PT Jump Shot
Lee REBOUND (Off:1 Def:3)
MISS Lee 2' Layup: Ibaka BLOCK (3 BLK)
Thunder Rebound
",1,0,1,0,2014-04-26,41300154,0,1,OKC,3,0,-11,09:48,Off Corner 3 Miss,0,Thunder Rebound,,MEM,OKC,MEM,1610612763
03:00,"Perkins S.FOUL (P1.T4)
MISS Randolph Free Throw 1 of 2
GRIZZLIES Rebound
Randolph Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,2,1,-7,03:19,Off Timeout,0,Randolph Free Throw 2 of 2 (5 PTS),,MEM,OKC,MEM,1610612763
11:38,"Gasol 8' Turnaround Fadeaway (15 PTS)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,3,0,-7,12:00,Off Dead Ball,0,Gasol 8' Turnaround Fadeaway (15 PTS),,MEM,OKC,MEM,1610612763
03:00,"Perkins S.FOUL (P1.T4)
MISS Randolph Free Throw 1 of 2
GRIZZLIES Rebound
Randolph Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,2,1,-7,03:19,Off Timeout,0,GRIZZLIES Rebound,,MEM,OKC,MEM,1610612763
01:37,"MISS Allen  Layup
Ibaka REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-6,01:42,Off Steal,0,MISS Allen  Layup,,MEM,OKC,MEM,1610612763
03:00,"Perkins S.FOUL (P1.T4)
MISS Randolph Free Throw 1 of 2
GRIZZLIES Rebound
Randolph Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,2,1,-7,03:19,Off Timeout,0,MISS Randolph Free Throw 1 of 2,,MEM,OKC,MEM,1610612763
05:45,"MISS Johnson  Layup
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-6,06:04,Off At Rim Make,0,MISS Johnson  Layup,,MEM,OKC,MEM,1610612763
06:10,"MISS Miller 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,2,0,-4,06:33,Off Corner 3 Make,0,Butler REBOUND (Off:0 Def:2),,MEM,OKC,MEM,1610612763
10:42,"Randolph  Driving Layup (7 PTS)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,3,0,-11,10:59,Off Arc 3 Make,0,Randolph  Driving Layup (7 PTS),,MEM,OKC,MEM,1610612763
02:20,"MISS Randolph  Layup: Westbrook BLOCK (1 BLK)
Durant REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-8,02:47,Off Short Mid-Range Make,0,Durant REBOUND (Off:0 Def:6),,MEM,OKC,MEM,1610612763
10:05,"MISS Lee 26' 3PT Jump Shot
Sefolosha REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,3,0,-11,10:26,Off Long Mid-Range Make,0,MISS Lee 26' 3PT Jump Shot,,MEM,OKC,MEM,1610612763
04:59,"MISS Randolph 9' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-4,05:19,Off Arc 3 Miss,0,MISS Randolph 9' Jump Shot,,MEM,OKC,MEM,1610612763
09:29,"MISS Conley 26' 3PT Jump Shot
Lee REBOUND (Off:1 Def:3)
MISS Lee 2' Layup: Ibaka BLOCK (3 BLK)
Thunder Rebound
",1,0,1,0,2014-04-26,41300154,0,1,OKC,3,0,-11,09:48,Off Corner 3 Miss,0,MISS Lee 2' Layup: Ibaka BLOCK (3 BLK),,MEM,OKC,MEM,1610612763
06:10,"MISS Miller 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-26,41300154,0,0,OKC,2,0,-4,06:33,Off Corner 3 Make,0,MISS Miller 26' 3PT Jump Shot,,MEM,OKC,MEM,1610612763
02:01,"Perkins P.FOUL (P2.PN)
Conley 6' Running Jump Shot (2 PTS)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,2,0,-8,02:14,Off Arc 3 Miss,0,Perkins P.FOUL (P2.PN),,MEM,OKC,MEM,1610612763
04:59,"MISS Randolph 9' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-4,05:19,Off Arc 3 Miss,0,Jackson REBOUND (Off:0 Def:1),,MEM,OKC,MEM,1610612763
04:37,"Westbrook Personal Take Foul (P1.T3)
Conley Bad Pass Turnover (P1.T9)
",0,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-4,04:53,Off Steal,1,Conley Bad Pass Turnover (P1.T9),,MEM,OKC,MEM,1610612763
03:59,"Gasol 7' Turnaround Jump Shot (12 PTS)
",1,1,0,0,2014-04-26,41300154,0,0,OKC,2,0,-7,04:22,Off Arc 3 Make,0,Gasol 7' Turnaround Jump Shot (12 PTS),,MEM,OKC,MEM,1610612763
01:09,"MISS Conley 5' Jump Shot: Jackson BLOCK (1 BLK)
Durant REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-8,01:24,Off At Rim Make,0,MISS Conley 5' Jump Shot: Jackson BLOCK (1 BLK),,MEM,OKC,MEM,1610612763
00:58,"Perkins P.FOUL (P3.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-26,41300154,1,0,OKC,2,0,-8,01:03,Off At Rim Miss,0,GRIZZLIES Rebound,,MEM,OKC,MEM,1610612763
03:29,"MISS Randolph 2' Dunk: Ibaka BLOCK (2 BLK)
Perkins REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-26,41300154,0,0,OKC,2,0,-5,03:38,Off Dead Ball,0,MISS Randolph 2' Dunk: Ibaka BLOCK (2 BLK),,MEM,OKC,MEM,1610612763
01:23,"Adams P.FOUL (P1.T2)
MISS Lee 20' Pullup Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Gasol 20' Jump Shot
Collison REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-26,41300154,0,1,OKC,1,0,0,01:54,Off Timeout,0,Adams P.FOUL (P1.T2),,MEM,OKC,MEM,1610612763
01:23,"Adams P.FOUL (P1.T2)
MISS Lee 20' Pullup Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Gasol 20' Jump Shot
Collison REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-26,41300154,0,1,OKC,1,0,0,01:54,Off Timeout,0,MISS Lee 20' Pullup Jump Shot,,MEM,OKC,MEM,1610612763
01:23,"Adams P.FOUL (P1.T2)
MISS Lee 20' Pullup Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Gasol 20' Jump Shot
Collison REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-26,41300154,0,1,OKC,1,0,0,01:54,Off Timeout,0,Allen REBOUND (Off:1 Def:0),,MEM,OKC,MEM,1610612763
