ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:13,"Johnson Bad Pass Turnover (P1.T12)
",0,0,0,0,2014-01-08,21300523,0,0,GSW,3,0,-1,00:32,Off Corner 3 Make,1,Johnson Bad Pass Turnover (P1.T12),,BKN,GSW,BKN,1610612751
00:40,"MISS Johnson 5' Floating Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-08,21300523,0,0,GSW,3,0,2,00:54,Off Short Mid-Range Miss,0,MISS Johnson 5' Floating Jump Shot,,BKN,GSW,BKN,1610612751
00:40,"MISS Johnson 5' Floating Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-08,21300523,0,0,GSW,3,0,2,00:54,Off Short Mid-Range Miss,0,Green REBOUND (Off:0 Def:3),,BKN,GSW,BKN,1610612751
01:11,"Speights P.FOUL (P3.PN)
MISS Blatche Free Throw 1 of 2
NETS Rebound
Blatche Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-01-08,21300523,1,0,GSW,3,0,1,01:22,Off FT Make,0,Speights P.FOUL (P3.PN),,BKN,GSW,BKN,1610612751
01:11,"Speights P.FOUL (P3.PN)
MISS Blatche Free Throw 1 of 2
NETS Rebound
Blatche Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-01-08,21300523,1,0,GSW,3,0,1,01:22,Off FT Make,0,MISS Blatche Free Throw 1 of 2,,BKN,GSW,BKN,1610612751
01:11,"Speights P.FOUL (P3.PN)
MISS Blatche Free Throw 1 of 2
NETS Rebound
Blatche Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-01-08,21300523,1,0,GSW,3,0,1,01:22,Off FT Make,0,NETS Rebound,,BKN,GSW,BKN,1610612751
01:11,"Speights P.FOUL (P3.PN)
MISS Blatche Free Throw 1 of 2
NETS Rebound
Blatche Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-01-08,21300523,1,0,GSW,3,0,1,01:22,Off FT Make,0,Blatche Free Throw 2 of 2 (15 PTS),,BKN,GSW,BKN,1610612751
01:34,"Speights Personal Block Foul (P2.PN)
Blatche Free Throw 1 of 2 (13 PTS)
Blatche Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-01-08,21300523,1,0,GSW,3,0,2,01:50,Off Short Mid-Range Make,0,Speights Personal Block Foul (P2.PN),,BKN,GSW,BKN,1610612751
01:34,"Speights Personal Block Foul (P2.PN)
Blatche Free Throw 1 of 2 (13 PTS)
Blatche Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-01-08,21300523,1,0,GSW,3,0,2,01:50,Off Short Mid-Range Make,0,Blatche Free Throw 1 of 2 (13 PTS),,BKN,GSW,BKN,1610612751
01:34,"Speights Personal Block Foul (P2.PN)
Blatche Free Throw 1 of 2 (13 PTS)
Blatche Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-01-08,21300523,1,0,GSW,3,0,2,01:50,Off Short Mid-Range Make,0,Blatche Free Throw 2 of 2 (14 PTS),,BKN,GSW,BKN,1610612751
01:58,"MISS Blatche 9' Jump Shot: Speights BLOCK (1 BLK)
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-08,21300523,0,0,GSW,3,0,4,02:11,Off Short Mid-Range Miss,0,MISS Blatche 9' Jump Shot: Speights BLOCK (1 BLK),,BKN,GSW,BKN,1610612751
01:58,"MISS Blatche 9' Jump Shot: Speights BLOCK (1 BLK)
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-08,21300523,0,0,GSW,3,0,4,02:11,Off Short Mid-Range Miss,0,Green REBOUND (Off:0 Def:2),,BKN,GSW,BKN,1610612751
02:30,"Green P.FOUL (P3.PN)
Teletovic Free Throw 1 of 2 (7 PTS)
Teletovic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-08,21300523,1,0,GSW,3,0,2,02:43,Off FT Make,0,Green P.FOUL (P3.PN),,BKN,GSW,BKN,1610612751
02:30,"Green P.FOUL (P3.PN)
Teletovic Free Throw 1 of 2 (7 PTS)
Teletovic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-08,21300523,1,0,GSW,3,0,2,02:43,Off FT Make,0,Teletovic Free Throw 1 of 2 (7 PTS),,BKN,GSW,BKN,1610612751
02:30,"Green P.FOUL (P3.PN)
Teletovic Free Throw 1 of 2 (7 PTS)
Teletovic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-08,21300523,1,0,GSW,3,0,2,02:43,Off FT Make,0,Teletovic Free Throw 2 of 2 (8 PTS),,BKN,GSW,BKN,1610612751
03:03,"MISS Johnson 15' Jump Shot
NETS Rebound
Speights L.B.FOUL (P1.T4)
Green P.FOUL (P2.PN)
Johnson Free Throw 1 of 2 (17 PTS)
MISS Johnson Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-08,21300523,1,1,GSW,3,0,3,03:32,Off FT Make,0,MISS Johnson 15' Jump Shot,,BKN,GSW,BKN,1610612751
03:03,"MISS Johnson 15' Jump Shot
NETS Rebound
Speights L.B.FOUL (P1.T4)
Green P.FOUL (P2.PN)
Johnson Free Throw 1 of 2 (17 PTS)
MISS Johnson Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-08,21300523,1,1,GSW,3,0,3,03:32,Off FT Make,0,NETS Rebound,,BKN,GSW,BKN,1610612751
03:03,"MISS Johnson 15' Jump Shot
NETS Rebound
Speights L.B.FOUL (P1.T4)
Green P.FOUL (P2.PN)
Johnson Free Throw 1 of 2 (17 PTS)
MISS Johnson Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-08,21300523,1,1,GSW,3,0,3,03:32,Off FT Make,0,Speights L.B.FOUL (P1.T4),,BKN,GSW,BKN,1610612751
03:03,"MISS Johnson 15' Jump Shot
NETS Rebound
Speights L.B.FOUL (P1.T4)
Green P.FOUL (P2.PN)
Johnson Free Throw 1 of 2 (17 PTS)
MISS Johnson Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-08,21300523,1,1,GSW,3,0,3,03:32,Off FT Make,0,Green P.FOUL (P2.PN),,BKN,GSW,BKN,1610612751
03:03,"MISS Johnson 15' Jump Shot
NETS Rebound
Speights L.B.FOUL (P1.T4)
Green P.FOUL (P2.PN)
Johnson Free Throw 1 of 2 (17 PTS)
MISS Johnson Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-08,21300523,1,1,GSW,3,0,3,03:32,Off FT Make,0,Johnson Free Throw 1 of 2 (17 PTS),,BKN,GSW,BKN,1610612751
03:03,"MISS Johnson 15' Jump Shot
NETS Rebound
Speights L.B.FOUL (P1.T4)
Green P.FOUL (P2.PN)
Johnson Free Throw 1 of 2 (17 PTS)
MISS Johnson Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-08,21300523,1,1,GSW,3,0,3,03:32,Off FT Make,0,MISS Johnson Free Throw 2 of 2,,BKN,GSW,BKN,1610612751
03:03,"MISS Johnson 15' Jump Shot
NETS Rebound
Speights L.B.FOUL (P1.T4)
Green P.FOUL (P2.PN)
Johnson Free Throw 1 of 2 (17 PTS)
MISS Johnson Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-08,21300523,1,1,GSW,3,0,3,03:32,Off FT Make,0,Green REBOUND (Off:0 Def:1),,BKN,GSW,BKN,1610612751
03:46,"MISS Terry 5' Jump Shot
Thompson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-08,21300523,0,0,GSW,3,0,5,04:07,Off FT Miss,0,MISS Terry 5' Jump Shot,,BKN,GSW,BKN,1610612751
03:46,"MISS Terry 5' Jump Shot
Thompson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-08,21300523,0,0,GSW,3,0,5,04:07,Off FT Miss,0,Thompson REBOUND (Off:0 Def:5),,BKN,GSW,BKN,1610612751
04:09,"MISS Johnson 20' Jump Shot
Anderson REBOUND (Off:1 Def:0)
Anderson Bad Pass Turnover (P2.T11): Green STEAL (1 STL)
",1,0,0,0,2014-01-08,21300523,0,1,GSW,3,0,5,04:32,Off Timeout,1,MISS Johnson 20' Jump Shot,,BKN,GSW,BKN,1610612751
04:09,"MISS Johnson 20' Jump Shot
Anderson REBOUND (Off:1 Def:0)
Anderson Bad Pass Turnover (P2.T11): Green STEAL (1 STL)
",1,0,0,0,2014-01-08,21300523,0,1,GSW,3,0,5,04:32,Off Timeout,1,Anderson REBOUND (Off:1 Def:0),,BKN,GSW,BKN,1610612751
04:09,"MISS Johnson 20' Jump Shot
Anderson REBOUND (Off:1 Def:0)
Anderson Bad Pass Turnover (P2.T11): Green STEAL (1 STL)
",1,0,0,0,2014-01-08,21300523,0,1,GSW,3,0,5,04:32,Off Timeout,1,Anderson Bad Pass Turnover (P2.T11): Green STEAL (1 STL),,BKN,GSW,BKN,1610612751
04:38,"MISS Terry  3PT Jump Shot
Iguodala REBOUND (Off:1 Def:5)
",0,0,1,0,2014-01-08,21300523,0,0,GSW,3,0,5,05:03,Off At Rim Make,0,MISS Terry  3PT Jump Shot,,BKN,GSW,BKN,1610612751
04:38,"MISS Terry  3PT Jump Shot
Iguodala REBOUND (Off:1 Def:5)
",0,0,1,0,2014-01-08,21300523,0,0,GSW,3,0,5,05:03,Off At Rim Make,0,Iguodala REBOUND (Off:1 Def:5),,BKN,GSW,BKN,1610612751
05:07,"MISS Teletovic 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:4)
",0,0,1,0,2014-01-08,21300523,0,0,GSW,3,0,7,05:30,Off Arc 3 Miss,0,MISS Teletovic 25' 3PT Jump Shot,,BKN,GSW,BKN,1610612751
05:07,"MISS Teletovic 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:4)
",0,0,1,0,2014-01-08,21300523,0,0,GSW,3,0,7,05:30,Off Arc 3 Miss,0,Curry REBOUND (Off:0 Def:4),,BKN,GSW,BKN,1610612751
05:42,"Lee S.FOUL (P2.T3)
Blatche Free Throw 1 of 2 (11 PTS)
Blatche Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-08,21300523,0,0,GSW,3,1,5,06:01,Off FT Make,0,Lee S.FOUL (P2.T3),,BKN,GSW,BKN,1610612751
05:42,"Lee S.FOUL (P2.T3)
Blatche Free Throw 1 of 2 (11 PTS)
Blatche Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-08,21300523,0,0,GSW,3,1,5,06:01,Off FT Make,0,Blatche Free Throw 1 of 2 (11 PTS),,BKN,GSW,BKN,1610612751
05:42,"Lee S.FOUL (P2.T3)
Blatche Free Throw 1 of 2 (11 PTS)
Blatche Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-08,21300523,0,0,GSW,3,1,5,06:01,Off FT Make,0,Blatche Free Throw 2 of 2 (12 PTS),,BKN,GSW,BKN,1610612751
06:16,"MISS Terry 14' Pullup Jump Shot
Iguodala REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-08,21300523,0,0,GSW,3,0,8,06:35,Off Arc 3 Make,0,MISS Terry 14' Pullup Jump Shot,,BKN,GSW,BKN,1610612751
06:16,"MISS Terry 14' Pullup Jump Shot
Iguodala REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-08,21300523,0,0,GSW,3,0,8,06:35,Off Arc 3 Make,0,Iguodala REBOUND (Off:1 Def:4),,BKN,GSW,BKN,1610612751
06:46,"Livingston 1' Driving Slam Dunk (10 PTS)
",1,1,0,0,2014-01-08,21300523,0,0,GSW,3,0,9,07:00,Off At Rim Miss,0,Livingston 1' Driving Slam Dunk (10 PTS),,BKN,GSW,BKN,1610612751
07:18,"MISS Johnson 24' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:4)
",0,0,1,0,2014-01-08,21300523,0,0,GSW,3,0,9,07:37,Off Timeout,0,MISS Johnson 24' 3PT Jump Shot,,BKN,GSW,BKN,1610612751
07:18,"MISS Johnson 24' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:4)
",0,0,1,0,2014-01-08,21300523,0,0,GSW,3,0,9,07:37,Off Timeout,0,Thompson REBOUND (Off:0 Def:4),,BKN,GSW,BKN,1610612751
07:50,"Johnson 11' Turnaround Jump Shot (16 PTS)
",1,1,0,0,2014-01-08,21300523,0,0,GSW,3,0,7,08:02,Off Steal,0,Johnson 11' Turnaround Jump Shot (16 PTS),,BKN,GSW,BKN,1610612751
08:12,"Anderson Bad Pass Turnover (P1.T10)
",0,0,0,0,2014-01-08,21300523,0,0,GSW,3,0,7,08:16,Off Steal,1,Anderson Bad Pass Turnover (P1.T10),,BKN,GSW,BKN,1610612751
09:15,"MISS Pierce 26' 3PT Jump Shot
Bogut REBOUND (Off:0 Def:6)
",0,0,1,0,2014-01-08,21300523,0,0,GSW,3,0,7,09:23,Off Short Mid-Range Miss,0,MISS Pierce 26' 3PT Jump Shot,,BKN,GSW,BKN,1610612751
09:15,"MISS Pierce 26' 3PT Jump Shot
Bogut REBOUND (Off:0 Def:6)
",0,0,1,0,2014-01-08,21300523,0,0,GSW,3,0,7,09:23,Off Short Mid-Range Miss,0,Bogut REBOUND (Off:0 Def:6),,BKN,GSW,BKN,1610612751
09:37,"Livingston 2' Layup (8 PTS)
",1,1,0,0,2014-01-08,21300523,0,0,GSW,3,0,5,09:44,Off At Rim Block,0,Livingston 2' Layup (8 PTS),,BKN,GSW,BKN,1610612751
09:51,"Curry P.FOUL (P2.T1)
Curry P.FOUL (P3.T2)
MISS Anderson  3PT Jump Shot
Lee REBOUND (Off:1 Def:3)
",0,0,1,0,2014-01-08,21300523,0,0,GSW,3,0,5,10:13,Off At Rim Miss,0,Curry P.FOUL (P2.T1),,BKN,GSW,BKN,1610612751
09:51,"Curry P.FOUL (P2.T1)
Curry P.FOUL (P3.T2)
MISS Anderson  3PT Jump Shot
Lee REBOUND (Off:1 Def:3)
",0,0,1,0,2014-01-08,21300523,0,0,GSW,3,0,5,10:13,Off At Rim Miss,0,Curry P.FOUL (P3.T2),,BKN,GSW,BKN,1610612751
09:51,"Curry P.FOUL (P2.T1)
Curry P.FOUL (P3.T2)
MISS Anderson  3PT Jump Shot
Lee REBOUND (Off:1 Def:3)
",0,0,1,0,2014-01-08,21300523,0,0,GSW,3,0,5,10:13,Off At Rim Miss,0,MISS Anderson  3PT Jump Shot,,BKN,GSW,BKN,1610612751
09:51,"Curry P.FOUL (P2.T1)
Curry P.FOUL (P3.T2)
MISS Anderson  3PT Jump Shot
Lee REBOUND (Off:1 Def:3)
",0,0,1,0,2014-01-08,21300523,0,0,GSW,3,0,5,10:13,Off At Rim Miss,0,Lee REBOUND (Off:1 Def:3),,BKN,GSW,BKN,1610612751
10:24,"Pierce Traveling Turnover (P3.T9)
",0,0,0,0,2014-01-08,21300523,0,0,GSW,3,0,5,10:49,Off At Rim Make,1,Pierce Traveling Turnover (P3.T9),,BKN,GSW,BKN,1610612751
11:07,"Garnett OFF.Foul (P1)
Garnett Foul Turnover (P1.T8)
",0,0,0,0,2014-01-08,21300523,0,0,GSW,3,0,7,11:19,Off Dead Ball,1,Garnett OFF.Foul (P1),,BKN,GSW,BKN,1610612751
11:07,"Garnett OFF.Foul (P1)
Garnett Foul Turnover (P1.T8)
",0,0,0,0,2014-01-08,21300523,0,0,GSW,3,0,7,11:19,Off Dead Ball,1,Garnett Foul Turnover (P1.T8),,BKN,GSW,BKN,1610612751
11:29,"Johnson 7' Floating Jump Shot (14 PTS)
",1,1,0,0,2014-01-08,21300523,0,0,GSW,3,0,5,11:47,Off At Rim Make,0,Johnson 7' Floating Jump Shot (14 PTS),,BKN,GSW,BKN,1610612751
00:00,"Teletovic 30' 3PT Jump Bank Shot (6 PTS) (Johnson 2 AST)
",0,0,1,1,2014-01-08,21300523,0,0,GSW,2,0,4,00:03,Off Short Mid-Range Make,0,Teletovic 30' 3PT Jump Bank Shot (6 PTS) (Johnson 2 AST),,BKN,GSW,BKN,1610612751
00:26,"Terry Bad Pass Turnover (P2.T7): Curry STEAL (2 STL)
",0,0,0,0,2014-01-08,21300523,0,0,GSW,2,0,6,00:44,Off Long Mid-Range Miss,1,Terry Bad Pass Turnover (P2.T7): Curry STEAL (2 STL),,BKN,GSW,BKN,1610612751
00:52,"MISS Terry  3PT Jump Shot
Bogut REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-08,21300523,0,0,GSW,2,0,6,01:03,Off Short Mid-Range Miss,0,MISS Terry  3PT Jump Shot,,BKN,GSW,BKN,1610612751
00:52,"MISS Terry  3PT Jump Shot
Bogut REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-08,21300523,0,0,GSW,2,0,6,01:03,Off Short Mid-Range Miss,0,Bogut REBOUND (Off:0 Def:5),,BKN,GSW,BKN,1610612751
01:21,"Johnson 1' Finger Roll Layup (12 PTS)
",1,1,0,0,2014-01-08,21300523,0,0,GSW,2,0,4,01:30,Off Long Mid-Range Miss,0,Johnson 1' Finger Roll Layup (12 PTS),,BKN,GSW,BKN,1610612751
01:41,"MISS Johnson 24' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:1)
Thompson S.FOUL (P2.PN)
MISS Pierce Free Throw 1 of 2
NETS Rebound
Pierce Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2014-01-08,21300523,0,1,GSW,2,1,3,02:00,Off FT Make,0,MISS Johnson 24' 3PT Jump Shot,,BKN,GSW,BKN,1610612751
01:41,"MISS Johnson 24' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:1)
Thompson S.FOUL (P2.PN)
MISS Pierce Free Throw 1 of 2
NETS Rebound
Pierce Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2014-01-08,21300523,0,1,GSW,2,1,3,02:00,Off FT Make,0,Pierce REBOUND (Off:1 Def:1),,BKN,GSW,BKN,1610612751
01:41,"MISS Johnson 24' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:1)
Thompson S.FOUL (P2.PN)
MISS Pierce Free Throw 1 of 2
NETS Rebound
Pierce Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2014-01-08,21300523,0,1,GSW,2,1,3,02:00,Off FT Make,0,Thompson S.FOUL (P2.PN),,BKN,GSW,BKN,1610612751
01:41,"MISS Johnson 24' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:1)
Thompson S.FOUL (P2.PN)
MISS Pierce Free Throw 1 of 2
NETS Rebound
Pierce Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2014-01-08,21300523,0,1,GSW,2,1,3,02:00,Off FT Make,0,MISS Pierce Free Throw 1 of 2,,BKN,GSW,BKN,1610612751
01:41,"MISS Johnson 24' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:1)
Thompson S.FOUL (P2.PN)
MISS Pierce Free Throw 1 of 2
NETS Rebound
Pierce Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2014-01-08,21300523,0,1,GSW,2,1,3,02:00,Off FT Make,0,NETS Rebound,,BKN,GSW,BKN,1610612751
01:41,"MISS Johnson 24' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:1)
Thompson S.FOUL (P2.PN)
MISS Pierce Free Throw 1 of 2
NETS Rebound
Pierce Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2014-01-08,21300523,0,1,GSW,2,1,3,02:00,Off FT Make,0,Pierce Free Throw 2 of 2 (11 PTS),,BKN,GSW,BKN,1610612751
02:10,"Livingston 2' Layup (6 PTS)
",1,1,0,0,2014-01-08,21300523,0,0,GSW,2,0,3,02:15,Off Long Mid-Range Miss,0,Livingston 2' Layup (6 PTS),,BKN,GSW,BKN,1610612751
02:29,"Thompson S.FOUL (P1.T4)
Pierce Free Throw 1 of 2 (9 PTS)
Pierce Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-01-08,21300523,0,0,GSW,2,1,1,02:46,Off Short Mid-Range Make,0,Thompson S.FOUL (P1.T4),,BKN,GSW,BKN,1610612751
02:29,"Thompson S.FOUL (P1.T4)
Pierce Free Throw 1 of 2 (9 PTS)
Pierce Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-01-08,21300523,0,0,GSW,2,1,1,02:46,Off Short Mid-Range Make,0,Pierce Free Throw 1 of 2 (9 PTS),,BKN,GSW,BKN,1610612751
02:29,"Thompson S.FOUL (P1.T4)
Pierce Free Throw 1 of 2 (9 PTS)
Pierce Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-01-08,21300523,0,0,GSW,2,1,1,02:46,Off Short Mid-Range Make,0,Pierce Free Throw 2 of 2 (10 PTS),,BKN,GSW,BKN,1610612751
02:58,"Bogut S.FOUL (P2.T3)
Pierce Free Throw 1 of 2 (7 PTS)
Pierce Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-08,21300523,0,0,GSW,2,1,1,03:10,Off FT Miss,0,Bogut S.FOUL (P2.T3),,BKN,GSW,BKN,1610612751
02:58,"Bogut S.FOUL (P2.T3)
Pierce Free Throw 1 of 2 (7 PTS)
Pierce Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-08,21300523,0,0,GSW,2,1,1,03:10,Off FT Miss,0,Pierce Free Throw 1 of 2 (7 PTS),,BKN,GSW,BKN,1610612751
02:58,"Bogut S.FOUL (P2.T3)
Pierce Free Throw 1 of 2 (7 PTS)
Pierce Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-08,21300523,0,0,GSW,2,1,1,03:10,Off FT Miss,0,Pierce Free Throw 2 of 2 (8 PTS),,BKN,GSW,BKN,1610612751
03:22,"Garnett 18' Jump Shot (2 PTS) (Johnson 1 AST)
",1,1,0,0,2014-01-08,21300523,0,0,GSW,2,0,-1,03:43,Off Steal,0,Garnett 18' Jump Shot (2 PTS) (Johnson 1 AST),,BKN,GSW,BKN,1610612751
04:00,"Johnson 24' 3PT Jump Shot (10 PTS) (Pierce 1 AST)
",0,0,1,1,2014-01-08,21300523,0,0,GSW,2,0,-4,04:22,Off At Rim Make,0,Johnson 24' 3PT Jump Shot (10 PTS) (Pierce 1 AST),,BKN,GSW,BKN,1610612751
04:28,"MISS Johnson 5' Floating Jump Shot
NETS Rebound
Pierce Bad Pass Turnover (P2.T6): Curry STEAL (1 STL)
",1,0,0,0,2014-01-08,21300523,0,1,GSW,2,0,-2,04:39,Off Arc 3 Miss,1,MISS Johnson 5' Floating Jump Shot,,BKN,GSW,BKN,1610612751
04:28,"MISS Johnson 5' Floating Jump Shot
NETS Rebound
Pierce Bad Pass Turnover (P2.T6): Curry STEAL (1 STL)
",1,0,0,0,2014-01-08,21300523,0,1,GSW,2,0,-2,04:39,Off Arc 3 Miss,1,NETS Rebound,,BKN,GSW,BKN,1610612751
04:28,"MISS Johnson 5' Floating Jump Shot
NETS Rebound
Pierce Bad Pass Turnover (P2.T6): Curry STEAL (1 STL)
",1,0,0,0,2014-01-08,21300523,0,1,GSW,2,0,-2,04:39,Off Arc 3 Miss,1,Pierce Bad Pass Turnover (P2.T6): Curry STEAL (1 STL),,BKN,GSW,BKN,1610612751
04:50,"MISS Livingston 2' Dunk: Iguodala BLOCK (1 BLK)
Livingston REBOUND (Off:1 Def:0)
Livingston 1' Layup (4 PTS)
",2,1,0,0,2014-01-08,21300523,0,1,GSW,2,0,-4,05:10,Off Timeout,0,MISS Livingston 2' Dunk: Iguodala BLOCK (1 BLK),,BKN,GSW,BKN,1610612751
04:50,"MISS Livingston 2' Dunk: Iguodala BLOCK (1 BLK)
Livingston REBOUND (Off:1 Def:0)
Livingston 1' Layup (4 PTS)
",2,1,0,0,2014-01-08,21300523,0,1,GSW,2,0,-4,05:10,Off Timeout,0,Livingston REBOUND (Off:1 Def:0),,BKN,GSW,BKN,1610612751
04:50,"MISS Livingston 2' Dunk: Iguodala BLOCK (1 BLK)
Livingston REBOUND (Off:1 Def:0)
Livingston 1' Layup (4 PTS)
",2,1,0,0,2014-01-08,21300523,0,1,GSW,2,0,-4,05:10,Off Timeout,0,Livingston 1' Layup (4 PTS),,BKN,GSW,BKN,1610612751
05:25,"Pierce 18' Jump Shot (6 PTS)
",1,1,0,0,2014-01-08,21300523,0,0,GSW,2,0,-5,05:45,Off Long Mid-Range Make,0,Pierce 18' Jump Shot (6 PTS),,BKN,GSW,BKN,1610612751
06:02,"Pierce 18' Jump Shot (4 PTS) (Terry 2 AST)
",1,1,0,0,2014-01-08,21300523,0,0,GSW,2,0,-5,06:09,Off Corner 3 Miss,0,Pierce 18' Jump Shot (4 PTS) (Terry 2 AST),,BKN,GSW,BKN,1610612751
06:26,"MISS Anderson 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-08,21300523,0,0,GSW,2,0,-5,06:43,Off At Rim Make,0,MISS Anderson 25' 3PT Jump Shot,,BKN,GSW,BKN,1610612751
06:26,"MISS Anderson 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-08,21300523,0,0,GSW,2,0,-5,06:43,Off At Rim Make,0,Thompson REBOUND (Off:0 Def:3),,BKN,GSW,BKN,1610612751
07:01,"Terry Lost Ball Turnover (P1.T5): Lee STEAL (1 STL)
",0,0,0,0,2014-01-08,21300523,0,0,GSW,2,0,-3,07:21,Off Timeout,1,Terry Lost Ball Turnover (P1.T5): Lee STEAL (1 STL),,BKN,GSW,BKN,1610612751
07:35,"Terry 25' 3PT Jump Shot (3 PTS) (Teletovic 1 AST)
",0,0,1,1,2014-01-08,21300523,0,0,GSW,2,0,-4,07:41,Off Steal,0,Terry 25' 3PT Jump Shot (3 PTS) (Teletovic 1 AST),,BKN,GSW,BKN,1610612751
07:47,"MISS Kirilenko 21' Jump Shot
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-08,21300523,0,0,GSW,2,0,-4,08:06,Off At Rim Make,0,MISS Kirilenko 21' Jump Shot,,BKN,GSW,BKN,1610612751
07:47,"MISS Kirilenko 21' Jump Shot
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-08,21300523,0,0,GSW,2,0,-4,08:06,Off At Rim Make,0,Curry REBOUND (Off:0 Def:3),,BKN,GSW,BKN,1610612751
08:28,"Blatche 11' Fadeaway Jumper (10 PTS) (Kirilenko 2 AST)
",1,1,0,0,2014-01-08,21300523,0,0,GSW,2,0,-4,08:43,Off At Rim Miss,0,Blatche 11' Fadeaway Jumper (10 PTS) (Kirilenko 2 AST),,BKN,GSW,BKN,1610612751
09:06,"Bazemore P.FOUL (P1.T1)
Kirilenko 3' Layup (6 PTS) (Blatche 3 AST)
Bogut S.FOUL (P1.T2)
Kirilenko Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-01-08,21300523,0,0,GSW,2,1,-7,09:28,Off FT Miss,0,Bazemore P.FOUL (P1.T1),,BKN,GSW,BKN,1610612751
09:06,"Bazemore P.FOUL (P1.T1)
Kirilenko 3' Layup (6 PTS) (Blatche 3 AST)
Bogut S.FOUL (P1.T2)
Kirilenko Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-01-08,21300523,0,0,GSW,2,1,-7,09:28,Off FT Miss,0,Kirilenko 3' Layup (6 PTS) (Blatche 3 AST),,BKN,GSW,BKN,1610612751
