ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:27,"MISS Jackson  3PT Jump Shot
Perkins REBOUND (Off:1 Def:1)
MISS Durant 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:7)
",0,0,2,0,2014-05-15,41300236,0,1,LAC,2,0,-10,02:47,Off FT Make,0,Perkins REBOUND (Off:1 Def:1),,LAC,OKC,OKC,1610612760
11:23,"MISS Durant 28' 3PT Jump Shot
Collison REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-15,41300236,0,0,LAC,4,0,0,11:31,Off Long Mid-Range Miss,0,Collison REBOUND (Off:1 Def:2),,LAC,OKC,OKC,1610612760
07:40,"Paul P.FOUL (P1.T3)
Durant 29' 3PT Jump Shot (24 PTS) (Westbrook 9 AST)
",0,0,1,1,2014-05-15,41300236,0,0,LAC,3,0,-8,08:05,Off At Rim Make,0,Paul P.FOUL (P1.T3),,LAC,OKC,OKC,1610612760
08:34,"Griffin Shooting Block Foul (P3.T1)
Westbrook Free Throw 1 of 2 (12 PTS)
Westbrook Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-15,41300236,0,0,LAC,4,1,2,08:48,Off Long Mid-Range Miss,0,Griffin Shooting Block Foul (P3.T1),,LAC,OKC,OKC,1610612760
08:34,"Griffin Shooting Block Foul (P3.T1)
Westbrook Free Throw 1 of 2 (12 PTS)
Westbrook Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-15,41300236,0,0,LAC,4,1,2,08:48,Off Long Mid-Range Miss,0,Westbrook Free Throw 1 of 2 (12 PTS),,LAC,OKC,OKC,1610612760
10:41,"Westbrook 7' Pullup Bank Shot (11 PTS)
",1,1,0,0,2014-05-15,41300236,0,0,LAC,4,0,0,10:55,Off At Rim Miss,0,Westbrook 7' Pullup Bank Shot (11 PTS),,LAC,OKC,OKC,1610612760
00:37,"Jackson 1' Driving Dunk (10 PTS)
",1,1,0,0,2014-05-15,41300236,0,0,LAC,3,0,-5,00:40,Off Steal,0,Jackson 1' Driving Dunk (10 PTS),,LAC,OKC,OKC,1610612760
10:02,"Durant 13' Pullup Jump Shot (30 PTS)
",1,1,0,0,2014-05-15,41300236,0,0,LAC,4,0,0,10:20,Off At Rim Make,0,Durant 13' Pullup Jump Shot (30 PTS),,LAC,OKC,OKC,1610612760
11:23,"MISS Durant 28' 3PT Jump Shot
Collison REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-15,41300236,0,0,LAC,4,0,0,11:31,Off Long Mid-Range Miss,0,MISS Durant 28' 3PT Jump Shot,,LAC,OKC,OKC,1610612760
10:13,"MISS Jackson 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:5)
",0,0,1,0,2014-05-19,41300311,0,0,SAS,4,0,-11,10:26,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:1 Def:5),,SAS,OKC,OKC,1610612760
00:07,"Fisher 25' 3PT Jump Shot (16 PTS)
",0,0,1,1,2014-05-19,41300311,0,0,SAS,4,0,-20,00:11,Off Long Mid-Range Make,0,Fisher 25' 3PT Jump Shot (16 PTS),,SAS,OKC,OKC,1610612760
11:41,"MISS Westbrook 2' Layup
Perkins REBOUND (Off:1 Def:0)
MISS Collison 16' Jump Shot
Splitter REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-19,41300311,0,1,SAS,1,0,0,12:00,Off Dead Ball,0,MISS Collison 16' Jump Shot,,SAS,OKC,OKC,1610612760
01:58,"Duncan S.FOUL (P2.PN)
MISS Westbrook Free Throw 1 of 2
Thunder Rebound
Westbrook Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-19,41300311,0,0,SAS,2,1,-14,02:06,Off At Rim Make,0,MISS Westbrook Free Throw 1 of 2,,SAS,OKC,OKC,1610612760
06:48,"MISS Westbrook 2' Layup
Splitter REBOUND (Off:1 Def:6)
",1,0,0,0,2014-05-19,41300311,0,0,SAS,2,0,-7,06:55,Off At Rim Make,0,MISS Westbrook 2' Layup,,SAS,OKC,OKC,1610612760
08:09,"Green S.FOUL (P1.T3)
MISS Butler Free Throw 1 of 2
Thunder Rebound
Butler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-19,41300311,0,0,SAS,2,1,-8,08:29,Off At Rim Make,0,Butler Free Throw 2 of 2 (5 PTS),,SAS,OKC,OKC,1610612760
08:47,"Adams 2' Layup (4 PTS) (Butler 1 AST)
",1,1,0,0,2014-05-19,41300311,0,0,SAS,2,0,-8,09:09,Off Timeout,0,Adams 2' Layup (4 PTS) (Butler 1 AST),,SAS,OKC,OKC,1610612760
10:43,"Durant Out of Bounds Lost Ball Turnover (P5.T12)
",0,0,0,0,2014-05-19,41300311,0,0,SAS,4,0,-11,11:02,Off Arc 3 Make,1,Durant Out of Bounds Lost Ball Turnover (P5.T12),,SAS,OKC,OKC,1610612760
11:41,"MISS Westbrook 2' Layup
Perkins REBOUND (Off:1 Def:0)
MISS Collison 16' Jump Shot
Splitter REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-19,41300311,0,1,SAS,1,0,0,12:00,Off Dead Ball,0,Perkins REBOUND (Off:1 Def:0),,SAS,OKC,OKC,1610612760
11:41,"MISS Westbrook 2' Layup
Perkins REBOUND (Off:1 Def:0)
MISS Collison 16' Jump Shot
Splitter REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-19,41300311,0,1,SAS,1,0,0,12:00,Off Dead Ball,0,Splitter REBOUND (Off:0 Def:1),,SAS,OKC,OKC,1610612760
09:14,"MISS Jackson 3' Layup
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-19,41300311,0,0,SAS,2,0,-5,09:27,Off At Rim Make,0,MISS Jackson 3' Layup,,SAS,OKC,OKC,1610612760
01:41,"MISS Westbrook 1' Layup
Perkins REBOUND (Off:3 Def:2)
Perkins 2' Layup (4 PTS)
Parker S.FOUL (P1.PN)
Perkins Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2014-05-19,41300311,0,1,SAS,2,1,-13,01:47,Off At Rim Miss,0,Perkins Free Throw 1 of 1 (5 PTS),,SAS,OKC,OKC,1610612760
06:40,"MISS Sefolosha 11' Jump Shot
Perkins REBOUND (Off:2 Def:0)
Splitter BLOCK (1 BLK): MISS Perkins 2' Layup
Splitter REBOUND (Off:0 Def:3)
",2,0,0,0,2014-05-19,41300311,0,1,SAS,1,0,-7,06:58,Off Timeout,0,Perkins REBOUND (Off:2 Def:0),,SAS,OKC,OKC,1610612760
02:56,"Parker STEAL (1 STL): Westbrook Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-05-19,41300311,0,0,SAS,2,0,-13,03:05,Off FT Make,1,Parker STEAL (1 STL): Westbrook Bad Pass Turnover (P1.T5),,SAS,OKC,OKC,1610612760
02:30,"Durant 25' 3PT Jump Shot (16 PTS) (Westbrook 3 AST)
",0,0,1,1,2014-05-19,41300311,0,0,SAS,2,0,-15,02:48,Off At Rim Make,0,Durant 25' 3PT Jump Shot (16 PTS) (Westbrook 3 AST),,SAS,OKC,OKC,1610612760
11:03,"Splitter S.FOUL (P1.T1)
Durant Free Throw 1 of 2 (1 PTS)
Durant Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-19,41300311,0,0,SAS,1,1,0,11:18,Off Dead Ball,0,Splitter S.FOUL (P1.T1),,SAS,OKC,OKC,1610612760
10:25,"MISS Sefolosha 17' Pullup Jump Shot
Splitter REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-19,41300311,0,0,SAS,1,0,0,10:47,Off Long Mid-Range Make,0,MISS Sefolosha 17' Pullup Jump Shot,,SAS,OKC,OKC,1610612760
10:01,"MISS Collison  3PT Jump Bank Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-19,41300311,0,0,SAS,1,0,0,10:14,Off At Rim Miss,0,Green REBOUND (Off:0 Def:1),,SAS,OKC,OKC,1610612760
10:01,"MISS Collison  3PT Jump Bank Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-19,41300311,0,0,SAS,1,0,0,10:14,Off At Rim Miss,0,MISS Collison  3PT Jump Bank Shot,,SAS,OKC,OKC,1610612760
09:34,"Durant 18' Jump Shot (4 PTS) (Collison 1 AST)
Duncan S.FOUL (P1.T2)
Durant Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-05-19,41300311,0,0,SAS,1,1,-2,09:48,Off Long Mid-Range Make,0,Durant Free Throw 1 of 1 (5 PTS),,SAS,OKC,OKC,1610612760
09:34,"Durant 18' Jump Shot (4 PTS) (Collison 1 AST)
Duncan S.FOUL (P1.T2)
Durant Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-05-19,41300311,0,0,SAS,1,1,-2,09:48,Off Long Mid-Range Make,0,Duncan S.FOUL (P1.T2),,SAS,OKC,OKC,1610612760
09:34,"Durant 18' Jump Shot (4 PTS) (Collison 1 AST)
Duncan S.FOUL (P1.T2)
Durant Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-05-19,41300311,0,0,SAS,1,1,-2,09:48,Off Long Mid-Range Make,0,Durant 18' Jump Shot (4 PTS) (Collison 1 AST),,SAS,OKC,OKC,1610612760
08:58,"MISS Sefolosha 17' Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-19,41300311,0,0,SAS,1,0,-1,09:18,Off At Rim Make,0,Leonard REBOUND (Off:0 Def:1),,SAS,OKC,OKC,1610612760
08:58,"MISS Sefolosha 17' Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-19,41300311,0,0,SAS,1,0,-1,09:18,Off At Rim Make,0,MISS Sefolosha 17' Jump Shot,,SAS,OKC,OKC,1610612760
08:41,"Perkins OFF.Foul (P1)
Perkins Foul Turnover (P1.T1)
",0,0,0,0,2014-05-19,41300311,0,0,SAS,1,0,-3,08:52,Off Short Mid-Range Make,1,Perkins Foul Turnover (P1.T1),,SAS,OKC,OKC,1610612760
08:41,"Perkins OFF.Foul (P1)
Perkins Foul Turnover (P1.T1)
",0,0,0,0,2014-05-19,41300311,0,0,SAS,1,0,-3,08:52,Off Short Mid-Range Make,1,Perkins OFF.Foul (P1),,SAS,OKC,OKC,1610612760
08:07,"MISS Westbrook 17' Pullup Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-19,41300311,0,0,SAS,1,0,-5,08:20,Off Short Mid-Range Make,0,Leonard REBOUND (Off:0 Def:2),,SAS,OKC,OKC,1610612760
08:07,"MISS Westbrook 17' Pullup Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-19,41300311,0,0,SAS,1,0,-5,08:20,Off Short Mid-Range Make,0,MISS Westbrook 17' Pullup Jump Shot,,SAS,OKC,OKC,1610612760
07:43,"Perkins 1' Layup (2 PTS) (Westbrook 1 AST)
",1,1,0,0,2014-05-19,41300311,0,0,SAS,1,0,-5,07:52,Off Long Mid-Range Miss,0,Perkins 1' Layup (2 PTS) (Westbrook 1 AST),,SAS,OKC,OKC,1610612760
07:14,"Leonard STEAL (1 STL): Durant Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-05-19,41300311,0,0,SAS,1,0,-5,07:27,Off Short Mid-Range Make,1,Leonard STEAL (1 STL): Durant Bad Pass Turnover (P1.T2),,SAS,OKC,OKC,1610612760
06:40,"MISS Sefolosha 11' Jump Shot
Perkins REBOUND (Off:2 Def:0)
Splitter BLOCK (1 BLK): MISS Perkins 2' Layup
Splitter REBOUND (Off:0 Def:3)
",2,0,0,0,2014-05-19,41300311,0,1,SAS,1,0,-7,06:58,Off Timeout,0,Splitter REBOUND (Off:0 Def:3),,SAS,OKC,OKC,1610612760
11:31,"Durant 15' Jump Shot (12 PTS)
Ginobili S.FOUL (P1.T1)
Durant Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-05-19,41300311,0,0,SAS,2,1,-6,11:46,Off FT Make,0,Durant 15' Jump Shot (12 PTS),,SAS,OKC,OKC,1610612760
05:59,"MISS Westbrook 16' Turnaround Jump Shot
Splitter REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-19,41300311,0,0,SAS,1,0,-9,06:13,Off At Rim Make,0,MISS Westbrook 16' Turnaround Jump Shot,,SAS,OKC,OKC,1610612760
01:41,"MISS Westbrook 1' Layup
Perkins REBOUND (Off:3 Def:2)
Perkins 2' Layup (4 PTS)
Parker S.FOUL (P1.PN)
Perkins Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2014-05-19,41300311,0,1,SAS,2,1,-13,01:47,Off At Rim Miss,0,Perkins 2' Layup (4 PTS),,SAS,OKC,OKC,1610612760
11:31,"Durant 15' Jump Shot (12 PTS)
Ginobili S.FOUL (P1.T1)
Durant Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-05-19,41300311,0,0,SAS,2,1,-6,11:46,Off FT Make,0,Durant Free Throw 1 of 1 (13 PTS),,SAS,OKC,OKC,1610612760
05:59,"MISS Westbrook 16' Turnaround Jump Shot
Splitter REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-19,41300311,0,0,SAS,1,0,-9,06:13,Off At Rim Make,0,Splitter REBOUND (Off:1 Def:4),,SAS,OKC,OKC,1610612760
05:41,"MISS Westbrook 2' Driving Layup
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-19,41300311,0,0,SAS,1,0,-9,05:47,Off Corner 3 Miss,0,Diaw REBOUND (Off:0 Def:1),,SAS,OKC,OKC,1610612760
05:41,"MISS Westbrook 2' Driving Layup
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-19,41300311,0,0,SAS,1,0,-9,05:47,Off Corner 3 Miss,0,MISS Westbrook 2' Driving Layup,,SAS,OKC,OKC,1610612760
05:17,"Westbrook 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2014-05-19,41300311,0,0,SAS,1,0,-11,05:32,Off Timeout,0,Westbrook 1' Driving Finger Roll Layup (2 PTS),,SAS,OKC,OKC,1610612760
04:39,"MISS Westbrook 24' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-19,41300311,0,0,SAS,1,0,-11,04:55,Off Short Mid-Range Make,0,Leonard REBOUND (Off:0 Def:3),,SAS,OKC,OKC,1610612760
04:39,"MISS Westbrook 24' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-19,41300311,0,0,SAS,1,0,-11,04:55,Off Short Mid-Range Make,0,MISS Westbrook 24' 3PT Jump Shot,,SAS,OKC,OKC,1610612760
04:05,"Westbrook 17' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-05-19,41300311,0,0,SAS,1,0,-11,04:17,Off Short Mid-Range Miss,0,Westbrook 17' Pullup Jump Shot (4 PTS),,SAS,OKC,OKC,1610612760
03:36,"Butler 14' Jump Shot (2 PTS) (Durant 1 AST)
",1,1,0,0,2014-05-19,41300311,0,0,SAS,1,0,-9,03:58,Off Dead Ball,0,Butler 14' Jump Shot (2 PTS) (Durant 1 AST),,SAS,OKC,OKC,1610612760
03:10,"Durant 26' 3PT Jump Shot (8 PTS) (Adams 1 AST)
",0,0,1,1,2014-05-19,41300311,0,0,SAS,1,0,-9,03:21,Off At Rim Make,0,Durant 26' 3PT Jump Shot (8 PTS) (Adams 1 AST),,SAS,OKC,OKC,1610612760
02:50,"Durant 19' Jump Shot (10 PTS)
",1,1,0,0,2014-05-19,41300311,0,0,SAS,1,0,-6,03:01,Off Arc 3 Miss,0,Durant 19' Jump Shot (10 PTS),,SAS,OKC,OKC,1610612760
02:12,"Diaw S.FOUL (P1.T3)
Butler Free Throw 1 of 2 (3 PTS)
Butler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-19,41300311,0,0,SAS,1,1,-7,02:28,Off Arc 3 Make,0,Butler Free Throw 2 of 2 (4 PTS),,SAS,OKC,OKC,1610612760
02:12,"Diaw S.FOUL (P1.T3)
Butler Free Throw 1 of 2 (3 PTS)
Butler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-19,41300311,0,0,SAS,1,1,-7,02:28,Off Arc 3 Make,0,Butler Free Throw 1 of 2 (3 PTS),,SAS,OKC,OKC,1610612760
02:12,"Diaw S.FOUL (P1.T3)
Butler Free Throw 1 of 2 (3 PTS)
Butler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-19,41300311,0,0,SAS,1,1,-7,02:28,Off Arc 3 Make,0,Diaw S.FOUL (P1.T3),,SAS,OKC,OKC,1610612760
01:42,"Mills Personal Block Foul (P1.T4)
Adams 5' Jump Shot (2 PTS) (Fisher 1 AST)
",1,1,0,0,2014-05-19,41300311,0,0,SAS,1,0,-5,01:56,Off Corner 3 Miss,0,Adams 5' Jump Shot (2 PTS) (Fisher 1 AST),,SAS,OKC,OKC,1610612760
01:42,"Mills Personal Block Foul (P1.T4)
Adams 5' Jump Shot (2 PTS) (Fisher 1 AST)
",1,1,0,0,2014-05-19,41300311,0,0,SAS,1,0,-5,01:56,Off Corner 3 Miss,0,Mills Personal Block Foul (P1.T4),,SAS,OKC,OKC,1610612760
01:08,"Jackson 6' Floating Jump Shot (2 PTS)
",1,1,0,0,2014-05-19,41300311,0,0,SAS,1,0,-5,01:25,Off Long Mid-Range Make,0,Jackson 6' Floating Jump Shot (2 PTS),,SAS,OKC,OKC,1610612760
00:38,"MISS Jackson 20' Jump Shot
Splitter REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-19,41300311,0,0,SAS,1,0,-3,00:55,Off Dead Ball,0,Splitter REBOUND (Off:1 Def:5),,SAS,OKC,OKC,1610612760
00:38,"MISS Jackson 20' Jump Shot
Splitter REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-19,41300311,0,0,SAS,1,0,-3,00:55,Off Dead Ball,0,MISS Jackson 20' Jump Shot,,SAS,OKC,OKC,1610612760
00:08,"Fisher 25' 3PT Jump Shot (3 PTS) (Durant 2 AST)
",0,0,1,1,2014-05-19,41300311,0,0,SAS,1,0,-6,00:27,Off Arc 3 Make,0,Fisher 25' 3PT Jump Shot (3 PTS) (Durant 2 AST),,SAS,OKC,OKC,1610612760
06:40,"MISS Sefolosha 11' Jump Shot
Perkins REBOUND (Off:2 Def:0)
Splitter BLOCK (1 BLK): MISS Perkins 2' Layup
Splitter REBOUND (Off:0 Def:3)
",2,0,0,0,2014-05-19,41300311,0,1,SAS,1,0,-7,06:58,Off Timeout,0,Splitter BLOCK (1 BLK): MISS Perkins 2' Layup,,SAS,OKC,OKC,1610612760
06:40,"MISS Sefolosha 11' Jump Shot
Perkins REBOUND (Off:2 Def:0)
Splitter BLOCK (1 BLK): MISS Perkins 2' Layup
Splitter REBOUND (Off:0 Def:3)
",2,0,0,0,2014-05-19,41300311,0,1,SAS,1,0,-7,06:58,Off Timeout,0,MISS Sefolosha 11' Jump Shot,,SAS,OKC,OKC,1610612760
01:58,"Duncan S.FOUL (P2.PN)
MISS Westbrook Free Throw 1 of 2
Thunder Rebound
Westbrook Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-19,41300311,0,0,SAS,2,1,-14,02:06,Off At Rim Make,0,Westbrook Free Throw 2 of 2 (9 PTS),,SAS,OKC,OKC,1610612760
06:16,"MISS Jackson 17' Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-19,41300311,0,0,SAS,2,0,-7,06:38,Off Long Mid-Range Miss,0,MISS Jackson 17' Jump Shot,,SAS,OKC,OKC,1610612760
08:09,"Green S.FOUL (P1.T3)
MISS Butler Free Throw 1 of 2
Thunder Rebound
Butler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-19,41300311,0,0,SAS,2,1,-8,08:29,Off At Rim Make,0,Thunder Rebound,,SAS,OKC,OKC,1610612760
06:48,"MISS Westbrook 2' Layup
Splitter REBOUND (Off:1 Def:6)
",1,0,0,0,2014-05-19,41300311,0,0,SAS,2,0,-7,06:55,Off At Rim Make,0,Splitter REBOUND (Off:1 Def:6),,SAS,OKC,OKC,1610612760
10:44,"Mills S.FOUL (P2.T2)
Fisher Free Throw 1 of 2 (4 PTS)
Fisher Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-19,41300311,0,0,SAS,2,1,-3,10:54,Off Corner 3 Miss,0,Mills S.FOUL (P2.T2),,SAS,OKC,OKC,1610612760
10:02,"MISS Butler 19' Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-19,41300311,0,0,SAS,2,0,-3,10:22,Off Short Mid-Range Make,0,MISS Butler 19' Jump Shot,,SAS,OKC,OKC,1610612760
11:31,"Durant 15' Jump Shot (12 PTS)
Ginobili S.FOUL (P1.T1)
Durant Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-05-19,41300311,0,0,SAS,2,1,-6,11:46,Off FT Make,0,Ginobili S.FOUL (P1.T1),,SAS,OKC,OKC,1610612760
07:07,"MISS Westbrook 2' Driving Layup
Adams REBOUND (Off:1 Def:1)
MISS Adams 2' Tip Shot
Westbrook REBOUND (Off:1 Def:0)
Westbrook 1' Driving Layup (6 PTS)
",3,1,0,0,2014-05-19,41300311,0,2,SAS,2,0,-7,07:27,Off FT Make,0,MISS Westbrook 2' Driving Layup,,SAS,OKC,OKC,1610612760
07:07,"MISS Westbrook 2' Driving Layup
Adams REBOUND (Off:1 Def:1)
MISS Adams 2' Tip Shot
Westbrook REBOUND (Off:1 Def:0)
Westbrook 1' Driving Layup (6 PTS)
",3,1,0,0,2014-05-19,41300311,0,2,SAS,2,0,-7,07:27,Off FT Make,0,Westbrook 1' Driving Layup (6 PTS),,SAS,OKC,OKC,1610612760
07:41,"Fisher 26' 3PT Jump Shot (11 PTS) (Westbrook 2 AST)
",0,0,1,1,2014-05-19,41300311,0,0,SAS,2,0,-9,07:53,Off FT Make,0,Fisher 26' 3PT Jump Shot (11 PTS) (Westbrook 2 AST),,SAS,OKC,OKC,1610612760
07:07,"MISS Westbrook 2' Driving Layup
Adams REBOUND (Off:1 Def:1)
MISS Adams 2' Tip Shot
Westbrook REBOUND (Off:1 Def:0)
Westbrook 1' Driving Layup (6 PTS)
",3,1,0,0,2014-05-19,41300311,0,2,SAS,2,0,-7,07:27,Off FT Make,0,Westbrook REBOUND (Off:1 Def:0),,SAS,OKC,OKC,1610612760
07:07,"MISS Westbrook 2' Driving Layup
Adams REBOUND (Off:1 Def:1)
MISS Adams 2' Tip Shot
Westbrook REBOUND (Off:1 Def:0)
Westbrook 1' Driving Layup (6 PTS)
",3,1,0,0,2014-05-19,41300311,0,2,SAS,2,0,-7,07:27,Off FT Make,0,MISS Adams 2' Tip Shot,,SAS,OKC,OKC,1610612760
07:07,"MISS Westbrook 2' Driving Layup
Adams REBOUND (Off:1 Def:1)
MISS Adams 2' Tip Shot
Westbrook REBOUND (Off:1 Def:0)
Westbrook 1' Driving Layup (6 PTS)
",3,1,0,0,2014-05-19,41300311,0,2,SAS,2,0,-7,07:27,Off FT Make,0,Adams REBOUND (Off:1 Def:1),,SAS,OKC,OKC,1610612760
08:09,"Green S.FOUL (P1.T3)
MISS Butler Free Throw 1 of 2
Thunder Rebound
Butler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-19,41300311,0,0,SAS,2,1,-8,08:29,Off At Rim Make,0,Green S.FOUL (P1.T3),,SAS,OKC,OKC,1610612760
10:44,"Mills S.FOUL (P2.T2)
Fisher Free Throw 1 of 2 (4 PTS)
Fisher Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-19,41300311,0,0,SAS,2,1,-3,10:54,Off Corner 3 Miss,0,Fisher Free Throw 1 of 2 (4 PTS),,SAS,OKC,OKC,1610612760
09:36,"Fisher  3PT Jump Shot (8 PTS) (Jackson 1 AST)
",0,0,1,1,2014-05-19,41300311,0,0,SAS,2,0,-6,09:51,Off Arc 3 Make,0,Fisher  3PT Jump Shot (8 PTS) (Jackson 1 AST),,SAS,OKC,OKC,1610612760
01:58,"Duncan S.FOUL (P2.PN)
MISS Westbrook Free Throw 1 of 2
Thunder Rebound
Westbrook Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-19,41300311,0,0,SAS,2,1,-14,02:06,Off At Rim Make,0,Thunder Rebound,,SAS,OKC,OKC,1610612760
09:14,"MISS Jackson 3' Layup
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-19,41300311,0,0,SAS,2,0,-5,09:27,Off At Rim Make,0,Green REBOUND (Off:0 Def:2),,SAS,OKC,OKC,1610612760
11:41,"MISS Westbrook 2' Layup
Perkins REBOUND (Off:1 Def:0)
MISS Collison 16' Jump Shot
Splitter REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-19,41300311,0,1,SAS,1,0,0,12:00,Off Dead Ball,0,MISS Westbrook 2' Layup,,SAS,OKC,OKC,1610612760
09:18,"MISS Butler  3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
MISS Durant 15' Fadeaway Jumper
Belinelli REBOUND (Off:0 Def:3)
",1,0,1,0,2014-05-19,41300311,0,1,SAS,4,0,-13,09:58,Off Timeout,0,Belinelli REBOUND (Off:0 Def:3),,SAS,OKC,OKC,1610612760
07:30,"Jackson 3' Driving Jump Shot (11 PTS)
",1,1,0,0,2014-05-19,41300311,0,0,SAS,4,0,-14,07:52,Off At Rim Make,0,Jackson 3' Driving Jump Shot (11 PTS),,SAS,OKC,OKC,1610612760
06:53,"Butler  3PT Jump Shot (8 PTS)
",0,0,1,1,2014-05-19,41300311,0,0,SAS,4,0,-14,07:10,Off Short Mid-Range Make,0,Butler  3PT Jump Shot (8 PTS),,SAS,OKC,OKC,1610612760
08:01,"Diaw STEAL (1 STL): Durant Bad Pass Turnover (P6.T14)
",0,0,0,0,2014-05-19,41300311,0,0,SAS,4,0,-12,08:25,Off At Rim Make,1,Diaw STEAL (1 STL): Durant Bad Pass Turnover (P6.T14),,SAS,OKC,OKC,1610612760
10:44,"Mills S.FOUL (P2.T2)
Fisher Free Throw 1 of 2 (4 PTS)
Fisher Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-19,41300311,0,0,SAS,2,1,-3,10:54,Off Corner 3 Miss,0,Fisher Free Throw 2 of 2 (5 PTS),,SAS,OKC,OKC,1610612760
06:16,"MISS Jackson 17' Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-19,41300311,0,0,SAS,2,0,-7,06:38,Off Long Mid-Range Miss,0,Belinelli REBOUND (Off:0 Def:1),,SAS,OKC,OKC,1610612760
05:39,"MISS Durant 10' Jump Bank Shot
Belinelli REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-19,41300311,0,0,SAS,2,0,-9,06:03,Off Long Mid-Range Make,0,Belinelli REBOUND (Off:0 Def:2),,SAS,OKC,OKC,1610612760
05:39,"MISS Durant 10' Jump Bank Shot
Belinelli REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-19,41300311,0,0,SAS,2,0,-9,06:03,Off Long Mid-Range Make,0,MISS Durant 10' Jump Bank Shot,,SAS,OKC,OKC,1610612760
