ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:17,"MISS Ilyasova 21' Jump Shot
Udoh REBOUND (Off:1 Def:0)
Gibson P.FOUL (P4.T3)
Mayo 21' Jump Shot (6 PTS)
Hinrich S.FOUL (P3.T4)
Mayo Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2013-12-10,21300316,0,1,CHI,4,1,3,07:52,Off Dead Ball,0,Udoh REBOUND (Off:1 Def:0),,CHI,MIL,MIL,1610612749
07:17,"MISS Ilyasova 21' Jump Shot
Udoh REBOUND (Off:1 Def:0)
Gibson P.FOUL (P4.T3)
Mayo 21' Jump Shot (6 PTS)
Hinrich S.FOUL (P3.T4)
Mayo Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2013-12-10,21300316,0,1,CHI,4,1,3,07:52,Off Dead Ball,0,Gibson P.FOUL (P4.T3),,CHI,MIL,MIL,1610612749
07:17,"MISS Ilyasova 21' Jump Shot
Udoh REBOUND (Off:1 Def:0)
Gibson P.FOUL (P4.T3)
Mayo 21' Jump Shot (6 PTS)
Hinrich S.FOUL (P3.T4)
Mayo Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2013-12-10,21300316,0,1,CHI,4,1,3,07:52,Off Dead Ball,0,Mayo 21' Jump Shot (6 PTS),,CHI,MIL,MIL,1610612749
07:17,"MISS Ilyasova 21' Jump Shot
Udoh REBOUND (Off:1 Def:0)
Gibson P.FOUL (P4.T3)
Mayo 21' Jump Shot (6 PTS)
Hinrich S.FOUL (P3.T4)
Mayo Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2013-12-10,21300316,0,1,CHI,4,1,3,07:52,Off Dead Ball,0,Hinrich S.FOUL (P3.T4),,CHI,MIL,MIL,1610612749
07:17,"MISS Ilyasova 21' Jump Shot
Udoh REBOUND (Off:1 Def:0)
Gibson P.FOUL (P4.T3)
Mayo 21' Jump Shot (6 PTS)
Hinrich S.FOUL (P3.T4)
Mayo Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2013-12-10,21300316,0,1,CHI,4,1,3,07:52,Off Dead Ball,0,Mayo Free Throw 1 of 1 (7 PTS),,CHI,MIL,MIL,1610612749
08:02,"Boozer STEAL (3 STL): Knight Lost Ball Turnover (P5.T14)
",0,0,0,0,2013-12-10,21300316,0,0,CHI,4,0,4,08:10,Off At Rim Make,1,Boozer STEAL (3 STL): Knight Lost Ball Turnover (P5.T14),,CHI,MIL,MIL,1610612749
08:30,"Teague P.FOUL (P1.T2)
Henson 1' Dunk (22 PTS) (Mayo 7 AST)
",1,1,0,0,2013-12-10,21300316,0,0,CHI,4,0,4,08:54,Off Dead Ball,0,Teague P.FOUL (P1.T2),,CHI,MIL,MIL,1610612749
08:30,"Teague P.FOUL (P1.T2)
Henson 1' Dunk (22 PTS) (Mayo 7 AST)
",1,1,0,0,2013-12-10,21300316,0,0,CHI,4,0,4,08:54,Off Dead Ball,0,Henson 1' Dunk (22 PTS) (Mayo 7 AST),,CHI,MIL,MIL,1610612749
09:28,"Middleton 13' Jump Shot (5 PTS) (Mayo 6 AST)
",1,1,0,0,2013-12-10,21300316,0,0,CHI,4,0,2,09:35,Off At Rim Miss,0,Middleton 13' Jump Shot (5 PTS) (Mayo 6 AST),,CHI,MIL,MIL,1610612749
09:56,"Knight 2' Running Layup (17 PTS)
",1,1,0,0,2013-12-10,21300316,0,0,CHI,4,0,0,09:59,Off Long Mid-Range Miss,0,Knight 2' Running Layup (17 PTS),,CHI,MIL,MIL,1610612749
10:23,"Ilyasova 14' Jump Shot (8 PTS) (Mayo 5 AST)
",1,1,0,0,2013-12-10,21300316,0,0,CHI,4,0,-2,10:44,Off At Rim Make,0,Ilyasova 14' Jump Shot (8 PTS) (Mayo 5 AST),,CHI,MIL,MIL,1610612749
10:58,"Knight 3' Layup (15 PTS)
",1,1,0,0,2013-12-10,21300316,0,0,CHI,4,0,-2,11:06,Off Steal,0,Knight 3' Layup (15 PTS),,CHI,MIL,MIL,1610612749
11:19,"Ilyasova Illegal Screen Turnover (P2.T13)
",0,0,0,0,2013-12-10,21300316,0,0,CHI,4,0,-2,11:43,Off Steal,1,Ilyasova Illegal Screen Turnover (P2.T13),,CHI,MIL,MIL,1610612749
00:00,"Henson 10' Jump Shot (20 PTS) (Mayo 4 AST)
",1,1,0,0,2013-12-10,21300316,0,0,CHI,3,0,-4,00:09,Off Steal,0,Henson 10' Jump Shot (20 PTS) (Mayo 4 AST),,CHI,MIL,MIL,1610612749
00:13,"MISS Knight 13' Jump Shot
Gibson REBOUND (Off:1 Def:6)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-4,00:34,Off At Rim Make,0,MISS Knight 13' Jump Shot,,CHI,MIL,MIL,1610612749
00:13,"MISS Knight 13' Jump Shot
Gibson REBOUND (Off:1 Def:6)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-4,00:34,Off At Rim Make,0,Gibson REBOUND (Off:1 Def:6),,CHI,MIL,MIL,1610612749
00:50,"Dunleavy BLOCK (2 BLK): MISS Middleton 13' Jump Shot
Henson REBOUND (Off:6 Def:7)
Henson 2' Putback Layup (18 PTS)
",2,1,0,0,2013-12-10,21300316,0,1,CHI,3,0,-4,01:05,Off FT Make,0,Dunleavy BLOCK (2 BLK): MISS Middleton 13' Jump Shot,,CHI,MIL,MIL,1610612749
00:50,"Dunleavy BLOCK (2 BLK): MISS Middleton 13' Jump Shot
Henson REBOUND (Off:6 Def:7)
Henson 2' Putback Layup (18 PTS)
",2,1,0,0,2013-12-10,21300316,0,1,CHI,3,0,-4,01:05,Off FT Make,0,Henson REBOUND (Off:6 Def:7),,CHI,MIL,MIL,1610612749
00:50,"Dunleavy BLOCK (2 BLK): MISS Middleton 13' Jump Shot
Henson REBOUND (Off:6 Def:7)
Henson 2' Putback Layup (18 PTS)
",2,1,0,0,2013-12-10,21300316,0,1,CHI,3,0,-4,01:05,Off FT Make,0,Henson 2' Putback Layup (18 PTS),,CHI,MIL,MIL,1610612749
01:23,"Knight 18' Jump Shot (13 PTS) (Ilyasova 1 AST)
",1,1,0,0,2013-12-10,21300316,0,0,CHI,3,0,-5,01:29,Off Steal,0,Knight 18' Jump Shot (13 PTS) (Ilyasova 1 AST),,CHI,MIL,MIL,1610612749
02:03,"Hinrich STEAL (3 STL): Knight Bad Pass Turnover (P4.T12)
",0,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-5,02:09,Off Arc 3 Miss,1,Hinrich STEAL (3 STL): Knight Bad Pass Turnover (P4.T12),,CHI,MIL,MIL,1610612749
02:28,"MISS Ilyasova 25' 3PT Jump Shot
Henson REBOUND (Off:5 Def:7)
Henson 3' Running Layup (16 PTS)
",1,1,1,0,2013-12-10,21300316,0,1,CHI,3,0,-7,02:55,Off At Rim Make,0,MISS Ilyasova 25' 3PT Jump Shot,,CHI,MIL,MIL,1610612749
02:28,"MISS Ilyasova 25' 3PT Jump Shot
Henson REBOUND (Off:5 Def:7)
Henson 3' Running Layup (16 PTS)
",1,1,1,0,2013-12-10,21300316,0,1,CHI,3,0,-7,02:55,Off At Rim Make,0,Henson REBOUND (Off:5 Def:7),,CHI,MIL,MIL,1610612749
02:28,"MISS Ilyasova 25' 3PT Jump Shot
Henson REBOUND (Off:5 Def:7)
Henson 3' Running Layup (16 PTS)
",1,1,1,0,2013-12-10,21300316,0,1,CHI,3,0,-7,02:55,Off At Rim Make,0,Henson 3' Running Layup (16 PTS),,CHI,MIL,MIL,1610612749
03:11,"Boozer S.FOUL (P3.T3)
Knight Free Throw 1 of 2 (10 PTS)
Knight Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-10,21300316,0,0,CHI,3,1,-7,03:14,Off Steal,0,Boozer S.FOUL (P3.T3),,CHI,MIL,MIL,1610612749
03:11,"Boozer S.FOUL (P3.T3)
Knight Free Throw 1 of 2 (10 PTS)
Knight Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-10,21300316,0,0,CHI,3,1,-7,03:14,Off Steal,0,Knight Free Throw 1 of 2 (10 PTS),,CHI,MIL,MIL,1610612749
03:11,"Boozer S.FOUL (P3.T3)
Knight Free Throw 1 of 2 (10 PTS)
Knight Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-10,21300316,0,0,CHI,3,1,-7,03:14,Off Steal,0,Knight Free Throw 2 of 2 (11 PTS),,CHI,MIL,MIL,1610612749
03:34,"Boozer BLOCK (1 BLK): MISS Mayo 9' Jump Shot
Bucks Rebound
Knight 3' Driving Layup (9 PTS)
",2,1,0,0,2013-12-10,21300316,0,1,CHI,3,0,-9,03:53,Off Dead Ball,0,Boozer BLOCK (1 BLK): MISS Mayo 9' Jump Shot,,CHI,MIL,MIL,1610612749
03:34,"Boozer BLOCK (1 BLK): MISS Mayo 9' Jump Shot
Bucks Rebound
Knight 3' Driving Layup (9 PTS)
",2,1,0,0,2013-12-10,21300316,0,1,CHI,3,0,-9,03:53,Off Dead Ball,0,Bucks Rebound,,CHI,MIL,MIL,1610612749
03:34,"Boozer BLOCK (1 BLK): MISS Mayo 9' Jump Shot
Bucks Rebound
Knight 3' Driving Layup (9 PTS)
",2,1,0,0,2013-12-10,21300316,0,1,CHI,3,0,-9,03:53,Off Dead Ball,0,Knight 3' Driving Layup (9 PTS),,CHI,MIL,MIL,1610612749
04:07,"Hinrich P.FOUL (P2.T2)
MISS Henson 8' Jump Shot
Boozer REBOUND (Off:2 Def:7)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-9,04:27,Off Short Mid-Range Miss,0,Hinrich P.FOUL (P2.T2),,CHI,MIL,MIL,1610612749
04:07,"Hinrich P.FOUL (P2.T2)
MISS Henson 8' Jump Shot
Boozer REBOUND (Off:2 Def:7)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-9,04:27,Off Short Mid-Range Miss,0,MISS Henson 8' Jump Shot,,CHI,MIL,MIL,1610612749
04:07,"Hinrich P.FOUL (P2.T2)
MISS Henson 8' Jump Shot
Boozer REBOUND (Off:2 Def:7)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-9,04:27,Off Short Mid-Range Miss,0,Boozer REBOUND (Off:2 Def:7),,CHI,MIL,MIL,1610612749
04:36,"Boozer STEAL (2 STL): Knight Bad Pass Turnover (P3.T11)
",0,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-9,04:45,Off Long Mid-Range Miss,1,Boozer STEAL (2 STL): Knight Bad Pass Turnover (P3.T11),,CHI,MIL,MIL,1610612749
05:07,"MISS Middleton 22' Jump Shot
Gibson REBOUND (Off:1 Def:5)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-9,05:40,Off Timeout,0,MISS Middleton 22' Jump Shot,,CHI,MIL,MIL,1610612749
05:07,"MISS Middleton 22' Jump Shot
Gibson REBOUND (Off:1 Def:5)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-9,05:40,Off Timeout,0,Gibson REBOUND (Off:1 Def:5),,CHI,MIL,MIL,1610612749
05:48,"MISS Knight 21' Jump Shot
Snell REBOUND (Off:2 Def:4)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-7,05:54,Off Long Mid-Range Miss,0,MISS Knight 21' Jump Shot,,CHI,MIL,MIL,1610612749
05:48,"MISS Knight 21' Jump Shot
Snell REBOUND (Off:2 Def:4)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-7,05:54,Off Long Mid-Range Miss,0,Snell REBOUND (Off:2 Def:4),,CHI,MIL,MIL,1610612749
06:16,"MISS Knight 6' Jump Shot
Henson REBOUND (Off:4 Def:5)
Henson 1' Layup (14 PTS)
",2,1,0,0,2013-12-10,21300316,0,1,CHI,3,0,-9,06:35,Off Short Mid-Range Make,0,MISS Knight 6' Jump Shot,,CHI,MIL,MIL,1610612749
06:16,"MISS Knight 6' Jump Shot
Henson REBOUND (Off:4 Def:5)
Henson 1' Layup (14 PTS)
",2,1,0,0,2013-12-10,21300316,0,1,CHI,3,0,-9,06:35,Off Short Mid-Range Make,0,Henson REBOUND (Off:4 Def:5),,CHI,MIL,MIL,1610612749
06:16,"MISS Knight 6' Jump Shot
Henson REBOUND (Off:4 Def:5)
Henson 1' Layup (14 PTS)
",2,1,0,0,2013-12-10,21300316,0,1,CHI,3,0,-9,06:35,Off Short Mid-Range Make,0,Henson 1' Layup (14 PTS),,CHI,MIL,MIL,1610612749
06:48,"MISS Mayo 26' 3PT Jump Shot
Boozer REBOUND (Off:2 Def:6)
",0,0,1,0,2013-12-10,21300316,0,0,CHI,3,0,-7,06:58,Off Arc 3 Miss,0,MISS Mayo 26' 3PT Jump Shot,,CHI,MIL,MIL,1610612749
06:48,"MISS Mayo 26' 3PT Jump Shot
Boozer REBOUND (Off:2 Def:6)
",0,0,1,0,2013-12-10,21300316,0,0,CHI,3,0,-7,06:58,Off Arc 3 Miss,0,Boozer REBOUND (Off:2 Def:6),,CHI,MIL,MIL,1610612749
07:23,"Wolters 16' Pullup Jump Shot (4 PTS)
",1,1,0,0,2013-12-10,21300316,0,0,CHI,3,0,-9,07:43,Off Dead Ball,0,Wolters 16' Pullup Jump Shot (4 PTS),,CHI,MIL,MIL,1610612749
07:58,"Hinrich STEAL (2 STL): Wolters Bad Pass Turnover (P1.T10)
",0,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-9,08:08,Off Steal,1,Hinrich STEAL (2 STL): Wolters Bad Pass Turnover (P1.T10),,CHI,MIL,MIL,1610612749
08:19,"Dunleavy S.FOUL (P3.T1)
Mayo Free Throw 1 of 2 (3 PTS)
Mayo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-10,21300316,0,0,CHI,3,1,-11,08:22,Off Short Mid-Range Miss,0,Dunleavy S.FOUL (P3.T1),,CHI,MIL,MIL,1610612749
08:19,"Dunleavy S.FOUL (P3.T1)
Mayo Free Throw 1 of 2 (3 PTS)
Mayo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-10,21300316,0,0,CHI,3,1,-11,08:22,Off Short Mid-Range Miss,0,Mayo Free Throw 1 of 2 (3 PTS),,CHI,MIL,MIL,1610612749
08:19,"Dunleavy S.FOUL (P3.T1)
Mayo Free Throw 1 of 2 (3 PTS)
Mayo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-10,21300316,0,0,CHI,3,1,-11,08:22,Off Short Mid-Range Miss,0,Mayo Free Throw 2 of 2 (4 PTS),,CHI,MIL,MIL,1610612749
08:38,"Knight Offensive Charge Foul (P1.T2)
Knight Foul Turnover (P2.T9)
",0,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-11,08:42,Off Steal,1,Knight Offensive Charge Foul (P1.T2),,CHI,MIL,MIL,1610612749
08:38,"Knight Offensive Charge Foul (P1.T2)
Knight Foul Turnover (P2.T9)
",0,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-11,08:42,Off Steal,1,Knight Foul Turnover (P2.T9),,CHI,MIL,MIL,1610612749
08:51,"MISS Henson 19' Jump Shot
Dunleavy REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-11,09:18,Off Long Mid-Range Make,0,MISS Henson 19' Jump Shot,,CHI,MIL,MIL,1610612749
08:51,"MISS Henson 19' Jump Shot
Dunleavy REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-11,09:18,Off Long Mid-Range Make,0,Dunleavy REBOUND (Off:0 Def:4),,CHI,MIL,MIL,1610612749
09:32,"Dunleavy BLOCK (1 BLK): MISS Mayo 7' Jump Shot
Mohammed REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-9,09:45,Off Dead Ball,0,Dunleavy BLOCK (1 BLK): MISS Mayo 7' Jump Shot,,CHI,MIL,MIL,1610612749
09:32,"Dunleavy BLOCK (1 BLK): MISS Mayo 7' Jump Shot
Mohammed REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-9,09:45,Off Dead Ball,0,Mohammed REBOUND (Off:1 Def:3),,CHI,MIL,MIL,1610612749
10:01,"Mohammed BLOCK (1 BLK): MISS Wolters 2' Running Layup
Mohammed REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-9,10:19,Off Long Mid-Range Make,0,Mohammed BLOCK (1 BLK): MISS Wolters 2' Running Layup,,CHI,MIL,MIL,1610612749
10:01,"Mohammed BLOCK (1 BLK): MISS Wolters 2' Running Layup
Mohammed REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-9,10:19,Off Long Mid-Range Make,0,Mohammed REBOUND (Off:1 Def:2),,CHI,MIL,MIL,1610612749
10:32,"Udoh 15' Jump Shot (4 PTS)
",1,1,0,0,2013-12-10,21300316,0,0,CHI,3,0,-9,10:53,Off Dead Ball,0,Udoh 15' Jump Shot (4 PTS),,CHI,MIL,MIL,1610612749
11:12,"MISS Knight 15' Jump Shot
BULLS Rebound
",1,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-9,11:32,Off At Rim Make,0,MISS Knight 15' Jump Shot,,CHI,MIL,MIL,1610612749
11:12,"MISS Knight 15' Jump Shot
BULLS Rebound
",1,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-9,11:32,Off At Rim Make,0,BULLS Rebound,,CHI,MIL,MIL,1610612749
11:45,"MISS Mayo 18' Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-7,12:00,Off Dead Ball,0,MISS Mayo 18' Jump Shot,,CHI,MIL,MIL,1610612749
11:45,"MISS Mayo 18' Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,3,0,-7,12:00,Off Dead Ball,0,Hinrich REBOUND (Off:0 Def:1),,CHI,MIL,MIL,1610612749
00:00,"Hinrich P.FOUL (P1.T3)
Knight 7' Jump Shot (7 PTS)
",1,1,0,0,2013-12-10,21300316,0,0,CHI,2,0,-9,00:25,Off At Rim Make,0,Hinrich P.FOUL (P1.T3),,CHI,MIL,MIL,1610612749
00:00,"Hinrich P.FOUL (P1.T3)
Knight 7' Jump Shot (7 PTS)
",1,1,0,0,2013-12-10,21300316,0,0,CHI,2,0,-9,00:25,Off At Rim Make,0,Knight 7' Jump Shot (7 PTS),,CHI,MIL,MIL,1610612749
00:29,"MISS Wolters 2' Layup
Gibson REBOUND (Off:1 Def:4)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,2,0,-7,00:46,Off Dead Ball,0,MISS Wolters 2' Layup,,CHI,MIL,MIL,1610612749
00:29,"MISS Wolters 2' Layup
Gibson REBOUND (Off:1 Def:4)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,2,0,-7,00:46,Off Dead Ball,0,Gibson REBOUND (Off:1 Def:4),,CHI,MIL,MIL,1610612749
01:06,"Ilyasova 22' Jump Shot (6 PTS) (Wolters 2 AST)
",1,1,0,0,2013-12-10,21300316,0,0,CHI,2,0,-9,01:22,Off Dead Ball,0,Ilyasova 22' Jump Shot (6 PTS) (Wolters 2 AST),,CHI,MIL,MIL,1610612749
01:42,"Hinrich STEAL (1 STL): Henson Bad Pass Turnover (P3.T8)
",0,0,0,0,2013-12-10,21300316,0,0,CHI,2,0,-9,01:50,Off Short Mid-Range Miss,1,Hinrich STEAL (1 STL): Henson Bad Pass Turnover (P3.T8),,CHI,MIL,MIL,1610612749
02:14,"Gibson P.FOUL (P2.T2)
MISS Mayo 26' 3PT Jump Shot
Boozer REBOUND (Off:2 Def:5)
",0,0,1,0,2013-12-10,21300316,0,0,CHI,2,0,-9,02:44,Off Timeout,0,Gibson P.FOUL (P2.T2),,CHI,MIL,MIL,1610612749
02:14,"Gibson P.FOUL (P2.T2)
MISS Mayo 26' 3PT Jump Shot
Boozer REBOUND (Off:2 Def:5)
",0,0,1,0,2013-12-10,21300316,0,0,CHI,2,0,-9,02:44,Off Timeout,0,MISS Mayo 26' 3PT Jump Shot,,CHI,MIL,MIL,1610612749
02:14,"Gibson P.FOUL (P2.T2)
MISS Mayo 26' 3PT Jump Shot
Boozer REBOUND (Off:2 Def:5)
",0,0,1,0,2013-12-10,21300316,0,0,CHI,2,0,-9,02:44,Off Timeout,0,Boozer REBOUND (Off:2 Def:5),,CHI,MIL,MIL,1610612749
03:07,"Ilyasova 19' Jump Shot (4 PTS) (Henson 2 AST)
",1,1,0,0,2013-12-10,21300316,0,0,CHI,2,0,-9,03:24,Off Dead Ball,0,Ilyasova 19' Jump Shot (4 PTS) (Henson 2 AST),,CHI,MIL,MIL,1610612749
03:25,"Gibson BLOCK (2 BLK): MISS Knight 4' Driving Jump Shot
Knight REBOUND (Off:1 Def:5)
MISS Knight 18' Jump Shot
Boozer REBOUND (Off:2 Def:4)
",2,0,0,0,2013-12-10,21300316,0,1,CHI,2,0,-9,03:48,Off Long Mid-Range Make,0,Gibson BLOCK (2 BLK): MISS Knight 4' Driving Jump Shot,,CHI,MIL,MIL,1610612749
03:25,"Gibson BLOCK (2 BLK): MISS Knight 4' Driving Jump Shot
Knight REBOUND (Off:1 Def:5)
MISS Knight 18' Jump Shot
Boozer REBOUND (Off:2 Def:4)
",2,0,0,0,2013-12-10,21300316,0,1,CHI,2,0,-9,03:48,Off Long Mid-Range Make,0,Knight REBOUND (Off:1 Def:5),,CHI,MIL,MIL,1610612749
03:25,"Gibson BLOCK (2 BLK): MISS Knight 4' Driving Jump Shot
Knight REBOUND (Off:1 Def:5)
MISS Knight 18' Jump Shot
Boozer REBOUND (Off:2 Def:4)
",2,0,0,0,2013-12-10,21300316,0,1,CHI,2,0,-9,03:48,Off Long Mid-Range Make,0,MISS Knight 18' Jump Shot,,CHI,MIL,MIL,1610612749
03:25,"Gibson BLOCK (2 BLK): MISS Knight 4' Driving Jump Shot
Knight REBOUND (Off:1 Def:5)
MISS Knight 18' Jump Shot
Boozer REBOUND (Off:2 Def:4)
",2,0,0,0,2013-12-10,21300316,0,1,CHI,2,0,-9,03:48,Off Long Mid-Range Make,0,Boozer REBOUND (Off:2 Def:4),,CHI,MIL,MIL,1610612749
03:57,"MISS Antetokounmpo 19' Jump Shot
Gibson REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,2,0,-7,04:14,Off Arc 3 Make,0,MISS Antetokounmpo 19' Jump Shot,,CHI,MIL,MIL,1610612749
03:57,"MISS Antetokounmpo 19' Jump Shot
Gibson REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,2,0,-7,04:14,Off Arc 3 Make,0,Gibson REBOUND (Off:1 Def:3),,CHI,MIL,MIL,1610612749
04:23,"MISS Ilyasova 19' Jump Shot
Boozer REBOUND (Off:2 Def:3)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,2,0,-3,04:44,Off Short Mid-Range Make,0,MISS Ilyasova 19' Jump Shot,,CHI,MIL,MIL,1610612749
04:23,"MISS Ilyasova 19' Jump Shot
Boozer REBOUND (Off:2 Def:3)
",1,0,0,0,2013-12-10,21300316,0,0,CHI,2,0,-3,04:44,Off Short Mid-Range Make,0,Boozer REBOUND (Off:2 Def:3),,CHI,MIL,MIL,1610612749
05:04,"MISS Mayo 26' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:2)
",0,0,1,0,2013-12-10,21300316,0,0,CHI,2,0,-1,05:13,Off Corner 3 Miss,0,MISS Mayo 26' 3PT Jump Shot,,CHI,MIL,MIL,1610612749
05:04,"MISS Mayo 26' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:2)
",0,0,1,0,2013-12-10,21300316,0,0,CHI,2,0,-1,05:13,Off Corner 3 Miss,0,Gibson REBOUND (Off:1 Def:2),,CHI,MIL,MIL,1610612749
05:22,"MISS Knight 25' 3PT Jump Shot
Teague REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-10,21300316,0,0,CHI,2,0,-1,05:44,Off Timeout,0,MISS Knight 25' 3PT Jump Shot,,CHI,MIL,MIL,1610612749
05:22,"MISS Knight 25' 3PT Jump Shot
Teague REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-10,21300316,0,0,CHI,2,0,-1,05:44,Off Timeout,0,Teague REBOUND (Off:0 Def:1),,CHI,MIL,MIL,1610612749
06:02,"Knight 6' Turnaround Bank Shot (5 PTS)
",1,1,0,0,2013-12-10,21300316,0,0,CHI,2,0,-1,06:23,Off Short Mid-Range Make,0,Knight 6' Turnaround Bank Shot (5 PTS),,CHI,MIL,MIL,1610612749
06:37,"Mayo Offensive Charge Foul (P1.T2)
Mayo Foul Turnover (P1.T7)
",0,0,0,0,2013-12-10,21300316,0,0,CHI,2,0,1,06:40,Off At Rim Block,1,Mayo Offensive Charge Foul (P1.T2),,CHI,MIL,MIL,1610612749
06:37,"Mayo Offensive Charge Foul (P1.T2)
Mayo Foul Turnover (P1.T7)
",0,0,0,0,2013-12-10,21300316,0,0,CHI,2,0,1,06:40,Off At Rim Block,1,Mayo Foul Turnover (P1.T7),,CHI,MIL,MIL,1610612749
07:09,"MISS Ilyasova 25' 3PT Jump Shot
Boozer REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-10,21300316,0,0,CHI,2,0,1,07:26,Off At Rim Make,0,MISS Ilyasova 25' 3PT Jump Shot,,CHI,MIL,MIL,1610612749
07:09,"MISS Ilyasova 25' 3PT Jump Shot
Boozer REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-10,21300316,0,0,CHI,2,0,1,07:26,Off At Rim Make,0,Boozer REBOUND (Off:0 Def:2),,CHI,MIL,MIL,1610612749
07:46,"Henson 5' Hook Shot (12 PTS) (Mayo 3 AST)
",1,1,0,0,2013-12-10,21300316,0,0,CHI,2,0,1,08:04,Off Long Mid-Range Make,0,Henson 5' Hook Shot (12 PTS) (Mayo 3 AST),,CHI,MIL,MIL,1610612749
08:22,"Henson 3' Running Layup (10 PTS) (Knight 2 AST)
",1,1,0,0,2013-12-10,21300316,0,0,CHI,2,0,1,08:26,Off Long Mid-Range Miss,0,Henson 3' Running Layup (10 PTS) (Knight 2 AST),,CHI,MIL,MIL,1610612749
08:38,"MISS Henson 4' Jump Shot
BULLS Rebound
",1,0,0,0,2013-12-10,21300316,0,0,CHI,2,0,1,09:04,Off At Rim Make,0,MISS Henson 4' Jump Shot,,CHI,MIL,MIL,1610612749
08:38,"MISS Henson 4' Jump Shot
BULLS Rebound
",1,0,0,0,2013-12-10,21300316,0,0,CHI,2,0,1,09:04,Off At Rim Make,0,BULLS Rebound,,CHI,MIL,MIL,1610612749
09:21,"MISS Knight 2' Driving Layup
Henson REBOUND (Off:3 Def:3)
Henson 1' Tip Shot (8 PTS)
",2,1,0,0,2013-12-10,21300316,0,1,CHI,2,0,1,09:30,Off Long Mid-Range Miss,0,MISS Knight 2' Driving Layup,,CHI,MIL,MIL,1610612749
09:21,"MISS Knight 2' Driving Layup
Henson REBOUND (Off:3 Def:3)
Henson 1' Tip Shot (8 PTS)
",2,1,0,0,2013-12-10,21300316,0,1,CHI,2,0,1,09:30,Off Long Mid-Range Miss,0,Henson REBOUND (Off:3 Def:3),,CHI,MIL,MIL,1610612749
