ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:04,"Randolph OFF.Foul (P3)
Randolph Foul Turnover (P7.T12)
",0,0,0,0,2013-12-05,21300278,0,0,LAC,3,0,0,07:19,Off Timeout,1,Randolph Foul Turnover (P7.T12),,MEM,LAC,MEM,1610612763
07:30,"MISS Conley 26' 3PT Jump Shot
GRIZZLIES Rebound
GRIZZLIES Turnover: Shot Clock (T#11)
",0,0,1,0,2013-12-05,21300278,0,0,LAC,3,0,2,07:54,Off FT Make,1,MISS Conley 26' 3PT Jump Shot,,MEM,LAC,MEM,1610612763
07:30,"MISS Conley 26' 3PT Jump Shot
GRIZZLIES Rebound
GRIZZLIES Turnover: Shot Clock (T#11)
",0,0,1,0,2013-12-05,21300278,0,0,LAC,3,0,2,07:54,Off FT Make,1,GRIZZLIES Rebound,,MEM,LAC,MEM,1610612763
07:30,"MISS Conley 26' 3PT Jump Shot
GRIZZLIES Rebound
GRIZZLIES Turnover: Shot Clock (T#11)
",0,0,1,0,2013-12-05,21300278,0,0,LAC,3,0,2,07:54,Off FT Make,1,GRIZZLIES Turnover: Shot Clock (T#11),,MEM,LAC,MEM,1610612763
08:10,"MISS Prince 22' Jump Shot
Koufos REBOUND (Off:2 Def:4)
Green S.FOUL (P3.T2)
MISS Koufos Free Throw 1 of 2
GRIZZLIES Rebound
Koufos Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2013-12-05,21300278,0,1,LAC,3,1,2,08:36,Off Dead Ball,0,MISS Prince 22' Jump Shot,,MEM,LAC,MEM,1610612763
08:10,"MISS Prince 22' Jump Shot
Koufos REBOUND (Off:2 Def:4)
Green S.FOUL (P3.T2)
MISS Koufos Free Throw 1 of 2
GRIZZLIES Rebound
Koufos Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2013-12-05,21300278,0,1,LAC,3,1,2,08:36,Off Dead Ball,0,Koufos REBOUND (Off:2 Def:4),,MEM,LAC,MEM,1610612763
08:10,"MISS Prince 22' Jump Shot
Koufos REBOUND (Off:2 Def:4)
Green S.FOUL (P3.T2)
MISS Koufos Free Throw 1 of 2
GRIZZLIES Rebound
Koufos Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2013-12-05,21300278,0,1,LAC,3,1,2,08:36,Off Dead Ball,0,Green S.FOUL (P3.T2),,MEM,LAC,MEM,1610612763
08:10,"MISS Prince 22' Jump Shot
Koufos REBOUND (Off:2 Def:4)
Green S.FOUL (P3.T2)
MISS Koufos Free Throw 1 of 2
GRIZZLIES Rebound
Koufos Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2013-12-05,21300278,0,1,LAC,3,1,2,08:36,Off Dead Ball,0,MISS Koufos Free Throw 1 of 2,,MEM,LAC,MEM,1610612763
08:10,"MISS Prince 22' Jump Shot
Koufos REBOUND (Off:2 Def:4)
Green S.FOUL (P3.T2)
MISS Koufos Free Throw 1 of 2
GRIZZLIES Rebound
Koufos Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2013-12-05,21300278,0,1,LAC,3,1,2,08:36,Off Dead Ball,0,GRIZZLIES Rebound,,MEM,LAC,MEM,1610612763
08:10,"MISS Prince 22' Jump Shot
Koufos REBOUND (Off:2 Def:4)
Green S.FOUL (P3.T2)
MISS Koufos Free Throw 1 of 2
GRIZZLIES Rebound
Koufos Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2013-12-05,21300278,0,1,LAC,3,1,2,08:36,Off Dead Ball,0,Koufos Free Throw 2 of 2 (8 PTS),,MEM,LAC,MEM,1610612763
08:57,"Griffin L.B.FOUL (P2.T1)
MISS Prince 9' Pullup Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-05,21300278,0,0,LAC,3,0,2,09:13,Off At Rim Miss,0,Griffin L.B.FOUL (P2.T1),,MEM,LAC,MEM,1610612763
08:57,"Griffin L.B.FOUL (P2.T1)
MISS Prince 9' Pullup Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-05,21300278,0,0,LAC,3,0,2,09:13,Off At Rim Miss,0,MISS Prince 9' Pullup Jump Shot,,MEM,LAC,MEM,1610612763
08:57,"Griffin L.B.FOUL (P2.T1)
MISS Prince 9' Pullup Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-05,21300278,0,0,LAC,3,0,2,09:13,Off At Rim Miss,0,Paul REBOUND (Off:0 Def:4),,MEM,LAC,MEM,1610612763
09:47,"Randolph 3' Driving Jump Shot (10 PTS)
",1,1,0,0,2013-12-05,21300278,0,0,LAC,3,0,2,09:58,Off Short Mid-Range Miss,0,Randolph 3' Driving Jump Shot (10 PTS),,MEM,LAC,MEM,1610612763
10:17,"Koufos 6' Running Hook Shot (7 PTS)
",1,1,0,0,2013-12-05,21300278,0,0,LAC,3,0,0,10:42,Off At Rim Make,0,Koufos 6' Running Hook Shot (7 PTS),,MEM,LAC,MEM,1610612763
10:58,"MISS Bayless  3PT Jump Shot
Griffin REBOUND (Off:3 Def:3)
",0,0,1,0,2013-12-05,21300278,0,0,LAC,3,0,2,11:15,Off Arc 3 Miss,0,MISS Bayless  3PT Jump Shot,,MEM,LAC,MEM,1610612763
10:58,"MISS Bayless  3PT Jump Shot
Griffin REBOUND (Off:3 Def:3)
",0,0,1,0,2013-12-05,21300278,0,0,LAC,3,0,2,11:15,Off Arc 3 Miss,0,Griffin REBOUND (Off:3 Def:3),,MEM,LAC,MEM,1610612763
11:37,"MISS Randolph 16' Jump Shot
Paul REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-05,21300278,0,0,LAC,3,0,2,12:00,Off Dead Ball,0,MISS Randolph 16' Jump Shot,,MEM,LAC,MEM,1610612763
11:37,"MISS Randolph 16' Jump Shot
Paul REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-05,21300278,0,0,LAC,3,0,2,12:00,Off Dead Ball,0,Paul REBOUND (Off:0 Def:3),,MEM,LAC,MEM,1610612763
00:02,"Koufos 1' Reverse Layup (4 PTS) (Randolph 1 AST)
Griffin S.FOUL (P1.PN)
Koufos Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-12-05,21300278,0,0,LAC,2,1,-1,00:06,Off FT Make,0,Koufos 1' Reverse Layup (4 PTS) (Randolph 1 AST),,MEM,LAC,MEM,1610612763
00:02,"Koufos 1' Reverse Layup (4 PTS) (Randolph 1 AST)
Griffin S.FOUL (P1.PN)
Koufos Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-12-05,21300278,0,0,LAC,2,1,-1,00:06,Off FT Make,0,Griffin S.FOUL (P1.PN),,MEM,LAC,MEM,1610612763
00:02,"Koufos 1' Reverse Layup (4 PTS) (Randolph 1 AST)
Griffin S.FOUL (P1.PN)
Koufos Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-12-05,21300278,0,0,LAC,2,1,-1,00:06,Off FT Make,0,Koufos Free Throw 1 of 1 (5 PTS),,MEM,LAC,MEM,1610612763
00:45,"Koufos T.FOUL (P1.T4)
Crawford Free Throw Technical (5 PTS)
Randolph 4' Jump Shot (7 PTS) (Conley 2 AST)
Jordan S.FOUL (P2.PN)
Randolph Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2013-12-05,21300278,0,0,LAC,2,1,-2,01:00,Off At Rim Make,0,Koufos T.FOUL (P1.T4),,MEM,LAC,MEM,1610612763
00:45,"Koufos T.FOUL (P1.T4)
Crawford Free Throw Technical (5 PTS)
Randolph 4' Jump Shot (7 PTS) (Conley 2 AST)
Jordan S.FOUL (P2.PN)
Randolph Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2013-12-05,21300278,0,0,LAC,2,1,-2,01:00,Off At Rim Make,0,Crawford Free Throw Technical (5 PTS),,MEM,LAC,MEM,1610612763
00:45,"Koufos T.FOUL (P1.T4)
Crawford Free Throw Technical (5 PTS)
Randolph 4' Jump Shot (7 PTS) (Conley 2 AST)
Jordan S.FOUL (P2.PN)
Randolph Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2013-12-05,21300278,0,0,LAC,2,1,-2,01:00,Off At Rim Make,0,Randolph 4' Jump Shot (7 PTS) (Conley 2 AST),,MEM,LAC,MEM,1610612763
00:45,"Koufos T.FOUL (P1.T4)
Crawford Free Throw Technical (5 PTS)
Randolph 4' Jump Shot (7 PTS) (Conley 2 AST)
Jordan S.FOUL (P2.PN)
Randolph Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2013-12-05,21300278,0,0,LAC,2,1,-2,01:00,Off At Rim Make,0,Jordan S.FOUL (P2.PN),,MEM,LAC,MEM,1610612763
00:45,"Koufos T.FOUL (P1.T4)
Crawford Free Throw Technical (5 PTS)
Randolph 4' Jump Shot (7 PTS) (Conley 2 AST)
Jordan S.FOUL (P2.PN)
Randolph Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2013-12-05,21300278,0,0,LAC,2,1,-2,01:00,Off At Rim Make,0,Randolph Free Throw 1 of 1 (8 PTS),,MEM,LAC,MEM,1610612763
01:04,"MISS Koufos 4' Running Hook Shot
Jordan REBOUND (Off:2 Def:4)
",1,0,0,0,2013-12-05,21300278,0,0,LAC,2,0,0,01:17,Off At Rim Miss,0,MISS Koufos 4' Running Hook Shot,,MEM,LAC,MEM,1610612763
01:04,"MISS Koufos 4' Running Hook Shot
Jordan REBOUND (Off:2 Def:4)
",1,0,0,0,2013-12-05,21300278,0,0,LAC,2,0,0,01:17,Off At Rim Miss,0,Jordan REBOUND (Off:2 Def:4),,MEM,LAC,MEM,1610612763
01:29,"Paul L.B.FOUL (P1.T3)
MISS Randolph 21' Jump Shot
Griffin REBOUND (Off:2 Def:2)
",1,0,0,0,2013-12-05,21300278,0,0,LAC,2,0,0,01:45,Off Steal,0,Paul L.B.FOUL (P1.T3),,MEM,LAC,MEM,1610612763
01:29,"Paul L.B.FOUL (P1.T3)
MISS Randolph 21' Jump Shot
Griffin REBOUND (Off:2 Def:2)
",1,0,0,0,2013-12-05,21300278,0,0,LAC,2,0,0,01:45,Off Steal,0,MISS Randolph 21' Jump Shot,,MEM,LAC,MEM,1610612763
01:29,"Paul L.B.FOUL (P1.T3)
MISS Randolph 21' Jump Shot
Griffin REBOUND (Off:2 Def:2)
",1,0,0,0,2013-12-05,21300278,0,0,LAC,2,0,0,01:45,Off Steal,0,Griffin REBOUND (Off:2 Def:2),,MEM,LAC,MEM,1610612763
01:52,"MISS Bayless 21' Pullup Jump Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-05,21300278,0,0,LAC,2,0,0,02:07,Off FT Make,0,MISS Bayless 21' Pullup Jump Shot,,MEM,LAC,MEM,1610612763
01:52,"MISS Bayless 21' Pullup Jump Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-05,21300278,0,0,LAC,2,0,0,02:07,Off FT Make,0,Paul REBOUND (Off:0 Def:2),,MEM,LAC,MEM,1610612763
02:18,"Koufos Bad Pass Turnover (P1.T10)
",0,0,0,0,2013-12-05,21300278,0,0,LAC,2,0,1,02:32,Off Long Mid-Range Make,1,Koufos Bad Pass Turnover (P1.T10),,MEM,LAC,MEM,1610612763
02:51,"Bayless 14' Jump Shot (4 PTS)
",1,1,0,0,2013-12-05,21300278,0,0,LAC,2,0,1,03:16,Off At Rim Make,0,Bayless 14' Jump Shot (4 PTS),,MEM,LAC,MEM,1610612763
03:20,"Randolph Bad Pass Turnover (P6.T9): Paul STEAL (2 STL)
",0,0,0,0,2013-12-05,21300278,0,0,LAC,2,0,3,03:37,Off Timeout,1,Randolph Bad Pass Turnover (P6.T9): Paul STEAL (2 STL),,MEM,LAC,MEM,1610612763
03:43,"MISS Randolph 4' Jump Shot
Koufos REBOUND (Off:1 Def:4)
MISS Koufos 1' Layup: Green BLOCK (1 BLK)
Pondexter REBOUND (Off:1 Def:0)
Randolph OFF.Foul (P2)
Randolph Foul Turnover (P5.T8)
",2,0,0,0,2013-12-05,21300278,0,2,LAC,2,0,3,04:13,Off At Rim Make,1,MISS Randolph 4' Jump Shot,,MEM,LAC,MEM,1610612763
03:43,"MISS Randolph 4' Jump Shot
Koufos REBOUND (Off:1 Def:4)
MISS Koufos 1' Layup: Green BLOCK (1 BLK)
Pondexter REBOUND (Off:1 Def:0)
Randolph OFF.Foul (P2)
Randolph Foul Turnover (P5.T8)
",2,0,0,0,2013-12-05,21300278,0,2,LAC,2,0,3,04:13,Off At Rim Make,1,Koufos REBOUND (Off:1 Def:4),,MEM,LAC,MEM,1610612763
03:43,"MISS Randolph 4' Jump Shot
Koufos REBOUND (Off:1 Def:4)
MISS Koufos 1' Layup: Green BLOCK (1 BLK)
Pondexter REBOUND (Off:1 Def:0)
Randolph OFF.Foul (P2)
Randolph Foul Turnover (P5.T8)
",2,0,0,0,2013-12-05,21300278,0,2,LAC,2,0,3,04:13,Off At Rim Make,1,MISS Koufos 1' Layup: Green BLOCK (1 BLK),,MEM,LAC,MEM,1610612763
03:43,"MISS Randolph 4' Jump Shot
Koufos REBOUND (Off:1 Def:4)
MISS Koufos 1' Layup: Green BLOCK (1 BLK)
Pondexter REBOUND (Off:1 Def:0)
Randolph OFF.Foul (P2)
Randolph Foul Turnover (P5.T8)
",2,0,0,0,2013-12-05,21300278,0,2,LAC,2,0,3,04:13,Off At Rim Make,1,Pondexter REBOUND (Off:1 Def:0),,MEM,LAC,MEM,1610612763
03:43,"MISS Randolph 4' Jump Shot
Koufos REBOUND (Off:1 Def:4)
MISS Koufos 1' Layup: Green BLOCK (1 BLK)
Pondexter REBOUND (Off:1 Def:0)
Randolph OFF.Foul (P2)
Randolph Foul Turnover (P5.T8)
",2,0,0,0,2013-12-05,21300278,0,2,LAC,2,0,3,04:13,Off At Rim Make,1,Randolph OFF.Foul (P2),,MEM,LAC,MEM,1610612763
03:43,"MISS Randolph 4' Jump Shot
Koufos REBOUND (Off:1 Def:4)
MISS Koufos 1' Layup: Green BLOCK (1 BLK)
Pondexter REBOUND (Off:1 Def:0)
Randolph OFF.Foul (P2)
Randolph Foul Turnover (P5.T8)
",2,0,0,0,2013-12-05,21300278,0,2,LAC,2,0,3,04:13,Off At Rim Make,1,Randolph Foul Turnover (P5.T8),,MEM,LAC,MEM,1610612763
04:22,"Conley Palming Turnover (P1.T7)
",0,0,0,0,2013-12-05,21300278,0,0,LAC,2,0,5,04:26,Off Arc 3 Miss,1,Conley Palming Turnover (P1.T7),,MEM,LAC,MEM,1610612763
04:48,"MISS Koufos 1' Dunk: Paul BLOCK (1 BLK)
GRIZZLIES Rebound
Koufos 1' Dunk (2 PTS) (Conley 1 AST)
",2,1,0,0,2013-12-05,21300278,0,1,LAC,2,0,3,05:05,Off Steal,0,MISS Koufos 1' Dunk: Paul BLOCK (1 BLK),,MEM,LAC,MEM,1610612763
04:48,"MISS Koufos 1' Dunk: Paul BLOCK (1 BLK)
GRIZZLIES Rebound
Koufos 1' Dunk (2 PTS) (Conley 1 AST)
",2,1,0,0,2013-12-05,21300278,0,1,LAC,2,0,3,05:05,Off Steal,0,GRIZZLIES Rebound,,MEM,LAC,MEM,1610612763
04:48,"MISS Koufos 1' Dunk: Paul BLOCK (1 BLK)
GRIZZLIES Rebound
Koufos 1' Dunk (2 PTS) (Conley 1 AST)
",2,1,0,0,2013-12-05,21300278,0,1,LAC,2,0,3,05:05,Off Steal,0,Koufos 1' Dunk (2 PTS) (Conley 1 AST),,MEM,LAC,MEM,1610612763
05:27,"MISS Pondexter 4' Turnaround Jump Shot
Jordan REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-05,21300278,0,0,LAC,2,0,3,05:49,Off At Rim Make,0,MISS Pondexter 4' Turnaround Jump Shot,,MEM,LAC,MEM,1610612763
05:27,"MISS Pondexter 4' Turnaround Jump Shot
Jordan REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-05,21300278,0,0,LAC,2,0,3,05:49,Off At Rim Make,0,Jordan REBOUND (Off:1 Def:3),,MEM,LAC,MEM,1610612763
05:55,"MISS Leuer 20' Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-05,21300278,0,0,LAC,2,0,5,06:12,Off Long Mid-Range Make,0,MISS Leuer 20' Jump Shot,,MEM,LAC,MEM,1610612763
05:55,"MISS Leuer 20' Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-05,21300278,0,0,LAC,2,0,5,06:12,Off Long Mid-Range Make,0,Paul REBOUND (Off:0 Def:1),,MEM,LAC,MEM,1610612763
06:30,"Leuer  Slam Dunk (4 PTS) (Pondexter 3 AST)
",1,1,0,0,2013-12-05,21300278,0,0,LAC,2,0,5,06:34,Off Steal,0,Leuer  Slam Dunk (4 PTS) (Pondexter 3 AST),,MEM,LAC,MEM,1610612763
06:43,"MISS Pondexter 26' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-05,21300278,0,0,LAC,2,0,5,07:02,Off Dead Ball,0,MISS Pondexter 26' 3PT Jump Shot,,MEM,LAC,MEM,1610612763
06:43,"MISS Pondexter 26' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-05,21300278,0,0,LAC,2,0,5,07:02,Off Dead Ball,0,Crawford REBOUND (Off:0 Def:2),,MEM,LAC,MEM,1610612763
07:22,"Dudley Personal Take Foul (P1.T2)
Conley 2' Running Layup (9 PTS)
",1,1,0,0,2013-12-05,21300278,0,0,LAC,2,0,3,07:35,Off Steal,0,Dudley Personal Take Foul (P1.T2),,MEM,LAC,MEM,1610612763
07:22,"Dudley Personal Take Foul (P1.T2)
Conley 2' Running Layup (9 PTS)
",1,1,0,0,2013-12-05,21300278,0,0,LAC,2,0,3,07:35,Off Steal,0,Conley 2' Running Layup (9 PTS),,MEM,LAC,MEM,1610612763
07:38,"MISS Leuer 1' Dunk: Jordan BLOCK (2 BLK)
Crawford REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-05,21300278,0,0,LAC,2,0,3,07:54,Off Arc 3 Make,0,MISS Leuer 1' Dunk: Jordan BLOCK (2 BLK),,MEM,LAC,MEM,1610612763
07:38,"MISS Leuer 1' Dunk: Jordan BLOCK (2 BLK)
Crawford REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-05,21300278,0,0,LAC,2,0,3,07:54,Off Arc 3 Make,0,Crawford REBOUND (Off:0 Def:1),,MEM,LAC,MEM,1610612763
08:07,"MISS Koufos 7' Hook Shot
Clippers Rebound
",1,0,0,0,2013-12-05,21300278,0,0,LAC,2,0,6,08:18,Off Long Mid-Range Make,0,MISS Koufos 7' Hook Shot,,MEM,LAC,MEM,1610612763
08:07,"MISS Koufos 7' Hook Shot
Clippers Rebound
",1,0,0,0,2013-12-05,21300278,0,0,LAC,2,0,6,08:18,Off Long Mid-Range Make,0,Clippers Rebound,,MEM,LAC,MEM,1610612763
08:44,"Davis 9' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2013-12-05,21300278,0,0,LAC,2,0,6,09:04,Off Arc 3 Miss,0,Davis 9' Turnaround Jump Shot (6 PTS),,MEM,LAC,MEM,1610612763
09:27,"Leuer 18' Jump Shot (2 PTS) (Miller 1 AST)
",1,1,0,0,2013-12-05,21300278,0,0,LAC,2,0,4,09:48,Off Long Mid-Range Make,0,Leuer 18' Jump Shot (2 PTS) (Miller 1 AST),,MEM,LAC,MEM,1610612763
10:20,"Davis 1' Alley Oop Dunk (4 PTS) (Pondexter 2 AST)
",1,1,0,0,2013-12-05,21300278,0,0,LAC,2,0,4,10:31,Off At Rim Miss,0,Davis 1' Alley Oop Dunk (4 PTS) (Pondexter 2 AST),,MEM,LAC,MEM,1610612763
10:43,"MISS Davis 8' Jump Shot
Jamison REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-05,21300278,0,0,LAC,2,0,4,10:58,Off Long Mid-Range Miss,0,MISS Davis 8' Jump Shot,,MEM,LAC,MEM,1610612763
10:43,"MISS Davis 8' Jump Shot
Jamison REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-05,21300278,0,0,LAC,2,0,4,10:58,Off Long Mid-Range Miss,0,Jamison REBOUND (Off:0 Def:1),,MEM,LAC,MEM,1610612763
11:13,"Hollins S.FOUL (P1.T1)
MISS Calathes Free Throw 1 of 2
GRIZZLIES Rebound
MISS Calathes Free Throw 2 of 2
Bullock REBOUND (Off:0 Def:2)
",0,0,0,0,2013-12-05,21300278,0,0,LAC,2,1,4,11:23,Off Long Mid-Range Miss,0,Hollins S.FOUL (P1.T1),,MEM,LAC,MEM,1610612763
11:13,"Hollins S.FOUL (P1.T1)
MISS Calathes Free Throw 1 of 2
GRIZZLIES Rebound
MISS Calathes Free Throw 2 of 2
Bullock REBOUND (Off:0 Def:2)
",0,0,0,0,2013-12-05,21300278,0,0,LAC,2,1,4,11:23,Off Long Mid-Range Miss,0,MISS Calathes Free Throw 1 of 2,,MEM,LAC,MEM,1610612763
11:13,"Hollins S.FOUL (P1.T1)
MISS Calathes Free Throw 1 of 2
GRIZZLIES Rebound
MISS Calathes Free Throw 2 of 2
Bullock REBOUND (Off:0 Def:2)
",0,0,0,0,2013-12-05,21300278,0,0,LAC,2,1,4,11:23,Off Long Mid-Range Miss,0,GRIZZLIES Rebound,,MEM,LAC,MEM,1610612763
11:13,"Hollins S.FOUL (P1.T1)
MISS Calathes Free Throw 1 of 2
GRIZZLIES Rebound
MISS Calathes Free Throw 2 of 2
Bullock REBOUND (Off:0 Def:2)
",0,0,0,0,2013-12-05,21300278,0,0,LAC,2,1,4,11:23,Off Long Mid-Range Miss,0,MISS Calathes Free Throw 2 of 2,,MEM,LAC,MEM,1610612763
11:13,"Hollins S.FOUL (P1.T1)
MISS Calathes Free Throw 1 of 2
GRIZZLIES Rebound
MISS Calathes Free Throw 2 of 2
Bullock REBOUND (Off:0 Def:2)
",0,0,0,0,2013-12-05,21300278,0,0,LAC,2,1,4,11:23,Off Long Mid-Range Miss,0,Bullock REBOUND (Off:0 Def:2),,MEM,LAC,MEM,1610612763
11:37,"Davis 15' Jump Shot (2 PTS) (Pondexter 1 AST)
",1,1,0,0,2013-12-05,21300278,0,0,LAC,2,0,2,12:00,Off Dead Ball,0,Davis 15' Jump Shot (2 PTS) (Pondexter 1 AST),,MEM,LAC,MEM,1610612763
00:20,"MISS Pondexter 26' 3PT Jump Shot
Griffin REBOUND (Off:2 Def:1)
",0,0,1,0,2013-12-05,21300278,0,0,LAC,1,0,2,00:34,Off At Rim Make,0,MISS Pondexter 26' 3PT Jump Shot,,MEM,LAC,MEM,1610612763
00:20,"MISS Pondexter 26' 3PT Jump Shot
Griffin REBOUND (Off:2 Def:1)
",0,0,1,0,2013-12-05,21300278,0,0,LAC,1,0,2,00:34,Off At Rim Make,0,Griffin REBOUND (Off:2 Def:1),,MEM,LAC,MEM,1610612763
00:47,"Davis Lost Ball Turnover (P1.T6)
",0,0,0,0,2013-12-05,21300278,0,0,LAC,1,0,4,00:53,Off FT Make,1,Davis Lost Ball Turnover (P1.T6),,MEM,LAC,MEM,1610612763
01:05,"Pondexter 25' 3PT Jump Shot (5 PTS) (Leuer 1 AST)
",0,0,1,1,2013-12-05,21300278,0,0,LAC,1,0,3,01:20,Off Dead Ball,0,Pondexter 25' 3PT Jump Shot (5 PTS) (Leuer 1 AST),,MEM,LAC,MEM,1610612763
01:35,"Crawford S.FOUL (P1.PN)
Pondexter Free Throw 1 of 2 (1 PTS)
Pondexter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-05,21300278,0,0,LAC,1,1,1,01:38,Off Steal,0,Crawford S.FOUL (P1.PN),,MEM,LAC,MEM,1610612763
01:35,"Crawford S.FOUL (P1.PN)
Pondexter Free Throw 1 of 2 (1 PTS)
Pondexter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-05,21300278,0,0,LAC,1,1,1,01:38,Off Steal,0,Pondexter Free Throw 1 of 2 (1 PTS),,MEM,LAC,MEM,1610612763
01:35,"Crawford S.FOUL (P1.PN)
Pondexter Free Throw 1 of 2 (1 PTS)
Pondexter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-05,21300278,0,0,LAC,1,1,1,01:38,Off Steal,0,Pondexter Free Throw 2 of 2 (2 PTS),,MEM,LAC,MEM,1610612763
01:55,"Randolph Out of Bounds Lost Ball Turnover (P4.T5)
",0,0,0,0,2013-12-05,21300278,0,0,LAC,1,0,1,02:07,Off Long Mid-Range Miss,1,Randolph Out of Bounds Lost Ball Turnover (P4.T5),,MEM,LAC,MEM,1610612763
02:18,"MISS Pondexter 9' Jump Shot
Randolph REBOUND (Off:1 Def:4)
MISS Randolph 2' Layup
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Tip Shot
Bullock REBOUND (Off:0 Def:1)
",3,0,0,0,2013-12-05,21300278,0,2,LAC,1,0,1,02:40,Off Long Mid-Range Make,0,MISS Pondexter 9' Jump Shot,,MEM,LAC,MEM,1610612763
02:18,"MISS Pondexter 9' Jump Shot
Randolph REBOUND (Off:1 Def:4)
MISS Randolph 2' Layup
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Tip Shot
Bullock REBOUND (Off:0 Def:1)
",3,0,0,0,2013-12-05,21300278,0,2,LAC,1,0,1,02:40,Off Long Mid-Range Make,0,Randolph REBOUND (Off:1 Def:4),,MEM,LAC,MEM,1610612763
02:18,"MISS Pondexter 9' Jump Shot
Randolph REBOUND (Off:1 Def:4)
MISS Randolph 2' Layup
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Tip Shot
Bullock REBOUND (Off:0 Def:1)
",3,0,0,0,2013-12-05,21300278,0,2,LAC,1,0,1,02:40,Off Long Mid-Range Make,0,MISS Randolph 2' Layup,,MEM,LAC,MEM,1610612763
02:18,"MISS Pondexter 9' Jump Shot
Randolph REBOUND (Off:1 Def:4)
MISS Randolph 2' Layup
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Tip Shot
Bullock REBOUND (Off:0 Def:1)
",3,0,0,0,2013-12-05,21300278,0,2,LAC,1,0,1,02:40,Off Long Mid-Range Make,0,Davis REBOUND (Off:1 Def:0),,MEM,LAC,MEM,1610612763
02:18,"MISS Pondexter 9' Jump Shot
Randolph REBOUND (Off:1 Def:4)
MISS Randolph 2' Layup
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Tip Shot
Bullock REBOUND (Off:0 Def:1)
",3,0,0,0,2013-12-05,21300278,0,2,LAC,1,0,1,02:40,Off Long Mid-Range Make,0,MISS Davis 1' Tip Shot,,MEM,LAC,MEM,1610612763
02:18,"MISS Pondexter 9' Jump Shot
Randolph REBOUND (Off:1 Def:4)
MISS Randolph 2' Layup
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Tip Shot
Bullock REBOUND (Off:0 Def:1)
",3,0,0,0,2013-12-05,21300278,0,2,LAC,1,0,1,02:40,Off Long Mid-Range Make,0,Bullock REBOUND (Off:0 Def:1),,MEM,LAC,MEM,1610612763
03:06,"MISS Calathes 4' Running Jump Shot: Jordan BLOCK (1 BLK)
GRIZZLIES Rebound
Bullock S.FOUL (P1.T4)
Randolph Free Throw 1 of 2 (4 PTS)
Randolph Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2013-12-05,21300278,0,1,LAC,1,1,1,03:19,Off Dead Ball,0,MISS Calathes 4' Running Jump Shot: Jordan BLOCK (1 BLK),,MEM,LAC,MEM,1610612763
