ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:14,"MISS Dudley 20' Jump Shot
Collison REBOUND (Off:1 Def:0)
Green BLOCK (1 BLK): MISS Collison 2' Layup
Green REBOUND (Off:4 Def:7)
",2,0,0,0,2014-05-01,41300166,0,1,GSW,4,0,-2,11:32,Off At Rim Make,0,MISS Dudley 20' Jump Shot,,GSW,LAC,LAC,1610612746
10:46,"MISS Crawford 3' Jump Shot
WARRIORS Rebound
",1,0,0,0,2014-05-01,41300166,0,0,GSW,4,0,-4,11:01,Off At Rim Make,0,MISS Crawford 3' Jump Shot,,GSW,LAC,LAC,1610612746
02:48,"MISS Redick 27' 3PT Pullup Jump Shot
Green REBOUND (Off:4 Def:8)
",0,0,1,0,2014-05-01,41300166,0,0,GSW,4,0,-4,02:54,Off Long Mid-Range Miss,0,MISS Redick 27' 3PT Pullup Jump Shot,,GSW,LAC,LAC,1610612746
02:10,"Crawford 29' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2014-05-01,41300166,0,0,GSW,4,0,-7,02:29,Off FT Miss,0,Crawford 29' 3PT Pullup Jump Shot (19 PTS),,GSW,LAC,LAC,1610612746
01:43,"Barnes 2' Driving Layup (15 PTS) (Crawford 2 AST)
",1,1,0,0,2014-05-01,41300166,0,0,GSW,4,0,-4,01:48,Off Short Mid-Range Miss,0,Barnes 2' Driving Layup (15 PTS) (Crawford 2 AST),,GSW,LAC,LAC,1610612746
01:10,"Jordan 1' Alley Oop Dunk (9 PTS) (Crawford 3 AST)
",1,1,0,0,2014-05-01,41300166,0,0,GSW,4,0,-4,01:19,Off FT Make,0,Jordan 1' Alley Oop Dunk (9 PTS) (Crawford 3 AST),,GSW,LAC,LAC,1610612746
11:14,"MISS Dudley 20' Jump Shot
Collison REBOUND (Off:1 Def:0)
Green BLOCK (1 BLK): MISS Collison 2' Layup
Green REBOUND (Off:4 Def:7)
",2,0,0,0,2014-05-01,41300166,0,1,GSW,4,0,-2,11:32,Off At Rim Make,0,Green BLOCK (1 BLK): MISS Collison 2' Layup,,GSW,LAC,LAC,1610612746
00:42,"Thompson BLOCK (1 BLK): MISS Paul 2' Driving Layup
Barnes REBOUND (Off:1 Def:6)
",1,0,0,0,2014-05-01,41300166,0,0,GSW,4,0,-4,00:55,Off FT Make,0,Barnes REBOUND (Off:1 Def:6),,GSW,LAC,LAC,1610612746
11:14,"MISS Dudley 20' Jump Shot
Collison REBOUND (Off:1 Def:0)
Green BLOCK (1 BLK): MISS Collison 2' Layup
Green REBOUND (Off:4 Def:7)
",2,0,0,0,2014-05-01,41300166,0,1,GSW,4,0,-2,11:32,Off At Rim Make,0,Green REBOUND (Off:4 Def:7),,GSW,LAC,LAC,1610612746
10:46,"MISS Crawford 3' Jump Shot
WARRIORS Rebound
",1,0,0,0,2014-05-01,41300166,0,0,GSW,4,0,-4,11:01,Off At Rim Make,0,WARRIORS Rebound,,GSW,LAC,LAC,1610612746
00:02,"MISS Collison 2' Layup
Crawford REBOUND (Off:1 Def:1)
MISS Crawford 27' 3PT Jump Shot
Barnes REBOUND (Off:6 Def:4)
MISS Collison  3PT Jump Shot
Barnes REBOUND (Off:7 Def:4)
Barnes 26' 3PT Jump Shot (18 PTS)
",1,0,3,1,2014-05-01,41300166,0,3,GSW,4,0,-4,00:20,Off Steal,0,MISS Collison  3PT Jump Shot,,GSW,LAC,LAC,1610612746
00:02,"MISS Collison 2' Layup
Crawford REBOUND (Off:1 Def:1)
MISS Crawford 27' 3PT Jump Shot
Barnes REBOUND (Off:6 Def:4)
MISS Collison  3PT Jump Shot
Barnes REBOUND (Off:7 Def:4)
Barnes 26' 3PT Jump Shot (18 PTS)
",1,0,3,1,2014-05-01,41300166,0,3,GSW,4,0,-4,00:20,Off Steal,0,Barnes REBOUND (Off:6 Def:4),,GSW,LAC,LAC,1610612746
02:48,"MISS Redick 27' 3PT Pullup Jump Shot
Green REBOUND (Off:4 Def:8)
",0,0,1,0,2014-05-01,41300166,0,0,GSW,4,0,-4,02:54,Off Long Mid-Range Miss,0,Green REBOUND (Off:4 Def:8),,GSW,LAC,LAC,1610612746
00:02,"MISS Collison 2' Layup
Crawford REBOUND (Off:1 Def:1)
MISS Crawford 27' 3PT Jump Shot
Barnes REBOUND (Off:6 Def:4)
MISS Collison  3PT Jump Shot
Barnes REBOUND (Off:7 Def:4)
Barnes 26' 3PT Jump Shot (18 PTS)
",1,0,3,1,2014-05-01,41300166,0,3,GSW,4,0,-4,00:20,Off Steal,0,MISS Crawford 27' 3PT Jump Shot,,GSW,LAC,LAC,1610612746
00:02,"MISS Collison 2' Layup
Crawford REBOUND (Off:1 Def:1)
MISS Crawford 27' 3PT Jump Shot
Barnes REBOUND (Off:6 Def:4)
MISS Collison  3PT Jump Shot
Barnes REBOUND (Off:7 Def:4)
Barnes 26' 3PT Jump Shot (18 PTS)
",1,0,3,1,2014-05-01,41300166,0,3,GSW,4,0,-4,00:20,Off Steal,0,MISS Collison 2' Layup,,GSW,LAC,LAC,1610612746
00:02,"MISS Collison 2' Layup
Crawford REBOUND (Off:1 Def:1)
MISS Crawford 27' 3PT Jump Shot
Barnes REBOUND (Off:6 Def:4)
MISS Collison  3PT Jump Shot
Barnes REBOUND (Off:7 Def:4)
Barnes 26' 3PT Jump Shot (18 PTS)
",1,0,3,1,2014-05-01,41300166,0,3,GSW,4,0,-4,00:20,Off Steal,0,Barnes REBOUND (Off:7 Def:4),,GSW,LAC,LAC,1610612746
00:02,"MISS Collison 2' Layup
Crawford REBOUND (Off:1 Def:1)
MISS Crawford 27' 3PT Jump Shot
Barnes REBOUND (Off:6 Def:4)
MISS Collison  3PT Jump Shot
Barnes REBOUND (Off:7 Def:4)
Barnes 26' 3PT Jump Shot (18 PTS)
",1,0,3,1,2014-05-01,41300166,0,3,GSW,4,0,-4,00:20,Off Steal,0,Barnes 26' 3PT Jump Shot (18 PTS),,GSW,LAC,LAC,1610612746
03:18,"Redick 31' 3PT Pullup Jump Shot (15 PTS) (Paul 8 AST)
",0,0,1,1,2014-05-01,41300166,0,0,GSW,4,0,-7,03:38,Off Dead Ball,0,Redick 31' 3PT Pullup Jump Shot (15 PTS) (Paul 8 AST),,GSW,LAC,LAC,1610612746
03:55,"MISS Redick  3PT Jump Shot
Iguodala REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-01,41300166,0,0,GSW,4,0,-7,04:04,Off At Rim Miss,0,Iguodala REBOUND (Off:0 Def:3),,GSW,LAC,LAC,1610612746
10:15,"Green S.FOUL (P5.T2)
Collison Free Throw 1 of 2 (11 PTS)
Collison Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,4,1,-6,10:33,Off Short Mid-Range Make,0,Collison Free Throw 2 of 2 (12 PTS),,GSW,LAC,LAC,1610612746
10:15,"Green S.FOUL (P5.T2)
Collison Free Throw 1 of 2 (11 PTS)
Collison Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,4,1,-6,10:33,Off Short Mid-Range Make,0,Collison Free Throw 1 of 2 (11 PTS),,GSW,LAC,LAC,1610612746
10:15,"Green S.FOUL (P5.T2)
Collison Free Throw 1 of 2 (11 PTS)
Collison Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,4,1,-6,10:33,Off Short Mid-Range Make,0,Green S.FOUL (P5.T2),,GSW,LAC,LAC,1610612746
09:44,"Griffin 2' Driving Reverse Layup (12 PTS)
Lee S.FOUL (P6.T3)
Griffin Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-05-01,41300166,0,0,GSW,4,1,-6,10:03,Off At Rim Make,0,Griffin Free Throw 1 of 1 (13 PTS),,GSW,LAC,LAC,1610612746
09:44,"Griffin 2' Driving Reverse Layup (12 PTS)
Lee S.FOUL (P6.T3)
Griffin Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-05-01,41300166,0,0,GSW,4,1,-6,10:03,Off At Rim Make,0,Lee S.FOUL (P6.T3),,GSW,LAC,LAC,1610612746
09:44,"Griffin 2' Driving Reverse Layup (12 PTS)
Lee S.FOUL (P6.T3)
Griffin Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-05-01,41300166,0,0,GSW,4,1,-6,10:03,Off At Rim Make,0,Griffin 2' Driving Reverse Layup (12 PTS),,GSW,LAC,LAC,1610612746
09:24,"Griffin 16' Turnaround Bank Shot (15 PTS) (Collison 2 AST)
",1,1,0,0,2014-05-01,41300166,0,0,GSW,4,0,-5,09:35,Off FT Make,0,Griffin 16' Turnaround Bank Shot (15 PTS) (Collison 2 AST),,GSW,LAC,LAC,1610612746
08:51,"MISS Crawford 30' 3PT Jump Shot
Curry REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-01,41300166,0,0,GSW,4,0,-6,09:09,Off FT Make,0,Curry REBOUND (Off:1 Def:3),,GSW,LAC,LAC,1610612746
08:51,"MISS Crawford 30' 3PT Jump Shot
Curry REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-01,41300166,0,0,GSW,4,0,-6,09:09,Off FT Make,0,MISS Crawford 30' 3PT Jump Shot,,GSW,LAC,LAC,1610612746
08:37,"Paul 15' Pullup Jump Shot (9 PTS)
",1,1,0,0,2014-05-01,41300166,0,0,GSW,4,0,-8,08:48,Off Timeout,0,Paul 15' Pullup Jump Shot (9 PTS),,GSW,LAC,LAC,1610612746
03:55,"MISS Redick  3PT Jump Shot
Iguodala REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-01,41300166,0,0,GSW,4,0,-7,04:04,Off At Rim Miss,0,MISS Redick  3PT Jump Shot,,GSW,LAC,LAC,1610612746
07:51,"Crawford  Alley Oop Layup (13 PTS) (Paul 7 AST)
",1,1,0,0,2014-05-01,41300166,0,0,GSW,4,0,-6,08:14,Off Timeout,0,Crawford  Alley Oop Layup (13 PTS) (Paul 7 AST),,GSW,LAC,LAC,1610612746
06:40,"MISS Barnes 26' 3PT Pullup Jump Shot
Crawford REBOUND (Off:2 Def:1)
",0,0,1,0,2014-05-01,41300166,0,0,GSW,4,0,-4,06:52,Off Short Mid-Range Miss,0,Crawford REBOUND (Off:2 Def:1),,GSW,LAC,LAC,1610612746
06:40,"MISS Barnes 26' 3PT Pullup Jump Shot
Crawford REBOUND (Off:2 Def:1)
",0,0,1,0,2014-05-01,41300166,0,0,GSW,4,0,-4,06:52,Off Short Mid-Range Miss,0,MISS Barnes 26' 3PT Pullup Jump Shot,,GSW,LAC,LAC,1610612746
06:07,"MISS Crawford 3' Driving Finger Roll Layup
Barnes REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-01,41300166,0,0,GSW,4,0,-4,06:25,Off Corner 3 Miss,0,Barnes REBOUND (Off:1 Def:5),,GSW,LAC,LAC,1610612746
06:07,"MISS Crawford 3' Driving Finger Roll Layup
Barnes REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-01,41300166,0,0,GSW,4,0,-4,06:25,Off Corner 3 Miss,0,MISS Crawford 3' Driving Finger Roll Layup,,GSW,LAC,LAC,1610612746
02:09,"Barnes P.FOUL (P1.PN)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:2)
",0,0,0,0,2014-05-01,41300166,1,0,GSW,2,0,1,02:25,Off Arc 3 Make,0,Barnes REBOUND (Off:1 Def:2),,GSW,LAC,LAC,1610612746
02:09,"Barnes P.FOUL (P1.PN)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:2)
",0,0,0,0,2014-05-01,41300166,1,0,GSW,2,0,1,02:25,Off Arc 3 Make,0,MISS Jordan Free Throw 2 of 2,,GSW,LAC,LAC,1610612746
00:00,"MISS Crawford 26' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:1)
MISS Barnes 2' Tip Shot
Clippers Rebound
",1,0,1,0,2014-05-01,41300166,0,1,GSW,2,0,3,00:15,Off At Rim Make,0,Clippers Rebound,,GSW,LAC,LAC,1610612746
00:00,"MISS Crawford 26' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:1)
MISS Barnes 2' Tip Shot
Clippers Rebound
",1,0,1,0,2014-05-01,41300166,0,1,GSW,2,0,3,00:15,Off At Rim Make,0,Barnes REBOUND (Off:3 Def:1),,GSW,LAC,LAC,1610612746
04:27,"Curry P.FOUL (P1.T4)
MISS Redick 26' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-01,41300166,0,0,GSW,4,0,-7,04:41,Off At Rim Make,0,MISS Redick 26' 3PT Jump Shot,,GSW,LAC,LAC,1610612746
00:21,"MISS Granger 17' Jump Shot
Speights REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-01,41300166,0,0,GSW,1,0,2,00:31,Off Arc 3 Miss,0,Speights REBOUND (Off:0 Def:1),,GSW,LAC,LAC,1610612746
00:21,"MISS Granger 17' Jump Shot
Speights REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-01,41300166,0,0,GSW,1,0,2,00:31,Off Arc 3 Miss,0,MISS Granger 17' Jump Shot,,GSW,LAC,LAC,1610612746
11:18,"MISS Crawford 17' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-01,41300166,0,0,GSW,2,0,-1,11:32,Off FT Make,0,Barnes REBOUND (Off:1 Def:1),,GSW,LAC,LAC,1610612746
11:18,"MISS Crawford 17' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-01,41300166,0,0,GSW,2,0,-1,11:32,Off FT Make,0,MISS Crawford 17' Pullup Jump Shot,,GSW,LAC,LAC,1610612746
10:30,"MISS Davis 4' Jump Shot
Speights REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-01,41300166,0,0,GSW,2,0,-3,10:52,Off Long Mid-Range Make,0,Speights REBOUND (Off:0 Def:2),,GSW,LAC,LAC,1610612746
10:30,"MISS Davis 4' Jump Shot
Speights REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-01,41300166,0,0,GSW,2,0,-3,10:52,Off Long Mid-Range Make,0,MISS Davis 4' Jump Shot,,GSW,LAC,LAC,1610612746
10:15,"Crawford STEAL (1 STL): Granger Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,2,0,-3,10:19,Off Steal,1,Crawford STEAL (1 STL): Granger Bad Pass Turnover (P1.T7),,GSW,LAC,LAC,1610612746
04:47,"Redick 26' 3PT Pullup Jump Shot (10 PTS) (Griffin 2 AST)
",0,0,1,1,2014-05-01,41300166,0,0,GSW,2,0,-2,05:05,Off FT Make,0,Redick 26' 3PT Pullup Jump Shot (10 PTS) (Griffin 2 AST),,GSW,LAC,LAC,1610612746
05:14,"Griffin 3 Second Violation Turnover (P3.T8)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,2,0,0,05:33,Off Dead Ball,1,Griffin 3 Second Violation Turnover (P3.T8),,GSW,LAC,LAC,1610612746
00:40,"Speights P.FOUL (P2.PN)
Collison Free Throw 1 of 2 (1 PTS)
Collison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-01,41300166,1,0,GSW,1,0,0,00:48,Off At Rim Make,0,Collison Free Throw 1 of 2 (1 PTS),,GSW,LAC,LAC,1610612746
09:39,"Barnes BLOCK (1 BLK): MISS Collison 6' Jump Shot
Davis REBOUND (Off:1 Def:0)
Speights BLOCK (1 BLK): MISS Collison 3' Jump Shot
O'Neal REBOUND (Off:2 Def:1)
",2,0,0,0,2014-05-01,41300166,0,1,GSW,2,0,-3,09:59,Off Short Mid-Range Miss,0,O'Neal REBOUND (Off:2 Def:1),,GSW,LAC,LAC,1610612746
09:39,"Barnes BLOCK (1 BLK): MISS Collison 6' Jump Shot
Davis REBOUND (Off:1 Def:0)
Speights BLOCK (1 BLK): MISS Collison 3' Jump Shot
O'Neal REBOUND (Off:2 Def:1)
",2,0,0,0,2014-05-01,41300166,0,1,GSW,2,0,-3,09:59,Off Short Mid-Range Miss,0,Davis REBOUND (Off:1 Def:0),,GSW,LAC,LAC,1610612746
09:39,"Barnes BLOCK (1 BLK): MISS Collison 6' Jump Shot
Davis REBOUND (Off:1 Def:0)
Speights BLOCK (1 BLK): MISS Collison 3' Jump Shot
O'Neal REBOUND (Off:2 Def:1)
",2,0,0,0,2014-05-01,41300166,0,1,GSW,2,0,-3,09:59,Off Short Mid-Range Miss,0,Barnes BLOCK (1 BLK): MISS Collison 6' Jump Shot,,GSW,LAC,LAC,1610612746
09:04,"Crawford S.FOUL (P1.T1)
Crawford Free Throw 1 of 2 (4 PTS)
Crawford Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,2,1,-6,09:17,Off Corner 3 Make,0,Crawford Free Throw 2 of 2 (5 PTS),,GSW,LAC,LAC,1610612746
09:04,"Crawford S.FOUL (P1.T1)
Crawford Free Throw 1 of 2 (4 PTS)
Crawford Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,2,1,-6,09:17,Off Corner 3 Make,0,Crawford Free Throw 1 of 2 (4 PTS),,GSW,LAC,LAC,1610612746
09:04,"Crawford S.FOUL (P1.T1)
Crawford Free Throw 1 of 2 (4 PTS)
Crawford Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,2,1,-6,09:17,Off Corner 3 Make,0,Crawford S.FOUL (P1.T1),,GSW,LAC,LAC,1610612746
08:20,"MISS Crawford 26' 3PT Pullup Jump Shot
Speights REBOUND (Off:2 Def:3)
",0,0,1,0,2014-05-01,41300166,0,0,GSW,2,0,-6,08:42,Off At Rim Make,0,Speights REBOUND (Off:2 Def:3),,GSW,LAC,LAC,1610612746
08:20,"MISS Crawford 26' 3PT Pullup Jump Shot
Speights REBOUND (Off:2 Def:3)
",0,0,1,0,2014-05-01,41300166,0,0,GSW,2,0,-6,08:42,Off At Rim Make,0,MISS Crawford 26' 3PT Pullup Jump Shot,,GSW,LAC,LAC,1610612746
08:00,"Paul 27' 3PT Pullup Jump Shot (6 PTS) (Redick 2 AST)
",0,0,1,1,2014-05-01,41300166,0,0,GSW,2,0,-8,08:08,Off Short Mid-Range Make,0,Paul 27' 3PT Pullup Jump Shot (6 PTS) (Redick 2 AST),,GSW,LAC,LAC,1610612746
07:27,"MISS Redick 5' Jump Shot
Speights REBOUND (Off:2 Def:4)
",1,0,0,0,2014-05-01,41300166,0,0,GSW,2,0,-5,07:44,Off Dead Ball,0,Speights REBOUND (Off:2 Def:4),,GSW,LAC,LAC,1610612746
07:27,"MISS Redick 5' Jump Shot
Speights REBOUND (Off:2 Def:4)
",1,0,0,0,2014-05-01,41300166,0,0,GSW,2,0,-5,07:44,Off Dead Ball,0,MISS Redick 5' Jump Shot,,GSW,LAC,LAC,1610612746
09:39,"Barnes BLOCK (1 BLK): MISS Collison 6' Jump Shot
Davis REBOUND (Off:1 Def:0)
Speights BLOCK (1 BLK): MISS Collison 3' Jump Shot
O'Neal REBOUND (Off:2 Def:1)
",2,0,0,0,2014-05-01,41300166,0,1,GSW,2,0,-3,09:59,Off Short Mid-Range Miss,0,Speights BLOCK (1 BLK): MISS Collison 3' Jump Shot,,GSW,LAC,LAC,1610612746
07:06,"Speights S.FOUL (P3.T2)
Speights T.FOUL (P3.T2)
Redick Free Throw Technical (5 PTS)
MISS Paul Free Throw 1 of 2
Clippers Rebound
Paul Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,2,1,-5,07:10,Off At Rim Miss,0,Paul Free Throw 2 of 2 (7 PTS),,GSW,LAC,LAC,1610612746
00:40,"Speights P.FOUL (P2.PN)
Collison Free Throw 1 of 2 (1 PTS)
Collison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-01,41300166,1,0,GSW,1,0,0,00:48,Off At Rim Make,0,Collison Free Throw 2 of 2 (2 PTS),,GSW,LAC,LAC,1610612746
00:50,"MISS Griffin 19' Jump Shot
Green REBOUND (Off:4 Def:2)
",1,0,0,0,2014-05-01,41300166,0,0,GSW,1,0,2,01:00,Off Short Mid-Range Make,0,Green REBOUND (Off:4 Def:2),,GSW,LAC,LAC,1610612746
05:16,"MISS Barnes 25' 3PT Jump Shot
Clippers Rebound
Lee L.B.FOUL (P1.T3)
Redick Bad Pass Turnover (P1.T5)
",0,0,1,0,2014-05-01,41300166,0,1,GSW,1,0,3,05:50,Off At Rim Make,1,Lee L.B.FOUL (P1.T3),,GSW,LAC,LAC,1610612746
05:16,"MISS Barnes 25' 3PT Jump Shot
Clippers Rebound
Lee L.B.FOUL (P1.T3)
Redick Bad Pass Turnover (P1.T5)
",0,0,1,0,2014-05-01,41300166,0,1,GSW,1,0,3,05:50,Off At Rim Make,1,Clippers Rebound,,GSW,LAC,LAC,1610612746
02:31,"MISS Redick 26' 3PT Jump Shot
Clippers Rebound
MISS Griffin 6' Jump Shot
Green REBOUND (Off:4 Def:5)
",1,0,1,0,2014-05-01,41300166,0,1,GSW,2,0,4,03:07,Off Timeout,0,MISS Griffin 6' Jump Shot,,GSW,LAC,LAC,1610612746
02:31,"MISS Redick 26' 3PT Jump Shot
Clippers Rebound
MISS Griffin 6' Jump Shot
Green REBOUND (Off:4 Def:5)
",1,0,1,0,2014-05-01,41300166,0,1,GSW,2,0,4,03:07,Off Timeout,0,Green REBOUND (Off:4 Def:5),,GSW,LAC,LAC,1610612746
07:11,"Griffin 14' Turnaround Bank Shot (17 PTS) (Crawford 1 AST)
",1,1,0,0,2014-05-01,41300166,0,0,GSW,4,0,-6,07:31,Off At Rim Make,0,Griffin 14' Turnaround Bank Shot (17 PTS) (Crawford 1 AST),,GSW,LAC,LAC,1610612746
10:14,"MISS Griffin 7' Turnaround Hook Shot
Jordan REBOUND (Off:1 Def:10)
Jordan 4' Turnaround Jump Shot (6 PTS) (Griffin 3 AST)
",2,1,0,0,2014-05-01,41300166,0,1,GSW,3,0,1,10:36,Off At Rim Make,0,Jordan 4' Turnaround Jump Shot (6 PTS) (Griffin 3 AST),,GSW,LAC,LAC,1610612746
04:25,"MISS Paul 26' 3PT Pullup Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Redick 27' 3PT Pullup Jump Shot
Clippers Rebound
MISS Redick 27' 3PT Jump Shot
Lee REBOUND (Off:1 Def:2)
",0,0,3,0,2014-05-01,41300166,0,2,GSW,1,0,3,05:02,Off Long Mid-Range Miss,0,MISS Redick 27' 3PT Pullup Jump Shot,,GSW,LAC,LAC,1610612746
04:25,"MISS Paul 26' 3PT Pullup Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Redick 27' 3PT Pullup Jump Shot
Clippers Rebound
MISS Redick 27' 3PT Jump Shot
Lee REBOUND (Off:1 Def:2)
",0,0,3,0,2014-05-01,41300166,0,2,GSW,1,0,3,05:02,Off Long Mid-Range Miss,0,Barnes REBOUND (Off:2 Def:1),,GSW,LAC,LAC,1610612746
04:25,"MISS Paul 26' 3PT Pullup Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Redick 27' 3PT Pullup Jump Shot
Clippers Rebound
MISS Redick 27' 3PT Jump Shot
Lee REBOUND (Off:1 Def:2)
",0,0,3,0,2014-05-01,41300166,0,2,GSW,1,0,3,05:02,Off Long Mid-Range Miss,0,MISS Paul 26' 3PT Pullup Jump Shot,,GSW,LAC,LAC,1610612746
03:45,"MISS Paul 26' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2014-05-01,41300166,0,0,GSW,1,0,3,04:05,Off Corner 3 Miss,0,WARRIORS Rebound,,GSW,LAC,LAC,1610612746
00:50,"MISS Griffin 19' Jump Shot
Green REBOUND (Off:4 Def:2)
",1,0,0,0,2014-05-01,41300166,0,0,GSW,1,0,2,01:00,Off Short Mid-Range Make,0,MISS Griffin 19' Jump Shot,,GSW,LAC,LAC,1610612746
03:45,"MISS Paul 26' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2014-05-01,41300166,0,0,GSW,1,0,3,04:05,Off Corner 3 Miss,0,MISS Paul 26' 3PT Jump Shot,,GSW,LAC,LAC,1610612746
03:09,"Jordan 1' Slam Dunk (2 PTS) (Barnes 1 AST)
Lee S.FOUL (P2.T4)
Jordan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-05-01,41300166,0,0,GSW,1,1,0,03:30,Off Timeout,0,Lee S.FOUL (P2.T4),,GSW,LAC,LAC,1610612746
03:09,"Jordan 1' Slam Dunk (2 PTS) (Barnes 1 AST)
Lee S.FOUL (P2.T4)
Jordan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-05-01,41300166,0,0,GSW,1,1,0,03:30,Off Timeout,0,Jordan 1' Slam Dunk (2 PTS) (Barnes 1 AST),,GSW,LAC,LAC,1610612746
02:24,"Redick Traveling Turnover (P2.T6)
",0,0,0,0,2014-05-01,41300166,0,0,GSW,1,0,1,02:37,Off Long Mid-Range Make,1,Redick Traveling Turnover (P2.T6),,GSW,LAC,LAC,1610612746
02:08,"Speights L.B.FOUL (P1.PN)
MISS Barnes Free Throw 1 of 2
Clippers Rebound
Barnes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-01,41300166,1,0,GSW,1,0,1,02:08,Off Dead Ball,0,Barnes Free Throw 2 of 2 (8 PTS),,GSW,LAC,LAC,1610612746
02:08,"Speights L.B.FOUL (P1.PN)
MISS Barnes Free Throw 1 of 2
Clippers Rebound
Barnes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-01,41300166,1,0,GSW,1,0,1,02:08,Off Dead Ball,0,Clippers Rebound,,GSW,LAC,LAC,1610612746
02:08,"Speights L.B.FOUL (P1.PN)
MISS Barnes Free Throw 1 of 2
Clippers Rebound
Barnes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-01,41300166,1,0,GSW,1,0,1,02:08,Off Dead Ball,0,MISS Barnes Free Throw 1 of 2,,GSW,LAC,LAC,1610612746
02:08,"Speights L.B.FOUL (P1.PN)
MISS Barnes Free Throw 1 of 2
Clippers Rebound
Barnes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-01,41300166,1,0,GSW,1,0,1,02:08,Off Dead Ball,0,Speights L.B.FOUL (P1.PN),,GSW,LAC,LAC,1610612746
01:40,"MISS Collison 17' Jump Shot
Green REBOUND (Off:3 Def:1)
",1,0,0,0,2014-05-01,41300166,0,0,GSW,1,0,2,01:51,Off Long Mid-Range Miss,0,Green REBOUND (Off:3 Def:1),,GSW,LAC,LAC,1610612746
10:51,"MISS Griffin 3' Layup
WARRIORS Rebound
",1,0,0,0,2014-05-01,41300166,0,0,GSW,3,0,3,11:11,Off Arc 3 Miss,0,MISS Griffin 3' Layup,,GSW,LAC,LAC,1610612746
10:14,"MISS Griffin 7' Turnaround Hook Shot
Jordan REBOUND (Off:1 Def:10)
Jordan 4' Turnaround Jump Shot (6 PTS) (Griffin 3 AST)
",2,1,0,0,2014-05-01,41300166,0,1,GSW,3,0,1,10:36,Off At Rim Make,0,Jordan REBOUND (Off:1 Def:10),,GSW,LAC,LAC,1610612746
