ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:25,"Augustin 1' Driving Layup (2 PTS)
Gooden S.FOUL (P3.T3)
Augustin Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-04-27,41300134,0,0,WAS,3,1,-20,02:43,Off FT Make,0,Augustin Free Throw 1 of 1 (3 PTS),,WAS,CHI,CHI,1610612741
03:01,"Booker P.FOUL (P4.T2)
Gooden STEAL (1 STL): Gibson Lost Ball Turnover (P2.T14)
",0,0,0,0,2014-04-27,41300134,0,0,WAS,3,0,-16,03:25,Off Short Mid-Range Miss,1,Booker P.FOUL (P4.T2),,WAS,CHI,CHI,1610612741
03:01,"Booker P.FOUL (P4.T2)
Gooden STEAL (1 STL): Gibson Lost Ball Turnover (P2.T14)
",0,0,0,0,2014-04-27,41300134,0,0,WAS,3,0,-16,03:25,Off Short Mid-Range Miss,1,Gooden STEAL (1 STL): Gibson Lost Ball Turnover (P2.T14),,WAS,CHI,CHI,1610612741
00:14,"A. Miller P.FOUL (P1.T4)
Gortat BLOCK (1 BLK): MISS Boozer 7' Jump Shot
WIZARDS Rebound
",1,0,0,0,2014-04-27,41300134,0,0,WAS,3,0,-20,00:35,Off Short Mid-Range Miss,0,A. Miller P.FOUL (P1.T4),,WAS,CHI,CHI,1610612741
03:44,"MISS Butler 27' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-27,41300134,0,0,WAS,3,0,-16,04:03,Off FT Miss,0,MISS Butler 27' 3PT Jump Shot,,WAS,CHI,CHI,1610612741
05:21,"MISS Butler 25' 3PT Jump Shot
Gibson REBOUND (Off:4 Def:2)
MISS Gibson 3' Layup
Noah REBOUND (Off:4 Def:10)
Booker S.FOUL (P5.T2)
MISS Noah Free Throw 1 of 2
Bulls Rebound
Noah Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2014-04-27,41300134,0,2,WAS,4,1,-12,05:31,Off At Rim Miss,0,Gibson REBOUND (Off:4 Def:2),,WAS,CHI,CHI,1610612741
05:21,"MISS Butler 25' 3PT Jump Shot
Gibson REBOUND (Off:4 Def:2)
MISS Gibson 3' Layup
Noah REBOUND (Off:4 Def:10)
Booker S.FOUL (P5.T2)
MISS Noah Free Throw 1 of 2
Bulls Rebound
Noah Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2014-04-27,41300134,0,2,WAS,4,1,-12,05:31,Off At Rim Miss,0,MISS Butler 25' 3PT Jump Shot,,WAS,CHI,CHI,1610612741
00:03,"Gibson 1' Reverse Layup (32 PTS) (Augustin 4 AST)
",1,1,0,0,2014-04-27,41300134,0,0,WAS,4,0,-11,00:07,Off Timeout,0,Gibson 1' Reverse Layup (32 PTS) (Augustin 4 AST),,WAS,CHI,CHI,1610612741
00:19,"Augustin  Running Layup (8 PTS)
",1,1,0,0,2014-04-27,41300134,0,0,WAS,4,0,-12,00:37,Off At Rim Make,0,Augustin  Running Layup (8 PTS),,WAS,CHI,CHI,1610612741
00:59,"Gooden S.FOUL (P5.T4)
Gibson Free Throw 1 of 2 (29 PTS)
Gibson Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2014-04-27,41300134,0,0,WAS,4,1,-12,01:03,Off Timeout,0,Gooden S.FOUL (P5.T4),,WAS,CHI,CHI,1610612741
00:59,"Gooden S.FOUL (P5.T4)
Gibson Free Throw 1 of 2 (29 PTS)
Gibson Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2014-04-27,41300134,0,0,WAS,4,1,-12,01:03,Off Timeout,0,Gibson Free Throw 1 of 2 (29 PTS),,WAS,CHI,CHI,1610612741
00:59,"Gooden S.FOUL (P5.T4)
Gibson Free Throw 1 of 2 (29 PTS)
Gibson Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2014-04-27,41300134,0,0,WAS,4,1,-12,01:03,Off Timeout,0,Gibson Free Throw 2 of 2 (30 PTS),,WAS,CHI,CHI,1610612741
05:21,"MISS Butler 25' 3PT Jump Shot
Gibson REBOUND (Off:4 Def:2)
MISS Gibson 3' Layup
Noah REBOUND (Off:4 Def:10)
Booker S.FOUL (P5.T2)
MISS Noah Free Throw 1 of 2
Bulls Rebound
Noah Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2014-04-27,41300134,0,2,WAS,4,1,-12,05:31,Off At Rim Miss,0,Noah REBOUND (Off:4 Def:10),,WAS,CHI,CHI,1610612741
01:25,"Gibson Step Out of Bounds Turnover (P3.T16)
",0,0,0,0,2014-04-27,41300134,0,0,WAS,4,0,-10,01:41,Off At Rim Make,1,Gibson Step Out of Bounds Turnover (P3.T16),,WAS,CHI,CHI,1610612741
02:03,"Gibson 15' Jump Shot (28 PTS) (Hinrich 7 AST)
",1,1,0,0,2014-04-27,41300134,0,0,WAS,4,0,-10,02:10,Off Steal,0,Gibson 15' Jump Shot (28 PTS) (Hinrich 7 AST),,WAS,CHI,CHI,1610612741
02:45,"Booker P.FOUL (P6.T3)
MISS Augustin 27' 3PT Jump Shot
WIZARDS Rebound
",0,0,1,0,2014-04-27,41300134,0,0,WAS,4,0,-10,02:58,Off Timeout,0,Booker P.FOUL (P6.T3),,WAS,CHI,CHI,1610612741
02:45,"Booker P.FOUL (P6.T3)
MISS Augustin 27' 3PT Jump Shot
WIZARDS Rebound
",0,0,1,0,2014-04-27,41300134,0,0,WAS,4,0,-10,02:58,Off Timeout,0,MISS Augustin 27' 3PT Jump Shot,,WAS,CHI,CHI,1610612741
03:38,"MISS Gibson 6' Jump Shot
Noah REBOUND (Off:5 Def:10)
Noah 2' Tip Shot (10 PTS)
",2,1,0,0,2014-04-27,41300134,0,1,WAS,4,0,-12,04:02,Off Long Mid-Range Miss,0,MISS Gibson 6' Jump Shot,,WAS,CHI,CHI,1610612741
03:38,"MISS Gibson 6' Jump Shot
Noah REBOUND (Off:5 Def:10)
Noah 2' Tip Shot (10 PTS)
",2,1,0,0,2014-04-27,41300134,0,1,WAS,4,0,-12,04:02,Off Long Mid-Range Miss,0,Noah REBOUND (Off:5 Def:10),,WAS,CHI,CHI,1610612741
03:38,"MISS Gibson 6' Jump Shot
Noah REBOUND (Off:5 Def:10)
Noah 2' Tip Shot (10 PTS)
",2,1,0,0,2014-04-27,41300134,0,1,WAS,4,0,-12,04:02,Off Long Mid-Range Miss,0,Noah 2' Tip Shot (10 PTS),,WAS,CHI,CHI,1610612741
04:11,"MISS Hinrich  3PT Jump Shot
Gortat REBOUND (Off:2 Def:3)
",0,0,1,0,2014-04-27,41300134,0,0,WAS,4,0,-12,04:29,Off FT Make,0,MISS Hinrich  3PT Jump Shot,,WAS,CHI,CHI,1610612741
04:11,"MISS Hinrich  3PT Jump Shot
Gortat REBOUND (Off:2 Def:3)
",0,0,1,0,2014-04-27,41300134,0,0,WAS,4,0,-12,04:29,Off FT Make,0,Gortat REBOUND (Off:2 Def:3),,WAS,CHI,CHI,1610612741
04:49,"Augustin 26' 3PT Step Back Jump Shot (6 PTS)
",0,0,1,1,2014-04-27,41300134,0,0,WAS,4,0,-13,04:59,Off At Rim Make,0,Augustin 26' 3PT Step Back Jump Shot (6 PTS),,WAS,CHI,CHI,1610612741
05:21,"MISS Butler 25' 3PT Jump Shot
Gibson REBOUND (Off:4 Def:2)
MISS Gibson 3' Layup
Noah REBOUND (Off:4 Def:10)
Booker S.FOUL (P5.T2)
MISS Noah Free Throw 1 of 2
Bulls Rebound
Noah Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2014-04-27,41300134,0,2,WAS,4,1,-12,05:31,Off At Rim Miss,0,Noah Free Throw 2 of 2 (8 PTS),,WAS,CHI,CHI,1610612741
03:44,"MISS Butler 27' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-27,41300134,0,0,WAS,3,0,-16,04:03,Off FT Miss,0,Ariza REBOUND (Off:0 Def:6),,WAS,CHI,CHI,1610612741
00:14,"A. Miller P.FOUL (P1.T4)
Gortat BLOCK (1 BLK): MISS Boozer 7' Jump Shot
WIZARDS Rebound
",1,0,0,0,2014-04-27,41300134,0,0,WAS,3,0,-20,00:35,Off Short Mid-Range Miss,0,WIZARDS Rebound,,WAS,CHI,CHI,1610612741
05:59,"Gibson 1' Slam Dunk (26 PTS) (Noah 5 AST)
",1,1,0,0,2014-04-27,41300134,0,0,WAS,4,0,-14,06:16,Off Short Mid-Range Miss,0,Gibson 1' Slam Dunk (26 PTS) (Noah 5 AST),,WAS,CHI,CHI,1610612741
02:45,"Booker P.FOUL (P6.T3)
MISS Augustin 27' 3PT Jump Shot
WIZARDS Rebound
",0,0,1,0,2014-04-27,41300134,0,0,WAS,4,0,-10,02:58,Off Timeout,0,WIZARDS Rebound,,WAS,CHI,CHI,1610612741
05:21,"MISS Butler 25' 3PT Jump Shot
Gibson REBOUND (Off:4 Def:2)
MISS Gibson 3' Layup
Noah REBOUND (Off:4 Def:10)
Booker S.FOUL (P5.T2)
MISS Noah Free Throw 1 of 2
Bulls Rebound
Noah Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2014-04-27,41300134,0,2,WAS,4,1,-12,05:31,Off At Rim Miss,0,MISS Noah Free Throw 1 of 2,,WAS,CHI,CHI,1610612741
05:21,"MISS Butler 25' 3PT Jump Shot
Gibson REBOUND (Off:4 Def:2)
MISS Gibson 3' Layup
Noah REBOUND (Off:4 Def:10)
Booker S.FOUL (P5.T2)
MISS Noah Free Throw 1 of 2
Bulls Rebound
Noah Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2014-04-27,41300134,0,2,WAS,4,1,-12,05:31,Off At Rim Miss,0,Booker S.FOUL (P5.T2),,WAS,CHI,CHI,1610612741
00:14,"A. Miller P.FOUL (P1.T4)
Gortat BLOCK (1 BLK): MISS Boozer 7' Jump Shot
WIZARDS Rebound
",1,0,0,0,2014-04-27,41300134,0,0,WAS,3,0,-20,00:35,Off Short Mid-Range Miss,0,Gortat BLOCK (1 BLK): MISS Boozer 7' Jump Shot,,WAS,CHI,CHI,1610612741
01:58,"MISS Augustin 13' Jump Shot
Ariza REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-27,41300134,0,0,WAS,3,0,-19,02:16,Off Long Mid-Range Make,0,MISS Augustin 13' Jump Shot,,WAS,CHI,CHI,1610612741
11:19,"Gibson 8' Fadeaway Jumper (22 PTS)
",1,1,0,0,2014-04-27,41300134,0,0,WAS,4,0,-23,11:40,Off Arc 3 Make,0,Gibson 8' Fadeaway Jumper (22 PTS),,WAS,CHI,CHI,1610612741
10:12,"MISS Noah 14' Jump Shot
Webster REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-27,41300134,0,0,WAS,4,0,-19,10:23,Off Short Mid-Range Miss,0,MISS Noah 14' Jump Shot,,WAS,CHI,CHI,1610612741
10:12,"MISS Noah 14' Jump Shot
Webster REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-27,41300134,0,0,WAS,4,0,-19,10:23,Off Short Mid-Range Miss,0,Webster REBOUND (Off:0 Def:3),,WAS,CHI,CHI,1610612741
00:02,"Ariza P.FOUL (P1.T3)
MISS Butler 21' Jump Shot
Noah REBOUND (Off:2 Def:4)
MISS Gibson 2' Layup: Booker BLOCK (2 BLK)
Butler REBOUND (Off:2 Def:0)
Wall S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (8 PTS)
Butler Free Throw 2 of 2 (9 PTS)
",2,0,0,0,2014-04-29,41300135,0,2,WAS,2,1,-2,00:48,Off FT Make,0,Butler Free Throw 1 of 2 (8 PTS),,CHI,WAS,CHI,1610612741
01:12,"Butler 19' Jump Shot (7 PTS) (Noah 6 AST)
",1,1,0,0,2014-04-29,41300135,0,0,WAS,2,0,-1,01:34,Off Long Mid-Range Miss,0,Butler 19' Jump Shot (7 PTS) (Noah 6 AST),,CHI,WAS,CHI,1610612741
00:02,"Ariza P.FOUL (P1.T3)
MISS Butler 21' Jump Shot
Noah REBOUND (Off:2 Def:4)
MISS Gibson 2' Layup: Booker BLOCK (2 BLK)
Butler REBOUND (Off:2 Def:0)
Wall S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (8 PTS)
Butler Free Throw 2 of 2 (9 PTS)
",2,0,0,0,2014-04-29,41300135,0,2,WAS,2,1,-2,00:48,Off FT Make,0,MISS Butler 21' Jump Shot,,CHI,WAS,CHI,1610612741
11:23,"Wall P.FOUL (P3.T1)
Boozer 19' Jump Shot (6 PTS) (Hinrich 3 AST)
",1,1,0,0,2014-04-29,41300135,0,0,WAS,3,0,-2,11:43,Off Long Mid-Range Make,0,Boozer 19' Jump Shot (6 PTS) (Hinrich 3 AST),,CHI,WAS,CHI,1610612741
00:02,"Ariza P.FOUL (P1.T3)
MISS Butler 21' Jump Shot
Noah REBOUND (Off:2 Def:4)
MISS Gibson 2' Layup: Booker BLOCK (2 BLK)
Butler REBOUND (Off:2 Def:0)
Wall S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (8 PTS)
Butler Free Throw 2 of 2 (9 PTS)
",2,0,0,0,2014-04-29,41300135,0,2,WAS,2,1,-2,00:48,Off FT Make,0,Noah REBOUND (Off:2 Def:4),,CHI,WAS,CHI,1610612741
10:47,"Hinrich Offensive Charge Foul (P2.T1)
Hinrich Foul Turnover (P1.T2)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,0,11:08,Off At Rim Miss,1,Hinrich Offensive Charge Foul (P2.T1),,CHI,WAS,CHI,1610612741
00:02,"Ariza P.FOUL (P1.T3)
MISS Butler 21' Jump Shot
Noah REBOUND (Off:2 Def:4)
MISS Gibson 2' Layup: Booker BLOCK (2 BLK)
Butler REBOUND (Off:2 Def:0)
Wall S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (8 PTS)
Butler Free Throw 2 of 2 (9 PTS)
",2,0,0,0,2014-04-29,41300135,0,2,WAS,2,1,-2,00:48,Off FT Make,0,Butler REBOUND (Off:2 Def:0),,CHI,WAS,CHI,1610612741
10:47,"Hinrich Offensive Charge Foul (P2.T1)
Hinrich Foul Turnover (P1.T2)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,3,0,0,11:08,Off At Rim Miss,1,Hinrich Foul Turnover (P1.T2),,CHI,WAS,CHI,1610612741
00:02,"Ariza P.FOUL (P1.T3)
MISS Butler 21' Jump Shot
Noah REBOUND (Off:2 Def:4)
MISS Gibson 2' Layup: Booker BLOCK (2 BLK)
Butler REBOUND (Off:2 Def:0)
Wall S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (8 PTS)
Butler Free Throw 2 of 2 (9 PTS)
",2,0,0,0,2014-04-29,41300135,0,2,WAS,2,1,-2,00:48,Off FT Make,0,Ariza P.FOUL (P1.T3),,CHI,WAS,CHI,1610612741
00:02,"Ariza P.FOUL (P1.T3)
MISS Butler 21' Jump Shot
Noah REBOUND (Off:2 Def:4)
MISS Gibson 2' Layup: Booker BLOCK (2 BLK)
Butler REBOUND (Off:2 Def:0)
Wall S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (8 PTS)
Butler Free Throw 2 of 2 (9 PTS)
",2,0,0,0,2014-04-29,41300135,0,2,WAS,2,1,-2,00:48,Off FT Make,0,MISS Gibson 2' Layup: Booker BLOCK (2 BLK),,CHI,WAS,CHI,1610612741
11:23,"Wall P.FOUL (P3.T1)
Boozer 19' Jump Shot (6 PTS) (Hinrich 3 AST)
",1,1,0,0,2014-04-29,41300135,0,0,WAS,3,0,-2,11:43,Off Long Mid-Range Make,0,Wall P.FOUL (P3.T1),,CHI,WAS,CHI,1610612741
03:55,"Wall S.FOUL (P1.T2)
Gibson Free Throw 1 of 2 (8 PTS)
Gibson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,2,1,-1,03:59,Off Steal,0,Gibson Free Throw 2 of 2 (9 PTS),,CHI,WAS,CHI,1610612741
03:24,"Noah 17' Jump Shot (4 PTS) (Augustin 2 AST)
",1,1,0,0,2014-04-29,41300135,0,0,WAS,2,0,-1,03:43,Off At Rim Make,0,Noah 17' Jump Shot (4 PTS) (Augustin 2 AST),,CHI,WAS,CHI,1610612741
01:50,"MISS Augustin 25' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:8)
",0,0,1,0,2014-04-29,41300135,0,0,WAS,2,0,-1,02:04,Off FT Make,0,MISS Augustin 25' 3PT Jump Shot,,CHI,WAS,CHI,1610612741
02:08,"MISS Gibson 18' Jump Shot
Ariza REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,2,0,1,02:26,Off Corner 3 Miss,0,MISS Gibson 18' Jump Shot,,CHI,WAS,CHI,1610612741
02:08,"MISS Gibson 18' Jump Shot
Ariza REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,2,0,1,02:26,Off Corner 3 Miss,0,Ariza REBOUND (Off:1 Def:1),,CHI,WAS,CHI,1610612741
02:43,"MISS Augustin 2' Driving Reverse Layup
Gortat REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,2,0,1,02:59,Off Short Mid-Range Miss,0,MISS Augustin 2' Driving Reverse Layup,,CHI,WAS,CHI,1610612741
02:43,"MISS Augustin 2' Driving Reverse Layup
Gortat REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,2,0,1,02:59,Off Short Mid-Range Miss,0,Gortat REBOUND (Off:0 Def:7),,CHI,WAS,CHI,1610612741
03:55,"Wall S.FOUL (P1.T2)
Gibson Free Throw 1 of 2 (8 PTS)
Gibson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,2,1,-1,03:59,Off Steal,0,Wall S.FOUL (P1.T2),,CHI,WAS,CHI,1610612741
01:50,"MISS Augustin 25' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:8)
",0,0,1,0,2014-04-29,41300135,0,0,WAS,2,0,-1,02:04,Off FT Make,0,Gortat REBOUND (Off:0 Def:8),,CHI,WAS,CHI,1610612741
03:55,"Wall S.FOUL (P1.T2)
Gibson Free Throw 1 of 2 (8 PTS)
Gibson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,2,1,-1,03:59,Off Steal,0,Gibson Free Throw 1 of 2 (8 PTS),,CHI,WAS,CHI,1610612741
00:02,"Ariza P.FOUL (P1.T3)
MISS Butler 21' Jump Shot
Noah REBOUND (Off:2 Def:4)
MISS Gibson 2' Layup: Booker BLOCK (2 BLK)
Butler REBOUND (Off:2 Def:0)
Wall S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (8 PTS)
Butler Free Throw 2 of 2 (9 PTS)
",2,0,0,0,2014-04-29,41300135,0,2,WAS,2,1,-2,00:48,Off FT Make,0,Wall S.FOUL (P2.PN),,CHI,WAS,CHI,1610612741
04:18,"MISS Gibson 2' Layup: Gortat BLOCK (2 BLK)
Butler REBOUND (Off:1 Def:0)
Butler 24' 3PT Jump Shot (5 PTS) (Augustin 1 AST)
",1,0,1,1,2014-04-29,41300135,0,1,WAS,2,0,-4,04:31,Off Long Mid-Range Miss,0,MISS Gibson 2' Layup: Gortat BLOCK (2 BLK),,CHI,WAS,CHI,1610612741
04:18,"MISS Gibson 2' Layup: Gortat BLOCK (2 BLK)
Butler REBOUND (Off:1 Def:0)
Butler 24' 3PT Jump Shot (5 PTS) (Augustin 1 AST)
",1,0,1,1,2014-04-29,41300135,0,1,WAS,2,0,-4,04:31,Off Long Mid-Range Miss,0,Butler REBOUND (Off:1 Def:0),,CHI,WAS,CHI,1610612741
04:53,"Gibson 16' Jump Shot (7 PTS) (Noah 5 AST)
",1,1,0,0,2014-04-29,41300135,0,0,WAS,2,0,-6,05:17,Off Dead Ball,0,Gibson 16' Jump Shot (7 PTS) (Noah 5 AST),,CHI,WAS,CHI,1610612741
00:02,"Ariza P.FOUL (P1.T3)
MISS Butler 21' Jump Shot
Noah REBOUND (Off:2 Def:4)
MISS Gibson 2' Layup: Booker BLOCK (2 BLK)
Butler REBOUND (Off:2 Def:0)
Wall S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (8 PTS)
Butler Free Throw 2 of 2 (9 PTS)
",2,0,0,0,2014-04-29,41300135,0,2,WAS,2,1,-2,00:48,Off FT Make,0,Butler Free Throw 2 of 2 (9 PTS),,CHI,WAS,CHI,1610612741
04:28,"Beal S.FOUL (P1.T2)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
Gibson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,1,1,-5,04:43,Off Long Mid-Range Make,0,BULLS Rebound,,CHI,WAS,CHI,1610612741
10:15,"MISS Hinrich 2' Layup
Booker REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,2,0,-9,10:25,Off At Rim Block,0,Booker REBOUND (Off:1 Def:1),,CHI,WAS,CHI,1610612741
10:15,"MISS Hinrich 2' Layup
Booker REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,2,0,-9,10:25,Off At Rim Block,0,MISS Hinrich 2' Layup,,CHI,WAS,CHI,1610612741
03:12,"Dunleavy Lost Ball Turnover (P1.T1): Booker STEAL (1 STL)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,1,0,-6,03:26,Off FT Make,1,Dunleavy Lost Ball Turnover (P1.T1): Booker STEAL (1 STL),,CHI,WAS,CHI,1610612741
04:28,"Beal S.FOUL (P1.T2)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
Gibson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,1,1,-5,04:43,Off Long Mid-Range Make,0,Beal S.FOUL (P1.T2),,CHI,WAS,CHI,1610612741
02:52,"Booker S.FOUL (P1.T3)
Gibson Free Throw 1 of 2 (2 PTS)
Gibson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,1,1,-8,03:07,Off At Rim Make,0,Gibson Free Throw 2 of 2 (3 PTS),,CHI,WAS,CHI,1610612741
03:41,"MISS Augustin 3' Layup
Boozer REBOUND (Off:2 Def:1)
Boozer 2' Putback Layup (4 PTS)
",2,1,0,0,2014-04-29,41300135,0,1,WAS,1,0,-6,04:12,Off Long Mid-Range Make,0,Boozer REBOUND (Off:2 Def:1),,CHI,WAS,CHI,1610612741
04:28,"Beal S.FOUL (P1.T2)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
Gibson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,1,1,-5,04:43,Off Long Mid-Range Make,0,MISS Gibson Free Throw 1 of 2,,CHI,WAS,CHI,1610612741
03:41,"MISS Augustin 3' Layup
Boozer REBOUND (Off:2 Def:1)
Boozer 2' Putback Layup (4 PTS)
",2,1,0,0,2014-04-29,41300135,0,1,WAS,1,0,-6,04:12,Off Long Mid-Range Make,0,MISS Augustin 3' Layup,,CHI,WAS,CHI,1610612741
02:52,"Booker S.FOUL (P1.T3)
Gibson Free Throw 1 of 2 (2 PTS)
Gibson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,1,1,-8,03:07,Off At Rim Make,0,Booker S.FOUL (P1.T3),,CHI,WAS,CHI,1610612741
03:41,"MISS Augustin 3' Layup
Boozer REBOUND (Off:2 Def:1)
Boozer 2' Putback Layup (4 PTS)
",2,1,0,0,2014-04-29,41300135,0,1,WAS,1,0,-6,04:12,Off Long Mid-Range Make,0,Boozer 2' Putback Layup (4 PTS),,CHI,WAS,CHI,1610612741
02:52,"Booker S.FOUL (P1.T3)
Gibson Free Throw 1 of 2 (2 PTS)
Gibson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-29,41300135,0,0,WAS,1,1,-8,03:07,Off At Rim Make,0,Gibson Free Throw 1 of 2 (2 PTS),,CHI,WAS,CHI,1610612741
08:06,"MISS Dunleavy 25' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-29,41300135,0,0,WAS,1,0,-2,08:19,Off Steal,0,Gortat REBOUND (Off:0 Def:3),,CHI,WAS,CHI,1610612741
08:06,"MISS Dunleavy 25' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-29,41300135,0,0,WAS,1,0,-2,08:19,Off Steal,0,MISS Dunleavy 25' 3PT Jump Shot,,CHI,WAS,CHI,1610612741
05:49,"Gortat L.B.FOUL (P1.T1)
MISS Dunleavy  3PT Jump Shot
Gortat REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-29,41300135,0,0,WAS,1,0,-1,06:11,Off Dead Ball,0,Gortat L.B.FOUL (P1.T1),,CHI,WAS,CHI,1610612741
05:49,"Gortat L.B.FOUL (P1.T1)
MISS Dunleavy  3PT Jump Shot
Gortat REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-29,41300135,0,0,WAS,1,0,-1,06:11,Off Dead Ball,0,MISS Dunleavy  3PT Jump Shot,,CHI,WAS,CHI,1610612741
06:25,"MISS Boozer 2' Layup: Nene BLOCK (1 BLK)
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,1,0,-1,06:46,Off At Rim Make,0,MISS Boozer 2' Layup: Nene BLOCK (1 BLK),,CHI,WAS,CHI,1610612741
05:01,"MISS Boozer 16' Jump Shot
Nene REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,1,0,-3,05:14,Off Long Mid-Range Miss,0,MISS Boozer 16' Jump Shot,,CHI,WAS,CHI,1610612741
05:01,"MISS Boozer 16' Jump Shot
Nene REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,1,0,-3,05:14,Off Long Mid-Range Miss,0,Nene REBOUND (Off:0 Def:3),,CHI,WAS,CHI,1610612741
05:22,"MISS Noah 19' Jump Shot
Nene REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,1,0,-3,05:42,Off Long Mid-Range Make,0,MISS Noah 19' Jump Shot,,CHI,WAS,CHI,1610612741
08:34,"Hinrich 3' Layup (2 PTS)
",1,1,0,0,2014-04-29,41300135,0,0,WAS,1,0,-4,08:52,Off Long Mid-Range Make,0,Hinrich 3' Layup (2 PTS),,CHI,WAS,CHI,1610612741
05:22,"MISS Noah 19' Jump Shot
Nene REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,1,0,-3,05:42,Off Long Mid-Range Make,0,Nene REBOUND (Off:0 Def:2),,CHI,WAS,CHI,1610612741
06:25,"MISS Boozer 2' Layup: Nene BLOCK (1 BLK)
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-29,41300135,0,0,WAS,1,0,-1,06:46,Off At Rim Make,0,Nene REBOUND (Off:0 Def:1),,CHI,WAS,CHI,1610612741
07:01,"Dunleavy 3' Driving Layup (4 PTS) (Noah 1 AST)
",1,1,0,0,2014-04-29,41300135,0,0,WAS,1,0,-1,07:12,Off Arc 3 Miss,0,Dunleavy 3' Driving Layup (4 PTS) (Noah 1 AST),,CHI,WAS,CHI,1610612741
