ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:19,"MISS Ellis 25' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:6)
Nowitzki 2' Putback Layup (19 PTS)
",1,1,1,0,2014-04-28,41300144,0,1,SAS,4,0,-3,00:32,Off Arc 3 Make,0,Nowitzki REBOUND (Off:1 Def:6),,DAL,SAS,DAL,1610612742
01:45,"MISS Carter 12' Turnaround Fadeaway Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,1,0,5,02:05,Off Long Mid-Range Make,0,MISS Carter 12' Turnaround Fadeaway Shot,,DAL,SAS,DAL,1610612742
09:58,"Leonard S.FOUL (P2.T3)
Ellis Free Throw 1 of 2 (6 PTS)
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,3,1,-18,10:06,Off Arc 3 Miss,0,Ellis Free Throw 1 of 2 (6 PTS),,DAL,SAS,DAL,1610612742
11:38,"MISS Nowitzki 11' Turnaround Fadeaway Shot
Blair REBOUND (Off:3 Def:3)
Blair Traveling Turnover (P1.T8)
",1,0,0,0,2014-04-28,41300144,0,1,SAS,4,0,-8,12:00,Off Dead Ball,1,Blair REBOUND (Off:3 Def:3),,DAL,SAS,DAL,1610612742
04:24,"MISS Ellis 13' Driving Jump Shot
Ellis REBOUND (Off:1 Def:3)
Blair 2' Running Jump Shot (2 PTS) (Ellis 3 AST)
",2,1,0,0,2014-04-28,41300144,0,1,SAS,3,0,-10,04:38,Off At Rim Make,0,Blair 2' Running Jump Shot (2 PTS) (Ellis 3 AST),,DAL,SAS,DAL,1610612742
00:27,"Nowitzki 16' Fadeaway Jumper (13 PTS)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,3,0,-10,00:39,Off Short Mid-Range Miss,0,Nowitzki 16' Fadeaway Jumper (13 PTS),,DAL,SAS,DAL,1610612742
01:00,"MISS Ellis 18' Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,3,0,-10,01:10,Off Long Mid-Range Miss,0,MISS Ellis 18' Jump Shot,,DAL,SAS,DAL,1610612742
01:00,"MISS Ellis 18' Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,3,0,-10,01:10,Off Long Mid-Range Miss,0,Belinelli REBOUND (Off:0 Def:2),,DAL,SAS,DAL,1610612742
01:34,"Nowitzki 18' Jump Shot (11 PTS) (Carter 4 AST)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,3,0,-12,01:47,Off Short Mid-Range Make,0,Nowitzki 18' Jump Shot (11 PTS) (Carter 4 AST),,DAL,SAS,DAL,1610612742
02:14,"Carter  3PT Jump Shot (8 PTS) (Harris 1 AST)
",0,0,1,1,2014-04-28,41300144,0,0,SAS,3,0,-13,02:26,Off Steal,0,Carter  3PT Jump Shot (8 PTS) (Harris 1 AST),,DAL,SAS,DAL,1610612742
02:39,"Splitter S.FOUL (P4.PN)
Blair Free Throw 1 of 2 (6 PTS)
MISS Blair Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,3,1,-14,02:50,Off Short Mid-Range Make,0,Splitter S.FOUL (P4.PN),,DAL,SAS,DAL,1610612742
04:24,"MISS Ellis 13' Driving Jump Shot
Ellis REBOUND (Off:1 Def:3)
Blair 2' Running Jump Shot (2 PTS) (Ellis 3 AST)
",2,1,0,0,2014-04-28,41300144,0,1,SAS,3,0,-10,04:38,Off At Rim Make,0,Ellis REBOUND (Off:1 Def:3),,DAL,SAS,DAL,1610612742
03:37,"Ginobili S.FOUL (P2.PN)
Blair Free Throw 1 of 2 (3 PTS)
MISS Blair Free Throw 2 of 2
Splitter REBOUND (Off:4 Def:6)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,3,1,-13,03:55,Off Timeout,0,Ginobili S.FOUL (P2.PN),,DAL,SAS,DAL,1610612742
02:39,"Splitter S.FOUL (P4.PN)
Blair Free Throw 1 of 2 (6 PTS)
MISS Blair Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,3,1,-14,02:50,Off Short Mid-Range Make,0,Blair Free Throw 1 of 2 (6 PTS),,DAL,SAS,DAL,1610612742
03:05,"MISS Ellis  Layup
Blair REBOUND (Off:2 Def:1)
Blair 1' Putback Dunk (5 PTS)
",2,1,0,0,2014-04-28,41300144,0,1,SAS,3,0,-14,03:23,Off At Rim Make,0,Blair REBOUND (Off:2 Def:1),,DAL,SAS,DAL,1610612742
02:39,"Splitter S.FOUL (P4.PN)
Blair Free Throw 1 of 2 (6 PTS)
MISS Blair Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,3,1,-14,02:50,Off Short Mid-Range Make,0,MISS Blair Free Throw 2 of 2,,DAL,SAS,DAL,1610612742
08:21,"MISS Marion  3PT Jump Shot
Dalembert REBOUND (Off:2 Def:1)
MISS Calderon  3PT Jump Shot
Parker REBOUND (Off:0 Def:1)
",0,0,2,0,2014-04-28,41300144,0,1,SAS,1,0,4,08:40,Off At Rim Miss,0,MISS Marion  3PT Jump Shot,,DAL,SAS,DAL,1610612742
07:31,"Calderon 25' 3PT Jump Shot (10 PTS) (Carter 2 AST)
",0,0,1,1,2014-04-28,41300144,0,0,SAS,3,0,-17,07:42,Off Short Mid-Range Miss,0,Calderon 25' 3PT Jump Shot (10 PTS) (Carter 2 AST),,DAL,SAS,DAL,1610612742
02:39,"Splitter S.FOUL (P4.PN)
Blair Free Throw 1 of 2 (6 PTS)
MISS Blair Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,3,1,-14,02:50,Off Short Mid-Range Make,0,Diaw REBOUND (Off:0 Def:4),,DAL,SAS,DAL,1610612742
08:55,"MISS Ellis 17' Step Back Jump Shot
Duncan REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,3,0,-20,09:18,Off Short Mid-Range Make,0,Duncan REBOUND (Off:1 Def:5),,DAL,SAS,DAL,1610612742
05:10,"Calderon 25' 3PT Jump Shot (13 PTS) (Carter 3 AST)
",0,0,1,1,2014-04-28,41300144,0,0,SAS,3,0,-11,05:18,Off Steal,0,Calderon 25' 3PT Jump Shot (13 PTS) (Carter 3 AST),,DAL,SAS,DAL,1610612742
03:05,"MISS Ellis  Layup
Blair REBOUND (Off:2 Def:1)
Blair 1' Putback Dunk (5 PTS)
",2,1,0,0,2014-04-28,41300144,0,1,SAS,3,0,-14,03:23,Off At Rim Make,0,MISS Ellis  Layup,,DAL,SAS,DAL,1610612742
08:55,"MISS Ellis 17' Step Back Jump Shot
Duncan REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,3,0,-20,09:18,Off Short Mid-Range Make,0,MISS Ellis 17' Step Back Jump Shot,,DAL,SAS,DAL,1610612742
09:28,"MISS Carter 25' 3PT Jump Shot
Splitter REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-28,41300144,0,0,SAS,3,0,-18,09:39,Off Short Mid-Range Make,0,Splitter REBOUND (Off:1 Def:4),,DAL,SAS,DAL,1610612742
09:58,"Leonard S.FOUL (P2.T3)
Ellis Free Throw 1 of 2 (6 PTS)
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,3,1,-18,10:06,Off Arc 3 Miss,0,Ellis Free Throw 2 of 2 (7 PTS),,DAL,SAS,DAL,1610612742
05:22,"MISS Carter  3PT Jump Shot
Leonard REBOUND (Off:2 Def:7)
",0,0,1,0,2014-04-28,41300144,0,0,SAS,3,0,-11,05:33,Off Corner 3 Miss,0,MISS Carter  3PT Jump Shot,,DAL,SAS,DAL,1610612742
03:05,"MISS Ellis  Layup
Blair REBOUND (Off:2 Def:1)
Blair 1' Putback Dunk (5 PTS)
",2,1,0,0,2014-04-28,41300144,0,1,SAS,3,0,-14,03:23,Off At Rim Make,0,Blair 1' Putback Dunk (5 PTS),,DAL,SAS,DAL,1610612742
09:58,"Leonard S.FOUL (P2.T3)
Ellis Free Throw 1 of 2 (6 PTS)
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,3,1,-18,10:06,Off Arc 3 Miss,0,Leonard S.FOUL (P2.T3),,DAL,SAS,DAL,1610612742
04:02,"MISS Ellis 2' Driving Layup
Splitter REBOUND (Off:4 Def:5)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,3,0,-11,04:15,Off Arc 3 Make,0,Splitter REBOUND (Off:4 Def:5),,DAL,SAS,DAL,1610612742
04:24,"MISS Ellis 13' Driving Jump Shot
Ellis REBOUND (Off:1 Def:3)
Blair 2' Running Jump Shot (2 PTS) (Ellis 3 AST)
",2,1,0,0,2014-04-28,41300144,0,1,SAS,3,0,-10,04:38,Off At Rim Make,0,MISS Ellis 13' Driving Jump Shot,,DAL,SAS,DAL,1610612742
03:37,"Ginobili S.FOUL (P2.PN)
Blair Free Throw 1 of 2 (3 PTS)
MISS Blair Free Throw 2 of 2
Splitter REBOUND (Off:4 Def:6)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,3,1,-13,03:55,Off Timeout,0,Blair Free Throw 1 of 2 (3 PTS),,DAL,SAS,DAL,1610612742
03:37,"Ginobili S.FOUL (P2.PN)
Blair Free Throw 1 of 2 (3 PTS)
MISS Blair Free Throw 2 of 2
Splitter REBOUND (Off:4 Def:6)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,3,1,-13,03:55,Off Timeout,0,MISS Blair Free Throw 2 of 2,,DAL,SAS,DAL,1610612742
03:37,"Ginobili S.FOUL (P2.PN)
Blair Free Throw 1 of 2 (3 PTS)
MISS Blair Free Throw 2 of 2
Splitter REBOUND (Off:4 Def:6)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,3,1,-13,03:55,Off Timeout,0,Splitter REBOUND (Off:4 Def:6),,DAL,SAS,DAL,1610612742
04:02,"MISS Ellis 2' Driving Layup
Splitter REBOUND (Off:4 Def:5)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,3,0,-11,04:15,Off Arc 3 Make,0,MISS Ellis 2' Driving Layup,,DAL,SAS,DAL,1610612742
06:59,"Ellis  Driving Layup (12 PTS) (Calderon 2 AST)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,3,0,-14,07:04,Off Steal,0,Ellis  Driving Layup (12 PTS) (Calderon 2 AST),,DAL,SAS,DAL,1610612742
06:55,"MISS Marion 8' Turnaround Jump Shot
Duncan REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-28,41300144,0,0,SAS,2,0,-4,07:16,Off Dead Ball,0,Duncan REBOUND (Off:1 Def:3),,DAL,SAS,DAL,1610612742
08:21,"MISS Marion  3PT Jump Shot
Dalembert REBOUND (Off:2 Def:1)
MISS Calderon  3PT Jump Shot
Parker REBOUND (Off:0 Def:1)
",0,0,2,0,2014-04-28,41300144,0,1,SAS,1,0,4,08:40,Off At Rim Miss,0,Dalembert REBOUND (Off:2 Def:1),,DAL,SAS,DAL,1610612742
08:21,"MISS Marion  3PT Jump Shot
Dalembert REBOUND (Off:2 Def:1)
MISS Calderon  3PT Jump Shot
Parker REBOUND (Off:0 Def:1)
",0,0,2,0,2014-04-28,41300144,0,1,SAS,1,0,4,08:40,Off At Rim Miss,0,Parker REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742
08:52,"MISS Marion 25' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2014-04-28,41300144,0,0,SAS,1,0,4,09:16,Off Arc 3 Miss,0,MISS Marion 25' 3PT Jump Shot,,DAL,SAS,DAL,1610612742
08:52,"MISS Marion 25' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2014-04-28,41300144,0,0,SAS,1,0,4,09:16,Off Arc 3 Miss,0,Spurs Rebound,,DAL,SAS,DAL,1610612742
09:34,"Nowitzki 16' Fadeaway Jumper (4 PTS)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,1,0,2,09:45,Off Short Mid-Range Miss,0,Nowitzki 16' Fadeaway Jumper (4 PTS),,DAL,SAS,DAL,1610612742
10:06,"Nowitzki 20' Jump Shot (2 PTS) (Ellis 1 AST)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,1,0,0,10:18,Off Long Mid-Range Miss,0,Nowitzki 20' Jump Shot (2 PTS) (Ellis 1 AST),,DAL,SAS,DAL,1610612742
10:28,"MISS Nowitzki 15' Step Back Jump Shot
Dalembert REBOUND (Off:1 Def:0)
MISS Calderon 18' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-28,41300144,0,1,SAS,1,0,0,11:00,Off Steal,0,MISS Nowitzki 15' Step Back Jump Shot,,DAL,SAS,DAL,1610612742
10:28,"MISS Nowitzki 15' Step Back Jump Shot
Dalembert REBOUND (Off:1 Def:0)
MISS Calderon 18' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-28,41300144,0,1,SAS,1,0,0,11:00,Off Steal,0,Dalembert REBOUND (Off:1 Def:0),,DAL,SAS,DAL,1610612742
10:28,"MISS Nowitzki 15' Step Back Jump Shot
Dalembert REBOUND (Off:1 Def:0)
MISS Calderon 18' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-28,41300144,0,1,SAS,1,0,0,11:00,Off Steal,0,Duncan REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742
11:08,"Ellis Bad Pass Turnover (P1.T1): Splitter STEAL (1 STL)
",0,0,0,0,2014-04-28,41300144,0,0,SAS,1,0,0,11:27,Off Long Mid-Range Make,1,Ellis Bad Pass Turnover (P1.T1): Splitter STEAL (1 STL),,DAL,SAS,DAL,1610612742
10:28,"MISS Nowitzki 15' Step Back Jump Shot
Dalembert REBOUND (Off:1 Def:0)
MISS Calderon 18' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-28,41300144,0,1,SAS,1,0,0,11:00,Off Steal,0,MISS Calderon 18' Jump Shot,,DAL,SAS,DAL,1610612742
11:41,"Marion 9' Running Jump Shot (2 PTS)
",1,1,0,0,2014-04-28,41300144,0,0,SAS,1,0,0,12:00,Off Dead Ball,0,Marion 9' Running Jump Shot (2 PTS),,DAL,SAS,DAL,1610612742
06:51,"MISS Nowitzki 3' Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,1,0,-9,07:14,Off Long Mid-Range Make,0,MISS Nowitzki 3' Jump Shot,,SAS,DAL,DAL,1610612742
06:51,"MISS Nowitzki 3' Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,1,0,-9,07:14,Off Long Mid-Range Make,0,Splitter REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742
07:25,"MISS Calderon 17' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,1,0,-7,07:48,Off Timeout,0,MISS Calderon 17' Jump Shot,,SAS,DAL,DAL,1610612742
07:25,"MISS Calderon 17' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,1,0,-7,07:48,Off Timeout,0,Green REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742
07:56,"MISS Nowitzki 18' Step Back Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,1,0,-5,08:14,Off Short Mid-Range Make,0,MISS Nowitzki 18' Step Back Jump Shot,,SAS,DAL,DAL,1610612742
07:56,"MISS Nowitzki 18' Step Back Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,1,0,-5,08:14,Off Short Mid-Range Make,0,Duncan REBOUND (Off:0 Def:2),,SAS,DAL,DAL,1610612742
08:29,"Green S.FOUL (P2.T2)
Ellis Free Throw 1 of 2 (1 PTS)
Ellis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-30,41300145,0,0,SAS,1,1,-5,08:37,Off FT Make,0,Green S.FOUL (P2.T2),,SAS,DAL,DAL,1610612742
08:29,"Green S.FOUL (P2.T2)
Ellis Free Throw 1 of 2 (1 PTS)
Ellis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-30,41300145,0,0,SAS,1,1,-5,08:37,Off FT Make,0,Ellis Free Throw 1 of 2 (1 PTS),,SAS,DAL,DAL,1610612742
08:29,"Green S.FOUL (P2.T2)
Ellis Free Throw 1 of 2 (1 PTS)
Ellis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-30,41300145,0,0,SAS,1,1,-5,08:37,Off FT Make,0,Ellis Free Throw 2 of 2 (2 PTS),,SAS,DAL,DAL,1610612742
08:44,"MISS Marion 1' Layup
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,1,0,-3,08:51,Off Short Mid-Range Miss,0,MISS Marion 1' Layup,,SAS,DAL,DAL,1610612742
08:44,"MISS Marion 1' Layup
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,1,0,-3,08:51,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:2),,SAS,DAL,DAL,1610612742
09:05,"Calderon 15' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-04-30,41300145,0,0,SAS,1,0,-5,09:22,Off Corner 3 Make,0,Calderon 15' Pullup Jump Shot (2 PTS),,SAS,DAL,DAL,1610612742
09:37,"Green P.FOUL (P1.T1)
MISS Nowitzki 17' Step Back Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,1,0,-2,09:55,Off Long Mid-Range Make,0,Green P.FOUL (P1.T1),,SAS,DAL,DAL,1610612742
09:37,"Green P.FOUL (P1.T1)
MISS Nowitzki 17' Step Back Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,1,0,-2,09:55,Off Long Mid-Range Make,0,MISS Nowitzki 17' Step Back Jump Shot,,SAS,DAL,DAL,1610612742
09:37,"Green P.FOUL (P1.T1)
MISS Nowitzki 17' Step Back Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,1,0,-2,09:55,Off Long Mid-Range Make,0,Leonard REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742
10:19,"Nowitzki 13' Step Back Jump Shot (2 PTS)
",1,1,0,0,2014-04-30,41300145,0,0,SAS,1,0,-2,10:37,Off Short Mid-Range Make,0,Nowitzki 13' Step Back Jump Shot (2 PTS),,SAS,DAL,DAL,1610612742
11:44,"MISS Dalembert 19' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,1,0,0,12:00,Off Dead Ball,0,MISS Dalembert 19' Jump Shot,,SAS,DAL,DAL,1610612742
00:14,"Ellis 2' Driving Layup (19 PTS)
",1,1,0,0,2014-04-30,41300145,0,0,SAS,4,0,-7,00:21,Off FT Make,0,Ellis 2' Driving Layup (19 PTS),,SAS,DAL,DAL,1610612742
08:40,"MISS Harris 25' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-30,41300145,0,0,SAS,2,0,-3,08:52,Off Corner 3 Miss,0,MISS Harris 25' 3PT Jump Shot,,SAS,DAL,DAL,1610612742
11:44,"MISS Dalembert 19' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,1,0,0,12:00,Off Dead Ball,0,Duncan REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742
06:36,"Duncan STEAL (1 STL): Dalembert Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-04-30,41300145,0,0,SAS,1,0,-9,06:44,Off Short Mid-Range Miss,1,Duncan STEAL (1 STL): Dalembert Lost Ball Turnover (P1.T1),,SAS,DAL,DAL,1610612742
06:12,"MISS Ellis 16' Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,1,0,-11,06:27,Off Timeout,0,Ginobili REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742
08:59,"Ginobili STEAL (1 STL): Carter Lost Ball Turnover (P1.T2)
",0,0,0,0,2014-04-30,41300145,0,0,SAS,2,0,-3,09:22,Off At Rim Make,1,Ginobili STEAL (1 STL): Carter Lost Ball Turnover (P1.T2),,SAS,DAL,DAL,1610612742
08:24,"Harris 1' Driving Layup (8 PTS)
",1,1,0,0,2014-04-30,41300145,0,0,SAS,2,0,-3,08:30,Off Long Mid-Range Miss,0,Harris 1' Driving Layup (8 PTS),,SAS,DAL,DAL,1610612742
01:51,"Ellis 15' Jump Shot (4 PTS)
",1,1,0,0,2014-04-30,41300145,0,0,SAS,1,0,-8,01:59,Off Short Mid-Range Miss,0,Ellis 15' Jump Shot (4 PTS),,SAS,DAL,DAL,1610612742
08:40,"MISS Harris 25' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-30,41300145,0,0,SAS,2,0,-3,08:52,Off Corner 3 Miss,0,Belinelli REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742
09:46,"Carter 9' Pullup Jump Shot (7 PTS)
",1,1,0,0,2014-04-30,41300145,0,0,SAS,2,0,-3,10:06,Off Short Mid-Range Make,0,Carter 9' Pullup Jump Shot (7 PTS),,SAS,DAL,DAL,1610612742
02:52,"MISS Carter 2' Layup
Duncan REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,1,0,-11,03:10,Off Arc 3 Miss,0,MISS Carter 2' Layup,,SAS,DAL,DAL,1610612742
10:51,"Nowitzki 19' Jump Shot (6 PTS) (Carter 2 AST)
",1,1,0,0,2014-04-30,41300145,0,0,SAS,2,0,-3,11:09,Off Short Mid-Range Make,0,Nowitzki 19' Jump Shot (6 PTS) (Carter 2 AST),,SAS,DAL,DAL,1610612742
03:30,"MISS Harris 2' Layup
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,1,0,-11,03:35,Off At Rim Block,0,MISS Harris 2' Layup,,SAS,DAL,DAL,1610612742
00:03,"Harris 26' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2014-04-30,41300145,0,0,SAS,1,0,-4,00:25,Off Arc 3 Miss,0,Harris 26' 3PT Pullup Jump Shot (6 PTS),,SAS,DAL,DAL,1610612742
03:47,"Duncan P.FOUL (P1.T3)
MISS Carter 11' Jump Shot
Mavericks Rebound
MISS Marion 6' Running Jump Shot
Duncan REBOUND (Off:0 Def:4)
",2,0,0,0,2014-04-30,41300145,0,1,SAS,1,0,-11,04:12,Off At Rim Block,0,Duncan P.FOUL (P1.T3),,SAS,DAL,DAL,1610612742
03:47,"Duncan P.FOUL (P1.T3)
MISS Carter 11' Jump Shot
Mavericks Rebound
MISS Marion 6' Running Jump Shot
Duncan REBOUND (Off:0 Def:4)
",2,0,0,0,2014-04-30,41300145,0,1,SAS,1,0,-11,04:12,Off At Rim Block,0,Mavericks Rebound,,SAS,DAL,DAL,1610612742
01:06,"Carter 22' Jump Bank Shot (5 PTS) (Wright 1 AST)
",1,1,0,0,2014-04-30,41300145,0,0,SAS,1,0,-9,01:32,Off Arc 3 Make,0,Carter 22' Jump Bank Shot (5 PTS) (Wright 1 AST),,SAS,DAL,DAL,1610612742
10:13,"MISS Nowitzki 17' Step Back Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,2,0,-1,10:30,Off Arc 3 Miss,0,Mills REBOUND (Off:0 Def:1),,SAS,DAL,DAL,1610612742
11:32,"Nowitzki 2' Layup (4 PTS) (Carter 1 AST)
",1,1,0,0,2014-04-30,41300145,0,0,SAS,2,0,-3,11:45,Off At Rim Make,0,Nowitzki 2' Layup (4 PTS) (Carter 1 AST),,SAS,DAL,DAL,1610612742
05:48,"Calderon 25' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2014-04-30,41300145,0,0,SAS,1,0,-13,06:04,Off At Rim Make,0,Calderon 25' 3PT Pullup Jump Shot (5 PTS),,SAS,DAL,DAL,1610612742
00:46,"Harris 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-04-30,41300145,0,0,SAS,1,0,-7,00:49,Off At Rim Miss,0,Harris 25' 3PT Jump Shot (3 PTS),,SAS,DAL,DAL,1610612742
02:23,"Carter 24' 3PT Jump Shot (3 PTS) (Harris 1 AST)
",0,0,1,1,2014-04-30,41300145,0,0,SAS,1,0,-11,02:32,Off Long Mid-Range Miss,0,Carter 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),,SAS,DAL,DAL,1610612742
03:30,"MISS Harris 2' Layup
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,1,0,-11,03:35,Off At Rim Block,0,Ginobili REBOUND (Off:0 Def:2),,SAS,DAL,DAL,1610612742
03:47,"Duncan P.FOUL (P1.T3)
MISS Carter 11' Jump Shot
Mavericks Rebound
MISS Marion 6' Running Jump Shot
Duncan REBOUND (Off:0 Def:4)
",2,0,0,0,2014-04-30,41300145,0,1,SAS,1,0,-11,04:12,Off At Rim Block,0,MISS Carter 11' Jump Shot,,SAS,DAL,DAL,1610612742
03:47,"Duncan P.FOUL (P1.T3)
MISS Carter 11' Jump Shot
Mavericks Rebound
MISS Marion 6' Running Jump Shot
Duncan REBOUND (Off:0 Def:4)
",2,0,0,0,2014-04-30,41300145,0,1,SAS,1,0,-11,04:12,Off At Rim Block,0,Duncan REBOUND (Off:0 Def:4),,SAS,DAL,DAL,1610612742
04:28,"Duncan BLOCK (1 BLK): MISS Marion 3' Layup
Marion REBOUND (Off:1 Def:2)
Marion 1' Layup (4 PTS)
",2,1,0,0,2014-04-30,41300145,0,1,SAS,1,0,-13,04:48,Off Long Mid-Range Miss,0,Marion REBOUND (Off:1 Def:2),,SAS,DAL,DAL,1610612742
04:28,"Duncan BLOCK (1 BLK): MISS Marion 3' Layup
Marion REBOUND (Off:1 Def:2)
Marion 1' Layup (4 PTS)
",2,1,0,0,2014-04-30,41300145,0,1,SAS,1,0,-13,04:48,Off Long Mid-Range Miss,0,Marion 1' Layup (4 PTS),,SAS,DAL,DAL,1610612742
02:52,"MISS Carter 2' Layup
Duncan REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,1,0,-11,03:10,Off Arc 3 Miss,0,Duncan REBOUND (Off:0 Def:5),,SAS,DAL,DAL,1610612742
05:09,"MISS Marion 5' Jump Shot
Duncan REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-30,41300145,0,0,SAS,1,0,-13,05:26,Off Arc 3 Make,0,MISS Marion 5' Jump Shot,,SAS,DAL,DAL,1610612742
