ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:48,"James 18' Jump Shot (21 PTS) (Wade 5 AST)
",1,1,0,0,2014-05-20,41300302,0,0,IND,4,0,1,04:06,Off Steal,0,James 18' Jump Shot (21 PTS) (Wade 5 AST),,IND,MIA,MIA,1610612748
08:58,"Stephenson P.FOUL (P3.T1)
Hibbert BLOCK (1 BLK): MISS Andersen 1' Layup
Andersen REBOUND (Off:2 Def:6)
West BLOCK (1 BLK): MISS Allen 1' Layup
Hibbert REBOUND (Off:7 Def:5)
",2,0,0,0,2014-05-20,41300302,0,1,IND,4,0,0,09:47,Off At Rim Make,0,Hibbert BLOCK (1 BLK): MISS Andersen 1' Layup,,IND,MIA,MIA,1610612748
07:51,"Wade 9' Fadeaway Jumper (15 PTS)
",1,1,0,0,2014-05-20,41300302,0,0,IND,4,0,-3,08:02,Off Long Mid-Range Miss,0,Wade 9' Fadeaway Jumper (15 PTS),,IND,MIA,MIA,1610612748
10:00,"MISS James 28' 3PT Jump Shot
Watson REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-20,41300302,0,0,IND,4,0,2,10:22,Off At Rim Miss,0,MISS James 28' 3PT Jump Shot,,IND,MIA,MIA,1610612748
08:58,"Stephenson P.FOUL (P3.T1)
Hibbert BLOCK (1 BLK): MISS Andersen 1' Layup
Andersen REBOUND (Off:2 Def:6)
West BLOCK (1 BLK): MISS Allen 1' Layup
Hibbert REBOUND (Off:7 Def:5)
",2,0,0,0,2014-05-20,41300302,0,1,IND,4,0,0,09:47,Off At Rim Make,0,Hibbert REBOUND (Off:7 Def:5),,IND,MIA,MIA,1610612748
08:58,"Stephenson P.FOUL (P3.T1)
Hibbert BLOCK (1 BLK): MISS Andersen 1' Layup
Andersen REBOUND (Off:2 Def:6)
West BLOCK (1 BLK): MISS Allen 1' Layup
Hibbert REBOUND (Off:7 Def:5)
",2,0,0,0,2014-05-20,41300302,0,1,IND,4,0,0,09:47,Off At Rim Make,0,West BLOCK (1 BLK): MISS Allen 1' Layup,,IND,MIA,MIA,1610612748
08:58,"Stephenson P.FOUL (P3.T1)
Hibbert BLOCK (1 BLK): MISS Andersen 1' Layup
Andersen REBOUND (Off:2 Def:6)
West BLOCK (1 BLK): MISS Allen 1' Layup
Hibbert REBOUND (Off:7 Def:5)
",2,0,0,0,2014-05-20,41300302,0,1,IND,4,0,0,09:47,Off At Rim Make,0,Andersen REBOUND (Off:2 Def:6),,IND,MIA,MIA,1610612748
04:19,"West S.FOUL (P4.T3)
James Free Throw 1 of 2 (18 PTS)
James Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-05-20,41300302,0,0,IND,4,1,-1,04:24,Off Long Mid-Range Miss,0,James Free Throw 1 of 2 (18 PTS),,IND,MIA,MIA,1610612748
03:18,"MISS James 2' Layup
Wade REBOUND (Off:1 Def:3)
Wade 1' Putback Layup (17 PTS)
",2,1,0,0,2014-05-20,41300302,0,1,IND,4,0,3,03:22,Off Block,0,Wade REBOUND (Off:1 Def:3),,IND,MIA,MIA,1610612748
04:19,"West S.FOUL (P4.T3)
James Free Throw 1 of 2 (18 PTS)
James Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-05-20,41300302,0,0,IND,4,1,-1,04:24,Off Long Mid-Range Miss,0,James Free Throw 2 of 2 (19 PTS),,IND,MIA,MIA,1610612748
04:19,"West S.FOUL (P4.T3)
James Free Throw 1 of 2 (18 PTS)
James Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-05-20,41300302,0,0,IND,4,1,-1,04:24,Off Long Mid-Range Miss,0,West S.FOUL (P4.T3),,IND,MIA,MIA,1610612748
06:50,"Stephenson P.FOUL (P4.T2)
Heat Turnover: Shot Clock (T#11)
",0,0,0,0,2014-05-20,41300302,0,0,IND,4,0,-4,07:19,Off Arc 3 Make,1,Stephenson P.FOUL (P4.T2),,IND,MIA,MIA,1610612748
06:11,"James 28' 3PT Jump Shot (15 PTS) (Wade 4 AST)
",0,0,1,1,2014-05-20,41300302,0,0,IND,4,0,-4,06:27,Off Short Mid-Range Miss,0,James 28' 3PT Jump Shot (15 PTS) (Wade 4 AST),,IND,MIA,MIA,1610612748
05:22,"Hibbert STEAL (1 STL): James Bad Pass Turnover (P3.T12)
",0,0,0,0,2014-05-20,41300302,0,0,IND,4,0,-3,05:33,Off Short Mid-Range Make,1,Hibbert STEAL (1 STL): James Bad Pass Turnover (P3.T12),,IND,MIA,MIA,1610612748
04:50,"James  Layup (17 PTS) (Andersen 1 AST)
",1,1,0,0,2014-05-20,41300302,0,0,IND,4,0,-3,05:07,Off Short Mid-Range Miss,0,James  Layup (17 PTS) (Andersen 1 AST),,IND,MIA,MIA,1610612748
00:00,"MISS Battier 29' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2014-05-20,41300302,0,0,IND,3,0,-1,00:04,Off At Rim Miss,0,MISS Battier 29' 3PT Jump Shot,,IND,MIA,MIA,1610612748
08:13,"MISS Wade 24' 3PT Jump Shot
G. Hill REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-20,41300302,0,0,IND,3,0,2,08:42,Off Long Mid-Range Make,0,MISS Wade 24' 3PT Jump Shot,,IND,MIA,MIA,1610612748
03:58,"West P.FOUL (P3.PN)
MISS James Free Throw 1 of 2
Heat Rebound
MISS James Free Throw 2 of 2
Haslem REBOUND (Off:1 Def:0)
G. Hill P.FOUL (P1.PN)
MISS Haslem Free Throw 1 of 2
Heat Rebound
Haslem Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-05-20,41300302,2,1,IND,2,0,1,04:16,Off Long Mid-Range Make,0,West P.FOUL (P3.PN),,IND,MIA,MIA,1610612748
06:50,"Stephenson P.FOUL (P4.T2)
Heat Turnover: Shot Clock (T#11)
",0,0,0,0,2014-05-20,41300302,0,0,IND,4,0,-4,07:19,Off Arc 3 Make,1,Heat Turnover: Shot Clock (T#11),,IND,MIA,MIA,1610612748
08:20,"MISS Allen 26' 3PT Jump Shot
West REBOUND (Off:2 Def:5)
",0,0,1,0,2014-05-20,41300302,0,0,IND,4,0,-3,08:44,Off Arc 3 Make,0,West REBOUND (Off:2 Def:5),,IND,MIA,MIA,1610612748
00:11,"Stephenson P.FOUL (P5.PN)
MISS James Free Throw 1 of 2
Heat Rebound
James Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-05-20,41300302,1,0,IND,4,0,6,00:13,Off Long Mid-Range Make,0,MISS James Free Throw 1 of 2,,IND,MIA,MIA,1610612748
10:45,"Cole  3PT Jump Shot (11 PTS) (James 5 AST)
",0,0,1,1,2014-05-20,41300302,0,0,IND,4,0,-1,11:01,Off FT Make,0,Cole  3PT Jump Shot (11 PTS) (James 5 AST),,IND,MIA,MIA,1610612748
03:18,"MISS James 2' Layup
Wade REBOUND (Off:1 Def:3)
Wade 1' Putback Layup (17 PTS)
",2,1,0,0,2014-05-20,41300302,0,1,IND,4,0,3,03:22,Off Block,0,MISS James 2' Layup,,IND,MIA,MIA,1610612748
02:20,"MISS James 27' 3PT Jump Shot
Wade REBOUND (Off:2 Def:3)
Wade 5' Jump Shot (19 PTS)
",1,1,1,0,2014-05-20,41300302,0,1,IND,4,0,5,03:05,Off Steal,0,Wade 5' Jump Shot (19 PTS),,IND,MIA,MIA,1610612748
02:20,"MISS James 27' 3PT Jump Shot
Wade REBOUND (Off:2 Def:3)
Wade 5' Jump Shot (19 PTS)
",1,1,1,0,2014-05-20,41300302,0,1,IND,4,0,5,03:05,Off Steal,0,Wade REBOUND (Off:2 Def:3),,IND,MIA,MIA,1610612748
00:51,"MISS Bosh 27' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2014-05-20,41300302,0,0,IND,4,0,7,01:14,Off At Rim Miss,0,PACERS Rebound,,IND,MIA,MIA,1610612748
00:51,"MISS Bosh 27' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2014-05-20,41300302,0,0,IND,4,0,7,01:14,Off At Rim Miss,0,MISS Bosh 27' 3PT Jump Shot,,IND,MIA,MIA,1610612748
00:21,"G. Hill P.FOUL (P2.T4)
Wade 1' Reverse Dunk (23 PTS) (James 6 AST)
",1,1,0,0,2014-05-20,41300302,0,0,IND,4,0,6,00:40,Off FT Make,0,Wade 1' Reverse Dunk (23 PTS) (James 6 AST),,IND,MIA,MIA,1610612748
02:20,"MISS James 27' 3PT Jump Shot
Wade REBOUND (Off:2 Def:3)
Wade 5' Jump Shot (19 PTS)
",1,1,1,0,2014-05-20,41300302,0,1,IND,4,0,5,03:05,Off Steal,0,MISS James 27' 3PT Jump Shot,,IND,MIA,MIA,1610612748
01:37,"Wade 18' Jump Shot (21 PTS)
",1,1,0,0,2014-05-20,41300302,0,0,IND,4,0,5,01:58,Off Timeout,0,Wade 18' Jump Shot (21 PTS),,IND,MIA,MIA,1610612748
00:21,"G. Hill P.FOUL (P2.T4)
Wade 1' Reverse Dunk (23 PTS) (James 6 AST)
",1,1,0,0,2014-05-20,41300302,0,0,IND,4,0,6,00:40,Off FT Make,0,G. Hill P.FOUL (P2.T4),,IND,MIA,MIA,1610612748
00:11,"Stephenson P.FOUL (P5.PN)
MISS James Free Throw 1 of 2
Heat Rebound
James Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-05-20,41300302,1,0,IND,4,0,6,00:13,Off Long Mid-Range Make,0,James Free Throw 2 of 2 (22 PTS),,IND,MIA,MIA,1610612748
00:11,"Stephenson P.FOUL (P5.PN)
MISS James Free Throw 1 of 2
Heat Rebound
James Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-05-20,41300302,1,0,IND,4,0,6,00:13,Off Long Mid-Range Make,0,Heat Rebound,,IND,MIA,MIA,1610612748
03:18,"MISS James 2' Layup
Wade REBOUND (Off:1 Def:3)
Wade 1' Putback Layup (17 PTS)
",2,1,0,0,2014-05-20,41300302,0,1,IND,4,0,3,03:22,Off Block,0,Wade 1' Putback Layup (17 PTS),,IND,MIA,MIA,1610612748
08:58,"Stephenson P.FOUL (P3.T1)
Hibbert BLOCK (1 BLK): MISS Andersen 1' Layup
Andersen REBOUND (Off:2 Def:6)
West BLOCK (1 BLK): MISS Allen 1' Layup
Hibbert REBOUND (Off:7 Def:5)
",2,0,0,0,2014-05-20,41300302,0,1,IND,4,0,0,09:47,Off At Rim Make,0,Stephenson P.FOUL (P3.T1),,IND,MIA,MIA,1610612748
00:08,"Wade Bad Pass Turnover (P3.T13)
",0,0,0,0,2014-05-20,41300302,0,0,IND,4,0,4,00:08,Off Timeout,1,Wade Bad Pass Turnover (P3.T13),,IND,MIA,MIA,1610612748
00:11,"Stephenson P.FOUL (P5.PN)
MISS James Free Throw 1 of 2
Heat Rebound
James Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-05-20,41300302,1,0,IND,4,0,6,00:13,Off Long Mid-Range Make,0,Stephenson P.FOUL (P5.PN),,IND,MIA,MIA,1610612748
03:22,"George Personal Block Foul (P3.T4)
MISS Lewis 25' 3PT Jump Shot
Stephenson REBOUND (Off:2 Def:7)
",0,0,1,0,2014-05-24,41300303,0,0,IND,2,0,-9,03:45,Off Dead Ball,0,Stephenson REBOUND (Off:2 Def:7),,MIA,IND,MIA,1610612748
01:34,"Bosh 1' Driving Layup (9 PTS) (James 7 AST)
",1,1,0,0,2014-05-24,41300303,0,0,IND,4,0,15,01:56,Off Arc 3 Miss,0,Bosh 1' Driving Layup (9 PTS) (James 7 AST),,MIA,IND,MIA,1610612748
03:58,"Watson S.FOUL (P2.T4)
James Free Throw 1 of 2 (17 PTS)
James Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-05-24,41300303,0,0,IND,3,1,-1,04:19,Off Timeout,0,James Free Throw 2 of 2 (18 PTS),,MIA,IND,MIA,1610612748
00:26,"Stephenson P.FOUL (P4.T4)
MISS Cole 19' Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-24,41300303,0,0,IND,4,0,15,00:52,Off Long Mid-Range Miss,0,MISS Cole 19' Jump Shot,,MIA,IND,MIA,1610612748
00:26,"Stephenson P.FOUL (P4.T4)
MISS Cole 19' Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-24,41300303,0,0,IND,4,0,15,00:52,Off Long Mid-Range Miss,0,Stephenson P.FOUL (P4.T4),,MIA,IND,MIA,1610612748
00:00,,0,0,0,0,2014-05-24,41300303,0,0,IND,4,0,12,00:23,Off Arc 3 Make,0,,,MIA,IND,MIA,1610612748
00:19,"Wade 9' Jump Bank Shot (8 PTS) (James 3 AST)
",1,1,0,0,2014-05-24,41300303,0,0,IND,2,0,-6,00:37,Off At Rim Make,0,Wade 9' Jump Bank Shot (8 PTS) (James 3 AST),,MIA,IND,MIA,1610612748
04:37,"Stephenson S.FOUL (P2.T3)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-24,41300303,0,0,IND,3,1,1,04:46,Off Short Mid-Range Miss,0,HEAT Rebound,,MIA,IND,MIA,1610612748
11:14,"MISS Haslem 19' Jump Shot
Stephenson REBOUND (Off:2 Def:8)
",1,0,0,0,2014-05-24,41300303,0,0,IND,3,0,-6,11:37,Off At Rim Make,0,Stephenson REBOUND (Off:2 Def:8),,MIA,IND,MIA,1610612748
00:49,"Wade 6' Jump Bank Shot (6 PTS) (James 2 AST)
",1,1,0,0,2014-05-24,41300303,0,0,IND,2,0,-6,00:54,Off Short Mid-Range Miss,0,Wade 6' Jump Bank Shot (6 PTS) (James 2 AST),,MIA,IND,MIA,1610612748
05:39,"Hibbert S.FOUL (P2.T3)
James Free Throw 1 of 2 (5 PTS)
James Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-05-24,41300303,0,0,IND,2,1,-15,05:42,Off Short Mid-Range Miss,0,Hibbert S.FOUL (P2.T3),,MIA,IND,MIA,1610612748
07:53,"MISS Bosh 1' Dunk: Mahinmi BLOCK (1 BLK)
Stephenson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-24,41300303,0,0,IND,2,0,-11,08:14,Off At Rim Make,0,MISS Bosh 1' Dunk: Mahinmi BLOCK (1 BLK),,MIA,IND,MIA,1610612748
07:31,"MISS Wade 9' Floating Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-24,41300303,0,0,IND,2,0,-14,07:43,Off FT Make,0,Mahinmi REBOUND (Off:0 Def:1),,MIA,IND,MIA,1610612748
07:31,"MISS Wade 9' Floating Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-24,41300303,0,0,IND,2,0,-14,07:43,Off FT Make,0,MISS Wade 9' Floating Jump Shot,,MIA,IND,MIA,1610612748
07:10,"Scola P.FOUL (P1.T1)
Stephenson S.FOUL (P1.T2)
Wade Free Throw 1 of 2 (1 PTS)
Wade Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-24,41300303,0,0,IND,2,1,-14,07:30,Off Dead Ball,0,Wade Free Throw 2 of 2 (2 PTS),,MIA,IND,MIA,1610612748
07:10,"Scola P.FOUL (P1.T1)
Stephenson S.FOUL (P1.T2)
Wade Free Throw 1 of 2 (1 PTS)
Wade Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-24,41300303,0,0,IND,2,1,-14,07:30,Off Dead Ball,0,Wade Free Throw 1 of 2 (1 PTS),,MIA,IND,MIA,1610612748
07:10,"Scola P.FOUL (P1.T1)
Stephenson S.FOUL (P1.T2)
Wade Free Throw 1 of 2 (1 PTS)
Wade Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-24,41300303,0,0,IND,2,1,-14,07:30,Off Dead Ball,0,Stephenson S.FOUL (P1.T2),,MIA,IND,MIA,1610612748
07:10,"Scola P.FOUL (P1.T1)
Stephenson S.FOUL (P1.T2)
Wade Free Throw 1 of 2 (1 PTS)
Wade Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-24,41300303,0,0,IND,2,1,-14,07:30,Off Dead Ball,0,Scola P.FOUL (P1.T1),,MIA,IND,MIA,1610612748
06:05,"Wade Bad Pass Turnover (P1.T10)
",0,0,0,0,2014-05-24,41300303,0,0,IND,2,0,-15,06:22,Off Timeout,1,Wade Bad Pass Turnover (P1.T10),,MIA,IND,MIA,1610612748
05:39,"Hibbert S.FOUL (P2.T3)
James Free Throw 1 of 2 (5 PTS)
James Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-05-24,41300303,0,0,IND,2,1,-15,05:42,Off Short Mid-Range Miss,0,James Free Throw 2 of 2 (6 PTS),,MIA,IND,MIA,1610612748
00:58,"MISS James 16' Fadeaway Jumper
West REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-24,41300303,0,0,IND,4,0,15,01:22,Off At Rim Make,0,MISS James 16' Fadeaway Jumper,,MIA,IND,MIA,1610612748
05:09,"Wade 5' Floating Jump Shot (4 PTS) (James 1 AST)
",1,1,0,0,2014-05-24,41300303,0,0,IND,2,0,-13,05:23,Off Steal,0,Wade 5' Floating Jump Shot (4 PTS) (James 1 AST),,MIA,IND,MIA,1610612748
01:59,"James 1' Driving Layup (10 PTS)
G. Hill S.FOUL (P3.PN)
MISS James Free Throw 1 of 1
Turner REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-24,41300303,0,0,IND,2,1,-8,02:03,Off Steal,0,G. Hill S.FOUL (P3.PN),,MIA,IND,MIA,1610612748
04:38,"MISS Cole 25' 3PT Jump Shot
Stephenson REBOUND (Off:2 Def:6)
",0,0,1,0,2014-05-24,41300303,0,0,IND,2,0,-11,04:49,Off Steal,0,Stephenson REBOUND (Off:2 Def:6),,MIA,IND,MIA,1610612748
04:38,"MISS Cole 25' 3PT Jump Shot
Stephenson REBOUND (Off:2 Def:6)
",0,0,1,0,2014-05-24,41300303,0,0,IND,2,0,-11,04:49,Off Steal,0,MISS Cole 25' 3PT Jump Shot,,MIA,IND,MIA,1610612748
01:59,"James 1' Driving Layup (10 PTS)
G. Hill S.FOUL (P3.PN)
MISS James Free Throw 1 of 1
Turner REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-24,41300303,0,0,IND,2,1,-8,02:03,Off Steal,0,James 1' Driving Layup (10 PTS),,MIA,IND,MIA,1610612748
04:37,"Stephenson S.FOUL (P2.T3)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-24,41300303,0,0,IND,3,1,1,04:46,Off Short Mid-Range Miss,0,MISS Wade Free Throw 1 of 2,,MIA,IND,MIA,1610612748
01:18,"Cole 1' Driving Layup (5 PTS)
",1,1,0,0,2014-05-24,41300303,0,0,IND,2,0,-8,01:40,Off FT Make,0,Cole 1' Driving Layup (5 PTS),,MIA,IND,MIA,1610612748
04:37,"Stephenson S.FOUL (P2.T3)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-24,41300303,0,0,IND,3,1,1,04:46,Off Short Mid-Range Miss,0,Wade Free Throw 2 of 2 (15 PTS),,MIA,IND,MIA,1610612748
10:15,"MISS Chalmers 25' 3PT Jump Shot
HEAT Rebound
Wade 17' Jump Shot (10 PTS)
",1,1,1,0,2014-05-24,41300303,0,1,IND,3,0,-6,10:49,Off Arc 3 Miss,0,Wade 17' Jump Shot (10 PTS),,MIA,IND,MIA,1610612748
10:15,"MISS Chalmers 25' 3PT Jump Shot
HEAT Rebound
Wade 17' Jump Shot (10 PTS)
",1,1,1,0,2014-05-24,41300303,0,1,IND,3,0,-6,10:49,Off Arc 3 Miss,0,HEAT Rebound,,MIA,IND,MIA,1610612748
10:15,"MISS Chalmers 25' 3PT Jump Shot
HEAT Rebound
Wade 17' Jump Shot (10 PTS)
",1,1,1,0,2014-05-24,41300303,0,1,IND,3,0,-6,10:49,Off Arc 3 Miss,0,MISS Chalmers 25' 3PT Jump Shot,,MIA,IND,MIA,1610612748
09:31,"Bosh 17' Step Back Jump Shot (5 PTS)
",1,1,0,0,2014-05-24,41300303,0,0,IND,3,0,-6,09:52,Off Short Mid-Range Make,0,Bosh 17' Step Back Jump Shot (5 PTS),,MIA,IND,MIA,1610612748
09:12,"Wade 9' Floating Jump Shot (12 PTS)
",1,1,0,0,2014-05-24,41300303,0,0,IND,3,0,-7,09:23,Off FT Make,0,Wade 9' Floating Jump Shot (12 PTS),,MIA,IND,MIA,1610612748
08:47,"Wade 8' Driving Jump Shot (14 PTS)
",1,1,0,0,2014-05-24,41300303,0,0,IND,3,0,-7,09:00,Off FT Make,0,Wade 8' Driving Jump Shot (14 PTS),,MIA,IND,MIA,1610612748
08:21,"James 8' Driving Hook Shot (12 PTS)
",1,1,0,0,2014-05-24,41300303,0,0,IND,3,0,-5,08:36,Off Dead Ball,0,James 8' Driving Hook Shot (12 PTS),,MIA,IND,MIA,1610612748
07:54,"Chalmers 1' Layup (4 PTS) (Haslem 1 AST)
",1,1,0,0,2014-05-24,41300303,0,0,IND,3,0,-3,07:59,Off Short Mid-Range Miss,0,Chalmers 1' Layup (4 PTS) (Haslem 1 AST),,MIA,IND,MIA,1610612748
07:36,"James 1' Dunk (14 PTS) (Wade 3 AST)
",1,1,0,0,2014-05-24,41300303,0,0,IND,3,0,-1,07:39,Off At Rim Miss,0,James 1' Dunk (14 PTS) (Wade 3 AST),,MIA,IND,MIA,1610612748
07:07,"James Bad Pass Turnover (P5.T12)
",0,0,0,0,2014-05-24,41300303,0,0,IND,3,0,1,07:12,Off Short Mid-Range Miss,1,James Bad Pass Turnover (P5.T12),,MIA,IND,MIA,1610612748
06:22,"Chalmers 1' Layup (6 PTS) (Wade 4 AST)
",1,1,0,0,2014-05-24,41300303,0,0,IND,3,0,-1,06:45,Off At Rim Make,0,Chalmers 1' Layup (6 PTS) (Wade 4 AST),,MIA,IND,MIA,1610612748
05:58,"MISS Lewis 2' Driving Layup
Hibbert REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-24,41300303,0,0,IND,3,0,0,06:11,Off FT Make,0,Hibbert REBOUND (Off:0 Def:2),,MIA,IND,MIA,1610612748
05:58,"MISS Lewis 2' Driving Layup
Hibbert REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-24,41300303,0,0,IND,3,0,0,06:11,Off FT Make,0,MISS Lewis 2' Driving Layup,,MIA,IND,MIA,1610612748
05:44,"James Bad Pass Turnover (P6.T13): Stephenson STEAL (3 STL)
",0,0,0,0,2014-05-24,41300303,0,0,IND,3,0,-1,05:55,Off FT Make,1,James Bad Pass Turnover (P6.T13): Stephenson STEAL (3 STL),,MIA,IND,MIA,1610612748
05:16,"George S.FOUL (P4.T2)
James Free Throw 1 of 2 (15 PTS)
James Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-24,41300303,0,0,IND,3,1,-1,05:33,Off Dead Ball,0,James Free Throw 2 of 2 (16 PTS),,MIA,IND,MIA,1610612748
05:16,"George S.FOUL (P4.T2)
James Free Throw 1 of 2 (15 PTS)
James Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-24,41300303,0,0,IND,3,1,-1,05:33,Off Dead Ball,0,James Free Throw 1 of 2 (15 PTS),,MIA,IND,MIA,1610612748
05:16,"George S.FOUL (P4.T2)
James Free Throw 1 of 2 (15 PTS)
James Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-24,41300303,0,0,IND,3,1,-1,05:33,Off Dead Ball,0,George S.FOUL (P4.T2),,MIA,IND,MIA,1610612748
11:14,"MISS Haslem 19' Jump Shot
Stephenson REBOUND (Off:2 Def:8)
",1,0,0,0,2014-05-24,41300303,0,0,IND,3,0,-6,11:37,Off At Rim Make,0,MISS Haslem 19' Jump Shot,,MIA,IND,MIA,1610612748
00:58,"MISS James 16' Fadeaway Jumper
West REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-24,41300303,0,0,IND,4,0,15,01:22,Off At Rim Make,0,West REBOUND (Off:1 Def:4),,MIA,IND,MIA,1610612748
04:05,"Haslem 18' Jump Shot (4 PTS) (Wade 2 AST)
",1,1,0,0,2014-05-24,41300303,0,0,IND,2,0,-11,04:19,Off Steal,0,Haslem 18' Jump Shot (4 PTS) (Wade 2 AST),,MIA,IND,MIA,1610612748
03:58,"Watson S.FOUL (P2.T4)
James Free Throw 1 of 2 (17 PTS)
James Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-05-24,41300303,0,0,IND,3,1,-1,04:19,Off Timeout,0,Watson S.FOUL (P2.T4),,MIA,IND,MIA,1610612748
11:08,"MISS Haslem 18' Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-24,41300303,0,0,IND,1,0,0,11:21,Off Arc 3 Miss,0,MISS Haslem 18' Jump Shot,,MIA,IND,MIA,1610612748
09:37,"Bosh 25' 3PT Jump Shot (3 PTS) (Wade 1 AST)
",0,0,1,1,2014-05-24,41300303,0,0,IND,2,0,-10,09:55,Off At Rim Make,0,Bosh 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),,MIA,IND,MIA,1610612748
03:59,"George P.FOUL (P1.T2)
MISS Battier 24' 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-24,41300303,0,0,IND,1,0,-11,04:29,Off Short Mid-Range Make,0,MISS Battier 24' 3PT Jump Shot,,MIA,IND,MIA,1610612748
03:59,"George P.FOUL (P1.T2)
MISS Battier 24' 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-24,41300303,0,0,IND,1,0,-11,04:29,Off Short Mid-Range Make,0,George P.FOUL (P1.T2),,MIA,IND,MIA,1610612748
03:28,"MISS James 8' Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-24,41300303,0,0,IND,1,0,-13,03:48,Off Timeout,0,George REBOUND (Off:0 Def:2),,MIA,IND,MIA,1610612748
03:28,"MISS James 8' Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-24,41300303,0,0,IND,1,0,-13,03:48,Off Timeout,0,MISS James 8' Jump Shot,,MIA,IND,MIA,1610612748
03:00,"Hibbert S.FOUL (P1.T3)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-24,41300303,0,0,IND,1,1,-13,03:15,Off Dead Ball,0,Andersen Free Throw 2 of 2 (1 PTS),,MIA,IND,MIA,1610612748
03:00,"Hibbert S.FOUL (P1.T3)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-24,41300303,0,0,IND,1,1,-13,03:15,Off Dead Ball,0,HEAT Rebound,,MIA,IND,MIA,1610612748
03:00,"Hibbert S.FOUL (P1.T3)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-24,41300303,0,0,IND,1,1,-13,03:15,Off Dead Ball,0,MISS Andersen Free Throw 1 of 2,,MIA,IND,MIA,1610612748
03:00,"Hibbert S.FOUL (P1.T3)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
Andersen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-24,41300303,0,0,IND,1,1,-13,03:15,Off Dead Ball,0,Hibbert S.FOUL (P1.T3),,MIA,IND,MIA,1610612748
