ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:24,"MISS Cousins 21' Jump Shot
SUNS Rebound
",1,0,0,0,2012-03-04,21100552,0,0,PHX,2,0,7,04:48,Off FT Make,0,SUNS Rebound,,PHX,SAC,SAC,1610612758
04:58,"Thompson Offensive Charge Foul (P1.T2)
Thompson Foul Turnover (P1.T3)
",0,0,0,0,2012-03-04,21100552,0,0,PHX,2,0,8,05:04,Off Long Mid-Range Miss,1,Thompson Offensive Charge Foul (P1.T2),,PHX,SAC,SAC,1610612758
04:58,"Thompson Offensive Charge Foul (P1.T2)
Thompson Foul Turnover (P1.T3)
",0,0,0,0,2012-03-04,21100552,0,0,PHX,2,0,8,05:04,Off Long Mid-Range Miss,1,Thompson Foul Turnover (P1.T3),,PHX,SAC,SAC,1610612758
05:19,"Thompson 3' Layup (5 PTS) (Salmons 2 AST)
",1,1,0,0,2012-03-04,21100552,0,0,PHX,2,0,6,05:25,Off At Rim Miss,0,Thompson 3' Layup (5 PTS) (Salmons 2 AST),,PHX,SAC,SAC,1610612758
05:34,"MISS Hayes 3' Layup
Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,2,0,6,05:58,Off Timeout,0,MISS Hayes 3' Layup,,PHX,SAC,SAC,1610612758
05:34,"MISS Hayes 3' Layup
Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,2,0,6,05:58,Off Timeout,0,Morris REBOUND (Off:0 Def:2),,PHX,SAC,SAC,1610612758
06:09,"MISS Thompson 18' Jump Shot
Telfair REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,2,0,8,06:25,Off At Rim Miss,0,MISS Thompson 18' Jump Shot,,PHX,SAC,SAC,1610612758
06:09,"MISS Thompson 18' Jump Shot
Telfair REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,2,0,8,06:25,Off At Rim Miss,0,Telfair REBOUND (Off:0 Def:2),,PHX,SAC,SAC,1610612758
06:43,"MISS Thompson 2' Reverse Layup
Hayes REBOUND (Off:1 Def:1)
Hayes 11' Jump Shot (2 PTS) (Salmons 1 AST)
",2,1,0,0,2012-03-04,21100552,0,1,PHX,2,0,6,07:18,Off Short Mid-Range Make,0,MISS Thompson 2' Reverse Layup,,PHX,SAC,SAC,1610612758
06:43,"MISS Thompson 2' Reverse Layup
Hayes REBOUND (Off:1 Def:1)
Hayes 11' Jump Shot (2 PTS) (Salmons 1 AST)
",2,1,0,0,2012-03-04,21100552,0,1,PHX,2,0,6,07:18,Off Short Mid-Range Make,0,Hayes REBOUND (Off:1 Def:1),,PHX,SAC,SAC,1610612758
06:43,"MISS Thompson 2' Reverse Layup
Hayes REBOUND (Off:1 Def:1)
Hayes 11' Jump Shot (2 PTS) (Salmons 1 AST)
",2,1,0,0,2012-03-04,21100552,0,1,PHX,2,0,6,07:18,Off Short Mid-Range Make,0,Hayes 11' Jump Shot (2 PTS) (Salmons 1 AST),,PHX,SAC,SAC,1610612758
07:31,"MISS Garcia 18' Jump Shot
Telfair REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,2,0,8,07:47,Off Short Mid-Range Make,0,MISS Garcia 18' Jump Shot,,PHX,SAC,SAC,1610612758
07:31,"MISS Garcia 18' Jump Shot
Telfair REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,2,0,8,07:47,Off Short Mid-Range Make,0,Telfair REBOUND (Off:0 Def:1),,PHX,SAC,SAC,1610612758
08:20,"Thompson 4' Jump Shot (3 PTS)
",1,1,0,0,2012-03-04,21100552,0,0,PHX,2,0,8,08:42,Off At Rim Make,0,Thompson 4' Jump Shot (3 PTS),,PHX,SAC,SAC,1610612758
08:53,"Thomas Bad Pass Turnover (P2.T2)
",0,0,0,0,2012-03-04,21100552,0,0,PHX,2,0,10,08:57,Off Long Mid-Range Miss,1,Thomas Bad Pass Turnover (P2.T2),,PHX,SAC,SAC,1610612758
09:15,"Morris P.FOUL (P1.T3)
Thomas 16' Jump Shot (6 PTS) (Hayes 1 AST)
",1,1,0,0,2012-03-04,21100552,0,0,PHX,2,0,8,09:33,Off Long Mid-Range Miss,0,Morris P.FOUL (P1.T3),,PHX,SAC,SAC,1610612758
09:15,"Morris P.FOUL (P1.T3)
Thomas 16' Jump Shot (6 PTS) (Hayes 1 AST)
",1,1,0,0,2012-03-04,21100552,0,0,PHX,2,0,8,09:33,Off Long Mid-Range Miss,0,Thomas 16' Jump Shot (6 PTS) (Hayes 1 AST),,PHX,SAC,SAC,1610612758
09:57,"MISS Thomas 5' Floating Jump Shot
Thompson REBOUND (Off:1 Def:0)
Lopez S.FOUL (P1.T2)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2012-03-04,21100552,0,1,PHX,2,1,7,10:10,Off Long Mid-Range Make,0,MISS Thomas 5' Floating Jump Shot,,PHX,SAC,SAC,1610612758
09:57,"MISS Thomas 5' Floating Jump Shot
Thompson REBOUND (Off:1 Def:0)
Lopez S.FOUL (P1.T2)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2012-03-04,21100552,0,1,PHX,2,1,7,10:10,Off Long Mid-Range Make,0,Thompson REBOUND (Off:1 Def:0),,PHX,SAC,SAC,1610612758
09:57,"MISS Thomas 5' Floating Jump Shot
Thompson REBOUND (Off:1 Def:0)
Lopez S.FOUL (P1.T2)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2012-03-04,21100552,0,1,PHX,2,1,7,10:10,Off Long Mid-Range Make,0,Lopez S.FOUL (P1.T2),,PHX,SAC,SAC,1610612758
09:57,"MISS Thomas 5' Floating Jump Shot
Thompson REBOUND (Off:1 Def:0)
Lopez S.FOUL (P1.T2)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2012-03-04,21100552,0,1,PHX,2,1,7,10:10,Off Long Mid-Range Make,0,MISS Thompson Free Throw 1 of 2,,PHX,SAC,SAC,1610612758
09:57,"MISS Thomas 5' Floating Jump Shot
Thompson REBOUND (Off:1 Def:0)
Lopez S.FOUL (P1.T2)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2012-03-04,21100552,0,1,PHX,2,1,7,10:10,Off Long Mid-Range Make,0,Kings Rebound,,PHX,SAC,SAC,1610612758
09:57,"MISS Thomas 5' Floating Jump Shot
Thompson REBOUND (Off:1 Def:0)
Lopez S.FOUL (P1.T2)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2012-03-04,21100552,0,1,PHX,2,1,7,10:10,Off Long Mid-Range Make,0,Thompson Free Throw 2 of 2 (1 PTS),,PHX,SAC,SAC,1610612758
10:23,"Evans  Layup (4 PTS) (Thornton 1 AST)
",1,1,0,0,2012-03-04,21100552,0,0,PHX,2,0,7,10:28,Off Long Mid-Range Miss,0,Evans  Layup (4 PTS) (Thornton 1 AST),,PHX,SAC,SAC,1610612758
10:48,"Cousins 22' Jump Shot (10 PTS) (Evans 3 AST)
",1,1,0,0,2012-03-04,21100552,0,0,PHX,2,0,5,11:02,Off Dead Ball,0,Cousins 22' Jump Shot (10 PTS) (Evans 3 AST),,PHX,SAC,SAC,1610612758
11:04,"Telfair BLOCK (1 BLK): MISS Thornton 5' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,2,0,5,11:10,Off Arc 3 Miss,0,Telfair BLOCK (1 BLK): MISS Thornton 5' Jump Shot,,PHX,SAC,SAC,1610612758
11:04,"Telfair BLOCK (1 BLK): MISS Thornton 5' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,2,0,5,11:10,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:1),,PHX,SAC,SAC,1610612758
11:43,"Cousins 12' Jump Bank Shot (8 PTS)
",1,1,0,0,2012-03-04,21100552,0,0,PHX,2,0,3,12:00,Off Dead Ball,0,Cousins 12' Jump Bank Shot (8 PTS),,PHX,SAC,SAC,1610612758
00:01,"Telfair P.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (3 PTS)
Thomas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-03-04,21100552,1,0,PHX,1,0,3,00:06,Off Long Mid-Range Make,0,Telfair P.FOUL (P1.PN),,PHX,SAC,SAC,1610612758
00:01,"Telfair P.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (3 PTS)
Thomas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-03-04,21100552,1,0,PHX,1,0,3,00:06,Off Long Mid-Range Make,0,Thomas Free Throw 1 of 2 (3 PTS),,PHX,SAC,SAC,1610612758
00:01,"Telfair P.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (3 PTS)
Thomas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-03-04,21100552,1,0,PHX,1,0,3,00:06,Off Long Mid-Range Make,0,Thomas Free Throw 2 of 2 (4 PTS),,PHX,SAC,SAC,1610612758
00:18,"Lopez BLOCK (1 BLK): MISS Evans 4' Jump Shot
Kings Rebound
Thornton 1' Layup (13 PTS) (Evans 2 AST)
",2,1,0,0,2012-03-04,21100552,0,1,PHX,1,0,3,00:33,Off Short Mid-Range Make,0,Lopez BLOCK (1 BLK): MISS Evans 4' Jump Shot,,PHX,SAC,SAC,1610612758
00:18,"Lopez BLOCK (1 BLK): MISS Evans 4' Jump Shot
Kings Rebound
Thornton 1' Layup (13 PTS) (Evans 2 AST)
",2,1,0,0,2012-03-04,21100552,0,1,PHX,1,0,3,00:33,Off Short Mid-Range Make,0,Kings Rebound,,PHX,SAC,SAC,1610612758
00:18,"Lopez BLOCK (1 BLK): MISS Evans 4' Jump Shot
Kings Rebound
Thornton 1' Layup (13 PTS) (Evans 2 AST)
",2,1,0,0,2012-03-04,21100552,0,1,PHX,1,0,3,00:33,Off Short Mid-Range Make,0,Thornton 1' Layup (13 PTS) (Evans 2 AST),,PHX,SAC,SAC,1610612758
00:42,"Gortat P.FOUL (P2.T3)
MISS Cousins 17' Jump Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,1,0,5,01:05,Off At Rim Make,0,Gortat P.FOUL (P2.T3),,PHX,SAC,SAC,1610612758
00:42,"Gortat P.FOUL (P2.T3)
MISS Cousins 17' Jump Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,1,0,5,01:05,Off At Rim Make,0,MISS Cousins 17' Jump Shot,,PHX,SAC,SAC,1610612758
00:42,"Gortat P.FOUL (P2.T3)
MISS Cousins 17' Jump Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,1,0,5,01:05,Off At Rim Make,0,Morris REBOUND (Off:0 Def:1),,PHX,SAC,SAC,1610612758
01:14,"MISS Thornton 25' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:3)
",0,0,1,0,2012-03-04,21100552,0,0,PHX,1,0,7,01:32,Off Long Mid-Range Make,0,MISS Thornton 25' 3PT Jump Shot,,PHX,SAC,SAC,1610612758
01:14,"MISS Thornton 25' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:3)
",0,0,1,0,2012-03-04,21100552,0,0,PHX,1,0,7,01:32,Off Long Mid-Range Make,0,Gortat REBOUND (Off:1 Def:3),,PHX,SAC,SAC,1610612758
01:40,"MISS Evans 3' Layup
Thornton REBOUND (Off:1 Def:0)
Thornton 1' Layup (11 PTS)
",2,1,0,0,2012-03-04,21100552,0,1,PHX,1,0,7,01:46,Off Steal,0,MISS Evans 3' Layup,,PHX,SAC,SAC,1610612758
01:40,"MISS Evans 3' Layup
Thornton REBOUND (Off:1 Def:0)
Thornton 1' Layup (11 PTS)
",2,1,0,0,2012-03-04,21100552,0,1,PHX,1,0,7,01:46,Off Steal,0,Thornton REBOUND (Off:1 Def:0),,PHX,SAC,SAC,1610612758
01:40,"MISS Evans 3' Layup
Thornton REBOUND (Off:1 Def:0)
Thornton 1' Layup (11 PTS)
",2,1,0,0,2012-03-04,21100552,0,1,PHX,1,0,7,01:46,Off Steal,0,Thornton 1' Layup (11 PTS),,PHX,SAC,SAC,1610612758
02:05,"Evans  Layup (2 PTS)
",1,1,0,0,2012-03-04,21100552,0,0,PHX,1,0,5,02:10,Off Steal,0,Evans  Layup (2 PTS),,PHX,SAC,SAC,1610612758
02:31,"Thornton  3PT Jump Shot (9 PTS) (Cousins 2 AST)
",0,0,1,1,2012-03-04,21100552,0,0,PHX,1,0,2,02:44,Off Long Mid-Range Make,0,Thornton  3PT Jump Shot (9 PTS) (Cousins 2 AST),,PHX,SAC,SAC,1610612758
03:01,"Thornton  Layup (6 PTS) (Thomas 2 AST)
",1,1,0,0,2012-03-04,21100552,0,0,PHX,1,0,2,03:05,Off Steal,0,Thornton  Layup (6 PTS) (Thomas 2 AST),,PHX,SAC,SAC,1610612758
03:21,"MISS Thornton 8' Turnaround Jump Shot
Frye REBOUND (Off:0 Def:3)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,1,0,2,03:32,Off Short Mid-Range Miss,0,MISS Thornton 8' Turnaround Jump Shot,,PHX,SAC,SAC,1610612758
03:21,"MISS Thornton 8' Turnaround Jump Shot
Frye REBOUND (Off:0 Def:3)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,1,0,2,03:32,Off Short Mid-Range Miss,0,Frye REBOUND (Off:0 Def:3),,PHX,SAC,SAC,1610612758
03:52,"MISS Evans 22' Jump Shot
Dudley REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,1,0,2,04:07,Off Dead Ball,0,MISS Evans 22' Jump Shot,,PHX,SAC,SAC,1610612758
03:52,"MISS Evans 22' Jump Shot
Dudley REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,1,0,2,04:07,Off Dead Ball,0,Dudley REBOUND (Off:0 Def:2),,PHX,SAC,SAC,1610612758
04:20,"MISS Evans 1' Driving Layup
Cousins REBOUND (Off:3 Def:2)
Cousins 1' Layup (6 PTS)
",2,1,0,0,2012-03-04,21100552,0,1,PHX,1,0,0,04:37,Off FT Make,0,MISS Evans 1' Driving Layup,,PHX,SAC,SAC,1610612758
04:20,"MISS Evans 1' Driving Layup
Cousins REBOUND (Off:3 Def:2)
Cousins 1' Layup (6 PTS)
",2,1,0,0,2012-03-04,21100552,0,1,PHX,1,0,0,04:37,Off FT Make,0,Cousins REBOUND (Off:3 Def:2),,PHX,SAC,SAC,1610612758
04:20,"MISS Evans 1' Driving Layup
Cousins REBOUND (Off:3 Def:2)
Cousins 1' Layup (6 PTS)
",2,1,0,0,2012-03-04,21100552,0,1,PHX,1,0,0,04:37,Off FT Make,0,Cousins 1' Layup (6 PTS),,PHX,SAC,SAC,1610612758
04:48,"Thomas 3' Running Bank Shot (2 PTS)
",1,1,0,0,2012-03-04,21100552,0,0,PHX,1,0,-1,04:56,Off At Rim Miss,0,Thomas 3' Running Bank Shot (2 PTS),,PHX,SAC,SAC,1610612758
05:14,"Thornton 19' Jump Shot (4 PTS) (Thomas 1 AST)
",1,1,0,0,2012-03-04,21100552,0,0,PHX,1,0,-3,05:18,Off Short Mid-Range Miss,0,Thornton 19' Jump Shot (4 PTS) (Thomas 1 AST),,PHX,SAC,SAC,1610612758
05:35,"MISS Greene 21' Jump Shot
Gortat REBOUND (Off:1 Def:2)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,1,0,-3,05:59,Off At Rim Make,0,MISS Greene 21' Jump Shot,,PHX,SAC,SAC,1610612758
05:35,"MISS Greene 21' Jump Shot
Gortat REBOUND (Off:1 Def:2)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,1,0,-3,05:59,Off At Rim Make,0,Gortat REBOUND (Off:1 Def:2),,PHX,SAC,SAC,1610612758
06:03,"Gortat BLOCK (1 BLK): MISS Cousins 5' Jump Shot
Dudley REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,1,0,-1,06:15,Off At Rim Make,0,Gortat BLOCK (1 BLK): MISS Cousins 5' Jump Shot,,PHX,SAC,SAC,1610612758
06:03,"Gortat BLOCK (1 BLK): MISS Cousins 5' Jump Shot
Dudley REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,1,0,-1,06:15,Off At Rim Make,0,Dudley REBOUND (Off:0 Def:1),,PHX,SAC,SAC,1610612758
06:21,"MISS Thomas 25' 3PT Jump Shot
Frye REBOUND (Off:0 Def:2)
",0,0,1,0,2012-03-04,21100552,0,0,PHX,1,0,1,06:29,Off At Rim Miss,0,MISS Thomas 25' 3PT Jump Shot,,PHX,SAC,SAC,1610612758
06:21,"MISS Thomas 25' 3PT Jump Shot
Frye REBOUND (Off:0 Def:2)
",0,0,1,0,2012-03-04,21100552,0,0,PHX,1,0,1,06:29,Off At Rim Miss,0,Frye REBOUND (Off:0 Def:2),,PHX,SAC,SAC,1610612758
06:46,"Greene 9' Jump Bank Shot (7 PTS)
",1,1,0,0,2012-03-04,21100552,0,0,PHX,1,0,-1,07:01,Off Dead Ball,0,Greene 9' Jump Bank Shot (7 PTS),,PHX,SAC,SAC,1610612758
07:18,"Greene 2' Layup (5 PTS) (Cousins 1 AST)
",1,1,0,0,2012-03-04,21100552,0,0,PHX,1,0,-3,07:30,Off At Rim Make,0,Greene 2' Layup (5 PTS) (Cousins 1 AST),,PHX,SAC,SAC,1610612758
07:52,"MISS Thornton 8' Jump Shot
Cousins REBOUND (Off:2 Def:0)
Cousins 1' Layup (4 PTS)
",2,1,0,0,2012-03-04,21100552,0,1,PHX,1,0,-3,08:13,Off At Rim Make,0,MISS Thornton 8' Jump Shot,,PHX,SAC,SAC,1610612758
07:52,"MISS Thornton 8' Jump Shot
Cousins REBOUND (Off:2 Def:0)
Cousins 1' Layup (4 PTS)
",2,1,0,0,2012-03-04,21100552,0,1,PHX,1,0,-3,08:13,Off At Rim Make,0,Cousins REBOUND (Off:2 Def:0),,PHX,SAC,SAC,1610612758
07:52,"MISS Thornton 8' Jump Shot
Cousins REBOUND (Off:2 Def:0)
Cousins 1' Layup (4 PTS)
",2,1,0,0,2012-03-04,21100552,0,1,PHX,1,0,-3,08:13,Off At Rim Make,0,Cousins 1' Layup (4 PTS),,PHX,SAC,SAC,1610612758
08:31,"Greene  3PT Jump Shot (3 PTS) (Evans 1 AST)
",0,0,1,1,2012-03-04,21100552,0,0,PHX,1,0,-4,08:48,Off Short Mid-Range Make,0,Greene  3PT Jump Shot (3 PTS) (Evans 1 AST),,PHX,SAC,SAC,1610612758
09:07,"Thornton 13' Running Jump Shot (2 PTS)
",1,1,0,0,2012-03-04,21100552,0,0,PHX,1,0,-4,09:26,Off Short Mid-Range Make,0,Thornton 13' Running Jump Shot (2 PTS),,PHX,SAC,SAC,1610612758
09:37,"Thomas Bad Pass Turnover (P1.T1)
",0,0,0,0,2012-03-04,21100552,0,0,PHX,1,0,-2,09:42,Off Arc 3 Miss,1,Thomas Bad Pass Turnover (P1.T1),,PHX,SAC,SAC,1610612758
09:51,"Gortat P.FOUL (P1.T2)
MISS Evans 2' Layup
Cousins REBOUND (Off:1 Def:0)
Cousins  Layup (2 PTS)
",2,1,0,0,2012-03-04,21100552,0,1,PHX,1,0,-4,10:11,Off Long Mid-Range Miss,0,Gortat P.FOUL (P1.T2),,PHX,SAC,SAC,1610612758
09:51,"Gortat P.FOUL (P1.T2)
MISS Evans 2' Layup
Cousins REBOUND (Off:1 Def:0)
Cousins  Layup (2 PTS)
",2,1,0,0,2012-03-04,21100552,0,1,PHX,1,0,-4,10:11,Off Long Mid-Range Miss,0,MISS Evans 2' Layup,,PHX,SAC,SAC,1610612758
09:51,"Gortat P.FOUL (P1.T2)
MISS Evans 2' Layup
Cousins REBOUND (Off:1 Def:0)
Cousins  Layup (2 PTS)
",2,1,0,0,2012-03-04,21100552,0,1,PHX,1,0,-4,10:11,Off Long Mid-Range Miss,0,Cousins REBOUND (Off:1 Def:0),,PHX,SAC,SAC,1610612758
09:51,"Gortat P.FOUL (P1.T2)
MISS Evans 2' Layup
Cousins REBOUND (Off:1 Def:0)
Cousins  Layup (2 PTS)
",2,1,0,0,2012-03-04,21100552,0,1,PHX,1,0,-4,10:11,Off Long Mid-Range Miss,0,Cousins  Layup (2 PTS),,PHX,SAC,SAC,1610612758
10:17,"Frye BLOCK (1 BLK): MISS Greene 3' Layup
Nash REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,1,0,-4,10:33,Off Long Mid-Range Make,0,Frye BLOCK (1 BLK): MISS Greene 3' Layup,,PHX,SAC,SAC,1610612758
10:17,"Frye BLOCK (1 BLK): MISS Greene 3' Layup
Nash REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,1,0,-4,10:33,Off Long Mid-Range Make,0,Nash REBOUND (Off:0 Def:1),,PHX,SAC,SAC,1610612758
10:45,"Hill P.FOUL (P1.T1)
MISS Cousins 21' Jump Shot
Gortat REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,1,0,-2,11:15,Off Short Mid-Range Make,0,Hill P.FOUL (P1.T1),,PHX,SAC,SAC,1610612758
10:45,"Hill P.FOUL (P1.T1)
MISS Cousins 21' Jump Shot
Gortat REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,1,0,-2,11:15,Off Short Mid-Range Make,0,MISS Cousins 21' Jump Shot,,PHX,SAC,SAC,1610612758
10:45,"Hill P.FOUL (P1.T1)
MISS Cousins 21' Jump Shot
Gortat REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,1,0,-2,11:15,Off Short Mid-Range Make,0,Gortat REBOUND (Off:0 Def:1),,PHX,SAC,SAC,1610612758
11:24,"MISS Greene 5' Jump Shot
Frye REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,1,0,0,11:30,Off Short Mid-Range Miss,0,MISS Greene 5' Jump Shot,,PHX,SAC,SAC,1610612758
11:24,"MISS Greene 5' Jump Shot
Frye REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-04,21100552,0,0,PHX,1,0,0,11:30,Off Short Mid-Range Miss,0,Frye REBOUND (Off:0 Def:1),,PHX,SAC,SAC,1610612758
00:00,"MISS Garcia  3PT Jump Shot
Kings Rebound
",0,0,1,0,2012-03-05,21100561,0,0,DEN,5,0,-3,00:04,Off Timeout,0,MISS Garcia  3PT Jump Shot,,DEN,SAC,SAC,1610612758
00:00,"MISS Garcia  3PT Jump Shot
Kings Rebound
",0,0,1,0,2012-03-05,21100561,0,0,DEN,5,0,-3,00:04,Off Timeout,0,Kings Rebound,,DEN,SAC,SAC,1610612758
00:24,"Evans 1' Driving Layup (27 PTS)
",1,1,0,0,2012-03-05,21100561,0,0,DEN,5,0,-2,00:31,Off Timeout,0,Evans 1' Driving Layup (27 PTS),,DEN,SAC,SAC,1610612758
00:50,"MISS Evans 24' 3PT Jump Shot
Lawson REBOUND (Off:2 Def:5)
",0,0,1,0,2012-03-05,21100561,0,0,DEN,5,0,-2,01:10,Off FT Make,0,MISS Evans 24' 3PT Jump Shot,,DEN,SAC,SAC,1610612758
00:50,"MISS Evans 24' 3PT Jump Shot
Lawson REBOUND (Off:2 Def:5)
",0,0,1,0,2012-03-05,21100561,0,0,DEN,5,0,-2,01:10,Off FT Make,0,Lawson REBOUND (Off:2 Def:5),,DEN,SAC,SAC,1610612758
01:33,"MISS Salmons 25' 3PT Jump Shot
Faried REBOUND (Off:4 Def:7)
",0,0,1,0,2012-03-05,21100561,0,0,DEN,5,0,0,01:58,Off At Rim Make,0,MISS Salmons 25' 3PT Jump Shot,,DEN,SAC,SAC,1610612758
01:33,"MISS Salmons 25' 3PT Jump Shot
Faried REBOUND (Off:4 Def:7)
",0,0,1,0,2012-03-05,21100561,0,0,DEN,5,0,0,01:58,Off At Rim Make,0,Faried REBOUND (Off:4 Def:7),,DEN,SAC,SAC,1610612758
02:07,"MISS Evans 21' Fadeaway Jumper
Lawson REBOUND (Off:2 Def:4)
",1,0,0,0,2012-03-05,21100561,0,0,DEN,5,0,2,02:34,Off At Rim Make,0,MISS Evans 21' Fadeaway Jumper,,DEN,SAC,SAC,1610612758
02:07,"MISS Evans 21' Fadeaway Jumper
Lawson REBOUND (Off:2 Def:4)
",1,0,0,0,2012-03-05,21100561,0,0,DEN,5,0,2,02:34,Off At Rim Make,0,Lawson REBOUND (Off:2 Def:4),,DEN,SAC,SAC,1610612758
02:52,"Evans 3' Driving Finger Roll Layup (25 PTS)
Harrington S.FOUL (P5.T1)
MISS Evans Free Throw 1 of 1
Harrington REBOUND (Off:1 Def:8)
",1,1,0,0,2012-03-05,21100561,0,0,DEN,5,1,2,03:09,Off FT Make,0,Evans 3' Driving Finger Roll Layup (25 PTS),,DEN,SAC,SAC,1610612758
02:52,"Evans 3' Driving Finger Roll Layup (25 PTS)
Harrington S.FOUL (P5.T1)
MISS Evans Free Throw 1 of 1
Harrington REBOUND (Off:1 Def:8)
",1,1,0,0,2012-03-05,21100561,0,0,DEN,5,1,2,03:09,Off FT Make,0,Harrington S.FOUL (P5.T1),,DEN,SAC,SAC,1610612758
02:52,"Evans 3' Driving Finger Roll Layup (25 PTS)
Harrington S.FOUL (P5.T1)
MISS Evans Free Throw 1 of 1
Harrington REBOUND (Off:1 Def:8)
",1,1,0,0,2012-03-05,21100561,0,0,DEN,5,1,2,03:09,Off FT Make,0,MISS Evans Free Throw 1 of 1,,DEN,SAC,SAC,1610612758
02:52,"Evans 3' Driving Finger Roll Layup (25 PTS)
Harrington S.FOUL (P5.T1)
MISS Evans Free Throw 1 of 1
Harrington REBOUND (Off:1 Def:8)
",1,1,0,0,2012-03-05,21100561,0,0,DEN,5,1,2,03:09,Off FT Make,0,Harrington REBOUND (Off:1 Def:8),,DEN,SAC,SAC,1610612758
03:30,"Evans 2' Driving Reverse Layup (23 PTS)
",1,1,0,0,2012-03-05,21100561,0,0,DEN,5,0,2,03:50,Off Long Mid-Range Miss,0,Evans 2' Driving Reverse Layup (23 PTS),,DEN,SAC,SAC,1610612758
04:09,"MISS Evans 1' Layup
Thompson REBOUND (Off:2 Def:5)
Thompson 1' Putback Dunk (13 PTS)
",2,1,0,0,2012-03-05,21100561,0,1,DEN,5,0,0,04:15,Off Block,0,MISS Evans 1' Layup,,DEN,SAC,SAC,1610612758
04:09,"MISS Evans 1' Layup
Thompson REBOUND (Off:2 Def:5)
Thompson 1' Putback Dunk (13 PTS)
",2,1,0,0,2012-03-05,21100561,0,1,DEN,5,0,0,04:15,Off Block,0,Thompson REBOUND (Off:2 Def:5),,DEN,SAC,SAC,1610612758
