ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:00,"MISS Paul 6' Jump Shot
Greene REBOUND (Off:0 Def:3)
",1,0,0,0,2012-04-07,21100833,0,0,SAC,2,0,11,05:13,Off Arc 3 Make,0,MISS Paul 6' Jump Shot,,LAC,SAC,LAC,1610612746
05:00,"MISS Paul 6' Jump Shot
Greene REBOUND (Off:0 Def:3)
",1,0,0,0,2012-04-07,21100833,0,0,SAC,2,0,11,05:13,Off Arc 3 Make,0,Greene REBOUND (Off:0 Def:3),,LAC,SAC,LAC,1610612746
05:25,"MISS Paul 13' Running Jump Shot
Evans REBOUND (Off:1 Def:0)
Evans 1' Layup (2 PTS)
",2,1,0,0,2012-04-07,21100833,0,1,SAC,2,0,12,05:43,Off Dead Ball,0,MISS Paul 13' Running Jump Shot,,LAC,SAC,LAC,1610612746
05:25,"MISS Paul 13' Running Jump Shot
Evans REBOUND (Off:1 Def:0)
Evans 1' Layup (2 PTS)
",2,1,0,0,2012-04-07,21100833,0,1,SAC,2,0,12,05:43,Off Dead Ball,0,Evans REBOUND (Off:1 Def:0),,LAC,SAC,LAC,1610612746
05:25,"MISS Paul 13' Running Jump Shot
Evans REBOUND (Off:1 Def:0)
Evans 1' Layup (2 PTS)
",2,1,0,0,2012-04-07,21100833,0,1,SAC,2,0,12,05:43,Off Dead Ball,0,Evans 1' Layup (2 PTS),,LAC,SAC,LAC,1610612746
06:02,"Young 16' Fadeaway Jumper (2 PTS) (Paul 7 AST)
",1,1,0,0,2012-04-07,21100833,0,0,SAC,2,0,10,06:24,Off Timeout,0,Young 16' Fadeaway Jumper (2 PTS) (Paul 7 AST),,LAC,SAC,LAC,1610612746
06:30,"MISS Bledsoe 4' Jump Shot: Outlaw BLOCK (1 BLK)
CLIPPERS Rebound
Bledsoe Bad Pass Turnover (P1.T4): Williams STEAL (1 STL)
",1,0,0,0,2012-04-07,21100833,0,1,SAC,2,0,12,06:44,Off FT Make,1,MISS Bledsoe 4' Jump Shot: Outlaw BLOCK (1 BLK),,LAC,SAC,LAC,1610612746
06:30,"MISS Bledsoe 4' Jump Shot: Outlaw BLOCK (1 BLK)
CLIPPERS Rebound
Bledsoe Bad Pass Turnover (P1.T4): Williams STEAL (1 STL)
",1,0,0,0,2012-04-07,21100833,0,1,SAC,2,0,12,06:44,Off FT Make,1,CLIPPERS Rebound,,LAC,SAC,LAC,1610612746
06:30,"MISS Bledsoe 4' Jump Shot: Outlaw BLOCK (1 BLK)
CLIPPERS Rebound
Bledsoe Bad Pass Turnover (P1.T4): Williams STEAL (1 STL)
",1,0,0,0,2012-04-07,21100833,0,1,SAC,2,0,12,06:44,Off FT Make,1,Bledsoe Bad Pass Turnover (P1.T4): Williams STEAL (1 STL),,LAC,SAC,LAC,1610612746
06:56,"Martin 2' Finger Roll Layup (4 PTS) (Bledsoe 4 AST)
",1,1,0,0,2012-04-07,21100833,0,0,SAC,2,0,11,07:15,Off Short Mid-Range Make,0,Martin 2' Finger Roll Layup (4 PTS) (Bledsoe 4 AST),,LAC,SAC,LAC,1610612746
07:42,"Martin 2' Slam Dunk (2 PTS) (Bledsoe 3 AST)
",1,1,0,0,2012-04-07,21100833,0,0,SAC,2,0,11,08:00,Off Short Mid-Range Make,0,Martin 2' Slam Dunk (2 PTS) (Bledsoe 3 AST),,LAC,SAC,LAC,1610612746
08:17,"Greene Shooting Block Foul (P1.T1)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-04-07,21100833,0,0,SAC,2,1,12,08:20,Off At Rim Miss,0,Greene Shooting Block Foul (P1.T1),,LAC,SAC,LAC,1610612746
08:17,"Greene Shooting Block Foul (P1.T1)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-04-07,21100833,0,0,SAC,2,1,12,08:20,Off At Rim Miss,0,MISS Griffin Free Throw 1 of 2,,LAC,SAC,LAC,1610612746
08:17,"Greene Shooting Block Foul (P1.T1)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-04-07,21100833,0,0,SAC,2,1,12,08:20,Off At Rim Miss,0,CLIPPERS Rebound,,LAC,SAC,LAC,1610612746
08:17,"Greene Shooting Block Foul (P1.T1)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-04-07,21100833,0,0,SAC,2,1,12,08:20,Off At Rim Miss,0,Griffin Free Throw 2 of 2 (15 PTS),,LAC,SAC,LAC,1610612746
08:29,"MISS Young 24' 3PT Jump Shot
Greene REBOUND (Off:0 Def:2)
",0,0,1,0,2012-04-07,21100833,0,0,SAC,2,0,12,08:39,Off Arc 3 Miss,0,MISS Young 24' 3PT Jump Shot,,LAC,SAC,LAC,1610612746
08:29,"MISS Young 24' 3PT Jump Shot
Greene REBOUND (Off:0 Def:2)
",0,0,1,0,2012-04-07,21100833,0,0,SAC,2,0,12,08:39,Off Arc 3 Miss,0,Greene REBOUND (Off:0 Def:2),,LAC,SAC,LAC,1610612746
08:54,"MISS Bledsoe 2' Driving Layup
Griffin REBOUND (Off:2 Def:5)
Griffin 1' Putback Dunk (14 PTS)
",2,1,0,0,2012-04-07,21100833,0,1,SAC,2,0,10,09:04,Off Long Mid-Range Miss,0,MISS Bledsoe 2' Driving Layup,,LAC,SAC,LAC,1610612746
08:54,"MISS Bledsoe 2' Driving Layup
Griffin REBOUND (Off:2 Def:5)
Griffin 1' Putback Dunk (14 PTS)
",2,1,0,0,2012-04-07,21100833,0,1,SAC,2,0,10,09:04,Off Long Mid-Range Miss,0,Griffin REBOUND (Off:2 Def:5),,LAC,SAC,LAC,1610612746
08:54,"MISS Bledsoe 2' Driving Layup
Griffin REBOUND (Off:2 Def:5)
Griffin 1' Putback Dunk (14 PTS)
",2,1,0,0,2012-04-07,21100833,0,1,SAC,2,0,10,09:04,Off Long Mid-Range Miss,0,Griffin 1' Putback Dunk (14 PTS),,LAC,SAC,LAC,1610612746
09:17,"Foye 24' 3PT Jump Shot (16 PTS) (Bledsoe 2 AST)
",0,0,1,1,2012-04-07,21100833,0,0,SAC,2,0,7,09:27,Off FT Make,0,Foye 24' 3PT Jump Shot (16 PTS) (Bledsoe 2 AST),,LAC,SAC,LAC,1610612746
09:45,"Griffin 1' Driving Dunk (12 PTS) (Bledsoe 1 AST)
",1,1,0,0,2012-04-07,21100833,0,0,SAC,2,0,6,09:50,Off Steal,0,Griffin 1' Driving Dunk (12 PTS) (Bledsoe 1 AST),,LAC,SAC,LAC,1610612746
10:13,"Foye 2' Driving Dunk (13 PTS) (Griffin 3 AST)
",1,1,0,0,2012-04-07,21100833,0,0,SAC,2,0,4,10:29,Off Long Mid-Range Make,0,Foye 2' Driving Dunk (13 PTS) (Griffin 3 AST),,LAC,SAC,LAC,1610612746
10:41,"Griffin Offensive Charge Foul (P1.T1)
Griffin Foul Turnover (P1.T3)
",0,0,0,0,2012-04-07,21100833,0,0,SAC,2,0,6,11:08,Off Arc 3 Make,1,Griffin Offensive Charge Foul (P1.T1),,LAC,SAC,LAC,1610612746
10:41,"Griffin Offensive Charge Foul (P1.T1)
Griffin Foul Turnover (P1.T3)
",0,0,0,0,2012-04-07,21100833,0,0,SAC,2,0,6,11:08,Off Arc 3 Make,1,Griffin Foul Turnover (P1.T3),,LAC,SAC,LAC,1610612746
11:39,"Griffin 2' Driving Dunk (10 PTS) (Paul 6 AST)
",1,1,0,0,2012-04-07,21100833,0,0,SAC,2,0,7,11:43,Off Steal,0,Griffin 2' Driving Dunk (10 PTS) (Paul 6 AST),,LAC,SAC,LAC,1610612746
00:00,"MISS Griffin 50' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2012-04-07,21100833,0,0,SAC,1,0,7,00:03,Off Short Mid-Range Miss,0,MISS Griffin 50' 3PT Jump Shot,,LAC,SAC,LAC,1610612746
00:00,"MISS Griffin 50' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2012-04-07,21100833,0,0,SAC,1,0,7,00:03,Off Short Mid-Range Miss,0,CLIPPERS Rebound,,LAC,SAC,LAC,1610612746
00:10,"MISS Paul 27' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:4)
Butler 2' Layup (8 PTS) (Griffin 2 AST)
",1,1,1,0,2012-04-07,21100833,0,1,SAC,1,0,5,00:40,Off At Rim Make,0,MISS Paul 27' 3PT Jump Shot,,LAC,SAC,LAC,1610612746
00:10,"MISS Paul 27' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:4)
Butler 2' Layup (8 PTS) (Griffin 2 AST)
",1,1,1,0,2012-04-07,21100833,0,1,SAC,1,0,5,00:40,Off At Rim Make,0,Griffin REBOUND (Off:1 Def:4),,LAC,SAC,LAC,1610612746
00:10,"MISS Paul 27' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:4)
Butler 2' Layup (8 PTS) (Griffin 2 AST)
",1,1,1,0,2012-04-07,21100833,0,1,SAC,1,0,5,00:40,Off At Rim Make,0,Butler 2' Layup (8 PTS) (Griffin 2 AST),,LAC,SAC,LAC,1610612746
00:42,"MISS Butler 1' Layup
Greene REBOUND (Off:0 Def:1)
",1,0,0,0,2012-04-07,21100833,0,0,SAC,1,0,7,00:48,Off At Rim Block,0,MISS Butler 1' Layup,,LAC,SAC,LAC,1610612746
00:42,"MISS Butler 1' Layup
Greene REBOUND (Off:0 Def:1)
",1,0,0,0,2012-04-07,21100833,0,0,SAC,1,0,7,00:48,Off At Rim Block,0,Greene REBOUND (Off:0 Def:1),,LAC,SAC,LAC,1610612746
01:07,"MISS Butler 20' Jump Shot
Garcia REBOUND (Off:0 Def:2)
",1,0,0,0,2012-04-07,21100833,0,0,SAC,1,0,7,01:23,Off Arc 3 Make,0,MISS Butler 20' Jump Shot,,LAC,SAC,LAC,1610612746
01:07,"MISS Butler 20' Jump Shot
Garcia REBOUND (Off:0 Def:2)
",1,0,0,0,2012-04-07,21100833,0,0,SAC,1,0,7,01:23,Off Arc 3 Make,0,Garcia REBOUND (Off:0 Def:2),,LAC,SAC,LAC,1610612746
01:29,"MISS Foye 25' 3PT Jump Shot
Cousins REBOUND (Off:0 Def:5)
",0,0,1,0,2012-04-07,21100833,0,0,SAC,1,0,10,01:49,Off At Rim Make,0,MISS Foye 25' 3PT Jump Shot,,LAC,SAC,LAC,1610612746
01:29,"MISS Foye 25' 3PT Jump Shot
Cousins REBOUND (Off:0 Def:5)
",0,0,1,0,2012-04-07,21100833,0,0,SAC,1,0,10,01:49,Off At Rim Make,0,Cousins REBOUND (Off:0 Def:5),,LAC,SAC,LAC,1610612746
01:58,"MISS Martin 14' Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Butler 2' Layup
Cousins REBOUND (Off:0 Def:4)
",2,0,0,0,2012-04-07,21100833,0,1,SAC,1,0,12,02:22,Off FT Make,0,MISS Martin 14' Jump Shot,,LAC,SAC,LAC,1610612746
01:58,"MISS Martin 14' Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Butler 2' Layup
Cousins REBOUND (Off:0 Def:4)
",2,0,0,0,2012-04-07,21100833,0,1,SAC,1,0,12,02:22,Off FT Make,0,Butler REBOUND (Off:1 Def:1),,LAC,SAC,LAC,1610612746
01:58,"MISS Martin 14' Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Butler 2' Layup
Cousins REBOUND (Off:0 Def:4)
",2,0,0,0,2012-04-07,21100833,0,1,SAC,1,0,12,02:22,Off FT Make,0,MISS Butler 2' Layup,,LAC,SAC,LAC,1610612746
01:58,"MISS Martin 14' Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Butler 2' Layup
Cousins REBOUND (Off:0 Def:4)
",2,0,0,0,2012-04-07,21100833,0,1,SAC,1,0,12,02:22,Off FT Make,0,Cousins REBOUND (Off:0 Def:4),,LAC,SAC,LAC,1610612746
02:43,"Butler 3' Driving Reverse Layup (6 PTS) (Foye 1 AST)
",1,1,0,0,2012-04-07,21100833,0,0,SAC,1,0,11,03:00,Off Dead Ball,0,Butler 3' Driving Reverse Layup (6 PTS) (Foye 1 AST),,LAC,SAC,LAC,1610612746
03:21,"Foye 26' 3PT Jump Shot (11 PTS) (Paul 5 AST)
",0,0,1,1,2012-04-07,21100833,0,0,SAC,1,0,8,03:27,Off Steal,0,Foye 26' 3PT Jump Shot (11 PTS) (Paul 5 AST),,LAC,SAC,LAC,1610612746
03:44,"Foye 26' 3PT Jump Shot (8 PTS) (Paul 4 AST)
",0,0,1,1,2012-04-07,21100833,0,0,SAC,1,0,5,03:50,Off At Rim Miss,0,Foye 26' 3PT Jump Shot (8 PTS) (Paul 4 AST),,LAC,SAC,LAC,1610612746
04:10,"Griffin 1' Alley Oop Dunk (8 PTS) (Butler 1 AST)
",1,1,0,0,2012-04-07,21100833,0,0,SAC,1,0,3,04:17,Off Steal,0,Griffin 1' Alley Oop Dunk (8 PTS) (Butler 1 AST),,LAC,SAC,LAC,1610612746
04:25,"Paul Lost Ball Turnover (P1.T2): Garcia STEAL (1 STL)
",0,0,0,0,2012-04-07,21100833,0,0,SAC,1,0,3,04:32,Off Short Mid-Range Make,1,Paul Lost Ball Turnover (P1.T2): Garcia STEAL (1 STL),,LAC,SAC,LAC,1610612746
04:55,"Thomas P.FOUL (P1.T2)
Thompson S.FOUL (P2.T3)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
MISS Griffin Free Throw 2 of 2
Cousins REBOUND (Off:0 Def:3)
",0,0,0,0,2012-04-07,21100833,0,0,SAC,1,1,5,05:22,Off At Rim Make,0,Thomas P.FOUL (P1.T2),,LAC,SAC,LAC,1610612746
04:55,"Thomas P.FOUL (P1.T2)
Thompson S.FOUL (P2.T3)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
MISS Griffin Free Throw 2 of 2
Cousins REBOUND (Off:0 Def:3)
",0,0,0,0,2012-04-07,21100833,0,0,SAC,1,1,5,05:22,Off At Rim Make,0,Thompson S.FOUL (P2.T3),,LAC,SAC,LAC,1610612746
04:55,"Thomas P.FOUL (P1.T2)
Thompson S.FOUL (P2.T3)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
MISS Griffin Free Throw 2 of 2
Cousins REBOUND (Off:0 Def:3)
",0,0,0,0,2012-04-07,21100833,0,0,SAC,1,1,5,05:22,Off At Rim Make,0,MISS Griffin Free Throw 1 of 2,,LAC,SAC,LAC,1610612746
04:55,"Thomas P.FOUL (P1.T2)
Thompson S.FOUL (P2.T3)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
MISS Griffin Free Throw 2 of 2
Cousins REBOUND (Off:0 Def:3)
",0,0,0,0,2012-04-07,21100833,0,0,SAC,1,1,5,05:22,Off At Rim Make,0,CLIPPERS Rebound,,LAC,SAC,LAC,1610612746
04:55,"Thomas P.FOUL (P1.T2)
Thompson S.FOUL (P2.T3)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
MISS Griffin Free Throw 2 of 2
Cousins REBOUND (Off:0 Def:3)
",0,0,0,0,2012-04-07,21100833,0,0,SAC,1,1,5,05:22,Off At Rim Make,0,MISS Griffin Free Throw 2 of 2,,LAC,SAC,LAC,1610612746
04:55,"Thomas P.FOUL (P1.T2)
Thompson S.FOUL (P2.T3)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
MISS Griffin Free Throw 2 of 2
Cousins REBOUND (Off:0 Def:3)
",0,0,0,0,2012-04-07,21100833,0,0,SAC,1,1,5,05:22,Off At Rim Make,0,Cousins REBOUND (Off:0 Def:3),,LAC,SAC,LAC,1610612746
05:28,"MISS Paul 13' Jump Shot
Garcia REBOUND (Off:0 Def:1)
",1,0,0,0,2012-04-07,21100833,0,0,SAC,1,0,7,05:41,Off Arc 3 Miss,0,MISS Paul 13' Jump Shot,,LAC,SAC,LAC,1610612746
05:28,"MISS Paul 13' Jump Shot
Garcia REBOUND (Off:0 Def:1)
",1,0,0,0,2012-04-07,21100833,0,0,SAC,1,0,7,05:41,Off Arc 3 Miss,0,Garcia REBOUND (Off:0 Def:1),,LAC,SAC,LAC,1610612746
06:01,"Griffin 20' Jump Shot (6 PTS) (Paul 3 AST)
",1,1,0,0,2012-04-07,21100833,0,0,SAC,1,0,5,06:15,Off At Rim Make,0,Griffin 20' Jump Shot (6 PTS) (Paul 3 AST),,LAC,SAC,LAC,1610612746
06:37,"Paul 11' Step Back Jump Shot (2 PTS)
",1,1,0,0,2012-04-07,21100833,0,0,SAC,1,0,5,06:52,Off At Rim Miss,0,Paul 11' Step Back Jump Shot (2 PTS),,LAC,SAC,LAC,1610612746
07:10,"MISS Butler 19' Jump Shot
Martin REBOUND (Off:1 Def:0)
Griffin 2' Layup (4 PTS)
",2,1,0,0,2012-04-07,21100833,0,1,SAC,1,0,3,07:32,Off FT Miss,0,MISS Butler 19' Jump Shot,,LAC,SAC,LAC,1610612746
07:10,"MISS Butler 19' Jump Shot
Martin REBOUND (Off:1 Def:0)
Griffin 2' Layup (4 PTS)
",2,1,0,0,2012-04-07,21100833,0,1,SAC,1,0,3,07:32,Off FT Miss,0,Martin REBOUND (Off:1 Def:0),,LAC,SAC,LAC,1610612746
07:10,"MISS Butler 19' Jump Shot
Martin REBOUND (Off:1 Def:0)
Griffin 2' Layup (4 PTS)
",2,1,0,0,2012-04-07,21100833,0,1,SAC,1,0,3,07:32,Off FT Miss,0,Griffin 2' Layup (4 PTS),,LAC,SAC,LAC,1610612746
07:43,"Foye 24' 3PT Jump Shot (5 PTS) (Paul 2 AST)
",0,0,1,1,2012-04-07,21100833,0,0,SAC,1,0,2,07:49,Off Steal,0,Foye 24' 3PT Jump Shot (5 PTS) (Paul 2 AST),,LAC,SAC,LAC,1610612746
08:05,"Butler 12' Jump Shot (4 PTS) (Griffin 1 AST)
",1,1,0,0,2012-04-07,21100833,0,0,SAC,1,0,0,08:17,Off Long Mid-Range Miss,0,Butler 12' Jump Shot (4 PTS) (Griffin 1 AST),,LAC,SAC,LAC,1610612746
08:34,"Butler 3' Layup (2 PTS)
",1,1,0,0,2012-04-07,21100833,0,0,SAC,1,0,-2,08:56,Off Dead Ball,0,Butler 3' Layup (2 PTS),,LAC,SAC,LAC,1610612746
09:15,"Jordan Offensive Charge Foul (P1.T1)
Jordan Foul Turnover (P1.T1)
",0,0,0,0,2012-04-07,21100833,0,0,SAC,1,0,-2,09:32,Off At Rim Make,1,Jordan Offensive Charge Foul (P1.T1),,LAC,SAC,LAC,1610612746
09:15,"Jordan Offensive Charge Foul (P1.T1)
Jordan Foul Turnover (P1.T1)
",0,0,0,0,2012-04-07,21100833,0,0,SAC,1,0,-2,09:32,Off At Rim Make,1,Jordan Foul Turnover (P1.T1),,LAC,SAC,LAC,1610612746
09:38,"MISS Butler 24' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2012-04-07,21100833,0,0,SAC,1,0,0,09:53,Off Long Mid-Range Miss,0,MISS Butler 24' 3PT Jump Shot,,LAC,SAC,LAC,1610612746
09:38,"MISS Butler 24' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2012-04-07,21100833,0,0,SAC,1,0,0,09:53,Off Long Mid-Range Miss,0,Thomas REBOUND (Off:0 Def:1),,LAC,SAC,LAC,1610612746
10:03,"MISS Foye 19' Jump Shot
Cousins REBOUND (Off:0 Def:2)
",1,0,0,0,2012-04-07,21100833,0,0,SAC,1,0,0,10:15,Off At Rim Make,0,MISS Foye 19' Jump Shot,,LAC,SAC,LAC,1610612746
10:03,"MISS Foye 19' Jump Shot
Cousins REBOUND (Off:0 Def:2)
",1,0,0,0,2012-04-07,21100833,0,0,SAC,1,0,0,10:15,Off At Rim Make,0,Cousins REBOUND (Off:0 Def:2),,LAC,SAC,LAC,1610612746
10:29,"MISS Paul 8' Jump Shot
Cousins REBOUND (Off:0 Def:1)
",1,0,0,0,2012-04-07,21100833,0,0,SAC,1,0,2,10:41,Off Long Mid-Range Miss,0,MISS Paul 8' Jump Shot,,LAC,SAC,LAC,1610612746
10:29,"MISS Paul 8' Jump Shot
Cousins REBOUND (Off:0 Def:1)
",1,0,0,0,2012-04-07,21100833,0,0,SAC,1,0,2,10:41,Off Long Mid-Range Miss,0,Cousins REBOUND (Off:0 Def:1),,LAC,SAC,LAC,1610612746
10:58,"MISS Jordan 9' Hook Shot
CLIPPERS Rebound
Thompson L.B.FOUL (P1.T1)
Griffin 2' Slam Dunk (2 PTS) (Paul 1 AST)
",2,1,0,0,2012-04-07,21100833,0,1,SAC,1,0,0,11:20,Off Long Mid-Range Make,0,MISS Jordan 9' Hook Shot,,LAC,SAC,LAC,1610612746
10:58,"MISS Jordan 9' Hook Shot
CLIPPERS Rebound
Thompson L.B.FOUL (P1.T1)
Griffin 2' Slam Dunk (2 PTS) (Paul 1 AST)
",2,1,0,0,2012-04-07,21100833,0,1,SAC,1,0,0,11:20,Off Long Mid-Range Make,0,CLIPPERS Rebound,,LAC,SAC,LAC,1610612746
10:58,"MISS Jordan 9' Hook Shot
CLIPPERS Rebound
Thompson L.B.FOUL (P1.T1)
Griffin 2' Slam Dunk (2 PTS) (Paul 1 AST)
",2,1,0,0,2012-04-07,21100833,0,1,SAC,1,0,0,11:20,Off Long Mid-Range Make,0,Thompson L.B.FOUL (P1.T1),,LAC,SAC,LAC,1610612746
10:58,"MISS Jordan 9' Hook Shot
CLIPPERS Rebound
Thompson L.B.FOUL (P1.T1)
Griffin 2' Slam Dunk (2 PTS) (Paul 1 AST)
",2,1,0,0,2012-04-07,21100833,0,1,SAC,1,0,0,11:20,Off Long Mid-Range Make,0,Griffin 2' Slam Dunk (2 PTS) (Paul 1 AST),,LAC,SAC,LAC,1610612746
11:36,"Foye 1' Driving Layup (2 PTS)
",1,1,0,0,2012-04-07,21100833,0,0,SAC,1,0,0,12:00,Off Dead Ball,0,Foye 1' Driving Layup (2 PTS),,LAC,SAC,LAC,1610612746
00:02,"MISS Griffin 26' 3PT Jump Shot
Gay REBOUND (Off:2 Def:4)
",0,0,1,0,2012-04-09,21100846,0,0,MEM,4,0,-9,00:09,Off FT Make,0,MISS Griffin 26' 3PT Jump Shot,,MEM,LAC,LAC,1610612746
00:02,"MISS Griffin 26' 3PT Jump Shot
Gay REBOUND (Off:2 Def:4)
",0,0,1,0,2012-04-09,21100846,0,0,MEM,4,0,-9,00:09,Off FT Make,0,Gay REBOUND (Off:2 Def:4),,MEM,LAC,LAC,1610612746
00:12,"Conley STEAL (1 STL): Bledsoe Lost Ball Turnover (P2.T11)
",0,0,0,0,2012-04-09,21100846,0,0,MEM,4,0,-7,00:19,Off FT Make,1,Conley STEAL (1 STL): Bledsoe Lost Ball Turnover (P2.T11),,MEM,LAC,LAC,1610612746
00:19,"MISS Foye 18' Jump Shot
Conley REBOUND (Off:1 Def:2)
",1,0,0,0,2012-04-09,21100846,0,0,MEM,4,0,-5,00:26,Off Timeout,0,MISS Foye 18' Jump Shot,,MEM,LAC,LAC,1610612746
00:19,"MISS Foye 18' Jump Shot
Conley REBOUND (Off:1 Def:2)
",1,0,0,0,2012-04-09,21100846,0,0,MEM,4,0,-5,00:26,Off Timeout,0,Conley REBOUND (Off:1 Def:2),,MEM,LAC,LAC,1610612746
00:30,"Pondexter P.FOUL (P3.PN)
Paul Free Throw 1 of 2 (20 PTS)
Paul Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2012-04-09,21100846,1,0,MEM,4,0,-7,00:30,Off FT Make,0,Pondexter P.FOUL (P3.PN),,MEM,LAC,LAC,1610612746
00:30,"Pondexter P.FOUL (P3.PN)
Paul Free Throw 1 of 2 (20 PTS)
Paul Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2012-04-09,21100846,1,0,MEM,4,0,-7,00:30,Off FT Make,0,Paul Free Throw 1 of 2 (20 PTS),,MEM,LAC,LAC,1610612746
00:30,"Pondexter P.FOUL (P3.PN)
Paul Free Throw 1 of 2 (20 PTS)
Paul Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2012-04-09,21100846,1,0,MEM,4,0,-7,00:30,Off FT Make,0,Paul Free Throw 2 of 2 (21 PTS),,MEM,LAC,LAC,1610612746
00:33,"Paul Out of Bounds Lost Ball Turnover (P2.T10)
",0,0,0,0,2012-04-09,21100846,0,0,MEM,4,0,-5,00:37,Off Timeout,1,Paul Out of Bounds Lost Ball Turnover (P2.T10),,MEM,LAC,LAC,1610612746
00:55,"Jordan 2' Slam Dunk (14 PTS) (Griffin 3 AST)
",1,1,0,0,2012-04-09,21100846,0,0,MEM,4,0,-5,01:05,Off Dead Ball,0,Jordan 2' Slam Dunk (14 PTS) (Griffin 3 AST),,MEM,LAC,LAC,1610612746
01:22,"Paul 3' Driving Layup (18 PTS)
Speights S.FOUL (P5.T4)
Paul Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2012-04-09,21100846,0,0,MEM,4,1,-8,01:25,Off Dead Ball,0,Paul 3' Driving Layup (18 PTS),,MEM,LAC,LAC,1610612746
01:22,"Paul 3' Driving Layup (18 PTS)
Speights S.FOUL (P5.T4)
Paul Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2012-04-09,21100846,0,0,MEM,4,1,-8,01:25,Off Dead Ball,0,Speights S.FOUL (P5.T4),,MEM,LAC,LAC,1610612746
01:22,"Paul 3' Driving Layup (18 PTS)
Speights S.FOUL (P5.T4)
Paul Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2012-04-09,21100846,0,0,MEM,4,1,-8,01:25,Off Dead Ball,0,Paul Free Throw 1 of 1 (19 PTS),,MEM,LAC,LAC,1610612746
01:50,"Bledsoe 3' Layup (11 PTS) (Griffin 2 AST)
",1,1,0,0,2012-04-09,21100846,0,0,MEM,4,0,-10,01:53,Off At Rim Miss,0,Bledsoe 3' Layup (11 PTS) (Griffin 2 AST),,MEM,LAC,LAC,1610612746
02:25,"Griffin 2' Driving Layup (19 PTS)
",1,1,0,0,2012-04-09,21100846,0,0,MEM,4,0,-12,02:50,Off Long Mid-Range Make,0,Griffin 2' Driving Layup (19 PTS),,MEM,LAC,LAC,1610612746
03:14,"Paul 3' Driving Layup (16 PTS)
",1,1,0,0,2012-04-09,21100846,0,0,MEM,4,0,-12,03:33,Off Short Mid-Range Miss,0,Paul 3' Driving Layup (16 PTS),,MEM,LAC,LAC,1610612746
04:15,"Paul 2' Running Layup (14 PTS)
",1,1,0,0,2012-04-09,21100846,0,0,MEM,4,0,-14,04:27,Off FT Make,0,Paul 2' Running Layup (14 PTS),,MEM,LAC,LAC,1610612746
04:46,"Butler 20' Jump Shot (5 PTS) (Bledsoe 2 AST)
",1,1,0,0,2012-04-09,21100846,0,0,MEM,4,0,-13,04:56,Off Short Mid-Range Miss,0,Butler 20' Jump Shot (5 PTS) (Bledsoe 2 AST),,MEM,LAC,LAC,1610612746
05:32,"Arenas P.FOUL (P3.T3)
Griffin 17' Jump Shot (17 PTS)
",1,1,0,0,2012-04-09,21100846,0,0,MEM,4,0,-15,05:51,Off Arc 3 Miss,0,Arenas P.FOUL (P3.T3),,MEM,LAC,LAC,1610612746
