ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:04,"MISS Jamison 4' Jump Shot: Jefferson BLOCK (2 BLK)
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-05,21100556,0,0,UTA,1,0,-3,01:15,Off At Rim Make,0,Watson REBOUND (Off:0 Def:1),,CLE,UTA,CLE,1610612739
01:20,"MISS Sessions 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:1)
",0,0,1,0,2012-03-05,21100556,0,0,UTA,1,0,-1,01:34,Off At Rim Make,0,MISS Sessions 25' 3PT Jump Shot,,CLE,UTA,CLE,1610612739
01:20,"MISS Sessions 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:1)
",0,0,1,0,2012-03-05,21100556,0,0,UTA,1,0,-1,01:34,Off At Rim Make,0,Hayward REBOUND (Off:0 Def:1),,CLE,UTA,CLE,1610612739
01:54,"Gibson 24' 3PT Jump Shot (3 PTS) (Gee 1 AST)
",0,0,1,1,2012-03-05,21100556,0,0,UTA,1,0,-2,02:14,Off FT Make,0,Gibson 24' 3PT Jump Shot (3 PTS) (Gee 1 AST),,CLE,UTA,CLE,1610612739
02:31,"Jamison 2' Layup (8 PTS)
",1,1,0,0,2012-03-05,21100556,0,0,UTA,1,0,-2,02:38,Off At Rim Miss,0,Jamison 2' Layup (8 PTS),,CLE,UTA,CLE,1610612739
03:04,"Gee Lost Ball Turnover (P1.T2): Howard STEAL (1 STL)
",0,0,0,0,2012-03-05,21100556,0,0,UTA,1,0,-2,03:18,Off Long Mid-Range Miss,1,Gee Lost Ball Turnover (P1.T2): Howard STEAL (1 STL),,CLE,UTA,CLE,1610612739
03:50,"Gee 1' Driving Layup (5 PTS)
",1,1,0,0,2012-03-05,21100556,0,0,UTA,1,0,-4,04:01,Off Short Mid-Range Make,0,Gee 1' Driving Layup (5 PTS),,CLE,UTA,CLE,1610612739
04:19,"Jamison 1' Driving Layup (6 PTS) (Irving 2 AST)
",1,1,0,0,2012-03-05,21100556,0,0,UTA,1,0,-4,04:32,Off Long Mid-Range Miss,0,Jamison 1' Driving Layup (6 PTS) (Irving 2 AST),,CLE,UTA,CLE,1610612739
04:57,"Gee 24' 3PT Jump Shot (3 PTS) (Jamison 2 AST)
",0,0,1,1,2012-03-05,21100556,0,0,UTA,1,0,-7,05:18,Off Short Mid-Range Make,0,Gee 24' 3PT Jump Shot (3 PTS) (Jamison 2 AST),,CLE,UTA,CLE,1610612739
05:34,"MISS Jamison 24' 3PT Jump Shot
Howard REBOUND (Off:0 Def:3)
",0,0,1,0,2012-03-05,21100556,0,0,UTA,1,0,-5,05:45,Off Dead Ball,0,MISS Jamison 24' 3PT Jump Shot,,CLE,UTA,CLE,1610612739
05:34,"MISS Jamison 24' 3PT Jump Shot
Howard REBOUND (Off:0 Def:3)
",0,0,1,0,2012-03-05,21100556,0,0,UTA,1,0,-5,05:45,Off Dead Ball,0,Howard REBOUND (Off:0 Def:3),,CLE,UTA,CLE,1610612739
05:50,"MISS Irving 1' Layup
Irving REBOUND (Off:1 Def:1)
MISS Irving  Layup: Jefferson BLOCK (1 BLK)
Jefferson REBOUND (Off:0 Def:2)
",2,0,0,0,2012-03-05,21100556,0,1,UTA,1,0,-5,06:13,Off Timeout,0,MISS Irving 1' Layup,,CLE,UTA,CLE,1610612739
05:50,"MISS Irving 1' Layup
Irving REBOUND (Off:1 Def:1)
MISS Irving  Layup: Jefferson BLOCK (1 BLK)
Jefferson REBOUND (Off:0 Def:2)
",2,0,0,0,2012-03-05,21100556,0,1,UTA,1,0,-5,06:13,Off Timeout,0,Irving REBOUND (Off:1 Def:1),,CLE,UTA,CLE,1610612739
05:50,"MISS Irving 1' Layup
Irving REBOUND (Off:1 Def:1)
MISS Irving  Layup: Jefferson BLOCK (1 BLK)
Jefferson REBOUND (Off:0 Def:2)
",2,0,0,0,2012-03-05,21100556,0,1,UTA,1,0,-5,06:13,Off Timeout,0,MISS Irving  Layup: Jefferson BLOCK (1 BLK),,CLE,UTA,CLE,1610612739
05:50,"MISS Irving 1' Layup
Irving REBOUND (Off:1 Def:1)
MISS Irving  Layup: Jefferson BLOCK (1 BLK)
Jefferson REBOUND (Off:0 Def:2)
",2,0,0,0,2012-03-05,21100556,0,1,UTA,1,0,-5,06:13,Off Timeout,0,Jefferson REBOUND (Off:0 Def:2),,CLE,UTA,CLE,1610612739
06:17,"MISS Parker 20' Jump Shot
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-05,21100556,0,0,UTA,1,0,-3,06:32,Off Short Mid-Range Make,0,MISS Parker 20' Jump Shot,,CLE,UTA,CLE,1610612739
06:17,"MISS Parker 20' Jump Shot
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-05,21100556,0,0,UTA,1,0,-3,06:32,Off Short Mid-Range Make,0,Harris REBOUND (Off:0 Def:2),,CLE,UTA,CLE,1610612739
06:49,"Jamison 1' Layup (4 PTS)
",1,1,0,0,2012-03-05,21100556,0,0,UTA,1,0,-3,07:11,Off Long Mid-Range Make,0,Jamison 1' Layup (4 PTS),,CLE,UTA,CLE,1610612739
07:21,"MISS Jamison 15' Jump Shot
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-05,21100556,0,0,UTA,1,0,-1,07:38,Off FT Make,0,MISS Jamison 15' Jump Shot,,CLE,UTA,CLE,1610612739
07:21,"MISS Jamison 15' Jump Shot
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-05,21100556,0,0,UTA,1,0,-1,07:38,Off FT Make,0,Howard REBOUND (Off:0 Def:2),,CLE,UTA,CLE,1610612739
07:40,"MISS Irving 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2012-03-05,21100556,0,0,UTA,1,0,1,07:49,Off Block,0,MISS Irving 26' 3PT Jump Shot,,CLE,UTA,CLE,1610612739
07:40,"MISS Irving 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2012-03-05,21100556,0,0,UTA,1,0,1,07:49,Off Block,0,Harris REBOUND (Off:0 Def:1),,CLE,UTA,CLE,1610612739
07:58,"Jamison Lost Ball Turnover (P1.T1): Millsap STEAL (1 STL)
",0,0,0,0,2012-03-05,21100556,0,0,UTA,1,0,1,08:13,Off Long Mid-Range Miss,1,Jamison Lost Ball Turnover (P1.T1): Millsap STEAL (1 STL),,CLE,UTA,CLE,1610612739
08:42,"MISS Jamison 4' Running Jump Shot
Jamison REBOUND (Off:1 Def:0)
Jamison 1' Tip Shot (2 PTS)
",2,1,0,0,2012-03-05,21100556,0,1,UTA,1,0,-1,09:05,Off FT Make,0,MISS Jamison 4' Running Jump Shot,,CLE,UTA,CLE,1610612739
08:42,"MISS Jamison 4' Running Jump Shot
Jamison REBOUND (Off:1 Def:0)
Jamison 1' Tip Shot (2 PTS)
",2,1,0,0,2012-03-05,21100556,0,1,UTA,1,0,-1,09:05,Off FT Make,0,Jamison REBOUND (Off:1 Def:0),,CLE,UTA,CLE,1610612739
08:42,"MISS Jamison 4' Running Jump Shot
Jamison REBOUND (Off:1 Def:0)
Jamison 1' Tip Shot (2 PTS)
",2,1,0,0,2012-03-05,21100556,0,1,UTA,1,0,-1,09:05,Off FT Make,0,Jamison 1' Tip Shot (2 PTS),,CLE,UTA,CLE,1610612739
09:06,"MISS Jamison 26' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:1)
",0,0,1,0,2012-03-05,21100556,0,0,UTA,1,0,1,09:19,Off Short Mid-Range Miss,0,MISS Jamison 26' 3PT Jump Shot,,CLE,UTA,CLE,1610612739
09:06,"MISS Jamison 26' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:1)
",0,0,1,0,2012-03-05,21100556,0,0,UTA,1,0,1,09:19,Off Short Mid-Range Miss,0,Millsap REBOUND (Off:1 Def:1),,CLE,UTA,CLE,1610612739
09:39,"Parker 24' 3PT Jump Shot (5 PTS) (Irving 1 AST)
",0,0,1,1,2012-03-05,21100556,0,0,UTA,1,0,-2,09:48,Off At Rim Make,0,Parker 24' 3PT Jump Shot (5 PTS) (Irving 1 AST),,CLE,UTA,CLE,1610612739
09:51,"MISS Parker 20' Jump Shot: Millsap BLOCK (1 BLK)
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-05,21100556,0,0,UTA,1,0,0,10:20,Off Dead Ball,0,MISS Parker 20' Jump Shot: Millsap BLOCK (1 BLK),,CLE,UTA,CLE,1610612739
09:51,"MISS Parker 20' Jump Shot: Millsap BLOCK (1 BLK)
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-05,21100556,0,0,UTA,1,0,0,10:20,Off Dead Ball,0,Jefferson REBOUND (Off:0 Def:1),,CLE,UTA,CLE,1610612739
10:33,"MISS Irving 25' 3PT Jump Shot
Howard REBOUND (Off:0 Def:1)
",0,0,1,0,2012-03-05,21100556,0,0,UTA,1,0,0,10:53,Off At Rim Make,0,MISS Irving 25' 3PT Jump Shot,,CLE,UTA,CLE,1610612739
10:33,"MISS Irving 25' 3PT Jump Shot
Howard REBOUND (Off:0 Def:1)
",0,0,1,0,2012-03-05,21100556,0,0,UTA,1,0,0,10:53,Off At Rim Make,0,Howard REBOUND (Off:0 Def:1),,CLE,UTA,CLE,1610612739
11:18,"MISS Hollins 15' Jump Shot
CAVALIERS Rebound
Parker 11' Floating Jump Shot (2 PTS) (Jamison 1 AST)
",2,1,0,0,2012-03-05,21100556,0,1,UTA,1,0,0,12:00,Off Dead Ball,0,MISS Hollins 15' Jump Shot,,CLE,UTA,CLE,1610612739
11:18,"MISS Hollins 15' Jump Shot
CAVALIERS Rebound
Parker 11' Floating Jump Shot (2 PTS) (Jamison 1 AST)
",2,1,0,0,2012-03-05,21100556,0,1,UTA,1,0,0,12:00,Off Dead Ball,0,CAVALIERS Rebound,,CLE,UTA,CLE,1610612739
11:18,"MISS Hollins 15' Jump Shot
CAVALIERS Rebound
Parker 11' Floating Jump Shot (2 PTS) (Jamison 1 AST)
",2,1,0,0,2012-03-05,21100556,0,1,UTA,1,0,0,12:00,Off Dead Ball,0,Parker 11' Floating Jump Shot (2 PTS) (Jamison 1 AST),,CLE,UTA,CLE,1610612739
00:04,"Irving  Driving Layup (18 PTS)
",1,1,0,0,2012-03-07,21100579,0,0,DEN,4,0,-1,00:15,Off Timeout,0,Irving  Driving Layup (18 PTS),,DEN,CLE,CLE,1610612739
00:24,"Irving 1' Driving Layup (16 PTS)
",1,1,0,0,2012-03-07,21100579,0,0,DEN,4,0,-1,00:46,Off At Rim Make,0,Irving 1' Driving Layup (16 PTS),,DEN,CLE,CLE,1610612739
00:59,"Gee 1' Layup (19 PTS) (Irving 8 AST)
",1,1,0,0,2012-03-07,21100579,0,0,DEN,4,0,-1,01:03,Off Steal,0,Gee 1' Layup (19 PTS) (Irving 8 AST),,DEN,CLE,CLE,1610612739
01:20,"MISS Gibson 24' 3PT Jump Shot
Gallinari REBOUND (Off:0 Def:4)
",0,0,1,0,2012-03-07,21100579,0,0,DEN,4,0,-1,01:37,Off At Rim Make,0,MISS Gibson 24' 3PT Jump Shot,,DEN,CLE,CLE,1610612739
01:20,"MISS Gibson 24' 3PT Jump Shot
Gallinari REBOUND (Off:0 Def:4)
",0,0,1,0,2012-03-07,21100579,0,0,DEN,4,0,-1,01:37,Off At Rim Make,0,Gallinari REBOUND (Off:0 Def:4),,DEN,CLE,CLE,1610612739
01:46,"Irving 1' Layup (13 PTS)
Gallinari S.FOUL (P2.T4)
Irving Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2012-03-07,21100579,0,0,DEN,4,1,-2,01:48,Off At Rim Miss,0,Irving 1' Layup (13 PTS),,DEN,CLE,CLE,1610612739
01:46,"Irving 1' Layup (13 PTS)
Gallinari S.FOUL (P2.T4)
Irving Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2012-03-07,21100579,0,0,DEN,4,1,-2,01:48,Off At Rim Miss,0,Gallinari S.FOUL (P2.T4),,DEN,CLE,CLE,1610612739
01:46,"Irving 1' Layup (13 PTS)
Gallinari S.FOUL (P2.T4)
Irving Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2012-03-07,21100579,0,0,DEN,4,1,-2,01:48,Off At Rim Miss,0,Irving Free Throw 1 of 1 (14 PTS),,DEN,CLE,CLE,1610612739
01:56,"Nene STEAL (2 STL): Parker Bad Pass Turnover (P1.T15)
",0,0,0,0,2012-03-07,21100579,0,0,DEN,4,0,-2,02:15,Off FT Make,1,Nene STEAL (2 STL): Parker Bad Pass Turnover (P1.T15),,DEN,CLE,CLE,1610612739
02:36,"Irving 1' Driving Layup (10 PTS)
Nene S.FOUL (P4.T3)
Irving Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2012-03-07,21100579,0,0,DEN,4,1,-2,02:55,Off Long Mid-Range Make,0,Irving 1' Driving Layup (10 PTS),,DEN,CLE,CLE,1610612739
02:36,"Irving 1' Driving Layup (10 PTS)
Nene S.FOUL (P4.T3)
Irving Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2012-03-07,21100579,0,0,DEN,4,1,-2,02:55,Off Long Mid-Range Make,0,Nene S.FOUL (P4.T3),,DEN,CLE,CLE,1610612739
02:36,"Irving 1' Driving Layup (10 PTS)
Nene S.FOUL (P4.T3)
Irving Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2012-03-07,21100579,0,0,DEN,4,1,-2,02:55,Off Long Mid-Range Make,0,Irving Free Throw 1 of 1 (11 PTS),,DEN,CLE,CLE,1610612739
03:18,"Lawson S.FOUL (P1.T2)
Sessions Free Throw 1 of 2 (5 PTS)
Sessions Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-03-07,21100579,0,0,DEN,4,1,-2,03:21,Off Steal,0,Lawson S.FOUL (P1.T2),,DEN,CLE,CLE,1610612739
03:18,"Lawson S.FOUL (P1.T2)
Sessions Free Throw 1 of 2 (5 PTS)
Sessions Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-03-07,21100579,0,0,DEN,4,1,-2,03:21,Off Steal,0,Sessions Free Throw 1 of 2 (5 PTS),,DEN,CLE,CLE,1610612739
03:18,"Lawson S.FOUL (P1.T2)
Sessions Free Throw 1 of 2 (5 PTS)
Sessions Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-03-07,21100579,0,0,DEN,4,1,-2,03:21,Off Steal,0,Sessions Free Throw 2 of 2 (6 PTS),,DEN,CLE,CLE,1610612739
03:27,"MISS Parker 18' Jump Shot
Lawson REBOUND (Off:0 Def:5)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,4,0,-2,03:48,Off Long Mid-Range Miss,0,MISS Parker 18' Jump Shot,,DEN,CLE,CLE,1610612739
03:27,"MISS Parker 18' Jump Shot
Lawson REBOUND (Off:0 Def:5)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,4,0,-2,03:48,Off Long Mid-Range Miss,0,Lawson REBOUND (Off:0 Def:5),,DEN,CLE,CLE,1610612739
03:58,"Nene BLOCK (1 BLK): MISS Jamison 5' Jump Shot
Harrington REBOUND (Off:2 Def:6)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,4,0,-2,04:19,Off Long Mid-Range Make,0,Nene BLOCK (1 BLK): MISS Jamison 5' Jump Shot,,DEN,CLE,CLE,1610612739
03:58,"Nene BLOCK (1 BLK): MISS Jamison 5' Jump Shot
Harrington REBOUND (Off:2 Def:6)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,4,0,-2,04:19,Off Long Mid-Range Make,0,Harrington REBOUND (Off:2 Def:6),,DEN,CLE,CLE,1610612739
04:42,"MISS Sessions 25' 3PT Jump Shot
Gee REBOUND (Off:1 Def:5)
Gee Step Out of Bounds Turnover (P3.T14)
",0,0,1,0,2012-03-07,21100579,0,1,DEN,4,0,0,05:04,Off FT Make,1,MISS Sessions 25' 3PT Jump Shot,,DEN,CLE,CLE,1610612739
04:42,"MISS Sessions 25' 3PT Jump Shot
Gee REBOUND (Off:1 Def:5)
Gee Step Out of Bounds Turnover (P3.T14)
",0,0,1,0,2012-03-07,21100579,0,1,DEN,4,0,0,05:04,Off FT Make,1,Gee REBOUND (Off:1 Def:5),,DEN,CLE,CLE,1610612739
04:42,"MISS Sessions 25' 3PT Jump Shot
Gee REBOUND (Off:1 Def:5)
Gee Step Out of Bounds Turnover (P3.T14)
",0,0,1,0,2012-03-07,21100579,0,1,DEN,4,0,0,05:04,Off FT Make,1,Gee Step Out of Bounds Turnover (P3.T14),,DEN,CLE,CLE,1610612739
05:29,"Jamison 26' 3PT Jump Shot (33 PTS) (Gee 3 AST)
",0,0,1,1,2012-03-07,21100579,0,0,DEN,4,0,-1,05:46,Off At Rim Make,0,Jamison 26' 3PT Jump Shot (33 PTS) (Gee 3 AST),,DEN,CLE,CLE,1610612739
06:07,"Hollins 1' Layup (2 PTS) (Sessions 5 AST)
",1,1,0,0,2012-03-07,21100579,0,0,DEN,4,0,-1,06:19,Off Dead Ball,0,Hollins 1' Layup (2 PTS) (Sessions 5 AST),,DEN,CLE,CLE,1610612739
06:38,"Hollins Traveling Turnover (P1.T13)
",0,0,0,0,2012-03-07,21100579,0,0,DEN,4,0,-1,06:55,Off At Rim Miss,1,Hollins Traveling Turnover (P1.T13),,DEN,CLE,CLE,1610612739
07:10,"MISS Irving 24' 3PT Jump Shot
Harrington REBOUND (Off:1 Def:5)
",0,0,1,0,2012-03-07,21100579,0,0,DEN,4,0,-1,07:21,Off Dead Ball,0,MISS Irving 24' 3PT Jump Shot,,DEN,CLE,CLE,1610612739
07:10,"MISS Irving 24' 3PT Jump Shot
Harrington REBOUND (Off:1 Def:5)
",0,0,1,0,2012-03-07,21100579,0,0,DEN,4,0,-1,07:21,Off Dead Ball,0,Harrington REBOUND (Off:1 Def:5),,DEN,CLE,CLE,1610612739
07:25,"MISS Jamison 25' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:6)
",0,0,1,0,2012-03-07,21100579,0,0,DEN,4,0,-1,07:32,Off At Rim Miss,0,MISS Jamison 25' 3PT Jump Shot,,DEN,CLE,CLE,1610612739
07:25,"MISS Jamison 25' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:6)
",0,0,1,0,2012-03-07,21100579,0,0,DEN,4,0,-1,07:32,Off At Rim Miss,0,Andersen REBOUND (Off:1 Def:6),,DEN,CLE,CLE,1610612739
07:43,"Andersen BLOCK (3 BLK): MISS Hollins 1' Dunk
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,4,0,-1,07:55,Off At Rim Miss,0,Andersen BLOCK (3 BLK): MISS Hollins 1' Dunk,,DEN,CLE,CLE,1610612739
07:43,"Andersen BLOCK (3 BLK): MISS Hollins 1' Dunk
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,4,0,-1,07:55,Off At Rim Miss,0,Gallinari REBOUND (Off:0 Def:3),,DEN,CLE,CLE,1610612739
08:11,"MISS Sessions 1' Layup
Lawson REBOUND (Off:0 Def:4)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,4,0,-1,08:34,Off Dead Ball,0,MISS Sessions 1' Layup,,DEN,CLE,CLE,1610612739
08:11,"MISS Sessions 1' Layup
Lawson REBOUND (Off:0 Def:4)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,4,0,-1,08:34,Off Dead Ball,0,Lawson REBOUND (Off:0 Def:4),,DEN,CLE,CLE,1610612739
08:55,"Jamison Traveling Turnover (P1.T12)
",0,0,0,0,2012-03-07,21100579,0,0,DEN,4,0,-1,09:03,Off At Rim Make,1,Jamison Traveling Turnover (P1.T12),,DEN,CLE,CLE,1610612739
09:30,"Casspi 26' 3PT Jump Shot (5 PTS) (Gibson 2 AST)
",0,0,1,1,2012-03-07,21100579,0,0,DEN,4,0,-2,09:58,Off At Rim Make,0,Casspi 26' 3PT Jump Shot (5 PTS) (Gibson 2 AST),,DEN,CLE,CLE,1610612739
10:09,"MISS Gibson 24' 3PT Jump Shot
Cavaliers Rebound
Thompson 4' Jump Hook Shot (3 PTS) (Sessions 4 AST)
",1,1,1,0,2012-03-07,21100579,0,1,DEN,4,0,-2,10:36,Off Arc 3 Miss,0,MISS Gibson 24' 3PT Jump Shot,,DEN,CLE,CLE,1610612739
10:09,"MISS Gibson 24' 3PT Jump Shot
Cavaliers Rebound
Thompson 4' Jump Hook Shot (3 PTS) (Sessions 4 AST)
",1,1,1,0,2012-03-07,21100579,0,1,DEN,4,0,-2,10:36,Off Arc 3 Miss,0,Cavaliers Rebound,,DEN,CLE,CLE,1610612739
10:09,"MISS Gibson 24' 3PT Jump Shot
Cavaliers Rebound
Thompson 4' Jump Hook Shot (3 PTS) (Sessions 4 AST)
",1,1,1,0,2012-03-07,21100579,0,1,DEN,4,0,-2,10:36,Off Arc 3 Miss,0,Thompson 4' Jump Hook Shot (3 PTS) (Sessions 4 AST),,DEN,CLE,CLE,1610612739
10:48,"Andersen STEAL (1 STL): Sessions Bad Pass Turnover (P2.T11)
",0,0,0,0,2012-03-07,21100579,0,0,DEN,4,0,0,11:00,Off FT Make,1,Andersen STEAL (1 STL): Sessions Bad Pass Turnover (P2.T11),,DEN,CLE,CLE,1610612739
11:07,"Miller P.FOUL (P2.T1)
MISS Gibson 21' Jump Shot
Andersen REBOUND (Off:0 Def:5)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,4,0,2,11:31,Off At Rim Make,0,Miller P.FOUL (P2.T1),,DEN,CLE,CLE,1610612739
11:07,"Miller P.FOUL (P2.T1)
MISS Gibson 21' Jump Shot
Andersen REBOUND (Off:0 Def:5)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,4,0,2,11:31,Off At Rim Make,0,MISS Gibson 21' Jump Shot,,DEN,CLE,CLE,1610612739
11:07,"Miller P.FOUL (P2.T1)
MISS Gibson 21' Jump Shot
Andersen REBOUND (Off:0 Def:5)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,4,0,2,11:31,Off At Rim Make,0,Andersen REBOUND (Off:0 Def:5),,DEN,CLE,CLE,1610612739
11:36,"MISS Jamison 2' Layup
Lawson REBOUND (Off:0 Def:3)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,4,0,4,11:42,Off Steal,0,MISS Jamison 2' Layup,,DEN,CLE,CLE,1610612739
11:36,"MISS Jamison 2' Layup
Lawson REBOUND (Off:0 Def:3)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,4,0,4,11:42,Off Steal,0,Lawson REBOUND (Off:0 Def:3),,DEN,CLE,CLE,1610612739
00:00,,0,0,0,0,2012-03-07,21100579,0,0,DEN,3,0,4,00:03,Off Block,0,,,DEN,CLE,CLE,1610612739
00:29,"MISS Gibson 20' Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#10)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,3,0,4,00:53,Off At Rim Make,1,MISS Gibson 20' Jump Shot,,DEN,CLE,CLE,1610612739
00:29,"MISS Gibson 20' Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#10)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,3,0,4,00:53,Off At Rim Make,1,Cavaliers Rebound,,DEN,CLE,CLE,1610612739
00:29,"MISS Gibson 20' Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#10)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,3,0,4,00:53,Off At Rim Make,1,Cavaliers Turnover: Shot Clock (T#10),,DEN,CLE,CLE,1610612739
00:56,"Gallinari STEAL (1 STL): Samuels Bad Pass Turnover (P2.T9)
",0,0,0,0,2012-03-07,21100579,0,0,DEN,3,0,6,01:15,Off FT Miss,1,Gallinari STEAL (1 STL): Samuels Bad Pass Turnover (P2.T9),,DEN,CLE,CLE,1610612739
01:25,"Samuels 1' Layup (4 PTS)
",1,1,0,0,2012-03-07,21100579,0,0,DEN,3,0,5,01:44,Off At Rim Make,0,Samuels 1' Layup (4 PTS),,DEN,CLE,CLE,1610612739
02:04,"Sessions 2' Layup (4 PTS)
",1,1,0,0,2012-03-07,21100579,0,0,DEN,3,0,5,02:20,Off Steal,0,Sessions 2' Layup (4 PTS),,DEN,CLE,CLE,1610612739
02:26,"Andersen P.FOUL (P2.T3)
MISS Samuels 1' Layup
Harrington REBOUND (Off:0 Def:4)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,3,0,5,02:54,Off Timeout,0,Andersen P.FOUL (P2.T3),,DEN,CLE,CLE,1610612739
02:26,"Andersen P.FOUL (P2.T3)
MISS Samuels 1' Layup
Harrington REBOUND (Off:0 Def:4)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,3,0,5,02:54,Off Timeout,0,MISS Samuels 1' Layup,,DEN,CLE,CLE,1610612739
02:26,"Andersen P.FOUL (P2.T3)
MISS Samuels 1' Layup
Harrington REBOUND (Off:0 Def:4)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,3,0,5,02:54,Off Timeout,0,Harrington REBOUND (Off:0 Def:4),,DEN,CLE,CLE,1610612739
03:01,"Miller S.FOUL (P1.T2)
Gee Free Throw 1 of 2 (16 PTS)
Gee Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2012-03-07,21100579,0,0,DEN,3,1,5,03:15,Off Dead Ball,0,Miller S.FOUL (P1.T2),,DEN,CLE,CLE,1610612739
03:01,"Miller S.FOUL (P1.T2)
Gee Free Throw 1 of 2 (16 PTS)
Gee Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2012-03-07,21100579,0,0,DEN,3,1,5,03:15,Off Dead Ball,0,Gee Free Throw 1 of 2 (16 PTS),,DEN,CLE,CLE,1610612739
03:01,"Miller S.FOUL (P1.T2)
Gee Free Throw 1 of 2 (16 PTS)
Gee Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2012-03-07,21100579,0,0,DEN,3,1,5,03:15,Off Dead Ball,0,Gee Free Throw 2 of 2 (17 PTS),,DEN,CLE,CLE,1610612739
03:29,"Gee 26' 3PT Jump Shot (15 PTS) (Sessions 3 AST)
",0,0,1,1,2012-03-07,21100579,0,0,DEN,3,0,2,03:49,Off Corner 3 Miss,0,Gee 26' 3PT Jump Shot (15 PTS) (Sessions 3 AST),,DEN,CLE,CLE,1610612739
04:00,"MISS Irving 21' Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#8)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,3,0,2,04:23,Off At Rim Miss,1,MISS Irving 21' Jump Shot,,DEN,CLE,CLE,1610612739
04:00,"MISS Irving 21' Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#8)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,3,0,2,04:23,Off At Rim Miss,1,Cavaliers Rebound,,DEN,CLE,CLE,1610612739
04:00,"MISS Irving 21' Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#8)
",1,0,0,0,2012-03-07,21100579,0,0,DEN,3,0,2,04:23,Off At Rim Miss,1,Cavaliers Turnover: Shot Clock (T#8),,DEN,CLE,CLE,1610612739
