ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:31,"Ilyasova S.FOUL (P3.T4)
Howard Free Throw 1 of 2 (26 PTS)
MISS Howard Free Throw 2 of 2
Ilyasova REBOUND (Off:3 Def:4)
",0,0,0,0,2012-03-03,21100541,0,0,MIL,4,1,13,03:50,Off Arc 3 Make,0,MISS Howard Free Throw 2 of 2,,ORL,MIL,ORL,1610612753
03:31,"Ilyasova S.FOUL (P3.T4)
Howard Free Throw 1 of 2 (26 PTS)
MISS Howard Free Throw 2 of 2
Ilyasova REBOUND (Off:3 Def:4)
",0,0,0,0,2012-03-03,21100541,0,0,MIL,4,1,13,03:50,Off Arc 3 Make,0,Ilyasova REBOUND (Off:3 Def:4),,ORL,MIL,ORL,1610612753
03:54,"Howard 4' Jump Shot (25 PTS)
",1,1,0,0,2012-03-03,21100541,0,0,MIL,4,0,14,04:30,Off Short Mid-Range Miss,0,Howard 4' Jump Shot (25 PTS),,ORL,MIL,ORL,1610612753
04:45,"Jennings S.FOUL (P2.T3)
MISS Nelson Free Throw 1 of 2
MAGIC Rebound
Nelson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-03-03,21100541,0,0,MIL,4,1,13,05:10,Off Long Mid-Range Make,0,Jennings S.FOUL (P2.T3),,ORL,MIL,ORL,1610612753
04:45,"Jennings S.FOUL (P2.T3)
MISS Nelson Free Throw 1 of 2
MAGIC Rebound
Nelson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-03-03,21100541,0,0,MIL,4,1,13,05:10,Off Long Mid-Range Make,0,MISS Nelson Free Throw 1 of 2,,ORL,MIL,ORL,1610612753
04:45,"Jennings S.FOUL (P2.T3)
MISS Nelson Free Throw 1 of 2
MAGIC Rebound
Nelson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-03-03,21100541,0,0,MIL,4,1,13,05:10,Off Long Mid-Range Make,0,MAGIC Rebound,,ORL,MIL,ORL,1610612753
04:45,"Jennings S.FOUL (P2.T3)
MISS Nelson Free Throw 1 of 2
MAGIC Rebound
Nelson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-03-03,21100541,0,0,MIL,4,1,13,05:10,Off Long Mid-Range Make,0,Nelson Free Throw 2 of 2 (5 PTS),,ORL,MIL,ORL,1610612753
05:24,"MISS Richardson 24' 3PT Jump Shot
Richardson REBOUND (Off:2 Def:3)
Richardson 2' Driving Dunk (18 PTS)
",1,1,1,0,2012-03-03,21100541,0,1,MIL,4,0,13,05:48,Off Long Mid-Range Make,0,MISS Richardson 24' 3PT Jump Shot,,ORL,MIL,ORL,1610612753
05:24,"MISS Richardson 24' 3PT Jump Shot
Richardson REBOUND (Off:2 Def:3)
Richardson 2' Driving Dunk (18 PTS)
",1,1,1,0,2012-03-03,21100541,0,1,MIL,4,0,13,05:48,Off Long Mid-Range Make,0,Richardson REBOUND (Off:2 Def:3),,ORL,MIL,ORL,1610612753
05:24,"MISS Richardson 24' 3PT Jump Shot
Richardson REBOUND (Off:2 Def:3)
Richardson 2' Driving Dunk (18 PTS)
",1,1,1,0,2012-03-03,21100541,0,1,MIL,4,0,13,05:48,Off Long Mid-Range Make,0,Richardson 2' Driving Dunk (18 PTS),,ORL,MIL,ORL,1610612753
06:00,"MISS Redick 12' Pullup Jump Shot
Mbah a Moute REBOUND (Off:2 Def:4)
",1,0,0,0,2012-03-03,21100541,0,0,MIL,4,0,15,06:25,Off Short Mid-Range Miss,0,MISS Redick 12' Pullup Jump Shot,,ORL,MIL,ORL,1610612753
06:00,"MISS Redick 12' Pullup Jump Shot
Mbah a Moute REBOUND (Off:2 Def:4)
",1,0,0,0,2012-03-03,21100541,0,0,MIL,4,0,15,06:25,Off Short Mid-Range Miss,0,Mbah a Moute REBOUND (Off:2 Def:4),,ORL,MIL,ORL,1610612753
06:40,"Redick  3PT Jump Shot (12 PTS) (Turkoglu 9 AST)
",0,0,1,1,2012-03-03,21100541,0,0,MIL,4,0,12,07:00,Off FT Miss,0,Redick  3PT Jump Shot (12 PTS) (Turkoglu 9 AST),,ORL,MIL,ORL,1610612753
07:15,"Redick  3PT Jump Shot (9 PTS) (Turkoglu 8 AST)
",0,0,1,1,2012-03-03,21100541,0,0,MIL,4,0,11,07:21,Off Steal,0,Redick  3PT Jump Shot (9 PTS) (Turkoglu 8 AST),,ORL,MIL,ORL,1610612753
07:41,"Turkoglu 2' Driving Layup (15 PTS)
Delfino S.FOUL (P2.T2)
Turkoglu Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2012-03-03,21100541,0,0,MIL,4,1,8,07:49,Off Short Mid-Range Miss,0,Turkoglu 2' Driving Layup (15 PTS),,ORL,MIL,ORL,1610612753
07:41,"Turkoglu 2' Driving Layup (15 PTS)
Delfino S.FOUL (P2.T2)
Turkoglu Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2012-03-03,21100541,0,0,MIL,4,1,8,07:49,Off Short Mid-Range Miss,0,Delfino S.FOUL (P2.T2),,ORL,MIL,ORL,1610612753
07:41,"Turkoglu 2' Driving Layup (15 PTS)
Delfino S.FOUL (P2.T2)
Turkoglu Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2012-03-03,21100541,0,0,MIL,4,1,8,07:49,Off Short Mid-Range Miss,0,Turkoglu Free Throw 1 of 1 (16 PTS),,ORL,MIL,ORL,1610612753
07:58,"Howard OFF.Foul (P4)
Howard Foul Turnover (P5.T19)
",0,0,0,0,2012-03-03,21100541,0,0,MIL,4,0,8,08:20,Off Arc 3 Make,1,Howard OFF.Foul (P4),,ORL,MIL,ORL,1610612753
07:58,"Howard OFF.Foul (P4)
Howard Foul Turnover (P5.T19)
",0,0,0,0,2012-03-03,21100541,0,0,MIL,4,0,8,08:20,Off Arc 3 Make,1,Howard Foul Turnover (P5.T19),,ORL,MIL,ORL,1610612753
08:26,"MISS Richardson 21' Jump Shot
Howard REBOUND (Off:4 Def:6)
MISS Howard 1' Tip Shot
Dunleavy REBOUND (Off:0 Def:4)
",2,0,0,0,2012-03-03,21100541,0,1,MIL,4,0,11,08:37,Off At Rim Miss,0,MISS Richardson 21' Jump Shot,,ORL,MIL,ORL,1610612753
08:26,"MISS Richardson 21' Jump Shot
Howard REBOUND (Off:4 Def:6)
MISS Howard 1' Tip Shot
Dunleavy REBOUND (Off:0 Def:4)
",2,0,0,0,2012-03-03,21100541,0,1,MIL,4,0,11,08:37,Off At Rim Miss,0,Howard REBOUND (Off:4 Def:6),,ORL,MIL,ORL,1610612753
08:26,"MISS Richardson 21' Jump Shot
Howard REBOUND (Off:4 Def:6)
MISS Howard 1' Tip Shot
Dunleavy REBOUND (Off:0 Def:4)
",2,0,0,0,2012-03-03,21100541,0,1,MIL,4,0,11,08:37,Off At Rim Miss,0,MISS Howard 1' Tip Shot,,ORL,MIL,ORL,1610612753
08:26,"MISS Richardson 21' Jump Shot
Howard REBOUND (Off:4 Def:6)
MISS Howard 1' Tip Shot
Dunleavy REBOUND (Off:0 Def:4)
",2,0,0,0,2012-03-03,21100541,0,1,MIL,4,0,11,08:37,Off At Rim Miss,0,Dunleavy REBOUND (Off:0 Def:4),,ORL,MIL,ORL,1610612753
08:53,"Richardson Bad Pass Turnover (P2.T18)
",0,0,0,0,2012-03-03,21100541,0,0,MIL,4,0,11,08:58,Off Steal,1,Richardson Bad Pass Turnover (P2.T18),,ORL,MIL,ORL,1610612753
09:10,"MISS Redick 25' 3PT Pullup Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",0,0,1,0,2012-03-03,21100541,0,0,MIL,4,0,11,09:25,Off Corner 3 Miss,0,MISS Redick 25' 3PT Pullup Jump Shot,,ORL,MIL,ORL,1610612753
09:10,"MISS Redick 25' 3PT Pullup Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",0,0,1,0,2012-03-03,21100541,0,0,MIL,4,0,11,09:25,Off Corner 3 Miss,0,Dunleavy REBOUND (Off:0 Def:3),,ORL,MIL,ORL,1610612753
09:35,"Duhon Traveling Turnover (P2.T17)
",0,0,0,0,2012-03-03,21100541,0,0,MIL,4,0,11,09:47,Off FT Make,1,Duhon Traveling Turnover (P2.T17),,ORL,MIL,ORL,1610612753
10:02,"Gooden P.FOUL (P5.T1)
MISS Howard 7' Hook Shot
Davis REBOUND (Off:3 Def:6)
Davis Lost Ball Turnover (P3.T16): Udrih STEAL (1 STL)
",1,0,0,0,2012-03-03,21100541,0,1,MIL,4,0,12,10:24,Off Long Mid-Range Miss,1,Gooden P.FOUL (P5.T1),,ORL,MIL,ORL,1610612753
10:02,"Gooden P.FOUL (P5.T1)
MISS Howard 7' Hook Shot
Davis REBOUND (Off:3 Def:6)
Davis Lost Ball Turnover (P3.T16): Udrih STEAL (1 STL)
",1,0,0,0,2012-03-03,21100541,0,1,MIL,4,0,12,10:24,Off Long Mid-Range Miss,1,MISS Howard 7' Hook Shot,,ORL,MIL,ORL,1610612753
10:02,"Gooden P.FOUL (P5.T1)
MISS Howard 7' Hook Shot
Davis REBOUND (Off:3 Def:6)
Davis Lost Ball Turnover (P3.T16): Udrih STEAL (1 STL)
",1,0,0,0,2012-03-03,21100541,0,1,MIL,4,0,12,10:24,Off Long Mid-Range Miss,1,Davis REBOUND (Off:3 Def:6),,ORL,MIL,ORL,1610612753
10:02,"Gooden P.FOUL (P5.T1)
MISS Howard 7' Hook Shot
Davis REBOUND (Off:3 Def:6)
Davis Lost Ball Turnover (P3.T16): Udrih STEAL (1 STL)
",1,0,0,0,2012-03-03,21100541,0,1,MIL,4,0,12,10:24,Off Long Mid-Range Miss,1,Davis Lost Ball Turnover (P3.T16): Udrih STEAL (1 STL),,ORL,MIL,ORL,1610612753
10:41,"Redick 21' Jump Shot (6 PTS)
",1,1,0,0,2012-03-03,21100541,0,0,MIL,4,0,10,10:57,Off At Rim Miss,0,Redick 21' Jump Shot (6 PTS),,ORL,MIL,ORL,1610612753
11:15,"Duhon 25' 3PT Jump Shot (12 PTS)
",0,0,1,1,2012-03-03,21100541,0,0,MIL,4,0,7,11:31,Off Dead Ball,0,Duhon 25' 3PT Jump Shot (12 PTS),,ORL,MIL,ORL,1610612753
11:43,"Howard 2' Layup (23 PTS) (Richardson 3 AST)
",1,1,0,0,2012-03-03,21100541,0,0,MIL,4,0,5,12:00,Off Dead Ball,0,Howard 2' Layup (23 PTS) (Richardson 3 AST),,ORL,MIL,ORL,1610612753
00:00,"MISS Duhon 24' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2012-03-03,21100541,0,0,MIL,3,0,5,00:21,Off Arc 3 Miss,0,MISS Duhon 24' 3PT Jump Shot,,ORL,MIL,ORL,1610612753
00:00,"MISS Duhon 24' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2012-03-03,21100541,0,0,MIL,3,0,5,00:21,Off Arc 3 Miss,0,MAGIC Rebound,,ORL,MIL,ORL,1610612753
00:35,"Duhon  3PT Jump Shot (9 PTS) (Davis 1 AST)
",0,0,1,1,2012-03-03,21100541,0,0,MIL,3,0,2,00:50,Off Dead Ball,0,Duhon  3PT Jump Shot (9 PTS) (Davis 1 AST),,ORL,MIL,ORL,1610612753
01:11,"MISS Richardson  3PT Jump Shot
Howard REBOUND (Off:3 Def:5)
MISS Howard 1' Layup
MAGIC Rebound
Davis OFF.Foul (P2)
Davis Foul Turnover (P2.T15)
",1,0,1,0,2012-03-03,21100541,0,2,MIL,3,0,2,01:41,Off FT Make,1,MISS Richardson  3PT Jump Shot,,ORL,MIL,ORL,1610612753
01:11,"MISS Richardson  3PT Jump Shot
Howard REBOUND (Off:3 Def:5)
MISS Howard 1' Layup
MAGIC Rebound
Davis OFF.Foul (P2)
Davis Foul Turnover (P2.T15)
",1,0,1,0,2012-03-03,21100541,0,2,MIL,3,0,2,01:41,Off FT Make,1,Howard REBOUND (Off:3 Def:5),,ORL,MIL,ORL,1610612753
01:11,"MISS Richardson  3PT Jump Shot
Howard REBOUND (Off:3 Def:5)
MISS Howard 1' Layup
MAGIC Rebound
Davis OFF.Foul (P2)
Davis Foul Turnover (P2.T15)
",1,0,1,0,2012-03-03,21100541,0,2,MIL,3,0,2,01:41,Off FT Make,1,MISS Howard 1' Layup,,ORL,MIL,ORL,1610612753
01:11,"MISS Richardson  3PT Jump Shot
Howard REBOUND (Off:3 Def:5)
MISS Howard 1' Layup
MAGIC Rebound
Davis OFF.Foul (P2)
Davis Foul Turnover (P2.T15)
",1,0,1,0,2012-03-03,21100541,0,2,MIL,3,0,2,01:41,Off FT Make,1,MAGIC Rebound,,ORL,MIL,ORL,1610612753
01:11,"MISS Richardson  3PT Jump Shot
Howard REBOUND (Off:3 Def:5)
MISS Howard 1' Layup
MAGIC Rebound
Davis OFF.Foul (P2)
Davis Foul Turnover (P2.T15)
",1,0,1,0,2012-03-03,21100541,0,2,MIL,3,0,2,01:41,Off FT Make,1,Davis OFF.Foul (P2),,ORL,MIL,ORL,1610612753
01:11,"MISS Richardson  3PT Jump Shot
Howard REBOUND (Off:3 Def:5)
MISS Howard 1' Layup
MAGIC Rebound
Davis OFF.Foul (P2)
Davis Foul Turnover (P2.T15)
",1,0,1,0,2012-03-03,21100541,0,2,MIL,3,0,2,01:41,Off FT Make,1,Davis Foul Turnover (P2.T15),,ORL,MIL,ORL,1610612753
01:45,"Duhon Bad Pass Turnover (P1.T14): Mbah a Moute STEAL (1 STL)
",0,0,0,0,2012-03-03,21100541,0,0,MIL,3,0,4,02:00,Off Long Mid-Range Miss,1,Duhon Bad Pass Turnover (P1.T14): Mbah a Moute STEAL (1 STL),,ORL,MIL,ORL,1610612753
02:25,"Duhon 24' 3PT Jump Shot (6 PTS) (Turkoglu 7 AST)
",0,0,1,1,2012-03-03,21100541,0,0,MIL,3,0,1,02:31,Off Short Mid-Range Miss,0,Duhon 24' 3PT Jump Shot (6 PTS) (Turkoglu 7 AST),,ORL,MIL,ORL,1610612753
02:50,"Turkoglu 1' Layup (13 PTS) (Duhon 1 AST)
",1,1,0,0,2012-03-03,21100541,0,0,MIL,3,0,-1,02:54,Off Steal,0,Turkoglu 1' Layup (13 PTS) (Duhon 1 AST),,ORL,MIL,ORL,1610612753
03:14,"Brockman P.FOUL (P2.PN)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
Howard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2012-03-03,21100541,1,0,MIL,3,0,-2,03:20,Off At Rim Make,0,Brockman P.FOUL (P2.PN),,ORL,MIL,ORL,1610612753
03:14,"Brockman P.FOUL (P2.PN)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
Howard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2012-03-03,21100541,1,0,MIL,3,0,-2,03:20,Off At Rim Make,0,MISS Howard Free Throw 1 of 2,,ORL,MIL,ORL,1610612753
03:14,"Brockman P.FOUL (P2.PN)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
Howard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2012-03-03,21100541,1,0,MIL,3,0,-2,03:20,Off At Rim Make,0,MAGIC Rebound,,ORL,MIL,ORL,1610612753
03:14,"Brockman P.FOUL (P2.PN)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
Howard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2012-03-03,21100541,1,0,MIL,3,0,-2,03:20,Off At Rim Make,0,Howard Free Throw 2 of 2 (21 PTS),,ORL,MIL,ORL,1610612753
03:31,"Brockman P.FOUL (P1.PN)
Howard Free Throw 1 of 2 (20 PTS)
MISS Howard Free Throw 2 of 2
Mbah a Moute REBOUND (Off:1 Def:3)
",0,0,0,0,2012-03-03,21100541,1,0,MIL,3,0,-1,03:37,Off FT Miss,0,Brockman P.FOUL (P1.PN),,ORL,MIL,ORL,1610612753
03:31,"Brockman P.FOUL (P1.PN)
Howard Free Throw 1 of 2 (20 PTS)
MISS Howard Free Throw 2 of 2
Mbah a Moute REBOUND (Off:1 Def:3)
",0,0,0,0,2012-03-03,21100541,1,0,MIL,3,0,-1,03:37,Off FT Miss,0,Howard Free Throw 1 of 2 (20 PTS),,ORL,MIL,ORL,1610612753
03:31,"Brockman P.FOUL (P1.PN)
Howard Free Throw 1 of 2 (20 PTS)
MISS Howard Free Throw 2 of 2
Mbah a Moute REBOUND (Off:1 Def:3)
",0,0,0,0,2012-03-03,21100541,1,0,MIL,3,0,-1,03:37,Off FT Miss,0,MISS Howard Free Throw 2 of 2,,ORL,MIL,ORL,1610612753
03:31,"Brockman P.FOUL (P1.PN)
Howard Free Throw 1 of 2 (20 PTS)
MISS Howard Free Throw 2 of 2
Mbah a Moute REBOUND (Off:1 Def:3)
",0,0,0,0,2012-03-03,21100541,1,0,MIL,3,0,-1,03:37,Off FT Miss,0,Mbah a Moute REBOUND (Off:1 Def:3),,ORL,MIL,ORL,1610612753
03:44,"Turkoglu OFF.Foul (P3)
Turkoglu Foul Turnover (P2.T13)
",0,0,0,0,2012-03-03,21100541,0,0,MIL,3,0,0,03:49,Off Long Mid-Range Miss,1,Turkoglu OFF.Foul (P3),,ORL,MIL,ORL,1610612753
03:44,"Turkoglu OFF.Foul (P3)
Turkoglu Foul Turnover (P2.T13)
",0,0,0,0,2012-03-03,21100541,0,0,MIL,3,0,0,03:49,Off Long Mid-Range Miss,1,Turkoglu Foul Turnover (P2.T13),,ORL,MIL,ORL,1610612753
04:03,"Sanders S.FOUL (P4.PN)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
Howard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2012-03-03,21100541,0,0,MIL,3,1,-1,04:19,Off Long Mid-Range Make,0,Sanders S.FOUL (P4.PN),,ORL,MIL,ORL,1610612753
04:03,"Sanders S.FOUL (P4.PN)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
Howard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2012-03-03,21100541,0,0,MIL,3,1,-1,04:19,Off Long Mid-Range Make,0,MISS Howard Free Throw 1 of 2,,ORL,MIL,ORL,1610612753
04:03,"Sanders S.FOUL (P4.PN)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
Howard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2012-03-03,21100541,0,0,MIL,3,1,-1,04:19,Off Long Mid-Range Make,0,MAGIC Rebound,,ORL,MIL,ORL,1610612753
04:03,"Sanders S.FOUL (P4.PN)
MISS Howard Free Throw 1 of 2
MAGIC Rebound
Howard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2012-03-03,21100541,0,0,MIL,3,1,-1,04:19,Off Long Mid-Range Make,0,Howard Free Throw 2 of 2 (19 PTS),,ORL,MIL,ORL,1610612753
04:31,"MISS Anderson 2' Layup: Sanders BLOCK (2 BLK)
MAGIC Rebound
MAGIC Turnover: Shot Clock (T#12)
",1,0,0,0,2012-03-03,21100541,0,0,MIL,3,0,1,04:57,Off At Rim Make,1,MISS Anderson 2' Layup: Sanders BLOCK (2 BLK),,ORL,MIL,ORL,1610612753
04:31,"MISS Anderson 2' Layup: Sanders BLOCK (2 BLK)
MAGIC Rebound
MAGIC Turnover: Shot Clock (T#12)
",1,0,0,0,2012-03-03,21100541,0,0,MIL,3,0,1,04:57,Off At Rim Make,1,MAGIC Rebound,,ORL,MIL,ORL,1610612753
04:31,"MISS Anderson 2' Layup: Sanders BLOCK (2 BLK)
MAGIC Rebound
MAGIC Turnover: Shot Clock (T#12)
",1,0,0,0,2012-03-03,21100541,0,0,MIL,3,0,1,04:57,Off At Rim Make,1,MAGIC Turnover: Shot Clock (T#12),,ORL,MIL,ORL,1610612753
05:13,"MISS Turkoglu 4' Jump Shot: Sanders BLOCK (1 BLK)
Turkoglu REBOUND (Off:1 Def:3)
MISS Howard 1' Layup
Anderson REBOUND (Off:1 Def:5)
Delfino P.FOUL (P1.PN)
Anderson Free Throw 1 of 2 (15 PTS)
Anderson Free Throw 2 of 2 (16 PTS)
",2,0,0,0,2012-03-03,21100541,1,2,MIL,3,0,1,05:35,Off Dead Ball,0,MISS Turkoglu 4' Jump Shot: Sanders BLOCK (1 BLK),,ORL,MIL,ORL,1610612753
05:13,"MISS Turkoglu 4' Jump Shot: Sanders BLOCK (1 BLK)
Turkoglu REBOUND (Off:1 Def:3)
MISS Howard 1' Layup
Anderson REBOUND (Off:1 Def:5)
Delfino P.FOUL (P1.PN)
Anderson Free Throw 1 of 2 (15 PTS)
Anderson Free Throw 2 of 2 (16 PTS)
",2,0,0,0,2012-03-03,21100541,1,2,MIL,3,0,1,05:35,Off Dead Ball,0,Turkoglu REBOUND (Off:1 Def:3),,ORL,MIL,ORL,1610612753
05:13,"MISS Turkoglu 4' Jump Shot: Sanders BLOCK (1 BLK)
Turkoglu REBOUND (Off:1 Def:3)
MISS Howard 1' Layup
Anderson REBOUND (Off:1 Def:5)
Delfino P.FOUL (P1.PN)
Anderson Free Throw 1 of 2 (15 PTS)
Anderson Free Throw 2 of 2 (16 PTS)
",2,0,0,0,2012-03-03,21100541,1,2,MIL,3,0,1,05:35,Off Dead Ball,0,MISS Howard 1' Layup,,ORL,MIL,ORL,1610612753
05:13,"MISS Turkoglu 4' Jump Shot: Sanders BLOCK (1 BLK)
Turkoglu REBOUND (Off:1 Def:3)
MISS Howard 1' Layup
Anderson REBOUND (Off:1 Def:5)
Delfino P.FOUL (P1.PN)
Anderson Free Throw 1 of 2 (15 PTS)
Anderson Free Throw 2 of 2 (16 PTS)
",2,0,0,0,2012-03-03,21100541,1,2,MIL,3,0,1,05:35,Off Dead Ball,0,Anderson REBOUND (Off:1 Def:5),,ORL,MIL,ORL,1610612753
05:13,"MISS Turkoglu 4' Jump Shot: Sanders BLOCK (1 BLK)
Turkoglu REBOUND (Off:1 Def:3)
MISS Howard 1' Layup
Anderson REBOUND (Off:1 Def:5)
Delfino P.FOUL (P1.PN)
Anderson Free Throw 1 of 2 (15 PTS)
Anderson Free Throw 2 of 2 (16 PTS)
",2,0,0,0,2012-03-03,21100541,1,2,MIL,3,0,1,05:35,Off Dead Ball,0,Delfino P.FOUL (P1.PN),,ORL,MIL,ORL,1610612753
05:13,"MISS Turkoglu 4' Jump Shot: Sanders BLOCK (1 BLK)
Turkoglu REBOUND (Off:1 Def:3)
MISS Howard 1' Layup
Anderson REBOUND (Off:1 Def:5)
Delfino P.FOUL (P1.PN)
Anderson Free Throw 1 of 2 (15 PTS)
Anderson Free Throw 2 of 2 (16 PTS)
",2,0,0,0,2012-03-03,21100541,1,2,MIL,3,0,1,05:35,Off Dead Ball,0,Anderson Free Throw 1 of 2 (15 PTS),,ORL,MIL,ORL,1610612753
05:13,"MISS Turkoglu 4' Jump Shot: Sanders BLOCK (1 BLK)
Turkoglu REBOUND (Off:1 Def:3)
MISS Howard 1' Layup
Anderson REBOUND (Off:1 Def:5)
Delfino P.FOUL (P1.PN)
Anderson Free Throw 1 of 2 (15 PTS)
Anderson Free Throw 2 of 2 (16 PTS)
",2,0,0,0,2012-03-03,21100541,1,2,MIL,3,0,1,05:35,Off Dead Ball,0,Anderson Free Throw 2 of 2 (16 PTS),,ORL,MIL,ORL,1610612753
05:42,"Jennings P.FOUL (P1.T3)
Turkoglu Free Throw 1 of 2 (11 PTS)
MISS Turkoglu Free Throw 2 of 2
Duhon REBOUND (Off:1 Def:0)
Gooden P.FOUL (P4.T4)
MISS Howard 5' Driving Hook Shot
Delfino REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-03,21100541,1,1,MIL,3,0,0,06:05,Off Steal,0,Jennings P.FOUL (P1.T3),,ORL,MIL,ORL,1610612753
05:42,"Jennings P.FOUL (P1.T3)
Turkoglu Free Throw 1 of 2 (11 PTS)
MISS Turkoglu Free Throw 2 of 2
Duhon REBOUND (Off:1 Def:0)
Gooden P.FOUL (P4.T4)
MISS Howard 5' Driving Hook Shot
Delfino REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-03,21100541,1,1,MIL,3,0,0,06:05,Off Steal,0,Turkoglu Free Throw 1 of 2 (11 PTS),,ORL,MIL,ORL,1610612753
05:42,"Jennings P.FOUL (P1.T3)
Turkoglu Free Throw 1 of 2 (11 PTS)
MISS Turkoglu Free Throw 2 of 2
Duhon REBOUND (Off:1 Def:0)
Gooden P.FOUL (P4.T4)
MISS Howard 5' Driving Hook Shot
Delfino REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-03,21100541,1,1,MIL,3,0,0,06:05,Off Steal,0,MISS Turkoglu Free Throw 2 of 2,,ORL,MIL,ORL,1610612753
05:42,"Jennings P.FOUL (P1.T3)
Turkoglu Free Throw 1 of 2 (11 PTS)
MISS Turkoglu Free Throw 2 of 2
Duhon REBOUND (Off:1 Def:0)
Gooden P.FOUL (P4.T4)
MISS Howard 5' Driving Hook Shot
Delfino REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-03,21100541,1,1,MIL,3,0,0,06:05,Off Steal,0,Duhon REBOUND (Off:1 Def:0),,ORL,MIL,ORL,1610612753
05:42,"Jennings P.FOUL (P1.T3)
Turkoglu Free Throw 1 of 2 (11 PTS)
MISS Turkoglu Free Throw 2 of 2
Duhon REBOUND (Off:1 Def:0)
Gooden P.FOUL (P4.T4)
MISS Howard 5' Driving Hook Shot
Delfino REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-03,21100541,1,1,MIL,3,0,0,06:05,Off Steal,0,Gooden P.FOUL (P4.T4),,ORL,MIL,ORL,1610612753
05:42,"Jennings P.FOUL (P1.T3)
Turkoglu Free Throw 1 of 2 (11 PTS)
MISS Turkoglu Free Throw 2 of 2
Duhon REBOUND (Off:1 Def:0)
Gooden P.FOUL (P4.T4)
MISS Howard 5' Driving Hook Shot
Delfino REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-03,21100541,1,1,MIL,3,0,0,06:05,Off Steal,0,MISS Howard 5' Driving Hook Shot,,ORL,MIL,ORL,1610612753
05:42,"Jennings P.FOUL (P1.T3)
Turkoglu Free Throw 1 of 2 (11 PTS)
MISS Turkoglu Free Throw 2 of 2
Duhon REBOUND (Off:1 Def:0)
Gooden P.FOUL (P4.T4)
MISS Howard 5' Driving Hook Shot
Delfino REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-03,21100541,1,1,MIL,3,0,0,06:05,Off Steal,0,Delfino REBOUND (Off:0 Def:2),,ORL,MIL,ORL,1610612753
06:18,"Howard OFF.Foul (P2)
Howard Foul Turnover (P4.T11)
",0,0,0,0,2012-03-03,21100541,0,0,MIL,3,0,0,06:34,Off Dead Ball,1,Howard OFF.Foul (P2),,ORL,MIL,ORL,1610612753
06:18,"Howard OFF.Foul (P2)
Howard Foul Turnover (P4.T11)
",0,0,0,0,2012-03-03,21100541,0,0,MIL,3,0,0,06:34,Off Dead Ball,1,Howard Foul Turnover (P4.T11),,ORL,MIL,ORL,1610612753
06:38,"Turkoglu Bad Pass Turnover (P1.T10): Gooden STEAL (3 STL)
",0,0,0,0,2012-03-03,21100541,0,0,MIL,3,0,0,06:53,Off Dead Ball,1,Turkoglu Bad Pass Turnover (P1.T10): Gooden STEAL (3 STL),,ORL,MIL,ORL,1610612753
07:05,"Richardson Bad Pass Turnover (P1.T9): Gooden STEAL (2 STL)
",0,0,0,0,2012-03-03,21100541,0,0,MIL,3,0,0,07:17,Off At Rim Miss,1,Richardson Bad Pass Turnover (P1.T9): Gooden STEAL (2 STL),,ORL,MIL,ORL,1610612753
