ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:25,"MISS Hayward 19' Jump Shot
Splitter REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-31,21100055,0,0,SAS,4,0,-17,04:45,Off Long Mid-Range Make,0,MISS Hayward 19' Jump Shot,,SAS,UTA,UTA,1610612762
04:25,"MISS Hayward 19' Jump Shot
Splitter REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-31,21100055,0,0,SAS,4,0,-17,04:45,Off Long Mid-Range Make,0,Splitter REBOUND (Off:0 Def:2),,SAS,UTA,UTA,1610612762
05:10,"MISS Jefferson 17' Jump Shot
Blair REBOUND (Off:4 Def:5)
",1,0,0,0,2011-12-31,21100055,0,0,SAS,4,0,-15,05:24,Off Long Mid-Range Miss,0,MISS Jefferson 17' Jump Shot,,SAS,UTA,UTA,1610612762
05:10,"MISS Jefferson 17' Jump Shot
Blair REBOUND (Off:4 Def:5)
",1,0,0,0,2011-12-31,21100055,0,0,SAS,4,0,-15,05:24,Off Long Mid-Range Miss,0,Blair REBOUND (Off:4 Def:5),,SAS,UTA,UTA,1610612762
05:46,"Jefferson S.FOUL (P4.T3)
MISS Watson Free Throw 1 of 2
Jazz Rebound
Watson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,4,1,-16,05:53,Off Timeout,0,Jefferson S.FOUL (P4.T3),,SAS,UTA,UTA,1610612762
05:46,"Jefferson S.FOUL (P4.T3)
MISS Watson Free Throw 1 of 2
Jazz Rebound
Watson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,4,1,-16,05:53,Off Timeout,0,MISS Watson Free Throw 1 of 2,,SAS,UTA,UTA,1610612762
05:46,"Jefferson S.FOUL (P4.T3)
MISS Watson Free Throw 1 of 2
Jazz Rebound
Watson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,4,1,-16,05:53,Off Timeout,0,Jazz Rebound,,SAS,UTA,UTA,1610612762
05:46,"Jefferson S.FOUL (P4.T3)
MISS Watson Free Throw 1 of 2
Jazz Rebound
Watson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,4,1,-16,05:53,Off Timeout,0,Watson Free Throw 2 of 2 (5 PTS),,SAS,UTA,UTA,1610612762
06:08,"Blair S.FOUL (P5.T2)
Howard Free Throw 1 of 2 (15 PTS)
Howard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,4,1,-18,06:16,Off FT Miss,0,Blair S.FOUL (P5.T2),,SAS,UTA,UTA,1610612762
06:08,"Blair S.FOUL (P5.T2)
Howard Free Throw 1 of 2 (15 PTS)
Howard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,4,1,-18,06:16,Off FT Miss,0,Howard Free Throw 1 of 2 (15 PTS),,SAS,UTA,UTA,1610612762
06:08,"Blair S.FOUL (P5.T2)
Howard Free Throw 1 of 2 (15 PTS)
Howard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,4,1,-18,06:16,Off FT Miss,0,Howard Free Throw 2 of 2 (16 PTS),,SAS,UTA,UTA,1610612762
06:33,"MISS Watson 2' Layup
Ford REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-31,21100055,0,0,SAS,4,0,-17,06:41,Off Steal,0,MISS Watson 2' Layup,,SAS,UTA,UTA,1610612762
06:33,"MISS Watson 2' Layup
Ford REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-31,21100055,0,0,SAS,4,0,-17,06:41,Off Steal,0,Ford REBOUND (Off:0 Def:2),,SAS,UTA,UTA,1610612762
07:00,"MISS Howard 3' Driving Layup
Jefferson REBOUND (Off:2 Def:7)
Jefferson  Tip Shot (21 PTS)
",2,1,0,0,2011-12-31,21100055,0,1,SAS,4,0,-19,07:07,Off Dead Ball,0,MISS Howard 3' Driving Layup,,SAS,UTA,UTA,1610612762
07:00,"MISS Howard 3' Driving Layup
Jefferson REBOUND (Off:2 Def:7)
Jefferson  Tip Shot (21 PTS)
",2,1,0,0,2011-12-31,21100055,0,1,SAS,4,0,-19,07:07,Off Dead Ball,0,Jefferson REBOUND (Off:2 Def:7),,SAS,UTA,UTA,1610612762
07:00,"MISS Howard 3' Driving Layup
Jefferson REBOUND (Off:2 Def:7)
Jefferson  Tip Shot (21 PTS)
",2,1,0,0,2011-12-31,21100055,0,1,SAS,4,0,-19,07:07,Off Dead Ball,0,Jefferson  Tip Shot (21 PTS),,SAS,UTA,UTA,1610612762
07:25,"Jefferson 21' Jump Shot (19 PTS) (Hayward 4 AST)
",1,1,0,0,2011-12-31,21100055,0,0,SAS,4,0,-21,07:44,Off Dead Ball,0,Jefferson 21' Jump Shot (19 PTS) (Hayward 4 AST),,SAS,UTA,UTA,1610612762
07:53,"Hayward 25' 3PT Jump Shot (3 PTS) (Millsap 2 AST)
",0,0,1,1,2011-12-31,21100055,0,0,SAS,4,0,-24,08:11,Off Short Mid-Range Miss,0,Hayward 25' 3PT Jump Shot (3 PTS) (Millsap 2 AST),,SAS,UTA,UTA,1610612762
08:28,"Leonard BLOCK (1 BLK): MISS Hayward 3' Jump Shot
Blair REBOUND (Off:3 Def:4)
",1,0,0,0,2011-12-31,21100055,0,0,SAS,4,0,-24,08:42,Off FT Miss,0,Leonard BLOCK (1 BLK): MISS Hayward 3' Jump Shot,,SAS,UTA,UTA,1610612762
08:28,"Leonard BLOCK (1 BLK): MISS Hayward 3' Jump Shot
Blair REBOUND (Off:3 Def:4)
",1,0,0,0,2011-12-31,21100055,0,0,SAS,4,0,-24,08:42,Off FT Miss,0,Blair REBOUND (Off:3 Def:4),,SAS,UTA,UTA,1610612762
08:58,"Howard 7' Turnaround Jump Shot (14 PTS)
",1,1,0,0,2011-12-31,21100055,0,0,SAS,4,0,-25,09:08,Off Short Mid-Range Miss,0,Howard 7' Turnaround Jump Shot (14 PTS),,SAS,UTA,UTA,1610612762
09:31,"Anderson P.FOUL (P4.T1)
Howard 18' Pullup Jump Shot (12 PTS)
",1,1,0,0,2011-12-31,21100055,0,0,SAS,4,0,-27,09:52,Off FT Make,0,Anderson P.FOUL (P4.T1),,SAS,UTA,UTA,1610612762
09:31,"Anderson P.FOUL (P4.T1)
Howard 18' Pullup Jump Shot (12 PTS)
",1,1,0,0,2011-12-31,21100055,0,0,SAS,4,0,-27,09:52,Off FT Make,0,Howard 18' Pullup Jump Shot (12 PTS),,SAS,UTA,UTA,1610612762
10:04,"MISS Hayward 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2011-12-31,21100055,0,0,SAS,4,0,-24,10:11,Off Arc 3 Miss,0,MISS Hayward 25' 3PT Jump Shot,,SAS,UTA,UTA,1610612762
10:04,"MISS Hayward 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2011-12-31,21100055,0,0,SAS,4,0,-24,10:11,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:2),,SAS,UTA,UTA,1610612762
10:27,"MISS Watson  3PT Jump Shot
Anderson REBOUND (Off:0 Def:3)
",0,0,1,0,2011-12-31,21100055,0,0,SAS,4,0,-24,10:45,Off Arc 3 Make,0,MISS Watson  3PT Jump Shot,,SAS,UTA,UTA,1610612762
10:27,"MISS Watson  3PT Jump Shot
Anderson REBOUND (Off:0 Def:3)
",0,0,1,0,2011-12-31,21100055,0,0,SAS,4,0,-24,10:45,Off Arc 3 Make,0,Anderson REBOUND (Off:0 Def:3),,SAS,UTA,UTA,1610612762
11:01,"MISS Jefferson 6' Turnaround Jump Shot
Bonner REBOUND (Off:0 Def:3)
",1,0,0,0,2011-12-31,21100055,0,0,SAS,4,0,-21,11:10,Off Dead Ball,0,MISS Jefferson 6' Turnaround Jump Shot,,SAS,UTA,UTA,1610612762
11:01,"MISS Jefferson 6' Turnaround Jump Shot
Bonner REBOUND (Off:0 Def:3)
",1,0,0,0,2011-12-31,21100055,0,0,SAS,4,0,-21,11:10,Off Dead Ball,0,Bonner REBOUND (Off:0 Def:3),,SAS,UTA,UTA,1610612762
11:27,"Watson 5' Jump Shot (4 PTS)
",1,1,0,0,2011-12-31,21100055,0,0,SAS,4,0,-23,11:35,Off Arc 3 Miss,0,Watson 5' Jump Shot (4 PTS),,SAS,UTA,UTA,1610612762
00:14,"Anderson S.FOUL (P3.PN)
Howard Free Throw 1 of 2 (9 PTS)
Howard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,3,1,-24,00:32,Off FT Miss,0,Anderson S.FOUL (P3.PN),,SAS,UTA,UTA,1610612762
00:14,"Anderson S.FOUL (P3.PN)
Howard Free Throw 1 of 2 (9 PTS)
Howard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,3,1,-24,00:32,Off FT Miss,0,Howard Free Throw 1 of 2 (9 PTS),,SAS,UTA,UTA,1610612762
00:14,"Anderson S.FOUL (P3.PN)
Howard Free Throw 1 of 2 (9 PTS)
Howard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,3,1,-24,00:32,Off FT Miss,0,Howard Free Throw 2 of 2 (10 PTS),,SAS,UTA,UTA,1610612762
00:47,"Duncan S.FOUL (P1.PN)
MISS Kanter Free Throw 1 of 2
Jazz Rebound
Kanter Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,3,1,-23,01:04,Off At Rim Make,0,Duncan S.FOUL (P1.PN),,SAS,UTA,UTA,1610612762
00:47,"Duncan S.FOUL (P1.PN)
MISS Kanter Free Throw 1 of 2
Jazz Rebound
Kanter Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,3,1,-23,01:04,Off At Rim Make,0,MISS Kanter Free Throw 1 of 2,,SAS,UTA,UTA,1610612762
00:47,"Duncan S.FOUL (P1.PN)
MISS Kanter Free Throw 1 of 2
Jazz Rebound
Kanter Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,3,1,-23,01:04,Off At Rim Make,0,Jazz Rebound,,SAS,UTA,UTA,1610612762
00:47,"Duncan S.FOUL (P1.PN)
MISS Kanter Free Throw 1 of 2
Jazz Rebound
Kanter Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,3,1,-23,01:04,Off At Rim Make,0,Kanter Free Throw 2 of 2 (3 PTS),,SAS,UTA,UTA,1610612762
01:10,"Ford STEAL (1 STL): Miles Bad Pass Turnover (P2.T6)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,3,0,-21,01:29,Off Long Mid-Range Make,1,Ford STEAL (1 STL): Miles Bad Pass Turnover (P2.T6),,SAS,UTA,UTA,1610612762
01:43,"Duncan BLOCK (1 BLK): MISS Miles 4' Jump Shot
Howard REBOUND (Off:1 Def:1)
Howard 22' Jump Shot (8 PTS)
",2,1,0,0,2011-12-31,21100055,0,1,SAS,3,0,-21,02:09,Off FT Make,0,Duncan BLOCK (1 BLK): MISS Miles 4' Jump Shot,,SAS,UTA,UTA,1610612762
01:43,"Duncan BLOCK (1 BLK): MISS Miles 4' Jump Shot
Howard REBOUND (Off:1 Def:1)
Howard 22' Jump Shot (8 PTS)
",2,1,0,0,2011-12-31,21100055,0,1,SAS,3,0,-21,02:09,Off FT Make,0,Howard REBOUND (Off:1 Def:1),,SAS,UTA,UTA,1610612762
01:43,"Duncan BLOCK (1 BLK): MISS Miles 4' Jump Shot
Howard REBOUND (Off:1 Def:1)
Howard 22' Jump Shot (8 PTS)
",2,1,0,0,2011-12-31,21100055,0,1,SAS,3,0,-21,02:09,Off FT Make,0,Howard 22' Jump Shot (8 PTS),,SAS,UTA,UTA,1610612762
02:16,"MISS Favors 15' Jump Shot
Bonner REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-31,21100055,0,0,SAS,3,0,-19,02:34,Off At Rim Make,0,MISS Favors 15' Jump Shot,,SAS,UTA,UTA,1610612762
02:16,"MISS Favors 15' Jump Shot
Bonner REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-31,21100055,0,0,SAS,3,0,-19,02:34,Off At Rim Make,0,Bonner REBOUND (Off:0 Def:2),,SAS,UTA,UTA,1610612762
02:40,"Green P.FOUL (P1.PN)
Miles Free Throw 1 of 2 (6 PTS)
Miles Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2011-12-31,21100055,1,0,SAS,3,0,-19,02:47,Off Timeout,0,Green P.FOUL (P1.PN),,SAS,UTA,UTA,1610612762
02:40,"Green P.FOUL (P1.PN)
Miles Free Throw 1 of 2 (6 PTS)
Miles Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2011-12-31,21100055,1,0,SAS,3,0,-19,02:47,Off Timeout,0,Miles Free Throw 1 of 2 (6 PTS),,SAS,UTA,UTA,1610612762
02:40,"Green P.FOUL (P1.PN)
Miles Free Throw 1 of 2 (6 PTS)
Miles Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2011-12-31,21100055,1,0,SAS,3,0,-19,02:47,Off Timeout,0,Miles Free Throw 2 of 2 (7 PTS),,SAS,UTA,UTA,1610612762
02:48,"MISS Harris  3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2011-12-31,21100055,0,0,SAS,3,0,-17,03:17,Off Long Mid-Range Make,0,MISS Harris  3PT Jump Shot,,SAS,UTA,UTA,1610612762
02:48,"MISS Harris  3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2011-12-31,21100055,0,0,SAS,3,0,-17,03:17,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:1),,SAS,UTA,UTA,1610612762
03:29,"MISS Bell 26' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:9)
",0,0,1,0,2011-12-31,21100055,0,0,SAS,3,0,-15,03:43,Off Short Mid-Range Make,0,MISS Bell 26' 3PT Jump Shot,,SAS,UTA,UTA,1610612762
03:29,"MISS Bell 26' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:9)
",0,0,1,0,2011-12-31,21100055,0,0,SAS,3,0,-15,03:43,Off Short Mid-Range Make,0,Duncan REBOUND (Off:0 Def:9),,SAS,UTA,UTA,1610612762
04:01,"Blair S.FOUL (P4.T4)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,3,1,-15,04:05,Off Short Mid-Range Miss,0,Blair S.FOUL (P4.T4),,SAS,UTA,UTA,1610612762
04:01,"Blair S.FOUL (P4.T4)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,3,1,-15,04:05,Off Short Mid-Range Miss,0,Harris Free Throw 1 of 2 (7 PTS),,SAS,UTA,UTA,1610612762
04:01,"Blair S.FOUL (P4.T4)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,3,1,-15,04:05,Off Short Mid-Range Miss,0,Harris Free Throw 2 of 2 (8 PTS),,SAS,UTA,UTA,1610612762
04:22,"MISS Miles 22' Jump Shot
Favors REBOUND (Off:3 Def:3)
Blair S.FOUL (P3.T3)
Favors Free Throw 1 of 2 (5 PTS)
MISS Favors Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:6)
",1,0,0,0,2011-12-31,21100055,0,1,SAS,3,1,-16,04:48,Off FT Make,0,MISS Miles 22' Jump Shot,,SAS,UTA,UTA,1610612762
04:22,"MISS Miles 22' Jump Shot
Favors REBOUND (Off:3 Def:3)
Blair S.FOUL (P3.T3)
Favors Free Throw 1 of 2 (5 PTS)
MISS Favors Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:6)
",1,0,0,0,2011-12-31,21100055,0,1,SAS,3,1,-16,04:48,Off FT Make,0,Favors REBOUND (Off:3 Def:3),,SAS,UTA,UTA,1610612762
04:22,"MISS Miles 22' Jump Shot
Favors REBOUND (Off:3 Def:3)
Blair S.FOUL (P3.T3)
Favors Free Throw 1 of 2 (5 PTS)
MISS Favors Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:6)
",1,0,0,0,2011-12-31,21100055,0,1,SAS,3,1,-16,04:48,Off FT Make,0,Blair S.FOUL (P3.T3),,SAS,UTA,UTA,1610612762
04:22,"MISS Miles 22' Jump Shot
Favors REBOUND (Off:3 Def:3)
Blair S.FOUL (P3.T3)
Favors Free Throw 1 of 2 (5 PTS)
MISS Favors Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:6)
",1,0,0,0,2011-12-31,21100055,0,1,SAS,3,1,-16,04:48,Off FT Make,0,Favors Free Throw 1 of 2 (5 PTS),,SAS,UTA,UTA,1610612762
04:22,"MISS Miles 22' Jump Shot
Favors REBOUND (Off:3 Def:3)
Blair S.FOUL (P3.T3)
Favors Free Throw 1 of 2 (5 PTS)
MISS Favors Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:6)
",1,0,0,0,2011-12-31,21100055,0,1,SAS,3,1,-16,04:48,Off FT Make,0,MISS Favors Free Throw 2 of 2,,SAS,UTA,UTA,1610612762
04:22,"MISS Miles 22' Jump Shot
Favors REBOUND (Off:3 Def:3)
Blair S.FOUL (P3.T3)
Favors Free Throw 1 of 2 (5 PTS)
MISS Favors Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:6)
",1,0,0,0,2011-12-31,21100055,0,1,SAS,3,1,-16,04:48,Off FT Make,0,Leonard REBOUND (Off:0 Def:6),,SAS,UTA,UTA,1610612762
05:08,"Favors 10' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2011-12-31,21100055,0,0,SAS,3,0,-17,05:22,Off Steal,0,Favors 10' Turnaround Jump Shot (4 PTS),,SAS,UTA,UTA,1610612762
05:31,"MISS Jefferson 6' Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-31,21100055,0,0,SAS,3,0,-17,05:53,Off At Rim Make,0,MISS Jefferson 6' Jump Shot,,SAS,UTA,UTA,1610612762
05:31,"MISS Jefferson 6' Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2011-12-31,21100055,0,0,SAS,3,0,-17,05:53,Off At Rim Make,0,Parker REBOUND (Off:0 Def:2),,SAS,UTA,UTA,1610612762
06:10,"Miles Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,3,0,-15,06:15,Off Steal,1,Miles Out of Bounds Lost Ball Turnover (P1.T5),,SAS,UTA,UTA,1610612762
06:30,"Favors Offensive Charge Foul (P2.PN)
Favors Foul Turnover (P1.T4)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,3,0,-15,06:37,Off FT Miss,1,Favors Offensive Charge Foul (P2.PN),,SAS,UTA,UTA,1610612762
06:30,"Favors Offensive Charge Foul (P2.PN)
Favors Foul Turnover (P1.T4)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,3,0,-15,06:37,Off FT Miss,1,Favors Foul Turnover (P1.T4),,SAS,UTA,UTA,1610612762
07:01,"Jefferson 6' Jump Shot (16 PTS)
Jefferson S.FOUL (P2.T2)
Jefferson Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2011-12-31,21100055,0,0,SAS,3,1,-18,07:17,Off FT Make,0,Jefferson 6' Jump Shot (16 PTS),,SAS,UTA,UTA,1610612762
07:01,"Jefferson 6' Jump Shot (16 PTS)
Jefferson S.FOUL (P2.T2)
Jefferson Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2011-12-31,21100055,0,0,SAS,3,1,-18,07:17,Off FT Make,0,Jefferson S.FOUL (P2.T2),,SAS,UTA,UTA,1610612762
07:01,"Jefferson 6' Jump Shot (16 PTS)
Jefferson S.FOUL (P2.T2)
Jefferson Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2011-12-31,21100055,0,0,SAS,3,1,-18,07:17,Off FT Make,0,Jefferson Free Throw 1 of 1 (17 PTS),,SAS,UTA,UTA,1610612762
07:21,"MISS Hayward  3PT Jump Shot
Ginobili REBOUND (Off:0 Def:4)
",0,0,1,0,2011-12-31,21100055,0,0,SAS,3,0,-17,07:47,Off At Rim Make,0,MISS Hayward  3PT Jump Shot,,SAS,UTA,UTA,1610612762
07:21,"MISS Hayward  3PT Jump Shot
Ginobili REBOUND (Off:0 Def:4)
",0,0,1,0,2011-12-31,21100055,0,0,SAS,3,0,-17,07:47,Off At Rim Make,0,Ginobili REBOUND (Off:0 Def:4),,SAS,UTA,UTA,1610612762
08:00,"MISS Hayward 22' Jump Shot
SPURS Rebound
",1,0,0,0,2011-12-31,21100055,0,0,SAS,3,0,-15,08:15,Off Long Mid-Range Miss,0,MISS Hayward 22' Jump Shot,,SAS,UTA,UTA,1610612762
08:00,"MISS Hayward 22' Jump Shot
SPURS Rebound
",1,0,0,0,2011-12-31,21100055,0,0,SAS,3,0,-15,08:15,Off Long Mid-Range Miss,0,SPURS Rebound,,SAS,UTA,UTA,1610612762
08:30,"MISS Jefferson 3' Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2011-12-31,21100055,0,0,SAS,3,0,-15,08:54,Off FT Make,0,MISS Jefferson 3' Jump Shot,,SAS,UTA,UTA,1610612762
08:30,"MISS Jefferson 3' Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2011-12-31,21100055,0,0,SAS,3,0,-15,08:54,Off FT Make,0,Ginobili REBOUND (Off:0 Def:3),,SAS,UTA,UTA,1610612762
09:01,"MISS Millsap 10' Fadeaway Jumper
Blair REBOUND (Off:1 Def:3)
",1,0,0,0,2011-12-31,21100055,0,0,SAS,3,0,-13,09:19,Off Long Mid-Range Miss,0,MISS Millsap 10' Fadeaway Jumper,,SAS,UTA,UTA,1610612762
09:01,"MISS Millsap 10' Fadeaway Jumper
Blair REBOUND (Off:1 Def:3)
",1,0,0,0,2011-12-31,21100055,0,0,SAS,3,0,-13,09:19,Off Long Mid-Range Miss,0,Blair REBOUND (Off:1 Def:3),,SAS,UTA,UTA,1610612762
09:35,"Blair S.FOUL (P2.T1)
Harris Free Throw 1 of 2 (5 PTS)
Harris Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,3,1,-15,09:41,Off Long Mid-Range Miss,0,Blair S.FOUL (P2.T1),,SAS,UTA,UTA,1610612762
09:35,"Blair S.FOUL (P2.T1)
Harris Free Throw 1 of 2 (5 PTS)
Harris Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,3,1,-15,09:41,Off Long Mid-Range Miss,0,Harris Free Throw 1 of 2 (5 PTS),,SAS,UTA,UTA,1610612762
09:35,"Blair S.FOUL (P2.T1)
Harris Free Throw 1 of 2 (5 PTS)
Harris Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-12-31,21100055,0,0,SAS,3,1,-15,09:41,Off Long Mid-Range Miss,0,Harris Free Throw 2 of 2 (6 PTS),,SAS,UTA,UTA,1610612762
10:13,"Harris 8' Running Bank Shot (4 PTS)
",1,1,0,0,2011-12-31,21100055,0,0,SAS,3,0,-17,10:38,Off At Rim Make,0,Harris 8' Running Bank Shot (4 PTS),,SAS,UTA,UTA,1610612762
10:45,"MISS Bell  3PT Jump Shot
Duncan REBOUND (Off:0 Def:8)
",0,0,1,0,2011-12-31,21100055,0,0,SAS,3,0,-15,10:55,Off At Rim Miss,0,MISS Bell  3PT Jump Shot,,SAS,UTA,UTA,1610612762
10:45,"MISS Bell  3PT Jump Shot
Duncan REBOUND (Off:0 Def:8)
",0,0,1,0,2011-12-31,21100055,0,0,SAS,3,0,-15,10:55,Off At Rim Miss,0,Duncan REBOUND (Off:0 Def:8),,SAS,UTA,UTA,1610612762
11:02,"MISS Harris 7' Turnaround Jump Shot
Blair REBOUND (Off:1 Def:2)
",1,0,0,0,2011-12-31,21100055,0,0,SAS,3,0,-15,11:26,Off Short Mid-Range Make,0,MISS Harris 7' Turnaround Jump Shot,,SAS,UTA,UTA,1610612762
11:02,"MISS Harris 7' Turnaround Jump Shot
Blair REBOUND (Off:1 Def:2)
",1,0,0,0,2011-12-31,21100055,0,0,SAS,3,0,-15,11:26,Off Short Mid-Range Make,0,Blair REBOUND (Off:1 Def:2),,SAS,UTA,UTA,1610612762
11:43,"Millsap 2' Layup (8 PTS) (Hayward 3 AST)
",1,1,0,0,2011-12-31,21100055,0,0,SAS,3,0,-15,12:00,Off Dead Ball,0,Millsap 2' Layup (8 PTS) (Hayward 3 AST),,SAS,UTA,UTA,1610612762
00:20,"MISS Hayward 19' Jump Shot
SPURS Rebound
",1,0,0,0,2011-12-31,21100055,0,0,SAS,2,0,-15,00:37,Off Short Mid-Range Make,0,MISS Hayward 19' Jump Shot,,SAS,UTA,UTA,1610612762
00:20,"MISS Hayward 19' Jump Shot
SPURS Rebound
",1,0,0,0,2011-12-31,21100055,0,0,SAS,2,0,-15,00:37,Off Short Mid-Range Make,0,SPURS Rebound,,SAS,UTA,UTA,1610612762
00:47,"MISS Hayward 16' Jump Shot
Millsap REBOUND (Off:3 Def:1)
MISS Howard 25' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:7)
",1,0,1,0,2011-12-31,21100055,0,1,SAS,2,0,-13,01:05,Off FT Make,0,MISS Hayward 16' Jump Shot,,SAS,UTA,UTA,1610612762
00:47,"MISS Hayward 16' Jump Shot
Millsap REBOUND (Off:3 Def:1)
MISS Howard 25' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:7)
",1,0,1,0,2011-12-31,21100055,0,1,SAS,2,0,-13,01:05,Off FT Make,0,Millsap REBOUND (Off:3 Def:1),,SAS,UTA,UTA,1610612762
00:47,"MISS Hayward 16' Jump Shot
Millsap REBOUND (Off:3 Def:1)
MISS Howard 25' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:7)
",1,0,1,0,2011-12-31,21100055,0,1,SAS,2,0,-13,01:05,Off FT Make,0,MISS Howard 25' 3PT Jump Shot,,SAS,UTA,UTA,1610612762
00:47,"MISS Hayward 16' Jump Shot
Millsap REBOUND (Off:3 Def:1)
MISS Howard 25' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:7)
",1,0,1,0,2011-12-31,21100055,0,1,SAS,2,0,-13,01:05,Off FT Make,0,Duncan REBOUND (Off:0 Def:7),,SAS,UTA,UTA,1610612762
01:15,"Blair P.FOUL (P1.T2)
Millsap 3' Layup (6 PTS) (Hayward 2 AST)
",1,1,0,0,2011-12-31,21100055,0,0,SAS,2,0,-13,01:30,Off Block,0,Blair P.FOUL (P1.T2),,SAS,UTA,UTA,1610612762
01:15,"Blair P.FOUL (P1.T2)
Millsap 3' Layup (6 PTS) (Hayward 2 AST)
",1,1,0,0,2011-12-31,21100055,0,0,SAS,2,0,-13,01:30,Off Block,0,Millsap 3' Layup (6 PTS) (Hayward 2 AST),,SAS,UTA,UTA,1610612762
01:57,"MISS Howard 3' Layup
Blair REBOUND (Off:0 Def:1)
",1,0,0,0,2011-12-31,21100055,0,0,SAS,2,0,-13,02:03,Off Steal,0,MISS Howard 3' Layup,,SAS,UTA,UTA,1610612762
