ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:28,"MISS Deng 6' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2012-03-08,21100582,0,0,ORL,1,0,-2,11:48,Off At Rim Make,0,Howard REBOUND (Off:0 Def:1),,CHI,ORL,CHI,1610612741
00:00,"MISS Butler 22' Jump Shot
Scalabrine REBOUND (Off:1 Def:0)
",1,0,0,0,2012-03-10,21100598,0,1,UTA,4,0,14,00:31,Off At Rim Make,0,MISS Butler 22' Jump Shot,,CHI,UTA,CHI,1610612741
00:00,"MISS Butler 22' Jump Shot
Scalabrine REBOUND (Off:1 Def:0)
",1,0,0,0,2012-03-10,21100598,0,1,UTA,4,0,14,00:31,Off At Rim Make,0,Scalabrine REBOUND (Off:1 Def:0),,CHI,UTA,CHI,1610612741
00:41,"Lucas III 17' Jump Shot (7 PTS)
",1,1,0,0,2012-03-10,21100598,0,0,UTA,4,0,14,00:56,Off At Rim Make,0,Lucas III 17' Jump Shot (7 PTS),,CHI,UTA,CHI,1610612741
01:04,"MISS Scalabrine 26' 3PT Jump Shot
Burks REBOUND (Off:2 Def:1)
",0,0,1,0,2012-03-10,21100598,0,0,UTA,4,0,16,01:15,Off At Rim Make,0,MISS Scalabrine 26' 3PT Jump Shot,,CHI,UTA,CHI,1610612741
01:04,"MISS Scalabrine 26' 3PT Jump Shot
Burks REBOUND (Off:2 Def:1)
",0,0,1,0,2012-03-10,21100598,0,0,UTA,4,0,16,01:15,Off At Rim Make,0,Burks REBOUND (Off:2 Def:1),,CHI,UTA,CHI,1610612741
01:31,"MISS Gibson 9' Jump Shot
Brewer REBOUND (Off:2 Def:3)
MISS Brewer 2' Tip Shot
Lucas III REBOUND (Off:1 Def:2)
Brewer 2' Alley Oop Dunk (11 PTS) (Lucas III 2 AST)
",3,1,0,0,2012-03-10,21100598,0,2,UTA,4,0,16,01:59,Off Timeout,0,MISS Gibson 9' Jump Shot,,CHI,UTA,CHI,1610612741
01:31,"MISS Gibson 9' Jump Shot
Brewer REBOUND (Off:2 Def:3)
MISS Brewer 2' Tip Shot
Lucas III REBOUND (Off:1 Def:2)
Brewer 2' Alley Oop Dunk (11 PTS) (Lucas III 2 AST)
",3,1,0,0,2012-03-10,21100598,0,2,UTA,4,0,16,01:59,Off Timeout,0,Brewer REBOUND (Off:2 Def:3),,CHI,UTA,CHI,1610612741
01:31,"MISS Gibson 9' Jump Shot
Brewer REBOUND (Off:2 Def:3)
MISS Brewer 2' Tip Shot
Lucas III REBOUND (Off:1 Def:2)
Brewer 2' Alley Oop Dunk (11 PTS) (Lucas III 2 AST)
",3,1,0,0,2012-03-10,21100598,0,2,UTA,4,0,16,01:59,Off Timeout,0,MISS Brewer 2' Tip Shot,,CHI,UTA,CHI,1610612741
01:31,"MISS Gibson 9' Jump Shot
Brewer REBOUND (Off:2 Def:3)
MISS Brewer 2' Tip Shot
Lucas III REBOUND (Off:1 Def:2)
Brewer 2' Alley Oop Dunk (11 PTS) (Lucas III 2 AST)
",3,1,0,0,2012-03-10,21100598,0,2,UTA,4,0,16,01:59,Off Timeout,0,Lucas III REBOUND (Off:1 Def:2),,CHI,UTA,CHI,1610612741
01:31,"MISS Gibson 9' Jump Shot
Brewer REBOUND (Off:2 Def:3)
MISS Brewer 2' Tip Shot
Lucas III REBOUND (Off:1 Def:2)
Brewer 2' Alley Oop Dunk (11 PTS) (Lucas III 2 AST)
",3,1,0,0,2012-03-10,21100598,0,2,UTA,4,0,16,01:59,Off Timeout,0,Brewer 2' Alley Oop Dunk (11 PTS) (Lucas III 2 AST),,CHI,UTA,CHI,1610612741
02:01,"MISS Boozer 1' Layup
Jefferson REBOUND (Off:3 Def:5)
",1,0,0,0,2012-03-10,21100598,0,0,UTA,4,0,18,02:19,Off At Rim Make,0,MISS Boozer 1' Layup,,CHI,UTA,CHI,1610612741
02:01,"MISS Boozer 1' Layup
Jefferson REBOUND (Off:3 Def:5)
",1,0,0,0,2012-03-10,21100598,0,0,UTA,4,0,18,02:19,Off At Rim Make,0,Jefferson REBOUND (Off:3 Def:5),,CHI,UTA,CHI,1610612741
02:25,"Boozer 15' Jump Shot (27 PTS) (Korver 6 AST)
",1,1,0,0,2012-03-10,21100598,0,0,UTA,4,0,18,02:44,Off At Rim Make,0,Boozer 15' Jump Shot (27 PTS) (Korver 6 AST),,CHI,UTA,CHI,1610612741
02:58,"Korver 20' Jump Shot (26 PTS) (Rose 13 AST)
",1,1,0,0,2012-03-10,21100598,0,0,UTA,4,0,18,03:11,Off FT Make,0,Korver 20' Jump Shot (26 PTS) (Rose 13 AST),,CHI,UTA,CHI,1610612741
03:23,"Boozer 3' Reverse Layup (25 PTS) (Rose 12 AST)
",1,1,0,0,2012-03-10,21100598,0,0,UTA,4,0,18,03:42,Off At Rim Make,0,Boozer 3' Reverse Layup (25 PTS) (Rose 12 AST),,CHI,UTA,CHI,1610612741
03:52,"MISS Rose 18' Jump Shot
Millsap REBOUND (Off:4 Def:3)
",1,0,0,0,2012-03-10,21100598,0,0,UTA,4,0,20,04:14,Off At Rim Make,0,MISS Rose 18' Jump Shot,,CHI,UTA,CHI,1610612741
03:52,"MISS Rose 18' Jump Shot
Millsap REBOUND (Off:4 Def:3)
",1,0,0,0,2012-03-10,21100598,0,0,UTA,4,0,20,04:14,Off At Rim Make,0,Millsap REBOUND (Off:4 Def:3),,CHI,UTA,CHI,1610612741
04:26,"Millsap P.FOUL (P2.PN)
MISS Boozer Free Throw 1 of 2
BULLS Rebound
Boozer Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2012-03-10,21100598,1,0,UTA,4,0,21,04:38,Off Long Mid-Range Make,0,Millsap P.FOUL (P2.PN),,CHI,UTA,CHI,1610612741
04:26,"Millsap P.FOUL (P2.PN)
MISS Boozer Free Throw 1 of 2
BULLS Rebound
Boozer Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2012-03-10,21100598,1,0,UTA,4,0,21,04:38,Off Long Mid-Range Make,0,MISS Boozer Free Throw 1 of 2,,CHI,UTA,CHI,1610612741
04:26,"Millsap P.FOUL (P2.PN)
MISS Boozer Free Throw 1 of 2
BULLS Rebound
Boozer Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2012-03-10,21100598,1,0,UTA,4,0,21,04:38,Off Long Mid-Range Make,0,BULLS Rebound,,CHI,UTA,CHI,1610612741
04:26,"Millsap P.FOUL (P2.PN)
MISS Boozer Free Throw 1 of 2
BULLS Rebound
Boozer Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2012-03-10,21100598,1,0,UTA,4,0,21,04:38,Off Long Mid-Range Make,0,Boozer Free Throw 2 of 2 (23 PTS),,CHI,UTA,CHI,1610612741
05:00,"Korver 25' 3PT Jump Shot (24 PTS) (Rose 11 AST)
",0,0,1,1,2012-03-10,21100598,0,0,UTA,4,0,20,05:08,Off Short Mid-Range Miss,0,Korver 25' 3PT Jump Shot (24 PTS) (Rose 11 AST),,CHI,UTA,CHI,1610612741
05:31,"Jefferson S.FOUL (P3.T4)
Rose Free Throw 1 of 2 (23 PTS)
Rose Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,4,1,18,05:51,Off Long Mid-Range Make,0,Jefferson S.FOUL (P3.T4),,CHI,UTA,CHI,1610612741
05:31,"Jefferson S.FOUL (P3.T4)
Rose Free Throw 1 of 2 (23 PTS)
Rose Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,4,1,18,05:51,Off Long Mid-Range Make,0,Rose Free Throw 1 of 2 (23 PTS),,CHI,UTA,CHI,1610612741
05:31,"Jefferson S.FOUL (P3.T4)
Rose Free Throw 1 of 2 (23 PTS)
Rose Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,4,1,18,05:51,Off Long Mid-Range Make,0,Rose Free Throw 2 of 2 (24 PTS),,CHI,UTA,CHI,1610612741
06:15,"Korver 24' 3PT Jump Shot (21 PTS) (Rose 10 AST)
",0,0,1,1,2012-03-10,21100598,0,0,UTA,4,0,17,06:34,Off Long Mid-Range Miss,0,Korver 24' 3PT Jump Shot (21 PTS) (Rose 10 AST),,CHI,UTA,CHI,1610612741
06:54,"Korver  3PT Jump Shot (18 PTS) (Rose 9 AST)
",0,0,1,1,2012-03-10,21100598,0,0,UTA,4,0,14,06:59,Off Short Mid-Range Miss,0,Korver  3PT Jump Shot (18 PTS) (Rose 9 AST),,CHI,UTA,CHI,1610612741
07:32,"Rose 3' Driving Layup (21 PTS)
Hayward S.FOUL (P2.T3)
Rose Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2012-03-10,21100598,0,0,UTA,4,1,11,07:41,Off FT Miss,0,Rose 3' Driving Layup (21 PTS),,CHI,UTA,CHI,1610612741
07:32,"Rose 3' Driving Layup (21 PTS)
Hayward S.FOUL (P2.T3)
Rose Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2012-03-10,21100598,0,0,UTA,4,1,11,07:41,Off FT Miss,0,Hayward S.FOUL (P2.T3),,CHI,UTA,CHI,1610612741
07:32,"Rose 3' Driving Layup (21 PTS)
Hayward S.FOUL (P2.T3)
Rose Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2012-03-10,21100598,0,0,UTA,4,1,11,07:41,Off FT Miss,0,Rose Free Throw 1 of 1 (22 PTS),,CHI,UTA,CHI,1610612741
07:54,"BULLS Turnover: Shot Clock (T#15)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,4,0,12,08:23,Off At Rim Make,1,BULLS Turnover: Shot Clock (T#15),,CHI,UTA,CHI,1610612741
08:27,"Rose Bad Pass Turnover (P6.T14): Burks STEAL (1 STL)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,4,0,14,08:41,Off Timeout,1,Rose Bad Pass Turnover (P6.T14): Burks STEAL (1 STL),,CHI,UTA,CHI,1610612741
08:54,"MISS Korver  3PT Jump Shot
BULLS Rebound
Korver 21' Jump Shot (15 PTS) (Rose 8 AST)
",1,1,1,0,2012-03-10,21100598,0,1,UTA,4,0,15,09:17,Off Long Mid-Range Miss,0,MISS Korver  3PT Jump Shot,,CHI,UTA,CHI,1610612741
08:54,"MISS Korver  3PT Jump Shot
BULLS Rebound
Korver 21' Jump Shot (15 PTS) (Rose 8 AST)
",1,1,1,0,2012-03-10,21100598,0,1,UTA,4,0,15,09:17,Off Long Mid-Range Miss,0,BULLS Rebound,,CHI,UTA,CHI,1610612741
08:54,"MISS Korver  3PT Jump Shot
BULLS Rebound
Korver 21' Jump Shot (15 PTS) (Rose 8 AST)
",1,1,1,0,2012-03-10,21100598,0,1,UTA,4,0,15,09:17,Off Long Mid-Range Miss,0,Korver 21' Jump Shot (15 PTS) (Rose 8 AST),,CHI,UTA,CHI,1610612741
09:36,"Boozer 1' Dunk (22 PTS) (Rose 7 AST)
",1,1,0,0,2012-03-10,21100598,0,0,UTA,4,0,13,09:40,Off Short Mid-Range Miss,0,Boozer 1' Dunk (22 PTS) (Rose 7 AST),,CHI,UTA,CHI,1610612741
09:54,"Burks S.FOUL (P1.T2)
Rose Free Throw 1 of 2 (18 PTS)
Rose Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,4,1,11,10:07,Off At Rim Make,0,Burks S.FOUL (P1.T2),,CHI,UTA,CHI,1610612741
09:54,"Burks S.FOUL (P1.T2)
Rose Free Throw 1 of 2 (18 PTS)
Rose Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,4,1,11,10:07,Off At Rim Make,0,Rose Free Throw 1 of 2 (18 PTS),,CHI,UTA,CHI,1610612741
09:54,"Burks S.FOUL (P1.T2)
Rose Free Throw 1 of 2 (18 PTS)
Rose Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,4,1,11,10:07,Off At Rim Make,0,Rose Free Throw 2 of 2 (19 PTS),,CHI,UTA,CHI,1610612741
10:10,"Rose Lost Ball Turnover (P5.T13): Favors STEAL (1 STL)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,4,0,13,10:16,Off Long Mid-Range Miss,1,Rose Lost Ball Turnover (P5.T13): Favors STEAL (1 STL),,CHI,UTA,CHI,1610612741
10:37,"MISS Gibson 1' Dunk
Butler REBOUND (Off:3 Def:0)
Favors S.FOUL (P1.T1)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2012-03-10,21100598,0,1,UTA,4,1,12,10:53,Off FT Make,0,MISS Gibson 1' Dunk,,CHI,UTA,CHI,1610612741
10:37,"MISS Gibson 1' Dunk
Butler REBOUND (Off:3 Def:0)
Favors S.FOUL (P1.T1)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2012-03-10,21100598,0,1,UTA,4,1,12,10:53,Off FT Make,0,Butler REBOUND (Off:3 Def:0),,CHI,UTA,CHI,1610612741
10:37,"MISS Gibson 1' Dunk
Butler REBOUND (Off:3 Def:0)
Favors S.FOUL (P1.T1)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2012-03-10,21100598,0,1,UTA,4,1,12,10:53,Off FT Make,0,Favors S.FOUL (P1.T1),,CHI,UTA,CHI,1610612741
10:37,"MISS Gibson 1' Dunk
Butler REBOUND (Off:3 Def:0)
Favors S.FOUL (P1.T1)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2012-03-10,21100598,0,1,UTA,4,1,12,10:53,Off FT Make,0,MISS Butler Free Throw 1 of 2,,CHI,UTA,CHI,1610612741
10:37,"MISS Gibson 1' Dunk
Butler REBOUND (Off:3 Def:0)
Favors S.FOUL (P1.T1)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2012-03-10,21100598,0,1,UTA,4,1,12,10:53,Off FT Make,0,BULLS Rebound,,CHI,UTA,CHI,1610612741
10:37,"MISS Gibson 1' Dunk
Butler REBOUND (Off:3 Def:0)
Favors S.FOUL (P1.T1)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2012-03-10,21100598,0,1,UTA,4,1,12,10:53,Off FT Make,0,Butler Free Throw 2 of 2 (8 PTS),,CHI,UTA,CHI,1610612741
11:14,"MISS Brewer 19' Jump Shot
Jazz Rebound
",1,0,0,0,2012-03-10,21100598,0,0,UTA,4,0,14,11:35,Off Short Mid-Range Make,0,MISS Brewer 19' Jump Shot,,CHI,UTA,CHI,1610612741
11:14,"MISS Brewer 19' Jump Shot
Jazz Rebound
",1,0,0,0,2012-03-10,21100598,0,0,UTA,4,0,14,11:35,Off Short Mid-Range Make,0,Jazz Rebound,,CHI,UTA,CHI,1610612741
11:43,"MISS Lucas III 16' Jump Shot
Favors REBOUND (Off:0 Def:3)
",1,0,0,0,2012-03-10,21100598,0,0,UTA,4,0,16,12:00,Off Dead Ball,0,MISS Lucas III 16' Jump Shot,,CHI,UTA,CHI,1610612741
11:43,"MISS Lucas III 16' Jump Shot
Favors REBOUND (Off:0 Def:3)
",1,0,0,0,2012-03-10,21100598,0,0,UTA,4,0,16,12:00,Off Dead Ball,0,Favors REBOUND (Off:0 Def:3),,CHI,UTA,CHI,1610612741
00:12,"Tinsley P.FOUL (P1.PN)
Brewer Free Throw 1 of 2 (8 PTS)
Brewer Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-03-10,21100598,1,0,UTA,3,0,16,00:12,Off Steal,0,Tinsley P.FOUL (P1.PN),,CHI,UTA,CHI,1610612741
00:12,"Tinsley P.FOUL (P1.PN)
Brewer Free Throw 1 of 2 (8 PTS)
Brewer Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-03-10,21100598,1,0,UTA,3,0,16,00:12,Off Steal,0,Brewer Free Throw 1 of 2 (8 PTS),,CHI,UTA,CHI,1610612741
00:12,"Tinsley P.FOUL (P1.PN)
Brewer Free Throw 1 of 2 (8 PTS)
Brewer Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-03-10,21100598,1,0,UTA,3,0,16,00:12,Off Steal,0,Brewer Free Throw 2 of 2 (9 PTS),,CHI,UTA,CHI,1610612741
00:27,"Gibson 2' Slam Dunk (4 PTS) (Lucas III 1 AST)
",1,1,0,0,2012-03-10,21100598,0,0,UTA,3,0,14,00:33,Off Steal,0,Gibson 2' Slam Dunk (4 PTS) (Lucas III 1 AST),,CHI,UTA,CHI,1610612741
00:42,"Miles S.FOUL (P2.T3)
Butler Free Throw 1 of 2 (7 PTS)
MISS Butler Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:4)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,3,1,13,01:01,Off FT Make,0,Miles S.FOUL (P2.T3),,CHI,UTA,CHI,1610612741
00:42,"Miles S.FOUL (P2.T3)
Butler Free Throw 1 of 2 (7 PTS)
MISS Butler Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:4)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,3,1,13,01:01,Off FT Make,0,Butler Free Throw 1 of 2 (7 PTS),,CHI,UTA,CHI,1610612741
00:42,"Miles S.FOUL (P2.T3)
Butler Free Throw 1 of 2 (7 PTS)
MISS Butler Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:4)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,3,1,13,01:01,Off FT Make,0,MISS Butler Free Throw 2 of 2,,CHI,UTA,CHI,1610612741
00:42,"Miles S.FOUL (P2.T3)
Butler Free Throw 1 of 2 (7 PTS)
MISS Butler Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:4)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,3,1,13,01:01,Off FT Make,0,Jefferson REBOUND (Off:1 Def:4),,CHI,UTA,CHI,1610612741
01:18,"Boozer 17' Jump Shot (20 PTS)
",1,1,0,0,2012-03-10,21100598,0,0,UTA,3,0,13,01:34,Off Dead Ball,0,Boozer 17' Jump Shot (20 PTS),,CHI,UTA,CHI,1610612741
02:06,"Asik 2' Finger Roll Layup (4 PTS) (Rose 6 AST)
",1,1,0,0,2012-03-10,21100598,0,0,UTA,3,0,11,02:26,Off Long Mid-Range Make,0,Asik 2' Finger Roll Layup (4 PTS) (Rose 6 AST),,CHI,UTA,CHI,1610612741
02:32,"Rose Lost Ball Turnover (P4.T12): Tinsley STEAL (1 STL)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,3,0,13,02:38,Off Short Mid-Range Make,1,Rose Lost Ball Turnover (P4.T12): Tinsley STEAL (1 STL),,CHI,UTA,CHI,1610612741
03:01,"Boozer 3' Driving Layup (18 PTS) (Rose 5 AST)
",1,1,0,0,2012-03-10,21100598,0,0,UTA,3,0,13,03:18,Off FT Miss,0,Boozer 3' Driving Layup (18 PTS) (Rose 5 AST),,CHI,UTA,CHI,1610612741
03:33,"Brewer 20' Jump Shot (7 PTS) (Korver 5 AST)
",1,1,0,0,2012-03-10,21100598,0,0,UTA,3,0,13,03:53,Off Arc 3 Miss,0,Brewer 20' Jump Shot (7 PTS) (Korver 5 AST),,CHI,UTA,CHI,1610612741
04:22,"Boozer 17' Jump Shot (16 PTS) (Asik 3 AST)
",1,1,0,0,2012-03-10,21100598,0,0,UTA,3,0,11,04:36,Off Dead Ball,0,Boozer 17' Jump Shot (16 PTS) (Asik 3 AST),,CHI,UTA,CHI,1610612741
04:51,"Brewer 13' Jump Shot (5 PTS)
",1,1,0,0,2012-03-10,21100598,0,0,UTA,3,0,9,05:14,Off Short Mid-Range Make,0,Brewer 13' Jump Shot (5 PTS),,CHI,UTA,CHI,1610612741
05:33,"Rose 9' Floating Jump Shot (17 PTS)
",1,1,0,0,2012-03-10,21100598,0,0,UTA,3,0,9,05:56,Off FT Make,0,Rose 9' Floating Jump Shot (17 PTS),,CHI,UTA,CHI,1610612741
06:23,"Korver  3PT Jump Shot (13 PTS) (Brewer 3 AST)
",0,0,1,1,2012-03-10,21100598,0,0,UTA,3,0,8,06:46,Off At Rim Make,0,Korver  3PT Jump Shot (13 PTS) (Brewer 3 AST),,CHI,UTA,CHI,1610612741
07:01,"Howard S.FOUL (P1.T2)
MISS Brewer Free Throw 1 of 2
BULLS Rebound
Brewer Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,3,1,9,07:15,Off Long Mid-Range Miss,0,Howard S.FOUL (P1.T2),,CHI,UTA,CHI,1610612741
07:01,"Howard S.FOUL (P1.T2)
MISS Brewer Free Throw 1 of 2
BULLS Rebound
Brewer Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,3,1,9,07:15,Off Long Mid-Range Miss,0,MISS Brewer Free Throw 1 of 2,,CHI,UTA,CHI,1610612741
07:01,"Howard S.FOUL (P1.T2)
MISS Brewer Free Throw 1 of 2
BULLS Rebound
Brewer Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,3,1,9,07:15,Off Long Mid-Range Miss,0,BULLS Rebound,,CHI,UTA,CHI,1610612741
07:01,"Howard S.FOUL (P1.T2)
MISS Brewer Free Throw 1 of 2
BULLS Rebound
Brewer Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,3,1,9,07:15,Off Long Mid-Range Miss,0,Brewer Free Throw 2 of 2 (3 PTS),,CHI,UTA,CHI,1610612741
07:37,"Boozer Offensive Charge Foul (P3.T3)
Boozer Foul Turnover (P5.T11)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,3,0,9,08:01,Off Long Mid-Range Make,1,Boozer Offensive Charge Foul (P3.T3),,CHI,UTA,CHI,1610612741
07:37,"Boozer Offensive Charge Foul (P3.T3)
Boozer Foul Turnover (P5.T11)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,3,0,9,08:01,Off Long Mid-Range Make,1,Boozer Foul Turnover (P5.T11),,CHI,UTA,CHI,1610612741
08:29,"Rose 2' Driving Layup (15 PTS)
",1,1,0,0,2012-03-10,21100598,0,0,UTA,3,0,9,08:34,Off At Rim Miss,0,Rose 2' Driving Layup (15 PTS),,CHI,UTA,CHI,1610612741
08:50,"MISS Brewer  3PT Jump Shot
Asik REBOUND (Off:2 Def:3)
Brewer 3' Slam Dunk (2 PTS) (Asik 2 AST)
",1,1,1,0,2012-03-10,21100598,0,1,UTA,3,0,7,09:10,Off FT Make,0,MISS Brewer  3PT Jump Shot,,CHI,UTA,CHI,1610612741
08:50,"MISS Brewer  3PT Jump Shot
Asik REBOUND (Off:2 Def:3)
Brewer 3' Slam Dunk (2 PTS) (Asik 2 AST)
",1,1,1,0,2012-03-10,21100598,0,1,UTA,3,0,7,09:10,Off FT Make,0,Asik REBOUND (Off:2 Def:3),,CHI,UTA,CHI,1610612741
08:50,"MISS Brewer  3PT Jump Shot
Asik REBOUND (Off:2 Def:3)
Brewer 3' Slam Dunk (2 PTS) (Asik 2 AST)
",1,1,1,0,2012-03-10,21100598,0,1,UTA,3,0,7,09:10,Off FT Make,0,Brewer 3' Slam Dunk (2 PTS) (Asik 2 AST),,CHI,UTA,CHI,1610612741
09:29,"Rose 2' Driving Layup (13 PTS)
",1,1,0,0,2012-03-10,21100598,0,0,UTA,3,0,6,09:35,Off Steal,0,Rose 2' Driving Layup (13 PTS),,CHI,UTA,CHI,1610612741
09:45,"Boozer Bad Pass Turnover (P4.T10)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,3,0,6,10:00,Off Long Mid-Range Make,1,Boozer Bad Pass Turnover (P4.T10),,CHI,UTA,CHI,1610612741
10:15,"MISS Rose 25' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:3)
",0,0,1,0,2012-03-10,21100598,0,0,UTA,3,0,8,10:26,Off At Rim Miss,0,MISS Rose 25' 3PT Jump Shot,,CHI,UTA,CHI,1610612741
10:15,"MISS Rose 25' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:3)
",0,0,1,0,2012-03-10,21100598,0,0,UTA,3,0,8,10:26,Off At Rim Miss,0,Jefferson REBOUND (Off:1 Def:3),,CHI,UTA,CHI,1610612741
11:07,"Jefferson S.FOUL (P2.T1)
Rose Free Throw 1 of 2 (10 PTS)
Rose Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,3,1,7,11:23,Off Steal,0,Jefferson S.FOUL (P2.T1),,CHI,UTA,CHI,1610612741
11:07,"Jefferson S.FOUL (P2.T1)
Rose Free Throw 1 of 2 (10 PTS)
Rose Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,3,1,7,11:23,Off Steal,0,Rose Free Throw 1 of 2 (10 PTS),,CHI,UTA,CHI,1610612741
11:07,"Jefferson S.FOUL (P2.T1)
Rose Free Throw 1 of 2 (10 PTS)
Rose Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,3,1,7,11:23,Off Steal,0,Rose Free Throw 2 of 2 (11 PTS),,CHI,UTA,CHI,1610612741
00:00,"MISS Boozer 1' Layup
Gibson REBOUND (Off:3 Def:2)
",1,0,0,0,2012-03-10,21100598,0,1,UTA,2,0,7,00:15,Off Timeout,0,MISS Boozer 1' Layup,,CHI,UTA,CHI,1610612741
00:00,"MISS Boozer 1' Layup
Gibson REBOUND (Off:3 Def:2)
",1,0,0,0,2012-03-10,21100598,0,1,UTA,2,0,7,00:15,Off Timeout,0,Gibson REBOUND (Off:3 Def:2),,CHI,UTA,CHI,1610612741
00:35,"Hayward S.FOUL (P1.T4)
MISS Rose Free Throw 1 of 2
BULLS Rebound
Rose Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,2,1,6,00:38,Off At Rim Miss,0,Hayward S.FOUL (P1.T4),,CHI,UTA,CHI,1610612741
00:35,"Hayward S.FOUL (P1.T4)
MISS Rose Free Throw 1 of 2
BULLS Rebound
Rose Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,2,1,6,00:38,Off At Rim Miss,0,MISS Rose Free Throw 1 of 2,,CHI,UTA,CHI,1610612741
00:35,"Hayward S.FOUL (P1.T4)
MISS Rose Free Throw 1 of 2
BULLS Rebound
Rose Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,2,1,6,00:38,Off At Rim Miss,0,BULLS Rebound,,CHI,UTA,CHI,1610612741
00:35,"Hayward S.FOUL (P1.T4)
MISS Rose Free Throw 1 of 2
BULLS Rebound
Rose Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-03-10,21100598,0,0,UTA,2,1,6,00:38,Off At Rim Miss,0,Rose Free Throw 2 of 2 (9 PTS),,CHI,UTA,CHI,1610612741
00:59,"MISS Boozer 16' Jump Shot
Watson REBOUND (Off:0 Def:2)
",1,0,0,0,2012-03-10,21100598,0,0,UTA,2,0,6,01:19,Off Long Mid-Range Make,0,MISS Boozer 16' Jump Shot,,CHI,UTA,CHI,1610612741
