ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:19,"Giricek 16' Jump Shot (6 PTS) (D. Williams 2 AST)
",1,1,0,0,2005-12-17,20500339,0,0,MIL,1,0,6,02:41,Off Timeout,0,Giricek 16' Jump Shot (6 PTS) (D. Williams 2 AST),,MIL,UTA,UTA,1610612762
02:58,"Okur  Layup (6 PTS) (D. Williams 1 AST)
",1,1,0,0,2005-12-17,20500339,0,0,MIL,1,0,6,03:01,Off Steal,0,Okur  Layup (6 PTS) (D. Williams 1 AST),,MIL,UTA,UTA,1610612762
03:14,"MISS Okur  3PT Jump Shot
Magloire REBOUND (Off:2 Def:2)
",0,0,1,0,2005-12-17,20500339,0,0,MIL,1,0,6,03:47,Off At Rim Make,0,MISS Okur  3PT Jump Shot,,MIL,UTA,UTA,1610612762
03:14,"MISS Okur  3PT Jump Shot
Magloire REBOUND (Off:2 Def:2)
",0,0,1,0,2005-12-17,20500339,0,0,MIL,1,0,6,03:47,Off At Rim Make,0,Magloire REBOUND (Off:2 Def:2),,MIL,UTA,UTA,1610612762
04:25,"Williams P.FOUL (P2.T2)
MISS D. Williams 27' 3PT Jump Shot
Jazz Rebound
Magloire L.B.FOUL (P1.T3)
Kirilenko 20' Jump Shot (2 PTS) (Collins 2 AST)
",1,1,1,0,2005-12-17,20500339,0,1,MIL,1,0,6,05:06,Off Long Mid-Range Make,0,Williams P.FOUL (P2.T2),,MIL,UTA,UTA,1610612762
04:25,"Williams P.FOUL (P2.T2)
MISS D. Williams 27' 3PT Jump Shot
Jazz Rebound
Magloire L.B.FOUL (P1.T3)
Kirilenko 20' Jump Shot (2 PTS) (Collins 2 AST)
",1,1,1,0,2005-12-17,20500339,0,1,MIL,1,0,6,05:06,Off Long Mid-Range Make,0,MISS D. Williams 27' 3PT Jump Shot,,MIL,UTA,UTA,1610612762
04:25,"Williams P.FOUL (P2.T2)
MISS D. Williams 27' 3PT Jump Shot
Jazz Rebound
Magloire L.B.FOUL (P1.T3)
Kirilenko 20' Jump Shot (2 PTS) (Collins 2 AST)
",1,1,1,0,2005-12-17,20500339,0,1,MIL,1,0,6,05:06,Off Long Mid-Range Make,0,Jazz Rebound,,MIL,UTA,UTA,1610612762
04:25,"Williams P.FOUL (P2.T2)
MISS D. Williams 27' 3PT Jump Shot
Jazz Rebound
Magloire L.B.FOUL (P1.T3)
Kirilenko 20' Jump Shot (2 PTS) (Collins 2 AST)
",1,1,1,0,2005-12-17,20500339,0,1,MIL,1,0,6,05:06,Off Long Mid-Range Make,0,Magloire L.B.FOUL (P1.T3),,MIL,UTA,UTA,1610612762
04:25,"Williams P.FOUL (P2.T2)
MISS D. Williams 27' 3PT Jump Shot
Jazz Rebound
Magloire L.B.FOUL (P1.T3)
Kirilenko 20' Jump Shot (2 PTS) (Collins 2 AST)
",1,1,1,0,2005-12-17,20500339,0,1,MIL,1,0,6,05:06,Off Long Mid-Range Make,0,Kirilenko 20' Jump Shot (2 PTS) (Collins 2 AST),,MIL,UTA,UTA,1610612762
05:22,"Bogut STEAL (1 STL): Kirilenko Bad Pass Turnover (P1.T2)
",0,0,0,0,2005-12-17,20500339,0,0,MIL,1,0,8,05:31,Off Long Mid-Range Miss,1,Bogut STEAL (1 STL): Kirilenko Bad Pass Turnover (P1.T2),,MIL,UTA,UTA,1610612762
05:43,"MISS D. Williams 18' Jump Shot
Magloire REBOUND (Off:1 Def:1)
",1,0,0,0,2005-12-17,20500339,0,0,MIL,1,0,8,06:09,Off Dead Ball,0,MISS D. Williams 18' Jump Shot,,MIL,UTA,UTA,1610612762
05:43,"MISS D. Williams 18' Jump Shot
Magloire REBOUND (Off:1 Def:1)
",1,0,0,0,2005-12-17,20500339,0,0,MIL,1,0,8,06:09,Off Dead Ball,0,Magloire REBOUND (Off:1 Def:1),,MIL,UTA,UTA,1610612762
06:36,"Okur 15' Jump Shot (4 PTS) (Giricek 1 AST)
",1,1,0,0,2005-12-17,20500339,0,0,MIL,1,0,6,06:42,Off Steal,0,Okur 15' Jump Shot (4 PTS) (Giricek 1 AST),,MIL,UTA,UTA,1610612762
06:57,"Giricek  Layup (4 PTS) (Kirilenko 2 AST)
",1,1,0,0,2005-12-17,20500339,0,0,MIL,1,0,4,07:18,Off Long Mid-Range Make,0,Giricek  Layup (4 PTS) (Kirilenko 2 AST),,MIL,UTA,UTA,1610612762
07:22,"MISS Giricek 15' Jump Shot
Ford REBOUND (Off:0 Def:3)
",1,0,0,0,2005-12-17,20500339,0,0,MIL,1,0,6,07:39,Off Dead Ball,0,MISS Giricek 15' Jump Shot,,MIL,UTA,UTA,1610612762
07:22,"MISS Giricek 15' Jump Shot
Ford REBOUND (Off:0 Def:3)
",1,0,0,0,2005-12-17,20500339,0,0,MIL,1,0,6,07:39,Off Dead Ball,0,Ford REBOUND (Off:0 Def:3),,MIL,UTA,UTA,1610612762
07:51,"Giricek Traveling Turnover (P1.T1)
",0,0,0,0,2005-12-17,20500339,0,0,MIL,1,0,6,08:05,Off Arc 3 Miss,1,Giricek Traveling Turnover (P1.T1),,MIL,UTA,UTA,1610612762
08:21,"Williams P.FOUL (P1.T1)
Bogut BLOCK (1 BLK): MISS Okur  Layup
Kirilenko REBOUND (Off:1 Def:1)
Bogut BLOCK (2 BLK): MISS Collins  Layup
Ford REBOUND (Off:0 Def:2)
",2,0,0,0,2005-12-17,20500339,0,1,MIL,1,0,6,08:46,Off Dead Ball,0,Williams P.FOUL (P1.T1),,MIL,UTA,UTA,1610612762
08:21,"Williams P.FOUL (P1.T1)
Bogut BLOCK (1 BLK): MISS Okur  Layup
Kirilenko REBOUND (Off:1 Def:1)
Bogut BLOCK (2 BLK): MISS Collins  Layup
Ford REBOUND (Off:0 Def:2)
",2,0,0,0,2005-12-17,20500339,0,1,MIL,1,0,6,08:46,Off Dead Ball,0,Bogut BLOCK (1 BLK): MISS Okur  Layup,,MIL,UTA,UTA,1610612762
08:21,"Williams P.FOUL (P1.T1)
Bogut BLOCK (1 BLK): MISS Okur  Layup
Kirilenko REBOUND (Off:1 Def:1)
Bogut BLOCK (2 BLK): MISS Collins  Layup
Ford REBOUND (Off:0 Def:2)
",2,0,0,0,2005-12-17,20500339,0,1,MIL,1,0,6,08:46,Off Dead Ball,0,Kirilenko REBOUND (Off:1 Def:1),,MIL,UTA,UTA,1610612762
08:21,"Williams P.FOUL (P1.T1)
Bogut BLOCK (1 BLK): MISS Okur  Layup
Kirilenko REBOUND (Off:1 Def:1)
Bogut BLOCK (2 BLK): MISS Collins  Layup
Ford REBOUND (Off:0 Def:2)
",2,0,0,0,2005-12-17,20500339,0,1,MIL,1,0,6,08:46,Off Dead Ball,0,Bogut BLOCK (2 BLK): MISS Collins  Layup,,MIL,UTA,UTA,1610612762
08:21,"Williams P.FOUL (P1.T1)
Bogut BLOCK (1 BLK): MISS Okur  Layup
Kirilenko REBOUND (Off:1 Def:1)
Bogut BLOCK (2 BLK): MISS Collins  Layup
Ford REBOUND (Off:0 Def:2)
",2,0,0,0,2005-12-17,20500339,0,1,MIL,1,0,6,08:46,Off Dead Ball,0,Ford REBOUND (Off:0 Def:2),,MIL,UTA,UTA,1610612762
09:14,"Giricek 13' Jump Shot (2 PTS) (Collins 1 AST)
",1,1,0,0,2005-12-17,20500339,0,0,MIL,1,0,4,09:31,Off Arc 3 Miss,0,Giricek 13' Jump Shot (2 PTS) (Collins 1 AST),,MIL,UTA,UTA,1610612762
09:59,"MISS Okur 16' Jump Shot
Collins REBOUND (Off:1 Def:0)
MISS Collins  Tip Shot
Ford REBOUND (Off:0 Def:1)
",2,0,0,0,2005-12-17,20500339,0,1,MIL,1,0,4,10:25,Off Dead Ball,0,MISS Okur 16' Jump Shot,,MIL,UTA,UTA,1610612762
09:59,"MISS Okur 16' Jump Shot
Collins REBOUND (Off:1 Def:0)
MISS Collins  Tip Shot
Ford REBOUND (Off:0 Def:1)
",2,0,0,0,2005-12-17,20500339,0,1,MIL,1,0,4,10:25,Off Dead Ball,0,Collins REBOUND (Off:1 Def:0),,MIL,UTA,UTA,1610612762
09:59,"MISS Okur 16' Jump Shot
Collins REBOUND (Off:1 Def:0)
MISS Collins  Tip Shot
Ford REBOUND (Off:0 Def:1)
",2,0,0,0,2005-12-17,20500339,0,1,MIL,1,0,4,10:25,Off Dead Ball,0,MISS Collins  Tip Shot,,MIL,UTA,UTA,1610612762
09:59,"MISS Okur 16' Jump Shot
Collins REBOUND (Off:1 Def:0)
MISS Collins  Tip Shot
Ford REBOUND (Off:0 Def:1)
",2,0,0,0,2005-12-17,20500339,0,1,MIL,1,0,4,10:25,Off Dead Ball,0,Ford REBOUND (Off:0 Def:1),,MIL,UTA,UTA,1610612762
10:44,"MISS Okur 10' Jump Shot
Okur REBOUND (Off:2 Def:0)
Okur 9' Jump Shot (2 PTS)
",2,1,0,0,2005-12-17,20500339,0,1,MIL,1,0,2,11:06,Off Steal,0,MISS Okur 10' Jump Shot,,MIL,UTA,UTA,1610612762
10:44,"MISS Okur 10' Jump Shot
Okur REBOUND (Off:2 Def:0)
Okur 9' Jump Shot (2 PTS)
",2,1,0,0,2005-12-17,20500339,0,1,MIL,1,0,2,11:06,Off Steal,0,Okur REBOUND (Off:2 Def:0),,MIL,UTA,UTA,1610612762
10:44,"MISS Okur 10' Jump Shot
Okur REBOUND (Off:2 Def:0)
Okur 9' Jump Shot (2 PTS)
",2,1,0,0,2005-12-17,20500339,0,1,MIL,1,0,2,11:06,Off Steal,0,Okur 9' Jump Shot (2 PTS),,MIL,UTA,UTA,1610612762
11:21,"MISS Kirilenko 30' 3PT Jump Shot
Okur REBOUND (Off:1 Def:0)
D. Williams  Layup (2 PTS) (Kirilenko 1 AST)
",1,1,1,0,2005-12-17,20500339,0,1,MIL,1,0,0,12:00,Off Dead Ball,0,MISS Kirilenko 30' 3PT Jump Shot,,MIL,UTA,UTA,1610612762
11:21,"MISS Kirilenko 30' 3PT Jump Shot
Okur REBOUND (Off:1 Def:0)
D. Williams  Layup (2 PTS) (Kirilenko 1 AST)
",1,1,1,0,2005-12-17,20500339,0,1,MIL,1,0,0,12:00,Off Dead Ball,0,Okur REBOUND (Off:1 Def:0),,MIL,UTA,UTA,1610612762
11:21,"MISS Kirilenko 30' 3PT Jump Shot
Okur REBOUND (Off:1 Def:0)
D. Williams  Layup (2 PTS) (Kirilenko 1 AST)
",1,1,1,0,2005-12-17,20500339,0,1,MIL,1,0,0,12:00,Off Dead Ball,0,D. Williams  Layup (2 PTS) (Kirilenko 1 AST),,MIL,UTA,UTA,1610612762
00:22,"Newble P.FOUL (P4.PN)
Miles Free Throw 1 of 2 (3 PTS)
Miles Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-12-20,20500352,1,0,CLE,4,0,-27,00:33,Off FT Make,0,Newble P.FOUL (P4.PN),,CLE,UTA,UTA,1610612762
00:22,"Newble P.FOUL (P4.PN)
Miles Free Throw 1 of 2 (3 PTS)
Miles Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-12-20,20500352,1,0,CLE,4,0,-27,00:33,Off FT Make,0,Miles Free Throw 1 of 2 (3 PTS),,CLE,UTA,UTA,1610612762
00:22,"Newble P.FOUL (P4.PN)
Miles Free Throw 1 of 2 (3 PTS)
Miles Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-12-20,20500352,1,0,CLE,4,0,-27,00:33,Off FT Make,0,Miles Free Throw 2 of 2 (4 PTS),,CLE,UTA,UTA,1610612762
00:51,"Wilks S.FOUL (P1.T4)
MISS McLeod Free Throw 1 of 2
Jazz Rebound
McLeod Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-12-20,20500352,0,0,CLE,4,1,-26,01:11,Off FT Make,0,Wilks S.FOUL (P1.T4),,CLE,UTA,UTA,1610612762
00:51,"Wilks S.FOUL (P1.T4)
MISS McLeod Free Throw 1 of 2
Jazz Rebound
McLeod Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-12-20,20500352,0,0,CLE,4,1,-26,01:11,Off FT Make,0,MISS McLeod Free Throw 1 of 2,,CLE,UTA,UTA,1610612762
00:51,"Wilks S.FOUL (P1.T4)
MISS McLeod Free Throw 1 of 2
Jazz Rebound
McLeod Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-12-20,20500352,0,0,CLE,4,1,-26,01:11,Off FT Make,0,Jazz Rebound,,CLE,UTA,UTA,1610612762
00:51,"Wilks S.FOUL (P1.T4)
MISS McLeod Free Throw 1 of 2
Jazz Rebound
McLeod Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-12-20,20500352,0,0,CLE,4,1,-26,01:11,Off FT Make,0,McLeod Free Throw 2 of 2 (10 PTS),,CLE,UTA,UTA,1610612762
01:22,"McLeod 22' Jump Shot (9 PTS)
",1,1,0,0,2005-12-20,20500352,0,0,CLE,4,0,-26,01:38,Off Short Mid-Range Miss,0,McLeod 22' Jump Shot (9 PTS),,CLE,UTA,UTA,1610612762
01:57,"MISS Owens 25' 3PT Jump Shot
Hamilton REBOUND (Off:0 Def:1)
",0,0,1,0,2005-12-20,20500352,0,0,CLE,4,0,-26,02:13,Off FT Make,0,MISS Owens 25' 3PT Jump Shot,,CLE,UTA,UTA,1610612762
01:57,"MISS Owens 25' 3PT Jump Shot
Hamilton REBOUND (Off:0 Def:1)
",0,0,1,0,2005-12-20,20500352,0,0,CLE,4,0,-26,02:13,Off FT Make,0,Hamilton REBOUND (Off:0 Def:1),,CLE,UTA,UTA,1610612762
02:22,"L. Jackson STEAL (1 STL): Miles Bad Pass Turnover (P2.T21)
",0,0,0,0,2005-12-20,20500352,0,0,CLE,4,0,-25,02:37,Off FT Miss,1,L. Jackson STEAL (1 STL): Miles Bad Pass Turnover (P2.T21),,CLE,UTA,UTA,1610612762
02:58,"McLeod 18' Jump Shot (7 PTS) (Ostertag 2 AST)
",1,1,0,0,2005-12-20,20500352,0,0,CLE,4,0,-27,03:15,Off Short Mid-Range Miss,0,McLeod 18' Jump Shot (7 PTS) (Ostertag 2 AST),,CLE,UTA,UTA,1610612762
03:41,"Humphries 13' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2005-12-20,20500352,0,0,CLE,4,0,-29,03:54,Off FT Make,0,Humphries 13' Turnaround Jump Shot (8 PTS),,CLE,UTA,UTA,1610612762
04:09,"Newble P.FOUL (P3.T3)
Owens 20' Jump Shot (8 PTS) (McLeod 2 AST)
",1,1,0,0,2005-12-20,20500352,0,0,CLE,4,0,-30,04:28,Off FT Make,0,Newble P.FOUL (P3.T3),,CLE,UTA,UTA,1610612762
04:09,"Newble P.FOUL (P3.T3)
Owens 20' Jump Shot (8 PTS) (McLeod 2 AST)
",1,1,0,0,2005-12-20,20500352,0,0,CLE,4,0,-30,04:28,Off FT Make,0,Owens 20' Jump Shot (8 PTS) (McLeod 2 AST),,CLE,UTA,UTA,1610612762
04:35,"Wilks STEAL (1 STL): Miles Lost Ball Turnover (P1.T20)
",0,0,0,0,2005-12-20,20500352,0,0,CLE,4,0,-27,04:57,Off At Rim Make,1,Wilks STEAL (1 STL): Miles Lost Ball Turnover (P1.T20),,CLE,UTA,UTA,1610612762
05:14,"Owens 20' Jump Shot (6 PTS)
",1,1,0,0,2005-12-20,20500352,0,0,CLE,4,0,-27,05:38,Off FT Make,0,Owens 20' Jump Shot (6 PTS),,CLE,UTA,UTA,1610612762
05:57,"Miles 22' Jump Bank Shot (2 PTS) (McLeod 1 AST)
",1,1,0,0,2005-12-20,20500352,0,0,CLE,4,0,-26,06:15,Off Short Mid-Range Make,0,Miles 22' Jump Bank Shot (2 PTS) (McLeod 1 AST),,CLE,UTA,UTA,1610612762
06:26,"McLeod 1' Layup (4 PTS) (Miles 2 AST)
Newble S.FOUL (P2.T2)
McLeod Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2005-12-20,20500352,0,0,CLE,4,1,-27,06:28,Off Long Mid-Range Miss,0,McLeod 1' Layup (4 PTS) (Miles 2 AST),,CLE,UTA,UTA,1610612762
06:26,"McLeod 1' Layup (4 PTS) (Miles 2 AST)
Newble S.FOUL (P2.T2)
McLeod Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2005-12-20,20500352,0,0,CLE,4,1,-27,06:28,Off Long Mid-Range Miss,0,Newble S.FOUL (P2.T2),,CLE,UTA,UTA,1610612762
06:26,"McLeod 1' Layup (4 PTS) (Miles 2 AST)
Newble S.FOUL (P2.T2)
McLeod Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2005-12-20,20500352,0,0,CLE,4,1,-27,06:28,Off Long Mid-Range Miss,0,McLeod Free Throw 1 of 1 (5 PTS),,CLE,UTA,UTA,1610612762
06:56,"Hamilton P.FOUL (P1.T1)
MISS Owens 19' Jump Shot
Humphries REBOUND (Off:1 Def:4)
Humphries 1' Layup (6 PTS)
",2,1,0,0,2005-12-20,20500352,0,1,CLE,4,0,-29,07:30,Off At Rim Make,0,Hamilton P.FOUL (P1.T1),,CLE,UTA,UTA,1610612762
06:56,"Hamilton P.FOUL (P1.T1)
MISS Owens 19' Jump Shot
Humphries REBOUND (Off:1 Def:4)
Humphries 1' Layup (6 PTS)
",2,1,0,0,2005-12-20,20500352,0,1,CLE,4,0,-29,07:30,Off At Rim Make,0,MISS Owens 19' Jump Shot,,CLE,UTA,UTA,1610612762
06:56,"Hamilton P.FOUL (P1.T1)
MISS Owens 19' Jump Shot
Humphries REBOUND (Off:1 Def:4)
Humphries 1' Layup (6 PTS)
",2,1,0,0,2005-12-20,20500352,0,1,CLE,4,0,-29,07:30,Off At Rim Make,0,Humphries REBOUND (Off:1 Def:4),,CLE,UTA,UTA,1610612762
06:56,"Hamilton P.FOUL (P1.T1)
MISS Owens 19' Jump Shot
Humphries REBOUND (Off:1 Def:4)
Humphries 1' Layup (6 PTS)
",2,1,0,0,2005-12-20,20500352,0,1,CLE,4,0,-29,07:30,Off At Rim Make,0,Humphries 1' Layup (6 PTS),,CLE,UTA,UTA,1610612762
07:45,"Owens 1' Layup (4 PTS)
",1,1,0,0,2005-12-20,20500352,0,0,CLE,4,0,-29,07:49,Off Steal,0,Owens 1' Layup (4 PTS),,CLE,UTA,UTA,1610612762
08:02,"MISS McLeod 24' 3PT Jump Shot
Henderson REBOUND (Off:1 Def:3)
",0,0,1,0,2005-12-20,20500352,0,0,CLE,4,0,-29,08:27,Off Long Mid-Range Make,0,MISS McLeod 24' 3PT Jump Shot,,CLE,UTA,UTA,1610612762
08:02,"MISS McLeod 24' 3PT Jump Shot
Henderson REBOUND (Off:1 Def:3)
",0,0,1,0,2005-12-20,20500352,0,0,CLE,4,0,-29,08:27,Off Long Mid-Range Make,0,Henderson REBOUND (Off:1 Def:3),,CLE,UTA,UTA,1610612762
08:42,"Newble BLOCK (2 BLK): MISS Humphries 9' Jump Shot
Miles REBOUND (Off:1 Def:1)
MISS Miles 19' Jump Shot
Jazz Rebound
Jazz Turnover: Shot Clock (T#19)
",2,0,0,0,2005-12-20,20500352,0,1,CLE,4,0,-27,09:12,Off Long Mid-Range Make,1,Newble BLOCK (2 BLK): MISS Humphries 9' Jump Shot,,CLE,UTA,UTA,1610612762
08:42,"Newble BLOCK (2 BLK): MISS Humphries 9' Jump Shot
Miles REBOUND (Off:1 Def:1)
MISS Miles 19' Jump Shot
Jazz Rebound
Jazz Turnover: Shot Clock (T#19)
",2,0,0,0,2005-12-20,20500352,0,1,CLE,4,0,-27,09:12,Off Long Mid-Range Make,1,Miles REBOUND (Off:1 Def:1),,CLE,UTA,UTA,1610612762
08:42,"Newble BLOCK (2 BLK): MISS Humphries 9' Jump Shot
Miles REBOUND (Off:1 Def:1)
MISS Miles 19' Jump Shot
Jazz Rebound
Jazz Turnover: Shot Clock (T#19)
",2,0,0,0,2005-12-20,20500352,0,1,CLE,4,0,-27,09:12,Off Long Mid-Range Make,1,MISS Miles 19' Jump Shot,,CLE,UTA,UTA,1610612762
08:42,"Newble BLOCK (2 BLK): MISS Humphries 9' Jump Shot
Miles REBOUND (Off:1 Def:1)
MISS Miles 19' Jump Shot
Jazz Rebound
Jazz Turnover: Shot Clock (T#19)
",2,0,0,0,2005-12-20,20500352,0,1,CLE,4,0,-27,09:12,Off Long Mid-Range Make,1,Jazz Rebound,,CLE,UTA,UTA,1610612762
08:42,"Newble BLOCK (2 BLK): MISS Humphries 9' Jump Shot
Miles REBOUND (Off:1 Def:1)
MISS Miles 19' Jump Shot
Jazz Rebound
Jazz Turnover: Shot Clock (T#19)
",2,0,0,0,2005-12-20,20500352,0,1,CLE,4,0,-27,09:12,Off Long Mid-Range Make,1,Jazz Turnover: Shot Clock (T#19),,CLE,UTA,UTA,1610612762
09:37,"Ostertag 1' Slam Dunk (4 PTS) (Humphries 4 AST)
",1,1,0,0,2005-12-20,20500352,0,0,CLE,4,0,-27,09:59,Off At Rim Miss,0,Ostertag 1' Slam Dunk (4 PTS) (Humphries 4 AST),,CLE,UTA,UTA,1610612762
10:11,"Ostertag Poss Lost Ball Turnover (P3.T18)
",0,0,0,0,2005-12-20,20500352,0,0,CLE,4,0,-26,10:14,Off Short Mid-Range Miss,1,Ostertag Poss Lost Ball Turnover (P3.T18),,CLE,UTA,UTA,1610612762
10:28,"MISS McLeod 20' Jump Shot
Marshall REBOUND (Off:0 Def:5)
",1,0,0,0,2005-12-20,20500352,0,0,CLE,4,0,-26,10:51,Off FT Make,0,MISS McLeod 20' Jump Shot,,CLE,UTA,UTA,1610612762
10:28,"MISS McLeod 20' Jump Shot
Marshall REBOUND (Off:0 Def:5)
",1,0,0,0,2005-12-20,20500352,0,0,CLE,4,0,-26,10:51,Off FT Make,0,Marshall REBOUND (Off:0 Def:5),,CLE,UTA,UTA,1610612762
11:15,"MISS Owens 16' Jump Shot
Henderson REBOUND (Off:1 Def:2)
",1,0,0,0,2005-12-20,20500352,0,0,CLE,4,0,-24,11:31,Off FT Make,0,MISS Owens 16' Jump Shot,,CLE,UTA,UTA,1610612762
11:15,"MISS Owens 16' Jump Shot
Henderson REBOUND (Off:1 Def:2)
",1,0,0,0,2005-12-20,20500352,0,0,CLE,4,0,-24,11:31,Off FT Make,0,Henderson REBOUND (Off:1 Def:2),,CLE,UTA,UTA,1610612762
11:45,"Owens 1' Layup (2 PTS) (Humphries 3 AST)
",1,1,0,0,2005-12-20,20500352,0,0,CLE,4,0,-23,12:00,Off Dead Ball,0,Owens 1' Layup (2 PTS) (Humphries 3 AST),,CLE,UTA,UTA,1610612762
00:00,"MISS McLeod 26' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2005-12-20,20500352,0,0,CLE,3,0,-23,00:03,Off Arc 3 Miss,0,MISS McLeod 26' 3PT Jump Shot,,CLE,UTA,UTA,1610612762
00:00,"MISS McLeod 26' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2005-12-20,20500352,0,0,CLE,3,0,-23,00:03,Off Arc 3 Miss,0,Jazz Rebound,,CLE,UTA,UTA,1610612762
00:26,"Humphries 18' Jump Shot (4 PTS) (Miles 1 AST)
",1,1,0,0,2005-12-20,20500352,0,0,CLE,3,0,-25,00:37,Off Dead Ball,0,Humphries 18' Jump Shot (4 PTS) (Miles 1 AST),,CLE,UTA,UTA,1610612762
00:49,"McLeod 20' Jump Shot (2 PTS) (Humphries 2 AST)
",1,1,0,0,2005-12-20,20500352,0,0,CLE,3,0,-27,01:07,Off Dead Ball,0,McLeod 20' Jump Shot (2 PTS) (Humphries 2 AST),,CLE,UTA,UTA,1610612762
01:24,"Marshall P.FOUL (P2.PN)
MISS Ostertag Free Throw 1 of 2
Jazz Rebound
MISS Ostertag Free Throw 2 of 2
Marshall REBOUND (Off:0 Def:4)
",0,0,0,0,2005-12-20,20500352,1,0,CLE,3,0,-27,01:25,Off Steal,0,Marshall P.FOUL (P2.PN),,CLE,UTA,UTA,1610612762
01:24,"Marshall P.FOUL (P2.PN)
MISS Ostertag Free Throw 1 of 2
Jazz Rebound
MISS Ostertag Free Throw 2 of 2
Marshall REBOUND (Off:0 Def:4)
",0,0,0,0,2005-12-20,20500352,1,0,CLE,3,0,-27,01:25,Off Steal,0,MISS Ostertag Free Throw 1 of 2,,CLE,UTA,UTA,1610612762
01:24,"Marshall P.FOUL (P2.PN)
MISS Ostertag Free Throw 1 of 2
Jazz Rebound
MISS Ostertag Free Throw 2 of 2
Marshall REBOUND (Off:0 Def:4)
",0,0,0,0,2005-12-20,20500352,1,0,CLE,3,0,-27,01:25,Off Steal,0,Jazz Rebound,,CLE,UTA,UTA,1610612762
01:24,"Marshall P.FOUL (P2.PN)
MISS Ostertag Free Throw 1 of 2
Jazz Rebound
MISS Ostertag Free Throw 2 of 2
Marshall REBOUND (Off:0 Def:4)
",0,0,0,0,2005-12-20,20500352,1,0,CLE,3,0,-27,01:25,Off Steal,0,MISS Ostertag Free Throw 2 of 2,,CLE,UTA,UTA,1610612762
01:24,"Marshall P.FOUL (P2.PN)
MISS Ostertag Free Throw 1 of 2
Jazz Rebound
MISS Ostertag Free Throw 2 of 2
Marshall REBOUND (Off:0 Def:4)
",0,0,0,0,2005-12-20,20500352,1,0,CLE,3,0,-27,01:25,Off Steal,0,Marshall REBOUND (Off:0 Def:4),,CLE,UTA,UTA,1610612762
01:27,"Newble BLOCK (1 BLK): MISS Miles 16' Jump Shot
Henderson REBOUND (Off:1 Def:1)
",1,0,0,0,2005-12-20,20500352,0,0,CLE,3,0,-27,01:44,Off FT Make,0,Newble BLOCK (1 BLK): MISS Miles 16' Jump Shot,,CLE,UTA,UTA,1610612762
01:27,"Newble BLOCK (1 BLK): MISS Miles 16' Jump Shot
Henderson REBOUND (Off:1 Def:1)
",1,0,0,0,2005-12-20,20500352,0,0,CLE,3,0,-27,01:44,Off FT Make,0,Henderson REBOUND (Off:1 Def:1),,CLE,UTA,UTA,1610612762
02:17,"Ostertag 1' Layup (2 PTS) (Owens 1 AST)
",1,1,0,0,2005-12-20,20500352,0,0,CLE,3,0,-27,02:36,Off FT Make,0,Ostertag 1' Layup (2 PTS) (Owens 1 AST),,CLE,UTA,UTA,1610612762
02:52,"Ostertag Bad Pass Turnover (P2.T17)
",0,0,0,0,2005-12-20,20500352,0,0,CLE,3,0,-26,03:05,Off FT Make,1,Ostertag Bad Pass Turnover (P2.T17),,CLE,UTA,UTA,1610612762
03:15,"MISS Humphries 18' Jump Shot
Brown REBOUND (Off:1 Def:1)
MISS Brown  Tip Shot
Brown REBOUND (Off:2 Def:1)
Henderson S.FOUL (P1.PN)
Brown Free Throw 1 of 2 (8 PTS)
Brown Free Throw 2 of 2 (9 PTS)
",2,0,0,0,2005-12-20,20500352,0,2,CLE,3,1,-27,03:35,Off Arc 3 Make,0,MISS Humphries 18' Jump Shot,,CLE,UTA,UTA,1610612762
03:15,"MISS Humphries 18' Jump Shot
Brown REBOUND (Off:1 Def:1)
MISS Brown  Tip Shot
Brown REBOUND (Off:2 Def:1)
Henderson S.FOUL (P1.PN)
Brown Free Throw 1 of 2 (8 PTS)
Brown Free Throw 2 of 2 (9 PTS)
",2,0,0,0,2005-12-20,20500352,0,2,CLE,3,1,-27,03:35,Off Arc 3 Make,0,Brown REBOUND (Off:1 Def:1),,CLE,UTA,UTA,1610612762
