ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:26,"Felton Bad Pass Turnover (P2.T8)
",0,0,0,0,2006-02-15,20500769,0,0,BKN,3,0,-5,07:45,Off Timeout,1,Felton Bad Pass Turnover (P2.T8),,CHA,BKN,CHA,1610612766
07:51,"MISS Ely 9' Hook Shot
Collins REBOUND (Off:0 Def:3)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,3,0,-2,08:16,Off Arc 3 Make,0,MISS Ely 9' Hook Shot,,CHA,BKN,CHA,1610612766
07:51,"MISS Ely 9' Hook Shot
Collins REBOUND (Off:0 Def:3)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,3,0,-2,08:16,Off Arc 3 Make,0,Collins REBOUND (Off:0 Def:3),,CHA,BKN,CHA,1610612766
08:33,"MISS Ely 19' Jump Shot
Jones REBOUND (Off:2 Def:2)
Jones  Tip Shot (10 PTS)
",2,1,0,0,2006-02-15,20500769,0,1,BKN,3,0,-1,08:49,Off Short Mid-Range Make,0,MISS Ely 19' Jump Shot,,CHA,BKN,CHA,1610612766
08:33,"MISS Ely 19' Jump Shot
Jones REBOUND (Off:2 Def:2)
Jones  Tip Shot (10 PTS)
",2,1,0,0,2006-02-15,20500769,0,1,BKN,3,0,-1,08:49,Off Short Mid-Range Make,0,Jones REBOUND (Off:2 Def:2),,CHA,BKN,CHA,1610612766
08:33,"MISS Ely 19' Jump Shot
Jones REBOUND (Off:2 Def:2)
Jones  Tip Shot (10 PTS)
",2,1,0,0,2006-02-15,20500769,0,1,BKN,3,0,-1,08:49,Off Short Mid-Range Make,0,Jones  Tip Shot (10 PTS),,CHA,BKN,CHA,1610612766
09:05,"Knight 7' Running Jump Shot (19 PTS)
",1,1,0,0,2006-02-15,20500769,0,0,BKN,3,0,-1,09:24,Off At Rim Make,0,Knight 7' Running Jump Shot (19 PTS),,CHA,BKN,CHA,1610612766
09:29,"Nets T.Foul (Def. 3 Sec Krstic )
Knight Free Throw Technical (17 PTS)
MISS Jones  Layup: Collins BLOCK (1 BLK)
Jefferson REBOUND (Off:0 Def:5)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,3,0,0,10:01,Off Long Mid-Range Make,0,Nets T.Foul (Def. 3 Sec Krstic ),,CHA,BKN,CHA,1610612766
09:29,"Nets T.Foul (Def. 3 Sec Krstic )
Knight Free Throw Technical (17 PTS)
MISS Jones  Layup: Collins BLOCK (1 BLK)
Jefferson REBOUND (Off:0 Def:5)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,3,0,0,10:01,Off Long Mid-Range Make,0,Knight Free Throw Technical (17 PTS),,CHA,BKN,CHA,1610612766
09:29,"Nets T.Foul (Def. 3 Sec Krstic )
Knight Free Throw Technical (17 PTS)
MISS Jones  Layup: Collins BLOCK (1 BLK)
Jefferson REBOUND (Off:0 Def:5)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,3,0,0,10:01,Off Long Mid-Range Make,0,MISS Jones  Layup: Collins BLOCK (1 BLK),,CHA,BKN,CHA,1610612766
09:29,"Nets T.Foul (Def. 3 Sec Krstic )
Knight Free Throw Technical (17 PTS)
MISS Jones  Layup: Collins BLOCK (1 BLK)
Jefferson REBOUND (Off:0 Def:5)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,3,0,0,10:01,Off Long Mid-Range Make,0,Jefferson REBOUND (Off:0 Def:5),,CHA,BKN,CHA,1610612766
10:28,"MISS Ely 10' Hook Shot
Jones REBOUND (Off:1 Def:2)
Jones  Layup (8 PTS)
",2,1,0,0,2006-02-15,20500769,0,1,BKN,3,0,0,10:47,Off Long Mid-Range Miss,0,MISS Ely 10' Hook Shot,,CHA,BKN,CHA,1610612766
10:28,"MISS Ely 10' Hook Shot
Jones REBOUND (Off:1 Def:2)
Jones  Layup (8 PTS)
",2,1,0,0,2006-02-15,20500769,0,1,BKN,3,0,0,10:47,Off Long Mid-Range Miss,0,Jones REBOUND (Off:1 Def:2),,CHA,BKN,CHA,1610612766
10:28,"MISS Ely 10' Hook Shot
Jones REBOUND (Off:1 Def:2)
Jones  Layup (8 PTS)
",2,1,0,0,2006-02-15,20500769,0,1,BKN,3,0,0,10:47,Off Long Mid-Range Miss,0,Jones  Layup (8 PTS),,CHA,BKN,CHA,1610612766
10:57,"MISS Jones 22' Jump Shot
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,3,0,0,11:12,Off Short Mid-Range Make,0,MISS Jones 22' Jump Shot,,CHA,BKN,CHA,1610612766
10:57,"MISS Jones 22' Jump Shot
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,3,0,0,11:12,Off Short Mid-Range Make,0,Collins REBOUND (Off:0 Def:2),,CHA,BKN,CHA,1610612766
11:41,"Jones 21' Jump Shot (6 PTS) (Ely 1 AST)
",1,1,0,0,2006-02-15,20500769,0,0,BKN,3,0,0,12:00,Off Dead Ball,0,Jones 21' Jump Shot (6 PTS) (Ely 1 AST),,CHA,BKN,CHA,1610612766
00:15,"Vaughn S.FOUL (P1.PN)
MISS Knight Free Throw 1 of 2
BOBCATS Rebound
Knight Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2006-02-15,20500769,0,0,BKN,2,1,2,00:36,Off At Rim Make,0,Vaughn S.FOUL (P1.PN),,CHA,BKN,CHA,1610612766
00:15,"Vaughn S.FOUL (P1.PN)
MISS Knight Free Throw 1 of 2
BOBCATS Rebound
Knight Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2006-02-15,20500769,0,0,BKN,2,1,2,00:36,Off At Rim Make,0,MISS Knight Free Throw 1 of 2,,CHA,BKN,CHA,1610612766
00:15,"Vaughn S.FOUL (P1.PN)
MISS Knight Free Throw 1 of 2
BOBCATS Rebound
Knight Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2006-02-15,20500769,0,0,BKN,2,1,2,00:36,Off At Rim Make,0,BOBCATS Rebound,,CHA,BKN,CHA,1610612766
00:15,"Vaughn S.FOUL (P1.PN)
MISS Knight Free Throw 1 of 2
BOBCATS Rebound
Knight Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2006-02-15,20500769,0,0,BKN,2,1,2,00:36,Off At Rim Make,0,Knight Free Throw 2 of 2 (16 PTS),,CHA,BKN,CHA,1610612766
00:49,"Knight 20' Jump Shot (15 PTS)
",1,1,0,0,2006-02-15,20500769,0,0,BKN,2,0,2,00:57,Off Long Mid-Range Make,0,Knight 20' Jump Shot (15 PTS),,CHA,BKN,CHA,1610612766
01:16,"Rush  Driving Layup (5 PTS)
",1,1,0,0,2006-02-15,20500769,0,0,BKN,2,0,2,01:29,Off Arc 3 Miss,0,Rush  Driving Layup (5 PTS),,CHA,BKN,CHA,1610612766
01:47,"MISS Jones 18' Jump Shot
Felton REBOUND (Off:1 Def:1)
Krstic P.FOUL (P3.PN)
Ely Free Throw 1 of 2 (12 PTS)
Ely Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2006-02-15,20500769,1,1,BKN,2,0,0,02:06,Off At Rim Block,0,MISS Jones 18' Jump Shot,,CHA,BKN,CHA,1610612766
01:47,"MISS Jones 18' Jump Shot
Felton REBOUND (Off:1 Def:1)
Krstic P.FOUL (P3.PN)
Ely Free Throw 1 of 2 (12 PTS)
Ely Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2006-02-15,20500769,1,1,BKN,2,0,0,02:06,Off At Rim Block,0,Felton REBOUND (Off:1 Def:1),,CHA,BKN,CHA,1610612766
01:47,"MISS Jones 18' Jump Shot
Felton REBOUND (Off:1 Def:1)
Krstic P.FOUL (P3.PN)
Ely Free Throw 1 of 2 (12 PTS)
Ely Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2006-02-15,20500769,1,1,BKN,2,0,0,02:06,Off At Rim Block,0,Krstic P.FOUL (P3.PN),,CHA,BKN,CHA,1610612766
01:47,"MISS Jones 18' Jump Shot
Felton REBOUND (Off:1 Def:1)
Krstic P.FOUL (P3.PN)
Ely Free Throw 1 of 2 (12 PTS)
Ely Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2006-02-15,20500769,1,1,BKN,2,0,0,02:06,Off At Rim Block,0,Ely Free Throw 1 of 2 (12 PTS),,CHA,BKN,CHA,1610612766
01:47,"MISS Jones 18' Jump Shot
Felton REBOUND (Off:1 Def:1)
Krstic P.FOUL (P3.PN)
Ely Free Throw 1 of 2 (12 PTS)
Ely Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2006-02-15,20500769,1,1,BKN,2,0,0,02:06,Off At Rim Block,0,Ely Free Throw 2 of 2 (13 PTS),,CHA,BKN,CHA,1610612766
02:22,"MISS Felton  Layup
Kidd REBOUND (Off:0 Def:2)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,2,0,0,02:41,Off Timeout,0,MISS Felton  Layup,,CHA,BKN,CHA,1610612766
02:22,"MISS Felton  Layup
Kidd REBOUND (Off:0 Def:2)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,2,0,0,02:41,Off Timeout,0,Kidd REBOUND (Off:0 Def:2),,CHA,BKN,CHA,1610612766
03:08,"Rush 25' 3PT Jump Shot (3 PTS) (Knight 2 AST)
",0,0,1,1,2006-02-15,20500769,0,0,BKN,2,0,-3,03:13,Off At Rim Miss,0,Rush 25' 3PT Jump Shot (3 PTS) (Knight 2 AST),,CHA,BKN,CHA,1610612766
03:39,"Jones 19' Jump Shot (4 PTS) (Knight 1 AST)
",1,1,0,0,2006-02-15,20500769,0,0,BKN,2,0,-5,03:48,Off At Rim Make,0,Jones 19' Jump Shot (4 PTS) (Knight 1 AST),,CHA,BKN,CHA,1610612766
04:16,"Knight  Layup (12 PTS)
Kidd S.FOUL (P1.T4)
Knight Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2006-02-15,20500769,0,0,BKN,2,1,-6,04:22,Off Corner 3 Miss,0,Knight  Layup (12 PTS),,CHA,BKN,CHA,1610612766
04:16,"Knight  Layup (12 PTS)
Kidd S.FOUL (P1.T4)
Knight Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2006-02-15,20500769,0,0,BKN,2,1,-6,04:22,Off Corner 3 Miss,0,Kidd S.FOUL (P1.T4),,CHA,BKN,CHA,1610612766
04:16,"Knight  Layup (12 PTS)
Kidd S.FOUL (P1.T4)
Knight Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2006-02-15,20500769,0,0,BKN,2,1,-6,04:22,Off Corner 3 Miss,0,Knight Free Throw 1 of 1 (13 PTS),,CHA,BKN,CHA,1610612766
04:46,"Knight 20' Jump Shot (10 PTS) (Felton 3 AST)
",1,1,0,0,2006-02-15,20500769,0,0,BKN,2,0,-8,05:07,Off FT Make,0,Knight 20' Jump Shot (10 PTS) (Felton 3 AST),,CHA,BKN,CHA,1610612766
05:19,"Ely  Layup (10 PTS)
Padgett S.FOUL (P1.T3)
Ely Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2006-02-15,20500769,0,0,BKN,2,1,-10,05:34,Off Dead Ball,0,Ely  Layup (10 PTS),,CHA,BKN,CHA,1610612766
05:19,"Ely  Layup (10 PTS)
Padgett S.FOUL (P1.T3)
Ely Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2006-02-15,20500769,0,0,BKN,2,1,-10,05:34,Off Dead Ball,0,Padgett S.FOUL (P1.T3),,CHA,BKN,CHA,1610612766
05:19,"Ely  Layup (10 PTS)
Padgett S.FOUL (P1.T3)
Ely Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2006-02-15,20500769,0,0,BKN,2,1,-10,05:34,Off Dead Ball,0,Ely Free Throw 1 of 1 (11 PTS),,CHA,BKN,CHA,1610612766
05:51,"MISS Felton  Layup
Ely REBOUND (Off:2 Def:3)
Robinson S.FOUL (P1.T2)
Ely Free Throw 1 of 2 (7 PTS)
Ely Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2006-02-15,20500769,0,1,BKN,2,1,-12,06:11,Off FT Make,0,MISS Felton  Layup,,CHA,BKN,CHA,1610612766
05:51,"MISS Felton  Layup
Ely REBOUND (Off:2 Def:3)
Robinson S.FOUL (P1.T2)
Ely Free Throw 1 of 2 (7 PTS)
Ely Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2006-02-15,20500769,0,1,BKN,2,1,-12,06:11,Off FT Make,0,Ely REBOUND (Off:2 Def:3),,CHA,BKN,CHA,1610612766
05:51,"MISS Felton  Layup
Ely REBOUND (Off:2 Def:3)
Robinson S.FOUL (P1.T2)
Ely Free Throw 1 of 2 (7 PTS)
Ely Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2006-02-15,20500769,0,1,BKN,2,1,-12,06:11,Off FT Make,0,Robinson S.FOUL (P1.T2),,CHA,BKN,CHA,1610612766
05:51,"MISS Felton  Layup
Ely REBOUND (Off:2 Def:3)
Robinson S.FOUL (P1.T2)
Ely Free Throw 1 of 2 (7 PTS)
Ely Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2006-02-15,20500769,0,1,BKN,2,1,-12,06:11,Off FT Make,0,Ely Free Throw 1 of 2 (7 PTS),,CHA,BKN,CHA,1610612766
05:51,"MISS Felton  Layup
Ely REBOUND (Off:2 Def:3)
Robinson S.FOUL (P1.T2)
Ely Free Throw 1 of 2 (7 PTS)
Ely Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2006-02-15,20500769,0,1,BKN,2,1,-12,06:11,Off FT Make,0,Ely Free Throw 2 of 2 (8 PTS),,CHA,BKN,CHA,1610612766
06:26,"Felton  Driving Layup (4 PTS)
",1,1,0,0,2006-02-15,20500769,0,0,BKN,2,0,-11,06:36,Off FT Make,0,Felton  Driving Layup (4 PTS),,CHA,BKN,CHA,1610612766
07:04,"MISS Carroll  Layup
Robinson REBOUND (Off:0 Def:3)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,2,0,-9,07:14,Off Short Mid-Range Miss,0,MISS Carroll  Layup,,CHA,BKN,CHA,1610612766
07:04,"MISS Carroll  Layup
Robinson REBOUND (Off:0 Def:3)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,2,0,-9,07:14,Off Short Mid-Range Miss,0,Robinson REBOUND (Off:0 Def:3),,CHA,BKN,CHA,1610612766
07:57,"MISS Rush 21' Jump Shot
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,2,0,-9,08:14,Off FT Make,0,MISS Rush 21' Jump Shot,,CHA,BKN,CHA,1610612766
07:57,"MISS Rush 21' Jump Shot
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,2,0,-9,08:14,Off FT Make,0,Robinson REBOUND (Off:0 Def:2),,CHA,BKN,CHA,1610612766
08:42,"Jones 15' Jump Shot (2 PTS) (Rush 2 AST)
",1,1,0,0,2006-02-15,20500769,0,0,BKN,2,0,-9,08:58,Off Dead Ball,0,Jones 15' Jump Shot (2 PTS) (Rush 2 AST),,CHA,BKN,CHA,1610612766
09:18,"Ely  Reverse Layup (6 PTS)
",1,1,0,0,2006-02-15,20500769,0,0,BKN,2,0,-11,09:38,Off Dead Ball,0,Ely  Reverse Layup (6 PTS),,CHA,BKN,CHA,1610612766
09:45,"Krstic P.FOUL (P2.T1)
MISS Felton 25' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2006-02-15,20500769,0,0,BKN,2,0,-11,10:07,Off Long Mid-Range Miss,0,Krstic P.FOUL (P2.T1),,CHA,BKN,CHA,1610612766
09:45,"Krstic P.FOUL (P2.T1)
MISS Felton 25' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2006-02-15,20500769,0,0,BKN,2,0,-11,10:07,Off Long Mid-Range Miss,0,MISS Felton 25' 3PT Jump Shot,,CHA,BKN,CHA,1610612766
09:45,"Krstic P.FOUL (P2.T1)
MISS Felton 25' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2006-02-15,20500769,0,0,BKN,2,0,-11,10:07,Off Long Mid-Range Miss,0,Robinson REBOUND (Off:0 Def:1),,CHA,BKN,CHA,1610612766
10:38,"Ely  Dunk (4 PTS) (Felton 2 AST)
",1,1,0,0,2006-02-15,20500769,0,0,BKN,2,0,-13,10:47,Off Long Mid-Range Miss,0,Ely  Dunk (4 PTS) (Felton 2 AST),,CHA,BKN,CHA,1610612766
11:09,"Robinson Bad Pass Turnover (P1.T7)
",0,0,0,0,2006-02-15,20500769,0,0,BKN,2,0,-13,11:13,Off Steal,1,Robinson Bad Pass Turnover (P1.T7),,CHA,BKN,CHA,1610612766
11:38,"Felton 12' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2006-02-15,20500769,0,0,BKN,2,0,-15,12:00,Off Dead Ball,0,Felton 12' Turnaround Jump Shot (2 PTS),,CHA,BKN,CHA,1610612766
00:00,"Jefferson P.FOUL (P1.T4)
Knight 26' 3PT Jump Shot (8 PTS) (Carroll 1 AST)
",0,0,1,1,2006-02-15,20500769,0,0,BKN,1,0,-18,00:04,Off Arc 3 Miss,0,Jefferson P.FOUL (P1.T4),,CHA,BKN,CHA,1610612766
00:00,"Jefferson P.FOUL (P1.T4)
Knight 26' 3PT Jump Shot (8 PTS) (Carroll 1 AST)
",0,0,1,1,2006-02-15,20500769,0,0,BKN,1,0,-18,00:04,Off Arc 3 Miss,0,Knight 26' 3PT Jump Shot (8 PTS) (Carroll 1 AST),,CHA,BKN,CHA,1610612766
00:22,"MISS Baxter 7' Hook Shot
Kidd REBOUND (Off:0 Def:1)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,-18,00:41,Off Long Mid-Range Make,0,MISS Baxter 7' Hook Shot,,CHA,BKN,CHA,1610612766
00:22,"MISS Baxter 7' Hook Shot
Kidd REBOUND (Off:0 Def:1)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,-18,00:41,Off Long Mid-Range Make,0,Kidd REBOUND (Off:0 Def:1),,CHA,BKN,CHA,1610612766
00:52,"Baxter Lost Ball Turnover (P1.T6): Kidd STEAL (1 STL)
",0,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,-16,01:05,Off At Rim Make,1,Baxter Lost Ball Turnover (P1.T6): Kidd STEAL (1 STL),,CHA,BKN,CHA,1610612766
01:26,"MISS Carroll 19' Jump Shot
Jefferson REBOUND (Off:0 Def:4)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,-14,01:53,Off Arc 3 Make,0,MISS Carroll 19' Jump Shot,,CHA,BKN,CHA,1610612766
01:26,"MISS Carroll 19' Jump Shot
Jefferson REBOUND (Off:0 Def:4)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,-14,01:53,Off Arc 3 Make,0,Jefferson REBOUND (Off:0 Def:4),,CHA,BKN,CHA,1610612766
01:58,"MISS Carroll 17' Jump Shot
Carter REBOUND (Off:2 Def:2)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,-11,02:14,Off Long Mid-Range Make,0,MISS Carroll 17' Jump Shot,,CHA,BKN,CHA,1610612766
01:58,"MISS Carroll 17' Jump Shot
Carter REBOUND (Off:2 Def:2)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,-11,02:14,Off Long Mid-Range Make,0,Carter REBOUND (Off:2 Def:2),,CHA,BKN,CHA,1610612766
02:36,"Knight 20' Jump Shot (5 PTS) (Baxter 1 AST)
",1,1,0,0,2006-02-15,20500769,0,0,BKN,1,0,-11,02:53,Off Arc 3 Make,0,Knight 20' Jump Shot (5 PTS) (Baxter 1 AST),,CHA,BKN,CHA,1610612766
03:06,"Carroll  Layup (2 PTS) (Rush 1 AST)
",1,1,0,0,2006-02-15,20500769,0,0,BKN,1,0,-10,03:28,Off Dead Ball,0,Carroll  Layup (2 PTS) (Rush 1 AST),,CHA,BKN,CHA,1610612766
03:35,"MISS Ely 5' Hook Shot
Krstic REBOUND (Off:0 Def:1)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,-10,03:50,Off Long Mid-Range Miss,0,MISS Ely 5' Hook Shot,,CHA,BKN,CHA,1610612766
03:35,"MISS Ely 5' Hook Shot
Krstic REBOUND (Off:0 Def:1)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,-10,03:50,Off Long Mid-Range Miss,0,Krstic REBOUND (Off:0 Def:1),,CHA,BKN,CHA,1610612766
04:04,"MISS Rush 26' 3PT Jump Shot
Ely REBOUND (Off:1 Def:2)
MISS Ely  Follow Up Dunk
Jefferson REBOUND (Off:0 Def:3)
",1,0,1,0,2006-02-15,20500769,0,1,BKN,1,0,-10,04:23,Off At Rim Make,0,MISS Rush 26' 3PT Jump Shot,,CHA,BKN,CHA,1610612766
04:04,"MISS Rush 26' 3PT Jump Shot
Ely REBOUND (Off:1 Def:2)
MISS Ely  Follow Up Dunk
Jefferson REBOUND (Off:0 Def:3)
",1,0,1,0,2006-02-15,20500769,0,1,BKN,1,0,-10,04:23,Off At Rim Make,0,Ely REBOUND (Off:1 Def:2),,CHA,BKN,CHA,1610612766
04:04,"MISS Rush 26' 3PT Jump Shot
Ely REBOUND (Off:1 Def:2)
MISS Ely  Follow Up Dunk
Jefferson REBOUND (Off:0 Def:3)
",1,0,1,0,2006-02-15,20500769,0,1,BKN,1,0,-10,04:23,Off At Rim Make,0,MISS Ely  Follow Up Dunk,,CHA,BKN,CHA,1610612766
04:04,"MISS Rush 26' 3PT Jump Shot
Ely REBOUND (Off:1 Def:2)
MISS Ely  Follow Up Dunk
Jefferson REBOUND (Off:0 Def:3)
",1,0,1,0,2006-02-15,20500769,0,1,BKN,1,0,-10,04:23,Off At Rim Make,0,Jefferson REBOUND (Off:0 Def:3),,CHA,BKN,CHA,1610612766
04:42,"Carter S.FOUL (P1.T3)
MISS Knight Free Throw 1 of 2
BOBCATS Rebound
Knight Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2006-02-15,20500769,0,0,BKN,1,1,-9,04:56,Off Long Mid-Range Make,0,Carter S.FOUL (P1.T3),,CHA,BKN,CHA,1610612766
04:42,"Carter S.FOUL (P1.T3)
MISS Knight Free Throw 1 of 2
BOBCATS Rebound
Knight Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2006-02-15,20500769,0,0,BKN,1,1,-9,04:56,Off Long Mid-Range Make,0,MISS Knight Free Throw 1 of 2,,CHA,BKN,CHA,1610612766
04:42,"Carter S.FOUL (P1.T3)
MISS Knight Free Throw 1 of 2
BOBCATS Rebound
Knight Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2006-02-15,20500769,0,0,BKN,1,1,-9,04:56,Off Long Mid-Range Make,0,BOBCATS Rebound,,CHA,BKN,CHA,1610612766
04:42,"Carter S.FOUL (P1.T3)
MISS Knight Free Throw 1 of 2
BOBCATS Rebound
Knight Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2006-02-15,20500769,0,0,BKN,1,1,-9,04:56,Off Long Mid-Range Make,0,Knight Free Throw 2 of 2 (3 PTS),,CHA,BKN,CHA,1610612766
05:01,"Jones Bad Pass Turnover (P1.T5): Collins STEAL (1 STL)
",0,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,-7,05:19,Off At Rim Make,1,Jones Bad Pass Turnover (P1.T5): Collins STEAL (1 STL),,CHA,BKN,CHA,1610612766
05:47,"Ely OFF.Foul (P1)
Ely Foul Turnover (P1.T4)
",0,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,-5,06:04,Off Dead Ball,1,Ely OFF.Foul (P1),,CHA,BKN,CHA,1610612766
05:47,"Ely OFF.Foul (P1)
Ely Foul Turnover (P1.T4)
",0,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,-5,06:04,Off Dead Ball,1,Ely Foul Turnover (P1.T4),,CHA,BKN,CHA,1610612766
06:08,"Knight Bad Pass Turnover (P1.T3): Carter STEAL (2 STL)
",0,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,-5,06:20,Off Steal,1,Knight Bad Pass Turnover (P1.T3): Carter STEAL (2 STL),,CHA,BKN,CHA,1610612766
06:29,"MISS Knight 19' Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,-5,06:37,Off At Rim Miss,0,MISS Knight 19' Jump Shot,,CHA,BKN,CHA,1610612766
06:29,"MISS Knight 19' Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,-5,06:37,Off At Rim Miss,0,Jefferson REBOUND (Off:0 Def:2),,CHA,BKN,CHA,1610612766
06:44,"MISS Felton 20' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,-5,06:53,Off Arc 3 Miss,0,MISS Felton 20' Jump Shot,,CHA,BKN,CHA,1610612766
06:44,"MISS Felton 20' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,-5,06:53,Off Arc 3 Miss,0,Jefferson REBOUND (Off:0 Def:1),,CHA,BKN,CHA,1610612766
07:17,"Knight 20' Jump Shot (2 PTS)
",1,1,0,0,2006-02-15,20500769,0,0,BKN,1,0,-7,07:36,Off Long Mid-Range Make,0,Knight 20' Jump Shot (2 PTS),,CHA,BKN,CHA,1610612766
07:53,"MISS Voskuhl 15' Jump Shot
Carter REBOUND (Off:1 Def:1)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,-5,08:05,Off At Rim Block,0,MISS Voskuhl 15' Jump Shot,,CHA,BKN,CHA,1610612766
07:53,"MISS Voskuhl 15' Jump Shot
Carter REBOUND (Off:1 Def:1)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,-5,08:05,Off At Rim Block,0,Carter REBOUND (Off:1 Def:1),,CHA,BKN,CHA,1610612766
08:23,"Ely 7' Hook Shot (2 PTS)
",1,1,0,0,2006-02-15,20500769,0,0,BKN,1,0,-7,08:36,Off FT Make,0,Ely 7' Hook Shot (2 PTS),,CHA,BKN,CHA,1610612766
08:52,"Voskuhl Bad Pass Turnover (P1.T2): Krstic STEAL (1 STL)
",0,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,-5,09:11,Off Timeout,1,Voskuhl Bad Pass Turnover (P1.T2): Krstic STEAL (1 STL),,CHA,BKN,CHA,1610612766
09:23,"Felton Bad Pass Turnover (P1.T1): Carter STEAL (1 STL)
",0,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,-3,09:42,Off Arc 3 Make,1,Felton Bad Pass Turnover (P1.T1): Carter STEAL (1 STL),,CHA,BKN,CHA,1610612766
09:56,"Krstic L.B.FOUL (P1.T2)
MISS Voskuhl 17' Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,0,10:11,Off Dead Ball,0,Krstic L.B.FOUL (P1.T2),,CHA,BKN,CHA,1610612766
09:56,"Krstic L.B.FOUL (P1.T2)
MISS Voskuhl 17' Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2006-02-15,20500769,0,0,BKN,1,0,0,10:11,Off Dead Ball,0,MISS Voskuhl 17' Jump Shot,,CHA,BKN,CHA,1610612766
