ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:45,"MISS Duncan 3' Layup
Duncan REBOUND (Off:2 Def:4)
MISS Duncan 2' Tip Shot
Duncan REBOUND (Off:3 Def:4)
MISS Duncan 1' Tip Shot
Finley REBOUND (Off:2 Def:2)
Duncan 5' Jump Shot (10 PTS)
Ratliff S.FOUL (P2.T3)
Duncan Free Throw 1 of 1 (11 PTS)
",4,1,0,0,2006-01-04,20500454,0,3,POR,2,1,6,09:16,Off Long Mid-Range Miss,0,Duncan 5' Jump Shot (10 PTS),,SAS,POR,SAS,1610612759
08:45,"MISS Duncan 3' Layup
Duncan REBOUND (Off:2 Def:4)
MISS Duncan 2' Tip Shot
Duncan REBOUND (Off:3 Def:4)
MISS Duncan 1' Tip Shot
Finley REBOUND (Off:2 Def:2)
Duncan 5' Jump Shot (10 PTS)
Ratliff S.FOUL (P2.T3)
Duncan Free Throw 1 of 1 (11 PTS)
",4,1,0,0,2006-01-04,20500454,0,3,POR,2,1,6,09:16,Off Long Mid-Range Miss,0,Ratliff S.FOUL (P2.T3),,SAS,POR,SAS,1610612759
08:45,"MISS Duncan 3' Layup
Duncan REBOUND (Off:2 Def:4)
MISS Duncan 2' Tip Shot
Duncan REBOUND (Off:3 Def:4)
MISS Duncan 1' Tip Shot
Finley REBOUND (Off:2 Def:2)
Duncan 5' Jump Shot (10 PTS)
Ratliff S.FOUL (P2.T3)
Duncan Free Throw 1 of 1 (11 PTS)
",4,1,0,0,2006-01-04,20500454,0,3,POR,2,1,6,09:16,Off Long Mid-Range Miss,0,Duncan Free Throw 1 of 1 (11 PTS),,SAS,POR,SAS,1610612759
09:36,"MISS Barry 18' Jump Shot
Trail Blazers Rebound
",1,0,0,0,2006-01-04,20500454,0,0,POR,2,0,6,09:48,Off At Rim Make,0,MISS Barry 18' Jump Shot,,SAS,POR,SAS,1610612759
09:36,"MISS Barry 18' Jump Shot
Trail Blazers Rebound
",1,0,0,0,2006-01-04,20500454,0,0,POR,2,0,6,09:48,Off At Rim Make,0,Trail Blazers Rebound,,SAS,POR,SAS,1610612759
10:02,"Ratliff S.FOUL (P1.T2)
Duncan Free Throw 1 of 2 (7 PTS)
Duncan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-01-04,20500454,0,0,POR,2,1,6,10:24,Off At Rim Miss,0,Ratliff S.FOUL (P1.T2),,SAS,POR,SAS,1610612759
10:02,"Ratliff S.FOUL (P1.T2)
Duncan Free Throw 1 of 2 (7 PTS)
Duncan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-01-04,20500454,0,0,POR,2,1,6,10:24,Off At Rim Miss,0,Duncan Free Throw 1 of 2 (7 PTS),,SAS,POR,SAS,1610612759
10:02,"Ratliff S.FOUL (P1.T2)
Duncan Free Throw 1 of 2 (7 PTS)
Duncan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-01-04,20500454,0,0,POR,2,1,6,10:24,Off At Rim Miss,0,Duncan Free Throw 2 of 2 (8 PTS),,SAS,POR,SAS,1610612759
10:46,"Ginobili 2' Driving Layup (4 PTS)
",1,1,0,0,2006-01-04,20500454,0,0,POR,2,0,4,11:00,Off Corner 3 Miss,0,Ginobili 2' Driving Layup (4 PTS),,SAS,POR,SAS,1610612759
11:23,"Outlaw P.FOUL (P1.T1)
Duncan Traveling Turnover (P1.T4)
",0,0,0,0,2006-01-04,20500454,0,0,POR,2,0,4,11:44,Off Short Mid-Range Make,1,Outlaw P.FOUL (P1.T1),,SAS,POR,SAS,1610612759
11:23,"Outlaw P.FOUL (P1.T1)
Duncan Traveling Turnover (P1.T4)
",0,0,0,0,2006-01-04,20500454,0,0,POR,2,0,4,11:44,Off Short Mid-Range Make,1,Duncan Traveling Turnover (P1.T4),,SAS,POR,SAS,1610612759
00:08,"Jack S.FOUL (P1.T3)
Ginobili Free Throw 1 of 2 (1 PTS)
Ginobili Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-01-04,20500454,0,0,POR,1,1,4,00:30,Off At Rim Make,0,Jack S.FOUL (P1.T3),,SAS,POR,SAS,1610612759
00:08,"Jack S.FOUL (P1.T3)
Ginobili Free Throw 1 of 2 (1 PTS)
Ginobili Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-01-04,20500454,0,0,POR,1,1,4,00:30,Off At Rim Make,0,Ginobili Free Throw 1 of 2 (1 PTS),,SAS,POR,SAS,1610612759
00:08,"Jack S.FOUL (P1.T3)
Ginobili Free Throw 1 of 2 (1 PTS)
Ginobili Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-01-04,20500454,0,0,POR,1,1,4,00:30,Off At Rim Make,0,Ginobili Free Throw 2 of 2 (2 PTS),,SAS,POR,SAS,1610612759
00:32,"MISS Ginobili 3' Driving Layup: Ratliff BLOCK (1 BLK)
Jack REBOUND (Off:0 Def:1)
",1,0,0,0,2006-01-04,20500454,0,0,POR,1,0,6,00:44,Off FT Make,0,MISS Ginobili 3' Driving Layup: Ratliff BLOCK (1 BLK),,SAS,POR,SAS,1610612759
00:32,"MISS Ginobili 3' Driving Layup: Ratliff BLOCK (1 BLK)
Jack REBOUND (Off:0 Def:1)
",1,0,0,0,2006-01-04,20500454,0,0,POR,1,0,6,00:44,Off FT Make,0,Jack REBOUND (Off:0 Def:1),,SAS,POR,SAS,1610612759
01:01,"Patterson T.FOUL (P0.T2)
Barry Free Throw Technical (2 PTS)
Duncan 10' Jump Hook Shot (6 PTS)
",1,1,0,0,2006-01-04,20500454,0,0,POR,1,0,5,01:17,Off Dead Ball,0,Patterson T.FOUL (P0.T2),,SAS,POR,SAS,1610612759
01:01,"Patterson T.FOUL (P0.T2)
Barry Free Throw Technical (2 PTS)
Duncan 10' Jump Hook Shot (6 PTS)
",1,1,0,0,2006-01-04,20500454,0,0,POR,1,0,5,01:17,Off Dead Ball,0,Barry Free Throw Technical (2 PTS),,SAS,POR,SAS,1610612759
01:01,"Patterson T.FOUL (P0.T2)
Barry Free Throw Technical (2 PTS)
Duncan 10' Jump Hook Shot (6 PTS)
",1,1,0,0,2006-01-04,20500454,0,0,POR,1,0,5,01:17,Off Dead Ball,0,Duncan 10' Jump Hook Shot (6 PTS),,SAS,POR,SAS,1610612759
01:33,"MISS Van Exel 3' Layup
Ratliff REBOUND (Off:0 Def:1)
",1,0,0,0,2006-01-04,20500454,0,0,POR,1,0,5,01:50,Off Dead Ball,0,MISS Van Exel 3' Layup,,SAS,POR,SAS,1610612759
01:33,"MISS Van Exel 3' Layup
Ratliff REBOUND (Off:0 Def:1)
",1,0,0,0,2006-01-04,20500454,0,0,POR,1,0,5,01:50,Off Dead Ball,0,Ratliff REBOUND (Off:0 Def:1),,SAS,POR,SAS,1610612759
02:09,"Horry 21' Jump Shot (2 PTS) (Barry 2 AST)
",1,1,0,0,2006-01-04,20500454,0,0,POR,1,0,3,02:23,Off Long Mid-Range Miss,0,Horry 21' Jump Shot (2 PTS) (Barry 2 AST),,SAS,POR,SAS,1610612759
02:46,"Trail Blazers T.Foul (Def. 3 Sec Ratliff )
Barry Free Throw Technical (1 PTS)
Parker 21' Jump Shot (6 PTS) (Barry 1 AST)
",1,1,0,0,2006-01-04,20500454,0,0,POR,1,0,0,03:11,Off Timeout,0,Trail Blazers T.Foul (Def. 3 Sec Ratliff ),,SAS,POR,SAS,1610612759
02:46,"Trail Blazers T.Foul (Def. 3 Sec Ratliff )
Barry Free Throw Technical (1 PTS)
Parker 21' Jump Shot (6 PTS) (Barry 1 AST)
",1,1,0,0,2006-01-04,20500454,0,0,POR,1,0,0,03:11,Off Timeout,0,Barry Free Throw Technical (1 PTS),,SAS,POR,SAS,1610612759
02:46,"Trail Blazers T.Foul (Def. 3 Sec Ratliff )
Barry Free Throw Technical (1 PTS)
Parker 21' Jump Shot (6 PTS) (Barry 1 AST)
",1,1,0,0,2006-01-04,20500454,0,0,POR,1,0,0,03:11,Off Timeout,0,Parker 21' Jump Shot (6 PTS) (Barry 1 AST),,SAS,POR,SAS,1610612759
03:30,"Webster P.FOUL (P1.T2)
Parker Bad Pass Turnover (P1.T3)
",0,0,0,0,2006-01-04,20500454,0,0,POR,1,0,0,03:46,Off Long Mid-Range Make,1,Webster P.FOUL (P1.T2),,SAS,POR,SAS,1610612759
03:30,"Webster P.FOUL (P1.T2)
Parker Bad Pass Turnover (P1.T3)
",0,0,0,0,2006-01-04,20500454,0,0,POR,1,0,0,03:46,Off Long Mid-Range Make,1,Parker Bad Pass Turnover (P1.T3),,SAS,POR,SAS,1610612759
03:52,"MISS Parker 2' Layup
Przybilla REBOUND (Off:0 Def:2)
",1,0,0,0,2006-01-04,20500454,0,0,POR,1,0,2,04:06,Off Dead Ball,0,MISS Parker 2' Layup,,SAS,POR,SAS,1610612759
03:52,"MISS Parker 2' Layup
Przybilla REBOUND (Off:0 Def:2)
",1,0,0,0,2006-01-04,20500454,0,0,POR,1,0,2,04:06,Off Dead Ball,0,Przybilla REBOUND (Off:0 Def:2),,SAS,POR,SAS,1610612759
04:15,"Parker  Layup (4 PTS)
",1,1,0,0,2006-01-04,20500454,0,0,POR,1,0,0,04:30,Off Short Mid-Range Make,0,Parker  Layup (4 PTS),,SAS,POR,SAS,1610612759
04:51,"MISS Finley 24' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:1)
Parker 1' Driving Layup (2 PTS)
",1,1,1,0,2006-01-04,20500454,0,1,POR,1,0,0,05:22,Off Long Mid-Range Make,0,MISS Finley 24' 3PT Jump Shot,,SAS,POR,SAS,1610612759
04:51,"MISS Finley 24' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:1)
Parker 1' Driving Layup (2 PTS)
",1,1,1,0,2006-01-04,20500454,0,1,POR,1,0,0,05:22,Off Long Mid-Range Make,0,Duncan REBOUND (Off:1 Def:1),,SAS,POR,SAS,1610612759
04:51,"MISS Finley 24' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:1)
Parker 1' Driving Layup (2 PTS)
",1,1,1,0,2006-01-04,20500454,0,1,POR,1,0,0,05:22,Off Long Mid-Range Make,0,Parker 1' Driving Layup (2 PTS),,SAS,POR,SAS,1610612759
05:46,"Nesterovic 3' Layup (8 PTS) (Parker 4 AST)
",1,1,0,0,2006-01-04,20500454,0,0,POR,1,0,0,06:01,Off At Rim Make,0,Nesterovic 3' Layup (8 PTS) (Parker 4 AST),,SAS,POR,SAS,1610612759
06:32,"Duncan 1' Slam Dunk (4 PTS) (Parker 3 AST)
",1,1,0,0,2006-01-04,20500454,0,0,POR,1,0,0,06:38,Off At Rim Miss,0,Duncan 1' Slam Dunk (4 PTS) (Parker 3 AST),,SAS,POR,SAS,1610612759
06:58,"MISS Bowen 2' Layup
Finley REBOUND (Off:1 Def:1)
Finley 1' Tip Shot (2 PTS)
",2,1,0,0,2006-01-04,20500454,0,1,POR,1,0,-2,07:04,Off Short Mid-Range Miss,0,MISS Bowen 2' Layup,,SAS,POR,SAS,1610612759
06:58,"MISS Bowen 2' Layup
Finley REBOUND (Off:1 Def:1)
Finley 1' Tip Shot (2 PTS)
",2,1,0,0,2006-01-04,20500454,0,1,POR,1,0,-2,07:04,Off Short Mid-Range Miss,0,Finley REBOUND (Off:1 Def:1),,SAS,POR,SAS,1610612759
06:58,"MISS Bowen 2' Layup
Finley REBOUND (Off:1 Def:1)
Finley 1' Tip Shot (2 PTS)
",2,1,0,0,2006-01-04,20500454,0,1,POR,1,0,-2,07:04,Off Short Mid-Range Miss,0,Finley 1' Tip Shot (2 PTS),,SAS,POR,SAS,1610612759
07:26,"Nesterovic 2' Layup (6 PTS) (Parker 2 AST)
",1,1,0,0,2006-01-04,20500454,0,0,POR,1,0,-4,07:44,Off At Rim Make,0,Nesterovic 2' Layup (6 PTS) (Parker 2 AST),,SAS,POR,SAS,1610612759
08:01,"Nesterovic 2' Layup (4 PTS) (Parker 1 AST)
",1,1,0,0,2006-01-04,20500454,0,0,POR,1,0,-4,08:06,Off Block,0,Nesterovic 2' Layup (4 PTS) (Parker 1 AST),,SAS,POR,SAS,1610612759
08:18,"MISS Finley 14' Jump Shot
Przybilla REBOUND (Off:0 Def:1)
",1,0,0,0,2006-01-04,20500454,0,0,POR,1,0,-4,08:40,Off FT Make,0,MISS Finley 14' Jump Shot,,SAS,POR,SAS,1610612759
08:18,"MISS Finley 14' Jump Shot
Przybilla REBOUND (Off:0 Def:1)
",1,0,0,0,2006-01-04,20500454,0,0,POR,1,0,-4,08:40,Off FT Make,0,Przybilla REBOUND (Off:0 Def:1),,SAS,POR,SAS,1610612759
08:58,"MISS Duncan 14' Jump Shot
Nesterovic REBOUND (Off:1 Def:1)
Nesterovic 2' Layup (2 PTS)
",2,1,0,0,2006-01-04,20500454,0,1,POR,1,0,-4,09:25,Off Short Mid-Range Make,0,MISS Duncan 14' Jump Shot,,SAS,POR,SAS,1610612759
08:58,"MISS Duncan 14' Jump Shot
Nesterovic REBOUND (Off:1 Def:1)
Nesterovic 2' Layup (2 PTS)
",2,1,0,0,2006-01-04,20500454,0,1,POR,1,0,-4,09:25,Off Short Mid-Range Make,0,Nesterovic REBOUND (Off:1 Def:1),,SAS,POR,SAS,1610612759
08:58,"MISS Duncan 14' Jump Shot
Nesterovic REBOUND (Off:1 Def:1)
Nesterovic 2' Layup (2 PTS)
",2,1,0,0,2006-01-04,20500454,0,1,POR,1,0,-4,09:25,Off Short Mid-Range Make,0,Nesterovic 2' Layup (2 PTS),,SAS,POR,SAS,1610612759
09:39,"MISS Finley 19' Jump Shot
Outlaw REBOUND (Off:0 Def:3)
",1,0,0,0,2006-01-04,20500454,0,0,POR,1,0,-2,09:54,Off Long Mid-Range Make,0,MISS Finley 19' Jump Shot,,SAS,POR,SAS,1610612759
09:39,"MISS Finley 19' Jump Shot
Outlaw REBOUND (Off:0 Def:3)
",1,0,0,0,2006-01-04,20500454,0,0,POR,1,0,-2,09:54,Off Long Mid-Range Make,0,Outlaw REBOUND (Off:0 Def:3),,SAS,POR,SAS,1610612759
10:06,"Blake P.FOUL (P1.T1)
MISS Parker 1' Layup: Przybilla BLOCK (1 BLK)
Outlaw REBOUND (Off:0 Def:2)
",1,0,0,0,2006-01-04,20500454,0,0,POR,1,0,0,10:20,Off Dead Ball,0,Blake P.FOUL (P1.T1),,SAS,POR,SAS,1610612759
10:06,"Blake P.FOUL (P1.T1)
MISS Parker 1' Layup: Przybilla BLOCK (1 BLK)
Outlaw REBOUND (Off:0 Def:2)
",1,0,0,0,2006-01-04,20500454,0,0,POR,1,0,0,10:20,Off Dead Ball,0,MISS Parker 1' Layup: Przybilla BLOCK (1 BLK),,SAS,POR,SAS,1610612759
10:06,"Blake P.FOUL (P1.T1)
MISS Parker 1' Layup: Przybilla BLOCK (1 BLK)
Outlaw REBOUND (Off:0 Def:2)
",1,0,0,0,2006-01-04,20500454,0,0,POR,1,0,0,10:20,Off Dead Ball,0,Outlaw REBOUND (Off:0 Def:2),,SAS,POR,SAS,1610612759
10:29,"Nesterovic Bad Pass Turnover (P1.T2): Randolph STEAL (1 STL)
",0,0,0,0,2006-01-04,20500454,0,0,POR,1,0,0,10:35,Off Short Mid-Range Miss,1,Nesterovic Bad Pass Turnover (P1.T2): Randolph STEAL (1 STL),,SAS,POR,SAS,1610612759
10:52,"Duncan 1' Layup (2 PTS)
",1,1,0,0,2006-01-04,20500454,0,0,POR,1,0,-2,11:07,Off Short Mid-Range Miss,0,Duncan 1' Layup (2 PTS),,SAS,POR,SAS,1610612759
11:21,"MISS Duncan 15' Jump Shot
Outlaw REBOUND (Off:0 Def:1)
",1,0,0,0,2006-01-04,20500454,0,0,POR,1,0,-2,11:39,Off At Rim Make,0,MISS Duncan 15' Jump Shot,,SAS,POR,SAS,1610612759
11:21,"MISS Duncan 15' Jump Shot
Outlaw REBOUND (Off:0 Def:1)
",1,0,0,0,2006-01-04,20500454,0,0,POR,1,0,-2,11:39,Off At Rim Make,0,Outlaw REBOUND (Off:0 Def:1),,SAS,POR,SAS,1610612759
11:43,"Finley Bad Pass Turnover (P1.T1): Dixon STEAL (1 STL)
",0,0,0,0,2006-01-04,20500454,0,0,POR,1,0,0,12:00,Off Dead Ball,1,Finley Bad Pass Turnover (P1.T1): Dixon STEAL (1 STL),,SAS,POR,SAS,1610612759
00:00,,0,0,0,0,2006-01-06,20500466,0,0,MIN,4,0,6,00:05,Off Arc 3 Make,0,,,SAS,MIN,SAS,1610612759
00:11,"Garnett P.FOUL (P6.PN)
Ginobili Free Throw 1 of 2 (20 PTS)
Ginobili Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2006-01-06,20500466,1,0,MIN,4,0,7,00:13,Off Short Mid-Range Miss,0,Garnett P.FOUL (P6.PN),,SAS,MIN,SAS,1610612759
00:11,"Garnett P.FOUL (P6.PN)
Ginobili Free Throw 1 of 2 (20 PTS)
Ginobili Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2006-01-06,20500466,1,0,MIN,4,0,7,00:13,Off Short Mid-Range Miss,0,Ginobili Free Throw 1 of 2 (20 PTS),,SAS,MIN,SAS,1610612759
00:11,"Garnett P.FOUL (P6.PN)
Ginobili Free Throw 1 of 2 (20 PTS)
Ginobili Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2006-01-06,20500466,1,0,MIN,4,0,7,00:13,Off Short Mid-Range Miss,0,Ginobili Free Throw 2 of 2 (21 PTS),,SAS,MIN,SAS,1610612759
00:25,"Hudson P.FOUL (P3.T3)
Jaric S.FOUL (P4.PN)
Ginobili Free Throw 1 of 2 (18 PTS)
Ginobili Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2006-01-06,20500466,0,0,MIN,4,1,5,00:33,Off Timeout,0,Hudson P.FOUL (P3.T3),,SAS,MIN,SAS,1610612759
00:25,"Hudson P.FOUL (P3.T3)
Jaric S.FOUL (P4.PN)
Ginobili Free Throw 1 of 2 (18 PTS)
Ginobili Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2006-01-06,20500466,0,0,MIN,4,1,5,00:33,Off Timeout,0,Jaric S.FOUL (P4.PN),,SAS,MIN,SAS,1610612759
00:25,"Hudson P.FOUL (P3.T3)
Jaric S.FOUL (P4.PN)
Ginobili Free Throw 1 of 2 (18 PTS)
Ginobili Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2006-01-06,20500466,0,0,MIN,4,1,5,00:33,Off Timeout,0,Ginobili Free Throw 1 of 2 (18 PTS),,SAS,MIN,SAS,1610612759
00:25,"Hudson P.FOUL (P3.T3)
Jaric S.FOUL (P4.PN)
Ginobili Free Throw 1 of 2 (18 PTS)
Ginobili Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2006-01-06,20500466,0,0,MIN,4,1,5,00:33,Off Timeout,0,Ginobili Free Throw 2 of 2 (19 PTS),,SAS,MIN,SAS,1610612759
00:41,"MISS Ginobili 4' Driving Layup: Olowokandi BLOCK (1 BLK)
Olowokandi REBOUND (Off:1 Def:5)
",1,0,0,0,2006-01-06,20500466,0,0,MIN,4,0,5,01:02,Off FT Make,0,MISS Ginobili 4' Driving Layup: Olowokandi BLOCK (1 BLK),,SAS,MIN,SAS,1610612759
00:41,"MISS Ginobili 4' Driving Layup: Olowokandi BLOCK (1 BLK)
Olowokandi REBOUND (Off:1 Def:5)
",1,0,0,0,2006-01-06,20500466,0,0,MIN,4,0,5,01:02,Off FT Make,0,Olowokandi REBOUND (Off:1 Def:5),,SAS,MIN,SAS,1610612759
01:15,"MISS Ginobili 24' 3PT Jump Shot
Szczerbiak REBOUND (Off:0 Def:3)
",0,0,1,0,2006-01-06,20500466,0,0,MIN,4,0,7,01:41,Off Timeout,0,MISS Ginobili 24' 3PT Jump Shot,,SAS,MIN,SAS,1610612759
01:15,"MISS Ginobili 24' 3PT Jump Shot
Szczerbiak REBOUND (Off:0 Def:3)
",0,0,1,0,2006-01-06,20500466,0,0,MIN,4,0,7,01:41,Off Timeout,0,Szczerbiak REBOUND (Off:0 Def:3),,SAS,MIN,SAS,1610612759
01:46,"MISS Finley 18' Jump Shot
Duncan REBOUND (Off:5 Def:9)
Duncan Bad Pass Turnover (P3.T12): Hudson STEAL (1 STL)
",1,0,0,0,2006-01-06,20500466,0,1,MIN,4,0,7,02:12,Off At Rim Miss,1,MISS Finley 18' Jump Shot,,SAS,MIN,SAS,1610612759
01:46,"MISS Finley 18' Jump Shot
Duncan REBOUND (Off:5 Def:9)
Duncan Bad Pass Turnover (P3.T12): Hudson STEAL (1 STL)
",1,0,0,0,2006-01-06,20500466,0,1,MIN,4,0,7,02:12,Off At Rim Miss,1,Duncan REBOUND (Off:5 Def:9),,SAS,MIN,SAS,1610612759
01:46,"MISS Finley 18' Jump Shot
Duncan REBOUND (Off:5 Def:9)
Duncan Bad Pass Turnover (P3.T12): Hudson STEAL (1 STL)
",1,0,0,0,2006-01-06,20500466,0,1,MIN,4,0,7,02:12,Off At Rim Miss,1,Duncan Bad Pass Turnover (P3.T12): Hudson STEAL (1 STL),,SAS,MIN,SAS,1610612759
02:31,"Duncan 18' Jump Shot (12 PTS) (Parker 7 AST)
",1,1,0,0,2006-01-06,20500466,0,0,MIN,4,0,5,02:51,Off Short Mid-Range Make,0,Duncan 18' Jump Shot (12 PTS) (Parker 7 AST),,SAS,MIN,SAS,1610612759
03:04,"MISS Parker 18' Jump Shot
Garnett REBOUND (Off:3 Def:13)
",1,0,0,0,2006-01-06,20500466,0,0,MIN,4,0,7,03:15,Off Long Mid-Range Miss,0,MISS Parker 18' Jump Shot,,SAS,MIN,SAS,1610612759
03:04,"MISS Parker 18' Jump Shot
Garnett REBOUND (Off:3 Def:13)
",1,0,0,0,2006-01-06,20500466,0,0,MIN,4,0,7,03:15,Off Long Mid-Range Miss,0,Garnett REBOUND (Off:3 Def:13),,SAS,MIN,SAS,1610612759
03:37,"Parker 6' Jump Shot (23 PTS)
",1,1,0,0,2006-01-06,20500466,0,0,MIN,4,0,5,03:58,Off FT Make,0,Parker 6' Jump Shot (23 PTS),,SAS,MIN,SAS,1610612759
04:13,"Hudson S.FOUL (P2.T2)
Ginobili Free Throw 1 of 2 (16 PTS)
Ginobili Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-01-06,20500466,0,0,MIN,4,1,5,04:17,Off Steal,0,Hudson S.FOUL (P2.T2),,SAS,MIN,SAS,1610612759
04:13,"Hudson S.FOUL (P2.T2)
Ginobili Free Throw 1 of 2 (16 PTS)
Ginobili Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-01-06,20500466,0,0,MIN,4,1,5,04:17,Off Steal,0,Ginobili Free Throw 1 of 2 (16 PTS),,SAS,MIN,SAS,1610612759
04:13,"Hudson S.FOUL (P2.T2)
Ginobili Free Throw 1 of 2 (16 PTS)
Ginobili Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2006-01-06,20500466,0,0,MIN,4,1,5,04:17,Off Steal,0,Ginobili Free Throw 2 of 2 (17 PTS),,SAS,MIN,SAS,1610612759
04:33,"MISS Duncan 11' Jump Bank Shot
Garnett REBOUND (Off:3 Def:12)
",1,0,0,0,2006-01-06,20500466,0,0,MIN,4,0,5,04:53,Off FT Miss,0,MISS Duncan 11' Jump Bank Shot,,SAS,MIN,SAS,1610612759
04:33,"MISS Duncan 11' Jump Bank Shot
Garnett REBOUND (Off:3 Def:12)
",1,0,0,0,2006-01-06,20500466,0,0,MIN,4,0,5,04:53,Off FT Miss,0,Garnett REBOUND (Off:3 Def:12),,SAS,MIN,SAS,1610612759
05:07,"Ginobili 4' Jump Shot (15 PTS)
",1,1,0,0,2006-01-06,20500466,0,0,MIN,4,0,3,05:23,Off Timeout,0,Ginobili 4' Jump Shot (15 PTS),,SAS,MIN,SAS,1610612759
05:41,"MISS Ginobili 2' Driving Layup
Garnett REBOUND (Off:3 Def:11)
",1,0,0,0,2006-01-06,20500466,0,0,MIN,4,0,3,05:50,Off Short Mid-Range Miss,0,MISS Ginobili 2' Driving Layup,,SAS,MIN,SAS,1610612759
05:41,"MISS Ginobili 2' Driving Layup
Garnett REBOUND (Off:3 Def:11)
",1,0,0,0,2006-01-06,20500466,0,0,MIN,4,0,3,05:50,Off Short Mid-Range Miss,0,Garnett REBOUND (Off:3 Def:11),,SAS,MIN,SAS,1610612759
06:10,"Parker 5' Running Jump Shot (21 PTS)
",1,1,0,0,2006-01-06,20500466,0,0,MIN,4,0,1,06:22,Off FT Miss,0,Parker 5' Running Jump Shot (21 PTS),,SAS,MIN,SAS,1610612759
06:38,"MISS Duncan 4' Hook Shot
Olowokandi REBOUND (Off:1 Def:4)
",1,0,0,0,2006-01-06,20500466,0,0,MIN,4,0,3,07:02,Off Arc 3 Make,0,MISS Duncan 4' Hook Shot,,SAS,MIN,SAS,1610612759
06:38,"MISS Duncan 4' Hook Shot
Olowokandi REBOUND (Off:1 Def:4)
",1,0,0,0,2006-01-06,20500466,0,0,MIN,4,0,3,07:02,Off Arc 3 Make,0,Olowokandi REBOUND (Off:1 Def:4),,SAS,MIN,SAS,1610612759
07:20,"MISS Parker 3' Driving Layup
Hudson REBOUND (Off:0 Def:2)
",1,0,0,0,2006-01-06,20500466,0,0,MIN,4,0,6,07:38,Off Short Mid-Range Make,0,MISS Parker 3' Driving Layup,,SAS,MIN,SAS,1610612759
07:20,"MISS Parker 3' Driving Layup
Hudson REBOUND (Off:0 Def:2)
",1,0,0,0,2006-01-06,20500466,0,0,MIN,4,0,6,07:38,Off Short Mid-Range Make,0,Hudson REBOUND (Off:0 Def:2),,SAS,MIN,SAS,1610612759
08:02,"Ginobili 1' Layup (13 PTS) (Parker 6 AST)
",1,1,0,0,2006-01-06,20500466,0,0,MIN,4,0,6,08:07,Off Steal,0,Ginobili 1' Layup (13 PTS) (Parker 6 AST),,SAS,MIN,SAS,1610612759
08:14,"MISS Parker 1' Layup
Garnett REBOUND (Off:3 Def:10)
",1,0,0,0,2006-01-06,20500466,0,0,MIN,4,0,6,08:18,Off Block,0,MISS Parker 1' Layup,,SAS,MIN,SAS,1610612759
08:14,"MISS Parker 1' Layup
Garnett REBOUND (Off:3 Def:10)
",1,0,0,0,2006-01-06,20500466,0,0,MIN,4,0,6,08:18,Off Block,0,Garnett REBOUND (Off:3 Def:10),,SAS,MIN,SAS,1610612759
08:42,"MISS Duncan 6' Running Jump Shot
Timberwolves Rebound
",1,0,0,0,2006-01-06,20500466,0,0,MIN,4,0,6,09:00,Off FT Make,0,MISS Duncan 6' Running Jump Shot,,SAS,MIN,SAS,1610612759
08:42,"MISS Duncan 6' Running Jump Shot
Timberwolves Rebound
",1,0,0,0,2006-01-06,20500466,0,0,MIN,4,0,6,09:00,Off FT Make,0,Timberwolves Rebound,,SAS,MIN,SAS,1610612759
09:14,"Olowokandi S.FOUL (P2.T1)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
Duncan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-01-06,20500466,0,0,MIN,4,1,7,09:31,Off FT Make,0,Olowokandi S.FOUL (P2.T1),,SAS,MIN,SAS,1610612759
09:14,"Olowokandi S.FOUL (P2.T1)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
Duncan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-01-06,20500466,0,0,MIN,4,1,7,09:31,Off FT Make,0,MISS Duncan Free Throw 1 of 2,,SAS,MIN,SAS,1610612759
