ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:04,"MISS Bibby 26' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:4)
",0,0,1,0,2005-12-27,20500404,0,0,LAC,2,0,5,08:12,Off Short Mid-Range Miss,0,Kaman REBOUND (Off:1 Def:4),,LAC,SAC,SAC,1610612758
08:25,"MISS Williamson 10' Turnaround Jump Shot
Kaman REBOUND (Off:1 Def:3)
",1,0,0,0,2005-12-27,20500404,0,0,LAC,2,0,5,08:38,Off Dead Ball,0,MISS Williamson 10' Turnaround Jump Shot,,LAC,SAC,SAC,1610612758
08:25,"MISS Williamson 10' Turnaround Jump Shot
Kaman REBOUND (Off:1 Def:3)
",1,0,0,0,2005-12-27,20500404,0,0,LAC,2,0,5,08:38,Off Dead Ball,0,Kaman REBOUND (Off:1 Def:3),,LAC,SAC,SAC,1610612758
08:51,"Mobley S.FOUL (P2.T2)
Bibby Free Throw 1 of 2 (9 PTS)
Bibby Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-12-27,20500404,0,0,LAC,2,1,3,08:56,Off Long Mid-Range Miss,0,Mobley S.FOUL (P2.T2),,LAC,SAC,SAC,1610612758
08:51,"Mobley S.FOUL (P2.T2)
Bibby Free Throw 1 of 2 (9 PTS)
Bibby Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-12-27,20500404,0,0,LAC,2,1,3,08:56,Off Long Mid-Range Miss,0,Bibby Free Throw 1 of 2 (9 PTS),,LAC,SAC,SAC,1610612758
08:51,"Mobley S.FOUL (P2.T2)
Bibby Free Throw 1 of 2 (9 PTS)
Bibby Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-12-27,20500404,0,0,LAC,2,1,3,08:56,Off Long Mid-Range Miss,0,Bibby Free Throw 2 of 2 (10 PTS),,LAC,SAC,SAC,1610612758
09:04,"Mobley STEAL (1 STL): Skinner Lost Ball Turnover (P1.T8)
",0,0,0,0,2005-12-27,20500404,0,0,LAC,2,0,3,09:23,Off At Rim Make,1,Mobley STEAL (1 STL): Skinner Lost Ball Turnover (P1.T8),,LAC,SAC,SAC,1610612758
09:29,"Brand BLOCK (2 BLK): MISS Skinner  Layup
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2005-12-27,20500404,0,0,LAC,2,0,5,09:47,Off Long Mid-Range Make,0,Brand BLOCK (2 BLK): MISS Skinner  Layup,,LAC,SAC,SAC,1610612758
09:29,"Brand BLOCK (2 BLK): MISS Skinner  Layup
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2005-12-27,20500404,0,0,LAC,2,0,5,09:47,Off Long Mid-Range Make,0,Mobley REBOUND (Off:0 Def:1),,LAC,SAC,SAC,1610612758
09:54,"Skinner 6' Jump Hook Shot (2 PTS) (Miller 2 AST)
",1,1,0,0,2005-12-27,20500404,0,0,LAC,2,0,5,10:10,Off Short Mid-Range Make,0,Skinner 6' Jump Hook Shot (2 PTS) (Miller 2 AST),,LAC,SAC,SAC,1610612758
10:24,"Korolev P.FOUL (P2.T1)
Miller 17' Jump Shot (12 PTS) (Williamson 1 AST)
",1,1,0,0,2005-12-27,20500404,0,0,LAC,2,0,5,10:47,Off Long Mid-Range Make,0,Korolev P.FOUL (P2.T1),,LAC,SAC,SAC,1610612758
10:24,"Korolev P.FOUL (P2.T1)
Miller 17' Jump Shot (12 PTS) (Williamson 1 AST)
",1,1,0,0,2005-12-27,20500404,0,0,LAC,2,0,5,10:47,Off Long Mid-Range Make,0,Miller 17' Jump Shot (12 PTS) (Williamson 1 AST),,LAC,SAC,SAC,1610612758
10:57,"Williamson Bad Pass Turnover (P1.T7)
",0,0,0,0,2005-12-27,20500404,0,0,LAC,2,0,7,10:58,Off Long Mid-Range Miss,1,Williamson Bad Pass Turnover (P1.T7),,LAC,SAC,SAC,1610612758
11:21,"Miller  Driving Layup (10 PTS) (Bibby 6 AST)
",1,1,0,0,2005-12-27,20500404,0,0,LAC,2,0,5,11:26,Off Short Mid-Range Miss,0,Miller  Driving Layup (10 PTS) (Bibby 6 AST),,LAC,SAC,SAC,1610612758
00:02,"Kings Turnover: Shot Clock (T#6)
",0,0,0,0,2005-12-27,20500404,0,0,LAC,1,0,5,00:25,Off Long Mid-Range Miss,1,Kings Turnover: Shot Clock (T#6),,LAC,SAC,SAC,1610612758
00:38,"Martin  Layup (7 PTS) (Bibby 5 AST)
",1,1,0,0,2005-12-27,20500404,0,0,LAC,1,0,3,00:42,Off FT Miss,0,Martin  Layup (7 PTS) (Bibby 5 AST),,LAC,SAC,SAC,1610612758
01:03,"Miller 15' Jump Shot (8 PTS) (Bibby 4 AST)
",1,1,0,0,2005-12-27,20500404,0,0,LAC,1,0,1,01:21,Off At Rim Make,0,Miller 15' Jump Shot (8 PTS) (Bibby 4 AST),,LAC,SAC,SAC,1610612758
01:30,"Wilcox STEAL (1 STL): Bibby Bad Pass Turnover (P1.T5)
",0,0,0,0,2005-12-27,20500404,0,0,LAC,1,0,3,01:36,Off Short Mid-Range Miss,1,Wilcox STEAL (1 STL): Bibby Bad Pass Turnover (P1.T5),,LAC,SAC,SAC,1610612758
01:56,"Brand BLOCK (1 BLK): MISS Martin  Driving Layup
Bibby REBOUND (Off:1 Def:0)
MISS Bibby 27' 3PT Jump Shot
Martin REBOUND (Off:1 Def:0)
Garcia 3 Second Violation Turnover (P1.T4)
",1,0,1,0,2005-12-27,20500404,0,2,LAC,1,0,3,02:34,Off Short Mid-Range Make,1,Brand BLOCK (1 BLK): MISS Martin  Driving Layup,,LAC,SAC,SAC,1610612758
01:56,"Brand BLOCK (1 BLK): MISS Martin  Driving Layup
Bibby REBOUND (Off:1 Def:0)
MISS Bibby 27' 3PT Jump Shot
Martin REBOUND (Off:1 Def:0)
Garcia 3 Second Violation Turnover (P1.T4)
",1,0,1,0,2005-12-27,20500404,0,2,LAC,1,0,3,02:34,Off Short Mid-Range Make,1,Bibby REBOUND (Off:1 Def:0),,LAC,SAC,SAC,1610612758
01:56,"Brand BLOCK (1 BLK): MISS Martin  Driving Layup
Bibby REBOUND (Off:1 Def:0)
MISS Bibby 27' 3PT Jump Shot
Martin REBOUND (Off:1 Def:0)
Garcia 3 Second Violation Turnover (P1.T4)
",1,0,1,0,2005-12-27,20500404,0,2,LAC,1,0,3,02:34,Off Short Mid-Range Make,1,MISS Bibby 27' 3PT Jump Shot,,LAC,SAC,SAC,1610612758
01:56,"Brand BLOCK (1 BLK): MISS Martin  Driving Layup
Bibby REBOUND (Off:1 Def:0)
MISS Bibby 27' 3PT Jump Shot
Martin REBOUND (Off:1 Def:0)
Garcia 3 Second Violation Turnover (P1.T4)
",1,0,1,0,2005-12-27,20500404,0,2,LAC,1,0,3,02:34,Off Short Mid-Range Make,1,Martin REBOUND (Off:1 Def:0),,LAC,SAC,SAC,1610612758
01:56,"Brand BLOCK (1 BLK): MISS Martin  Driving Layup
Bibby REBOUND (Off:1 Def:0)
MISS Bibby 27' 3PT Jump Shot
Martin REBOUND (Off:1 Def:0)
Garcia 3 Second Violation Turnover (P1.T4)
",1,0,1,0,2005-12-27,20500404,0,2,LAC,1,0,3,02:34,Off Short Mid-Range Make,1,Garcia 3 Second Violation Turnover (P1.T4),,LAC,SAC,SAC,1610612758
02:47,"Brand STEAL (2 STL): Thomas Bad Pass Turnover (P1.T3)
",0,0,0,0,2005-12-27,20500404,0,0,LAC,1,0,5,03:04,Off Dead Ball,1,Brand STEAL (2 STL): Thomas Bad Pass Turnover (P1.T3),,LAC,SAC,SAC,1610612758
03:20,"Korolev S.FOUL (P1.T2)
Martin Free Throw 1 of 2 (4 PTS)
Martin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-12-27,20500404,0,0,LAC,1,1,3,03:40,Off At Rim Make,0,Korolev S.FOUL (P1.T2),,LAC,SAC,SAC,1610612758
03:20,"Korolev S.FOUL (P1.T2)
Martin Free Throw 1 of 2 (4 PTS)
Martin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-12-27,20500404,0,0,LAC,1,1,3,03:40,Off At Rim Make,0,Martin Free Throw 1 of 2 (4 PTS),,LAC,SAC,SAC,1610612758
03:20,"Korolev S.FOUL (P1.T2)
Martin Free Throw 1 of 2 (4 PTS)
Martin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2005-12-27,20500404,0,0,LAC,1,1,3,03:40,Off At Rim Make,0,Martin Free Throw 2 of 2 (5 PTS),,LAC,SAC,SAC,1610612758
03:43,"MISS Bibby 21' Jump Shot
Livingston REBOUND (Off:0 Def:2)
",1,0,0,0,2005-12-27,20500404,0,0,LAC,1,0,5,04:03,Off Short Mid-Range Make,0,MISS Bibby 21' Jump Shot,,LAC,SAC,SAC,1610612758
03:43,"MISS Bibby 21' Jump Shot
Livingston REBOUND (Off:0 Def:2)
",1,0,0,0,2005-12-27,20500404,0,0,LAC,1,0,5,04:03,Off Short Mid-Range Make,0,Livingston REBOUND (Off:0 Def:2),,LAC,SAC,SAC,1610612758
04:17,"Brand STEAL (1 STL): Miller Bad Pass Turnover (P1.T2)
",0,0,0,0,2005-12-27,20500404,0,0,LAC,1,0,7,04:30,Off Short Mid-Range Make,1,Brand STEAL (1 STL): Miller Bad Pass Turnover (P1.T2),,LAC,SAC,SAC,1610612758
04:43,"Bibby  3PT Jump Shot (8 PTS) (Miller 1 AST)
",0,0,1,1,2005-12-27,20500404,0,0,LAC,1,0,6,05:02,Off Long Mid-Range Make,0,Bibby  3PT Jump Shot (8 PTS) (Miller 1 AST),,LAC,SAC,SAC,1610612758
05:21,"MISS Miller  Layup
Miller REBOUND (Off:1 Def:2)
Miller 5' Jump Hook Shot (6 PTS)
",2,1,0,0,2005-12-27,20500404,0,1,LAC,1,0,6,05:34,Off Dead Ball,0,MISS Miller  Layup,,LAC,SAC,SAC,1610612758
05:21,"MISS Miller  Layup
Miller REBOUND (Off:1 Def:2)
Miller 5' Jump Hook Shot (6 PTS)
",2,1,0,0,2005-12-27,20500404,0,1,LAC,1,0,6,05:34,Off Dead Ball,0,Miller REBOUND (Off:1 Def:2),,LAC,SAC,SAC,1610612758
05:21,"MISS Miller  Layup
Miller REBOUND (Off:1 Def:2)
Miller 5' Jump Hook Shot (6 PTS)
",2,1,0,0,2005-12-27,20500404,0,1,LAC,1,0,6,05:34,Off Dead Ball,0,Miller 5' Jump Hook Shot (6 PTS),,LAC,SAC,SAC,1610612758
05:47,"Livingston S.FOUL (P1.T1)
Garcia Free Throw 1 of 2 (1 PTS)
Garcia Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-12-27,20500404,0,0,LAC,1,1,4,05:52,Off At Rim Make,0,Livingston S.FOUL (P1.T1),,LAC,SAC,SAC,1610612758
05:47,"Livingston S.FOUL (P1.T1)
Garcia Free Throw 1 of 2 (1 PTS)
Garcia Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-12-27,20500404,0,0,LAC,1,1,4,05:52,Off At Rim Make,0,Garcia Free Throw 1 of 2 (1 PTS),,LAC,SAC,SAC,1610612758
05:47,"Livingston S.FOUL (P1.T1)
Garcia Free Throw 1 of 2 (1 PTS)
Garcia Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-12-27,20500404,0,0,LAC,1,1,4,05:52,Off At Rim Make,0,Garcia Free Throw 2 of 2 (2 PTS),,LAC,SAC,SAC,1610612758
06:09,"Bibby 24' 3PT Jump Shot (5 PTS) (Garcia 1 AST)
",0,0,1,1,2005-12-27,20500404,0,0,LAC,1,0,3,06:13,Off Long Mid-Range Miss,0,Bibby 24' 3PT Jump Shot (5 PTS) (Garcia 1 AST),,LAC,SAC,SAC,1610612758
06:20,"Kaman BLOCK (1 BLK): MISS Martin  Layup
Brand REBOUND (Off:0 Def:1)
",1,0,0,0,2005-12-27,20500404,0,0,LAC,1,0,3,06:40,Off FT Make,0,Kaman BLOCK (1 BLK): MISS Martin  Layup,,LAC,SAC,SAC,1610612758
06:20,"Kaman BLOCK (1 BLK): MISS Martin  Layup
Brand REBOUND (Off:0 Def:1)
",1,0,0,0,2005-12-27,20500404,0,0,LAC,1,0,3,06:40,Off FT Make,0,Brand REBOUND (Off:0 Def:1),,LAC,SAC,SAC,1610612758
07:02,"Miller 18' Jump Shot (4 PTS) (Bibby 3 AST)
",1,1,0,0,2005-12-27,20500404,0,0,LAC,1,0,3,07:11,Off Long Mid-Range Miss,0,Miller 18' Jump Shot (4 PTS) (Bibby 3 AST),,LAC,SAC,SAC,1610612758
07:18,"MISS Thomas  Driving Layup
Kings Rebound
MISS Miller 20' Jump Shot
Kaman REBOUND (Off:0 Def:2)
",2,0,0,0,2005-12-27,20500404,0,1,LAC,1,0,3,07:37,Off Long Mid-Range Miss,0,MISS Thomas  Driving Layup,,LAC,SAC,SAC,1610612758
07:18,"MISS Thomas  Driving Layup
Kings Rebound
MISS Miller 20' Jump Shot
Kaman REBOUND (Off:0 Def:2)
",2,0,0,0,2005-12-27,20500404,0,1,LAC,1,0,3,07:37,Off Long Mid-Range Miss,0,Kings Rebound,,LAC,SAC,SAC,1610612758
07:18,"MISS Thomas  Driving Layup
Kings Rebound
MISS Miller 20' Jump Shot
Kaman REBOUND (Off:0 Def:2)
",2,0,0,0,2005-12-27,20500404,0,1,LAC,1,0,3,07:37,Off Long Mid-Range Miss,0,MISS Miller 20' Jump Shot,,LAC,SAC,SAC,1610612758
07:18,"MISS Thomas  Driving Layup
Kings Rebound
MISS Miller 20' Jump Shot
Kaman REBOUND (Off:0 Def:2)
",2,0,0,0,2005-12-27,20500404,0,1,LAC,1,0,3,07:37,Off Long Mid-Range Miss,0,Kaman REBOUND (Off:0 Def:2),,LAC,SAC,SAC,1610612758
07:48,"Miller 17' Jump Shot (2 PTS) (Martin 1 AST)
",1,1,0,0,2005-12-27,20500404,0,0,LAC,1,0,1,08:07,Off Short Mid-Range Make,0,Miller 17' Jump Shot (2 PTS) (Martin 1 AST),,LAC,SAC,SAC,1610612758
08:21,"Kings Turnover: Shot Clock (T#1)
",0,0,0,0,2005-12-27,20500404,0,0,LAC,1,0,3,08:46,Off Dead Ball,1,Kings Turnover: Shot Clock (T#1),,LAC,SAC,SAC,1610612758
08:53,"MISS Thomas 19' Jump Shot
Livingston REBOUND (Off:0 Def:1)
",1,0,0,0,2005-12-27,20500404,0,0,LAC,1,0,3,09:13,Off Long Mid-Range Make,0,MISS Thomas 19' Jump Shot,,LAC,SAC,SAC,1610612758
08:53,"MISS Thomas 19' Jump Shot
Livingston REBOUND (Off:0 Def:1)
",1,0,0,0,2005-12-27,20500404,0,0,LAC,1,0,3,09:13,Off Long Mid-Range Make,0,Livingston REBOUND (Off:0 Def:1),,LAC,SAC,SAC,1610612758
09:25,"Thomas 18' Jump Shot (2 PTS) (Bibby 2 AST)
",1,1,0,0,2005-12-27,20500404,0,0,LAC,1,0,3,09:36,Off Dead Ball,0,Thomas 18' Jump Shot (2 PTS) (Bibby 2 AST),,LAC,SAC,SAC,1610612758
09:48,"MISS Bibby 23' Jump Shot
CLIPPERS Rebound
",1,0,0,0,2005-12-27,20500404,0,0,LAC,1,0,3,10:14,Off Dead Ball,0,MISS Bibby 23' Jump Shot,,LAC,SAC,SAC,1610612758
09:48,"MISS Bibby 23' Jump Shot
CLIPPERS Rebound
",1,0,0,0,2005-12-27,20500404,0,0,LAC,1,0,3,10:14,Off Dead Ball,0,CLIPPERS Rebound,,LAC,SAC,SAC,1610612758
10:25,"MISS Garcia 25' 3PT Jump Shot
Kaman REBOUND (Off:0 Def:1)
",0,0,1,0,2005-12-27,20500404,0,0,LAC,1,0,3,10:34,Off Short Mid-Range Miss,0,MISS Garcia 25' 3PT Jump Shot,,LAC,SAC,SAC,1610612758
10:25,"MISS Garcia 25' 3PT Jump Shot
Kaman REBOUND (Off:0 Def:1)
",0,0,1,0,2005-12-27,20500404,0,0,LAC,1,0,3,10:34,Off Short Mid-Range Miss,0,Kaman REBOUND (Off:0 Def:1),,LAC,SAC,SAC,1610612758
11:04,"Martin 24' 3PT Jump Shot (3 PTS) (Bibby 1 AST)
",0,0,1,1,2005-12-27,20500404,0,0,LAC,1,0,0,11:21,Off Short Mid-Range Make,0,Martin 24' 3PT Jump Shot (3 PTS) (Bibby 1 AST),,LAC,SAC,SAC,1610612758
11:39,"Bibby 19' Jump Shot (2 PTS)
",1,1,0,0,2005-12-27,20500404,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,Bibby 19' Jump Shot (2 PTS),,LAC,SAC,SAC,1610612758
00:08,"West P.FOUL (P4.PN)
Bibby Free Throw 1 of 2 (32 PTS)
Bibby Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2005-12-30,20500424,1,0,BOS,4,0,5,00:10,Off At Rim Make,0,West P.FOUL (P4.PN),,SAC,BOS,SAC,1610612758
00:08,"West P.FOUL (P4.PN)
Bibby Free Throw 1 of 2 (32 PTS)
Bibby Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2005-12-30,20500424,1,0,BOS,4,0,5,00:10,Off At Rim Make,0,Bibby Free Throw 1 of 2 (32 PTS),,SAC,BOS,SAC,1610612758
00:08,"West P.FOUL (P4.PN)
Bibby Free Throw 1 of 2 (32 PTS)
Bibby Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2005-12-30,20500424,1,0,BOS,4,0,5,00:10,Off At Rim Make,0,Bibby Free Throw 2 of 2 (33 PTS),,SAC,BOS,SAC,1610612758
00:12,"Davis P.FOUL (P3.PN)
Thomas Free Throw 1 of 2 (29 PTS)
MISS Thomas Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:6)
",0,0,0,0,2005-12-30,20500424,1,0,BOS,4,0,6,00:13,Off At Rim Make,0,Davis P.FOUL (P3.PN),,SAC,BOS,SAC,1610612758
00:12,"Davis P.FOUL (P3.PN)
Thomas Free Throw 1 of 2 (29 PTS)
MISS Thomas Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:6)
",0,0,0,0,2005-12-30,20500424,1,0,BOS,4,0,6,00:13,Off At Rim Make,0,Thomas Free Throw 1 of 2 (29 PTS),,SAC,BOS,SAC,1610612758
00:12,"Davis P.FOUL (P3.PN)
Thomas Free Throw 1 of 2 (29 PTS)
MISS Thomas Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:6)
",0,0,0,0,2005-12-30,20500424,1,0,BOS,4,0,6,00:13,Off At Rim Make,0,MISS Thomas Free Throw 2 of 2,,SAC,BOS,SAC,1610612758
00:12,"Davis P.FOUL (P3.PN)
Thomas Free Throw 1 of 2 (29 PTS)
MISS Thomas Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:6)
",0,0,0,0,2005-12-30,20500424,1,0,BOS,4,0,6,00:13,Off At Rim Make,0,Pierce REBOUND (Off:0 Def:6),,SAC,BOS,SAC,1610612758
00:17,"Miller Bad Pass Turnover (P5.T21): Pierce STEAL (1 STL)
",0,0,0,0,2005-12-30,20500424,0,0,BOS,4,0,8,00:19,Off Dead Ball,1,Miller Bad Pass Turnover (P5.T21): Pierce STEAL (1 STL),,SAC,BOS,SAC,1610612758
00:26,"Martin  Dunk (22 PTS) (Hart 4 AST)
",1,1,0,0,2005-12-30,20500424,0,0,BOS,4,0,6,00:27,Off Timeout,0,Martin  Dunk (22 PTS) (Hart 4 AST),,SAC,BOS,SAC,1610612758
00:41,"Thomas 22' Jump Shot (28 PTS) (Hart 3 AST)
",1,1,0,0,2005-12-30,20500424,0,0,BOS,4,0,4,00:57,Off Arc 3 Miss,0,Thomas 22' Jump Shot (28 PTS) (Hart 3 AST),,SAC,BOS,SAC,1610612758
01:09,"Martin Bad Pass Turnover (P4.T20): Davis STEAL (3 STL)
",0,0,0,0,2005-12-30,20500424,0,0,BOS,4,0,4,01:33,Off Long Mid-Range Make,1,Martin Bad Pass Turnover (P4.T20): Davis STEAL (3 STL),,SAC,BOS,SAC,1610612758
01:40,"MISS Hart 19' Jump Shot
Pierce REBOUND (Off:0 Def:5)
",1,0,0,0,2005-12-30,20500424,0,0,BOS,4,0,6,02:01,Off Long Mid-Range Make,0,MISS Hart 19' Jump Shot,,SAC,BOS,SAC,1610612758
01:40,"MISS Hart 19' Jump Shot
Pierce REBOUND (Off:0 Def:5)
",1,0,0,0,2005-12-30,20500424,0,0,BOS,4,0,6,02:01,Off Long Mid-Range Make,0,Pierce REBOUND (Off:0 Def:5),,SAC,BOS,SAC,1610612758
02:11,"Pierce S.FOUL (P4.PN)
Thomas Free Throw 1 of 2 (25 PTS)
Thomas Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2005-12-30,20500424,0,0,BOS,4,1,6,02:25,Off Dead Ball,0,Pierce S.FOUL (P4.PN),,SAC,BOS,SAC,1610612758
02:11,"Pierce S.FOUL (P4.PN)
Thomas Free Throw 1 of 2 (25 PTS)
Thomas Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2005-12-30,20500424,0,0,BOS,4,1,6,02:25,Off Dead Ball,0,Thomas Free Throw 1 of 2 (25 PTS),,SAC,BOS,SAC,1610612758
02:11,"Pierce S.FOUL (P4.PN)
Thomas Free Throw 1 of 2 (25 PTS)
Thomas Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2005-12-30,20500424,0,0,BOS,4,1,6,02:25,Off Dead Ball,0,Thomas Free Throw 2 of 2 (26 PTS),,SAC,BOS,SAC,1610612758
02:35,"MISS Miller 20' Jump Shot
Thomas REBOUND (Off:4 Def:3)
Thomas  Layup (23 PTS)
Pierce S.FOUL (P3.PN)
Thomas Free Throw 1 of 1 (24 PTS)
",2,1,0,0,2005-12-30,20500424,0,1,BOS,4,1,3,02:53,Off FT Make,0,MISS Miller 20' Jump Shot,,SAC,BOS,SAC,1610612758
02:35,"MISS Miller 20' Jump Shot
Thomas REBOUND (Off:4 Def:3)
Thomas  Layup (23 PTS)
Pierce S.FOUL (P3.PN)
Thomas Free Throw 1 of 1 (24 PTS)
",2,1,0,0,2005-12-30,20500424,0,1,BOS,4,1,3,02:53,Off FT Make,0,Thomas REBOUND (Off:4 Def:3),,SAC,BOS,SAC,1610612758
02:35,"MISS Miller 20' Jump Shot
Thomas REBOUND (Off:4 Def:3)
Thomas  Layup (23 PTS)
Pierce S.FOUL (P3.PN)
Thomas Free Throw 1 of 1 (24 PTS)
",2,1,0,0,2005-12-30,20500424,0,1,BOS,4,1,3,02:53,Off FT Make,0,Thomas  Layup (23 PTS),,SAC,BOS,SAC,1610612758
02:35,"MISS Miller 20' Jump Shot
Thomas REBOUND (Off:4 Def:3)
Thomas  Layup (23 PTS)
Pierce S.FOUL (P3.PN)
Thomas Free Throw 1 of 1 (24 PTS)
",2,1,0,0,2005-12-30,20500424,0,1,BOS,4,1,3,02:53,Off FT Make,0,Pierce S.FOUL (P3.PN),,SAC,BOS,SAC,1610612758
02:35,"MISS Miller 20' Jump Shot
Thomas REBOUND (Off:4 Def:3)
Thomas  Layup (23 PTS)
Pierce S.FOUL (P3.PN)
Thomas Free Throw 1 of 1 (24 PTS)
",2,1,0,0,2005-12-30,20500424,0,1,BOS,4,1,3,02:53,Off FT Make,0,Thomas Free Throw 1 of 1 (24 PTS),,SAC,BOS,SAC,1610612758
03:07,"MISS Miller 18' Jump Shot
Blount REBOUND (Off:1 Def:2)
",1,0,0,0,2005-12-30,20500424,0,0,BOS,4,0,6,03:27,Off Steal,0,MISS Miller 18' Jump Shot,,SAC,BOS,SAC,1610612758
03:07,"MISS Miller 18' Jump Shot
Blount REBOUND (Off:1 Def:2)
",1,0,0,0,2005-12-30,20500424,0,0,BOS,4,0,6,03:27,Off Steal,0,Blount REBOUND (Off:1 Def:2),,SAC,BOS,SAC,1610612758
03:34,"Celtics T.Foul (Def. 3 Sec Blount )
Martin Free Throw Technical (20 PTS)
MISS Bibby 16' Jump Shot
Davis REBOUND (Off:0 Def:7)
",1,0,0,0,2005-12-30,20500424,0,0,BOS,4,0,5,03:56,Off Short Mid-Range Make,0,Celtics T.Foul (Def. 3 Sec Blount ),,SAC,BOS,SAC,1610612758
03:34,"Celtics T.Foul (Def. 3 Sec Blount )
Martin Free Throw Technical (20 PTS)
MISS Bibby 16' Jump Shot
Davis REBOUND (Off:0 Def:7)
",1,0,0,0,2005-12-30,20500424,0,0,BOS,4,0,5,03:56,Off Short Mid-Range Make,0,Martin Free Throw Technical (20 PTS),,SAC,BOS,SAC,1610612758
03:34,"Celtics T.Foul (Def. 3 Sec Blount )
Martin Free Throw Technical (20 PTS)
MISS Bibby 16' Jump Shot
Davis REBOUND (Off:0 Def:7)
",1,0,0,0,2005-12-30,20500424,0,0,BOS,4,0,5,03:56,Off Short Mid-Range Make,0,MISS Bibby 16' Jump Shot,,SAC,BOS,SAC,1610612758
03:34,"Celtics T.Foul (Def. 3 Sec Blount )
Martin Free Throw Technical (20 PTS)
MISS Bibby 16' Jump Shot
Davis REBOUND (Off:0 Def:7)
",1,0,0,0,2005-12-30,20500424,0,0,BOS,4,0,5,03:56,Off Short Mid-Range Make,0,Davis REBOUND (Off:0 Def:7),,SAC,BOS,SAC,1610612758
04:04,"Blount L.B.FOUL (P4.T3)
Blount S.FOUL (P5.T4)
Miller Free Throw 1 of 2 (19 PTS)
Miller Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2005-12-30,20500424,0,0,BOS,4,1,5,04:17,Off Dead Ball,0,Blount L.B.FOUL (P4.T3),,SAC,BOS,SAC,1610612758
04:04,"Blount L.B.FOUL (P4.T3)
Blount S.FOUL (P5.T4)
Miller Free Throw 1 of 2 (19 PTS)
Miller Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2005-12-30,20500424,0,0,BOS,4,1,5,04:17,Off Dead Ball,0,Blount S.FOUL (P5.T4),,SAC,BOS,SAC,1610612758
04:04,"Blount L.B.FOUL (P4.T3)
Blount S.FOUL (P5.T4)
Miller Free Throw 1 of 2 (19 PTS)
Miller Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2005-12-30,20500424,0,0,BOS,4,1,5,04:17,Off Dead Ball,0,Miller Free Throw 1 of 2 (19 PTS),,SAC,BOS,SAC,1610612758
04:04,"Blount L.B.FOUL (P4.T3)
Blount S.FOUL (P5.T4)
Miller Free Throw 1 of 2 (19 PTS)
Miller Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2005-12-30,20500424,0,0,BOS,4,1,5,04:17,Off Dead Ball,0,Miller Free Throw 2 of 2 (20 PTS),,SAC,BOS,SAC,1610612758
04:24,"MISS Miller 6' Jump Shot: Pierce BLOCK (1 BLK)
Blount REBOUND (Off:1 Def:1)
",1,0,0,0,2005-12-30,20500424,0,0,BOS,4,0,5,04:43,Off Long Mid-Range Make,0,MISS Miller 6' Jump Shot: Pierce BLOCK (1 BLK),,SAC,BOS,SAC,1610612758
04:24,"MISS Miller 6' Jump Shot: Pierce BLOCK (1 BLK)
Blount REBOUND (Off:1 Def:1)
",1,0,0,0,2005-12-30,20500424,0,0,BOS,4,0,5,04:43,Off Long Mid-Range Make,0,Blount REBOUND (Off:1 Def:1),,SAC,BOS,SAC,1610612758
04:50,"MISS Bibby  3PT Jump Shot
West REBOUND (Off:0 Def:5)
",0,0,1,0,2005-12-30,20500424,0,0,BOS,4,0,7,05:07,Off Dead Ball,0,MISS Bibby  3PT Jump Shot,,SAC,BOS,SAC,1610612758
