ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:23,"MISS Odom 11' Jump Shot
Bynum REBOUND (Off:1 Def:0)
MISS Bynum  Layup
Cabarkapa REBOUND (Off:0 Def:3)
",2,0,0,0,2006-01-27,20500631,0,1,GSW,2,0,9,00:41,Off FT Make,0,Cabarkapa REBOUND (Off:0 Def:3),,LAL,GSW,LAL,1610612747
00:45,"MISS Bynum 8' Hook Shot
Foyle REBOUND (Off:0 Def:2)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,2,0,10,01:01,Off Steal,0,MISS Bynum 8' Hook Shot,,LAL,GSW,LAL,1610612747
00:45,"MISS Bynum 8' Hook Shot
Foyle REBOUND (Off:0 Def:2)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,2,0,10,01:01,Off Steal,0,Foyle REBOUND (Off:0 Def:2),,LAL,GSW,LAL,1610612747
01:14,"Vujacic 25' 3PT Jump Shot (8 PTS) (Odom 3 AST)
",0,0,1,1,2006-01-27,20500631,0,0,GSW,2,0,7,01:29,Off FT Make,0,Vujacic 25' 3PT Jump Shot (8 PTS) (Odom 3 AST),,LAL,GSW,LAL,1610612747
01:37,"MISS Bryant  Reverse Layup
Foyle REBOUND (Off:0 Def:1)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,2,0,9,01:52,Off Long Mid-Range Miss,0,MISS Bryant  Reverse Layup,,LAL,GSW,LAL,1610612747
01:37,"MISS Bryant  Reverse Layup
Foyle REBOUND (Off:0 Def:1)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,2,0,9,01:52,Off Long Mid-Range Miss,0,Foyle REBOUND (Off:0 Def:1),,LAL,GSW,LAL,1610612747
02:06,"MISS Bryant 17' Jump Shot
Pietrus REBOUND (Off:0 Def:3)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,2,0,9,02:23,Off Timeout,0,MISS Bryant 17' Jump Shot,,LAL,GSW,LAL,1610612747
02:06,"MISS Bryant 17' Jump Shot
Pietrus REBOUND (Off:0 Def:3)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,2,0,9,02:23,Off Timeout,0,Pietrus REBOUND (Off:0 Def:3),,LAL,GSW,LAL,1610612747
02:31,"MISS Walton 20' Jump Shot
Murphy REBOUND (Off:4 Def:6)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,2,0,9,02:41,Off Short Mid-Range Miss,0,MISS Walton 20' Jump Shot,,LAL,GSW,LAL,1610612747
02:31,"MISS Walton 20' Jump Shot
Murphy REBOUND (Off:4 Def:6)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,2,0,9,02:41,Off Short Mid-Range Miss,0,Murphy REBOUND (Off:4 Def:6),,LAL,GSW,LAL,1610612747
03:02,"Odom  Driving Layup (5 PTS)
",1,1,0,0,2006-01-27,20500631,0,0,GSW,2,0,7,03:08,Off Steal,0,Odom  Driving Layup (5 PTS),,LAL,GSW,LAL,1610612747
03:26,"MISS Vujacic  Layup
Pietrus REBOUND (Off:0 Def:2)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,2,0,8,03:30,Off At Rim Block,0,MISS Vujacic  Layup,,LAL,GSW,LAL,1610612747
03:26,"MISS Vujacic  Layup
Pietrus REBOUND (Off:0 Def:2)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,2,0,8,03:30,Off At Rim Block,0,Pietrus REBOUND (Off:0 Def:2),,LAL,GSW,LAL,1610612747
03:54,"Vujacic  3PT Jump Shot (5 PTS) (Walton 3 AST)
",0,0,1,1,2006-01-27,20500631,0,0,GSW,2,0,5,04:12,Off Long Mid-Range Miss,0,Vujacic  3PT Jump Shot (5 PTS) (Walton 3 AST),,LAL,GSW,LAL,1610612747
04:39,"MISS Mihm 18' Jump Shot
Walton REBOUND (Off:1 Def:1)
Vujacic 23' Jump Shot (2 PTS) (Walton 2 AST)
",2,1,0,0,2006-01-27,20500631,0,1,GSW,2,0,3,05:04,Off At Rim Make,0,MISS Mihm 18' Jump Shot,,LAL,GSW,LAL,1610612747
04:39,"MISS Mihm 18' Jump Shot
Walton REBOUND (Off:1 Def:1)
Vujacic 23' Jump Shot (2 PTS) (Walton 2 AST)
",2,1,0,0,2006-01-27,20500631,0,1,GSW,2,0,3,05:04,Off At Rim Make,0,Walton REBOUND (Off:1 Def:1),,LAL,GSW,LAL,1610612747
04:39,"MISS Mihm 18' Jump Shot
Walton REBOUND (Off:1 Def:1)
Vujacic 23' Jump Shot (2 PTS) (Walton 2 AST)
",2,1,0,0,2006-01-27,20500631,0,1,GSW,2,0,3,05:04,Off At Rim Make,0,Vujacic 23' Jump Shot (2 PTS) (Walton 2 AST),,LAL,GSW,LAL,1610612747
05:06,"MISS Odom  Layup
Vujacic REBOUND (Off:1 Def:0)
Vujacic Bad Pass Turnover (P1.T7): Fisher STEAL (1 STL)
",1,0,0,0,2006-01-27,20500631,0,1,GSW,2,0,5,05:34,Off FT Make,1,MISS Odom  Layup,,LAL,GSW,LAL,1610612747
05:06,"MISS Odom  Layup
Vujacic REBOUND (Off:1 Def:0)
Vujacic Bad Pass Turnover (P1.T7): Fisher STEAL (1 STL)
",1,0,0,0,2006-01-27,20500631,0,1,GSW,2,0,5,05:34,Off FT Make,1,Vujacic REBOUND (Off:1 Def:0),,LAL,GSW,LAL,1610612747
05:06,"MISS Odom  Layup
Vujacic REBOUND (Off:1 Def:0)
Vujacic Bad Pass Turnover (P1.T7): Fisher STEAL (1 STL)
",1,0,0,0,2006-01-27,20500631,0,1,GSW,2,0,5,05:34,Off FT Make,1,Vujacic Bad Pass Turnover (P1.T7): Fisher STEAL (1 STL),,LAL,GSW,LAL,1610612747
05:57,"Davis S.FOUL (P2.PN)
MISS Mihm Free Throw 1 of 2
LAKERS Rebound
Mihm Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-01-27,20500631,0,0,GSW,2,1,6,06:10,Off Dead Ball,0,Davis S.FOUL (P2.PN),,LAL,GSW,LAL,1610612747
05:57,"Davis S.FOUL (P2.PN)
MISS Mihm Free Throw 1 of 2
LAKERS Rebound
Mihm Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-01-27,20500631,0,0,GSW,2,1,6,06:10,Off Dead Ball,0,MISS Mihm Free Throw 1 of 2,,LAL,GSW,LAL,1610612747
05:57,"Davis S.FOUL (P2.PN)
MISS Mihm Free Throw 1 of 2
LAKERS Rebound
Mihm Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-01-27,20500631,0,0,GSW,2,1,6,06:10,Off Dead Ball,0,LAKERS Rebound,,LAL,GSW,LAL,1610612747
05:57,"Davis S.FOUL (P2.PN)
MISS Mihm Free Throw 1 of 2
LAKERS Rebound
Mihm Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2006-01-27,20500631,0,0,GSW,2,1,6,06:10,Off Dead Ball,0,Mihm Free Throw 2 of 2 (8 PTS),,LAL,GSW,LAL,1610612747
06:31,"Walton 21' Jump Shot (4 PTS) (Bryant 4 AST)
",1,1,0,0,2006-01-27,20500631,0,0,GSW,2,0,4,06:39,Off Long Mid-Range Miss,0,Walton 21' Jump Shot (4 PTS) (Bryant 4 AST),,LAL,GSW,LAL,1610612747
06:53,"Cabarkapa P.FOUL (P2.T4)
MISS Odom 18' Jump Shot
Pietrus REBOUND (Off:0 Def:1)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,2,0,4,07:10,Off Long Mid-Range Miss,0,Cabarkapa P.FOUL (P2.T4),,LAL,GSW,LAL,1610612747
06:53,"Cabarkapa P.FOUL (P2.T4)
MISS Odom 18' Jump Shot
Pietrus REBOUND (Off:0 Def:1)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,2,0,4,07:10,Off Long Mid-Range Miss,0,MISS Odom 18' Jump Shot,,LAL,GSW,LAL,1610612747
06:53,"Cabarkapa P.FOUL (P2.T4)
MISS Odom 18' Jump Shot
Pietrus REBOUND (Off:0 Def:1)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,2,0,4,07:10,Off Long Mid-Range Miss,0,Pietrus REBOUND (Off:0 Def:1),,LAL,GSW,LAL,1610612747
07:33,"Brown  Slam Dunk (6 PTS) (Vujacic 1 AST)
",1,1,0,0,2006-01-27,20500631,0,0,GSW,2,0,2,07:52,Off At Rim Make,0,Brown  Slam Dunk (6 PTS) (Vujacic 1 AST),,LAL,GSW,LAL,1610612747
08:10,"Diogu S.FOUL (P1.T3)
Brown Free Throw 1 of 2 (4 PTS)
MISS Brown Free Throw 2 of 2
Diogu REBOUND (Off:0 Def:1)
",0,0,0,0,2006-01-27,20500631,0,0,GSW,2,1,3,08:17,Off Arc 3 Miss,0,Diogu S.FOUL (P1.T3),,LAL,GSW,LAL,1610612747
08:10,"Diogu S.FOUL (P1.T3)
Brown Free Throw 1 of 2 (4 PTS)
MISS Brown Free Throw 2 of 2
Diogu REBOUND (Off:0 Def:1)
",0,0,0,0,2006-01-27,20500631,0,0,GSW,2,1,3,08:17,Off Arc 3 Miss,0,Brown Free Throw 1 of 2 (4 PTS),,LAL,GSW,LAL,1610612747
08:10,"Diogu S.FOUL (P1.T3)
Brown Free Throw 1 of 2 (4 PTS)
MISS Brown Free Throw 2 of 2
Diogu REBOUND (Off:0 Def:1)
",0,0,0,0,2006-01-27,20500631,0,0,GSW,2,1,3,08:17,Off Arc 3 Miss,0,MISS Brown Free Throw 2 of 2,,LAL,GSW,LAL,1610612747
08:10,"Diogu S.FOUL (P1.T3)
Brown Free Throw 1 of 2 (4 PTS)
MISS Brown Free Throw 2 of 2
Diogu REBOUND (Off:0 Def:1)
",0,0,0,0,2006-01-27,20500631,0,0,GSW,2,1,3,08:17,Off Arc 3 Miss,0,Diogu REBOUND (Off:0 Def:1),,LAL,GSW,LAL,1610612747
08:31,"Odom  Layup (2 PTS) (Walton 1 AST)
Cabarkapa S.FOUL (P1.T2)
Odom Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2006-01-27,20500631,0,0,GSW,2,1,0,08:43,Off FT Miss,0,Odom  Layup (2 PTS) (Walton 1 AST),,LAL,GSW,LAL,1610612747
08:31,"Odom  Layup (2 PTS) (Walton 1 AST)
Cabarkapa S.FOUL (P1.T2)
Odom Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2006-01-27,20500631,0,0,GSW,2,1,0,08:43,Off FT Miss,0,Cabarkapa S.FOUL (P1.T2),,LAL,GSW,LAL,1610612747
08:31,"Odom  Layup (2 PTS) (Walton 1 AST)
Cabarkapa S.FOUL (P1.T2)
Odom Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2006-01-27,20500631,0,0,GSW,2,1,0,08:43,Off FT Miss,0,Odom Free Throw 1 of 1 (3 PTS),,LAL,GSW,LAL,1610612747
08:56,"Walton 18' Jump Shot (2 PTS) (Odom 2 AST)
",1,1,0,0,2006-01-27,20500631,0,0,GSW,2,0,-2,09:00,Off FT Miss,0,Walton 18' Jump Shot (2 PTS) (Odom 2 AST),,LAL,GSW,LAL,1610612747
09:06,"Odom Lost Ball Turnover (P2.T6): Dunleavy STEAL (1 STL)
",0,0,0,0,2006-01-27,20500631,0,0,GSW,2,0,-1,09:17,Off Arc 3 Make,1,Odom Lost Ball Turnover (P2.T6): Dunleavy STEAL (1 STL),,LAL,GSW,LAL,1610612747
09:42,"Cook 25' 3PT Jump Shot (5 PTS) (Odom 1 AST)
",0,0,1,1,2006-01-27,20500631,0,0,GSW,2,0,-1,09:56,Off Long Mid-Range Make,0,Cook 25' 3PT Jump Shot (5 PTS) (Odom 1 AST),,LAL,GSW,LAL,1610612747
10:07,"MISS Vujacic 22' Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,2,0,1,10:16,Off Short Mid-Range Miss,0,MISS Vujacic 22' Jump Shot,,LAL,GSW,LAL,1610612747
10:07,"MISS Vujacic 22' Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,2,0,1,10:16,Off Short Mid-Range Miss,0,Dunleavy REBOUND (Off:0 Def:3),,LAL,GSW,LAL,1610612747
10:32,"MISS Walton 26' 3PT Jump Shot
Cabarkapa REBOUND (Off:0 Def:2)
",0,0,1,0,2006-01-27,20500631,0,0,GSW,2,0,1,10:51,Off Dead Ball,0,MISS Walton 26' 3PT Jump Shot,,LAL,GSW,LAL,1610612747
10:32,"MISS Walton 26' 3PT Jump Shot
Cabarkapa REBOUND (Off:0 Def:2)
",0,0,1,0,2006-01-27,20500631,0,0,GSW,2,0,1,10:51,Off Dead Ball,0,Cabarkapa REBOUND (Off:0 Def:2),,LAL,GSW,LAL,1610612747
11:02,"MISS Odom 19' Jump Shot
LAKERS Rebound
Fisher L.B.FOUL (P1.T1)
MISS Brown 7' Turnaround Jump Shot
Cabarkapa REBOUND (Off:0 Def:1)
",2,0,0,0,2006-01-27,20500631,0,1,GSW,2,0,1,11:33,Off Long Mid-Range Make,0,MISS Odom 19' Jump Shot,,LAL,GSW,LAL,1610612747
11:02,"MISS Odom 19' Jump Shot
LAKERS Rebound
Fisher L.B.FOUL (P1.T1)
MISS Brown 7' Turnaround Jump Shot
Cabarkapa REBOUND (Off:0 Def:1)
",2,0,0,0,2006-01-27,20500631,0,1,GSW,2,0,1,11:33,Off Long Mid-Range Make,0,LAKERS Rebound,,LAL,GSW,LAL,1610612747
11:02,"MISS Odom 19' Jump Shot
LAKERS Rebound
Fisher L.B.FOUL (P1.T1)
MISS Brown 7' Turnaround Jump Shot
Cabarkapa REBOUND (Off:0 Def:1)
",2,0,0,0,2006-01-27,20500631,0,1,GSW,2,0,1,11:33,Off Long Mid-Range Make,0,Fisher L.B.FOUL (P1.T1),,LAL,GSW,LAL,1610612747
11:02,"MISS Odom 19' Jump Shot
LAKERS Rebound
Fisher L.B.FOUL (P1.T1)
MISS Brown 7' Turnaround Jump Shot
Cabarkapa REBOUND (Off:0 Def:1)
",2,0,0,0,2006-01-27,20500631,0,1,GSW,2,0,1,11:33,Off Long Mid-Range Make,0,MISS Brown 7' Turnaround Jump Shot,,LAL,GSW,LAL,1610612747
11:02,"MISS Odom 19' Jump Shot
LAKERS Rebound
Fisher L.B.FOUL (P1.T1)
MISS Brown 7' Turnaround Jump Shot
Cabarkapa REBOUND (Off:0 Def:1)
",2,0,0,0,2006-01-27,20500631,0,1,GSW,2,0,1,11:33,Off Long Mid-Range Make,0,Cabarkapa REBOUND (Off:0 Def:1),,LAL,GSW,LAL,1610612747
00:04,"Parker 26' 3PT Jump Shot (11 PTS) (Bryant 3 AST)
",0,0,1,1,2006-01-27,20500631,0,0,GSW,1,0,0,00:28,Off At Rim Make,0,Parker 26' 3PT Jump Shot (11 PTS) (Bryant 3 AST),,LAL,GSW,LAL,1610612747
00:37,"Cook OFF.Foul (P1)
Cook Foul Turnover (P1.T5)
",0,0,0,0,2006-01-27,20500631,0,0,GSW,1,0,2,00:52,Off Steal,1,Cook OFF.Foul (P1),,LAL,GSW,LAL,1610612747
00:37,"Cook OFF.Foul (P1)
Cook Foul Turnover (P1.T5)
",0,0,0,0,2006-01-27,20500631,0,0,GSW,1,0,2,00:52,Off Steal,1,Cook Foul Turnover (P1.T5),,LAL,GSW,LAL,1610612747
01:07,"Biedrins S.FOUL (P3.PN)
Cook Free Throw 1 of 2 (1 PTS)
Cook Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-01-27,20500631,0,0,GSW,1,1,0,01:17,Off FT Make,0,Biedrins S.FOUL (P3.PN),,LAL,GSW,LAL,1610612747
01:07,"Biedrins S.FOUL (P3.PN)
Cook Free Throw 1 of 2 (1 PTS)
Cook Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-01-27,20500631,0,0,GSW,1,1,0,01:17,Off FT Make,0,Cook Free Throw 1 of 2 (1 PTS),,LAL,GSW,LAL,1610612747
01:07,"Biedrins S.FOUL (P3.PN)
Cook Free Throw 1 of 2 (1 PTS)
Cook Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2006-01-27,20500631,0,0,GSW,1,1,0,01:17,Off FT Make,0,Cook Free Throw 2 of 2 (2 PTS),,LAL,GSW,LAL,1610612747
01:35,"Biedrins P.FOUL (P1.PN)
Mihm Free Throw 1 of 2 (7 PTS)
MISS Mihm Free Throw 2 of 2
Cook REBOUND (Off:1 Def:0)
Bryant  Driving Layup (4 PTS)
Biedrins S.FOUL (P2.PN)
Bryant Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-01-27,20500631,1,1,GSW,1,1,-2,01:52,Off Short Mid-Range Make,0,Biedrins P.FOUL (P1.PN),,LAL,GSW,LAL,1610612747
01:35,"Biedrins P.FOUL (P1.PN)
Mihm Free Throw 1 of 2 (7 PTS)
MISS Mihm Free Throw 2 of 2
Cook REBOUND (Off:1 Def:0)
Bryant  Driving Layup (4 PTS)
Biedrins S.FOUL (P2.PN)
Bryant Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-01-27,20500631,1,1,GSW,1,1,-2,01:52,Off Short Mid-Range Make,0,Mihm Free Throw 1 of 2 (7 PTS),,LAL,GSW,LAL,1610612747
01:35,"Biedrins P.FOUL (P1.PN)
Mihm Free Throw 1 of 2 (7 PTS)
MISS Mihm Free Throw 2 of 2
Cook REBOUND (Off:1 Def:0)
Bryant  Driving Layup (4 PTS)
Biedrins S.FOUL (P2.PN)
Bryant Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-01-27,20500631,1,1,GSW,1,1,-2,01:52,Off Short Mid-Range Make,0,MISS Mihm Free Throw 2 of 2,,LAL,GSW,LAL,1610612747
01:35,"Biedrins P.FOUL (P1.PN)
Mihm Free Throw 1 of 2 (7 PTS)
MISS Mihm Free Throw 2 of 2
Cook REBOUND (Off:1 Def:0)
Bryant  Driving Layup (4 PTS)
Biedrins S.FOUL (P2.PN)
Bryant Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-01-27,20500631,1,1,GSW,1,1,-2,01:52,Off Short Mid-Range Make,0,Cook REBOUND (Off:1 Def:0),,LAL,GSW,LAL,1610612747
01:35,"Biedrins P.FOUL (P1.PN)
Mihm Free Throw 1 of 2 (7 PTS)
MISS Mihm Free Throw 2 of 2
Cook REBOUND (Off:1 Def:0)
Bryant  Driving Layup (4 PTS)
Biedrins S.FOUL (P2.PN)
Bryant Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-01-27,20500631,1,1,GSW,1,1,-2,01:52,Off Short Mid-Range Make,0,Bryant  Driving Layup (4 PTS),,LAL,GSW,LAL,1610612747
01:35,"Biedrins P.FOUL (P1.PN)
Mihm Free Throw 1 of 2 (7 PTS)
MISS Mihm Free Throw 2 of 2
Cook REBOUND (Off:1 Def:0)
Bryant  Driving Layup (4 PTS)
Biedrins S.FOUL (P2.PN)
Bryant Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-01-27,20500631,1,1,GSW,1,1,-2,01:52,Off Short Mid-Range Make,0,Biedrins S.FOUL (P2.PN),,LAL,GSW,LAL,1610612747
01:35,"Biedrins P.FOUL (P1.PN)
Mihm Free Throw 1 of 2 (7 PTS)
MISS Mihm Free Throw 2 of 2
Cook REBOUND (Off:1 Def:0)
Bryant  Driving Layup (4 PTS)
Biedrins S.FOUL (P2.PN)
Bryant Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-01-27,20500631,1,1,GSW,1,1,-2,01:52,Off Short Mid-Range Make,0,Bryant Free Throw 1 of 1 (5 PTS),,LAL,GSW,LAL,1610612747
02:10,"Parker Out of Bounds Lost Ball Turnover (P2.T4)
",0,0,0,0,2006-01-27,20500631,0,0,GSW,1,0,0,02:19,Off Dead Ball,1,Parker Out of Bounds Lost Ball Turnover (P2.T4),,LAL,GSW,LAL,1610612747
02:52,"Parker  Reverse Layup (8 PTS)
",1,1,0,0,2006-01-27,20500631,0,0,GSW,1,0,-2,03:04,Off Corner 3 Make,0,Parker  Reverse Layup (8 PTS),,LAL,GSW,LAL,1610612747
03:17,"MISS Bryant 27' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",0,0,1,0,2006-01-27,20500631,0,0,GSW,1,0,1,03:33,Off FT Make,0,MISS Bryant 27' 3PT Jump Shot,,LAL,GSW,LAL,1610612747
03:17,"MISS Bryant 27' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",0,0,1,0,2006-01-27,20500631,0,0,GSW,1,0,1,03:33,Off FT Make,0,Dunleavy REBOUND (Off:0 Def:2),,LAL,GSW,LAL,1610612747
03:41,"MISS George 19' Jump Shot
Murphy REBOUND (Off:1 Def:5)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,1,0,3,03:56,Off Steal,0,MISS George 19' Jump Shot,,LAL,GSW,LAL,1610612747
03:41,"MISS George 19' Jump Shot
Murphy REBOUND (Off:1 Def:5)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,1,0,3,03:56,Off Steal,0,Murphy REBOUND (Off:1 Def:5),,LAL,GSW,LAL,1610612747
04:02,"MISS Cook 20' Jump Shot
Mihm REBOUND (Off:2 Def:2)
Davis P.FOUL (P1.PN)
Mihm Free Throw 1 of 2 (5 PTS)
Mihm Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2006-01-27,20500631,1,1,GSW,1,0,1,04:14,Off Arc 3 Miss,0,MISS Cook 20' Jump Shot,,LAL,GSW,LAL,1610612747
04:02,"MISS Cook 20' Jump Shot
Mihm REBOUND (Off:2 Def:2)
Davis P.FOUL (P1.PN)
Mihm Free Throw 1 of 2 (5 PTS)
Mihm Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2006-01-27,20500631,1,1,GSW,1,0,1,04:14,Off Arc 3 Miss,0,Mihm REBOUND (Off:2 Def:2),,LAL,GSW,LAL,1610612747
04:02,"MISS Cook 20' Jump Shot
Mihm REBOUND (Off:2 Def:2)
Davis P.FOUL (P1.PN)
Mihm Free Throw 1 of 2 (5 PTS)
Mihm Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2006-01-27,20500631,1,1,GSW,1,0,1,04:14,Off Arc 3 Miss,0,Davis P.FOUL (P1.PN),,LAL,GSW,LAL,1610612747
04:02,"MISS Cook 20' Jump Shot
Mihm REBOUND (Off:2 Def:2)
Davis P.FOUL (P1.PN)
Mihm Free Throw 1 of 2 (5 PTS)
Mihm Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2006-01-27,20500631,1,1,GSW,1,0,1,04:14,Off Arc 3 Miss,0,Mihm Free Throw 1 of 2 (5 PTS),,LAL,GSW,LAL,1610612747
04:02,"MISS Cook 20' Jump Shot
Mihm REBOUND (Off:2 Def:2)
Davis P.FOUL (P1.PN)
Mihm Free Throw 1 of 2 (5 PTS)
Mihm Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2006-01-27,20500631,1,1,GSW,1,0,1,04:14,Off Arc 3 Miss,0,Mihm Free Throw 2 of 2 (6 PTS),,LAL,GSW,LAL,1610612747
04:46,"Bryant  Driving Finger Roll (2 PTS)
",1,1,0,0,2006-01-27,20500631,0,0,GSW,1,0,0,04:54,Off Short Mid-Range Make,0,Bryant  Driving Finger Roll (2 PTS),,LAL,GSW,LAL,1610612747
05:04,"MISS George 14' Jump Shot
Murphy REBOUND (Off:1 Def:4)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,1,0,2,05:17,Off Dead Ball,0,MISS George 14' Jump Shot,,LAL,GSW,LAL,1610612747
05:04,"MISS George 14' Jump Shot
Murphy REBOUND (Off:1 Def:4)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,1,0,2,05:17,Off Dead Ball,0,Murphy REBOUND (Off:1 Def:4),,LAL,GSW,LAL,1610612747
05:32,"Pietrus P.FOUL (P2.T4)
MISS Parker 16' Jump Bank Shot
Mihm REBOUND (Off:1 Def:2)
Mihm  Tip Shot (4 PTS)
",2,1,0,0,2006-01-27,20500631,0,1,GSW,1,0,0,06:02,Off Timeout,0,Pietrus P.FOUL (P2.T4),,LAL,GSW,LAL,1610612747
05:32,"Pietrus P.FOUL (P2.T4)
MISS Parker 16' Jump Bank Shot
Mihm REBOUND (Off:1 Def:2)
Mihm  Tip Shot (4 PTS)
",2,1,0,0,2006-01-27,20500631,0,1,GSW,1,0,0,06:02,Off Timeout,0,MISS Parker 16' Jump Bank Shot,,LAL,GSW,LAL,1610612747
05:32,"Pietrus P.FOUL (P2.T4)
MISS Parker 16' Jump Bank Shot
Mihm REBOUND (Off:1 Def:2)
Mihm  Tip Shot (4 PTS)
",2,1,0,0,2006-01-27,20500631,0,1,GSW,1,0,0,06:02,Off Timeout,0,Mihm REBOUND (Off:1 Def:2),,LAL,GSW,LAL,1610612747
05:32,"Pietrus P.FOUL (P2.T4)
MISS Parker 16' Jump Bank Shot
Mihm REBOUND (Off:1 Def:2)
Mihm  Tip Shot (4 PTS)
",2,1,0,0,2006-01-27,20500631,0,1,GSW,1,0,0,06:02,Off Timeout,0,Mihm  Tip Shot (4 PTS),,LAL,GSW,LAL,1610612747
06:12,"MISS Mihm 7' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,1,0,2,06:32,Off Arc 3 Make,0,MISS Mihm 7' Jump Shot,,LAL,GSW,LAL,1610612747
06:12,"MISS Mihm 7' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,1,0,2,06:32,Off Arc 3 Make,0,Dunleavy REBOUND (Off:0 Def:1),,LAL,GSW,LAL,1610612747
06:43,"George 26' 3PT Jump Shot (3 PTS) (Brown 1 AST)
",0,0,1,1,2006-01-27,20500631,0,0,GSW,1,0,2,06:59,Off Dead Ball,0,George 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),,LAL,GSW,LAL,1610612747
07:22,"MISS Bryant 15' Jump Shot
George REBOUND (Off:1 Def:0)
Parker  Driving Layup (6 PTS)
",2,1,0,0,2006-01-27,20500631,0,1,GSW,1,0,0,07:44,Off Dead Ball,0,MISS Bryant 15' Jump Shot,,LAL,GSW,LAL,1610612747
07:22,"MISS Bryant 15' Jump Shot
George REBOUND (Off:1 Def:0)
Parker  Driving Layup (6 PTS)
",2,1,0,0,2006-01-27,20500631,0,1,GSW,1,0,0,07:44,Off Dead Ball,0,George REBOUND (Off:1 Def:0),,LAL,GSW,LAL,1610612747
07:22,"MISS Bryant 15' Jump Shot
George REBOUND (Off:1 Def:0)
Parker  Driving Layup (6 PTS)
",2,1,0,0,2006-01-27,20500631,0,1,GSW,1,0,0,07:44,Off Dead Ball,0,Parker  Driving Layup (6 PTS),,LAL,GSW,LAL,1610612747
07:48,"Parker Lost Ball Turnover (P1.T3): Davis STEAL (1 STL)
",0,0,0,0,2006-01-27,20500631,0,0,GSW,1,0,0,08:11,Off Arc 3 Make,1,Parker Lost Ball Turnover (P1.T3): Davis STEAL (1 STL),,LAL,GSW,LAL,1610612747
08:21,"Parker  Layup (4 PTS) (Bryant 2 AST)
",1,1,0,0,2006-01-27,20500631,0,0,GSW,1,0,1,08:25,Off At Rim Block,0,Parker  Layup (4 PTS) (Bryant 2 AST),,LAL,GSW,LAL,1610612747
08:38,"MISS Mihm 19' Jump Shot
Murphy REBOUND (Off:1 Def:3)
",1,0,0,0,2006-01-27,20500631,0,0,GSW,1,0,1,08:58,Off Short Mid-Range Make,0,MISS Mihm 19' Jump Shot,,LAL,GSW,LAL,1610612747
