ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:47,"MISS Baxter 15' Jump Shot
McGrady REBOUND (Off:1 Def:3)
Graham P.FOUL (P3.T3)
MISS Head  Layup
Peterson REBOUND (Off:1 Def:3)
",2,0,0,0,2005-12-21,20500367,0,1,TOR,3,0,-7,07:08,Off At Rim Block,0,Peterson REBOUND (Off:1 Def:3),,HOU,TOR,HOU,1610612745
07:25,"MISS Head 24' 3PT Jump Shot
Araujo REBOUND (Off:0 Def:5)
",0,0,1,0,2005-12-21,20500367,0,0,TOR,3,0,-7,07:37,Off Corner 3 Miss,0,MISS Head 24' 3PT Jump Shot,,HOU,TOR,HOU,1610612745
07:25,"MISS Head 24' 3PT Jump Shot
Araujo REBOUND (Off:0 Def:5)
",0,0,1,0,2005-12-21,20500367,0,0,TOR,3,0,-7,07:37,Off Corner 3 Miss,0,Araujo REBOUND (Off:0 Def:5),,HOU,TOR,HOU,1610612745
08:01,"Baxter  Dunk (4 PTS)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,3,0,-9,08:14,Off FT Make,0,Baxter  Dunk (4 PTS),,HOU,TOR,HOU,1610612745
08:22,"MISS Howard  Layup: Araujo BLOCK (1 BLK)
ROCKETS Rebound
MISS Head 7' Jump Shot
Graham REBOUND (Off:0 Def:1)
",2,0,0,0,2005-12-21,20500367,0,1,TOR,3,0,-7,08:45,Off At Rim Make,0,MISS Howard  Layup: Araujo BLOCK (1 BLK),,HOU,TOR,HOU,1610612745
08:22,"MISS Howard  Layup: Araujo BLOCK (1 BLK)
ROCKETS Rebound
MISS Head 7' Jump Shot
Graham REBOUND (Off:0 Def:1)
",2,0,0,0,2005-12-21,20500367,0,1,TOR,3,0,-7,08:45,Off At Rim Make,0,ROCKETS Rebound,,HOU,TOR,HOU,1610612745
08:22,"MISS Howard  Layup: Araujo BLOCK (1 BLK)
ROCKETS Rebound
MISS Head 7' Jump Shot
Graham REBOUND (Off:0 Def:1)
",2,0,0,0,2005-12-21,20500367,0,1,TOR,3,0,-7,08:45,Off At Rim Make,0,MISS Head 7' Jump Shot,,HOU,TOR,HOU,1610612745
08:22,"MISS Howard  Layup: Araujo BLOCK (1 BLK)
ROCKETS Rebound
MISS Head 7' Jump Shot
Graham REBOUND (Off:0 Def:1)
",2,0,0,0,2005-12-21,20500367,0,1,TOR,3,0,-7,08:45,Off At Rim Make,0,Graham REBOUND (Off:0 Def:1),,HOU,TOR,HOU,1610612745
09:06,"Bosh S.FOUL (P2.T2)
Wesley Free Throw 1 of 2 (8 PTS)
Wesley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,3,1,-7,09:22,Off Arc 3 Miss,0,Bosh S.FOUL (P2.T2),,HOU,TOR,HOU,1610612745
09:06,"Bosh S.FOUL (P2.T2)
Wesley Free Throw 1 of 2 (8 PTS)
Wesley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,3,1,-7,09:22,Off Arc 3 Miss,0,Wesley Free Throw 1 of 2 (8 PTS),,HOU,TOR,HOU,1610612745
09:06,"Bosh S.FOUL (P2.T2)
Wesley Free Throw 1 of 2 (8 PTS)
Wesley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,3,1,-7,09:22,Off Arc 3 Miss,0,Wesley Free Throw 2 of 2 (9 PTS),,HOU,TOR,HOU,1610612745
09:51,"Wesley 24' 3PT Jump Shot (7 PTS) (McGrady 5 AST)
",0,0,1,1,2005-12-21,20500367,0,0,TOR,3,0,-10,10:14,Off Timeout,0,Wesley 24' 3PT Jump Shot (7 PTS) (McGrady 5 AST),,HOU,TOR,HOU,1610612745
10:20,"Howard Lost Ball Turnover (P1.T10): James STEAL (2 STL)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,3,0,-8,10:34,Off Arc 3 Miss,1,Howard Lost Ball Turnover (P1.T10): James STEAL (2 STL),,HOU,TOR,HOU,1610612745
10:44,"MISS Bowen 17' Jump Shot
Peterson REBOUND (Off:0 Def:2)
",1,0,0,0,2005-12-21,20500367,0,0,TOR,3,0,-8,10:55,Off Arc 3 Miss,0,MISS Bowen 17' Jump Shot,,HOU,TOR,HOU,1610612745
10:44,"MISS Bowen 17' Jump Shot
Peterson REBOUND (Off:0 Def:2)
",1,0,0,0,2005-12-21,20500367,0,0,TOR,3,0,-8,10:55,Off Arc 3 Miss,0,Peterson REBOUND (Off:0 Def:2),,HOU,TOR,HOU,1610612745
11:10,"Araujo P.FOUL (P2.T1)
MISS Bowen  3PT Jump Shot
Bosh REBOUND (Off:1 Def:2)
",0,0,1,0,2005-12-21,20500367,0,0,TOR,3,0,-8,11:30,Off Corner 3 Make,0,Araujo P.FOUL (P2.T1),,HOU,TOR,HOU,1610612745
11:10,"Araujo P.FOUL (P2.T1)
MISS Bowen  3PT Jump Shot
Bosh REBOUND (Off:1 Def:2)
",0,0,1,0,2005-12-21,20500367,0,0,TOR,3,0,-8,11:30,Off Corner 3 Make,0,MISS Bowen  3PT Jump Shot,,HOU,TOR,HOU,1610612745
11:10,"Araujo P.FOUL (P2.T1)
MISS Bowen  3PT Jump Shot
Bosh REBOUND (Off:1 Def:2)
",0,0,1,0,2005-12-21,20500367,0,0,TOR,3,0,-8,11:30,Off Corner 3 Make,0,Bosh REBOUND (Off:1 Def:2),,HOU,TOR,HOU,1610612745
11:45,"Baxter Traveling Turnover (P1.T9)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,3,0,-5,12:00,Off Dead Ball,1,Baxter Traveling Turnover (P1.T9),,HOU,TOR,HOU,1610612745
00:16,"Bowen 18' Jump Shot (2 PTS) (McGrady 4 AST)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,2,0,-5,00:30,Off Long Mid-Range Make,0,Bowen 18' Jump Shot (2 PTS) (McGrady 4 AST),,HOU,TOR,HOU,1610612745
00:32,"Norris Step Out of Bounds Turnover (P2.T8)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,2,0,-3,00:33,Off Short Mid-Range Miss,1,Norris Step Out of Bounds Turnover (P2.T8),,HOU,TOR,HOU,1610612745
00:51,"Head  3PT Jump Shot (9 PTS) (McGrady 3 AST)
",0,0,1,1,2005-12-21,20500367,0,0,TOR,2,0,-6,01:04,Off At Rim Make,0,Head  3PT Jump Shot (9 PTS) (McGrady 3 AST),,HOU,TOR,HOU,1610612745
01:21,"Head  Driving Layup (6 PTS)
Bosh S.FOUL (P1.PN)
MISS Head Free Throw 1 of 1
Rose REBOUND (Off:0 Def:1)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,2,1,-6,01:37,Off Long Mid-Range Make,0,Head  Driving Layup (6 PTS),,HOU,TOR,HOU,1610612745
01:21,"Head  Driving Layup (6 PTS)
Bosh S.FOUL (P1.PN)
MISS Head Free Throw 1 of 1
Rose REBOUND (Off:0 Def:1)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,2,1,-6,01:37,Off Long Mid-Range Make,0,Bosh S.FOUL (P1.PN),,HOU,TOR,HOU,1610612745
01:21,"Head  Driving Layup (6 PTS)
Bosh S.FOUL (P1.PN)
MISS Head Free Throw 1 of 1
Rose REBOUND (Off:0 Def:1)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,2,1,-6,01:37,Off Long Mid-Range Make,0,MISS Head Free Throw 1 of 1,,HOU,TOR,HOU,1610612745
01:21,"Head  Driving Layup (6 PTS)
Bosh S.FOUL (P1.PN)
MISS Head Free Throw 1 of 1
Rose REBOUND (Off:0 Def:1)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,2,1,-6,01:37,Off Long Mid-Range Make,0,Rose REBOUND (Off:0 Def:1),,HOU,TOR,HOU,1610612745
02:00,"Norris 17' Jump Shot (8 PTS) (Wesley 3 AST)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,2,0,-6,02:21,Off FT Make,0,Norris 17' Jump Shot (8 PTS) (Wesley 3 AST),,HOU,TOR,HOU,1610612745
02:37,"Bonner S.FOUL (P1.T4)
Wesley Free Throw 1 of 2 (3 PTS)
Wesley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,2,1,-7,02:47,Off Dead Ball,0,Bonner S.FOUL (P1.T4),,HOU,TOR,HOU,1610612745
02:37,"Bonner S.FOUL (P1.T4)
Wesley Free Throw 1 of 2 (3 PTS)
Wesley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,2,1,-7,02:47,Off Dead Ball,0,Wesley Free Throw 1 of 2 (3 PTS),,HOU,TOR,HOU,1610612745
02:37,"Bonner S.FOUL (P1.T4)
Wesley Free Throw 1 of 2 (3 PTS)
Wesley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,2,1,-7,02:47,Off Dead Ball,0,Wesley Free Throw 2 of 2 (4 PTS),,HOU,TOR,HOU,1610612745
03:00,"Head  Layup (4 PTS) (Wesley 2 AST)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,2,0,-9,03:03,Off Steal,0,Head  Layup (4 PTS) (Wesley 2 AST),,HOU,TOR,HOU,1610612745
03:36,"Williams P.FOUL (P2.T3)
Wesley 20' Jump Shot (2 PTS) (Norris 1 AST)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,2,0,-11,04:05,Off Long Mid-Range Make,0,Williams P.FOUL (P2.T3),,HOU,TOR,HOU,1610612745
03:36,"Williams P.FOUL (P2.T3)
Wesley 20' Jump Shot (2 PTS) (Norris 1 AST)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,2,0,-11,04:05,Off Long Mid-Range Make,0,Wesley 20' Jump Shot (2 PTS) (Norris 1 AST),,HOU,TOR,HOU,1610612745
04:11,"MISS Norris 17' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2005-12-21,20500367,0,0,TOR,2,0,-9,04:29,Off Long Mid-Range Make,0,MISS Norris 17' Jump Shot,,HOU,TOR,HOU,1610612745
04:11,"MISS Norris 17' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2005-12-21,20500367,0,0,TOR,2,0,-9,04:29,Off Long Mid-Range Make,0,James REBOUND (Off:0 Def:3),,HOU,TOR,HOU,1610612745
04:52,"Williams P.FOUL (P1.T2)
Howard 7' Jump Hook Shot (10 PTS)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,2,0,-9,05:21,Off Timeout,0,Williams P.FOUL (P1.T2),,HOU,TOR,HOU,1610612745
04:52,"Williams P.FOUL (P1.T2)
Howard 7' Jump Hook Shot (10 PTS)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,2,0,-9,05:21,Off Timeout,0,Howard 7' Jump Hook Shot (10 PTS),,HOU,TOR,HOU,1610612745
05:38,"MISS Howard 18' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2005-12-21,20500367,0,0,TOR,2,0,-7,05:54,Off Corner 3 Miss,0,MISS Howard 18' Jump Shot,,HOU,TOR,HOU,1610612745
05:38,"MISS Howard 18' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2005-12-21,20500367,0,0,TOR,2,0,-7,05:54,Off Corner 3 Miss,0,James REBOUND (Off:0 Def:2),,HOU,TOR,HOU,1610612745
06:11,"MISS McGrady 15' Jump Shot
Howard REBOUND (Off:3 Def:3)
Norris 17' Jump Shot (6 PTS) (Wesley 1 AST)
",2,1,0,0,2005-12-21,20500367,0,1,TOR,2,0,-9,06:33,Off FT Make,0,MISS McGrady 15' Jump Shot,,HOU,TOR,HOU,1610612745
06:11,"MISS McGrady 15' Jump Shot
Howard REBOUND (Off:3 Def:3)
Norris 17' Jump Shot (6 PTS) (Wesley 1 AST)
",2,1,0,0,2005-12-21,20500367,0,1,TOR,2,0,-9,06:33,Off FT Make,0,Howard REBOUND (Off:3 Def:3),,HOU,TOR,HOU,1610612745
06:11,"MISS McGrady 15' Jump Shot
Howard REBOUND (Off:3 Def:3)
Norris 17' Jump Shot (6 PTS) (Wesley 1 AST)
",2,1,0,0,2005-12-21,20500367,0,1,TOR,2,0,-9,06:33,Off FT Make,0,Norris 17' Jump Shot (6 PTS) (Wesley 1 AST),,HOU,TOR,HOU,1610612745
06:34,"Norris Bad Pass Turnover (P1.T7): James STEAL (1 STL)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,2,0,-7,06:58,Off Dead Ball,1,Norris Bad Pass Turnover (P1.T7): James STEAL (1 STL),,HOU,TOR,HOU,1610612745
07:09,"MISS Head 25' 3PT Jump Shot
Calderon REBOUND (Off:0 Def:1)
",0,0,1,0,2005-12-21,20500367,0,0,TOR,2,0,-7,07:29,Off Long Mid-Range Miss,0,MISS Head 25' 3PT Jump Shot,,HOU,TOR,HOU,1610612745
07:09,"MISS Head 25' 3PT Jump Shot
Calderon REBOUND (Off:0 Def:1)
",0,0,1,0,2005-12-21,20500367,0,0,TOR,2,0,-7,07:29,Off Long Mid-Range Miss,0,Calderon REBOUND (Off:0 Def:1),,HOU,TOR,HOU,1610612745
07:45,"MISS Baxter 5' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2005-12-21,20500367,0,0,TOR,2,0,-7,08:07,Off Timeout,0,MISS Baxter 5' Jump Shot,,HOU,TOR,HOU,1610612745
07:45,"MISS Baxter 5' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2005-12-21,20500367,0,0,TOR,2,0,-7,08:07,Off Timeout,0,James REBOUND (Off:0 Def:1),,HOU,TOR,HOU,1610612745
08:16,"MISS Norris  Layup
Bonner REBOUND (Off:0 Def:2)
",1,0,0,0,2005-12-21,20500367,0,0,TOR,2,0,-4,08:31,Off Corner 3 Miss,0,MISS Norris  Layup,,HOU,TOR,HOU,1610612745
08:16,"MISS Norris  Layup
Bonner REBOUND (Off:0 Def:2)
",1,0,0,0,2005-12-21,20500367,0,0,TOR,2,0,-4,08:31,Off Corner 3 Miss,0,Bonner REBOUND (Off:0 Def:2),,HOU,TOR,HOU,1610612745
08:50,"Head 18' Jump Shot (2 PTS)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,2,0,-6,09:07,Off Arc 3 Make,0,Head 18' Jump Shot (2 PTS),,HOU,TOR,HOU,1610612745
09:24,"Norris  Driving Layup (4 PTS)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,2,0,-5,09:46,Off FT Make,0,Norris  Driving Layup (4 PTS),,HOU,TOR,HOU,1610612745
10:02,"Norris 18' Jump Shot (2 PTS) (McGrady 2 AST)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,2,0,-6,10:14,Off Short Mid-Range Miss,0,Norris 18' Jump Shot (2 PTS) (McGrady 2 AST),,HOU,TOR,HOU,1610612745
10:26,"Rose P.FOUL (P1.T1)
Swift Bad Pass Turnover (P2.T6): Bosh STEAL (1 STL)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,2,0,-6,10:52,Off Long Mid-Range Make,1,Rose P.FOUL (P1.T1),,HOU,TOR,HOU,1610612745
10:26,"Rose P.FOUL (P1.T1)
Swift Bad Pass Turnover (P2.T6): Bosh STEAL (1 STL)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,2,0,-6,10:52,Off Long Mid-Range Make,1,Swift Bad Pass Turnover (P2.T6): Bosh STEAL (1 STL),,HOU,TOR,HOU,1610612745
11:11,"MISS Swift  Layup
Baxter REBOUND (Off:1 Def:0)
Baxter  Tip Shot (2 PTS)
",2,1,0,0,2005-12-21,20500367,0,1,TOR,2,0,-5,11:26,Off Dead Ball,0,MISS Swift  Layup,,HOU,TOR,HOU,1610612745
11:11,"MISS Swift  Layup
Baxter REBOUND (Off:1 Def:0)
Baxter  Tip Shot (2 PTS)
",2,1,0,0,2005-12-21,20500367,0,1,TOR,2,0,-5,11:26,Off Dead Ball,0,Baxter REBOUND (Off:1 Def:0),,HOU,TOR,HOU,1610612745
11:11,"MISS Swift  Layup
Baxter REBOUND (Off:1 Def:0)
Baxter  Tip Shot (2 PTS)
",2,1,0,0,2005-12-21,20500367,0,1,TOR,2,0,-5,11:26,Off Dead Ball,0,Baxter  Tip Shot (2 PTS),,HOU,TOR,HOU,1610612745
11:35,"MISS McGrady 28' 3PT Jump Shot
Bonner REBOUND (Off:0 Def:1)
",0,0,1,0,2005-12-21,20500367,0,0,TOR,2,0,-5,12:00,Off Dead Ball,0,MISS McGrady 28' 3PT Jump Shot,,HOU,TOR,HOU,1610612745
11:35,"MISS McGrady 28' 3PT Jump Shot
Bonner REBOUND (Off:0 Def:1)
",0,0,1,0,2005-12-21,20500367,0,0,TOR,2,0,-5,12:00,Off Dead Ball,0,Bonner REBOUND (Off:0 Def:1),,HOU,TOR,HOU,1610612745
00:09,"Villanueva P.FOUL (P1.T4)
Villanueva S.FOUL (P2.PN)
MISS McGrady Free Throw 1 of 2
ROCKETS Rebound
McGrady Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,1,1,-6,00:32,Off Long Mid-Range Miss,0,Villanueva P.FOUL (P1.T4),,HOU,TOR,HOU,1610612745
00:09,"Villanueva P.FOUL (P1.T4)
Villanueva S.FOUL (P2.PN)
MISS McGrady Free Throw 1 of 2
ROCKETS Rebound
McGrady Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,1,1,-6,00:32,Off Long Mid-Range Miss,0,Villanueva S.FOUL (P2.PN),,HOU,TOR,HOU,1610612745
00:09,"Villanueva P.FOUL (P1.T4)
Villanueva S.FOUL (P2.PN)
MISS McGrady Free Throw 1 of 2
ROCKETS Rebound
McGrady Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,1,1,-6,00:32,Off Long Mid-Range Miss,0,MISS McGrady Free Throw 1 of 2,,HOU,TOR,HOU,1610612745
00:09,"Villanueva P.FOUL (P1.T4)
Villanueva S.FOUL (P2.PN)
MISS McGrady Free Throw 1 of 2
ROCKETS Rebound
McGrady Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,1,1,-6,00:32,Off Long Mid-Range Miss,0,ROCKETS Rebound,,HOU,TOR,HOU,1610612745
00:09,"Villanueva P.FOUL (P1.T4)
Villanueva S.FOUL (P2.PN)
MISS McGrady Free Throw 1 of 2
ROCKETS Rebound
McGrady Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,1,1,-6,00:32,Off Long Mid-Range Miss,0,McGrady Free Throw 2 of 2 (6 PTS),,HOU,TOR,HOU,1610612745
00:48,"Wesley Bad Pass Turnover (P1.T5): Calderon STEAL (2 STL)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,1,0,-6,00:53,Off Corner 3 Miss,1,Wesley Bad Pass Turnover (P1.T5): Calderon STEAL (2 STL),,HOU,TOR,HOU,1610612745
01:12,"Howard 19' Jump Shot (8 PTS) (McGrady 1 AST)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,1,0,-8,01:30,Off At Rim Make,0,Howard 19' Jump Shot (8 PTS) (McGrady 1 AST),,HOU,TOR,HOU,1610612745
01:52,"Howard 5' Running Jump Shot (6 PTS)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,1,0,-8,02:10,Off FT Make,0,Howard 5' Running Jump Shot (6 PTS),,HOU,TOR,HOU,1610612745
02:25,"McGrady  Driving Dunk (5 PTS)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,1,0,-7,02:38,Off Timeout,0,McGrady  Driving Dunk (5 PTS),,HOU,TOR,HOU,1610612745
02:42,"MISS McGrady 14' Jump Shot
Howard REBOUND (Off:2 Def:3)
Head Lost Ball Turnover (P2.T4): Calderon STEAL (1 STL)
",1,0,0,0,2005-12-21,20500367,0,1,TOR,1,0,-7,03:00,Off At Rim Miss,1,MISS McGrady 14' Jump Shot,,HOU,TOR,HOU,1610612745
02:42,"MISS McGrady 14' Jump Shot
Howard REBOUND (Off:2 Def:3)
Head Lost Ball Turnover (P2.T4): Calderon STEAL (1 STL)
",1,0,0,0,2005-12-21,20500367,0,1,TOR,1,0,-7,03:00,Off At Rim Miss,1,Howard REBOUND (Off:2 Def:3),,HOU,TOR,HOU,1610612745
02:42,"MISS McGrady 14' Jump Shot
Howard REBOUND (Off:2 Def:3)
Head Lost Ball Turnover (P2.T4): Calderon STEAL (1 STL)
",1,0,0,0,2005-12-21,20500367,0,1,TOR,1,0,-7,03:00,Off At Rim Miss,1,Head Lost Ball Turnover (P2.T4): Calderon STEAL (1 STL),,HOU,TOR,HOU,1610612745
03:19,"Head OFF.Foul (P1)
Head Foul Turnover (P1.T3)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,1,0,-7,03:32,Off At Rim Make,1,Head OFF.Foul (P1),,HOU,TOR,HOU,1610612745
03:19,"Head OFF.Foul (P1)
Head Foul Turnover (P1.T3)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,1,0,-7,03:32,Off At Rim Make,1,Head Foul Turnover (P1.T3),,HOU,TOR,HOU,1610612745
03:50,"MISS Head 11' Jump Shot
Raptors Rebound
",1,0,0,0,2005-12-21,20500367,0,0,TOR,1,0,-5,04:06,Off Short Mid-Range Miss,0,MISS Head 11' Jump Shot,,HOU,TOR,HOU,1610612745
03:50,"MISS Head 11' Jump Shot
Raptors Rebound
",1,0,0,0,2005-12-21,20500367,0,0,TOR,1,0,-5,04:06,Off Short Mid-Range Miss,0,Raptors Rebound,,HOU,TOR,HOU,1610612745
04:34,"MISS Wesley 24' 3PT Jump Shot
Peterson REBOUND (Off:0 Def:1)
",0,0,1,0,2005-12-21,20500367,0,0,TOR,1,0,-5,04:51,Off Corner 3 Make,0,MISS Wesley 24' 3PT Jump Shot,,HOU,TOR,HOU,1610612745
04:34,"MISS Wesley 24' 3PT Jump Shot
Peterson REBOUND (Off:0 Def:1)
",0,0,1,0,2005-12-21,20500367,0,0,TOR,1,0,-5,04:51,Off Corner 3 Make,0,Peterson REBOUND (Off:0 Def:1),,HOU,TOR,HOU,1610612745
05:07,"James S.FOUL (P1.T3)
Howard Free Throw 1 of 2 (3 PTS)
Howard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,1,1,-4,05:19,Off At Rim Make,0,James S.FOUL (P1.T3),,HOU,TOR,HOU,1610612745
05:07,"James S.FOUL (P1.T3)
Howard Free Throw 1 of 2 (3 PTS)
Howard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,1,1,-4,05:19,Off At Rim Make,0,Howard Free Throw 1 of 2 (3 PTS),,HOU,TOR,HOU,1610612745
05:07,"James S.FOUL (P1.T3)
Howard Free Throw 1 of 2 (3 PTS)
Howard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,1,1,-4,05:19,Off At Rim Make,0,Howard Free Throw 2 of 2 (4 PTS),,HOU,TOR,HOU,1610612745
05:38,"Swift  Driving Layup (2 PTS)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,1,0,-4,05:52,Off Long Mid-Range Miss,0,Swift  Driving Layup (2 PTS),,HOU,TOR,HOU,1610612745
06:20,"Araujo P.FOUL (P1.T2)
McGrady 18' Jump Shot (3 PTS)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,1,0,-6,06:42,Off Timeout,0,Araujo P.FOUL (P1.T2),,HOU,TOR,HOU,1610612745
06:20,"Araujo P.FOUL (P1.T2)
McGrady 18' Jump Shot (3 PTS)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,1,0,-6,06:42,Off Timeout,0,McGrady 18' Jump Shot (3 PTS),,HOU,TOR,HOU,1610612745
07:04,"Peterson S.FOUL (P1.T1)
MISS McGrady Free Throw 1 of 2
ROCKETS Rebound
McGrady Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,1,1,-4,07:15,Off Dead Ball,0,Peterson S.FOUL (P1.T1),,HOU,TOR,HOU,1610612745
07:04,"Peterson S.FOUL (P1.T1)
MISS McGrady Free Throw 1 of 2
ROCKETS Rebound
McGrady Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,1,1,-4,07:15,Off Dead Ball,0,MISS McGrady Free Throw 1 of 2,,HOU,TOR,HOU,1610612745
07:04,"Peterson S.FOUL (P1.T1)
MISS McGrady Free Throw 1 of 2
ROCKETS Rebound
McGrady Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,1,1,-4,07:15,Off Dead Ball,0,ROCKETS Rebound,,HOU,TOR,HOU,1610612745
07:04,"Peterson S.FOUL (P1.T1)
MISS McGrady Free Throw 1 of 2
ROCKETS Rebound
McGrady Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,1,1,-4,07:15,Off Dead Ball,0,McGrady Free Throw 2 of 2 (1 PTS),,HOU,TOR,HOU,1610612745
07:20,"MISS Bowen 20' Jump Shot
Howard REBOUND (Off:1 Def:1)
MISS Wesley 16' Jump Shot
Araujo REBOUND (Off:0 Def:4)
",2,0,0,0,2005-12-21,20500367,0,1,TOR,1,0,-4,08:02,Off FT Make,0,MISS Bowen 20' Jump Shot,,HOU,TOR,HOU,1610612745
07:20,"MISS Bowen 20' Jump Shot
Howard REBOUND (Off:1 Def:1)
MISS Wesley 16' Jump Shot
Araujo REBOUND (Off:0 Def:4)
",2,0,0,0,2005-12-21,20500367,0,1,TOR,1,0,-4,08:02,Off FT Make,0,Howard REBOUND (Off:1 Def:1),,HOU,TOR,HOU,1610612745
07:20,"MISS Bowen 20' Jump Shot
Howard REBOUND (Off:1 Def:1)
MISS Wesley 16' Jump Shot
Araujo REBOUND (Off:0 Def:4)
",2,0,0,0,2005-12-21,20500367,0,1,TOR,1,0,-4,08:02,Off FT Make,0,MISS Wesley 16' Jump Shot,,HOU,TOR,HOU,1610612745
07:20,"MISS Bowen 20' Jump Shot
Howard REBOUND (Off:1 Def:1)
MISS Wesley 16' Jump Shot
Araujo REBOUND (Off:0 Def:4)
",2,0,0,0,2005-12-21,20500367,0,1,TOR,1,0,-4,08:02,Off FT Make,0,Araujo REBOUND (Off:0 Def:4),,HOU,TOR,HOU,1610612745
08:09,"MISS Howard 20' Jump Shot
Araujo REBOUND (Off:0 Def:3)
",1,0,0,0,2005-12-21,20500367,0,0,TOR,1,0,-2,08:20,Off At Rim Block,0,MISS Howard 20' Jump Shot,,HOU,TOR,HOU,1610612745
08:09,"MISS Howard 20' Jump Shot
Araujo REBOUND (Off:0 Def:3)
",1,0,0,0,2005-12-21,20500367,0,0,TOR,1,0,-2,08:20,Off At Rim Block,0,Araujo REBOUND (Off:0 Def:3),,HOU,TOR,HOU,1610612745
08:42,"McGrady Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2005-12-21,20500367,0,0,TOR,1,0,-2,08:51,Off Arc 3 Miss,1,McGrady Out of Bounds Lost Ball Turnover (P1.T2),,HOU,TOR,HOU,1610612745
09:16,"Howard  Driving Layup (2 PTS)
",1,1,0,0,2005-12-21,20500367,0,0,TOR,1,0,-4,09:35,Off Short Mid-Range Miss,0,Howard  Driving Layup (2 PTS),,HOU,TOR,HOU,1610612745
