ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:40,"MISS Harden 20' Step Back Jump Shot
Howard REBOUND (Off:1 Def:0)
MISS Beverley 25' 3PT Jump Shot
ROCKETS Rebound
Bogut L.B.FOUL (P2.T3) (T.Washington)
Howard  Alley Oop Dunk (3 PTS) (Harden 2 AST)
",2,1,1,0,2016-04-21,41500143,0,2,GSW,1,0,0,09:11,Off At Rim Make,0,Bogut L.B.FOUL (P2.T3) (T.Washington),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/36/a39dfc27-80ee-c863-8763-fe647e16b32a_960x540.mp4,HOU,GSW,HOU,1610612745
08:40,"MISS Harden 20' Step Back Jump Shot
Howard REBOUND (Off:1 Def:0)
MISS Beverley 25' 3PT Jump Shot
ROCKETS Rebound
Bogut L.B.FOUL (P2.T3) (T.Washington)
Howard  Alley Oop Dunk (3 PTS) (Harden 2 AST)
",2,1,1,0,2016-04-21,41500143,0,2,GSW,1,0,0,09:11,Off At Rim Make,0,Howard  Alley Oop Dunk (3 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/39/89163227-b714-e631-6904-bb0329055a6a_960x540.mp4,HOU,GSW,HOU,1610612745
09:16,"MISS Ariza  3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-21,41500143,0,0,GSW,1,0,2,09:37,Off At Rim Make,0,MISS Ariza  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/29/d4f37f0e-6487-ee30-d1be-d8ade70ba69f_960x540.mp4,HOU,GSW,HOU,1610612745
09:16,"MISS Ariza  3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-21,41500143,0,0,GSW,1,0,2,09:37,Off At Rim Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/30/2f9d40f7-34b6-2012-01ca-691c2f86c5cd_960x540.mp4,HOU,GSW,HOU,1610612745
09:50,"MISS Motiejunas 5' Turnaround Bank Hook Shot
Bogut REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-21,41500143,0,0,GSW,1,0,4,09:58,Off Long Mid-Range Miss,0,MISS Motiejunas 5' Turnaround Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/26/3681c9ad-1852-5ddf-03bd-a37e86debf04_960x540.mp4,HOU,GSW,HOU,1610612745
09:50,"MISS Motiejunas 5' Turnaround Bank Hook Shot
Bogut REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-21,41500143,0,0,GSW,1,0,4,09:58,Off Long Mid-Range Miss,0,Bogut REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/27/d68877e7-85f9-ce97-3b2a-d92ab46cb739_960x540.mp4,HOU,GSW,HOU,1610612745
10:15,"Bogut S.FOUL (P1.T2) (S.Foster)
Howard Free Throw 1 of 2 (1 PTS)
MISS Howard Free Throw 2 of 2
Motiejunas REBOUND (Off:1 Def:0)
MISS Motiejunas 4' Layup: Bogut BLOCK (2 BLK)
Motiejunas REBOUND (Off:2 Def:0)
Motiejunas 2' Layup (2 PTS)
",2,1,0,0,2016-04-21,41500143,0,2,GSW,1,1,1,10:28,Off Arc 3 Miss,0,Bogut S.FOUL (P1.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/15/8d4e015b-f443-5675-51fc-8b3e9663d0c9_960x540.mp4,HOU,GSW,HOU,1610612745
10:15,"Bogut S.FOUL (P1.T2) (S.Foster)
Howard Free Throw 1 of 2 (1 PTS)
MISS Howard Free Throw 2 of 2
Motiejunas REBOUND (Off:1 Def:0)
MISS Motiejunas 4' Layup: Bogut BLOCK (2 BLK)
Motiejunas REBOUND (Off:2 Def:0)
Motiejunas 2' Layup (2 PTS)
",2,1,0,0,2016-04-21,41500143,0,2,GSW,1,1,1,10:28,Off Arc 3 Miss,0,Howard Free Throw 1 of 2 (1 PTS),,HOU,GSW,HOU,1610612745
10:15,"Bogut S.FOUL (P1.T2) (S.Foster)
Howard Free Throw 1 of 2 (1 PTS)
MISS Howard Free Throw 2 of 2
Motiejunas REBOUND (Off:1 Def:0)
MISS Motiejunas 4' Layup: Bogut BLOCK (2 BLK)
Motiejunas REBOUND (Off:2 Def:0)
Motiejunas 2' Layup (2 PTS)
",2,1,0,0,2016-04-21,41500143,0,2,GSW,1,1,1,10:28,Off Arc 3 Miss,0,MISS Howard Free Throw 2 of 2,,HOU,GSW,HOU,1610612745
10:15,"Bogut S.FOUL (P1.T2) (S.Foster)
Howard Free Throw 1 of 2 (1 PTS)
MISS Howard Free Throw 2 of 2
Motiejunas REBOUND (Off:1 Def:0)
MISS Motiejunas 4' Layup: Bogut BLOCK (2 BLK)
Motiejunas REBOUND (Off:2 Def:0)
Motiejunas 2' Layup (2 PTS)
",2,1,0,0,2016-04-21,41500143,0,2,GSW,1,1,1,10:28,Off Arc 3 Miss,0,Motiejunas REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/20/0949be5c-6a87-883d-7338-8437834e9c9f_960x540.mp4,HOU,GSW,HOU,1610612745
10:15,"Bogut S.FOUL (P1.T2) (S.Foster)
Howard Free Throw 1 of 2 (1 PTS)
MISS Howard Free Throw 2 of 2
Motiejunas REBOUND (Off:1 Def:0)
MISS Motiejunas 4' Layup: Bogut BLOCK (2 BLK)
Motiejunas REBOUND (Off:2 Def:0)
Motiejunas 2' Layup (2 PTS)
",2,1,0,0,2016-04-21,41500143,0,2,GSW,1,1,1,10:28,Off Arc 3 Miss,0,MISS Motiejunas 4' Layup: Bogut BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/21/64877444-0558-1f31-6af0-a96427d98bb8_960x540.mp4,HOU,GSW,HOU,1610612745
10:15,"Bogut S.FOUL (P1.T2) (S.Foster)
Howard Free Throw 1 of 2 (1 PTS)
MISS Howard Free Throw 2 of 2
Motiejunas REBOUND (Off:1 Def:0)
MISS Motiejunas 4' Layup: Bogut BLOCK (2 BLK)
Motiejunas REBOUND (Off:2 Def:0)
Motiejunas 2' Layup (2 PTS)
",2,1,0,0,2016-04-21,41500143,0,2,GSW,1,1,1,10:28,Off Arc 3 Miss,0,Motiejunas REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/23/42bf42e8-a4a6-b1bb-5b9a-26156c93ac81_960x540.mp4,HOU,GSW,HOU,1610612745
10:15,"Bogut S.FOUL (P1.T2) (S.Foster)
Howard Free Throw 1 of 2 (1 PTS)
MISS Howard Free Throw 2 of 2
Motiejunas REBOUND (Off:1 Def:0)
MISS Motiejunas 4' Layup: Bogut BLOCK (2 BLK)
Motiejunas REBOUND (Off:2 Def:0)
Motiejunas 2' Layup (2 PTS)
",2,1,0,0,2016-04-21,41500143,0,2,GSW,1,1,1,10:28,Off Arc 3 Miss,0,Motiejunas 2' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/22/37a9fb43-2732-78d1-793e-5808532c4919_960x540.mp4,HOU,GSW,HOU,1610612745
10:42,"Livingston P.FOUL (P1.T1) (T.Washington)
Beverley 24' 3PT Jump Shot (3 PTS) (Harden 1 AST)
",0,0,1,1,2016-04-21,41500143,0,0,GSW,1,0,-2,10:53,Off At Rim Miss,0,Livingston P.FOUL (P1.T1) (T.Washington),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/11/d159a029-6094-8b1a-b86f-50472b146fbe_960x540.mp4,HOU,GSW,HOU,1610612745
10:42,"Livingston P.FOUL (P1.T1) (T.Washington)
Beverley 24' 3PT Jump Shot (3 PTS) (Harden 1 AST)
",0,0,1,1,2016-04-21,41500143,0,0,GSW,1,0,-2,10:53,Off At Rim Miss,0,Beverley 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/12/ddfb4558-acac-6234-6109-00a33e8c8766_960x540.mp4,HOU,GSW,HOU,1610612745
11:00,"MISS Beverley 2' Driving Layup: Bogut BLOCK (1 BLK)
ROCKETS Rebound
MISS Motiejunas 3' Cutting Layup Shot
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-21,41500143,0,1,GSW,1,0,-2,11:18,Off Short Mid-Range Make,0,MISS Beverley 2' Driving Layup: Bogut BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/5/c6750f44-bfa1-350e-f5f9-19e39402c2ac_960x540.mp4,HOU,GSW,HOU,1610612745
11:00,"MISS Beverley 2' Driving Layup: Bogut BLOCK (1 BLK)
ROCKETS Rebound
MISS Motiejunas 3' Cutting Layup Shot
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-21,41500143,0,1,GSW,1,0,-2,11:18,Off Short Mid-Range Make,0,ROCKETS Rebound,,HOU,GSW,HOU,1610612745
06:38,"Livingston P.FOUL (P2.PN) (T.Washington)
Motiejunas Free Throw 1 of 2 (3 PTS)
Motiejunas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-21,41500143,1,0,GSW,1,0,5,06:52,Off FT Make,0,Livingston P.FOUL (P2.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/65/c6787fb5-0898-a61f-d4e4-d6589d2f41b0_960x540.mp4,HOU,GSW,HOU,1610612745
02:21,"Green S.FOUL (P1.PN) (T.Washington)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
Harden Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2016-04-21,41500143,0,0,GSW,1,1,11,02:35,Off Dead Ball,0,MISS Harden Free Throw 1 of 2,,HOU,GSW,HOU,1610612745
06:19,"Howard OFF.Foul (P1) (M.Ayotte)
Howard Foul Turnover (P1.T2)
",0,0,0,0,2016-04-21,41500143,0,0,GSW,1,0,7,06:23,Off At Rim Miss,1,Howard OFF.Foul (P1) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/73/648d7a31-6f61-2e6f-0866-1787dfa9cc5c_960x540.mp4,HOU,GSW,HOU,1610612745
05:52,"MISS Harden 24' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2016-04-21,41500143,0,0,GSW,1,0,7,06:00,Off At Rim Block,0,Warriors Rebound,,HOU,GSW,HOU,1610612745
00:05,"MISS Beasley 3' Alley Oop Layup
Beasley REBOUND (Off:1 Def:0)
MISS Beasley 1' Layup: McAdoo BLOCK (2 BLK)
ROCKETS Rebound
MISS Harden 25' 3PT Jump Shot
McAdoo REBOUND (Off:0 Def:2)
",2,0,1,0,2016-04-21,41500143,0,2,GSW,1,0,13,00:30,Off FT Miss,0,MISS Beasley 3' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/156/64f44d44-370f-bf35-eb41-512f986f7548_960x540.mp4,HOU,GSW,HOU,1610612745
00:05,"MISS Beasley 3' Alley Oop Layup
Beasley REBOUND (Off:1 Def:0)
MISS Beasley 1' Layup: McAdoo BLOCK (2 BLK)
ROCKETS Rebound
MISS Harden 25' 3PT Jump Shot
McAdoo REBOUND (Off:0 Def:2)
",2,0,1,0,2016-04-21,41500143,0,2,GSW,1,0,13,00:30,Off FT Miss,0,Beasley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/157/4cff0a61-2656-0828-0066-e710f39a6256_960x540.mp4,HOU,GSW,HOU,1610612745
00:05,"MISS Beasley 3' Alley Oop Layup
Beasley REBOUND (Off:1 Def:0)
MISS Beasley 1' Layup: McAdoo BLOCK (2 BLK)
ROCKETS Rebound
MISS Harden 25' 3PT Jump Shot
McAdoo REBOUND (Off:0 Def:2)
",2,0,1,0,2016-04-21,41500143,0,2,GSW,1,0,13,00:30,Off FT Miss,0,MISS Beasley 1' Layup: McAdoo BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/158/f47abea5-8372-ea3e-c2bb-5e8a31af3f16_960x540.mp4,HOU,GSW,HOU,1610612745
00:05,"MISS Beasley 3' Alley Oop Layup
Beasley REBOUND (Off:1 Def:0)
MISS Beasley 1' Layup: McAdoo BLOCK (2 BLK)
ROCKETS Rebound
MISS Harden 25' 3PT Jump Shot
McAdoo REBOUND (Off:0 Def:2)
",2,0,1,0,2016-04-21,41500143,0,2,GSW,1,0,13,00:30,Off FT Miss,0,ROCKETS Rebound,,HOU,GSW,HOU,1610612745
00:05,"MISS Beasley 3' Alley Oop Layup
Beasley REBOUND (Off:1 Def:0)
MISS Beasley 1' Layup: McAdoo BLOCK (2 BLK)
ROCKETS Rebound
MISS Harden 25' 3PT Jump Shot
McAdoo REBOUND (Off:0 Def:2)
",2,0,1,0,2016-04-21,41500143,0,2,GSW,1,0,13,00:30,Off FT Miss,0,MISS Harden 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/160/3f70fa4f-00f5-d47b-d8d5-6c19f298b841_960x540.mp4,HOU,GSW,HOU,1610612745
00:05,"MISS Beasley 3' Alley Oop Layup
Beasley REBOUND (Off:1 Def:0)
MISS Beasley 1' Layup: McAdoo BLOCK (2 BLK)
ROCKETS Rebound
MISS Harden 25' 3PT Jump Shot
McAdoo REBOUND (Off:0 Def:2)
",2,0,1,0,2016-04-21,41500143,0,2,GSW,1,0,13,00:30,Off FT Miss,0,McAdoo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/161/fa535b66-74fc-5606-3ae7-05b555e028a8_960x540.mp4,HOU,GSW,HOU,1610612745
00:38,"MISS Ariza 2' Running Layup
Harden REBOUND (Off:2 Def:2)
Harden 1' Putback Layup (14 PTS)
",2,1,0,0,2016-04-21,41500143,0,1,GSW,1,0,12,00:42,Off Steal,0,MISS Ariza 2' Running Layup,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/143/d5edfe07-fdc5-5112-d5b1-6ca84284cc91_960x540.mp4,HOU,GSW,HOU,1610612745
00:38,"MISS Ariza 2' Running Layup
Harden REBOUND (Off:2 Def:2)
Harden 1' Putback Layup (14 PTS)
",2,1,0,0,2016-04-21,41500143,0,1,GSW,1,0,12,00:42,Off Steal,0,Harden REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/145/bdaede57-99ad-b9ff-bf1f-2cf77bb9c1a9_960x540.mp4,HOU,GSW,HOU,1610612745
00:38,"MISS Ariza 2' Running Layup
Harden REBOUND (Off:2 Def:2)
Harden 1' Putback Layup (14 PTS)
",2,1,0,0,2016-04-21,41500143,0,1,GSW,1,0,12,00:42,Off Steal,0,Harden 1' Putback Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/144/a2c82dbc-ded0-6cce-473d-48dbfc25c1a2_960x540.mp4,HOU,GSW,HOU,1610612745
00:59,"MISS Smith 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-21,41500143,0,0,GSW,1,0,12,01:15,Off FT Miss,0,MISS Smith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/140/cf3e2da1-b31d-0112-3118-5849a0d97950_960x540.mp4,HOU,GSW,HOU,1610612745
00:59,"MISS Smith 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-21,41500143,0,0,GSW,1,0,12,01:15,Off FT Miss,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/141/e0f6a1b2-c1ba-d9e6-47a3-8a631ac0d72d_960x540.mp4,HOU,GSW,HOU,1610612745
01:29,"Smith Bad Pass Turnover (P1.T4)
",0,0,0,0,2016-04-21,41500143,0,0,GSW,1,0,12,01:32,Off Steal,1,Smith Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/132/e920c3f5-11ad-bc9c-076d-ee5628254aef_960x540.mp4,HOU,GSW,HOU,1610612745
01:45,"Harden 21' Step Back Jump Shot (12 PTS)
",1,1,0,0,2016-04-21,41500143,0,0,GSW,1,0,10,02:07,Off At Rim Make,0,Harden 21' Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/130/b1505ef0-1aa4-b50f-2a53-ec99c6fe3b7f_960x540.mp4,HOU,GSW,HOU,1610612745
02:21,"Green S.FOUL (P1.PN) (T.Washington)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
Harden Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2016-04-21,41500143,0,0,GSW,1,1,11,02:35,Off Dead Ball,0,Green S.FOUL (P1.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/123/cb2b5223-73a0-f8c0-8eb2-98de3856717d_960x540.mp4,HOU,GSW,HOU,1610612745
08:40,"MISS Harden 20' Step Back Jump Shot
Howard REBOUND (Off:1 Def:0)
MISS Beverley 25' 3PT Jump Shot
ROCKETS Rebound
Bogut L.B.FOUL (P2.T3) (T.Washington)
Howard  Alley Oop Dunk (3 PTS) (Harden 2 AST)
",2,1,1,0,2016-04-21,41500143,0,2,GSW,1,0,0,09:11,Off At Rim Make,0,ROCKETS Rebound,,HOU,GSW,HOU,1610612745
06:19,"Howard OFF.Foul (P1) (M.Ayotte)
Howard Foul Turnover (P1.T2)
",0,0,0,0,2016-04-21,41500143,0,0,GSW,1,0,7,06:23,Off At Rim Miss,1,Howard Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/74/4d0a7167-5b62-a930-8d5a-9927d9610f32_960x540.mp4,HOU,GSW,HOU,1610612745
03:15,"Ariza 1' Running Dunk (2 PTS) (Beverley 1 AST)
",1,1,0,0,2016-04-21,41500143,0,0,GSW,1,0,9,03:19,Off Steal,0,Ariza 1' Running Dunk (2 PTS) (Beverley 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/110/300ab92b-7f9d-65ff-a644-b940b7031850_960x540.mp4,HOU,GSW,HOU,1610612745
03:31,"MISS Harden 2' Running Layup: McAdoo BLOCK (1 BLK)
Harden REBOUND (Off:1 Def:2)
Harden 24' 3PT Jump Shot (9 PTS)
",1,0,1,1,2016-04-21,41500143,0,1,GSW,1,0,6,03:40,Off Block,0,Harden REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/107/43876dbd-4d91-7f76-abf8-ae446ba68e5e_960x540.mp4,HOU,GSW,HOU,1610612745
03:31,"MISS Harden 2' Running Layup: McAdoo BLOCK (1 BLK)
Harden REBOUND (Off:1 Def:2)
Harden 24' 3PT Jump Shot (9 PTS)
",1,0,1,1,2016-04-21,41500143,0,1,GSW,1,0,6,03:40,Off Block,0,Harden 24' 3PT Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/108/485c44d3-619c-0b30-192d-74416d42ff0e_960x540.mp4,HOU,GSW,HOU,1610612745
04:24,"Ezeli S.FOUL (P2.PN) (S.Foster)
Harden Free Throw 1 of 2 (5 PTS)
Harden Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-21,41500143,0,0,GSW,1,1,6,04:42,Off Short Mid-Range Make,0,Harden Free Throw 2 of 2 (6 PTS),,HOU,GSW,HOU,1610612745
04:51,"Harden 1' Driving Layup (4 PTS)
",1,1,0,0,2016-04-21,41500143,0,0,GSW,1,0,6,05:08,Off Dead Ball,0,Harden 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/91/de574506-7396-016e-53ec-0d8720ca386b_960x540.mp4,HOU,GSW,HOU,1610612745
05:52,"MISS Harden 24' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2016-04-21,41500143,0,0,GSW,1,0,7,06:00,Off At Rim Block,0,MISS Harden 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/77/301d904a-db49-6b4f-5464-7e7700066a43_960x540.mp4,HOU,GSW,HOU,1610612745
02:21,"Green S.FOUL (P1.PN) (T.Washington)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
Harden Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2016-04-21,41500143,0,0,GSW,1,1,11,02:35,Off Dead Ball,0,ROCKETS Rebound,,HOU,GSW,HOU,1610612745
03:49,"MISS Beverley 14' Jump Shot
McAdoo REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-21,41500143,0,0,GSW,1,0,6,04:05,Off Long Mid-Range Make,0,MISS Beverley 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/102/ca7b1a9f-2b97-a4b4-4148-730a22ee8f4a_960x540.mp4,HOU,GSW,HOU,1610612745
03:49,"MISS Beverley 14' Jump Shot
McAdoo REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-21,41500143,0,0,GSW,1,0,6,04:05,Off Long Mid-Range Make,0,McAdoo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/103/843fb7d3-5d8c-f6d3-78df-cb1f81d454ba_960x540.mp4,HOU,GSW,HOU,1610612745
04:24,"Ezeli S.FOUL (P2.PN) (S.Foster)
Harden Free Throw 1 of 2 (5 PTS)
Harden Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-21,41500143,0,0,GSW,1,1,6,04:42,Off Short Mid-Range Make,0,Ezeli S.FOUL (P2.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/93/bd115bb2-5fee-89b6-3f42-9f5690e6ba72_960x540.mp4,HOU,GSW,HOU,1610612745
04:24,"Ezeli S.FOUL (P2.PN) (S.Foster)
Harden Free Throw 1 of 2 (5 PTS)
Harden Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-21,41500143,0,0,GSW,1,1,6,04:42,Off Short Mid-Range Make,0,Harden Free Throw 1 of 2 (5 PTS),,HOU,GSW,HOU,1610612745
03:31,"MISS Harden 2' Running Layup: McAdoo BLOCK (1 BLK)
Harden REBOUND (Off:1 Def:2)
Harden 24' 3PT Jump Shot (9 PTS)
",1,0,1,1,2016-04-21,41500143,0,1,GSW,1,0,6,03:40,Off Block,0,MISS Harden 2' Running Layup: McAdoo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/106/2973c293-5785-33cb-4579-28d86cf58276_960x540.mp4,HOU,GSW,HOU,1610612745
02:52,"Harden Offensive Charge Foul (P1.T3) (S.Foster)
Harden Foul Turnover (P2.T3)
",0,0,0,0,2016-04-21,41500143,0,0,GSW,1,0,11,03:00,Off Arc 3 Miss,1,Harden Foul Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/114/ba123c0c-7f42-ae7f-8b23-fd1ef387b637_960x540.mp4,HOU,GSW,HOU,1610612745
02:52,"Harden Offensive Charge Foul (P1.T3) (S.Foster)
Harden Foul Turnover (P2.T3)
",0,0,0,0,2016-04-21,41500143,0,0,GSW,1,0,11,03:00,Off Arc 3 Miss,1,Harden Offensive Charge Foul (P1.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500143/113/3187b818-dacb-0f8a-5187-466bcfa15ff7_960x540.mp4,HOU,GSW,HOU,1610612745
07:37,"Speights S.FOUL (P2.T3) (Z.Zarba)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Livingston REBOUND (Off:0 Def:4)
",0,0,0,0,2016-04-24,41500144,0,0,GSW,4,1,-23,07:46,Off Timeout,0,MISS Howard Free Throw 2 of 2,,HOU,GSW,HOU,1610612745
07:37,"Speights S.FOUL (P2.T3) (Z.Zarba)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Livingston REBOUND (Off:0 Def:4)
",0,0,0,0,2016-04-24,41500144,0,0,GSW,4,1,-23,07:46,Off Timeout,0,MISS Howard Free Throw 1 of 2,,HOU,GSW,HOU,1610612745
06:28,"MISS Howard 7' Turnaround Hook Shot
Warriors Rebound
",1,0,0,0,2016-04-24,41500144,0,0,GSW,4,0,-25,06:46,Off Long Mid-Range Make,0,Warriors Rebound,,HOU,GSW,HOU,1610612745
01:49,"MISS Capela 2' Driving Layup
Capela REBOUND (Off:1 Def:0)
MISS McDaniels 25' 3PT Jump Shot
Ezeli REBOUND (Off:1 Def:4)
",1,0,1,0,2016-04-24,41500144,0,1,GSW,4,0,-31,02:03,Off Arc 3 Miss,0,Capela REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/564/e10e0530-4d1a-3862-1ab8-a6e3dc7574e6_960x540.mp4,HOU,GSW,HOU,1610612745
02:27,"MISS Terry 26' 3PT Jump Shot
Ezeli REBOUND (Off:1 Def:3)
",0,0,1,0,2016-04-24,41500144,0,0,GSW,4,0,-31,02:38,Off Arc 3 Make,0,MISS Terry 26' 3PT Jump Shot,,HOU,GSW,HOU,1610612745
06:14,"MISS Harden 11' Driving Floating Jump Shot
Livingston REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-24,41500144,0,0,GSW,3,0,-10,06:29,Off Arc 3 Make,0,Livingston REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/387/8c4071f3-636c-51f2-b7e7-26c369dd71ec_960x540.mp4,HOU,GSW,HOU,1610612745
05:17,"MISS Harden  3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-24,41500144,0,0,GSW,3,0,-11,05:38,Off Steal,0,MISS Harden  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/397/b399cf16-9e16-e7a9-605e-369be0caacfe_960x540.mp4,HOU,GSW,HOU,1610612745
01:49,"MISS Capela 2' Driving Layup
Capela REBOUND (Off:1 Def:0)
MISS McDaniels 25' 3PT Jump Shot
Ezeli REBOUND (Off:1 Def:4)
",1,0,1,0,2016-04-24,41500144,0,1,GSW,4,0,-31,02:03,Off Arc 3 Miss,0,MISS McDaniels 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/565/4ff3d8b5-e95a-85ee-9ee0-d9ecb18339f2_960x540.mp4,HOU,GSW,HOU,1610612745
06:28,"MISS Howard 7' Turnaround Hook Shot
Warriors Rebound
",1,0,0,0,2016-04-24,41500144,0,0,GSW,4,0,-25,06:46,Off Long Mid-Range Make,0,MISS Howard 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/506/6d3c7683-eea8-e663-38f5-66b88670545f_960x540.mp4,HOU,GSW,HOU,1610612745
05:35,"MISS Brewer 12' Jump Shot: Speights BLOCK (1 BLK)
Howard REBOUND (Off:3 Def:11)
Green S.FOUL (P4.T4) (D.Stafford)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2016-04-24,41500144,0,1,GSW,4,1,-27,05:47,Off Long Mid-Range Make,0,Howard Free Throw 2 of 2 (19 PTS),,HOU,GSW,HOU,1610612745
