ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:50,"MISS Williams 3' Jump Shot: Whiteside BLOCK (3 BLK)
Whiteside REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-25,41500124,0,0,MIA,3,0,16,10:08,Off Dead Ball,0,MISS Williams 3' Jump Shot: Whiteside BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500124/292/54c81ed4-500d-8b1f-4b10-d69847719c08_960x540.mp4,CHA,MIA,CHA,1610612766
06:17,"MISS Kaminsky 2' Layup
Haslem REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-25,41500124,0,0,MIA,4,0,4,06:38,Off FT Make,0,MISS Kaminsky 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500124/460/4f2f8fa1-4e75-5f65-ccf2-0cce71bee885_960x540.mp4,CHA,MIA,CHA,1610612766
11:03,"MISS Walker 1' Layup: Whiteside BLOCK (2 BLK)
Walker REBOUND (Off:1 Def:1)
MISS Jefferson 15' Jump Shot
Wade REBOUND (Off:1 Def:4)
",2,0,0,0,2016-04-25,41500124,0,1,MIA,3,0,13,11:23,Off Dead Ball,0,Wade REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500124/284/e4b36f84-bd33-a136-8d7f-c9e97574271a_960x540.mp4,CHA,MIA,CHA,1610612766
01:13,"MISS Hawes 14' Jump Shot
Hawes REBOUND (Off:2 Def:2)
MISS Lee 1' Layup
Heat Rebound
",2,0,0,0,2016-04-25,41500124,0,1,MIA,3,0,5,01:43,Off Dead Ball,0,Heat Rebound,,CHA,MIA,CHA,1610612766
01:13,"MISS Hawes 14' Jump Shot
Hawes REBOUND (Off:2 Def:2)
MISS Lee 1' Layup
Heat Rebound
",2,0,0,0,2016-04-25,41500124,0,1,MIA,3,0,5,01:43,Off Dead Ball,0,MISS Lee 1' Layup,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500124/380/b5575bf2-1417-c360-dee7-fb32efefd2a5_960x540.mp4,CHA,MIA,CHA,1610612766
01:13,"MISS Hawes 14' Jump Shot
Hawes REBOUND (Off:2 Def:2)
MISS Lee 1' Layup
Heat Rebound
",2,0,0,0,2016-04-25,41500124,0,1,MIA,3,0,5,01:43,Off Dead Ball,0,Hawes REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500124/379/f523b67d-297a-09a1-7898-5bb3804d8646_960x540.mp4,CHA,MIA,CHA,1610612766
06:45,"MISS Walker 2' Layup: Wade BLOCK (2 BLK)
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-25,41500124,0,0,MIA,4,0,5,06:53,Off Steal,0,MISS Walker 2' Layup: Wade BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500124/453/c7f3321e-02b8-2438-41ea-3ccbb0de4203_960x540.mp4,CHA,MIA,CHA,1610612766
06:17,"MISS Kaminsky 2' Layup
Haslem REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-25,41500124,0,0,MIA,4,0,4,06:38,Off FT Make,0,Haslem REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500124/461/d1764907-6cce-a15b-2c27-29d39cb643ff_960x540.mp4,CHA,MIA,CHA,1610612766
00:47,"Lin 1' Cutting Layup Shot (13 PTS) (Hawes 1 AST)
Richardson S.FOUL (P2.PN) (D.Collins)
Lin Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2016-04-25,41500124,0,0,MIA,3,1,5,00:58,Off Corner 3 Miss,0,Richardson S.FOUL (P2.PN) (D.Collins),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500124/387/12b5095c-d385-cdff-cff1-247449d307c1_960x540.mp4,CHA,MIA,CHA,1610612766
01:13,"MISS Hawes 14' Jump Shot
Hawes REBOUND (Off:2 Def:2)
MISS Lee 1' Layup
Heat Rebound
",2,0,0,0,2016-04-25,41500124,0,1,MIA,3,0,5,01:43,Off Dead Ball,0,MISS Hawes 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500124/378/eea3daca-a941-3f97-1cb9-79343e5cdfc4_960x540.mp4,CHA,MIA,CHA,1610612766
08:00,"MISS Williams 23' Jump Shot
Whiteside REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-25,41500124,0,0,MIA,3,0,12,08:15,Off At Rim Make,0,MISS Williams 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500124/316/97ecbd89-291b-c983-3367-931d4e4da78e_960x540.mp4,CHA,MIA,CHA,1610612766
02:25,"Whiteside P.FOUL (P2.T4) (D.Crawford)
Walker 5' Jump Shot (13 PTS)
",1,1,0,0,2016-04-25,41500124,0,0,MIA,2,0,6,02:49,Off Timeout,0,Walker 5' Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500124/248/ecc35b4f-8d72-003f-27d1-bf1181a3908e_960x540.mp4,CHA,MIA,CHA,1610612766
08:51,"MISS Jefferson 2' Layup
Deng REBOUND (Off:2 Def:5)
",1,0,0,0,2016-04-25,41500124,0,0,MIA,3,0,16,09:06,Off FT Make,0,Deng REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500124/307/0f31778e-b518-08db-0b94-56bed9c3125c_960x540.mp4,CHA,MIA,CHA,1610612766
08:51,"MISS Jefferson 2' Layup
Deng REBOUND (Off:2 Def:5)
",1,0,0,0,2016-04-25,41500124,0,0,MIA,3,0,16,09:06,Off FT Make,0,MISS Jefferson 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500124/306/17a79388-2d58-a070-7f2e-f872e1398ad5_960x540.mp4,CHA,MIA,CHA,1610612766
08:28,"Dragic S.FOUL (P4.T3) (D.Collins)
MISS Walker Free Throw 1 of 2
HORNETS Rebound
Walker Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2016-04-25,41500124,0,0,MIA,3,1,13,08:40,Off Arc 3 Make,0,HORNETS Rebound,,CHA,MIA,CHA,1610612766
08:28,"Dragic S.FOUL (P4.T3) (D.Collins)
MISS Walker Free Throw 1 of 2
HORNETS Rebound
Walker Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2016-04-25,41500124,0,0,MIA,3,1,13,08:40,Off Arc 3 Make,0,MISS Walker Free Throw 1 of 2,,CHA,MIA,CHA,1610612766
06:45,"MISS Walker 2' Layup: Wade BLOCK (2 BLK)
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-25,41500124,0,0,MIA,4,0,5,06:53,Off Steal,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500124/454/cfa2a44b-1a36-4e46-ecf8-e8ddde5863c5_960x540.mp4,CHA,MIA,CHA,1610612766
08:00,"MISS Williams 23' Jump Shot
Whiteside REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-25,41500124,0,0,MIA,3,0,12,08:15,Off At Rim Make,0,Whiteside REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500124/317/d887cc55-9ca0-77bd-342f-db6700c93075_960x540.mp4,CHA,MIA,CHA,1610612766
08:28,"Dragic S.FOUL (P4.T3) (D.Collins)
MISS Walker Free Throw 1 of 2
HORNETS Rebound
Walker Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2016-04-25,41500124,0,0,MIA,3,1,13,08:40,Off Arc 3 Make,0,Dragic S.FOUL (P4.T3) (D.Collins),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500124/309/25d0faed-4145-e1ea-546a-5ca872db922e_960x540.mp4,CHA,MIA,CHA,1610612766
00:04,"MISS Walker 28' 3PT Jump Shot
HORNETS Rebound
Deng L.B.FOUL (P2.PN) (R.Garretson)
Lee Free Throw 1 of 2 (10 PTS)
Lee Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2016-04-25,41500124,1,1,MIA,4,0,2,00:29,Off FT Miss,0,HORNETS Rebound,,CHA,MIA,CHA,1610612766
01:03,"MISS Lee 2' Driving Layup
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-27,41500125,0,0,MIA,4,0,-1,01:09,Off Steal,0,Johnson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/472/f9eabc69-ae2d-f5ee-c8bd-201eed59bf23_960x540.mp4,MIA,CHA,CHA,1610612766
11:28,"MISS Batum 25' 3PT Jump Shot
Winslow REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-27,41500125,0,0,MIA,2,0,5,11:34,Off Long Mid-Range Miss,0,MISS Batum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/131/b1a17d43-787f-0ede-eecf-68437c8fd177_960x540.mp4,MIA,CHA,CHA,1610612766
11:28,"MISS Batum 25' 3PT Jump Shot
Winslow REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-27,41500125,0,0,MIA,2,0,5,11:34,Off Long Mid-Range Miss,0,Winslow REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/132/66349f80-fae9-013d-01f4-ae5556dc52d8_960x540.mp4,MIA,CHA,CHA,1610612766
11:47,"Green S.FOUL (P1.T1) (D.Stafford)
Batum Free Throw 1 of 2 (1 PTS)
Batum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-27,41500125,0,0,MIA,2,1,3,12:00,Off Dead Ball,0,Green S.FOUL (P1.T1) (D.Stafford),,MIA,CHA,CHA,1610612766
11:47,"Green S.FOUL (P1.T1) (D.Stafford)
Batum Free Throw 1 of 2 (1 PTS)
Batum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-27,41500125,0,0,MIA,2,1,3,12:00,Off Dead Ball,0,Batum Free Throw 1 of 2 (1 PTS),,MIA,CHA,CHA,1610612766
10:36,"MISS Zeller 1' Reverse Layup
Richardson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-27,41500125,0,0,MIA,2,0,4,10:50,Off Steal,0,Richardson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/145/b506799d-cddf-88c5-6ec4-2f8d0889cb97_960x540.mp4,MIA,CHA,CHA,1610612766
00:00,"McRoberts S.FOUL (P1.PN) (K.Fitzgerald)
Walker Free Throw 1 of 2 (7 PTS)
Walker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-04-27,41500125,0,0,MIA,1,1,1,00:03,Off At Rim Miss,0,McRoberts S.FOUL (P1.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/115/928cf552-15b0-1627-9c93-fb5596227b52_960x540.mp4,MIA,CHA,CHA,1610612766
00:00,"McRoberts S.FOUL (P1.PN) (K.Fitzgerald)
Walker Free Throw 1 of 2 (7 PTS)
Walker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-04-27,41500125,0,0,MIA,1,1,1,00:03,Off At Rim Miss,0,Walker Free Throw 1 of 2 (7 PTS),,MIA,CHA,CHA,1610612766
00:00,"McRoberts S.FOUL (P1.PN) (K.Fitzgerald)
Walker Free Throw 1 of 2 (7 PTS)
Walker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-04-27,41500125,0,0,MIA,1,1,1,00:03,Off At Rim Miss,0,Walker Free Throw 2 of 2 (8 PTS),,MIA,CHA,CHA,1610612766
00:26,"Richardson S.FOUL (P1.T1) (J.Phillips)
MISS Lin Free Throw 1 of 2
Hornets Rebound
Lin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-27,41500125,0,0,MIA,1,1,0,00:44,Off At Rim Make,0,MISS Lin Free Throw 1 of 2,,MIA,CHA,CHA,1610612766
10:05,"Richardson L.B.FOUL (P2.T2) (J.Phillips)
MISS Batum 12' Jump Shot
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-27,41500125,0,0,MIA,2,0,4,10:21,Off Dead Ball,0,Richardson L.B.FOUL (P2.T2) (J.Phillips),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/148/b992a9e9-c23f-c6d5-bff4-383a690a9c51_960x540.mp4,MIA,CHA,CHA,1610612766
10:05,"Richardson L.B.FOUL (P2.T2) (J.Phillips)
MISS Batum 12' Jump Shot
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-27,41500125,0,0,MIA,2,0,4,10:21,Off Dead Ball,0,Dragic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/150/a896b1c4-196c-410c-ad4b-32e471b6bdf3_960x540.mp4,MIA,CHA,CHA,1610612766
11:47,"Green S.FOUL (P1.T1) (D.Stafford)
Batum Free Throw 1 of 2 (1 PTS)
Batum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-27,41500125,0,0,MIA,2,1,3,12:00,Off Dead Ball,0,Batum Free Throw 2 of 2 (2 PTS),,MIA,CHA,CHA,1610612766
11:08,"McRoberts STEAL (1 STL): Williams Lost Ball Turnover (P1.T4)
",0,0,0,0,2016-04-27,41500125,0,0,MIA,2,0,4,11:22,Off FT Miss,1,McRoberts STEAL (1 STL): Williams Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/139/54c1c40d-409a-7422-0fbf-ed9385067220_960x540.mp4,MIA,CHA,CHA,1610612766
01:03,"MISS Lee 2' Driving Layup
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-27,41500125,0,0,MIA,4,0,-1,01:09,Off Steal,0,MISS Lee 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/471/29d03ea5-3c10-125b-ecaf-8a311d893403_960x540.mp4,MIA,CHA,CHA,1610612766
01:29,"MISS Lin 25' 3PT Jump Shot
Deng REBOUND (Off:1 Def:5)
",0,0,1,0,2016-04-27,41500125,0,0,MIA,4,0,-1,01:38,Off Arc 3 Miss,0,MISS Lin 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/468/e80b8b1b-77a8-3d7f-68a8-551ce096b08b_960x540.mp4,MIA,CHA,CHA,1610612766
00:00,"Dragic P.FOUL (P3.T4) (J.Phillips)
",0,0,0,0,2016-04-27,41500125,0,0,MIA,4,0,2,00:03,Off Timeout,0,Dragic P.FOUL (P3.T4) (J.Phillips),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/488/9ee8a7ec-0ee6-5b62-9716-d1f3b757f899_960x540.mp4,MIA,CHA,CHA,1610612766
00:25,"MISS Walker 16' Jump Shot
Lee REBOUND (Off:1 Def:0)
Lee 25' 3PT Jump Shot (8 PTS) (Lin 7 AST)
",1,0,1,1,2016-04-27,41500125,0,1,MIA,4,0,-1,00:42,Off Dead Ball,0,MISS Walker 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/480/c563855a-1159-ed47-8af3-440a6e1204c9_960x540.mp4,MIA,CHA,CHA,1610612766
00:25,"MISS Walker 16' Jump Shot
Lee REBOUND (Off:1 Def:0)
Lee 25' 3PT Jump Shot (8 PTS) (Lin 7 AST)
",1,0,1,1,2016-04-27,41500125,0,1,MIA,4,0,-1,00:42,Off Dead Ball,0,Lee REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/481/e712bca5-2a28-c3a2-6973-dae75299c2ca_960x540.mp4,MIA,CHA,CHA,1610612766
00:25,"MISS Walker 16' Jump Shot
Lee REBOUND (Off:1 Def:0)
Lee 25' 3PT Jump Shot (8 PTS) (Lin 7 AST)
",1,0,1,1,2016-04-27,41500125,0,1,MIA,4,0,-1,00:42,Off Dead Ball,0,Lee 25' 3PT Jump Shot (8 PTS) (Lin 7 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/482/88a77423-db9c-69e7-5d77-65c575ed1770_960x540.mp4,MIA,CHA,CHA,1610612766
00:26,"Richardson S.FOUL (P1.T1) (J.Phillips)
MISS Lin Free Throw 1 of 2
Hornets Rebound
Lin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-27,41500125,0,0,MIA,1,1,0,00:44,Off At Rim Make,0,Lin Free Throw 2 of 2 (1 PTS),,MIA,CHA,CHA,1610612766
10:36,"MISS Zeller 1' Reverse Layup
Richardson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-27,41500125,0,0,MIA,2,0,4,10:50,Off Steal,0,MISS Zeller 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/144/01821044-c7bd-9cc3-1585-0209dad8eaee_960x540.mp4,MIA,CHA,CHA,1610612766
10:54,"Winslow STEAL (1 STL): Hawes Bad Pass Turnover (P1.T5)
",0,0,0,0,2016-04-27,41500125,0,0,MIA,2,0,4,10:56,Off At Rim Miss,1,Winslow STEAL (1 STL): Hawes Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/142/e950837a-fbe9-d8bd-7b2e-006c8c0c29b4_960x540.mp4,MIA,CHA,CHA,1610612766
00:26,"Richardson S.FOUL (P1.T1) (J.Phillips)
MISS Lin Free Throw 1 of 2
Hornets Rebound
Lin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-27,41500125,0,0,MIA,1,1,0,00:44,Off At Rim Make,0,Richardson S.FOUL (P1.T1) (J.Phillips),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/108/5350ecc2-0a8f-df00-f33d-8c8c42b62bd8_960x540.mp4,MIA,CHA,CHA,1610612766
00:26,"Richardson S.FOUL (P1.T1) (J.Phillips)
MISS Lin Free Throw 1 of 2
Hornets Rebound
Lin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-27,41500125,0,0,MIA,1,1,0,00:44,Off At Rim Make,0,Hornets Rebound,,MIA,CHA,CHA,1610612766
01:11,"Hawes 13' Floating Jump Shot (2 PTS)
",1,1,0,0,2016-04-27,41500125,0,0,MIA,1,0,0,01:33,Off Short Mid-Range Miss,0,Hawes 13' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/102/91e00d02-9047-2e5c-b46c-43e300049489_960x540.mp4,MIA,CHA,CHA,1610612766
02:16,"MISS Walker 8' Fadeaway Jumper
Zeller REBOUND (Off:1 Def:1)
Dragic STEAL (1 STL): Walker Bad Pass Turnover (P1.T2)
",1,0,0,0,2016-04-27,41500125,0,1,MIA,1,0,2,02:38,Off Corner 3 Miss,1,MISS Walker 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/92/64a10057-6703-6fed-8d1a-1b11d0581f8d_960x540.mp4,MIA,CHA,CHA,1610612766
01:47,"Lin 3 Second Violation Turnover (P1.T3)
",0,0,0,0,2016-04-27,41500125,0,0,MIA,1,0,0,02:11,Off At Rim Make,1,Lin 3 Second Violation Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/96/d4e08a76-d879-6a5b-d8f5-e082a34da883_960x540.mp4,MIA,CHA,CHA,1610612766
04:13,"MISS Walker 25' 3PT Jump Shot
Whiteside REBOUND (Off:2 Def:9)
",0,0,1,0,2016-04-27,41500125,0,0,MIA,4,0,1,04:38,Off FT Make,0,MISS Walker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/451/7179f4dc-b5e0-a5e2-f020-4233614eb06b_960x540.mp4,MIA,CHA,CHA,1610612766
01:28,"MISS Walker 15' Jump Shot
Richardson REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-27,41500125,0,0,MIA,3,0,-5,01:43,Off Corner 3 Make,0,MISS Walker 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/357/640a8948-2888-f0d7-5b23-edc51bb7e55f_960x540.mp4,MIA,CHA,CHA,1610612766
04:46,"Whiteside S.FOUL (P4.T3) (D.Stafford)
Zeller Free Throw 1 of 2 (3 PTS)
Zeller Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-27,41500125,0,0,MIA,4,1,1,05:01,Off FT Make,0,Whiteside S.FOUL (P4.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/441/1ff50240-14c7-a93c-f746-39411d53804d_960x540.mp4,MIA,CHA,CHA,1610612766
01:28,"MISS Walker 15' Jump Shot
Richardson REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-27,41500125,0,0,MIA,3,0,-5,01:43,Off Corner 3 Make,0,Richardson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/358/1095a4d6-d748-de65-ee43-db5738a33ffd_960x540.mp4,MIA,CHA,CHA,1610612766
01:49,"MISS Kaminsky 5' Driving Floating Jump Shot
Dragic REBOUND (Off:0 Def:6)
",1,0,0,0,2016-04-27,41500125,0,0,MIA,3,0,-2,02:03,Off Long Mid-Range Miss,0,MISS Kaminsky 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/354/cbee79a9-9056-1847-c30d-80d955ad149e_960x540.mp4,MIA,CHA,CHA,1610612766
01:49,"MISS Kaminsky 5' Driving Floating Jump Shot
Dragic REBOUND (Off:0 Def:6)
",1,0,0,0,2016-04-27,41500125,0,0,MIA,3,0,-2,02:03,Off Long Mid-Range Miss,0,Dragic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/355/adfb507a-3236-49f8-7a98-f67623045032_960x540.mp4,MIA,CHA,CHA,1610612766
00:59,"Hawes OFF.Foul (P2) (D.Stafford)
Hawes Foul Turnover (P3.T10)
",0,0,0,0,2016-04-27,41500125,0,0,MIA,3,0,-5,01:13,Off Dead Ball,1,Hawes OFF.Foul (P2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/362/e84cbb3a-a4ec-e1a1-a3ca-731ef70e64ea_960x540.mp4,MIA,CHA,CHA,1610612766
02:18,"Walker 25' 3PT Jump Shot (11 PTS)
",0,0,1,1,2016-04-27,41500125,0,0,MIA,3,0,-5,02:42,Off Arc 3 Make,0,Walker 25' 3PT Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/351/60b04a10-94ba-18a5-126b-2b30e9274994_960x540.mp4,MIA,CHA,CHA,1610612766
09:08,"Walker 8' Driving Floating Jump Shot (13 PTS)
Dragic S.FOUL (P2.T1) (D.Stafford)
Walker Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2016-04-27,41500125,0,0,MIA,4,1,-7,09:28,Off FT Make,0,Dragic S.FOUL (P2.T1) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/398/0f1b2e52-d7cd-2c52-ef00-dd7cbfcc78e5_960x540.mp4,MIA,CHA,CHA,1610612766
09:08,"Walker 8' Driving Floating Jump Shot (13 PTS)
Dragic S.FOUL (P2.T1) (D.Stafford)
Walker Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2016-04-27,41500125,0,0,MIA,4,1,-7,09:28,Off FT Make,0,Walker 8' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/397/deeb266e-d7ca-e22c-b47e-055d8f8f1742_960x540.mp4,MIA,CHA,CHA,1610612766
08:45,"Winslow BLOCK (1 BLK): MISS Walker 1' Driving Layup
McRoberts REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-27,41500125,0,0,MIA,4,0,-4,08:55,Off Long Mid-Range Miss,0,McRoberts REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/404/6a7d5fb2-253f-614a-8591-b44d23b0420b_960x540.mp4,MIA,CHA,CHA,1610612766
02:06,"Lin 22' Jump Shot (11 PTS)
",1,1,0,0,2016-04-27,41500125,0,0,MIA,4,0,-3,02:27,Off Long Mid-Range Make,0,Lin 22' Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/465/7c2b3dd1-7fe3-f316-ec17-5cea714eef2d_960x540.mp4,MIA,CHA,CHA,1610612766
02:37,"Richardson BLOCK (2 BLK): MISS Walker 2' Driving Layup
Whiteside REBOUND (Off:2 Def:10)
",1,0,0,0,2016-04-27,41500125,0,0,MIA,4,0,-1,02:51,Off Short Mid-Range Make,0,Richardson BLOCK (2 BLK): MISS Walker 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/462/676afdfb-a9a8-770f-e12b-9b22e969fa23_960x540.mp4,MIA,CHA,CHA,1610612766
02:37,"Richardson BLOCK (2 BLK): MISS Walker 2' Driving Layup
Whiteside REBOUND (Off:2 Def:10)
",1,0,0,0,2016-04-27,41500125,0,0,MIA,4,0,-1,02:51,Off Short Mid-Range Make,0,Whiteside REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/463/659359b8-987a-85a1-a86b-78a64b255cfd_960x540.mp4,MIA,CHA,CHA,1610612766
09:08,"Walker 8' Driving Floating Jump Shot (13 PTS)
Dragic S.FOUL (P2.T1) (D.Stafford)
Walker Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2016-04-27,41500125,0,0,MIA,4,1,-7,09:28,Off FT Make,0,Walker Free Throw 1 of 1 (14 PTS),,MIA,CHA,CHA,1610612766
03:07,"Williams 24' 3PT Jump Shot (17 PTS) (Walker 5 AST)
",0,0,1,1,2016-04-27,41500125,0,0,MIA,4,0,-2,03:23,Off Timeout,0,Williams 24' 3PT Jump Shot (17 PTS) (Walker 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/460/7bbe6491-be83-faa4-53bc-0ed3845f9bc3_960x540.mp4,MIA,CHA,CHA,1610612766
00:32,"Johnson S.FOUL (P2.T3) (J.Phillips)
MISS Lin Free Throw 1 of 2
Hornets Rebound
Lin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-27,41500125,0,0,MIA,3,1,-7,00:43,Off Short Mid-Range Make,0,Lin Free Throw 2 of 2 (7 PTS),,MIA,CHA,CHA,1610612766
00:32,"Johnson S.FOUL (P2.T3) (J.Phillips)
MISS Lin Free Throw 1 of 2
Hornets Rebound
Lin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-27,41500125,0,0,MIA,3,1,-7,00:43,Off Short Mid-Range Make,0,Hornets Rebound,,MIA,CHA,CHA,1610612766
03:24,"Richardson BLOCK (1 BLK): MISS Walker 5' Hook Shot
Whiteside REBOUND (Off:1 Def:7)
",1,0,0,0,2016-04-27,41500125,0,0,MIA,2,0,7,03:44,Off At Rim Make,0,Whiteside REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/223/478117a6-af8d-7e10-ae69-f9b557d948b0_960x540.mp4,MIA,CHA,CHA,1610612766
03:24,"Richardson BLOCK (1 BLK): MISS Walker 5' Hook Shot
Whiteside REBOUND (Off:1 Def:7)
",1,0,0,0,2016-04-27,41500125,0,0,MIA,2,0,7,03:44,Off At Rim Make,0,Richardson BLOCK (1 BLK): MISS Walker 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/222/f1bc8ab4-d257-bdc9-158c-3fae8140814e_960x540.mp4,MIA,CHA,CHA,1610612766
