ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:30,"MISS Odom 20' Jump Shot
Maggette REBOUND (Off:2 Def:1)
Odom  Layup (15 PTS) (Maggette 1 AST)
Marion S.FOUL (P1.T2)
Odom Free Throw 1 of 1 (16 PTS)
",2,1,0,0,2001-01-03,20000455,0,1,PHX,3,1,-8,04:48,Off Dead Ball,0,Odom Free Throw 1 of 1 (16 PTS),,PHX,LAC,LAC,1610612746
05:02,"SUNS Foul
McInnis Free Throw Technical (9 PTS)
Miles 7' Jump Shot (4 PTS) (Odom 3 AST)
",1,1,0,0,2001-01-03,20000455,0,0,PHX,3,0,-11,05:27,Off Steal,0,SUNS Foul,,PHX,LAC,LAC,1610612746
05:02,"SUNS Foul
McInnis Free Throw Technical (9 PTS)
Miles 7' Jump Shot (4 PTS) (Odom 3 AST)
",1,1,0,0,2001-01-03,20000455,0,0,PHX,3,0,-11,05:27,Off Steal,0,McInnis Free Throw Technical (9 PTS),,PHX,LAC,LAC,1610612746
05:02,"SUNS Foul
McInnis Free Throw Technical (9 PTS)
Miles 7' Jump Shot (4 PTS) (Odom 3 AST)
",1,1,0,0,2001-01-03,20000455,0,0,PHX,3,0,-11,05:27,Off Steal,0,Miles 7' Jump Shot (4 PTS) (Odom 3 AST),,PHX,LAC,LAC,1610612746
05:43,"Odom 17' Jump Shot (13 PTS) (McInnis 3 AST)
",1,1,0,0,2001-01-03,20000455,0,0,PHX,3,0,-13,05:59,Off Long Mid-Range Make,0,Odom 17' Jump Shot (13 PTS) (McInnis 3 AST),,PHX,LAC,LAC,1610612746
06:19,"McInnis 7' Jump Shot (8 PTS)
",1,1,0,0,2001-01-03,20000455,0,0,PHX,3,0,-13,06:30,Off Corner 3 Miss,0,McInnis 7' Jump Shot (8 PTS),,PHX,LAC,LAC,1610612746
06:51,"MISS McInnis 13' Jump Shot
Miles REBOUND (Off:1 Def:5)
MISS Miles 8' Jump Shot
Miles REBOUND (Off:2 Def:5)
MISS Maggette 5' Jump Shot
Dudley REBOUND (Off:1 Def:3)
",3,0,0,0,2001-01-03,20000455,0,2,PHX,3,0,-13,07:33,Off Timeout,0,MISS McInnis 13' Jump Shot,,PHX,LAC,LAC,1610612746
06:51,"MISS McInnis 13' Jump Shot
Miles REBOUND (Off:1 Def:5)
MISS Miles 8' Jump Shot
Miles REBOUND (Off:2 Def:5)
MISS Maggette 5' Jump Shot
Dudley REBOUND (Off:1 Def:3)
",3,0,0,0,2001-01-03,20000455,0,2,PHX,3,0,-13,07:33,Off Timeout,0,Miles REBOUND (Off:1 Def:5),,PHX,LAC,LAC,1610612746
06:51,"MISS McInnis 13' Jump Shot
Miles REBOUND (Off:1 Def:5)
MISS Miles 8' Jump Shot
Miles REBOUND (Off:2 Def:5)
MISS Maggette 5' Jump Shot
Dudley REBOUND (Off:1 Def:3)
",3,0,0,0,2001-01-03,20000455,0,2,PHX,3,0,-13,07:33,Off Timeout,0,MISS Miles 8' Jump Shot,,PHX,LAC,LAC,1610612746
06:51,"MISS McInnis 13' Jump Shot
Miles REBOUND (Off:1 Def:5)
MISS Miles 8' Jump Shot
Miles REBOUND (Off:2 Def:5)
MISS Maggette 5' Jump Shot
Dudley REBOUND (Off:1 Def:3)
",3,0,0,0,2001-01-03,20000455,0,2,PHX,3,0,-13,07:33,Off Timeout,0,Miles REBOUND (Off:2 Def:5),,PHX,LAC,LAC,1610612746
06:51,"MISS McInnis 13' Jump Shot
Miles REBOUND (Off:1 Def:5)
MISS Miles 8' Jump Shot
Miles REBOUND (Off:2 Def:5)
MISS Maggette 5' Jump Shot
Dudley REBOUND (Off:1 Def:3)
",3,0,0,0,2001-01-03,20000455,0,2,PHX,3,0,-13,07:33,Off Timeout,0,MISS Maggette 5' Jump Shot,,PHX,LAC,LAC,1610612746
06:51,"MISS McInnis 13' Jump Shot
Miles REBOUND (Off:1 Def:5)
MISS Miles 8' Jump Shot
Miles REBOUND (Off:2 Def:5)
MISS Maggette 5' Jump Shot
Dudley REBOUND (Off:1 Def:3)
",3,0,0,0,2001-01-03,20000455,0,2,PHX,3,0,-13,07:33,Off Timeout,0,Dudley REBOUND (Off:1 Def:3),,PHX,LAC,LAC,1610612746
07:56,"Dudley P.FOUL (P3.T1)
MISS Miles 14' Jump Shot
Dudley REBOUND (Off:1 Def:2)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,3,0,-11,08:25,Off Long Mid-Range Miss,0,Dudley P.FOUL (P3.T1),,PHX,LAC,LAC,1610612746
07:56,"Dudley P.FOUL (P3.T1)
MISS Miles 14' Jump Shot
Dudley REBOUND (Off:1 Def:2)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,3,0,-11,08:25,Off Long Mid-Range Miss,0,MISS Miles 14' Jump Shot,,PHX,LAC,LAC,1610612746
07:56,"Dudley P.FOUL (P3.T1)
MISS Miles 14' Jump Shot
Dudley REBOUND (Off:1 Def:2)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,3,0,-11,08:25,Off Long Mid-Range Miss,0,Dudley REBOUND (Off:1 Def:2),,PHX,LAC,LAC,1610612746
08:47,"MISS Richardson 25' 3PT Jump Shot
Clippers Rebound
Clippers Turnover: Shot Clock (T#11)
",0,0,1,0,2001-01-03,20000455,0,0,PHX,3,0,-11,09:14,Off At Rim Make,1,MISS Richardson 25' 3PT Jump Shot,,PHX,LAC,LAC,1610612746
08:47,"MISS Richardson 25' 3PT Jump Shot
Clippers Rebound
Clippers Turnover: Shot Clock (T#11)
",0,0,1,0,2001-01-03,20000455,0,0,PHX,3,0,-11,09:14,Off At Rim Make,1,Clippers Rebound,,PHX,LAC,LAC,1610612746
08:47,"MISS Richardson 25' 3PT Jump Shot
Clippers Rebound
Clippers Turnover: Shot Clock (T#11)
",0,0,1,0,2001-01-03,20000455,0,0,PHX,3,0,-11,09:14,Off At Rim Make,1,Clippers Turnover: Shot Clock (T#11),,PHX,LAC,LAC,1610612746
09:18,"Marion BLOCK (1 BLK): MISS Miles  Layup
Kidd REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,3,0,-9,09:38,Off FT Make,0,Marion BLOCK (1 BLK): MISS Miles  Layup,,PHX,LAC,LAC,1610612746
09:18,"Marion BLOCK (1 BLK): MISS Miles  Layup
Kidd REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,3,0,-9,09:38,Off FT Make,0,Kidd REBOUND (Off:0 Def:1),,PHX,LAC,LAC,1610612746
09:51,"Richardson OFF.Foul (P2)
Richardson Foul Turnover (P1.T10)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,3,0,-8,10:11,Off Timeout,1,Richardson OFF.Foul (P2),,PHX,LAC,LAC,1610612746
09:51,"Richardson OFF.Foul (P2)
Richardson Foul Turnover (P1.T10)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,3,0,-8,10:11,Off Timeout,1,Richardson Foul Turnover (P1.T10),,PHX,LAC,LAC,1610612746
10:24,"MISS Olowokandi 7' Jump Shot
Marion REBOUND (Off:1 Def:8)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,3,0,-6,10:48,Off At Rim Make,0,MISS Olowokandi 7' Jump Shot,,PHX,LAC,LAC,1610612746
10:24,"MISS Olowokandi 7' Jump Shot
Marion REBOUND (Off:1 Def:8)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,3,0,-6,10:48,Off At Rim Make,0,Marion REBOUND (Off:1 Def:8),,PHX,LAC,LAC,1610612746
11:01,"MISS Miles 6' Running Jump Shot
Marion REBOUND (Off:1 Def:7)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,3,0,-4,11:15,Off Long Mid-Range Miss,0,MISS Miles 6' Running Jump Shot,,PHX,LAC,LAC,1610612746
11:01,"MISS Miles 6' Running Jump Shot
Marion REBOUND (Off:1 Def:7)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,3,0,-4,11:15,Off Long Mid-Range Miss,0,Marion REBOUND (Off:1 Def:7),,PHX,LAC,LAC,1610612746
11:34,"MISS Odom 7' Jump Shot
Marion REBOUND (Off:1 Def:6)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,3,0,-4,12:00,Off Dead Ball,0,MISS Odom 7' Jump Shot,,PHX,LAC,LAC,1610612746
11:34,"MISS Odom 7' Jump Shot
Marion REBOUND (Off:1 Def:6)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,3,0,-4,12:00,Off Dead Ball,0,Marion REBOUND (Off:1 Def:6),,PHX,LAC,LAC,1610612746
00:00,"Odom Offensive Goaltending Turnover (P4.T9)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,2,0,-4,00:03,Off Timeout,1,Odom Offensive Goaltending Turnover (P4.T9),,PHX,LAC,LAC,1610612746
00:21,"MISS Miles 14' Jump Shot
Tsakalidis REBOUND (Off:0 Def:2)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,2,0,-2,00:31,Off At Rim Miss,0,MISS Miles 14' Jump Shot,,PHX,LAC,LAC,1610612746
00:21,"MISS Miles 14' Jump Shot
Tsakalidis REBOUND (Off:0 Def:2)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,2,0,-2,00:31,Off At Rim Miss,0,Tsakalidis REBOUND (Off:0 Def:2),,PHX,LAC,LAC,1610612746
00:47,"Odom Bad Pass Turnover (P3.T8)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,2,0,-2,00:54,Off Long Mid-Range Miss,1,Odom Bad Pass Turnover (P3.T8),,PHX,LAC,LAC,1610612746
01:09,"Odom 25' 3PT Jump Shot (11 PTS)
",0,0,1,1,2001-01-03,20000455,0,0,PHX,2,0,-5,01:20,Off Arc 3 Miss,0,Odom 25' 3PT Jump Shot (11 PTS),,PHX,LAC,LAC,1610612746
01:29,"MISS Rooks 17' Jump Shot
Robinson REBOUND (Off:2 Def:1)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,2,0,-5,01:41,Off Corner 3 Miss,0,MISS Rooks 17' Jump Shot,,PHX,LAC,LAC,1610612746
01:29,"MISS Rooks 17' Jump Shot
Robinson REBOUND (Off:2 Def:1)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,2,0,-5,01:41,Off Corner 3 Miss,0,Robinson REBOUND (Off:2 Def:1),,PHX,LAC,LAC,1610612746
01:58,"McInnis Bad Pass Turnover (P1.T7)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,2,0,-5,02:13,Off At Rim Make,1,McInnis Bad Pass Turnover (P1.T7),,PHX,LAC,LAC,1610612746
02:43,"McInnis 8' Running Jump Shot (6 PTS) (Richardson 3 AST)
",1,1,0,0,2001-01-03,20000455,0,0,PHX,2,0,-5,02:50,Off Arc 3 Miss,0,McInnis 8' Running Jump Shot (6 PTS) (Richardson 3 AST),,PHX,LAC,LAC,1610612746
03:03,"Robinson P.FOUL (P1.PN)
Odom Free Throw 1 of 2 (7 PTS)
Odom Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-01-03,20000455,1,0,PHX,2,0,-7,03:17,Off Short Mid-Range Make,0,Robinson P.FOUL (P1.PN),,PHX,LAC,LAC,1610612746
03:03,"Robinson P.FOUL (P1.PN)
Odom Free Throw 1 of 2 (7 PTS)
Odom Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-01-03,20000455,1,0,PHX,2,0,-7,03:17,Off Short Mid-Range Make,0,Odom Free Throw 1 of 2 (7 PTS),,PHX,LAC,LAC,1610612746
03:03,"Robinson P.FOUL (P1.PN)
Odom Free Throw 1 of 2 (7 PTS)
Odom Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-01-03,20000455,1,0,PHX,2,0,-7,03:17,Off Short Mid-Range Make,0,Odom Free Throw 2 of 2 (8 PTS),,PHX,LAC,LAC,1610612746
03:28,"Delk S.FOUL (P2.PN)
MISS Richardson Free Throw 1 of 2
Clippers Rebound
Richardson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,2,1,-6,03:47,Off Short Mid-Range Miss,0,Delk S.FOUL (P2.PN),,PHX,LAC,LAC,1610612746
03:28,"Delk S.FOUL (P2.PN)
MISS Richardson Free Throw 1 of 2
Clippers Rebound
Richardson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,2,1,-6,03:47,Off Short Mid-Range Miss,0,MISS Richardson Free Throw 1 of 2,,PHX,LAC,LAC,1610612746
03:28,"Delk S.FOUL (P2.PN)
MISS Richardson Free Throw 1 of 2
Clippers Rebound
Richardson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,2,1,-6,03:47,Off Short Mid-Range Miss,0,Clippers Rebound,,PHX,LAC,LAC,1610612746
03:28,"Delk S.FOUL (P2.PN)
MISS Richardson Free Throw 1 of 2
Clippers Rebound
Richardson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,2,1,-6,03:47,Off Short Mid-Range Miss,0,Richardson Free Throw 2 of 2 (8 PTS),,PHX,LAC,LAC,1610612746
04:12,"Odom 16' Jump Shot (6 PTS) (Rooks 2 AST)
",1,1,0,0,2001-01-03,20000455,0,0,PHX,2,0,-8,04:30,Off Long Mid-Range Make,0,Odom 16' Jump Shot (6 PTS) (Rooks 2 AST),,PHX,LAC,LAC,1610612746
04:51,"Santiago P.FOUL (P2.T3)
Kidd S.FOUL (P1.T4)
MISS Richardson Free Throw 1 of 2
Clippers Rebound
Richardson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,2,1,-7,05:10,Off Long Mid-Range Miss,0,Santiago P.FOUL (P2.T3),,PHX,LAC,LAC,1610612746
04:51,"Santiago P.FOUL (P2.T3)
Kidd S.FOUL (P1.T4)
MISS Richardson Free Throw 1 of 2
Clippers Rebound
Richardson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,2,1,-7,05:10,Off Long Mid-Range Miss,0,Kidd S.FOUL (P1.T4),,PHX,LAC,LAC,1610612746
04:51,"Santiago P.FOUL (P2.T3)
Kidd S.FOUL (P1.T4)
MISS Richardson Free Throw 1 of 2
Clippers Rebound
Richardson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,2,1,-7,05:10,Off Long Mid-Range Miss,0,MISS Richardson Free Throw 1 of 2,,PHX,LAC,LAC,1610612746
04:51,"Santiago P.FOUL (P2.T3)
Kidd S.FOUL (P1.T4)
MISS Richardson Free Throw 1 of 2
Clippers Rebound
Richardson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,2,1,-7,05:10,Off Long Mid-Range Miss,0,Clippers Rebound,,PHX,LAC,LAC,1610612746
04:51,"Santiago P.FOUL (P2.T3)
Kidd S.FOUL (P1.T4)
MISS Richardson Free Throw 1 of 2
Clippers Rebound
Richardson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,2,1,-7,05:10,Off Long Mid-Range Miss,0,Richardson Free Throw 2 of 2 (7 PTS),,PHX,LAC,LAC,1610612746
05:27,"MISS McInnis 12' Jump Shot
Gugliotta REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,2,0,-7,05:48,Off Timeout,0,MISS McInnis 12' Jump Shot,,PHX,LAC,LAC,1610612746
05:27,"MISS McInnis 12' Jump Shot
Gugliotta REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,2,0,-7,05:48,Off Timeout,0,Gugliotta REBOUND (Off:0 Def:1),,PHX,LAC,LAC,1610612746
06:04,"MISS Odom 25' 3PT Jump Shot
Skinner REBOUND (Off:1 Def:0)
Skinner  Layup (2 PTS)
",1,1,1,0,2001-01-03,20000455,0,1,PHX,2,0,-7,06:26,Off At Rim Make,0,MISS Odom 25' 3PT Jump Shot,,PHX,LAC,LAC,1610612746
06:04,"MISS Odom 25' 3PT Jump Shot
Skinner REBOUND (Off:1 Def:0)
Skinner  Layup (2 PTS)
",1,1,1,0,2001-01-03,20000455,0,1,PHX,2,0,-7,06:26,Off At Rim Make,0,Skinner REBOUND (Off:1 Def:0),,PHX,LAC,LAC,1610612746
06:04,"MISS Odom 25' 3PT Jump Shot
Skinner REBOUND (Off:1 Def:0)
Skinner  Layup (2 PTS)
",1,1,1,0,2001-01-03,20000455,0,1,PHX,2,0,-7,06:26,Off At Rim Make,0,Skinner  Layup (2 PTS),,PHX,LAC,LAC,1610612746
06:37,"Santiago STEAL (1 STL): Skinner Bad Pass Turnover (P1.T6)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,2,0,-5,06:49,Off FT Make,1,Santiago STEAL (1 STL): Skinner Bad Pass Turnover (P1.T6),,PHX,LAC,LAC,1610612746
06:59,"Richardson 11' Jump Shot (6 PTS)
",1,1,0,0,2001-01-03,20000455,0,0,PHX,2,0,-5,07:24,Off At Rim Make,0,Richardson 11' Jump Shot (6 PTS),,PHX,LAC,LAC,1610612746
07:43,"Santiago S.FOUL (P1.T2)
Olowokandi Free Throw 1 of 2 (3 PTS)
Olowokandi Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,2,1,-5,08:01,Off At Rim Make,0,Santiago S.FOUL (P1.T2),,PHX,LAC,LAC,1610612746
07:43,"Santiago S.FOUL (P1.T2)
Olowokandi Free Throw 1 of 2 (3 PTS)
Olowokandi Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,2,1,-5,08:01,Off At Rim Make,0,Olowokandi Free Throw 1 of 2 (3 PTS),,PHX,LAC,LAC,1610612746
07:43,"Santiago S.FOUL (P1.T2)
Olowokandi Free Throw 1 of 2 (3 PTS)
Olowokandi Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,2,1,-5,08:01,Off At Rim Make,0,Olowokandi Free Throw 2 of 2 (4 PTS),,PHX,LAC,LAC,1610612746
08:06,"Gugliotta STEAL (1 STL): Dooling Bad Pass Turnover (P1.T5)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,2,0,-3,08:14,Off Short Mid-Range Miss,1,Gugliotta STEAL (1 STL): Dooling Bad Pass Turnover (P1.T5),,PHX,LAC,LAC,1610612746
08:29,"McPherson S.FOUL (P1.T1)
Richardson Free Throw 1 of 2 (3 PTS)
Richardson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,2,1,-5,08:51,Off Timeout,0,McPherson S.FOUL (P1.T1),,PHX,LAC,LAC,1610612746
08:29,"McPherson S.FOUL (P1.T1)
Richardson Free Throw 1 of 2 (3 PTS)
Richardson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,2,1,-5,08:51,Off Timeout,0,Richardson Free Throw 1 of 2 (3 PTS),,PHX,LAC,LAC,1610612746
08:29,"McPherson S.FOUL (P1.T1)
Richardson Free Throw 1 of 2 (3 PTS)
Richardson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,2,1,-5,08:51,Off Timeout,0,Richardson Free Throw 2 of 2 (4 PTS),,PHX,LAC,LAC,1610612746
09:02,"MISS Rooks 18' Jump Shot
SUNS Rebound
",1,0,0,0,2001-01-03,20000455,0,0,PHX,2,0,-5,09:27,Off Long Mid-Range Make,0,MISS Rooks 18' Jump Shot,,PHX,LAC,LAC,1610612746
09:02,"MISS Rooks 18' Jump Shot
SUNS Rebound
",1,0,0,0,2001-01-03,20000455,0,0,PHX,2,0,-5,09:27,Off Long Mid-Range Make,0,SUNS Rebound,,PHX,LAC,LAC,1610612746
09:41,"MISS Maggette  Layup
Santiago REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,2,0,-3,09:49,Off Long Mid-Range Miss,0,MISS Maggette  Layup,,PHX,LAC,LAC,1610612746
09:41,"MISS Maggette  Layup
Santiago REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,2,0,-3,09:49,Off Long Mid-Range Miss,0,Santiago REBOUND (Off:0 Def:1),,PHX,LAC,LAC,1610612746
09:57,"MISS Dooling  Layup
Marion REBOUND (Off:1 Def:5)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,2,0,-3,10:08,Off FT Make,0,MISS Dooling  Layup,,PHX,LAC,LAC,1610612746
09:57,"MISS Dooling  Layup
Marion REBOUND (Off:1 Def:5)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,2,0,-3,10:08,Off FT Make,0,Marion REBOUND (Off:1 Def:5),,PHX,LAC,LAC,1610612746
10:27,"Dooling 17' Jump Shot (2 PTS) (Miles 1 AST)
",1,1,0,0,2001-01-03,20000455,0,0,PHX,2,0,-2,10:32,Off At Rim Block,0,Dooling 17' Jump Shot (2 PTS) (Miles 1 AST),,PHX,LAC,LAC,1610612746
10:38,"McPherson BLOCK (1 BLK): MISS Piatkowski 13' Jump Shot
Marion REBOUND (Off:1 Def:4)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,2,0,-2,10:51,Off Dead Ball,0,McPherson BLOCK (1 BLK): MISS Piatkowski 13' Jump Shot,,PHX,LAC,LAC,1610612746
10:38,"McPherson BLOCK (1 BLK): MISS Piatkowski 13' Jump Shot
Marion REBOUND (Off:1 Def:4)
",1,0,0,0,2001-01-03,20000455,0,0,PHX,2,0,-2,10:51,Off Dead Ball,0,Marion REBOUND (Off:1 Def:4),,PHX,LAC,LAC,1610612746
11:19,"Maggette  Layup (3 PTS) (Rooks 1 AST)
",1,1,0,0,2001-01-03,20000455,0,0,PHX,2,0,-4,11:22,Off Long Mid-Range Miss,0,Maggette  Layup (3 PTS) (Rooks 1 AST),,PHX,LAC,LAC,1610612746
11:41,"MISS Rooks 5' Jump Shot
Maggette REBOUND (Off:1 Def:1)
MISS Maggette  Tip Shot
Marion REBOUND (Off:1 Def:3)
",2,0,0,0,2001-01-03,20000455,0,1,PHX,2,0,-4,12:00,Off Dead Ball,0,MISS Rooks 5' Jump Shot,,PHX,LAC,LAC,1610612746
11:41,"MISS Rooks 5' Jump Shot
Maggette REBOUND (Off:1 Def:1)
MISS Maggette  Tip Shot
Marion REBOUND (Off:1 Def:3)
",2,0,0,0,2001-01-03,20000455,0,1,PHX,2,0,-4,12:00,Off Dead Ball,0,Maggette REBOUND (Off:1 Def:1),,PHX,LAC,LAC,1610612746
11:41,"MISS Rooks 5' Jump Shot
Maggette REBOUND (Off:1 Def:1)
MISS Maggette  Tip Shot
Marion REBOUND (Off:1 Def:3)
",2,0,0,0,2001-01-03,20000455,0,1,PHX,2,0,-4,12:00,Off Dead Ball,0,MISS Maggette  Tip Shot,,PHX,LAC,LAC,1610612746
11:41,"MISS Rooks 5' Jump Shot
Maggette REBOUND (Off:1 Def:1)
MISS Maggette  Tip Shot
Marion REBOUND (Off:1 Def:3)
",2,0,0,0,2001-01-03,20000455,0,1,PHX,2,0,-4,12:00,Off Dead Ball,0,Marion REBOUND (Off:1 Def:3),,PHX,LAC,LAC,1610612746
00:14,"Gugliotta S.FOUL (P1.PN)
Rooks Free Throw 1 of 2 (5 PTS)
Rooks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,1,1,-6,00:35,Off Short Mid-Range Miss,0,Gugliotta S.FOUL (P1.PN),,PHX,LAC,LAC,1610612746
00:14,"Gugliotta S.FOUL (P1.PN)
Rooks Free Throw 1 of 2 (5 PTS)
Rooks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,1,1,-6,00:35,Off Short Mid-Range Miss,0,Rooks Free Throw 1 of 2 (5 PTS),,PHX,LAC,LAC,1610612746
00:14,"Gugliotta S.FOUL (P1.PN)
Rooks Free Throw 1 of 2 (5 PTS)
Rooks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,1,1,-6,00:35,Off Short Mid-Range Miss,0,Rooks Free Throw 2 of 2 (6 PTS),,PHX,LAC,LAC,1610612746
00:48,"Odom OFF.Foul (P1)
Odom Foul Turnover (P2.T4)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,1,0,-6,00:57,Off FT Miss,1,Odom OFF.Foul (P1),,PHX,LAC,LAC,1610612746
00:48,"Odom OFF.Foul (P1)
Odom Foul Turnover (P2.T4)
",0,0,0,0,2001-01-03,20000455,0,0,PHX,1,0,-6,00:57,Off FT Miss,1,Odom Foul Turnover (P2.T4),,PHX,LAC,LAC,1610612746
01:10,"Robinson BLOCK (1 BLK): MISS Miles 5' Jump Shot
McInnis REBOUND (Off:2 Def:1)
McInnis 9' Jump Shot (4 PTS)
",2,1,0,0,2001-01-03,20000455,0,1,PHX,1,0,-7,01:36,Off Dead Ball,0,Robinson BLOCK (1 BLK): MISS Miles 5' Jump Shot,,PHX,LAC,LAC,1610612746
01:10,"Robinson BLOCK (1 BLK): MISS Miles 5' Jump Shot
McInnis REBOUND (Off:2 Def:1)
McInnis 9' Jump Shot (4 PTS)
",2,1,0,0,2001-01-03,20000455,0,1,PHX,1,0,-7,01:36,Off Dead Ball,0,McInnis REBOUND (Off:2 Def:1),,PHX,LAC,LAC,1610612746
01:10,"Robinson BLOCK (1 BLK): MISS Miles 5' Jump Shot
McInnis REBOUND (Off:2 Def:1)
McInnis 9' Jump Shot (4 PTS)
",2,1,0,0,2001-01-03,20000455,0,1,PHX,1,0,-7,01:36,Off Dead Ball,0,McInnis 9' Jump Shot (4 PTS),,PHX,LAC,LAC,1610612746
01:49,"MISS Miles 13' Jump Shot
McInnis REBOUND (Off:1 Def:1)
Delk S.FOUL (P1.T3)
MISS Maggette Free Throw 1 of 2
Clippers Rebound
Maggette Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2001-01-03,20000455,0,1,PHX,1,1,-8,02:12,Off Dead Ball,0,MISS Miles 13' Jump Shot,,PHX,LAC,LAC,1610612746
01:49,"MISS Miles 13' Jump Shot
McInnis REBOUND (Off:1 Def:1)
Delk S.FOUL (P1.T3)
MISS Maggette Free Throw 1 of 2
Clippers Rebound
Maggette Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2001-01-03,20000455,0,1,PHX,1,1,-8,02:12,Off Dead Ball,0,McInnis REBOUND (Off:1 Def:1),,PHX,LAC,LAC,1610612746
01:49,"MISS Miles 13' Jump Shot
McInnis REBOUND (Off:1 Def:1)
Delk S.FOUL (P1.T3)
MISS Maggette Free Throw 1 of 2
Clippers Rebound
Maggette Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2001-01-03,20000455,0,1,PHX,1,1,-8,02:12,Off Dead Ball,0,Delk S.FOUL (P1.T3),,PHX,LAC,LAC,1610612746
01:49,"MISS Miles 13' Jump Shot
McInnis REBOUND (Off:1 Def:1)
Delk S.FOUL (P1.T3)
MISS Maggette Free Throw 1 of 2
Clippers Rebound
Maggette Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2001-01-03,20000455,0,1,PHX,1,1,-8,02:12,Off Dead Ball,0,MISS Maggette Free Throw 1 of 2,,PHX,LAC,LAC,1610612746
