ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:31,"Pierce 14' Jump Shot (33 PTS) (McCarty 1 AST)
Hughes S.FOUL (P4.PN)
Hughes T.FOUL (P4.PN)
MISS Brown Free Throw Technical
CELTICS Rebound
Pierce Free Throw 1 of 1 (34 PTS)
",1,1,0,0,2001-01-05,20000465,0,0,GSW,3,1,-2,00:45,Off At Rim Make,0,MISS Brown Free Throw Technical,,BOS,GSW,BOS,1610612738
00:31,"Pierce 14' Jump Shot (33 PTS) (McCarty 1 AST)
Hughes S.FOUL (P4.PN)
Hughes T.FOUL (P4.PN)
MISS Brown Free Throw Technical
CELTICS Rebound
Pierce Free Throw 1 of 1 (34 PTS)
",1,1,0,0,2001-01-05,20000465,0,0,GSW,3,1,-2,00:45,Off At Rim Make,0,CELTICS Rebound,,BOS,GSW,BOS,1610612738
00:31,"Pierce 14' Jump Shot (33 PTS) (McCarty 1 AST)
Hughes S.FOUL (P4.PN)
Hughes T.FOUL (P4.PN)
MISS Brown Free Throw Technical
CELTICS Rebound
Pierce Free Throw 1 of 1 (34 PTS)
",1,1,0,0,2001-01-05,20000465,0,0,GSW,3,1,-2,00:45,Off At Rim Make,0,Pierce Free Throw 1 of 1 (34 PTS),,BOS,GSW,BOS,1610612738
00:49,"MISS Brown 18' Jump Shot
Hughes REBOUND (Off:0 Def:5)
",1,0,0,0,2001-01-05,20000465,0,0,GSW,3,0,0,00:55,Off At Rim Block,0,MISS Brown 18' Jump Shot,,BOS,GSW,BOS,1610612738
00:49,"MISS Brown 18' Jump Shot
Hughes REBOUND (Off:0 Def:5)
",1,0,0,0,2001-01-05,20000465,0,0,GSW,3,0,0,00:55,Off At Rim Block,0,Hughes REBOUND (Off:0 Def:5),,BOS,GSW,BOS,1610612738
01:04,"Jackson S.FOUL (P3.T4)
Pierce Free Throw 1 of 2 (30 PTS)
Pierce Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,3,1,-2,01:19,Off Long Mid-Range Make,0,Jackson S.FOUL (P3.T4),,BOS,GSW,BOS,1610612738
01:04,"Jackson S.FOUL (P3.T4)
Pierce Free Throw 1 of 2 (30 PTS)
Pierce Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,3,1,-2,01:19,Off Long Mid-Range Make,0,Pierce Free Throw 1 of 2 (30 PTS),,BOS,GSW,BOS,1610612738
01:04,"Jackson S.FOUL (P3.T4)
Pierce Free Throw 1 of 2 (30 PTS)
Pierce Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,3,1,-2,01:19,Off Long Mid-Range Make,0,Pierce Free Throw 2 of 2 (31 PTS),,BOS,GSW,BOS,1610612738
01:25,"MISS Brown 14' Jump Shot
Hughes REBOUND (Off:0 Def:4)
",1,0,0,0,2001-01-05,20000465,0,0,GSW,3,0,0,01:48,Off Corner 3 Make,0,MISS Brown 14' Jump Shot,,BOS,GSW,BOS,1610612738
01:25,"MISS Brown 14' Jump Shot
Hughes REBOUND (Off:0 Def:4)
",1,0,0,0,2001-01-05,20000465,0,0,GSW,3,0,0,01:48,Off Corner 3 Make,0,Hughes REBOUND (Off:0 Def:4),,BOS,GSW,BOS,1610612738
01:52,"MISS Pierce 25' 3PT Jump Shot
Blaylock REBOUND (Off:1 Def:4)
",0,0,1,0,2001-01-05,20000465,0,0,GSW,3,0,3,02:08,Off At Rim Make,0,MISS Pierce 25' 3PT Jump Shot,,BOS,GSW,BOS,1610612738
01:52,"MISS Pierce 25' 3PT Jump Shot
Blaylock REBOUND (Off:1 Def:4)
",0,0,1,0,2001-01-05,20000465,0,0,GSW,3,0,3,02:08,Off At Rim Make,0,Blaylock REBOUND (Off:1 Def:4),,BOS,GSW,BOS,1610612738
02:32,"Jamison P.FOUL (P2.T3)
Pierce 5' Jump Shot (29 PTS) (Walker 5 AST)
",1,1,0,0,2001-01-05,20000465,0,0,GSW,3,0,3,02:51,Off Timeout,0,Jamison P.FOUL (P2.T3),,BOS,GSW,BOS,1610612738
02:32,"Jamison P.FOUL (P2.T3)
Pierce 5' Jump Shot (29 PTS) (Walker 5 AST)
",1,1,0,0,2001-01-05,20000465,0,0,GSW,3,0,3,02:51,Off Timeout,0,Pierce 5' Jump Shot (29 PTS) (Walker 5 AST),,BOS,GSW,BOS,1610612738
03:13,"Blount Traveling Turnover (P3.T8)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,3,0,3,03:27,Off Dead Ball,1,Blount Traveling Turnover (P3.T8),,BOS,GSW,BOS,1610612738
03:47,"Brown 18' Jump Shot (2 PTS) (Williams 4 AST)
",1,1,0,0,2001-01-05,20000465,0,0,GSW,3,0,1,03:52,Off At Rim Miss,0,Brown 18' Jump Shot (2 PTS) (Williams 4 AST),,BOS,GSW,BOS,1610612738
04:03,"MISS Blount 1' Layup
Jackson REBOUND (Off:1 Def:6)
",1,0,0,0,2001-01-05,20000465,0,0,GSW,3,0,1,04:14,Off Short Mid-Range Miss,0,MISS Blount 1' Layup,,BOS,GSW,BOS,1610612738
04:03,"MISS Blount 1' Layup
Jackson REBOUND (Off:1 Def:6)
",1,0,0,0,2001-01-05,20000465,0,0,GSW,3,0,1,04:14,Off Short Mid-Range Miss,0,Jackson REBOUND (Off:1 Def:6),,BOS,GSW,BOS,1610612738
04:44,"Pierce 12' Jump Shot (27 PTS)
",1,1,0,0,2001-01-05,20000465,0,0,GSW,3,0,-1,04:59,Off FT Make,0,Pierce 12' Jump Shot (27 PTS),,BOS,GSW,BOS,1610612738
05:11,"Walker  Layup (13 PTS) (Anderson 9 AST)
",1,1,0,0,2001-01-05,20000465,0,0,GSW,3,0,0,05:30,Off At Rim Make,0,Walker  Layup (13 PTS) (Anderson 9 AST),,BOS,GSW,BOS,1610612738
05:45,"Potapenko 3 Second Violation Turnover (P2.T7)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,3,0,2,06:01,Off Short Mid-Range Miss,1,Potapenko 3 Second Violation Turnover (P2.T7),,BOS,GSW,BOS,1610612738
06:25,"MISS Walker 2' Layup
Walker REBOUND (Off:4 Def:0)
Walker 1' Layup (11 PTS)
",2,1,0,0,2001-01-05,20000465,0,1,GSW,3,0,0,06:34,Off At Rim Make,0,MISS Walker 2' Layup,,BOS,GSW,BOS,1610612738
06:25,"MISS Walker 2' Layup
Walker REBOUND (Off:4 Def:0)
Walker 1' Layup (11 PTS)
",2,1,0,0,2001-01-05,20000465,0,1,GSW,3,0,0,06:34,Off At Rim Make,0,Walker REBOUND (Off:4 Def:0),,BOS,GSW,BOS,1610612738
06:25,"MISS Walker 2' Layup
Walker REBOUND (Off:4 Def:0)
Walker 1' Layup (11 PTS)
",2,1,0,0,2001-01-05,20000465,0,1,GSW,3,0,0,06:34,Off At Rim Make,0,Walker 1' Layup (11 PTS),,BOS,GSW,BOS,1610612738
06:54,"Pierce 17' Jump Shot (25 PTS) (Williams 3 AST)
",1,1,0,0,2001-01-05,20000465,0,0,GSW,3,0,0,07:12,Off FT Miss,0,Pierce 17' Jump Shot (25 PTS) (Williams 3 AST),,BOS,GSW,BOS,1610612738
07:18,"MISS Walker 6' Jump Shot
Jamison REBOUND (Off:3 Def:7)
",1,0,0,0,2001-01-05,20000465,0,0,GSW,3,0,1,07:35,Off Long Mid-Range Miss,0,MISS Walker 6' Jump Shot,,BOS,GSW,BOS,1610612738
07:18,"MISS Walker 6' Jump Shot
Jamison REBOUND (Off:3 Def:7)
",1,0,0,0,2001-01-05,20000465,0,0,GSW,3,0,1,07:35,Off Long Mid-Range Miss,0,Jamison REBOUND (Off:3 Def:7),,BOS,GSW,BOS,1610612738
07:51,"Pierce 14' Jump Shot (23 PTS) (Anderson 8 AST)
",1,1,0,0,2001-01-05,20000465,0,0,GSW,3,0,-1,08:06,Off At Rim Make,0,Pierce 14' Jump Shot (23 PTS) (Anderson 8 AST),,BOS,GSW,BOS,1610612738
08:16,"Pierce 1' Driving Layup (21 PTS) (Anderson 7 AST)
",1,1,0,0,2001-01-05,20000465,0,0,GSW,3,0,-1,08:33,Off Long Mid-Range Make,0,Pierce 1' Driving Layup (21 PTS) (Anderson 7 AST),,BOS,GSW,BOS,1610612738
08:56,"Blaylock S.FOUL (P2.T2)
Anderson Free Throw 1 of 2 (14 PTS)
Anderson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,3,1,-1,08:59,Off Steal,0,Blaylock S.FOUL (P2.T2),,BOS,GSW,BOS,1610612738
08:56,"Blaylock S.FOUL (P2.T2)
Anderson Free Throw 1 of 2 (14 PTS)
Anderson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,3,1,-1,08:59,Off Steal,0,Anderson Free Throw 1 of 2 (14 PTS),,BOS,GSW,BOS,1610612738
08:56,"Blaylock S.FOUL (P2.T2)
Anderson Free Throw 1 of 2 (14 PTS)
Anderson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,3,1,-1,08:59,Off Steal,0,Anderson Free Throw 2 of 2 (15 PTS),,BOS,GSW,BOS,1610612738
09:15,"MISS Potapenko 5' Jump Shot
Walker REBOUND (Off:3 Def:0)
MISS Pierce 25' 3PT Jump Shot
Porter REBOUND (Off:1 Def:4)
",1,0,1,0,2001-01-05,20000465,0,1,GSW,3,0,-1,09:48,Off Long Mid-Range Make,0,MISS Potapenko 5' Jump Shot,,BOS,GSW,BOS,1610612738
09:15,"MISS Potapenko 5' Jump Shot
Walker REBOUND (Off:3 Def:0)
MISS Pierce 25' 3PT Jump Shot
Porter REBOUND (Off:1 Def:4)
",1,0,1,0,2001-01-05,20000465,0,1,GSW,3,0,-1,09:48,Off Long Mid-Range Make,0,Walker REBOUND (Off:3 Def:0),,BOS,GSW,BOS,1610612738
09:15,"MISS Potapenko 5' Jump Shot
Walker REBOUND (Off:3 Def:0)
MISS Pierce 25' 3PT Jump Shot
Porter REBOUND (Off:1 Def:4)
",1,0,1,0,2001-01-05,20000465,0,1,GSW,3,0,-1,09:48,Off Long Mid-Range Make,0,MISS Pierce 25' 3PT Jump Shot,,BOS,GSW,BOS,1610612738
09:15,"MISS Potapenko 5' Jump Shot
Walker REBOUND (Off:3 Def:0)
MISS Pierce 25' 3PT Jump Shot
Porter REBOUND (Off:1 Def:4)
",1,0,1,0,2001-01-05,20000465,0,1,GSW,3,0,-1,09:48,Off Long Mid-Range Make,0,Porter REBOUND (Off:1 Def:4),,BOS,GSW,BOS,1610612738
10:09,"Hughes S.FOUL (P3.T1)
Pierce Free Throw 1 of 2 (19 PTS)
MISS Pierce Free Throw 2 of 2
Jackson REBOUND (Off:1 Def:5)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,3,1,0,10:24,Off Arc 3 Make,0,Hughes S.FOUL (P3.T1),,BOS,GSW,BOS,1610612738
10:09,"Hughes S.FOUL (P3.T1)
Pierce Free Throw 1 of 2 (19 PTS)
MISS Pierce Free Throw 2 of 2
Jackson REBOUND (Off:1 Def:5)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,3,1,0,10:24,Off Arc 3 Make,0,Pierce Free Throw 1 of 2 (19 PTS),,BOS,GSW,BOS,1610612738
10:09,"Hughes S.FOUL (P3.T1)
Pierce Free Throw 1 of 2 (19 PTS)
MISS Pierce Free Throw 2 of 2
Jackson REBOUND (Off:1 Def:5)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,3,1,0,10:24,Off Arc 3 Make,0,MISS Pierce Free Throw 2 of 2,,BOS,GSW,BOS,1610612738
10:09,"Hughes S.FOUL (P3.T1)
Pierce Free Throw 1 of 2 (19 PTS)
MISS Pierce Free Throw 2 of 2
Jackson REBOUND (Off:1 Def:5)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,3,1,0,10:24,Off Arc 3 Make,0,Jackson REBOUND (Off:1 Def:5),,BOS,GSW,BOS,1610612738
10:37,"Potapenko 4' Hook Shot (2 PTS) (Stith 1 AST)
",1,1,0,0,2001-01-05,20000465,0,0,GSW,3,0,1,10:59,Off At Rim Make,0,Potapenko 4' Hook Shot (2 PTS) (Stith 1 AST),,BOS,GSW,BOS,1610612738
11:10,"MISS Walker 27' 3PT Jump Shot
Blaylock REBOUND (Off:0 Def:3)
",0,0,1,0,2001-01-05,20000465,0,0,GSW,3,0,3,11:18,Off Steal,0,MISS Walker 27' 3PT Jump Shot,,BOS,GSW,BOS,1610612738
11:10,"MISS Walker 27' 3PT Jump Shot
Blaylock REBOUND (Off:0 Def:3)
",0,0,1,0,2001-01-05,20000465,0,0,GSW,3,0,3,11:18,Off Steal,0,Blaylock REBOUND (Off:0 Def:3),,BOS,GSW,BOS,1610612738
11:20,"MISS Stith 19' Jump Shot: Hughes BLOCK (3 BLK)
Jamison REBOUND (Off:3 Def:6)
",1,0,0,0,2001-01-05,20000465,0,0,GSW,3,0,3,11:38,Off Short Mid-Range Make,0,MISS Stith 19' Jump Shot: Hughes BLOCK (3 BLK),,BOS,GSW,BOS,1610612738
11:20,"MISS Stith 19' Jump Shot: Hughes BLOCK (3 BLK)
Jamison REBOUND (Off:3 Def:6)
",1,0,0,0,2001-01-05,20000465,0,0,GSW,3,0,3,11:38,Off Short Mid-Range Make,0,Jamison REBOUND (Off:3 Def:6),,BOS,GSW,BOS,1610612738
00:00,"Sura P.FOUL (P1.T4)
Griffin  3PT Jump Shot (3 PTS) (Anderson 6 AST)
",0,0,1,1,2001-01-05,20000465,0,0,GSW,2,0,2,00:31,Off FT Make,0,Sura P.FOUL (P1.T4),,BOS,GSW,BOS,1610612738
00:00,"Sura P.FOUL (P1.T4)
Griffin  3PT Jump Shot (3 PTS) (Anderson 6 AST)
",0,0,1,1,2001-01-05,20000465,0,0,GSW,2,0,2,00:31,Off FT Make,0,Griffin  3PT Jump Shot (3 PTS) (Anderson 6 AST),,BOS,GSW,BOS,1610612738
00:31,"MISS McCarty 26' 3PT Jump Shot
Potapenko REBOUND (Off:2 Def:1)
MISS Anderson 1' Layup: Curley BLOCK (1 BLK)
Sura REBOUND (Off:0 Def:1)
",1,0,1,0,2001-01-05,20000465,0,1,GSW,2,0,4,00:57,Off Dead Ball,0,MISS McCarty 26' 3PT Jump Shot,,BOS,GSW,BOS,1610612738
00:31,"MISS McCarty 26' 3PT Jump Shot
Potapenko REBOUND (Off:2 Def:1)
MISS Anderson 1' Layup: Curley BLOCK (1 BLK)
Sura REBOUND (Off:0 Def:1)
",1,0,1,0,2001-01-05,20000465,0,1,GSW,2,0,4,00:57,Off Dead Ball,0,Potapenko REBOUND (Off:2 Def:1),,BOS,GSW,BOS,1610612738
00:31,"MISS McCarty 26' 3PT Jump Shot
Potapenko REBOUND (Off:2 Def:1)
MISS Anderson 1' Layup: Curley BLOCK (1 BLK)
Sura REBOUND (Off:0 Def:1)
",1,0,1,0,2001-01-05,20000465,0,1,GSW,2,0,4,00:57,Off Dead Ball,0,MISS Anderson 1' Layup: Curley BLOCK (1 BLK),,BOS,GSW,BOS,1610612738
00:31,"MISS McCarty 26' 3PT Jump Shot
Potapenko REBOUND (Off:2 Def:1)
MISS Anderson 1' Layup: Curley BLOCK (1 BLK)
Sura REBOUND (Off:0 Def:1)
",1,0,1,0,2001-01-05,20000465,0,1,GSW,2,0,4,00:57,Off Dead Ball,0,Sura REBOUND (Off:0 Def:1),,BOS,GSW,BOS,1610612738
01:02,"MISS Potapenko 18' Jump Shot
Porter REBOUND (Off:1 Def:3)
",1,0,0,0,2001-01-05,20000465,0,0,GSW,2,0,4,01:27,Off Timeout,0,MISS Potapenko 18' Jump Shot,,BOS,GSW,BOS,1610612738
01:02,"MISS Potapenko 18' Jump Shot
Porter REBOUND (Off:1 Def:3)
",1,0,0,0,2001-01-05,20000465,0,0,GSW,2,0,4,01:27,Off Timeout,0,Porter REBOUND (Off:1 Def:3),,BOS,GSW,BOS,1610612738
01:36,"Pierce  Driving Layup (18 PTS) (Anderson 5 AST)
",1,1,0,0,2001-01-05,20000465,0,0,GSW,2,0,4,01:42,Off Long Mid-Range Miss,0,Pierce  Driving Layup (18 PTS) (Anderson 5 AST),,BOS,GSW,BOS,1610612738
01:56,"Anderson 2' Driving Layup (13 PTS)
",1,1,0,0,2001-01-05,20000465,0,0,GSW,2,0,2,02:06,Off FT Make,0,Anderson 2' Driving Layup (13 PTS),,BOS,GSW,BOS,1610612738
02:14,"MISS Walker 6' Jump Shot
Jamison REBOUND (Off:3 Def:5)
",1,0,0,0,2001-01-05,20000465,0,0,GSW,2,0,3,02:37,Off FT Make,0,MISS Walker 6' Jump Shot,,BOS,GSW,BOS,1610612738
02:14,"MISS Walker 6' Jump Shot
Jamison REBOUND (Off:3 Def:5)
",1,0,0,0,2001-01-05,20000465,0,0,GSW,2,0,3,02:37,Off FT Make,0,Jamison REBOUND (Off:3 Def:5),,BOS,GSW,BOS,1610612738
02:52,"Anderson 25' 3PT Jump Shot (11 PTS) (Walker 4 AST)
",0,0,1,1,2001-01-05,20000465,0,0,GSW,2,0,2,03:10,Off FT Make,0,Anderson 25' 3PT Jump Shot (11 PTS) (Walker 4 AST),,BOS,GSW,BOS,1610612738
03:16,"MISS McCarty  3PT Jump Shot
Blaylock REBOUND (Off:0 Def:2)
",0,0,1,0,2001-01-05,20000465,0,0,GSW,2,0,3,03:37,Off Dead Ball,0,MISS McCarty  3PT Jump Shot,,BOS,GSW,BOS,1610612738
03:16,"MISS McCarty  3PT Jump Shot
Blaylock REBOUND (Off:0 Def:2)
",0,0,1,0,2001-01-05,20000465,0,0,GSW,2,0,3,03:37,Off Dead Ball,0,Blaylock REBOUND (Off:0 Def:2),,BOS,GSW,BOS,1610612738
03:58,"Curley S.FOUL (P1.T3)
Walker Free Throw 1 of 2 (9 PTS)
MISS Walker Free Throw 2 of 2
Curley REBOUND (Off:1 Def:1)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,2,1,2,04:06,Off At Rim Miss,0,Curley S.FOUL (P1.T3),,BOS,GSW,BOS,1610612738
03:58,"Curley S.FOUL (P1.T3)
Walker Free Throw 1 of 2 (9 PTS)
MISS Walker Free Throw 2 of 2
Curley REBOUND (Off:1 Def:1)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,2,1,2,04:06,Off At Rim Miss,0,Walker Free Throw 1 of 2 (9 PTS),,BOS,GSW,BOS,1610612738
03:58,"Curley S.FOUL (P1.T3)
Walker Free Throw 1 of 2 (9 PTS)
MISS Walker Free Throw 2 of 2
Curley REBOUND (Off:1 Def:1)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,2,1,2,04:06,Off At Rim Miss,0,MISS Walker Free Throw 2 of 2,,BOS,GSW,BOS,1610612738
03:58,"Curley S.FOUL (P1.T3)
Walker Free Throw 1 of 2 (9 PTS)
MISS Walker Free Throw 2 of 2
Curley REBOUND (Off:1 Def:1)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,2,1,2,04:06,Off At Rim Miss,0,Curley REBOUND (Off:1 Def:1),,BOS,GSW,BOS,1610612738
04:20,"MISS Williams  3PT Jump Shot
Jamison REBOUND (Off:2 Def:4)
",0,0,1,0,2001-01-05,20000465,0,0,GSW,2,0,2,04:44,Off At Rim Make,0,MISS Williams  3PT Jump Shot,,BOS,GSW,BOS,1610612738
04:20,"MISS Williams  3PT Jump Shot
Jamison REBOUND (Off:2 Def:4)
",0,0,1,0,2001-01-05,20000465,0,0,GSW,2,0,2,04:44,Off At Rim Make,0,Jamison REBOUND (Off:2 Def:4),,BOS,GSW,BOS,1610612738
04:53,"Walker OFF.Foul (P1)
Walker Foul Turnover (P2.T6)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,2,0,4,05:09,Off Dead Ball,1,Walker OFF.Foul (P1),,BOS,GSW,BOS,1610612738
04:53,"Walker OFF.Foul (P1)
Walker Foul Turnover (P2.T6)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,2,0,4,05:09,Off Dead Ball,1,Walker Foul Turnover (P2.T6),,BOS,GSW,BOS,1610612738
05:25,"MISS Pierce 15' Jump Shot
CELTICS Rebound
Pierce 2' Hook Shot (16 PTS) (Williams 2 AST)
",2,1,0,0,2001-01-05,20000465,0,1,GSW,2,0,2,05:59,Off Timeout,0,MISS Pierce 15' Jump Shot,,BOS,GSW,BOS,1610612738
05:25,"MISS Pierce 15' Jump Shot
CELTICS Rebound
Pierce 2' Hook Shot (16 PTS) (Williams 2 AST)
",2,1,0,0,2001-01-05,20000465,0,1,GSW,2,0,2,05:59,Off Timeout,0,CELTICS Rebound,,BOS,GSW,BOS,1610612738
05:25,"MISS Pierce 15' Jump Shot
CELTICS Rebound
Pierce 2' Hook Shot (16 PTS) (Williams 2 AST)
",2,1,0,0,2001-01-05,20000465,0,1,GSW,2,0,2,05:59,Off Timeout,0,Pierce 2' Hook Shot (16 PTS) (Williams 2 AST),,BOS,GSW,BOS,1610612738
06:14,"Blount Lost Ball Turnover (P2.T5)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,2,0,3,06:18,Off Steal,1,Blount Lost Ball Turnover (P2.T5),,BOS,GSW,BOS,1610612738
06:23,"Sura T.FOUL (P0.T2)
MISS Anderson Free Throw Technical
CELTICS Rebound
MISS Blount 1' Layup
CELTICS Rebound
MISS Pierce 11' Jump Shot
Blount REBOUND (Off:2 Def:1)
Pierce 2' Driving Layup (14 PTS) (Blount 1 AST)
",3,1,0,0,2001-01-05,20000465,0,2,GSW,2,0,1,06:53,Off Steal,0,Sura T.FOUL (P0.T2),,BOS,GSW,BOS,1610612738
06:23,"Sura T.FOUL (P0.T2)
MISS Anderson Free Throw Technical
CELTICS Rebound
MISS Blount 1' Layup
CELTICS Rebound
MISS Pierce 11' Jump Shot
Blount REBOUND (Off:2 Def:1)
Pierce 2' Driving Layup (14 PTS) (Blount 1 AST)
",3,1,0,0,2001-01-05,20000465,0,2,GSW,2,0,1,06:53,Off Steal,0,MISS Anderson Free Throw Technical,,BOS,GSW,BOS,1610612738
06:23,"Sura T.FOUL (P0.T2)
MISS Anderson Free Throw Technical
CELTICS Rebound
MISS Blount 1' Layup
CELTICS Rebound
MISS Pierce 11' Jump Shot
Blount REBOUND (Off:2 Def:1)
Pierce 2' Driving Layup (14 PTS) (Blount 1 AST)
",3,1,0,0,2001-01-05,20000465,0,2,GSW,2,0,1,06:53,Off Steal,0,CELTICS Rebound,,BOS,GSW,BOS,1610612738
06:23,"Sura T.FOUL (P0.T2)
MISS Anderson Free Throw Technical
CELTICS Rebound
MISS Blount 1' Layup
CELTICS Rebound
MISS Pierce 11' Jump Shot
Blount REBOUND (Off:2 Def:1)
Pierce 2' Driving Layup (14 PTS) (Blount 1 AST)
",3,1,0,0,2001-01-05,20000465,0,2,GSW,2,0,1,06:53,Off Steal,0,MISS Blount 1' Layup,,BOS,GSW,BOS,1610612738
06:23,"Sura T.FOUL (P0.T2)
MISS Anderson Free Throw Technical
CELTICS Rebound
MISS Blount 1' Layup
CELTICS Rebound
MISS Pierce 11' Jump Shot
Blount REBOUND (Off:2 Def:1)
Pierce 2' Driving Layup (14 PTS) (Blount 1 AST)
",3,1,0,0,2001-01-05,20000465,0,2,GSW,2,0,1,06:53,Off Steal,0,CELTICS Rebound,,BOS,GSW,BOS,1610612738
06:23,"Sura T.FOUL (P0.T2)
MISS Anderson Free Throw Technical
CELTICS Rebound
MISS Blount 1' Layup
CELTICS Rebound
MISS Pierce 11' Jump Shot
Blount REBOUND (Off:2 Def:1)
Pierce 2' Driving Layup (14 PTS) (Blount 1 AST)
",3,1,0,0,2001-01-05,20000465,0,2,GSW,2,0,1,06:53,Off Steal,0,MISS Pierce 11' Jump Shot,,BOS,GSW,BOS,1610612738
06:23,"Sura T.FOUL (P0.T2)
MISS Anderson Free Throw Technical
CELTICS Rebound
MISS Blount 1' Layup
CELTICS Rebound
MISS Pierce 11' Jump Shot
Blount REBOUND (Off:2 Def:1)
Pierce 2' Driving Layup (14 PTS) (Blount 1 AST)
",3,1,0,0,2001-01-05,20000465,0,2,GSW,2,0,1,06:53,Off Steal,0,Blount REBOUND (Off:2 Def:1),,BOS,GSW,BOS,1610612738
06:23,"Sura T.FOUL (P0.T2)
MISS Anderson Free Throw Technical
CELTICS Rebound
MISS Blount 1' Layup
CELTICS Rebound
MISS Pierce 11' Jump Shot
Blount REBOUND (Off:2 Def:1)
Pierce 2' Driving Layup (14 PTS) (Blount 1 AST)
",3,1,0,0,2001-01-05,20000465,0,2,GSW,2,0,1,06:53,Off Steal,0,Pierce 2' Driving Layup (14 PTS) (Blount 1 AST),,BOS,GSW,BOS,1610612738
07:16,"MISS Blount 1' Layup: Cummings BLOCK (1 BLK)
Walker REBOUND (Off:2 Def:0)
Walker 2' Driving Layup (8 PTS)
",2,1,0,0,2001-01-05,20000465,0,1,GSW,2,0,-1,07:34,Off Dead Ball,0,MISS Blount 1' Layup: Cummings BLOCK (1 BLK),,BOS,GSW,BOS,1610612738
07:16,"MISS Blount 1' Layup: Cummings BLOCK (1 BLK)
Walker REBOUND (Off:2 Def:0)
Walker 2' Driving Layup (8 PTS)
",2,1,0,0,2001-01-05,20000465,0,1,GSW,2,0,-1,07:34,Off Dead Ball,0,Walker REBOUND (Off:2 Def:0),,BOS,GSW,BOS,1610612738
07:16,"MISS Blount 1' Layup: Cummings BLOCK (1 BLK)
Walker REBOUND (Off:2 Def:0)
Walker 2' Driving Layup (8 PTS)
",2,1,0,0,2001-01-05,20000465,0,1,GSW,2,0,-1,07:34,Off Dead Ball,0,Walker 2' Driving Layup (8 PTS),,BOS,GSW,BOS,1610612738
08:05,"McCarty 19' Jump Shot (2 PTS) (Williams 1 AST)
",1,1,0,0,2001-01-05,20000465,0,0,GSW,2,0,-3,08:13,Off Steal,0,McCarty 19' Jump Shot (2 PTS) (Williams 1 AST),,BOS,GSW,BOS,1610612738
08:36,"MISS Williams 2' Layup: Hughes BLOCK (2 BLK)
Warriors Rebound
",1,0,0,0,2001-01-05,20000465,0,0,GSW,2,0,-3,08:47,Off Dead Ball,0,MISS Williams 2' Layup: Hughes BLOCK (2 BLK),,BOS,GSW,BOS,1610612738
08:36,"MISS Williams 2' Layup: Hughes BLOCK (2 BLK)
Warriors Rebound
",1,0,0,0,2001-01-05,20000465,0,0,GSW,2,0,-3,08:47,Off Dead Ball,0,Warriors Rebound,,BOS,GSW,BOS,1610612738
08:54,"Jackson S.FOUL (P2.T2)
MISS Pierce Free Throw 1 of 2
CELTICS Rebound
MISS Pierce Free Throw 2 of 2
Jackson REBOUND (Off:1 Def:4)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,2,1,-3,09:05,Off FT Make,0,Jackson S.FOUL (P2.T2),,BOS,GSW,BOS,1610612738
08:54,"Jackson S.FOUL (P2.T2)
MISS Pierce Free Throw 1 of 2
CELTICS Rebound
MISS Pierce Free Throw 2 of 2
Jackson REBOUND (Off:1 Def:4)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,2,1,-3,09:05,Off FT Make,0,MISS Pierce Free Throw 1 of 2,,BOS,GSW,BOS,1610612738
08:54,"Jackson S.FOUL (P2.T2)
MISS Pierce Free Throw 1 of 2
CELTICS Rebound
MISS Pierce Free Throw 2 of 2
Jackson REBOUND (Off:1 Def:4)
",0,0,0,0,2001-01-05,20000465,0,0,GSW,2,1,-3,09:05,Off FT Make,0,CELTICS Rebound,,BOS,GSW,BOS,1610612738
