ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:39,"Hunter P.FOUL (P1.T4)
BUCKS Foul
Houston Free Throw Technical (7 PTS)
MISS Sprewell 17' Jump Shot
Johnson REBOUND (Off:2 Def:1)
",1,0,0,0,2001-01-23,20000592,0,0,MIL,2,0,-16,06:18,Off Timeout,0,Johnson REBOUND (Off:2 Def:1),,MIL,NYK,NYK,1610612752
06:33,"MISS Sprewell  Layup
Cassell REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-23,20000592,0,0,MIL,2,0,-14,06:42,Off Short Mid-Range Miss,0,MISS Sprewell  Layup,,MIL,NYK,NYK,1610612752
06:33,"MISS Sprewell  Layup
Cassell REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-23,20000592,0,0,MIL,2,0,-14,06:42,Off Short Mid-Range Miss,0,Cassell REBOUND (Off:0 Def:1),,MIL,NYK,NYK,1610612752
06:56,"Thomas P.FOUL (P1.T3)
Johnson  3PT Jump Shot (3 PTS) (Sprewell 1 AST)
",0,0,1,1,2001-01-23,20000592,0,0,MIL,2,0,-17,07:27,Off Arc 3 Make,0,Thomas P.FOUL (P1.T3),,MIL,NYK,NYK,1610612752
06:56,"Thomas P.FOUL (P1.T3)
Johnson  3PT Jump Shot (3 PTS) (Sprewell 1 AST)
",0,0,1,1,2001-01-23,20000592,0,0,MIL,2,0,-17,07:27,Off Arc 3 Make,0,Johnson  3PT Jump Shot (3 PTS) (Sprewell 1 AST),,MIL,NYK,NYK,1610612752
07:49,"Johnson Lost Ball Turnover (P1.T6)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,2,0,-14,08:12,Off Short Mid-Range Make,1,Johnson Lost Ball Turnover (P1.T6),,MIL,NYK,NYK,1610612752
08:26,"Rice 16' Jump Shot (7 PTS) (Johnson 2 AST)
",1,1,0,0,2001-01-23,20000592,0,0,MIL,2,0,-14,08:40,Off FT Make,0,Rice 16' Jump Shot (7 PTS) (Johnson 2 AST),,MIL,NYK,NYK,1610612752
08:52,"BUCKS Foul
Houston Free Throw Technical (6 PTS)
Caffey P.FOUL (P1.T1)
MISS Houston 26' 3PT Jump Shot
Sprewell REBOUND (Off:1 Def:2)
Caffey S.FOUL (P2.T2)
MISS Sprewell Free Throw 1 of 2
Knicks Rebound
Sprewell Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2001-01-23,20000592,0,1,MIL,2,1,-13,09:32,Off Timeout,0,BUCKS Foul,,MIL,NYK,NYK,1610612752
08:52,"BUCKS Foul
Houston Free Throw Technical (6 PTS)
Caffey P.FOUL (P1.T1)
MISS Houston 26' 3PT Jump Shot
Sprewell REBOUND (Off:1 Def:2)
Caffey S.FOUL (P2.T2)
MISS Sprewell Free Throw 1 of 2
Knicks Rebound
Sprewell Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2001-01-23,20000592,0,1,MIL,2,1,-13,09:32,Off Timeout,0,Houston Free Throw Technical (6 PTS),,MIL,NYK,NYK,1610612752
08:52,"BUCKS Foul
Houston Free Throw Technical (6 PTS)
Caffey P.FOUL (P1.T1)
MISS Houston 26' 3PT Jump Shot
Sprewell REBOUND (Off:1 Def:2)
Caffey S.FOUL (P2.T2)
MISS Sprewell Free Throw 1 of 2
Knicks Rebound
Sprewell Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2001-01-23,20000592,0,1,MIL,2,1,-13,09:32,Off Timeout,0,Caffey P.FOUL (P1.T1),,MIL,NYK,NYK,1610612752
08:52,"BUCKS Foul
Houston Free Throw Technical (6 PTS)
Caffey P.FOUL (P1.T1)
MISS Houston 26' 3PT Jump Shot
Sprewell REBOUND (Off:1 Def:2)
Caffey S.FOUL (P2.T2)
MISS Sprewell Free Throw 1 of 2
Knicks Rebound
Sprewell Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2001-01-23,20000592,0,1,MIL,2,1,-13,09:32,Off Timeout,0,MISS Houston 26' 3PT Jump Shot,,MIL,NYK,NYK,1610612752
08:52,"BUCKS Foul
Houston Free Throw Technical (6 PTS)
Caffey P.FOUL (P1.T1)
MISS Houston 26' 3PT Jump Shot
Sprewell REBOUND (Off:1 Def:2)
Caffey S.FOUL (P2.T2)
MISS Sprewell Free Throw 1 of 2
Knicks Rebound
Sprewell Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2001-01-23,20000592,0,1,MIL,2,1,-13,09:32,Off Timeout,0,Sprewell REBOUND (Off:1 Def:2),,MIL,NYK,NYK,1610612752
08:52,"BUCKS Foul
Houston Free Throw Technical (6 PTS)
Caffey P.FOUL (P1.T1)
MISS Houston 26' 3PT Jump Shot
Sprewell REBOUND (Off:1 Def:2)
Caffey S.FOUL (P2.T2)
MISS Sprewell Free Throw 1 of 2
Knicks Rebound
Sprewell Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2001-01-23,20000592,0,1,MIL,2,1,-13,09:32,Off Timeout,0,Caffey S.FOUL (P2.T2),,MIL,NYK,NYK,1610612752
08:52,"BUCKS Foul
Houston Free Throw Technical (6 PTS)
Caffey P.FOUL (P1.T1)
MISS Houston 26' 3PT Jump Shot
Sprewell REBOUND (Off:1 Def:2)
Caffey S.FOUL (P2.T2)
MISS Sprewell Free Throw 1 of 2
Knicks Rebound
Sprewell Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2001-01-23,20000592,0,1,MIL,2,1,-13,09:32,Off Timeout,0,MISS Sprewell Free Throw 1 of 2,,MIL,NYK,NYK,1610612752
08:52,"BUCKS Foul
Houston Free Throw Technical (6 PTS)
Caffey P.FOUL (P1.T1)
MISS Houston 26' 3PT Jump Shot
Sprewell REBOUND (Off:1 Def:2)
Caffey S.FOUL (P2.T2)
MISS Sprewell Free Throw 1 of 2
Knicks Rebound
Sprewell Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2001-01-23,20000592,0,1,MIL,2,1,-13,09:32,Off Timeout,0,Knicks Rebound,,MIL,NYK,NYK,1610612752
08:52,"BUCKS Foul
Houston Free Throw Technical (6 PTS)
Caffey P.FOUL (P1.T1)
MISS Houston 26' 3PT Jump Shot
Sprewell REBOUND (Off:1 Def:2)
Caffey S.FOUL (P2.T2)
MISS Sprewell Free Throw 1 of 2
Knicks Rebound
Sprewell Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2001-01-23,20000592,0,1,MIL,2,1,-13,09:32,Off Timeout,0,Sprewell Free Throw 2 of 2 (13 PTS),,MIL,NYK,NYK,1610612752
09:57,"Childs Out Of Bounds Turnover (P1.T5)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,2,0,-10,09:57,Off Arc 3 Miss,1,Childs Out Of Bounds Turnover (P1.T5),,MIL,NYK,NYK,1610612752
10:11,"MISS Rice 25' 3PT Jump Shot
Childs REBOUND (Off:1 Def:0)
Childs 17' Jump Shot (2 PTS)
",1,1,1,0,2001-01-23,20000592,0,1,MIL,2,0,-12,10:35,Off Arc 3 Make,0,MISS Rice 25' 3PT Jump Shot,,MIL,NYK,NYK,1610612752
10:11,"MISS Rice 25' 3PT Jump Shot
Childs REBOUND (Off:1 Def:0)
Childs 17' Jump Shot (2 PTS)
",1,1,1,0,2001-01-23,20000592,0,1,MIL,2,0,-12,10:35,Off Arc 3 Make,0,Childs REBOUND (Off:1 Def:0),,MIL,NYK,NYK,1610612752
10:11,"MISS Rice 25' 3PT Jump Shot
Childs REBOUND (Off:1 Def:0)
Childs 17' Jump Shot (2 PTS)
",1,1,1,0,2001-01-23,20000592,0,1,MIL,2,0,-12,10:35,Off Arc 3 Make,0,Childs 17' Jump Shot (2 PTS),,MIL,NYK,NYK,1610612752
10:47,"Thomas Bad Pass Turnover (P2.T4)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,2,0,-9,10:59,Off Arc 3 Make,1,Thomas Bad Pass Turnover (P2.T4),,MIL,NYK,NYK,1610612752
11:19,"Rice  Running Layup (5 PTS)
",1,1,0,0,2001-01-23,20000592,0,0,MIL,2,0,-8,11:41,Off Short Mid-Range Miss,0,Rice  Running Layup (5 PTS),,MIL,NYK,NYK,1610612752
00:02,"Sprewell OFF.Foul (P2)
Sprewell Foul Turnover (P2.T3)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,1,0,-8,00:08,Off FT Make,1,Sprewell OFF.Foul (P2),,MIL,NYK,NYK,1610612752
00:02,"Sprewell OFF.Foul (P2)
Sprewell Foul Turnover (P2.T3)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,1,0,-8,00:08,Off FT Make,1,Sprewell Foul Turnover (P2.T3),,MIL,NYK,NYK,1610612752
00:31,"Thomas STEAL (1 STL): Sprewell Lost Ball Turnover (P1.T2)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,1,0,-6,00:33,Off At Rim Miss,1,Thomas STEAL (1 STL): Sprewell Lost Ball Turnover (P1.T2),,MIL,NYK,NYK,1610612752
00:37,"Thomas BLOCK (1 BLK): MISS Thomas  Layup
Allen REBOUND (Off:0 Def:4)
",1,0,0,0,2001-01-23,20000592,0,0,MIL,1,0,-6,00:49,Off Long Mid-Range Miss,0,Thomas BLOCK (1 BLK): MISS Thomas  Layup,,MIL,NYK,NYK,1610612752
00:37,"Thomas BLOCK (1 BLK): MISS Thomas  Layup
Allen REBOUND (Off:0 Def:4)
",1,0,0,0,2001-01-23,20000592,0,0,MIL,1,0,-6,00:49,Off Long Mid-Range Miss,0,Allen REBOUND (Off:0 Def:4),,MIL,NYK,NYK,1610612752
01:03,"Williams S.FOUL (P2.PN)
MISS Sprewell Free Throw 1 of 2
Knicks Rebound
Sprewell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,1,1,-7,01:11,Off Block,0,Williams S.FOUL (P2.PN),,MIL,NYK,NYK,1610612752
01:03,"Williams S.FOUL (P2.PN)
MISS Sprewell Free Throw 1 of 2
Knicks Rebound
Sprewell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,1,1,-7,01:11,Off Block,0,MISS Sprewell Free Throw 1 of 2,,MIL,NYK,NYK,1610612752
01:03,"Williams S.FOUL (P2.PN)
MISS Sprewell Free Throw 1 of 2
Knicks Rebound
Sprewell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,1,1,-7,01:11,Off Block,0,Knicks Rebound,,MIL,NYK,NYK,1610612752
01:03,"Williams S.FOUL (P2.PN)
MISS Sprewell Free Throw 1 of 2
Knicks Rebound
Sprewell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,1,1,-7,01:11,Off Block,0,Sprewell Free Throw 2 of 2 (12 PTS),,MIL,NYK,NYK,1610612752
01:31,"Rice 19' Jump Shot (3 PTS) (Childs 1 AST)
",1,1,0,0,2001-01-23,20000592,0,0,MIL,1,0,-9,01:44,Off FT Miss,0,Rice 19' Jump Shot (3 PTS) (Childs 1 AST),,MIL,NYK,NYK,1610612752
01:44,"MISS Strickland  Layup
BUCKS Rebound
",1,0,0,0,2001-01-23,20000592,0,0,MIL,1,0,-9,02:08,Off Corner 3 Make,0,MISS Strickland  Layup,,MIL,NYK,NYK,1610612752
01:44,"MISS Strickland  Layup
BUCKS Rebound
",1,0,0,0,2001-01-23,20000592,0,0,MIL,1,0,-9,02:08,Off Corner 3 Make,0,BUCKS Rebound,,MIL,NYK,NYK,1610612752
02:22,"Allen S.FOUL (P1.T4)
MISS Rice Free Throw 1 of 2
Knicks Rebound
Rice Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,1,1,-7,02:35,Off Timeout,0,Allen S.FOUL (P1.T4),,MIL,NYK,NYK,1610612752
02:22,"Allen S.FOUL (P1.T4)
MISS Rice Free Throw 1 of 2
Knicks Rebound
Rice Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,1,1,-7,02:35,Off Timeout,0,MISS Rice Free Throw 1 of 2,,MIL,NYK,NYK,1610612752
02:22,"Allen S.FOUL (P1.T4)
MISS Rice Free Throw 1 of 2
Knicks Rebound
Rice Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,1,1,-7,02:35,Off Timeout,0,Knicks Rebound,,MIL,NYK,NYK,1610612752
02:22,"Allen S.FOUL (P1.T4)
MISS Rice Free Throw 1 of 2
Knicks Rebound
Rice Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,1,1,-7,02:35,Off Timeout,0,Rice Free Throw 2 of 2 (1 PTS),,MIL,NYK,NYK,1610612752
02:53,"Sprewell  Layup (11 PTS)
",1,1,0,0,2001-01-23,20000592,0,0,MIL,1,0,-9,03:09,Off FT Make,0,Sprewell  Layup (11 PTS),,MIL,NYK,NYK,1610612752
03:20,"Allen BLOCK (2 BLK): MISS Thomas 13' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2001-01-23,20000592,0,0,MIL,1,0,-6,03:49,Off Corner 3 Make,0,Allen BLOCK (2 BLK): MISS Thomas 13' Jump Shot,,MIL,NYK,NYK,1610612752
03:20,"Allen BLOCK (2 BLK): MISS Thomas 13' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2001-01-23,20000592,0,0,MIL,1,0,-6,03:49,Off Corner 3 Make,0,Williams REBOUND (Off:0 Def:3),,MIL,NYK,NYK,1610612752
04:04,"MISS Ward  Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson  Tip Shot
BUCKS Rebound
",2,0,0,0,2001-01-23,20000592,0,1,MIL,1,0,-3,04:22,Off Long Mid-Range Miss,0,MISS Ward  Layup,,MIL,NYK,NYK,1610612752
04:04,"MISS Ward  Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson  Tip Shot
BUCKS Rebound
",2,0,0,0,2001-01-23,20000592,0,1,MIL,1,0,-3,04:22,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:0),,MIL,NYK,NYK,1610612752
04:04,"MISS Ward  Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson  Tip Shot
BUCKS Rebound
",2,0,0,0,2001-01-23,20000592,0,1,MIL,1,0,-3,04:22,Off Long Mid-Range Miss,0,MISS Johnson  Tip Shot,,MIL,NYK,NYK,1610612752
04:04,"MISS Ward  Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson  Tip Shot
BUCKS Rebound
",2,0,0,0,2001-01-23,20000592,0,1,MIL,1,0,-3,04:22,Off Long Mid-Range Miss,0,BUCKS Rebound,,MIL,NYK,NYK,1610612752
04:45,"Houston 12' Jump Shot (4 PTS)
",1,1,0,0,2001-01-23,20000592,0,0,MIL,1,0,-6,05:08,Off Timeout,0,Houston 12' Jump Shot (4 PTS),,MIL,NYK,NYK,1610612752
05:15,"MISS Sprewell 20' Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2001-01-23,20000592,0,0,MIL,1,0,-3,05:30,Off FT Make,0,MISS Sprewell 20' Jump Shot,,MIL,NYK,NYK,1610612752
05:15,"MISS Sprewell 20' Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2001-01-23,20000592,0,0,MIL,1,0,-3,05:30,Off FT Make,0,Allen REBOUND (Off:0 Def:3),,MIL,NYK,NYK,1610612752
05:56,"Sprewell 19' Jump Shot (9 PTS) (Ward 3 AST)
",1,1,0,0,2001-01-23,20000592,0,0,MIL,1,0,-3,06:11,Off Long Mid-Range Miss,0,Sprewell 19' Jump Shot (9 PTS) (Ward 3 AST),,MIL,NYK,NYK,1610612752
06:17,"Pope BLOCK (1 BLK): MISS Ward  Layup
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-23,20000592,0,0,MIL,1,0,-3,06:25,Off Steal,0,Pope BLOCK (1 BLK): MISS Ward  Layup,,MIL,NYK,NYK,1610612752
06:17,"Pope BLOCK (1 BLK): MISS Ward  Layup
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-23,20000592,0,0,MIL,1,0,-3,06:25,Off Steal,0,Robinson REBOUND (Off:0 Def:1),,MIL,NYK,NYK,1610612752
06:33,"Thomas Offensive Goaltending Turnover (P1.T1)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,1,0,-3,06:55,Off At Rim Make,1,Thomas Offensive Goaltending Turnover (P1.T1),,MIL,NYK,NYK,1610612752
07:09,"Sprewell  Layup (7 PTS) (Ward 2 AST)
",1,1,0,0,2001-01-23,20000592,0,0,MIL,1,0,-3,07:19,Off Arc 3 Miss,0,Sprewell  Layup (7 PTS) (Ward 2 AST),,MIL,NYK,NYK,1610612752
07:31,"MISS Thomas 4' Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2001-01-23,20000592,0,0,MIL,1,0,-3,07:53,Off Short Mid-Range Make,0,MISS Thomas 4' Jump Shot,,MIL,NYK,NYK,1610612752
07:31,"MISS Thomas 4' Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2001-01-23,20000592,0,0,MIL,1,0,-3,07:53,Off Short Mid-Range Make,0,Allen REBOUND (Off:0 Def:2),,MIL,NYK,NYK,1610612752
08:08,"Ward  3PT Jump Shot (3 PTS) (Johnson 1 AST)
",0,0,1,1,2001-01-23,20000592,0,0,MIL,1,0,-4,08:33,Off Timeout,0,Ward  3PT Jump Shot (3 PTS) (Johnson 1 AST),,MIL,NYK,NYK,1610612752
08:43,"Robinson S.FOUL (P1.T3)
MISS Sprewell Free Throw 1 of 2
Knicks Rebound
Sprewell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,1,1,-3,09:02,Off Short Mid-Range Make,0,Robinson S.FOUL (P1.T3),,MIL,NYK,NYK,1610612752
08:43,"Robinson S.FOUL (P1.T3)
MISS Sprewell Free Throw 1 of 2
Knicks Rebound
Sprewell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,1,1,-3,09:02,Off Short Mid-Range Make,0,MISS Sprewell Free Throw 1 of 2,,MIL,NYK,NYK,1610612752
08:43,"Robinson S.FOUL (P1.T3)
MISS Sprewell Free Throw 1 of 2
Knicks Rebound
Sprewell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,1,1,-3,09:02,Off Short Mid-Range Make,0,Knicks Rebound,,MIL,NYK,NYK,1610612752
08:43,"Robinson S.FOUL (P1.T3)
MISS Sprewell Free Throw 1 of 2
Knicks Rebound
Sprewell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,1,1,-3,09:02,Off Short Mid-Range Make,0,Sprewell Free Throw 2 of 2 (5 PTS),,MIL,NYK,NYK,1610612752
09:12,"Allen BLOCK (1 BLK): MISS Houston 10' Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-23,20000592,0,0,MIL,1,0,-1,09:34,Off At Rim Make,0,Allen BLOCK (1 BLK): MISS Houston 10' Jump Shot,,MIL,NYK,NYK,1610612752
09:12,"Allen BLOCK (1 BLK): MISS Houston 10' Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-23,20000592,0,0,MIL,1,0,-1,09:34,Off At Rim Make,0,Allen REBOUND (Off:0 Def:1),,MIL,NYK,NYK,1610612752
09:41,"Houston 11' Jump Shot (2 PTS) (Ward 1 AST)
",1,1,0,0,2001-01-23,20000592,0,0,MIL,1,0,-1,09:58,Off FT Make,0,Houston 11' Jump Shot (2 PTS) (Ward 1 AST),,MIL,NYK,NYK,1610612752
10:07,"MISS Johnson 5' Jump Shot
Thomas REBOUND (Off:1 Def:0)
Williams S.FOUL (P1.T2)
MISS Thomas Free Throw 1 of 2
Knicks Rebound
MISS Thomas Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2001-01-23,20000592,0,1,MIL,1,1,2,10:30,Off Dead Ball,0,MISS Johnson 5' Jump Shot,,MIL,NYK,NYK,1610612752
10:07,"MISS Johnson 5' Jump Shot
Thomas REBOUND (Off:1 Def:0)
Williams S.FOUL (P1.T2)
MISS Thomas Free Throw 1 of 2
Knicks Rebound
MISS Thomas Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2001-01-23,20000592,0,1,MIL,1,1,2,10:30,Off Dead Ball,0,Thomas REBOUND (Off:1 Def:0),,MIL,NYK,NYK,1610612752
10:07,"MISS Johnson 5' Jump Shot
Thomas REBOUND (Off:1 Def:0)
Williams S.FOUL (P1.T2)
MISS Thomas Free Throw 1 of 2
Knicks Rebound
MISS Thomas Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2001-01-23,20000592,0,1,MIL,1,1,2,10:30,Off Dead Ball,0,Williams S.FOUL (P1.T2),,MIL,NYK,NYK,1610612752
10:07,"MISS Johnson 5' Jump Shot
Thomas REBOUND (Off:1 Def:0)
Williams S.FOUL (P1.T2)
MISS Thomas Free Throw 1 of 2
Knicks Rebound
MISS Thomas Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2001-01-23,20000592,0,1,MIL,1,1,2,10:30,Off Dead Ball,0,MISS Thomas Free Throw 1 of 2,,MIL,NYK,NYK,1610612752
10:07,"MISS Johnson 5' Jump Shot
Thomas REBOUND (Off:1 Def:0)
Williams S.FOUL (P1.T2)
MISS Thomas Free Throw 1 of 2
Knicks Rebound
MISS Thomas Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2001-01-23,20000592,0,1,MIL,1,1,2,10:30,Off Dead Ball,0,Knicks Rebound,,MIL,NYK,NYK,1610612752
10:07,"MISS Johnson 5' Jump Shot
Thomas REBOUND (Off:1 Def:0)
Williams S.FOUL (P1.T2)
MISS Thomas Free Throw 1 of 2
Knicks Rebound
MISS Thomas Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2001-01-23,20000592,0,1,MIL,1,1,2,10:30,Off Dead Ball,0,MISS Thomas Free Throw 2 of 2,,MIL,NYK,NYK,1610612752
10:07,"MISS Johnson 5' Jump Shot
Thomas REBOUND (Off:1 Def:0)
Williams S.FOUL (P1.T2)
MISS Thomas Free Throw 1 of 2
Knicks Rebound
MISS Thomas Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2001-01-23,20000592,0,1,MIL,1,1,2,10:30,Off Dead Ball,0,Williams REBOUND (Off:0 Def:2),,MIL,NYK,NYK,1610612752
10:44,"Sprewell  Layup (4 PTS)
",1,1,0,0,2001-01-23,20000592,0,0,MIL,1,0,0,10:49,Off Steal,0,Sprewell  Layup (4 PTS),,MIL,NYK,NYK,1610612752
11:03,"MISS Thomas  Layup
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-23,20000592,0,0,MIL,1,0,0,11:24,Off At Rim Make,0,MISS Thomas  Layup,,MIL,NYK,NYK,1610612752
11:03,"MISS Thomas  Layup
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2001-01-23,20000592,0,0,MIL,1,0,0,11:24,Off At Rim Make,0,Williams REBOUND (Off:0 Def:1),,MIL,NYK,NYK,1610612752
11:47,"Pope S.FOUL (P1.T1)
Sprewell Free Throw 1 of 2 (1 PTS)
Sprewell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,1,1,0,12:00,Off Dead Ball,0,Pope S.FOUL (P1.T1),,MIL,NYK,NYK,1610612752
11:47,"Pope S.FOUL (P1.T1)
Sprewell Free Throw 1 of 2 (1 PTS)
Sprewell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,1,1,0,12:00,Off Dead Ball,0,Sprewell Free Throw 1 of 2 (1 PTS),,MIL,NYK,NYK,1610612752
11:47,"Pope S.FOUL (P1.T1)
Sprewell Free Throw 1 of 2 (1 PTS)
Sprewell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-01-23,20000592,0,0,MIL,1,1,0,12:00,Off Dead Ball,0,Sprewell Free Throw 2 of 2 (2 PTS),,MIL,NYK,NYK,1610612752
00:20,"MISS Strickland 20' Jump Shot
Mashburn REBOUND (Off:2 Def:11)
",1,0,0,0,2001-01-24,20000601,0,0,CHA,4,0,-14,00:32,Off Long Mid-Range Make,0,MISS Strickland 20' Jump Shot,,CHA,NYK,NYK,1610612752
00:20,"MISS Strickland 20' Jump Shot
Mashburn REBOUND (Off:2 Def:11)
",1,0,0,0,2001-01-24,20000601,0,0,CHA,4,0,-14,00:32,Off Long Mid-Range Make,0,Mashburn REBOUND (Off:2 Def:11),,CHA,NYK,NYK,1610612752
00:57,"Wesley S.FOUL (P3.PN)
Houston Free Throw 1 of 2 (17 PTS)
Houston Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2001-01-24,20000601,0,0,CHA,4,1,-14,01:02,Off Arc 3 Miss,0,Wesley S.FOUL (P3.PN),,CHA,NYK,NYK,1610612752
00:57,"Wesley S.FOUL (P3.PN)
Houston Free Throw 1 of 2 (17 PTS)
Houston Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2001-01-24,20000601,0,0,CHA,4,1,-14,01:02,Off Arc 3 Miss,0,Houston Free Throw 1 of 2 (17 PTS),,CHA,NYK,NYK,1610612752
00:57,"Wesley S.FOUL (P3.PN)
Houston Free Throw 1 of 2 (17 PTS)
Houston Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2001-01-24,20000601,0,0,CHA,4,1,-14,01:02,Off Arc 3 Miss,0,Houston Free Throw 2 of 2 (18 PTS),,CHA,NYK,NYK,1610612752
01:26,"Mashburn P.FOUL (P5.T3)
MISS Houston 26' 3PT Jump Shot
Strickland REBOUND (Off:1 Def:0)
MISS Strickland 15' Jump Shot
Mashburn REBOUND (Off:2 Def:10)
",1,0,1,0,2001-01-24,20000601,0,1,CHA,4,0,-14,01:43,Off Timeout,0,Mashburn P.FOUL (P5.T3),,CHA,NYK,NYK,1610612752
01:26,"Mashburn P.FOUL (P5.T3)
MISS Houston 26' 3PT Jump Shot
Strickland REBOUND (Off:1 Def:0)
MISS Strickland 15' Jump Shot
Mashburn REBOUND (Off:2 Def:10)
",1,0,1,0,2001-01-24,20000601,0,1,CHA,4,0,-14,01:43,Off Timeout,0,MISS Houston 26' 3PT Jump Shot,,CHA,NYK,NYK,1610612752
01:26,"Mashburn P.FOUL (P5.T3)
MISS Houston 26' 3PT Jump Shot
Strickland REBOUND (Off:1 Def:0)
MISS Strickland 15' Jump Shot
Mashburn REBOUND (Off:2 Def:10)
",1,0,1,0,2001-01-24,20000601,0,1,CHA,4,0,-14,01:43,Off Timeout,0,Strickland REBOUND (Off:1 Def:0),,CHA,NYK,NYK,1610612752
01:26,"Mashburn P.FOUL (P5.T3)
MISS Houston 26' 3PT Jump Shot
Strickland REBOUND (Off:1 Def:0)
MISS Strickland 15' Jump Shot
Mashburn REBOUND (Off:2 Def:10)
",1,0,1,0,2001-01-24,20000601,0,1,CHA,4,0,-14,01:43,Off Timeout,0,MISS Strickland 15' Jump Shot,,CHA,NYK,NYK,1610612752
