ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:26,"Mobley STEAL (1 STL): Clark Bad Pass Turnover (P2.T7)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,4,0,0,10:29,Off Steal,1,Mobley STEAL (1 STL): Clark Bad Pass Turnover (P2.T7),,HOU,DEN,DEN,1610612743
10:43,"MISS Clark 18' Jump Shot
Bullard REBOUND (Off:2 Def:3)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,4,0,0,10:57,Off FT Make,0,MISS Clark 18' Jump Shot,,HOU,DEN,DEN,1610612743
10:43,"MISS Clark 18' Jump Shot
Bullard REBOUND (Off:2 Def:3)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,4,0,0,10:57,Off FT Make,0,Bullard REBOUND (Off:2 Def:3),,HOU,DEN,DEN,1610612743
11:12,"Francis S.FOUL (P2.T1)
MISS Pack Free Throw 1 of 2
Nuggets Rebound
Pack Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,4,1,1,11:20,Off Long Mid-Range Make,0,Francis S.FOUL (P2.T1),,HOU,DEN,DEN,1610612743
11:12,"Francis S.FOUL (P2.T1)
MISS Pack Free Throw 1 of 2
Nuggets Rebound
Pack Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,4,1,1,11:20,Off Long Mid-Range Make,0,MISS Pack Free Throw 1 of 2,,HOU,DEN,DEN,1610612743
11:12,"Francis S.FOUL (P2.T1)
MISS Pack Free Throw 1 of 2
Nuggets Rebound
Pack Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,4,1,1,11:20,Off Long Mid-Range Make,0,Nuggets Rebound,,HOU,DEN,DEN,1610612743
11:12,"Francis S.FOUL (P2.T1)
MISS Pack Free Throw 1 of 2
Nuggets Rebound
Pack Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,4,1,1,11:20,Off Long Mid-Range Make,0,Pack Free Throw 2 of 2 (5 PTS),,HOU,DEN,DEN,1610612743
11:44,"Van Exel 25' 3PT Jump Shot (15 PTS) (Clark 2 AST)
",0,0,1,1,2000-12-16,20000342,0,0,HOU,4,0,0,12:00,Off Dead Ball,0,Van Exel 25' 3PT Jump Shot (15 PTS) (Clark 2 AST),,HOU,DEN,DEN,1610612743
00:02,"Pack 19' Jump Shot (4 PTS)
",1,1,0,0,2000-12-16,20000342,0,0,HOU,3,0,-2,00:12,Off Corner 3 Make,0,Pack 19' Jump Shot (4 PTS),,HOU,DEN,DEN,1610612743
00:31,"Clark 8' Jump Shot (7 PTS) (Pack 2 AST)
",1,1,0,0,2000-12-16,20000342,0,0,HOU,3,0,-1,00:37,Off Long Mid-Range Make,0,Clark 8' Jump Shot (7 PTS) (Pack 2 AST),,HOU,DEN,DEN,1610612743
00:57,"Anderson P.FOUL (P4.PN)
McCloud Free Throw 1 of 2 (5 PTS)
McCloud Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2000-12-16,20000342,1,0,HOU,3,0,-1,01:08,Off Timeout,0,Anderson P.FOUL (P4.PN),,HOU,DEN,DEN,1610612743
00:57,"Anderson P.FOUL (P4.PN)
McCloud Free Throw 1 of 2 (5 PTS)
McCloud Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2000-12-16,20000342,1,0,HOU,3,0,-1,01:08,Off Timeout,0,McCloud Free Throw 1 of 2 (5 PTS),,HOU,DEN,DEN,1610612743
00:57,"Anderson P.FOUL (P4.PN)
McCloud Free Throw 1 of 2 (5 PTS)
McCloud Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2000-12-16,20000342,1,0,HOU,3,0,-1,01:08,Off Timeout,0,McCloud Free Throw 2 of 2 (6 PTS),,HOU,DEN,DEN,1610612743
01:14,"MISS McDyess 11' Turnaround Jump Shot
Taylor REBOUND (Off:1 Def:4)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,3,0,1,01:34,Off Short Mid-Range Make,0,MISS McDyess 11' Turnaround Jump Shot,,HOU,DEN,DEN,1610612743
01:14,"MISS McDyess 11' Turnaround Jump Shot
Taylor REBOUND (Off:1 Def:4)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,3,0,1,01:34,Off Short Mid-Range Make,0,Taylor REBOUND (Off:1 Def:4),,HOU,DEN,DEN,1610612743
01:58,"Olajuwon P.FOUL (P2.T4)
Anderson S.FOUL (P3.PN)
MISS Clark Free Throw 1 of 2
Nuggets Rebound
Clark Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,3,1,2,02:06,Off Short Mid-Range Miss,0,Olajuwon P.FOUL (P2.T4),,HOU,DEN,DEN,1610612743
01:58,"Olajuwon P.FOUL (P2.T4)
Anderson S.FOUL (P3.PN)
MISS Clark Free Throw 1 of 2
Nuggets Rebound
Clark Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,3,1,2,02:06,Off Short Mid-Range Miss,0,Anderson S.FOUL (P3.PN),,HOU,DEN,DEN,1610612743
01:58,"Olajuwon P.FOUL (P2.T4)
Anderson S.FOUL (P3.PN)
MISS Clark Free Throw 1 of 2
Nuggets Rebound
Clark Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,3,1,2,02:06,Off Short Mid-Range Miss,0,MISS Clark Free Throw 1 of 2,,HOU,DEN,DEN,1610612743
01:58,"Olajuwon P.FOUL (P2.T4)
Anderson S.FOUL (P3.PN)
MISS Clark Free Throw 1 of 2
Nuggets Rebound
Clark Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,3,1,2,02:06,Off Short Mid-Range Miss,0,Nuggets Rebound,,HOU,DEN,DEN,1610612743
01:58,"Olajuwon P.FOUL (P2.T4)
Anderson S.FOUL (P3.PN)
MISS Clark Free Throw 1 of 2
Nuggets Rebound
Clark Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,3,1,2,02:06,Off Short Mid-Range Miss,0,Clark Free Throw 2 of 2 (5 PTS),,HOU,DEN,DEN,1610612743
02:30,"MISS Lenard 12' Jump Shot
Mobley REBOUND (Off:1 Def:2)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,3,0,2,02:49,Off At Rim Make,0,MISS Lenard 12' Jump Shot,,HOU,DEN,DEN,1610612743
02:30,"MISS Lenard 12' Jump Shot
Mobley REBOUND (Off:1 Def:2)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,3,0,2,02:49,Off At Rim Make,0,Mobley REBOUND (Off:1 Def:2),,HOU,DEN,DEN,1610612743
03:16,"Olajuwon P.FOUL (P1.T3)
MISS McDyess  Layup
Olajuwon REBOUND (Off:2 Def:5)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,3,0,4,03:45,Off At Rim Make,0,Olajuwon P.FOUL (P1.T3),,HOU,DEN,DEN,1610612743
03:16,"Olajuwon P.FOUL (P1.T3)
MISS McDyess  Layup
Olajuwon REBOUND (Off:2 Def:5)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,3,0,4,03:45,Off At Rim Make,0,MISS McDyess  Layup,,HOU,DEN,DEN,1610612743
03:16,"Olajuwon P.FOUL (P1.T3)
MISS McDyess  Layup
Olajuwon REBOUND (Off:2 Def:5)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,3,0,4,03:45,Off At Rim Make,0,Olajuwon REBOUND (Off:2 Def:5),,HOU,DEN,DEN,1610612743
04:03,"Francis BLOCK (1 BLK): MISS McDyess 7' Jump Shot
LaFrentz REBOUND (Off:3 Def:3)
Lenard 22' Jump Shot (16 PTS) (Van Exel 6 AST)
",2,1,0,0,2000-12-16,20000342,0,1,HOU,3,0,4,04:27,Off Arc 3 Make,0,Francis BLOCK (1 BLK): MISS McDyess 7' Jump Shot,,HOU,DEN,DEN,1610612743
04:03,"Francis BLOCK (1 BLK): MISS McDyess 7' Jump Shot
LaFrentz REBOUND (Off:3 Def:3)
Lenard 22' Jump Shot (16 PTS) (Van Exel 6 AST)
",2,1,0,0,2000-12-16,20000342,0,1,HOU,3,0,4,04:27,Off Arc 3 Make,0,LaFrentz REBOUND (Off:3 Def:3),,HOU,DEN,DEN,1610612743
04:03,"Francis BLOCK (1 BLK): MISS McDyess 7' Jump Shot
LaFrentz REBOUND (Off:3 Def:3)
Lenard 22' Jump Shot (16 PTS) (Van Exel 6 AST)
",2,1,0,0,2000-12-16,20000342,0,1,HOU,3,0,4,04:27,Off Arc 3 Make,0,Lenard 22' Jump Shot (16 PTS) (Van Exel 6 AST),,HOU,DEN,DEN,1610612743
05:17,"MISS Posey  Alley Oop Dunk
McDyess REBOUND (Off:6 Def:9)
Mobley BLOCK (1 BLK): MISS Lenard 20' Jump Shot
ROCKETS Rebound
",2,0,0,0,2000-12-16,20000342,0,1,HOU,3,0,7,05:27,Off At Rim Miss,0,MISS Posey  Alley Oop Dunk,,HOU,DEN,DEN,1610612743
05:17,"MISS Posey  Alley Oop Dunk
McDyess REBOUND (Off:6 Def:9)
Mobley BLOCK (1 BLK): MISS Lenard 20' Jump Shot
ROCKETS Rebound
",2,0,0,0,2000-12-16,20000342,0,1,HOU,3,0,7,05:27,Off At Rim Miss,0,McDyess REBOUND (Off:6 Def:9),,HOU,DEN,DEN,1610612743
05:17,"MISS Posey  Alley Oop Dunk
McDyess REBOUND (Off:6 Def:9)
Mobley BLOCK (1 BLK): MISS Lenard 20' Jump Shot
ROCKETS Rebound
",2,0,0,0,2000-12-16,20000342,0,1,HOU,3,0,7,05:27,Off At Rim Miss,0,Mobley BLOCK (1 BLK): MISS Lenard 20' Jump Shot,,HOU,DEN,DEN,1610612743
05:17,"MISS Posey  Alley Oop Dunk
McDyess REBOUND (Off:6 Def:9)
Mobley BLOCK (1 BLK): MISS Lenard 20' Jump Shot
ROCKETS Rebound
",2,0,0,0,2000-12-16,20000342,0,1,HOU,3,0,7,05:27,Off At Rim Miss,0,ROCKETS Rebound,,HOU,DEN,DEN,1610612743
05:47,"Van Exel 24' 3PT Jump Shot (12 PTS)
",0,0,1,1,2000-12-16,20000342,0,0,HOU,3,0,4,06:04,Off At Rim Make,0,Van Exel 24' 3PT Jump Shot (12 PTS),,HOU,DEN,DEN,1610612743
06:10,"Francis STEAL (2 STL): Van Exel Bad Pass Turnover (P1.T6)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,3,0,6,06:30,Off At Rim Make,1,Francis STEAL (2 STL): Van Exel Bad Pass Turnover (P1.T6),,HOU,DEN,DEN,1610612743
06:39,"LaFrentz OFF.Foul (P3)
LaFrentz Foul Turnover (P3.T5)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,3,0,8,06:51,Off Arc 3 Make,1,LaFrentz OFF.Foul (P3),,HOU,DEN,DEN,1610612743
06:39,"LaFrentz OFF.Foul (P3)
LaFrentz Foul Turnover (P3.T5)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,3,0,8,06:51,Off Arc 3 Make,1,LaFrentz Foul Turnover (P3.T5),,HOU,DEN,DEN,1610612743
07:04,"LaFrentz OFF.Foul (P2)
LaFrentz Foul Turnover (P2.T4)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,3,0,11,07:12,Off Steal,1,LaFrentz OFF.Foul (P2),,HOU,DEN,DEN,1610612743
07:04,"LaFrentz OFF.Foul (P2)
LaFrentz Foul Turnover (P2.T4)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,3,0,11,07:12,Off Steal,1,LaFrentz Foul Turnover (P2.T4),,HOU,DEN,DEN,1610612743
07:24,"Posey  Reverse Layup (6 PTS) (Van Exel 5 AST)
",1,1,0,0,2000-12-16,20000342,0,0,HOU,3,0,9,07:38,Off Timeout,0,Posey  Reverse Layup (6 PTS) (Van Exel 5 AST),,HOU,DEN,DEN,1610612743
07:57,"MISS McDyess 18' Jump Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,3,0,11,08:11,Off At Rim Make,0,MISS McDyess 18' Jump Shot,,HOU,DEN,DEN,1610612743
07:57,"MISS McDyess 18' Jump Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,3,0,11,08:11,Off At Rim Make,0,Anderson REBOUND (Off:0 Def:3),,HOU,DEN,DEN,1610612743
08:17,"MISS LaFrentz  3PT Jump Shot
Olajuwon REBOUND (Off:1 Def:4)
",0,0,1,0,2000-12-16,20000342,0,0,HOU,3,0,13,08:32,Off FT Make,0,MISS LaFrentz  3PT Jump Shot,,HOU,DEN,DEN,1610612743
08:17,"MISS LaFrentz  3PT Jump Shot
Olajuwon REBOUND (Off:1 Def:4)
",0,0,1,0,2000-12-16,20000342,0,0,HOU,3,0,13,08:32,Off FT Make,0,Olajuwon REBOUND (Off:1 Def:4),,HOU,DEN,DEN,1610612743
08:50,"Anderson S.FOUL (P2.T2)
Posey Free Throw 1 of 2 (3 PTS)
Posey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,3,1,13,08:57,Off At Rim Make,0,Anderson S.FOUL (P2.T2),,HOU,DEN,DEN,1610612743
08:50,"Anderson S.FOUL (P2.T2)
Posey Free Throw 1 of 2 (3 PTS)
Posey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,3,1,13,08:57,Off At Rim Make,0,Posey Free Throw 1 of 2 (3 PTS),,HOU,DEN,DEN,1610612743
08:50,"Anderson S.FOUL (P2.T2)
Posey Free Throw 1 of 2 (3 PTS)
Posey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,3,1,13,08:57,Off At Rim Make,0,Posey Free Throw 2 of 2 (4 PTS),,HOU,DEN,DEN,1610612743
09:15,"LaFrentz Traveling Turnover (P1.T3)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,3,0,15,09:25,Off At Rim Miss,1,LaFrentz Traveling Turnover (P1.T3),,HOU,DEN,DEN,1610612743
09:32,"MISS Van Exel 9' Turnaround Jump Shot
Olajuwon REBOUND (Off:1 Def:3)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,3,0,15,09:44,Off Arc 3 Miss,0,MISS Van Exel 9' Turnaround Jump Shot,,HOU,DEN,DEN,1610612743
09:32,"MISS Van Exel 9' Turnaround Jump Shot
Olajuwon REBOUND (Off:1 Def:3)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,3,0,15,09:44,Off Arc 3 Miss,0,Olajuwon REBOUND (Off:1 Def:3),,HOU,DEN,DEN,1610612743
10:00,"Anderson S.FOUL (P1.T1)
LaFrentz Free Throw 1 of 2 (11 PTS)
LaFrentz Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,3,1,13,10:02,Off Short Mid-Range Miss,0,Anderson S.FOUL (P1.T1),,HOU,DEN,DEN,1610612743
10:00,"Anderson S.FOUL (P1.T1)
LaFrentz Free Throw 1 of 2 (11 PTS)
LaFrentz Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,3,1,13,10:02,Off Short Mid-Range Miss,0,LaFrentz Free Throw 1 of 2 (11 PTS),,HOU,DEN,DEN,1610612743
10:00,"Anderson S.FOUL (P1.T1)
LaFrentz Free Throw 1 of 2 (11 PTS)
LaFrentz Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,3,1,13,10:02,Off Short Mid-Range Miss,0,LaFrentz Free Throw 2 of 2 (12 PTS),,HOU,DEN,DEN,1610612743
10:26,"MISS Van Exel 7' Driving Layup
Posey REBOUND (Off:1 Def:2)
McDyess  Slam Dunk (13 PTS) (Van Exel 4 AST)
",2,1,0,0,2000-12-16,20000342,0,1,HOU,3,0,11,10:43,Off Steal,0,MISS Van Exel 7' Driving Layup,,HOU,DEN,DEN,1610612743
10:26,"MISS Van Exel 7' Driving Layup
Posey REBOUND (Off:1 Def:2)
McDyess  Slam Dunk (13 PTS) (Van Exel 4 AST)
",2,1,0,0,2000-12-16,20000342,0,1,HOU,3,0,11,10:43,Off Steal,0,Posey REBOUND (Off:1 Def:2),,HOU,DEN,DEN,1610612743
10:26,"MISS Van Exel 7' Driving Layup
Posey REBOUND (Off:1 Def:2)
McDyess  Slam Dunk (13 PTS) (Van Exel 4 AST)
",2,1,0,0,2000-12-16,20000342,0,1,HOU,3,0,11,10:43,Off Steal,0,McDyess  Slam Dunk (13 PTS) (Van Exel 4 AST),,HOU,DEN,DEN,1610612743
11:02,"MISS McDyess 9' Turnaround Jump Shot
Taylor REBOUND (Off:1 Def:3)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,3,0,11,11:18,Off FT Miss,0,MISS McDyess 9' Turnaround Jump Shot,,HOU,DEN,DEN,1610612743
11:02,"MISS McDyess 9' Turnaround Jump Shot
Taylor REBOUND (Off:1 Def:3)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,3,0,11,11:18,Off FT Miss,0,Taylor REBOUND (Off:1 Def:3),,HOU,DEN,DEN,1610612743
11:29,"MISS Lenard 19' Jump Shot
Taylor REBOUND (Off:1 Def:2)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,3,0,12,11:39,Off At Rim Miss,0,MISS Lenard 19' Jump Shot,,HOU,DEN,DEN,1610612743
11:29,"MISS Lenard 19' Jump Shot
Taylor REBOUND (Off:1 Def:2)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,3,0,12,11:39,Off At Rim Miss,0,Taylor REBOUND (Off:1 Def:2),,HOU,DEN,DEN,1610612743
00:04,"McCloud  Layup (4 PTS)
",1,1,0,0,2000-12-16,20000342,0,0,HOU,2,0,10,00:20,Off FT Miss,0,McCloud  Layup (4 PTS),,HOU,DEN,DEN,1610612743
00:49,"Van Exel 7' Running Jump Shot (9 PTS)
",1,1,0,0,2000-12-16,20000342,0,0,HOU,2,0,8,01:01,Off FT Make,0,Van Exel 7' Running Jump Shot (9 PTS),,HOU,DEN,DEN,1610612743
01:30,"Thomas P.FOUL (P2.PN)
MISS McDyess Free Throw 1 of 2
Nuggets Rebound
McDyess Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2000-12-16,20000342,1,0,HOU,2,0,9,01:36,Off Long Mid-Range Make,0,Thomas P.FOUL (P2.PN),,HOU,DEN,DEN,1610612743
01:30,"Thomas P.FOUL (P2.PN)
MISS McDyess Free Throw 1 of 2
Nuggets Rebound
McDyess Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2000-12-16,20000342,1,0,HOU,2,0,9,01:36,Off Long Mid-Range Make,0,MISS McDyess Free Throw 1 of 2,,HOU,DEN,DEN,1610612743
01:30,"Thomas P.FOUL (P2.PN)
MISS McDyess Free Throw 1 of 2
Nuggets Rebound
McDyess Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2000-12-16,20000342,1,0,HOU,2,0,9,01:36,Off Long Mid-Range Make,0,Nuggets Rebound,,HOU,DEN,DEN,1610612743
01:30,"Thomas P.FOUL (P2.PN)
MISS McDyess Free Throw 1 of 2
Nuggets Rebound
McDyess Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2000-12-16,20000342,1,0,HOU,2,0,9,01:36,Off Long Mid-Range Make,0,McDyess Free Throw 2 of 2 (11 PTS),,HOU,DEN,DEN,1610612743
01:59,"Thomas S.FOUL (P1.T4)
MISS McDyess Free Throw 1 of 2
Nuggets Rebound
MISS McDyess Free Throw 2 of 2
Bullard REBOUND (Off:1 Def:2)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,2,1,11,02:10,Off Steal,0,Thomas S.FOUL (P1.T4),,HOU,DEN,DEN,1610612743
01:59,"Thomas S.FOUL (P1.T4)
MISS McDyess Free Throw 1 of 2
Nuggets Rebound
MISS McDyess Free Throw 2 of 2
Bullard REBOUND (Off:1 Def:2)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,2,1,11,02:10,Off Steal,0,MISS McDyess Free Throw 1 of 2,,HOU,DEN,DEN,1610612743
01:59,"Thomas S.FOUL (P1.T4)
MISS McDyess Free Throw 1 of 2
Nuggets Rebound
MISS McDyess Free Throw 2 of 2
Bullard REBOUND (Off:1 Def:2)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,2,1,11,02:10,Off Steal,0,Nuggets Rebound,,HOU,DEN,DEN,1610612743
01:59,"Thomas S.FOUL (P1.T4)
MISS McDyess Free Throw 1 of 2
Nuggets Rebound
MISS McDyess Free Throw 2 of 2
Bullard REBOUND (Off:1 Def:2)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,2,1,11,02:10,Off Steal,0,MISS McDyess Free Throw 2 of 2,,HOU,DEN,DEN,1610612743
01:59,"Thomas S.FOUL (P1.T4)
MISS McDyess Free Throw 1 of 2
Nuggets Rebound
MISS McDyess Free Throw 2 of 2
Bullard REBOUND (Off:1 Def:2)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,2,1,11,02:10,Off Steal,0,Bullard REBOUND (Off:1 Def:2),,HOU,DEN,DEN,1610612743
02:29,"MISS McDyess 16' Jump Shot
McDyess REBOUND (Off:4 Def:5)
MISS McDyess  Layup
McDyess REBOUND (Off:5 Def:5)
McDyess Lost Ball Turnover (P1.T2)
",2,0,0,0,2000-12-16,20000342,0,2,HOU,2,0,11,02:45,Off Short Mid-Range Miss,1,MISS McDyess 16' Jump Shot,,HOU,DEN,DEN,1610612743
02:29,"MISS McDyess 16' Jump Shot
McDyess REBOUND (Off:4 Def:5)
MISS McDyess  Layup
McDyess REBOUND (Off:5 Def:5)
McDyess Lost Ball Turnover (P1.T2)
",2,0,0,0,2000-12-16,20000342,0,2,HOU,2,0,11,02:45,Off Short Mid-Range Miss,1,McDyess REBOUND (Off:4 Def:5),,HOU,DEN,DEN,1610612743
02:29,"MISS McDyess 16' Jump Shot
McDyess REBOUND (Off:4 Def:5)
MISS McDyess  Layup
McDyess REBOUND (Off:5 Def:5)
McDyess Lost Ball Turnover (P1.T2)
",2,0,0,0,2000-12-16,20000342,0,2,HOU,2,0,11,02:45,Off Short Mid-Range Miss,1,MISS McDyess  Layup,,HOU,DEN,DEN,1610612743
02:29,"MISS McDyess 16' Jump Shot
McDyess REBOUND (Off:4 Def:5)
MISS McDyess  Layup
McDyess REBOUND (Off:5 Def:5)
McDyess Lost Ball Turnover (P1.T2)
",2,0,0,0,2000-12-16,20000342,0,2,HOU,2,0,11,02:45,Off Short Mid-Range Miss,1,McDyess REBOUND (Off:5 Def:5),,HOU,DEN,DEN,1610612743
02:29,"MISS McDyess 16' Jump Shot
McDyess REBOUND (Off:4 Def:5)
MISS McDyess  Layup
McDyess REBOUND (Off:5 Def:5)
McDyess Lost Ball Turnover (P1.T2)
",2,0,0,0,2000-12-16,20000342,0,2,HOU,2,0,11,02:45,Off Short Mid-Range Miss,1,McDyess Lost Ball Turnover (P1.T2),,HOU,DEN,DEN,1610612743
02:57,"Cato P.FOUL (P1.T3)
MISS McDyess 16' Jump Shot
Thomas REBOUND (Off:2 Def:3)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,2,0,11,03:21,Off FT Make,0,Cato P.FOUL (P1.T3),,HOU,DEN,DEN,1610612743
02:57,"Cato P.FOUL (P1.T3)
MISS McDyess 16' Jump Shot
Thomas REBOUND (Off:2 Def:3)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,2,0,11,03:21,Off FT Make,0,MISS McDyess 16' Jump Shot,,HOU,DEN,DEN,1610612743
02:57,"Cato P.FOUL (P1.T3)
MISS McDyess 16' Jump Shot
Thomas REBOUND (Off:2 Def:3)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,2,0,11,03:21,Off FT Make,0,Thomas REBOUND (Off:2 Def:3),,HOU,DEN,DEN,1610612743
03:39,"Clark  Alley Oop Dunk (4 PTS) (McCloud 1 AST)
",1,1,0,0,2000-12-16,20000342,0,0,HOU,2,0,11,03:45,Off Long Mid-Range Miss,0,Clark  Alley Oop Dunk (4 PTS) (McCloud 1 AST),,HOU,DEN,DEN,1610612743
03:57,"MISS Lenard 15' Jump Shot
Thomas REBOUND (Off:2 Def:2)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,2,0,11,04:11,Off Long Mid-Range Make,0,MISS Lenard 15' Jump Shot,,HOU,DEN,DEN,1610612743
03:57,"MISS Lenard 15' Jump Shot
Thomas REBOUND (Off:2 Def:2)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,2,0,11,04:11,Off Long Mid-Range Make,0,Thomas REBOUND (Off:2 Def:2),,HOU,DEN,DEN,1610612743
04:34,"Lenard 21' Jump Shot (14 PTS)
",1,1,0,0,2000-12-16,20000342,0,0,HOU,2,0,11,04:44,Off Long Mid-Range Miss,0,Lenard 21' Jump Shot (14 PTS),,HOU,DEN,DEN,1610612743
05:10,"Cato BLOCK (1 BLK): MISS McCloud  Layup
Norris REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,2,0,11,05:33,Off Corner 3 Make,0,Cato BLOCK (1 BLK): MISS McCloud  Layup,,HOU,DEN,DEN,1610612743
05:10,"Cato BLOCK (1 BLK): MISS McCloud  Layup
Norris REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-16,20000342,0,0,HOU,2,0,11,05:33,Off Corner 3 Make,0,Norris REBOUND (Off:0 Def:1),,HOU,DEN,DEN,1610612743
05:53,"MISS McCloud 19' Jump Shot
LaFrentz REBOUND (Off:2 Def:1)
LaFrentz 15' Jump Shot (10 PTS)
",2,1,0,0,2000-12-16,20000342,0,1,HOU,2,0,12,06:09,Off Arc 3 Miss,0,MISS McCloud 19' Jump Shot,,HOU,DEN,DEN,1610612743
05:53,"MISS McCloud 19' Jump Shot
LaFrentz REBOUND (Off:2 Def:1)
LaFrentz 15' Jump Shot (10 PTS)
",2,1,0,0,2000-12-16,20000342,0,1,HOU,2,0,12,06:09,Off Arc 3 Miss,0,LaFrentz REBOUND (Off:2 Def:1),,HOU,DEN,DEN,1610612743
05:53,"MISS McCloud 19' Jump Shot
LaFrentz REBOUND (Off:2 Def:1)
LaFrentz 15' Jump Shot (10 PTS)
",2,1,0,0,2000-12-16,20000342,0,1,HOU,2,0,12,06:09,Off Arc 3 Miss,0,LaFrentz 15' Jump Shot (10 PTS),,HOU,DEN,DEN,1610612743
06:37,"Lenard 16' Jump Shot (12 PTS) (Pack 1 AST)
",1,1,0,0,2000-12-16,20000342,0,0,HOU,2,0,10,06:50,Off Short Mid-Range Make,0,Lenard 16' Jump Shot (12 PTS) (Pack 1 AST),,HOU,DEN,DEN,1610612743
07:07,"Francis STEAL (1 STL): Clark Lost Ball Turnover (P1.T1)
",0,0,0,0,2000-12-16,20000342,0,0,HOU,2,0,12,07:20,Off At Rim Make,1,Francis STEAL (1 STL): Clark Lost Ball Turnover (P1.T1),,HOU,DEN,DEN,1610612743
07:40,"Lenard  Layup (10 PTS) (Clark 1 AST)
",1,1,0,0,2000-12-16,20000342,0,0,HOU,2,0,12,07:47,Off Steal,0,Lenard  Layup (10 PTS) (Clark 1 AST),,HOU,DEN,DEN,1610612743
