ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:24,"Miller P.FOUL (P2.PN)
Grant Free Throw 1 of 2 (7 PTS)
Grant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-02-17,20000743,1,0,CHI,2,0,-25,02:32,Off Steal,0,Miller P.FOUL (P2.PN),,CHI,MIA,MIA,1610612748
02:24,"Miller P.FOUL (P2.PN)
Grant Free Throw 1 of 2 (7 PTS)
Grant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-02-17,20000743,1,0,CHI,2,0,-25,02:32,Off Steal,0,Grant Free Throw 1 of 2 (7 PTS),,CHI,MIA,MIA,1610612748
02:24,"Miller P.FOUL (P2.PN)
Grant Free Throw 1 of 2 (7 PTS)
Grant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-02-17,20000743,1,0,CHI,2,0,-25,02:32,Off Steal,0,Grant Free Throw 2 of 2 (8 PTS),,CHI,MIA,MIA,1610612748
02:54,"MISS Hardaway 21' Jump Shot
BULLS Rebound
",1,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-25,03:11,Off FT Make,0,MISS Hardaway 21' Jump Shot,,CHI,MIA,MIA,1610612748
02:54,"MISS Hardaway 21' Jump Shot
BULLS Rebound
",1,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-25,03:11,Off FT Make,0,BULLS Rebound,,CHI,MIA,MIA,1610612748
03:48,"MISS Hardaway 20' Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#7)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-21,04:15,Off Timeout,1,MISS Hardaway 20' Jump Shot,,CHI,MIA,MIA,1610612748
03:48,"MISS Hardaway 20' Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#7)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-21,04:15,Off Timeout,1,Heat Rebound,,CHI,MIA,MIA,1610612748
03:48,"MISS Hardaway 20' Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#7)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-21,04:15,Off Timeout,1,Heat Turnover: Shot Clock (T#7),,CHI,MIA,MIA,1610612748
04:24,"MISS Grant  Layup
El-Amin REBOUND (Off:0 Def:2)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-19,04:52,Off Short Mid-Range Make,0,MISS Grant  Layup,,CHI,MIA,MIA,1610612748
04:24,"MISS Grant  Layup
El-Amin REBOUND (Off:0 Def:2)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-19,04:52,Off Short Mid-Range Make,0,El-Amin REBOUND (Off:0 Def:2),,CHI,MIA,MIA,1610612748
05:12,"MISS House 19' Jump Shot
El-Amin REBOUND (Off:0 Def:1)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-17,05:32,Off Dead Ball,0,MISS House 19' Jump Shot,,CHI,MIA,MIA,1610612748
05:12,"MISS House 19' Jump Shot
El-Amin REBOUND (Off:0 Def:1)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-17,05:32,Off Dead Ball,0,El-Amin REBOUND (Off:0 Def:1),,CHI,MIA,MIA,1610612748
05:46,"Mason 3 Second Violation Turnover (P1.T6)
",0,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-17,05:55,Off Long Mid-Range Miss,1,Mason 3 Second Violation Turnover (P1.T6),,CHI,MIA,MIA,1610612748
06:17,"El-Amin STEAL (2 STL): Carter Lost Ball Turnover (P2.T5)
",0,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-17,06:28,Off Short Mid-Range Make,1,El-Amin STEAL (2 STL): Carter Lost Ball Turnover (P2.T5),,CHI,MIA,MIA,1610612748
06:42,"MISS House 9' Jump Shot
Fizer REBOUND (Off:0 Def:5)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-15,07:08,Off Long Mid-Range Make,0,MISS House 9' Jump Shot,,CHI,MIA,MIA,1610612748
06:42,"MISS House 9' Jump Shot
Fizer REBOUND (Off:0 Def:5)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-15,07:08,Off Long Mid-Range Make,0,Fizer REBOUND (Off:0 Def:5),,CHI,MIA,MIA,1610612748
07:20,"MISS Carter  Layup
Fizer REBOUND (Off:0 Def:4)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-13,07:35,Off Dead Ball,0,MISS Carter  Layup,,CHI,MIA,MIA,1610612748
07:20,"MISS Carter  Layup
Fizer REBOUND (Off:0 Def:4)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-13,07:35,Off Dead Ball,0,Fizer REBOUND (Off:0 Def:4),,CHI,MIA,MIA,1610612748
07:49,"Fizer S.FOUL (P2.T4)
MISS Green Free Throw 1 of 2
Heat Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2001-02-17,20000743,0,0,CHI,2,1,-14,07:54,Off Long Mid-Range Miss,0,Fizer S.FOUL (P2.T4),,CHI,MIA,MIA,1610612748
07:49,"Fizer S.FOUL (P2.T4)
MISS Green Free Throw 1 of 2
Heat Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2001-02-17,20000743,0,0,CHI,2,1,-14,07:54,Off Long Mid-Range Miss,0,MISS Green Free Throw 1 of 2,,CHI,MIA,MIA,1610612748
07:49,"Fizer S.FOUL (P2.T4)
MISS Green Free Throw 1 of 2
Heat Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2001-02-17,20000743,0,0,CHI,2,1,-14,07:54,Off Long Mid-Range Miss,0,Heat Rebound,,CHI,MIA,MIA,1610612748
07:49,"Fizer S.FOUL (P2.T4)
MISS Green Free Throw 1 of 2
Heat Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2001-02-17,20000743,0,0,CHI,2,1,-14,07:54,Off Long Mid-Range Miss,0,Green Free Throw 2 of 2 (3 PTS),,CHI,MIA,MIA,1610612748
08:09,"MISS Carter 21' Jump Shot
Fizer REBOUND (Off:0 Def:3)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-14,08:25,Off Long Mid-Range Make,0,MISS Carter 21' Jump Shot,,CHI,MIA,MIA,1610612748
08:09,"MISS Carter 21' Jump Shot
Fizer REBOUND (Off:0 Def:3)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-14,08:25,Off Long Mid-Range Make,0,Fizer REBOUND (Off:0 Def:3),,CHI,MIA,MIA,1610612748
08:39,"MISS Carter 9' Jump Shot
Grant REBOUND (Off:1 Def:0)
MISS Grant  Tip Shot
Grant REBOUND (Off:2 Def:0)
Grant  Layup (6 PTS) (Carter 1 AST)
Brand S.FOUL (P1.T3)
MISS Grant Free Throw 1 of 1
Fizer REBOUND (Off:0 Def:2)
",3,1,0,0,2001-02-17,20000743,0,2,CHI,2,1,-14,09:00,Off Arc 3 Make,0,MISS Carter 9' Jump Shot,,CHI,MIA,MIA,1610612748
08:39,"MISS Carter 9' Jump Shot
Grant REBOUND (Off:1 Def:0)
MISS Grant  Tip Shot
Grant REBOUND (Off:2 Def:0)
Grant  Layup (6 PTS) (Carter 1 AST)
Brand S.FOUL (P1.T3)
MISS Grant Free Throw 1 of 1
Fizer REBOUND (Off:0 Def:2)
",3,1,0,0,2001-02-17,20000743,0,2,CHI,2,1,-14,09:00,Off Arc 3 Make,0,Grant REBOUND (Off:1 Def:0),,CHI,MIA,MIA,1610612748
08:39,"MISS Carter 9' Jump Shot
Grant REBOUND (Off:1 Def:0)
MISS Grant  Tip Shot
Grant REBOUND (Off:2 Def:0)
Grant  Layup (6 PTS) (Carter 1 AST)
Brand S.FOUL (P1.T3)
MISS Grant Free Throw 1 of 1
Fizer REBOUND (Off:0 Def:2)
",3,1,0,0,2001-02-17,20000743,0,2,CHI,2,1,-14,09:00,Off Arc 3 Make,0,MISS Grant  Tip Shot,,CHI,MIA,MIA,1610612748
08:39,"MISS Carter 9' Jump Shot
Grant REBOUND (Off:1 Def:0)
MISS Grant  Tip Shot
Grant REBOUND (Off:2 Def:0)
Grant  Layup (6 PTS) (Carter 1 AST)
Brand S.FOUL (P1.T3)
MISS Grant Free Throw 1 of 1
Fizer REBOUND (Off:0 Def:2)
",3,1,0,0,2001-02-17,20000743,0,2,CHI,2,1,-14,09:00,Off Arc 3 Make,0,Grant REBOUND (Off:2 Def:0),,CHI,MIA,MIA,1610612748
08:39,"MISS Carter 9' Jump Shot
Grant REBOUND (Off:1 Def:0)
MISS Grant  Tip Shot
Grant REBOUND (Off:2 Def:0)
Grant  Layup (6 PTS) (Carter 1 AST)
Brand S.FOUL (P1.T3)
MISS Grant Free Throw 1 of 1
Fizer REBOUND (Off:0 Def:2)
",3,1,0,0,2001-02-17,20000743,0,2,CHI,2,1,-14,09:00,Off Arc 3 Make,0,Grant  Layup (6 PTS) (Carter 1 AST),,CHI,MIA,MIA,1610612748
08:39,"MISS Carter 9' Jump Shot
Grant REBOUND (Off:1 Def:0)
MISS Grant  Tip Shot
Grant REBOUND (Off:2 Def:0)
Grant  Layup (6 PTS) (Carter 1 AST)
Brand S.FOUL (P1.T3)
MISS Grant Free Throw 1 of 1
Fizer REBOUND (Off:0 Def:2)
",3,1,0,0,2001-02-17,20000743,0,2,CHI,2,1,-14,09:00,Off Arc 3 Make,0,Brand S.FOUL (P1.T3),,CHI,MIA,MIA,1610612748
08:39,"MISS Carter 9' Jump Shot
Grant REBOUND (Off:1 Def:0)
MISS Grant  Tip Shot
Grant REBOUND (Off:2 Def:0)
Grant  Layup (6 PTS) (Carter 1 AST)
Brand S.FOUL (P1.T3)
MISS Grant Free Throw 1 of 1
Fizer REBOUND (Off:0 Def:2)
",3,1,0,0,2001-02-17,20000743,0,2,CHI,2,1,-14,09:00,Off Arc 3 Make,0,MISS Grant Free Throw 1 of 1,,CHI,MIA,MIA,1610612748
08:39,"MISS Carter 9' Jump Shot
Grant REBOUND (Off:1 Def:0)
MISS Grant  Tip Shot
Grant REBOUND (Off:2 Def:0)
Grant  Layup (6 PTS) (Carter 1 AST)
Brand S.FOUL (P1.T3)
MISS Grant Free Throw 1 of 1
Fizer REBOUND (Off:0 Def:2)
",3,1,0,0,2001-02-17,20000743,0,2,CHI,2,1,-14,09:00,Off Arc 3 Make,0,Fizer REBOUND (Off:0 Def:2),,CHI,MIA,MIA,1610612748
09:13,"MISS Jones 20' Jump Shot
Fizer REBOUND (Off:0 Def:1)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-11,09:20,Off Short Mid-Range Miss,0,MISS Jones 20' Jump Shot,,CHI,MIA,MIA,1610612748
09:13,"MISS Jones 20' Jump Shot
Fizer REBOUND (Off:0 Def:1)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-11,09:20,Off Short Mid-Range Miss,0,Fizer REBOUND (Off:0 Def:1),,CHI,MIA,MIA,1610612748
09:30,"MISS Majerle 17' Jump Shot
Brand REBOUND (Off:2 Def:5)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-11,09:44,Off Block,0,MISS Majerle 17' Jump Shot,,CHI,MIA,MIA,1610612748
09:30,"MISS Majerle 17' Jump Shot
Brand REBOUND (Off:2 Def:5)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-11,09:44,Off Block,0,Brand REBOUND (Off:2 Def:5),,CHI,MIA,MIA,1610612748
10:00,"Fizer S.FOUL (P1.T2)
Grant Free Throw 1 of 2 (3 PTS)
Grant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-02-17,20000743,0,0,CHI,2,1,-13,10:20,Off Timeout,0,Fizer S.FOUL (P1.T2),,CHI,MIA,MIA,1610612748
10:00,"Fizer S.FOUL (P1.T2)
Grant Free Throw 1 of 2 (3 PTS)
Grant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-02-17,20000743,0,0,CHI,2,1,-13,10:20,Off Timeout,0,Grant Free Throw 1 of 2 (3 PTS),,CHI,MIA,MIA,1610612748
10:00,"Fizer S.FOUL (P1.T2)
Grant Free Throw 1 of 2 (3 PTS)
Grant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-02-17,20000743,0,0,CHI,2,1,-13,10:20,Off Timeout,0,Grant Free Throw 2 of 2 (4 PTS),,CHI,MIA,MIA,1610612748
10:34,"Mercer S.FOUL (P1.T1)
MISS Jones Free Throw 1 of 2
Heat Rebound
Jones Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-02-17,20000743,0,0,CHI,2,1,-12,10:48,Off Long Mid-Range Make,0,Mercer S.FOUL (P1.T1),,CHI,MIA,MIA,1610612748
10:34,"Mercer S.FOUL (P1.T1)
MISS Jones Free Throw 1 of 2
Heat Rebound
Jones Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-02-17,20000743,0,0,CHI,2,1,-12,10:48,Off Long Mid-Range Make,0,MISS Jones Free Throw 1 of 2,,CHI,MIA,MIA,1610612748
10:34,"Mercer S.FOUL (P1.T1)
MISS Jones Free Throw 1 of 2
Heat Rebound
Jones Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-02-17,20000743,0,0,CHI,2,1,-12,10:48,Off Long Mid-Range Make,0,Heat Rebound,,CHI,MIA,MIA,1610612748
10:34,"Mercer S.FOUL (P1.T1)
MISS Jones Free Throw 1 of 2
Heat Rebound
Jones Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2001-02-17,20000743,0,0,CHI,2,1,-12,10:48,Off Long Mid-Range Make,0,Jones Free Throw 2 of 2 (1 PTS),,CHI,MIA,MIA,1610612748
11:12,"MISS Mason 6' Jump Shot
Brand REBOUND (Off:2 Def:4)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-10,11:32,Off Long Mid-Range Make,0,MISS Mason 6' Jump Shot,,CHI,MIA,MIA,1610612748
11:12,"MISS Mason 6' Jump Shot
Brand REBOUND (Off:2 Def:4)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-10,11:32,Off Long Mid-Range Make,0,Brand REBOUND (Off:2 Def:4),,CHI,MIA,MIA,1610612748
11:37,"El-Amin STEAL (1 STL): Carter Bad Pass Turnover (P1.T4)
",0,0,0,0,2001-02-17,20000743,0,0,CHI,2,0,-8,11:51,Off Short Mid-Range Make,1,El-Amin STEAL (1 STL): Carter Bad Pass Turnover (P1.T4),,CHI,MIA,MIA,1610612748
00:13,"MISS Green  Layup
Brand REBOUND (Off:2 Def:3)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,1,0,-6,00:35,Off At Rim Make,0,MISS Green  Layup,,CHI,MIA,MIA,1610612748
00:13,"MISS Green  Layup
Brand REBOUND (Off:2 Def:3)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,1,0,-6,00:35,Off At Rim Make,0,Brand REBOUND (Off:2 Def:3),,CHI,MIA,MIA,1610612748
00:53,"MISS Hardaway 27' 3PT Jump Shot
Hoiberg REBOUND (Off:0 Def:4)
",0,0,1,0,2001-02-17,20000743,0,0,CHI,1,0,-4,01:01,Off Steal,0,MISS Hardaway 27' 3PT Jump Shot,,CHI,MIA,MIA,1610612748
00:53,"MISS Hardaway 27' 3PT Jump Shot
Hoiberg REBOUND (Off:0 Def:4)
",0,0,1,0,2001-02-17,20000743,0,0,CHI,1,0,-4,01:01,Off Steal,0,Hoiberg REBOUND (Off:0 Def:4),,CHI,MIA,MIA,1610612748
01:11,"MISS Jones 25' 3PT Jump Shot
Hoiberg REBOUND (Off:0 Def:3)
",0,0,1,0,2001-02-17,20000743,0,0,CHI,1,0,-4,01:37,Off Short Mid-Range Make,0,MISS Jones 25' 3PT Jump Shot,,CHI,MIA,MIA,1610612748
01:11,"MISS Jones 25' 3PT Jump Shot
Hoiberg REBOUND (Off:0 Def:3)
",0,0,1,0,2001-02-17,20000743,0,0,CHI,1,0,-4,01:37,Off Short Mid-Range Make,0,Hoiberg REBOUND (Off:0 Def:3),,CHI,MIA,MIA,1610612748
01:51,"MISS Hardaway 12' Jump Shot
Drew REBOUND (Off:0 Def:1)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,1,0,-2,02:03,Off Dead Ball,0,MISS Hardaway 12' Jump Shot,,CHI,MIA,MIA,1610612748
01:51,"MISS Hardaway 12' Jump Shot
Drew REBOUND (Off:0 Def:1)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,1,0,-2,02:03,Off Dead Ball,0,Drew REBOUND (Off:0 Def:1),,CHI,MIA,MIA,1610612748
02:27,"MISS Bowen 18' Jump Shot
Hoiberg REBOUND (Off:0 Def:2)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,1,0,-2,02:50,Off Timeout,0,MISS Bowen 18' Jump Shot,,CHI,MIA,MIA,1610612748
02:27,"MISS Bowen 18' Jump Shot
Hoiberg REBOUND (Off:0 Def:2)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,1,0,-2,02:50,Off Timeout,0,Hoiberg REBOUND (Off:0 Def:2),,CHI,MIA,MIA,1610612748
03:10,"MISS Bowen 25' 3PT Jump Shot
Hardaway REBOUND (Off:1 Def:0)
Hardaway 10' Jump Shot (4 PTS)
",1,1,1,0,2001-02-17,20000743,0,1,CHI,1,0,-2,03:20,Off Steal,0,MISS Bowen 25' 3PT Jump Shot,,CHI,MIA,MIA,1610612748
03:10,"MISS Bowen 25' 3PT Jump Shot
Hardaway REBOUND (Off:1 Def:0)
Hardaway 10' Jump Shot (4 PTS)
",1,1,1,0,2001-02-17,20000743,0,1,CHI,1,0,-2,03:20,Off Steal,0,Hardaway REBOUND (Off:1 Def:0),,CHI,MIA,MIA,1610612748
03:10,"MISS Bowen 25' 3PT Jump Shot
Hardaway REBOUND (Off:1 Def:0)
Hardaway 10' Jump Shot (4 PTS)
",1,1,1,0,2001-02-17,20000743,0,1,CHI,1,0,-2,03:20,Off Steal,0,Hardaway 10' Jump Shot (4 PTS),,CHI,MIA,MIA,1610612748
03:32,"Hardaway 20' Jump Shot (2 PTS) (Bowen 1 AST)
",1,1,0,0,2001-02-17,20000743,0,0,CHI,1,0,-4,03:49,Off Long Mid-Range Make,0,Hardaway 20' Jump Shot (2 PTS) (Bowen 1 AST),,CHI,MIA,MIA,1610612748
04:14,"Green  Layup (2 PTS) (Jones 3 AST)
",1,1,0,0,2001-02-17,20000743,0,0,CHI,1,0,-4,04:23,Off Steal,0,Green  Layup (2 PTS) (Jones 3 AST),,CHI,MIA,MIA,1610612748
04:30,"Hoiberg BLOCK (1 BLK): MISS Green  Layup
Hoiberg REBOUND (Off:0 Def:1)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,1,0,-4,04:55,Off Long Mid-Range Make,0,Hoiberg BLOCK (1 BLK): MISS Green  Layup,,CHI,MIA,MIA,1610612748
04:30,"Hoiberg BLOCK (1 BLK): MISS Green  Layup
Hoiberg REBOUND (Off:0 Def:1)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,1,0,-4,04:55,Off Long Mid-Range Make,0,Hoiberg REBOUND (Off:0 Def:1),,CHI,MIA,MIA,1610612748
05:14,"World Peace S.FOUL (P2.T2)
Bowen Free Throw 1 of 2 (4 PTS)
Bowen Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-02-17,20000743,0,0,CHI,1,1,-4,05:32,Off Long Mid-Range Make,0,World Peace S.FOUL (P2.T2),,CHI,MIA,MIA,1610612748
05:14,"World Peace S.FOUL (P2.T2)
Bowen Free Throw 1 of 2 (4 PTS)
Bowen Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-02-17,20000743,0,0,CHI,1,1,-4,05:32,Off Long Mid-Range Make,0,Bowen Free Throw 1 of 2 (4 PTS),,CHI,MIA,MIA,1610612748
05:14,"World Peace S.FOUL (P2.T2)
Bowen Free Throw 1 of 2 (4 PTS)
Bowen Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-02-17,20000743,0,0,CHI,1,1,-4,05:32,Off Long Mid-Range Make,0,Bowen Free Throw 2 of 2 (5 PTS),,CHI,MIA,MIA,1610612748
05:46,"Mason 13' Jump Shot (4 PTS) (Jones 2 AST)
",1,1,0,0,2001-02-17,20000743,0,0,CHI,1,0,-4,06:05,Off At Rim Make,0,Mason 13' Jump Shot (4 PTS) (Jones 2 AST),,CHI,MIA,MIA,1610612748
06:22,"MISS Hardaway 24' 3PT Jump Shot
World Peace REBOUND (Off:0 Def:3)
",0,0,1,0,2001-02-17,20000743,0,0,CHI,1,0,-2,06:44,Off Long Mid-Range Miss,0,MISS Hardaway 24' 3PT Jump Shot,,CHI,MIA,MIA,1610612748
06:22,"MISS Hardaway 24' 3PT Jump Shot
World Peace REBOUND (Off:0 Def:3)
",0,0,1,0,2001-02-17,20000743,0,0,CHI,1,0,-2,06:44,Off Long Mid-Range Miss,0,World Peace REBOUND (Off:0 Def:3),,CHI,MIA,MIA,1610612748
06:56,"MISS Jones 27' 3PT Jump Shot
Brand REBOUND (Off:1 Def:2)
",0,0,1,0,2001-02-17,20000743,0,0,CHI,1,0,-2,07:09,Off Long Mid-Range Miss,0,MISS Jones 27' 3PT Jump Shot,,CHI,MIA,MIA,1610612748
06:56,"MISS Jones 27' 3PT Jump Shot
Brand REBOUND (Off:1 Def:2)
",0,0,1,0,2001-02-17,20000743,0,0,CHI,1,0,-2,07:09,Off Long Mid-Range Miss,0,Brand REBOUND (Off:1 Def:2),,CHI,MIA,MIA,1610612748
07:33,"Mason  Reverse Layup (2 PTS) (Grant 1 AST)
",1,1,0,0,2001-02-17,20000743,0,0,CHI,1,0,-4,07:42,Off Timeout,0,Mason  Reverse Layup (2 PTS) (Grant 1 AST),,CHI,MIA,MIA,1610612748
07:50,"World Peace P.FOUL (P1.T1)
MISS Grant 17' Jump Shot
Brand REBOUND (Off:0 Def:1)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,1,0,-2,08:20,Off FT Make,0,World Peace P.FOUL (P1.T1),,CHI,MIA,MIA,1610612748
07:50,"World Peace P.FOUL (P1.T1)
MISS Grant 17' Jump Shot
Brand REBOUND (Off:0 Def:1)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,1,0,-2,08:20,Off FT Make,0,MISS Grant 17' Jump Shot,,CHI,MIA,MIA,1610612748
07:50,"World Peace P.FOUL (P1.T1)
MISS Grant 17' Jump Shot
Brand REBOUND (Off:0 Def:1)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,1,0,-2,08:20,Off FT Make,0,Brand REBOUND (Off:0 Def:1),,CHI,MIA,MIA,1610612748
08:24,"MISS Bowen 27' 3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2001-02-17,20000743,0,0,CHI,1,0,-1,08:31,Off Long Mid-Range Miss,0,MISS Bowen 27' 3PT Jump Shot,,CHI,MIA,MIA,1610612748
08:24,"MISS Bowen 27' 3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2001-02-17,20000743,0,0,CHI,1,0,-1,08:31,Off Long Mid-Range Miss,0,Miller REBOUND (Off:0 Def:1),,CHI,MIA,MIA,1610612748
08:40,"MISS Grant  Layup
World Peace REBOUND (Off:0 Def:2)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,1,0,-1,08:55,Off Long Mid-Range Miss,0,MISS Grant  Layup,,CHI,MIA,MIA,1610612748
08:40,"MISS Grant  Layup
World Peace REBOUND (Off:0 Def:2)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,1,0,-1,08:55,Off Long Mid-Range Miss,0,World Peace REBOUND (Off:0 Def:2),,CHI,MIA,MIA,1610612748
09:16,"Bowen 24' 3PT Jump Shot (3 PTS) (Jones 1 AST)
",0,0,1,1,2001-02-17,20000743,0,0,CHI,1,0,-4,09:22,Off At Rim Miss,0,Bowen 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),,CHI,MIA,MIA,1610612748
09:30,"Brand STEAL (1 STL): Hardaway Lost Ball Turnover (P1.T3)
",0,0,0,0,2001-02-17,20000743,0,0,CHI,1,0,-4,09:46,Off Long Mid-Range Make,1,Brand STEAL (1 STL): Hardaway Lost Ball Turnover (P1.T3),,CHI,MIA,MIA,1610612748
09:52,"Miller BLOCK (1 BLK): MISS Mason 6' Jump Shot
World Peace REBOUND (Off:0 Def:1)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,1,0,-2,10:10,Off Steal,0,Miller BLOCK (1 BLK): MISS Mason 6' Jump Shot,,CHI,MIA,MIA,1610612748
09:52,"Miller BLOCK (1 BLK): MISS Mason 6' Jump Shot
World Peace REBOUND (Off:0 Def:1)
",1,0,0,0,2001-02-17,20000743,0,0,CHI,1,0,-2,10:10,Off Steal,0,World Peace REBOUND (Off:0 Def:1),,CHI,MIA,MIA,1610612748
10:21,"MISS Hardaway 43' 3PT Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#2)
",0,0,1,0,2001-02-17,20000743,0,0,CHI,1,0,-2,10:48,Off At Rim Make,1,MISS Hardaway 43' 3PT Jump Shot,,CHI,MIA,MIA,1610612748
10:21,"MISS Hardaway 43' 3PT Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#2)
",0,0,1,0,2001-02-17,20000743,0,0,CHI,1,0,-2,10:48,Off At Rim Make,1,Heat Rebound,,CHI,MIA,MIA,1610612748
10:21,"MISS Hardaway 43' 3PT Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#2)
",0,0,1,0,2001-02-17,20000743,0,0,CHI,1,0,-2,10:48,Off At Rim Make,1,Heat Turnover: Shot Clock (T#2),,CHI,MIA,MIA,1610612748
10:52,"Drew STEAL (1 STL): Grant Bad Pass Turnover (P1.T1)
",0,0,0,0,2001-02-17,20000743,0,0,CHI,1,0,0,11:10,Off Short Mid-Range Make,1,Drew STEAL (1 STL): Grant Bad Pass Turnover (P1.T1),,CHI,MIA,MIA,1610612748
11:35,"Grant 13' Jump Shot (2 PTS)
",1,1,0,0,2001-02-17,20000743,0,0,CHI,1,0,0,12:00,Off Dead Ball,0,Grant 13' Jump Shot (2 PTS),,CHI,MIA,MIA,1610612748
00:00,"MISS Hardaway 25' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2001-02-20,20000762,0,0,NYK,4,0,-2,00:03,Off Timeout,0,MISS Hardaway 25' 3PT Jump Shot,,NYK,MIA,MIA,1610612748
00:00,"MISS Hardaway 25' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2001-02-20,20000762,0,0,NYK,4,0,-2,00:03,Off Timeout,0,Heat Rebound,,NYK,MIA,MIA,1610612748
00:05,"MISS Hardaway 26' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2001-02-20,20000762,0,0,NYK,4,0,-1,00:16,Off Timeout,0,MISS Hardaway 26' 3PT Jump Shot,,NYK,MIA,MIA,1610612748
00:05,"MISS Hardaway 26' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2001-02-20,20000762,0,0,NYK,4,0,-1,00:16,Off Timeout,0,KNICKS Rebound,,NYK,MIA,MIA,1610612748
00:59,"Camby BLOCK (4 BLK): MISS Mason 5' Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2001-02-20,20000762,0,0,NYK,4,0,-1,01:21,Off Dead Ball,0,Camby BLOCK (4 BLK): MISS Mason 5' Jump Shot,,NYK,MIA,MIA,1610612748
