ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:04,"Armstrong P.FOUL (P1.T3)
MISS Brand Free Throw 1 of 2
Bulls Rebound
MISS Brand Free Throw 2 of 2
Reid REBOUND (Off:0 Def:1)
",0,0,0,0,2000-12-21,20000371,1,0,ORL,1,0,5,01:07,Off Steal,0,Armstrong P.FOUL (P1.T3),,ORL,CHI,CHI,1610612741
01:04,"Armstrong P.FOUL (P1.T3)
MISS Brand Free Throw 1 of 2
Bulls Rebound
MISS Brand Free Throw 2 of 2
Reid REBOUND (Off:0 Def:1)
",0,0,0,0,2000-12-21,20000371,1,0,ORL,1,0,5,01:07,Off Steal,0,MISS Brand Free Throw 1 of 2,,ORL,CHI,CHI,1610612741
01:04,"Armstrong P.FOUL (P1.T3)
MISS Brand Free Throw 1 of 2
Bulls Rebound
MISS Brand Free Throw 2 of 2
Reid REBOUND (Off:0 Def:1)
",0,0,0,0,2000-12-21,20000371,1,0,ORL,1,0,5,01:07,Off Steal,0,Bulls Rebound,,ORL,CHI,CHI,1610612741
01:04,"Armstrong P.FOUL (P1.T3)
MISS Brand Free Throw 1 of 2
Bulls Rebound
MISS Brand Free Throw 2 of 2
Reid REBOUND (Off:0 Def:1)
",0,0,0,0,2000-12-21,20000371,1,0,ORL,1,0,5,01:07,Off Steal,0,MISS Brand Free Throw 2 of 2,,ORL,CHI,CHI,1610612741
01:04,"Armstrong P.FOUL (P1.T3)
MISS Brand Free Throw 1 of 2
Bulls Rebound
MISS Brand Free Throw 2 of 2
Reid REBOUND (Off:0 Def:1)
",0,0,0,0,2000-12-21,20000371,1,0,ORL,1,0,5,01:07,Off Steal,0,Reid REBOUND (Off:0 Def:1),,ORL,CHI,CHI,1610612741
01:12,"Drew 9' Running Jump Shot (2 PTS)
",1,1,0,0,2000-12-21,20000371,0,0,ORL,1,0,3,01:30,Off At Rim Miss,0,Drew 9' Running Jump Shot (2 PTS),,ORL,CHI,CHI,1610612741
01:43,"Brand  Slam Dunk (8 PTS) (Hoiberg 1 AST)
",1,1,0,0,2000-12-21,20000371,0,0,ORL,1,0,1,01:52,Off Long Mid-Range Make,0,Brand  Slam Dunk (8 PTS) (Hoiberg 1 AST),,ORL,CHI,CHI,1610612741
02:01,"Hoiberg Bad Pass Turnover (P1.T6)
",0,0,0,0,2000-12-21,20000371,0,0,ORL,1,0,3,02:11,Off Long Mid-Range Make,1,Hoiberg Bad Pass Turnover (P1.T6),,ORL,CHI,CHI,1610612741
02:27,"Miller P.FOUL (P1.T2)
Bulls Turnover: Shot Clock (T#5)
",0,0,0,0,2000-12-21,20000371,0,0,ORL,1,0,5,02:59,Off Timeout,1,Miller P.FOUL (P1.T2),,ORL,CHI,CHI,1610612741
02:27,"Miller P.FOUL (P1.T2)
Bulls Turnover: Shot Clock (T#5)
",0,0,0,0,2000-12-21,20000371,0,0,ORL,1,0,5,02:59,Off Timeout,1,Bulls Turnover: Shot Clock (T#5),,ORL,CHI,CHI,1610612741
03:05,"MISS Brand 8' Jump Shot
Miller REBOUND (Off:1 Def:0)
McGrady BLOCK (1 BLK): MISS Miller  Layup
McGrady REBOUND (Off:0 Def:2)
",2,0,0,0,2000-12-21,20000371,0,1,ORL,1,0,5,03:26,Off FT Make,0,MISS Brand 8' Jump Shot,,ORL,CHI,CHI,1610612741
03:05,"MISS Brand 8' Jump Shot
Miller REBOUND (Off:1 Def:0)
McGrady BLOCK (1 BLK): MISS Miller  Layup
McGrady REBOUND (Off:0 Def:2)
",2,0,0,0,2000-12-21,20000371,0,1,ORL,1,0,5,03:26,Off FT Make,0,Miller REBOUND (Off:1 Def:0),,ORL,CHI,CHI,1610612741
03:05,"MISS Brand 8' Jump Shot
Miller REBOUND (Off:1 Def:0)
McGrady BLOCK (1 BLK): MISS Miller  Layup
McGrady REBOUND (Off:0 Def:2)
",2,0,0,0,2000-12-21,20000371,0,1,ORL,1,0,5,03:26,Off FT Make,0,McGrady BLOCK (1 BLK): MISS Miller  Layup,,ORL,CHI,CHI,1610612741
03:05,"MISS Brand 8' Jump Shot
Miller REBOUND (Off:1 Def:0)
McGrady BLOCK (1 BLK): MISS Miller  Layup
McGrady REBOUND (Off:0 Def:2)
",2,0,0,0,2000-12-21,20000371,0,1,ORL,1,0,5,03:26,Off FT Make,0,McGrady REBOUND (Off:0 Def:2),,ORL,CHI,CHI,1610612741
03:30,"Armstrong STEAL (3 STL): Tarlac Bad Pass Turnover (P1.T4)
",0,0,0,0,2000-12-21,20000371,0,0,ORL,1,0,6,03:49,Off FT Make,1,Armstrong STEAL (3 STL): Tarlac Bad Pass Turnover (P1.T4),,ORL,CHI,CHI,1610612741
04:09,"Brand 17' Jump Shot (6 PTS) (World Peace 1 AST)
",1,1,0,0,2000-12-21,20000371,0,0,ORL,1,0,6,04:29,Off Dead Ball,0,Brand 17' Jump Shot (6 PTS) (World Peace 1 AST),,ORL,CHI,CHI,1610612741
04:34,"MISS Brand 7' Hook Shot
McGrady REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-21,20000371,0,0,ORL,1,0,6,04:52,Off FT Make,0,MISS Brand 7' Hook Shot,,ORL,CHI,CHI,1610612741
04:34,"MISS Brand 7' Hook Shot
McGrady REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-21,20000371,0,0,ORL,1,0,6,04:52,Off FT Make,0,McGrady REBOUND (Off:0 Def:1),,ORL,CHI,CHI,1610612741
05:01,"Mercer 19' Jump Shot (8 PTS) (Brand 1 AST)
",1,1,0,0,2000-12-21,20000371,0,0,ORL,1,0,5,05:23,Off At Rim Make,0,Mercer 19' Jump Shot (8 PTS) (Brand 1 AST),,ORL,CHI,CHI,1610612741
05:27,"Armstrong STEAL (2 STL): Brand Bad Pass Turnover (P1.T3)
",0,0,0,0,2000-12-21,20000371,0,0,ORL,1,0,7,05:30,Off Long Mid-Range Miss,1,Armstrong STEAL (2 STL): Brand Bad Pass Turnover (P1.T3),,ORL,CHI,CHI,1610612741
05:36,"Garrity STEAL (1 STL): Mercer Bad Pass Turnover (P1.T2)
",0,0,0,0,2000-12-21,20000371,0,0,ORL,1,0,7,05:54,Off Long Mid-Range Miss,1,Garrity STEAL (1 STL): Mercer Bad Pass Turnover (P1.T2),,ORL,CHI,CHI,1610612741
06:09,"MISS Mercer 15' Jump Shot
Tarlac REBOUND (Off:1 Def:0)
Mercer 11' Jump Shot (6 PTS) (Tarlac 1 AST)
",2,1,0,0,2000-12-21,20000371,0,1,ORL,1,0,5,06:22,Off At Rim Miss,0,MISS Mercer 15' Jump Shot,,ORL,CHI,CHI,1610612741
06:09,"MISS Mercer 15' Jump Shot
Tarlac REBOUND (Off:1 Def:0)
Mercer 11' Jump Shot (6 PTS) (Tarlac 1 AST)
",2,1,0,0,2000-12-21,20000371,0,1,ORL,1,0,5,06:22,Off At Rim Miss,0,Tarlac REBOUND (Off:1 Def:0),,ORL,CHI,CHI,1610612741
06:09,"MISS Mercer 15' Jump Shot
Tarlac REBOUND (Off:1 Def:0)
Mercer 11' Jump Shot (6 PTS) (Tarlac 1 AST)
",2,1,0,0,2000-12-21,20000371,0,1,ORL,1,0,5,06:22,Off At Rim Miss,0,Mercer 11' Jump Shot (6 PTS) (Tarlac 1 AST),,ORL,CHI,CHI,1610612741
06:37,"Mercer 16' Jump Shot (4 PTS)
",1,1,0,0,2000-12-21,20000371,0,0,ORL,1,0,3,06:59,Off Dead Ball,0,Mercer 16' Jump Shot (4 PTS),,ORL,CHI,CHI,1610612741
07:05,"MISS World Peace 24' 3PT Jump Shot
Armstrong REBOUND (Off:0 Def:2)
",0,0,1,0,2000-12-21,20000371,0,0,ORL,1,0,3,07:20,Off Dead Ball,0,MISS World Peace 24' 3PT Jump Shot,,ORL,CHI,CHI,1610612741
07:05,"MISS World Peace 24' 3PT Jump Shot
Armstrong REBOUND (Off:0 Def:2)
",0,0,1,0,2000-12-21,20000371,0,0,ORL,1,0,3,07:20,Off Dead Ball,0,Armstrong REBOUND (Off:0 Def:2),,ORL,CHI,CHI,1610612741
07:35,"MISS Brand 16' Jump Shot
Armstrong REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-21,20000371,0,0,ORL,1,0,3,07:48,Off Long Mid-Range Miss,0,MISS Brand 16' Jump Shot,,ORL,CHI,CHI,1610612741
07:35,"MISS Brand 16' Jump Shot
Armstrong REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-21,20000371,0,0,ORL,1,0,3,07:48,Off Long Mid-Range Miss,0,Armstrong REBOUND (Off:0 Def:1),,ORL,CHI,CHI,1610612741
08:11,"Brand 8' Jump Shot (4 PTS)
",1,1,0,0,2000-12-21,20000371,0,0,ORL,1,0,1,08:23,Off Long Mid-Range Miss,0,Brand 8' Jump Shot (4 PTS),,ORL,CHI,CHI,1610612741
08:43,"Mercer  Driving Dunk (2 PTS)
",1,1,0,0,2000-12-21,20000371,0,0,ORL,1,0,-1,08:46,Off Steal,0,Mercer  Driving Dunk (2 PTS),,ORL,CHI,CHI,1610612741
09:05,"Doleac S.FOUL (P1.T1)
MISS Ruffin Free Throw 1 of 2
Bulls Rebound
Ruffin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2000-12-21,20000371,0,0,ORL,1,1,-2,09:16,Off Block,0,Doleac S.FOUL (P1.T1),,ORL,CHI,CHI,1610612741
09:05,"Doleac S.FOUL (P1.T1)
MISS Ruffin Free Throw 1 of 2
Bulls Rebound
Ruffin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2000-12-21,20000371,0,0,ORL,1,1,-2,09:16,Off Block,0,MISS Ruffin Free Throw 1 of 2,,ORL,CHI,CHI,1610612741
09:05,"Doleac S.FOUL (P1.T1)
MISS Ruffin Free Throw 1 of 2
Bulls Rebound
Ruffin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2000-12-21,20000371,0,0,ORL,1,1,-2,09:16,Off Block,0,Bulls Rebound,,ORL,CHI,CHI,1610612741
09:05,"Doleac S.FOUL (P1.T1)
MISS Ruffin Free Throw 1 of 2
Bulls Rebound
Ruffin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2000-12-21,20000371,0,0,ORL,1,1,-2,09:16,Off Block,0,Ruffin Free Throw 2 of 2 (1 PTS),,ORL,CHI,CHI,1610612741
09:31,"MISS Hoiberg 17' Jump Shot
Amaechi REBOUND (Off:0 Def:2)
",1,0,0,0,2000-12-21,20000371,0,0,ORL,1,0,-2,09:50,Off Short Mid-Range Miss,0,MISS Hoiberg 17' Jump Shot,,ORL,CHI,CHI,1610612741
09:31,"MISS Hoiberg 17' Jump Shot
Amaechi REBOUND (Off:0 Def:2)
",1,0,0,0,2000-12-21,20000371,0,0,ORL,1,0,-2,09:50,Off Short Mid-Range Miss,0,Amaechi REBOUND (Off:0 Def:2),,ORL,CHI,CHI,1610612741
10:03,"MISS World Peace 25' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2000-12-21,20000371,0,0,ORL,1,0,-2,10:27,Off At Rim Make,0,MISS World Peace 25' 3PT Jump Shot,,ORL,CHI,CHI,1610612741
10:03,"MISS World Peace 25' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2000-12-21,20000371,0,0,ORL,1,0,-2,10:27,Off At Rim Make,0,MAGIC Rebound,,ORL,CHI,CHI,1610612741
10:34,"MISS World Peace 18' Jump Shot
Amaechi REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-21,20000371,0,0,ORL,1,0,0,11:04,Off At Rim Make,0,MISS World Peace 18' Jump Shot,,ORL,CHI,CHI,1610612741
10:34,"MISS World Peace 18' Jump Shot
Amaechi REBOUND (Off:0 Def:1)
",1,0,0,0,2000-12-21,20000371,0,0,ORL,1,0,0,11:04,Off At Rim Make,0,Amaechi REBOUND (Off:0 Def:1),,ORL,CHI,CHI,1610612741
11:09,"Armstrong STEAL (1 STL): Ruffin Bad Pass Turnover (P1.T1)
",0,0,0,0,2000-12-21,20000371,0,0,ORL,1,0,2,11:14,Off Dead Ball,1,Armstrong STEAL (1 STL): Ruffin Bad Pass Turnover (P1.T1),,ORL,CHI,CHI,1610612741
11:35,"Brand 8' Jump Shot (2 PTS)
",1,1,0,0,2000-12-21,20000371,0,0,ORL,1,0,0,12:00,Off Dead Ball,0,Brand 8' Jump Shot (2 PTS),,ORL,CHI,CHI,1610612741
00:21,"MISS El-Amin 25' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:10)
",0,0,1,0,2000-12-23,20000388,0,0,DET,4,0,-13,00:37,Off FT Make,0,MISS El-Amin 25' 3PT Jump Shot,,DET,CHI,CHI,1610612741
00:21,"MISS El-Amin 25' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:10)
",0,0,1,0,2000-12-23,20000388,0,0,DET,4,0,-13,00:37,Off FT Make,0,Wallace REBOUND (Off:2 Def:10),,DET,CHI,CHI,1610612741
00:37,"MISS Mercer 17' Jump Shot
Smith REBOUND (Off:3 Def:5)
",1,0,0,0,2000-12-23,20000388,0,0,DET,4,0,-11,00:47,Off FT Miss,0,MISS Mercer 17' Jump Shot,,DET,CHI,CHI,1610612741
00:37,"MISS Mercer 17' Jump Shot
Smith REBOUND (Off:3 Def:5)
",1,0,0,0,2000-12-23,20000388,0,0,DET,4,0,-11,00:47,Off FT Miss,0,Smith REBOUND (Off:3 Def:5),,DET,CHI,CHI,1610612741
00:48,"MISS Mercer 8' Jump Shot
Wallace REBOUND (Off:2 Def:9)
",1,0,0,0,2000-12-23,20000388,0,0,DET,4,0,-10,00:57,Off Timeout,0,MISS Mercer 8' Jump Shot,,DET,CHI,CHI,1610612741
00:48,"MISS Mercer 8' Jump Shot
Wallace REBOUND (Off:2 Def:9)
",1,0,0,0,2000-12-23,20000388,0,0,DET,4,0,-10,00:57,Off Timeout,0,Wallace REBOUND (Off:2 Def:9),,DET,CHI,CHI,1610612741
01:11,"Smith FLAGRANT.FOUL.TYPE1 (P4.PN)
Mercer Free Throw Flagrant 1 of 2 (28 PTS)
Mercer Free Throw Flagrant 2 of 2 (29 PTS)
Wallace P.FOUL (P3.PN)
Brand Free Throw 1 of 2 (20 PTS)
Brand Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2000-12-23,20000388,2,0,DET,4,0,-12,01:20,Off Long Mid-Range Make,0,Smith FLAGRANT.FOUL.TYPE1 (P4.PN),,DET,CHI,CHI,1610612741
01:11,"Smith FLAGRANT.FOUL.TYPE1 (P4.PN)
Mercer Free Throw Flagrant 1 of 2 (28 PTS)
Mercer Free Throw Flagrant 2 of 2 (29 PTS)
Wallace P.FOUL (P3.PN)
Brand Free Throw 1 of 2 (20 PTS)
Brand Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2000-12-23,20000388,2,0,DET,4,0,-12,01:20,Off Long Mid-Range Make,0,Mercer Free Throw Flagrant 1 of 2 (28 PTS),,DET,CHI,CHI,1610612741
01:11,"Smith FLAGRANT.FOUL.TYPE1 (P4.PN)
Mercer Free Throw Flagrant 1 of 2 (28 PTS)
Mercer Free Throw Flagrant 2 of 2 (29 PTS)
Wallace P.FOUL (P3.PN)
Brand Free Throw 1 of 2 (20 PTS)
Brand Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2000-12-23,20000388,2,0,DET,4,0,-12,01:20,Off Long Mid-Range Make,0,Mercer Free Throw Flagrant 2 of 2 (29 PTS),,DET,CHI,CHI,1610612741
01:11,"Smith FLAGRANT.FOUL.TYPE1 (P4.PN)
Mercer Free Throw Flagrant 1 of 2 (28 PTS)
Mercer Free Throw Flagrant 2 of 2 (29 PTS)
Wallace P.FOUL (P3.PN)
Brand Free Throw 1 of 2 (20 PTS)
Brand Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2000-12-23,20000388,2,0,DET,4,0,-12,01:20,Off Long Mid-Range Make,0,Wallace P.FOUL (P3.PN),,DET,CHI,CHI,1610612741
01:11,"Smith FLAGRANT.FOUL.TYPE1 (P4.PN)
Mercer Free Throw Flagrant 1 of 2 (28 PTS)
Mercer Free Throw Flagrant 2 of 2 (29 PTS)
Wallace P.FOUL (P3.PN)
Brand Free Throw 1 of 2 (20 PTS)
Brand Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2000-12-23,20000388,2,0,DET,4,0,-12,01:20,Off Long Mid-Range Make,0,Brand Free Throw 1 of 2 (20 PTS),,DET,CHI,CHI,1610612741
01:11,"Smith FLAGRANT.FOUL.TYPE1 (P4.PN)
Mercer Free Throw Flagrant 1 of 2 (28 PTS)
Mercer Free Throw Flagrant 2 of 2 (29 PTS)
Wallace P.FOUL (P3.PN)
Brand Free Throw 1 of 2 (20 PTS)
Brand Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2000-12-23,20000388,2,0,DET,4,0,-12,01:20,Off Long Mid-Range Make,0,Brand Free Throw 2 of 2 (21 PTS),,DET,CHI,CHI,1610612741
01:31,"MISS Hoiberg 27' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:8)
",0,0,1,0,2000-12-23,20000388,0,0,DET,4,0,-10,01:45,Off FT Make,0,MISS Hoiberg 27' 3PT Jump Shot,,DET,CHI,CHI,1610612741
01:31,"MISS Hoiberg 27' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:8)
",0,0,1,0,2000-12-23,20000388,0,0,DET,4,0,-10,01:45,Off FT Make,0,Wallace REBOUND (Off:2 Def:8),,DET,CHI,CHI,1610612741
02:02,"MISS Brand 7' Jump Shot
Smith REBOUND (Off:3 Def:4)
",1,0,0,0,2000-12-23,20000388,0,0,DET,4,0,-8,02:27,Off Long Mid-Range Make,0,MISS Brand 7' Jump Shot,,DET,CHI,CHI,1610612741
02:02,"MISS Brand 7' Jump Shot
Smith REBOUND (Off:3 Def:4)
",1,0,0,0,2000-12-23,20000388,0,0,DET,4,0,-8,02:27,Off Long Mid-Range Make,0,Smith REBOUND (Off:3 Def:4),,DET,CHI,CHI,1610612741
02:45,"World Peace OFF.Foul (P4)
World Peace Foul Turnover (P6.T20)
",0,0,0,0,2000-12-23,20000388,0,0,DET,4,0,-6,03:16,Off At Rim Make,1,World Peace OFF.Foul (P4),,DET,CHI,CHI,1610612741
02:45,"World Peace OFF.Foul (P4)
World Peace Foul Turnover (P6.T20)
",0,0,0,0,2000-12-23,20000388,0,0,DET,4,0,-6,03:16,Off At Rim Make,1,World Peace Foul Turnover (P6.T20),,DET,CHI,CHI,1610612741
03:32,"Brand  Layup (19 PTS) (Mercer 1 AST)
",1,1,0,0,2000-12-23,20000388,0,0,DET,4,0,-6,03:46,Off Long Mid-Range Miss,0,Brand  Layup (19 PTS) (Mercer 1 AST),,DET,CHI,CHI,1610612741
04:04,"Atkins P.FOUL (P2.PN)
El-Amin Free Throw 1 of 2 (1 PTS)
El-Amin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2000-12-23,20000388,1,0,DET,4,0,-8,04:14,Off Dead Ball,0,Atkins P.FOUL (P2.PN),,DET,CHI,CHI,1610612741
04:04,"Atkins P.FOUL (P2.PN)
El-Amin Free Throw 1 of 2 (1 PTS)
El-Amin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2000-12-23,20000388,1,0,DET,4,0,-8,04:14,Off Dead Ball,0,El-Amin Free Throw 1 of 2 (1 PTS),,DET,CHI,CHI,1610612741
04:04,"Atkins P.FOUL (P2.PN)
El-Amin Free Throw 1 of 2 (1 PTS)
El-Amin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2000-12-23,20000388,1,0,DET,4,0,-8,04:14,Off Dead Ball,0,El-Amin Free Throw 2 of 2 (2 PTS),,DET,CHI,CHI,1610612741
04:24,"World Peace Traveling Turnover (P5.T19)
",0,0,0,0,2000-12-23,20000388,0,0,DET,4,0,-8,04:41,Off FT Miss,1,World Peace Traveling Turnover (P5.T19),,DET,CHI,CHI,1610612741
04:59,"Fizer OFF.Foul (P5)
Fizer Foul Turnover (P2.T18)
",0,0,0,0,2000-12-23,20000388,0,0,DET,4,0,-8,05:03,Off Long Mid-Range Miss,1,Fizer OFF.Foul (P5),,DET,CHI,CHI,1610612741
04:59,"Fizer OFF.Foul (P5)
Fizer Foul Turnover (P2.T18)
",0,0,0,0,2000-12-23,20000388,0,0,DET,4,0,-8,05:03,Off Long Mid-Range Miss,1,Fizer Foul Turnover (P2.T18),,DET,CHI,CHI,1610612741
05:22,"MISS Hoiberg 26' 3PT Jump Shot
Smith REBOUND (Off:3 Def:3)
",0,0,1,0,2000-12-23,20000388,0,0,DET,4,0,-8,05:37,Off Timeout,0,MISS Hoiberg 26' 3PT Jump Shot,,DET,CHI,CHI,1610612741
05:22,"MISS Hoiberg 26' 3PT Jump Shot
Smith REBOUND (Off:3 Def:3)
",0,0,1,0,2000-12-23,20000388,0,0,DET,4,0,-8,05:37,Off Timeout,0,Smith REBOUND (Off:3 Def:3),,DET,CHI,CHI,1610612741
05:38,"Barros STEAL (1 STL): Hoiberg Lost Ball Turnover (P2.T17)
",0,0,0,0,2000-12-23,20000388,0,0,DET,4,0,-7,06:00,Off Dead Ball,1,Barros STEAL (1 STL): Hoiberg Lost Ball Turnover (P2.T17),,DET,CHI,CHI,1610612741
06:25,"MISS Fizer 8' Jump Shot
Brand REBOUND (Off:4 Def:3)
World Peace  Driving Layup (15 PTS)
",2,1,0,0,2000-12-23,20000388,0,1,DET,4,0,-9,06:45,Off Long Mid-Range Miss,0,MISS Fizer 8' Jump Shot,,DET,CHI,CHI,1610612741
06:25,"MISS Fizer 8' Jump Shot
Brand REBOUND (Off:4 Def:3)
World Peace  Driving Layup (15 PTS)
",2,1,0,0,2000-12-23,20000388,0,1,DET,4,0,-9,06:45,Off Long Mid-Range Miss,0,Brand REBOUND (Off:4 Def:3),,DET,CHI,CHI,1610612741
06:25,"MISS Fizer 8' Jump Shot
Brand REBOUND (Off:4 Def:3)
World Peace  Driving Layup (15 PTS)
",2,1,0,0,2000-12-23,20000388,0,1,DET,4,0,-9,06:45,Off Long Mid-Range Miss,0,World Peace  Driving Layup (15 PTS),,DET,CHI,CHI,1610612741
07:07,"World Peace 18' Jump Shot (13 PTS)
",1,1,0,0,2000-12-23,20000388,0,0,DET,4,0,-11,07:30,Off Dead Ball,0,World Peace 18' Jump Shot (13 PTS),,DET,CHI,CHI,1610612741
07:37,"Brand 6' Hook Shot (17 PTS)
",1,1,0,0,2000-12-23,20000388,0,0,DET,4,0,-12,07:55,Off Corner 3 Make,0,Brand 6' Hook Shot (17 PTS),,DET,CHI,CHI,1610612741
08:19,"Brand 6' Jump Shot (15 PTS)
Cleaves S.FOUL (P5.T4)
MISS Brand Free Throw 1 of 1
Montross REBOUND (Off:1 Def:2)
",1,1,0,0,2000-12-23,20000388,0,0,DET,4,1,-11,08:32,Off Timeout,0,Brand 6' Jump Shot (15 PTS),,DET,CHI,CHI,1610612741
08:19,"Brand 6' Jump Shot (15 PTS)
Cleaves S.FOUL (P5.T4)
MISS Brand Free Throw 1 of 1
Montross REBOUND (Off:1 Def:2)
",1,1,0,0,2000-12-23,20000388,0,0,DET,4,1,-11,08:32,Off Timeout,0,Cleaves S.FOUL (P5.T4),,DET,CHI,CHI,1610612741
08:19,"Brand 6' Jump Shot (15 PTS)
Cleaves S.FOUL (P5.T4)
MISS Brand Free Throw 1 of 1
Montross REBOUND (Off:1 Def:2)
",1,1,0,0,2000-12-23,20000388,0,0,DET,4,1,-11,08:32,Off Timeout,0,MISS Brand Free Throw 1 of 1,,DET,CHI,CHI,1610612741
08:19,"Brand 6' Jump Shot (15 PTS)
Cleaves S.FOUL (P5.T4)
MISS Brand Free Throw 1 of 1
Montross REBOUND (Off:1 Def:2)
",1,1,0,0,2000-12-23,20000388,0,0,DET,4,1,-11,08:32,Off Timeout,0,Montross REBOUND (Off:1 Def:2),,DET,CHI,CHI,1610612741
08:37,"MISS Fizer 16' Jump Shot
Montross REBOUND (Off:1 Def:1)
",1,0,0,0,2000-12-23,20000388,0,0,DET,4,0,-9,08:57,Off Steal,0,MISS Fizer 16' Jump Shot,,DET,CHI,CHI,1610612741
08:37,"MISS Fizer 16' Jump Shot
Montross REBOUND (Off:1 Def:1)
",1,0,0,0,2000-12-23,20000388,0,0,DET,4,0,-9,08:57,Off Steal,0,Montross REBOUND (Off:1 Def:1),,DET,CHI,CHI,1610612741
09:03,"Fizer  Layup (6 PTS) (Brand 4 AST)
",1,1,0,0,2000-12-23,20000388,0,0,DET,4,0,-11,09:18,Off At Rim Make,0,Fizer  Layup (6 PTS) (Brand 4 AST),,DET,CHI,CHI,1610612741
09:26,"Cleaves P.FOUL (P4.T2)
Montross P.FOUL (P4.T3)
Mercer 15' Jump Shot (27 PTS)
",1,1,0,0,2000-12-23,20000388,0,0,DET,4,0,-11,09:50,Off Arc 3 Miss,0,Cleaves P.FOUL (P4.T2),,DET,CHI,CHI,1610612741
09:26,"Cleaves P.FOUL (P4.T2)
Montross P.FOUL (P4.T3)
Mercer 15' Jump Shot (27 PTS)
",1,1,0,0,2000-12-23,20000388,0,0,DET,4,0,-11,09:50,Off Arc 3 Miss,0,Montross P.FOUL (P4.T3),,DET,CHI,CHI,1610612741
09:26,"Cleaves P.FOUL (P4.T2)
Montross P.FOUL (P4.T3)
Mercer 15' Jump Shot (27 PTS)
",1,1,0,0,2000-12-23,20000388,0,0,DET,4,0,-11,09:50,Off Arc 3 Miss,0,Mercer 15' Jump Shot (27 PTS),,DET,CHI,CHI,1610612741
10:26,"Benjamin Lost Ball Turnover (P1.T16)
",0,0,0,0,2000-12-23,20000388,0,0,DET,4,0,-9,10:45,Off Long Mid-Range Make,1,Benjamin Lost Ball Turnover (P1.T16),,DET,CHI,CHI,1610612741
11:00,"Mercer Bad Pass Turnover (P2.T15)
",0,0,0,0,2000-12-23,20000388,0,0,DET,4,0,-7,11:13,Off Long Mid-Range Make,1,Mercer Bad Pass Turnover (P2.T15),,DET,CHI,CHI,1610612741
11:37,"Montross S.FOUL (P3.T1)
Benjamin Free Throw 1 of 2 (1 PTS)
Benjamin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2000-12-23,20000388,0,0,DET,4,1,-7,11:48,Off FT Miss,0,Montross S.FOUL (P3.T1),,DET,CHI,CHI,1610612741
11:37,"Montross S.FOUL (P3.T1)
Benjamin Free Throw 1 of 2 (1 PTS)
Benjamin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2000-12-23,20000388,0,0,DET,4,1,-7,11:48,Off FT Miss,0,Benjamin Free Throw 1 of 2 (1 PTS),,DET,CHI,CHI,1610612741
11:37,"Montross S.FOUL (P3.T1)
Benjamin Free Throw 1 of 2 (1 PTS)
Benjamin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2000-12-23,20000388,0,0,DET,4,1,-7,11:48,Off FT Miss,0,Benjamin Free Throw 2 of 2 (2 PTS),,DET,CHI,CHI,1610612741
00:17,"MISS Benjamin 26' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:7)
",0,0,1,0,2000-12-23,20000388,0,0,DET,3,0,-7,00:33,Off Dead Ball,0,MISS Benjamin 26' 3PT Jump Shot,,DET,CHI,CHI,1610612741
00:17,"MISS Benjamin 26' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:7)
",0,0,1,0,2000-12-23,20000388,0,0,DET,3,0,-7,00:33,Off Dead Ball,0,Wallace REBOUND (Off:2 Def:7),,DET,CHI,CHI,1610612741
