ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:00,"Harris Personal Take Foul (P1.T3) (M.Callahan)
MISS Foye 17' Turnaround Fadeaway Shot
Thunder Rebound
",1,0,0,0,2016-04-21,41500163,0,0,DAL,1,0,6,00:15,Off Timeout,0,MISS Foye 17' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/110/e1a4099d-34dc-9c06-c962-6f3f3f1c6ba5_960x540.mp4,DAL,OKC,OKC,1610612760,2016,705,720,712.5,2555|200751|201142|202683|203079,1717|2734|101135|200826|1626147,2015-16
00:00,"Harris Personal Take Foul (P1.T3) (M.Callahan)
MISS Foye 17' Turnaround Fadeaway Shot
Thunder Rebound
",1,0,0,0,2016-04-21,41500163,0,0,DAL,1,0,6,00:15,Off Timeout,0,Harris Personal Take Foul (P1.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/104/c63be13c-d51a-59b3-bc93-c92b8cc23cff_960x540.mp4,DAL,OKC,OKC,1610612760,2016,705,720,712.5,2555|200751|201142|202683|203079,1717|2734|101135|200826|1626147,2015-16
02:46,"Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",0,0,0,0,2016-04-21,41500163,0,0,DAL,1,0,9,02:52,Off Steal,1,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/73/2609e11a-421c-9132-5583-49e543451547_960x540.mp4,DAL,OKC,OKC,1610612760,2016,548,554,551.0,201566|201586|203079|203460|203500,2734|101109|101135|202083|1626257,2015-16
07:40,"Barea P.FOUL (P2.T3) (S.Wright)
Nowitzki S.FOUL (P1.T4) (S.Wright)
Westbrook Free Throw 1 of 2 (9 PTS)
MISS Westbrook Free Throw 2 of 2
Mejri REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-21,41500163,0,0,DAL,3,1,16,07:51,Off Steal,0,Mejri REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/350/173c02cc-1e60-1f89-2c9d-9735e6e96dc3_960x540.mp4,DAL,OKC,OKC,1610612760,2016,1689,1700,1694.5,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
05:18,"MISS Adams 6' Driving Floating Jump Shot
Pachulia REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-21,41500163,0,0,DAL,1,0,2,05:26,Off Corner 3 Miss,0,Pachulia REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/49/b52bed53-0ec4-72f8-3c1d-8d1bb2ffcd79_960x540.mp4,DAL,OKC,OKC,1610612760,2016,394,402,398.0,201142|201566|201586|203460|203500,2585|2734|101109|101135|202083,2015-16
05:42,"MISS Durant 24' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2016-04-21,41500163,0,0,DAL,1,0,2,06:06,Off Long Mid-Range Make,0,MISS Durant 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/42/68fba893-2781-2803-7479-4df64fa2dbb9_960x540.mp4,DAL,OKC,OKC,1610612760,2016,354,378,366.0,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
05:42,"MISS Durant 24' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2016-04-21,41500163,0,0,DAL,1,0,2,06:06,Off Long Mid-Range Make,0,MAVERICKS Rebound,,DAL,OKC,OKC,1610612760,2016,354,378,366.0,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
06:24,"Pachulia P.FOUL (P1.T1) (M.Callahan)
Westbrook 2' Driving Finger Roll Layup (2 PTS) (Durant 1 AST)
",1,1,0,0,2016-04-21,41500163,0,0,DAL,1,0,2,06:39,Off Timeout,0,Pachulia P.FOUL (P1.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/39/257115a7-5679-fa5a-a790-36835bdc27d9_960x540.mp4,DAL,OKC,OKC,1610612760,2016,321,336,328.5,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
06:24,"Pachulia P.FOUL (P1.T1) (M.Callahan)
Westbrook 2' Driving Finger Roll Layup (2 PTS) (Durant 1 AST)
",1,1,0,0,2016-04-21,41500163,0,0,DAL,1,0,2,06:39,Off Timeout,0,Westbrook 2' Driving Finger Roll Layup (2 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/40/6f1a479d-1ce1-5f8b-bc0e-3e83f9ee60fc_960x540.mp4,DAL,OKC,OKC,1610612760,2016,321,336,328.5,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
06:46,"Felton STEAL (2 STL): Durant Lost Ball Turnover (P1.T2)
",0,0,0,0,2016-04-21,41500163,0,0,DAL,1,0,4,06:53,Off Corner 3 Miss,1,Felton STEAL (2 STL): Durant Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/33/89236cf1-e417-c83c-4120-4c442ebab4a8_960x540.mp4,DAL,OKC,OKC,1610612760,2016,307,314,310.5,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
07:25,"Durant 27' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2016-04-21,41500163,0,0,DAL,1,0,1,07:32,Off Arc 3 Miss,0,Durant 27' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/27/12f821fa-4b67-609b-7d42-b68219d59f85_960x540.mp4,DAL,OKC,OKC,1610612760,2016,268,275,271.5,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
07:38,"Nowitzki BLOCK (1 BLK): MISS Westbrook 4' Turnaround Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-21,41500163,0,0,DAL,1,0,1,08:03,Off At Rim Make,0,Nowitzki BLOCK (1 BLK): MISS Westbrook 4' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/23/b999c817-4dc1-2f42-05f5-adf0cf2c6d86_960x540.mp4,DAL,OKC,OKC,1610612760,2016,237,262,249.5,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
07:38,"Nowitzki BLOCK (1 BLK): MISS Westbrook 4' Turnaround Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-21,41500163,0,0,DAL,1,0,1,08:03,Off At Rim Make,0,Pachulia REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/24/65a62b26-cde7-0cce-4962-4ab979cc425d_960x540.mp4,DAL,OKC,OKC,1610612760,2016,237,262,249.5,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
08:21,"MISS Westbrook 2' Driving Layup
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-21,41500163,0,0,DAL,1,0,3,08:35,Off At Rim Make,0,MISS Westbrook 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/18/9342782e-1450-ecc5-22c2-649036bb2474_960x540.mp4,DAL,OKC,OKC,1610612760,2016,205,219,212.0,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
03:49,"Waiters 1' Driving Finger Roll Layup (2 PTS) (Westbrook 5 AST)
Pachulia S.FOUL (P2.T2) (M.Callahan)
Waiters Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-04-21,41500163,0,0,DAL,1,1,3,04:12,Off Short Mid-Range Make,0,Pachulia S.FOUL (P2.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/60/9599c1a6-aee2-1872-f146-dcb90d4d8910_960x540.mp4,DAL,OKC,OKC,1610612760,2016,468,491,479.5,201566|201586|203079|203460|203500,2585|2734|101109|101135|202083,2015-16
08:21,"MISS Westbrook 2' Driving Layup
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-21,41500163,0,0,DAL,1,0,3,08:35,Off At Rim Make,0,Matthews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/19/fe63c28a-73d7-8bb0-2787-6511f1ef40db_960x540.mp4,DAL,OKC,OKC,1610612760,2016,205,219,212.0,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
09:02,"Ibaka 19' Jump Shot (4 PTS) (Westbrook 3 AST)
",1,1,0,0,2016-04-21,41500163,0,0,DAL,1,0,3,09:17,Off Long Mid-Range Make,0,Ibaka 19' Jump Shot (4 PTS) (Westbrook 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/16/2a66172d-4fd4-b2ab-fae5-f57d30eab54b_960x540.mp4,DAL,OKC,OKC,1610612760,2016,163,178,170.5,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
09:54,"MISS Durant 5' Driving Floating Jump Shot
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-21,41500163,0,0,DAL,1,0,3,10:14,Off Long Mid-Range Make,0,MISS Durant 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/11/5baf0cf0-cb70-5c67-b0d1-b72251028be2_960x540.mp4,DAL,OKC,OKC,1610612760,2016,106,126,116.0,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
05:57,"MISS Westbrook 3' Driving Finger Roll Layup
Kanter REBOUND (Off:1 Def:3)
Lee S.FOUL (P1.T4) (M.Callahan)
Kanter Free Throw 1 of 2 (6 PTS)
Kanter Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2016-04-21,41500163,0,1,DAL,2,1,14,06:15,Off Corner 3 Miss,0,Kanter Free Throw 1 of 2 (6 PTS),,DAL,OKC,OKC,1610612760,2016,1065,1083,1074.0,201142|201566|201586|201627|202683,2585|2734|101109|101135|202083,2015-16
10:41,"Ibaka 17' Jump Shot (2 PTS) (Westbrook 2 AST)
",1,1,0,0,2016-04-21,41500163,0,0,DAL,1,0,3,10:49,Off Block,0,Ibaka 17' Jump Shot (2 PTS) (Westbrook 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/9/aec5c2aa-2468-6cc5-904b-c29ac01e2a9d_960x540.mp4,DAL,OKC,OKC,1610612760,2016,71,79,75.0,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
11:48,"Felton STEAL (1 STL): Westbrook Bad Pass Turnover (P1.T1)
",0,0,0,0,2016-04-21,41500163,0,0,DAL,1,0,0,12:00,Off Dead Ball,1,Felton STEAL (1 STL): Westbrook Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/3/c8b07f13-ad55-1bc7-e983-cca24170fb67_960x540.mp4,DAL,OKC,OKC,1610612760,2016,0,12,6.0,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
00:32,"MISS Waiters  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-21,41500163,0,0,DAL,1,0,6,00:49,Off FT Make,0,Nowitzki REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/101/55427db2-51b9-12d7-f831-2fbb02d27f0b_960x540.mp4,DAL,OKC,OKC,1610612760,2016,671,688,679.5,2555|200751|201142|202683|203079,1717|2734|101135|200826|1626147,2015-16
04:37,"MISS Westbrook 6' Driving Floating Jump Shot
MAVERICKS Rebound
",1,0,0,0,2016-04-21,41500163,0,0,DAL,2,0,15,04:46,Off FT Miss,0,MISS Westbrook 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/210/a12e72d7-6f0b-77dd-988c-a0b97c2cbdaf_960x540.mp4,DAL,OKC,OKC,1610612760,2016,1154,1163,1158.5,201142|201566|201586|202683|203460,1717|101109|200826|202083|1626257,2015-16
04:38,"MISS Ibaka 10' Jump Shot
Thunder Rebound
Ibaka 24' 3PT Jump Shot (7 PTS) (Westbrook 4 AST)
",1,0,1,1,2016-04-21,41500163,0,1,DAL,1,0,2,04:55,Off Arc 3 Miss,0,MISS Ibaka 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/52/2ca1e998-06a3-bd74-ece3-99f01b637e78_960x540.mp4,DAL,OKC,OKC,1610612760,2016,425,442,433.5,201142|201566|201586|203460|203500,2585|2734|101109|101135|202083,2015-16
04:38,"MISS Ibaka 10' Jump Shot
Thunder Rebound
Ibaka 24' 3PT Jump Shot (7 PTS) (Westbrook 4 AST)
",1,0,1,1,2016-04-21,41500163,0,1,DAL,1,0,2,04:55,Off Arc 3 Miss,0,Thunder Rebound,,DAL,OKC,OKC,1610612760,2016,425,442,433.5,201142|201566|201586|203460|203500,2585|2734|101109|101135|202083,2015-16
05:18,"MISS Adams 6' Driving Floating Jump Shot
Pachulia REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-21,41500163,0,0,DAL,1,0,2,05:26,Off Corner 3 Miss,0,MISS Adams 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/48/1011f1ce-1060-a6e4-0fbe-a0b349e827af_960x540.mp4,DAL,OKC,OKC,1610612760,2016,394,402,398.0,201142|201566|201586|203460|203500,2585|2734|101109|101135|202083,2015-16
04:38,"MISS Ibaka 10' Jump Shot
Thunder Rebound
Ibaka 24' 3PT Jump Shot (7 PTS) (Westbrook 4 AST)
",1,0,1,1,2016-04-21,41500163,0,1,DAL,1,0,2,04:55,Off Arc 3 Miss,0,Ibaka 24' 3PT Jump Shot (7 PTS) (Westbrook 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/56/f1a845a7-3949-442e-50a9-7f0a01baf008_960x540.mp4,DAL,OKC,OKC,1610612760,2016,425,442,433.5,201142|201566|201586|203460|203500,2585|2734|101109|101135|202083,2015-16
08:04,"MISS Durant 25' 3PT Pullup Jump Shot
MAVERICKS Rebound
",0,0,1,0,2016-04-21,41500163,0,0,DAL,3,0,16,08:33,Off Corner 3 Make,0,MISS Durant 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/340/842e4d0b-1131-79f7-37bf-bd882f912799_960x540.mp4,DAL,OKC,OKC,1610612760,2016,1647,1676,1661.5,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
08:04,"MISS Durant 25' 3PT Pullup Jump Shot
MAVERICKS Rebound
",0,0,1,0,2016-04-21,41500163,0,0,DAL,3,0,16,08:33,Off Corner 3 Make,0,MAVERICKS Rebound,,DAL,OKC,OKC,1610612760,2016,1647,1676,1661.5,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
08:45,"MISS Durant 5' Driving Bank Shot
Adams REBOUND (Off:2 Def:2)
Adams  Putback Layup (2 PTS)
",2,1,0,0,2016-04-21,41500163,0,1,DAL,3,0,17,09:03,Off Long Mid-Range Make,0,MISS Durant 5' Driving Bank Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/335/f84384e1-a72e-f663-a5dc-a5780479dd01_960x540.mp4,DAL,OKC,OKC,1610612760,2016,1617,1635,1626.0,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
01:05,"Durant  Driving Reverse Dunk Shot (9 PTS)
",1,1,0,0,2016-04-21,41500163,0,0,DAL,1,0,7,01:22,Off At Rim Make,0,Durant  Driving Reverse Dunk Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/95/1857acf0-6296-ad1e-ea68-eef03774d0a0_960x540.mp4,DAL,OKC,OKC,1610612760,2016,638,655,646.5,2555|200751|201142|202683|203079,1717|2734|101135|200826|1626147,2015-16
01:33,"MISS Foye 25' 3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-21,41500163,0,0,DAL,1,0,9,01:51,Off At Rim Make,0,Lee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/93/bb8c36b9-3831-0dd5-698e-1650a20d0cfc_960x540.mp4,DAL,OKC,OKC,1610612760,2016,609,627,618.0,2555|200751|201142|202683|203079,1717|2734|101135|200826|1626147,2015-16
02:12,"Durant 15' Step Back Jump Shot (7 PTS) (Foye 1 AST)
",1,1,0,0,2016-04-21,41500163,0,0,DAL,1,0,9,02:25,Off At Rim Miss,0,Durant 15' Step Back Jump Shot (7 PTS) (Foye 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/82/1454b2af-6772-9da8-2f20-8ed77be27890_960x540.mp4,DAL,OKC,OKC,1610612760,2016,575,588,581.5,2555|200751|201142|202683|203079,2734|101109|101135|202083|1626257,2015-16
03:18,"Waiters  3PT Jump Shot (6 PTS) (Westbrook 6 AST)
",0,0,1,1,2016-04-21,41500163,0,0,DAL,1,0,6,03:29,Off Long Mid-Range Miss,0,Waiters  3PT Jump Shot (6 PTS) (Westbrook 6 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/71/61456531-0662-aff7-ed24-64283c0a7913_960x540.mp4,DAL,OKC,OKC,1610612760,2016,511,522,516.5,201566|201586|203079|203460|203500,2734|101109|101135|202083|1626257,2015-16
03:49,"Waiters 1' Driving Finger Roll Layup (2 PTS) (Westbrook 5 AST)
Pachulia S.FOUL (P2.T2) (M.Callahan)
Waiters Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-04-21,41500163,0,0,DAL,1,1,3,04:12,Off Short Mid-Range Make,0,Waiters 1' Driving Finger Roll Layup (2 PTS) (Westbrook 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/59/0ffa5c96-77ab-14f2-45c6-8fdbac95b5da_960x540.mp4,DAL,OKC,OKC,1610612760,2016,468,491,479.5,201566|201586|203079|203460|203500,2585|2734|101109|101135|202083,2015-16
08:45,"MISS Durant 5' Driving Bank Shot
Adams REBOUND (Off:2 Def:2)
Adams  Putback Layup (2 PTS)
",2,1,0,0,2016-04-21,41500163,0,1,DAL,3,0,17,09:03,Off Long Mid-Range Make,0,Adams REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/337/c31a0afb-0e2c-1fab-ece2-6755ed68dfab_960x540.mp4,DAL,OKC,OKC,1610612760,2016,1617,1635,1626.0,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
08:45,"MISS Durant 5' Driving Bank Shot
Adams REBOUND (Off:2 Def:2)
Adams  Putback Layup (2 PTS)
",2,1,0,0,2016-04-21,41500163,0,1,DAL,3,0,17,09:03,Off Long Mid-Range Make,0,Adams  Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/336/62710140-8f71-baf0-ffbc-d978fee0fd63_960x540.mp4,DAL,OKC,OKC,1610612760,2016,1617,1635,1626.0,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
09:15,"Durant 20' Pullup Jump Shot (24 PTS)
Barea S.FOUL (P1.T2) (P.Fraher)
MISS Durant Free Throw 1 of 1
Pachulia REBOUND (Off:2 Def:4)
",1,1,0,0,2016-04-21,41500163,0,0,DAL,3,1,17,09:27,Off Dead Ball,0,Durant 20' Pullup Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/328/bd639b5e-dbc6-ae7e-9bc2-3d5eb3905624_960x540.mp4,DAL,OKC,OKC,1610612760,2016,1593,1605,1599.0,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
09:15,"Durant 20' Pullup Jump Shot (24 PTS)
Barea S.FOUL (P1.T2) (P.Fraher)
MISS Durant Free Throw 1 of 1
Pachulia REBOUND (Off:2 Def:4)
",1,1,0,0,2016-04-21,41500163,0,0,DAL,3,1,17,09:27,Off Dead Ball,0,Barea S.FOUL (P1.T2) (P.Fraher),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/329/19ee153c-0322-a83e-f87c-4a37fdde45f7_960x540.mp4,DAL,OKC,OKC,1610612760,2016,1593,1605,1599.0,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
04:24,"Nowitzki BLOCK (2 BLK): MISS Kanter 6' Jump Shot
Felton REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-21,41500163,0,0,DAL,2,0,15,04:36,Off FT Miss,0,Nowitzki BLOCK (2 BLK): MISS Kanter 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/218/fd65ce44-c850-a7c1-4e32-acbe27190f38_960x540.mp4,DAL,OKC,OKC,1610612760,2016,1164,1176,1170.0,201142|201566|201586|202683|203460,1717|101109|200826|202083|1626257,2015-16
00:32,"MISS Waiters  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-21,41500163,0,0,DAL,1,0,6,00:49,Off FT Make,0,MISS Waiters  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/100/5c734878-e66e-ea4f-a1d4-c40f0a93cdcd_960x540.mp4,DAL,OKC,OKC,1610612760,2016,671,688,679.5,2555|200751|201142|202683|203079,1717|2734|101135|200826|1626147,2015-16
02:29,"Durant 1' Running Layup (26 PTS) (Waiters 2 AST)
Matthews S.FOUL (P3.PN) (P.Fraher)
Durant Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2016-04-21,41500163,0,0,DAL,3,1,16,02:32,Off Steal,0,Durant 1' Running Layup (26 PTS) (Waiters 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/412/9344b093-bbaf-17cb-6142-2d01db569f60_960x540.mp4,DAL,OKC,OKC,1610612760,2016,2008,2011,2009.5,201142|201566|201586|202683|203079,2734|101109|101135|202083|1626257,2015-16
09:54,"MISS Durant 5' Driving Floating Jump Shot
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-21,41500163,0,0,DAL,1,0,3,10:14,Off Long Mid-Range Make,0,Barea REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/12/e1ccde7f-a8df-fe8f-e855-7bfa27e27f0c_960x540.mp4,DAL,OKC,OKC,1610612760,2016,106,126,116.0,201142|201566|201586|203460|203500,1717|2585|101109|200826|202083,2015-16
08:02,"Mejri S.FOUL (P1.T2) (M.Callahan)
Kanter Free Throw 1 of 2 (3 PTS)
MISS Kanter Free Throw 2 of 2
Felton REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-21,41500163,0,0,DAL,2,1,8,08:18,Off Arc 3 Miss,0,Felton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/152/2a77b1fd-209e-e9ef-1323-75ac7ffc198c_960x540.mp4,DAL,OKC,OKC,1610612760,2016,942,958,950.0,201566|201586|201627|202683|203079,1717|101109|200826|202083|1626257,2015-16
08:32,"Durant 19' Jump Shot (16 PTS) (Westbrook 7 AST)
",1,1,0,0,2016-04-21,41500163,0,0,DAL,2,0,6,08:52,Off Arc 3 Make,0,Durant 19' Jump Shot (16 PTS) (Westbrook 7 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/138/6eae6189-f2b7-902d-139f-12c05063edba_960x540.mp4,DAL,OKC,OKC,1610612760,2016,908,928,918.0,2555|201142|201566|202683|203079,1717|2734|200826|1626147|1626257,2015-16
09:06,"Durant 26' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2016-04-21,41500163,0,0,DAL,2,0,6,09:20,Off Arc 3 Make,0,Durant 26' 3PT Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/136/7f056ea3-367a-b296-543a-1077375dd367_960x540.mp4,DAL,OKC,OKC,1610612760,2016,880,894,887.0,2555|201142|201566|202683|203079,1717|2734|200826|1626147|1626257,2015-16
11:21,"Kanter 6' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2016-04-21,41500163,0,0,DAL,2,0,4,11:44,Off At Rim Make,0,Kanter 6' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/116/cf70821c-6cfd-795e-9630-2f5838279a79_960x540.mp4,DAL,OKC,OKC,1610612760,2016,736,759,747.5,2555|200751|201142|202683|203079,1717|2734|101135|200826|1626147,2015-16
06:34,"Harris S.FOUL (P2.T3) (P.Fraher)
Westbrook Free Throw 1 of 2 (3 PTS)
Westbrook Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-21,41500163,0,0,DAL,2,1,12,06:43,Off Arc 3 Miss,0,Westbrook Free Throw 1 of 2 (3 PTS),,DAL,OKC,OKC,1610612760,2016,1037,1046,1041.5,201566|201586|201627|202683|203079,2585|2734|101109|101135|202083,2015-16
06:34,"Harris S.FOUL (P2.T3) (P.Fraher)
Westbrook Free Throw 1 of 2 (3 PTS)
Westbrook Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-21,41500163,0,0,DAL,2,1,12,06:43,Off Arc 3 Miss,0,Harris S.FOUL (P2.T3) (P.Fraher),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/170/3cd6b5be-b444-2a61-ab1e-9b6495fa72cd_960x540.mp4,DAL,OKC,OKC,1610612760,2016,1037,1046,1041.5,201566|201586|201627|202683|203079,2585|2734|101109|101135|202083,2015-16
06:34,"Harris S.FOUL (P2.T3) (P.Fraher)
Westbrook Free Throw 1 of 2 (3 PTS)
Westbrook Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-21,41500163,0,0,DAL,2,1,12,06:43,Off Arc 3 Miss,0,Westbrook Free Throw 2 of 2 (4 PTS),,DAL,OKC,OKC,1610612760,2016,1037,1046,1041.5,201566|201586|201627|202683|203079,2585|2734|101109|101135|202083,2015-16
07:06,"Waiters 9' Driving Bank Shot (11 PTS)
",1,1,0,0,2016-04-21,41500163,0,0,DAL,2,0,10,07:32,Off FT Make,0,Waiters 9' Driving Bank Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/167/7424d926-19df-cfc4-3d83-333836ba477a_960x540.mp4,DAL,OKC,OKC,1610612760,2016,988,1014,1001.0,201566|201586|201627|202683|203079,2585|2734|101109|101135|202083,2015-16
07:50,"Kanter  Running Dunk (5 PTS) (Westbrook 8 AST)
",1,1,0,0,2016-04-21,41500163,0,0,DAL,2,0,9,07:54,Off At Rim Block,0,Kanter  Running Dunk (5 PTS) (Westbrook 8 AST),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/155/75c6e00f-e6ea-9cfa-6571-2a68d45e18ef_960x540.mp4,DAL,OKC,OKC,1610612760,2016,966,970,968.0,201566|201586|201627|202683|203079,1717|101109|200826|202083|1626257,2015-16
08:02,"Mejri S.FOUL (P1.T2) (M.Callahan)
Kanter Free Throw 1 of 2 (3 PTS)
MISS Kanter Free Throw 2 of 2
Felton REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-21,41500163,0,0,DAL,2,1,8,08:18,Off Arc 3 Miss,0,Mejri S.FOUL (P1.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/21/0041500163/147/aec58e4c-04c3-e69f-1ed7-1d2665f66aa2_960x540.mp4,DAL,OKC,OKC,1610612760,2016,942,958,950.0,201566|201586|201627|202683|203079,1717|101109|200826|202083|1626257,2015-16
