ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:40,"Waiters P.FOUL (P4.T3) (M.Davis)
MISS Aldridge 14' Turnaround Jump Shot
Duncan REBOUND (Off:2 Def:5)
MISS Mills 15' Jump Shot
Westbrook REBOUND (Off:1 Def:5)
",2,0,0,0,2016-05-02,41500232,0,1,OKC,4,0,-3,05:30,Off Long Mid-Range Make,0,Duncan REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/438/3400874a-62cf-f22f-9804-9c80b17714fd_960x540.mp4,SAS,OKC,SAS,1610612759,2016,2550,2600,2575.0,1495|200746|201980|201988|202695,201142|201566|201586|203079|203500,2015-16
00:31,"MISS Ginobili 16' Pullup Jump Shot
Kanter REBOUND (Off:1 Def:1)
",1,0,0,0,2016-05-02,41500232,0,0,OKC,1,0,-11,00:50,Off FT Make,0,MISS Ginobili 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/125/bbe896ef-58ae-4de3-173a-517bafde95db_960x540.mp4,SAS,OKC,SAS,1610612759,2016,670,689,679.5,1495|1938|2564|201988|202695,201142|201627|202683|203079|1626166,2015-16
08:35,"Waiters P.FOUL (P3.T2) (K.Mauer)
MISS Leonard 16' Step Back Jump Shot
Adams REBOUND (Off:3 Def:13)
",1,0,0,0,2016-05-02,41500232,0,0,OKC,4,0,-9,09:01,Off Long Mid-Range Make,0,Adams REBOUND (Off:3 Def:13),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/409/3e76235a-de67-73c6-1851-ccbe3a7fef1a_960x540.mp4,SAS,OKC,SAS,1610612759,2016,2339,2365,2352.0,1495|200746|201980|201988|202695,201142|201566|202683|203460|203500,2015-16
10:11,"MISS Duncan 4' Floating Jump Shot: Adams BLOCK (1 BLK)
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2016-05-02,41500232,0,0,OKC,3,0,-6,10:33,Off Long Mid-Range Miss,0,MISS Duncan 4' Floating Jump Shot: Adams BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/268/0cc0e59d-6bc3-4f0f-c211-7b35a7eb1e6a_960x540.mp4,SAS,OKC,SAS,1610612759,2016,1527,1549,1538.0,1495|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
06:11,"MISS Mills 26' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2016-05-02,41500232,0,0,OKC,4,0,-3,06:27,Off Corner 3 Miss,0,Thunder Rebound,,SAS,OKC,SAS,1610612759,2016,2493,2509,2501.0,1495|200746|201980|201988|202695,201142|201566|201586|203460|203500,2015-16
04:40,"Waiters P.FOUL (P4.T3) (M.Davis)
MISS Aldridge 14' Turnaround Jump Shot
Duncan REBOUND (Off:2 Def:5)
MISS Mills 15' Jump Shot
Westbrook REBOUND (Off:1 Def:5)
",2,0,0,0,2016-05-02,41500232,0,1,OKC,4,0,-3,05:30,Off Long Mid-Range Make,0,Westbrook REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/440/add8d296-fa07-5a2b-fca3-9a710560660b_960x540.mp4,SAS,OKC,SAS,1610612759,2016,2550,2600,2575.0,1495|200746|201980|201988|202695,201142|201566|201586|203079|203500,2015-16
04:40,"Waiters P.FOUL (P4.T3) (M.Davis)
MISS Aldridge 14' Turnaround Jump Shot
Duncan REBOUND (Off:2 Def:5)
MISS Mills 15' Jump Shot
Westbrook REBOUND (Off:1 Def:5)
",2,0,0,0,2016-05-02,41500232,0,1,OKC,4,0,-3,05:30,Off Long Mid-Range Make,0,MISS Mills 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/439/e194e843-c380-3b50-c671-fc559a07782c_960x540.mp4,SAS,OKC,SAS,1610612759,2016,2550,2600,2575.0,1495|200746|201980|201988|202695,201142|201566|201586|203079|203500,2015-16
08:01,"MISS Mills 18' Pullup Jump Shot
Durant REBOUND (Off:0 Def:7)
",1,0,0,0,2016-05-02,41500232,0,0,OKC,4,0,-9,08:12,Off At Rim Miss,0,MISS Mills 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/412/b0e5951e-8567-55c4-182d-f647d7795b7c_960x540.mp4,SAS,OKC,SAS,1610612759,2016,2388,2399,2393.5,1495|200746|201980|201988|202695,201142|201566|202683|203460|203500,2015-16
08:35,"Waiters P.FOUL (P3.T2) (K.Mauer)
MISS Leonard 16' Step Back Jump Shot
Adams REBOUND (Off:3 Def:13)
",1,0,0,0,2016-05-02,41500232,0,0,OKC,4,0,-9,09:01,Off Long Mid-Range Make,0,MISS Leonard 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/408/6fc28f5b-fd5b-2580-69b0-5e27ffc28580_960x540.mp4,SAS,OKC,SAS,1610612759,2016,2339,2365,2352.0,1495|200746|201980|201988|202695,201142|201566|202683|203460|203500,2015-16
01:28,"Ginobili 1' Driving Finger Roll Layup (4 PTS) (Aldridge 2 AST)
",1,1,0,0,2016-05-02,41500232,0,0,OKC,1,0,-11,01:39,Off FT Make,0,Ginobili 1' Driving Finger Roll Layup (4 PTS) (Aldridge 2 AST),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/112/1370e08d-b013-669a-60ec-9268018003f1_960x540.mp4,SAS,OKC,SAS,1610612759,2016,621,632,626.5,1938|2561|200746|201988|202695,201142|201566|201627|202683|203079,2015-16
09:21,"Leonard Bad Pass Turnover (P2.T10): Roberson STEAL (3 STL)
",0,0,0,0,2016-05-02,41500232,0,0,OKC,4,0,-7,09:40,Off Timeout,1,Leonard Bad Pass Turnover (P2.T10): Roberson STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/404/8a3b7101-9398-66de-8c78-517ab35c257e_960x540.mp4,SAS,OKC,SAS,1610612759,2016,2300,2319,2309.5,1495|200746|201980|201988|202695,201142|202683|203079|203460|203500,2015-16
09:45,"MISS West 2' Layup
Durant REBOUND (Off:0 Def:6)
",1,0,0,0,2016-05-02,41500232,0,0,OKC,4,0,-5,09:49,Off Steal,0,MISS West 2' Layup,https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/394/7bb5c4ae-1314-8a3a-b8c5-a9851d79da61_960x540.mp4,SAS,OKC,SAS,1610612759,2016,2291,2295,2293.0,2561|2564|201980|201988|203937,201142|202683|203079|203460|203500,2015-16
01:46,"MISS West 20' Jump Shot
Adams REBOUND (Off:1 Def:6)
",1,0,0,0,2016-05-02,41500232,0,0,OKC,1,0,-9,01:57,Off Arc 3 Miss,0,MISS West 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/102/9f32ff0f-76e7-5b79-43db-5aada0353d4b_960x540.mp4,SAS,OKC,SAS,1610612759,2016,603,614,608.5,1938|2561|200746|201988|203937,201566|201586|201627|203079|203500,2015-16
07:09,"Green 27' 3PT Pullup Jump Shot (6 PTS) (Leonard 3 AST)
",0,0,1,1,2016-05-02,41500232,0,0,OKC,4,0,-9,07:16,Off Arc 3 Miss,0,Green 27' 3PT Pullup Jump Shot (6 PTS) (Leonard 3 AST),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/420/9d016ea0-10f8-6050-d27e-4622dd828dee_960x540.mp4,SAS,OKC,SAS,1610612759,2016,2444,2451,2447.5,1495|200746|201980|201988|202695,201142|201566|202683|203460|203500,2015-16
01:00,"Aldridge 15' Jump Shot (8 PTS) (Mills 2 AST)
",1,1,0,0,2016-05-02,41500232,0,0,OKC,1,0,-11,01:12,Off At Rim Make,0,Aldridge 15' Jump Shot (8 PTS) (Mills 2 AST),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/116/15db9209-89d0-7d32-6213-0a598fe5b59a_960x540.mp4,SAS,OKC,SAS,1610612759,2016,648,660,654.0,1938|2561|200746|201988|202695,201142|201566|201627|202683|203079,2015-16
08:01,"MISS Mills 18' Pullup Jump Shot
Durant REBOUND (Off:0 Def:7)
",1,0,0,0,2016-05-02,41500232,0,0,OKC,4,0,-9,08:12,Off At Rim Miss,0,Durant REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/413/e538448c-4fe0-5050-80e6-85f3d9eb9345_960x540.mp4,SAS,OKC,SAS,1610612759,2016,2388,2399,2393.5,1495|200746|201980|201988|202695,201142|201566|202683|203460|203500,2015-16
01:46,"MISS West 20' Jump Shot
Adams REBOUND (Off:1 Def:6)
",1,0,0,0,2016-05-02,41500232,0,0,OKC,1,0,-9,01:57,Off Arc 3 Miss,0,Adams REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/103/40b63fc5-da55-7c60-6472-74813631a748_960x540.mp4,SAS,OKC,SAS,1610612759,2016,603,614,608.5,1938|2561|200746|201988|203937,201566|201586|201627|203079|203500,2015-16
10:16,"Green 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
",0,0,1,1,2016-05-02,41500232,0,0,OKC,2,0,-5,10:22,Off Corner 3 Miss,0,Green 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/154/b3e0baba-f5f8-bd88-3fcc-347f5df3eb38_960x540.mp4,SAS,OKC,SAS,1610612759,2016,818,824,821.0,1495|2564|201980|201988|202695,201142|201627|202683|203079|1626166,2015-16
04:21,"Ginobili 14' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2016-05-02,41500232,0,0,OKC,1,0,-13,04:35,Off Dead Ball,0,Ginobili 14' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/89/f59e5873-0a70-3f37-0068-0eb3c3fd91d1_960x540.mp4,SAS,OKC,SAS,1610612759,2016,445,459,452.0,1938|2561|200746|201988|203937,201566|201586|201627|203079|203500,2015-16
10:52,"MISS Leonard 4' Layup: Kanter BLOCK (1 BLK)
SPURS Rebound
Payne P.FOUL (P1.T2) (S.Corbin)
Mills 27' 3PT Pullup Jump Shot (3 PTS)
",1,0,1,1,2016-05-02,41500232,0,1,OKC,2,0,-8,11:23,Off Dead Ball,0,MISS Leonard 4' Layup: Kanter BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/146/936c890d-d6c9-ddd6-724e-d291a2219530_960x540.mp4,SAS,OKC,SAS,1610612759,2016,757,788,772.5,1495|1938|2564|201988|202695,201142|201627|202683|203079|1626166,2015-16
10:52,"MISS Leonard 4' Layup: Kanter BLOCK (1 BLK)
SPURS Rebound
Payne P.FOUL (P1.T2) (S.Corbin)
Mills 27' 3PT Pullup Jump Shot (3 PTS)
",1,0,1,1,2016-05-02,41500232,0,1,OKC,2,0,-8,11:23,Off Dead Ball,0,Payne P.FOUL (P1.T2) (S.Corbin),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/145/a711e464-2a0b-aa42-508b-bbd1ceb87f62_960x540.mp4,SAS,OKC,SAS,1610612759,2016,757,788,772.5,1495|1938|2564|201988|202695,201142|201627|202683|203079|1626166,2015-16
00:01,"Waiters P.FOUL (P1.T2) (M.Davis)
Ginobili 25' 3PT Jump Shot (7 PTS) (Diaw 1 AST)
",0,0,1,1,2016-05-02,41500232,0,0,OKC,1,0,-11,00:29,Off Dead Ball,0,Ginobili 25' 3PT Jump Shot (7 PTS) (Diaw 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/129/8efe1415-ad1f-6a66-c1b5-24a1da8b3298_960x540.mp4,SAS,OKC,SAS,1610612759,2016,691,719,705.0,1495|1938|2564|201988|202695,201142|201627|202683|203079|1626166,2015-16
11:25,"MISS Duncan 1' Layup
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2016-05-02,41500232,0,0,OKC,2,0,-8,11:34,Off At Rim Block,0,Durant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/139/f35b091a-0776-c9b9-0367-2db289db0d44_960x540.mp4,SAS,OKC,SAS,1610612759,2016,746,755,750.5,1495|1938|2564|201988|202695,201142|201627|202683|203079|1626166,2015-16
00:31,"MISS Ginobili 16' Pullup Jump Shot
Kanter REBOUND (Off:1 Def:1)
",1,0,0,0,2016-05-02,41500232,0,0,OKC,1,0,-11,00:50,Off FT Make,0,Kanter REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/126/93bb4cc1-8f3f-21fb-905e-63fee6b29a63_960x540.mp4,SAS,OKC,SAS,1610612759,2016,670,689,679.5,1495|1938|2564|201988|202695,201142|201627|202683|203079|1626166,2015-16
05:04,"Aldridge 12' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2016-05-02,41500232,0,0,OKC,1,0,-13,05:23,Off FT Make,0,Aldridge 12' Turnaround Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/83/d62bc183-7b2d-2709-f2bf-b090da263c81_960x540.mp4,SAS,OKC,SAS,1610612759,2016,397,416,406.5,1938|2561|200746|201988|203937,201566|201586|203079|203460|203500,2015-16
10:30,"MISS Mills 25' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:2)
",0,0,1,0,2016-05-02,41500232,0,0,OKC,2,0,-5,10:39,Off Short Mid-Range Miss,0,Kanter REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/151/457034c0-ef6a-d3e9-567b-8a39099e77f9_960x540.mp4,SAS,OKC,SAS,1610612759,2016,801,810,805.5,1495|2564|201980|201988|202695,201142|201627|202683|203079|1626166,2015-16
10:52,"MISS Leonard 4' Layup: Kanter BLOCK (1 BLK)
SPURS Rebound
Payne P.FOUL (P1.T2) (S.Corbin)
Mills 27' 3PT Pullup Jump Shot (3 PTS)
",1,0,1,1,2016-05-02,41500232,0,1,OKC,2,0,-8,11:23,Off Dead Ball,0,SPURS Rebound,,SAS,OKC,SAS,1610612759,2016,757,788,772.5,1495|1938|2564|201988|202695,201142|201627|202683|203079|1626166,2015-16
10:52,"MISS Leonard 4' Layup: Kanter BLOCK (1 BLK)
SPURS Rebound
Payne P.FOUL (P1.T2) (S.Corbin)
Mills 27' 3PT Pullup Jump Shot (3 PTS)
",1,0,1,1,2016-05-02,41500232,0,1,OKC,2,0,-8,11:23,Off Dead Ball,0,Mills 27' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/147/7ac66ac3-55d0-32ac-28c5-add26eb4cff1_960x540.mp4,SAS,OKC,SAS,1610612759,2016,757,788,772.5,1495|1938|2564|201988|202695,201142|201627|202683|203079|1626166,2015-16
11:25,"MISS Duncan 1' Layup
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2016-05-02,41500232,0,0,OKC,2,0,-8,11:34,Off At Rim Block,0,MISS Duncan 1' Layup,https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/138/e03504fb-3899-b43d-39bf-aa9a7a6a70b8_960x540.mp4,SAS,OKC,SAS,1610612759,2016,746,755,750.5,1495|1938|2564|201988|202695,201142|201627|202683|203079|1626166,2015-16
00:01,"Waiters P.FOUL (P1.T2) (M.Davis)
Ginobili 25' 3PT Jump Shot (7 PTS) (Diaw 1 AST)
",0,0,1,1,2016-05-02,41500232,0,0,OKC,1,0,-11,00:29,Off Dead Ball,0,Waiters P.FOUL (P1.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/128/c8aec065-a11e-ef5f-66b3-f08bd5dec117_960x540.mp4,SAS,OKC,SAS,1610612759,2016,691,719,705.0,1495|1938|2564|201988|202695,201142|201627|202683|203079|1626166,2015-16
04:38,"West Bad Pass Turnover (P1.T4): Westbrook STEAL (1 STL)
",0,0,0,0,2016-05-02,41500232,0,0,OKC,1,0,-13,04:54,Off Long Mid-Range Make,1,West Bad Pass Turnover (P1.T4): Westbrook STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/05/02/0041500232/85/69e495a5-9b6d-313f-f739-c2c1333eb061_960x540.mp4,SAS,OKC,SAS,1610612759,2016,426,442,434.0,1938|2561|200746|201988|203937,201566|201586|203079|203460|203500,2015-16
00:53,"Durant STEAL (1 STL): Leonard Lost Ball Turnover (P3.T10)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,4,0,4,01:09,Off FT Make,1,Durant STEAL (1 STL): Leonard Lost Ball Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/508/863fedf5-775f-910e-f8bd-1c86800d6f08_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2811,2827,2819.0,2225|2561|200746|201980|202695,201142|201566|201586|203079|203500,2015-16
01:19,"West 5' Driving Bank Shot (7 PTS)
",1,1,0,0,2016-05-06,41500233,0,0,OKC,4,0,5,01:37,Off Dead Ball,0,West 5' Driving Bank Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/496/00fd1a13-31ea-7e82-1a51-d0b7788f7792_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2783,2801,2792.0,2225|2561|200746|201980|202695,201142|201566|201586|203079|203500,2015-16
00:02,"Roberson Personal Take Foul (P4.PN) (J.Williams)
Leonard Free Throw 1 of 2 (30 PTS)
Leonard Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2016-05-06,41500233,1,0,OKC,4,0,2,00:04,Off Timeout,0,Leonard Free Throw 2 of 2 (31 PTS),,OKC,SAS,SAS,1610612759,2016,2876,2878,2877.0,1495|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
00:18,"MISS Aldridge 13' Turnaround Jump Shot
Leonard REBOUND (Off:2 Def:9)
Roberson Personal Take Foul (P3.PN) (D.Stafford)
Parker Free Throw 1 of 2 (18 PTS)
Parker Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2016-05-06,41500233,1,1,OKC,4,0,2,00:46,Off FT Make,0,Roberson Personal Take Foul (P3.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/518/c79002e0-440f-fc44-fcd0-8985b909443a_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2834,2862,2848.0,2225|2561|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
00:18,"MISS Aldridge 13' Turnaround Jump Shot
Leonard REBOUND (Off:2 Def:9)
Roberson Personal Take Foul (P3.PN) (D.Stafford)
Parker Free Throw 1 of 2 (18 PTS)
Parker Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2016-05-06,41500233,1,1,OKC,4,0,2,00:46,Off FT Make,0,Parker Free Throw 1 of 2 (18 PTS),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/519/6445fd51-8d30-e176-6f5a-9952d2f42b52_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2834,2862,2848.0,2225|2561|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
00:18,"MISS Aldridge 13' Turnaround Jump Shot
Leonard REBOUND (Off:2 Def:9)
Roberson Personal Take Foul (P3.PN) (D.Stafford)
Parker Free Throw 1 of 2 (18 PTS)
Parker Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2016-05-06,41500233,1,1,OKC,4,0,2,00:46,Off FT Make,0,Leonard REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/517/d48f5319-43ca-3635-2f3b-3473a17f79ee_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2834,2862,2848.0,2225|2561|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
00:18,"MISS Aldridge 13' Turnaround Jump Shot
Leonard REBOUND (Off:2 Def:9)
Roberson Personal Take Foul (P3.PN) (D.Stafford)
Parker Free Throw 1 of 2 (18 PTS)
Parker Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2016-05-06,41500233,1,1,OKC,4,0,2,00:46,Off FT Make,0,MISS Aldridge 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/516/f58b4039-b418-8978-74e8-a78182458311_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2834,2862,2848.0,2225|2561|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
00:18,"MISS Aldridge 13' Turnaround Jump Shot
Leonard REBOUND (Off:2 Def:9)
Roberson Personal Take Foul (P3.PN) (D.Stafford)
Parker Free Throw 1 of 2 (18 PTS)
Parker Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2016-05-06,41500233,1,1,OKC,4,0,2,00:46,Off FT Make,0,Parker Free Throw 2 of 2 (19 PTS),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/521/1883f169-dc2c-c1ea-ea66-f6611e53a5c5_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2834,2862,2848.0,2225|2561|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
01:51,"Leonard 3' Running Layup (29 PTS)
",1,1,0,0,2016-05-06,41500233,0,0,OKC,4,0,3,01:55,Off Steal,0,Leonard 3' Running Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/494/b6e5e45a-0762-ccfd-a9d6-79e15e5c82ba_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2765,2769,2767.0,2225|2561|200746|201980|202695,201142|201566|201586|203079|203500,2015-16
02:06,"Ibaka S.FOUL (P4.PN) (D.Stafford)
MISS Aldridge Free Throw 1 of 2
Spurs Rebound
Aldridge Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,4,1,2,02:28,Off At Rim Make,0,MISS Aldridge Free Throw 1 of 2,,OKC,SAS,SAS,1610612759,2016,2732,2754,2743.0,2225|2561|200746|201980|202695,201142|201566|201586|203079|203500,2015-16
03:19,"Ibaka S.FOUL (P3.PN) (M.McCutchen)
Leonard Free Throw 1 of 2 (26 PTS)
Leonard Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,4,1,4,03:25,Off Steal,0,Ibaka S.FOUL (P3.PN) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/477/857fc0a6-81d1-1711-94c2-d112192ddf60_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2675,2681,2678.0,2225|2561|200746|201980|202695,201142|201566|201586|203079|203500,2015-16
04:25,"MISS Parker  3PT Jump Shot
Adams REBOUND (Off:1 Def:5)
",0,0,1,0,2016-05-06,41500233,0,0,OKC,2,0,9,04:34,Off Long Mid-Range Miss,0,MISS Parker  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/182/ee1492a2-3daf-5d7e-3f9e-8aa4e8ba071c_960x540.mp4,OKC,SAS,SAS,1610612759,2016,1166,1175,1170.5,2225|2564|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
02:06,"Ibaka S.FOUL (P4.PN) (D.Stafford)
MISS Aldridge Free Throw 1 of 2
Spurs Rebound
Aldridge Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,4,1,2,02:28,Off At Rim Make,0,Spurs Rebound,,OKC,SAS,SAS,1610612759,2016,2732,2754,2743.0,2225|2561|200746|201980|202695,201142|201566|201586|203079|203500,2015-16
03:19,"Ibaka S.FOUL (P3.PN) (M.McCutchen)
Leonard Free Throw 1 of 2 (26 PTS)
Leonard Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,4,1,4,03:25,Off Steal,0,Leonard Free Throw 2 of 2 (27 PTS),,OKC,SAS,SAS,1610612759,2016,2675,2681,2678.0,2225|2561|200746|201980|202695,201142|201566|201586|203079|203500,2015-16
02:33,"MISS Green  3PT Jump Shot
Westbrook REBOUND (Off:3 Def:5)
",0,0,1,0,2016-05-06,41500233,0,0,OKC,4,0,4,02:56,Off At Rim Make,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/484/5071eff0-c025-f51c-b7d9-6e46447c3433_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2704,2727,2715.5,2225|2561|200746|201980|202695,201142|201566|201586|203079|203500,2015-16
03:35,"Roberson S.FOUL (P1.T2) (M.McCutchen)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,2,1,9,03:49,Off Corner 3 Make,0,Leonard Free Throw 2 of 2 (12 PTS),,OKC,SAS,SAS,1610612759,2016,1211,1225,1218.0,2225|2564|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
03:44,"Roberson S.FOUL (P2.T4) (D.Stafford)
Aldridge Free Throw 1 of 2 (22 PTS)
Aldridge Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,4,1,2,04:00,Off Long Mid-Range Miss,0,Aldridge Free Throw 1 of 2 (22 PTS),,OKC,SAS,SAS,1610612759,2016,2640,2656,2648.0,2225|2561|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
00:02,"Roberson Personal Take Foul (P4.PN) (J.Williams)
Leonard Free Throw 1 of 2 (30 PTS)
Leonard Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2016-05-06,41500233,1,0,OKC,4,0,2,00:04,Off Timeout,0,Leonard Free Throw 1 of 2 (30 PTS),,OKC,SAS,SAS,1610612759,2016,2876,2878,2877.0,1495|2225|200746|201980|202695,201142|201566|201586|203460|203500,2015-16
02:06,"Ibaka S.FOUL (P4.PN) (D.Stafford)
MISS Aldridge Free Throw 1 of 2
Spurs Rebound
Aldridge Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,4,1,2,02:28,Off At Rim Make,0,Aldridge Free Throw 2 of 2 (24 PTS),,OKC,SAS,SAS,1610612759,2016,2732,2754,2743.0,2225|2561|200746|201980|202695,201142|201566|201586|203079|203500,2015-16
04:59,"Waiters S.FOUL (P4.T3) (M.McCutchen)
Leonard Free Throw 1 of 2 (24 PTS)
Leonard Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,4,1,-2,05:19,Off Short Mid-Range Make,0,Waiters S.FOUL (P4.T3) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/455/5ad0c63c-3106-9a81-3fe3-3ef5caa5786e_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2561,2581,2571.0,2225|2561|200746|201980|202695,201142|201566|201586|203079|203500,2015-16
02:33,"MISS Green  3PT Jump Shot
Westbrook REBOUND (Off:3 Def:5)
",0,0,1,0,2016-05-06,41500233,0,0,OKC,4,0,4,02:56,Off At Rim Make,0,Westbrook REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500233/485/b8c3125f-55fd-eaff-b8eb-b0b8ce692051_960x540.mp4,OKC,SAS,SAS,1610612759,2016,2704,2727,2715.5,2225|2561|200746|201980|202695,201142|201566|201586|203079|203500,2015-16
03:19,"Ibaka S.FOUL (P3.PN) (M.McCutchen)
Leonard Free Throw 1 of 2 (26 PTS)
Leonard Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2016-05-06,41500233,0,0,OKC,4,1,4,03:25,Off Steal,0,Leonard Free Throw 1 of 2 (26 PTS),,OKC,SAS,SAS,1610612759,2016,2675,2681,2678.0,2225|2561|200746|201980|202695,201142|201566|201586|203079|203500,2015-16
