index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
58703,05:43,"Allen S.FOUL (P1.T4) (J.Tiven)
Thompson Free Throw 1 of 2 (9 PTS)
Thompson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2016-01-22,21500652,0,0,IND,2,1,9,05:53,Off Short Mid-Range Make,0,Thompson Free Throw 1 of 2 (9 PTS),,GSW,IND,GSW,1610612744,2016,1087,1097,1092.0,2733|101106|201939|202691|203110,101139|201978|202730|1626167|1626202,2015-16
58616,10:27,"Budinger S.FOUL (P2.T1) (R.Mott)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
Iguodala Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2016-01-22,21500652,0,0,IND,4,1,6,10:42,Off FT Make,0,MISS Iguodala Free Throw 1 of 2,,GSW,IND,GSW,1610612744,2016,2238,2253,2245.5,2571|2733|2738|203084|203105,101139|201978|202730|1626167|1626202,2015-16
58617,10:27,"Budinger S.FOUL (P2.T1) (R.Mott)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
Iguodala Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2016-01-22,21500652,0,0,IND,4,1,6,10:42,Off FT Make,0,WARRIORS Rebound,,GSW,IND,GSW,1610612744,2016,2238,2253,2245.5,2571|2733|2738|203084|203105,101139|201978|202730|1626167|1626202,2015-16
329661,01:00,"MISS Bradley 1' Running Layup
Sullinger REBOUND (Off:1 Def:2)
Sullinger  Putback Layup (2 PTS)
",2,1,0,0,2015-11-04,21500060,0,1,IND,2,0,-6,01:09,Off Long Mid-Range Miss,0,MISS Bradley 1' Running Layup,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/276/63db162c-03db-86e8-eef3-134e79e0832c_960x540.mp4,IND,BOS,BOS,1610612738,2015,1371,1380,1375.5,202340|202738|203096|203109|203482,201588|201941|202331|202730|203922,2015-16
329686,06:08,"Thomas 2' Driving Layup (6 PTS)
",1,1,0,0,2015-11-04,21500060,0,0,IND,2,0,-7,06:20,Off At Rim Make,0,Thomas 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/202/569019c0-544e-1e3b-d971-0212f31ae1e1_960x540.mp4,IND,BOS,BOS,1610612738,2015,1060,1072,1066.0,101135|201973|202323|202738|1626154,201155|201588|201978|203922|1626167,2015-16
329687,06:26,"MISS Turner 26' 3PT Jump Shot
Celtics Rebound
Budinger STEAL (1 STL): Thomas Bad Pass Turnover (P2.T10)
",0,0,1,0,2015-11-04,21500060,0,1,IND,2,0,-5,06:44,Off FT Make,1,MISS Turner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/198/b7f0c2c4-b302-888b-fc7d-d4991837ca8c_960x540.mp4,IND,BOS,BOS,1610612738,2015,1036,1054,1045.0,101135|201973|202323|202738|1626154,201155|201588|201978|203922|1626167,2015-16
329688,06:26,"MISS Turner 26' 3PT Jump Shot
Celtics Rebound
Budinger STEAL (1 STL): Thomas Bad Pass Turnover (P2.T10)
",0,0,1,0,2015-11-04,21500060,0,1,IND,2,0,-5,06:44,Off FT Make,1,Celtics Rebound,,IND,BOS,BOS,1610612738,2015,1036,1054,1045.0,101135|201973|202323|202738|1626154,201155|201588|201978|203922|1626167,2015-16
329689,06:26,"MISS Turner 26' 3PT Jump Shot
Celtics Rebound
Budinger STEAL (1 STL): Thomas Bad Pass Turnover (P2.T10)
",0,0,1,0,2015-11-04,21500060,0,1,IND,2,0,-5,06:44,Off FT Make,1,Budinger STEAL (1 STL): Thomas Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/200/13ef0cdc-aa96-5448-16ca-20e906730f69_960x540.mp4,IND,BOS,BOS,1610612738,2015,1036,1054,1045.0,101135|201973|202323|202738|1626154,201155|201588|201978|203922|1626167,2015-16
329690,07:07,"Thomas 7' Driving Bank Shot (4 PTS)
",1,1,0,0,2015-11-04,21500060,0,0,IND,2,0,-5,07:14,Off FT Make,0,Thomas 7' Driving Bank Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/192/3f7874db-3d3e-7ae0-9f07-66c54b6aba09_960x540.mp4,IND,BOS,BOS,1610612738,2015,1006,1013,1009.5,101135|201973|202323|202738|1626154,201155|201588|201978|203922|1626167,2015-16
329691,07:16,"Robinson III STEAL (1 STL): Turner Bad Pass Turnover (P1.T9)
",0,0,0,0,2015-11-04,21500060,0,0,IND,2,0,-2,07:18,Off Long Mid-Range Miss,1,Robinson III STEAL (1 STL): Turner Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/187/b67c0543-a1e6-a25f-0161-c74ba61173f1_960x540.mp4,IND,BOS,BOS,1610612738,2015,1002,1004,1003.0,101135|201973|202323|202738|1626154,201155|201588|201978|203922|1626167,2015-16
329692,07:28,"MISS Turner 17' Jump Shot
Turner REBOUND (Off:2 Def:1)
",1,0,0,0,2015-11-04,21500060,0,0,IND,2,0,-2,07:41,Off FT Miss,0,MISS Turner 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/183/6c5cb399-aacc-da34-de46-619e60080c9a_960x540.mp4,IND,BOS,BOS,1610612738,2015,979,992,985.5,101135|201973|202323|202738|1626154,201155|201588|201978|203922|1626167,2015-16
329693,07:28,"MISS Turner 17' Jump Shot
Turner REBOUND (Off:2 Def:1)
",1,0,0,0,2015-11-04,21500060,0,0,IND,2,0,-2,07:41,Off FT Miss,0,Turner REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/184/0b1f6f98-e7d9-17a6-f692-6814acfab9d5_960x540.mp4,IND,BOS,BOS,1610612738,2015,979,992,985.5,101135|201973|202323|202738|1626154,201155|201588|201978|203922|1626167,2015-16
329694,08:02,"Jerebko 1' Cutting Layup Shot (2 PTS) (Turner 2 AST)
",1,1,0,0,2015-11-04,21500060,0,0,IND,2,0,-3,08:09,Off Corner 3 Miss,0,Jerebko 1' Cutting Layup Shot (2 PTS) (Turner 2 AST),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/175/32c41cb9-3d00-62bc-d54e-ba5e26695e06_960x540.mp4,IND,BOS,BOS,1610612738,2015,951,958,954.5,101135|201973|202323|202738|1626154,201155|201588|201978|203922|1626167,2015-16
329685,05:23,"Hunter 20' Jump Shot (2 PTS) (Thomas 2 AST)
",1,1,0,0,2015-11-04,21500060,0,0,IND,2,0,-5,05:38,Off At Rim Miss,0,Hunter 20' Jump Shot (2 PTS) (Thomas 2 AST),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/214/14ada5fe-203a-8d49-f94f-dddd62908db2_960x540.mp4,IND,BOS,BOS,1610612738,2015,1102,1117,1109.5,101161|202738|203096|203109|1626154,201155|201588|201941|201978|203922,2015-16
329695,08:25,"Lee 1' Driving Layup (5 PTS) (Turner 1 AST)
",1,1,0,0,2015-11-04,21500060,0,0,IND,2,0,-5,08:36,Off Dead Ball,0,Lee 1' Driving Layup (5 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/172/177e3d91-aa7c-8690-5f37-6de159eb3d19_960x540.mp4,IND,BOS,BOS,1610612738,2015,924,935,929.5,101135|201973|202323|202738|1626154,201155|201588|201978|203922|1626167,2015-16
329697,09:07,"MISS Thomas 1' Driving Layup
Lee REBOUND (Off:1 Def:2)
Turner S.FOUL (P1.T1) (E.Dalen)
MISS Lee Free Throw 1 of 2
Celtics Rebound
Lee Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2015-11-04,21500060,0,1,IND,2,1,-6,09:20,Off FT Miss,0,Lee REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/161/cb7ea671-b396-e952-79c5-052f1dc1ec96_960x540.mp4,IND,BOS,BOS,1610612738,2015,880,893,886.5,101135|201973|202323|202738|1626154,201155|201588|201978|203922|1626167,2015-16
329698,09:07,"MISS Thomas 1' Driving Layup
Lee REBOUND (Off:1 Def:2)
Turner S.FOUL (P1.T1) (E.Dalen)
MISS Lee Free Throw 1 of 2
Celtics Rebound
Lee Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2015-11-04,21500060,0,1,IND,2,1,-6,09:20,Off FT Miss,0,Turner S.FOUL (P1.T1) (E.Dalen),,IND,BOS,BOS,1610612738,2015,880,893,886.5,101135|201973|202323|202738|1626154,201155|201588|201978|203922|1626167,2015-16
329699,09:07,"MISS Thomas 1' Driving Layup
Lee REBOUND (Off:1 Def:2)
Turner S.FOUL (P1.T1) (E.Dalen)
MISS Lee Free Throw 1 of 2
Celtics Rebound
Lee Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2015-11-04,21500060,0,1,IND,2,1,-6,09:20,Off FT Miss,0,MISS Lee Free Throw 1 of 2,,IND,BOS,BOS,1610612738,2015,880,893,886.5,101135|201973|202323|202738|1626154,201155|201588|201978|203922|1626167,2015-16
329700,09:07,"MISS Thomas 1' Driving Layup
Lee REBOUND (Off:1 Def:2)
Turner S.FOUL (P1.T1) (E.Dalen)
MISS Lee Free Throw 1 of 2
Celtics Rebound
Lee Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2015-11-04,21500060,0,1,IND,2,1,-6,09:20,Off FT Miss,0,Celtics Rebound,,IND,BOS,BOS,1610612738,2015,880,893,886.5,101135|201973|202323|202738|1626154,201155|201588|201978|203922|1626167,2015-16
329701,09:07,"MISS Thomas 1' Driving Layup
Lee REBOUND (Off:1 Def:2)
Turner S.FOUL (P1.T1) (E.Dalen)
MISS Lee Free Throw 1 of 2
Celtics Rebound
Lee Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2015-11-04,21500060,0,1,IND,2,1,-6,09:20,Off FT Miss,0,Lee Free Throw 2 of 2 (3 PTS),,IND,BOS,BOS,1610612738,2015,880,893,886.5,101135|201973|202323|202738|1626154,201155|201588|201978|203922|1626167,2015-16
329702,09:33,"MISS Rozier  Layup
G. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-04,21500060,0,0,IND,2,0,-6,09:46,Off Dead Ball,0,MISS Rozier  Layup,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/150/563dc1e0-704e-9b8b-aac7-5c485b54b47a_960x540.mp4,IND,BOS,BOS,1610612738,2015,854,867,860.5,101135|201973|202323|203482|1626179,201155|201588|201978|203922|1626167,2015-16
329703,09:33,"MISS Rozier  Layup
G. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-04,21500060,0,0,IND,2,0,-6,09:46,Off Dead Ball,0,G. Hill REBOUND (Off:0 Def:1),,IND,BOS,BOS,1610612738,2015,854,867,860.5,101135|201973|202323|203482|1626179,201155|201588|201978|203922|1626167,2015-16
329704,09:55,"MISS Rozier  Running Layup
Olynyk REBOUND (Off:1 Def:1)
MISS Olynyk 2' Tip Layup Shot
Budinger REBOUND (Off:0 Def:2)
",2,0,0,0,2015-11-04,21500060,0,1,IND,2,0,-6,10:03,Off Arc 3 Miss,0,MISS Rozier  Running Layup,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/145/81eb5f9d-ce6e-4be6-a91c-80397595973f_960x540.mp4,IND,BOS,BOS,1610612738,2015,837,845,841.0,101135|201973|202323|203482|1626179,201155|201588|201978|203922|1626167,2015-16
329705,09:55,"MISS Rozier  Running Layup
Olynyk REBOUND (Off:1 Def:1)
MISS Olynyk 2' Tip Layup Shot
Budinger REBOUND (Off:0 Def:2)
",2,0,0,0,2015-11-04,21500060,0,1,IND,2,0,-6,10:03,Off Arc 3 Miss,0,Olynyk REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/147/7464376a-0b2f-ae07-f0d1-d228f80f19a5_960x540.mp4,IND,BOS,BOS,1610612738,2015,837,845,841.0,101135|201973|202323|203482|1626179,201155|201588|201978|203922|1626167,2015-16
329696,09:07,"MISS Thomas 1' Driving Layup
Lee REBOUND (Off:1 Def:2)
Turner S.FOUL (P1.T1) (E.Dalen)
MISS Lee Free Throw 1 of 2
Celtics Rebound
Lee Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2015-11-04,21500060,0,1,IND,2,1,-6,09:20,Off FT Miss,0,MISS Thomas 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/160/8e632633-3449-f12f-d7f5-0a3d55d683fe_960x540.mp4,IND,BOS,BOS,1610612738,2015,880,893,886.5,101135|201973|202323|202738|1626154,201155|201588|201978|203922|1626167,2015-16
329706,09:55,"MISS Rozier  Running Layup
Olynyk REBOUND (Off:1 Def:1)
MISS Olynyk 2' Tip Layup Shot
Budinger REBOUND (Off:0 Def:2)
",2,0,0,0,2015-11-04,21500060,0,1,IND,2,0,-6,10:03,Off Arc 3 Miss,0,MISS Olynyk 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/146/d7eee5a9-8c91-915c-eafe-61ee5e935ea2_960x540.mp4,IND,BOS,BOS,1610612738,2015,837,845,841.0,101135|201973|202323|203482|1626179,201155|201588|201978|203922|1626167,2015-16
329684,05:03,"Thomas  Running Layup (8 PTS)
Stuckey Shooting Block Foul (P2.T2) (E.Dalen)
Thomas Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-11-04,21500060,0,0,IND,2,1,-3,05:07,Off Steal,0,Thomas Free Throw 1 of 1 (9 PTS),,IND,BOS,BOS,1610612738,2015,1133,1137,1135.0,101161|202738|203096|203109|1626154,201155|201588|201941|202730|203922,2015-16
329682,05:03,"Thomas  Running Layup (8 PTS)
Stuckey Shooting Block Foul (P2.T2) (E.Dalen)
Thomas Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-11-04,21500060,0,0,IND,2,1,-3,05:07,Off Steal,0,Thomas  Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/218/7ee309b8-d732-02a9-50ba-50521a7ea5a0_960x540.mp4,IND,BOS,BOS,1610612738,2015,1133,1137,1135.0,101161|202738|203096|203109|1626154,201155|201588|201941|202730|203922,2015-16
329573,03:24,"MISS Turner 18' Pullup Jump Shot
Sullinger REBOUND (Off:5 Def:4)
MISS Bradley 24' 3PT Jump Shot
Sullinger REBOUND (Off:6 Def:4)
Allen S.FOUL (P5.T4) (E.Dalen)
MISS Crowder Free Throw 1 of 2
Celtics Rebound
Crowder Free Throw 2 of 2 (12 PTS)
",1,0,1,0,2015-11-04,21500060,0,2,IND,4,1,-5,03:55,Off Short Mid-Range Make,0,MISS Turner 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/517/bfd6a15d-b234-16e0-314d-190703d9bb9d_960x540.mp4,IND,BOS,BOS,1610612738,2015,2645,2676,2660.5,202323|202340|202738|203096|203109,101145|201155|201941|202331|202730,2015-16
329572,03:00,"Thomas 25' 3PT Pullup Jump Shot (24 PTS)
",0,0,1,1,2015-11-04,21500060,0,0,IND,4,0,-4,03:08,Off Steal,0,Thomas 25' 3PT Pullup Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/528/3dd4de89-ecfa-85b4-4c99-71adfc19f040_960x540.mp4,IND,BOS,BOS,1610612738,2015,2692,2700,2696.0,101135|202340|202738|203096|203109,101145|201155|201941|202331|202730,2015-16
329571,02:33,"Thomas 24' 3PT Jump Shot (27 PTS)
",0,0,1,1,2015-11-04,21500060,0,0,IND,4,0,-3,02:44,Off Short Mid-Range Make,0,Thomas 24' 3PT Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/530/e1ba86f3-572d-9127-bf21-9992f2b38576_960x540.mp4,IND,BOS,BOS,1610612738,2015,2716,2727,2721.5,101135|202340|202738|203096|203109,101145|201155|201941|202331|202730,2015-16
329570,02:00,"MISS Sullinger 25' 3PT Jump Shot
George REBOUND (Off:3 Def:7)
",0,0,1,0,2015-11-04,21500060,0,0,IND,4,0,-3,02:13,Off Corner 3 Make,0,George REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/533/d3d28918-50b5-e3b3-375e-27244a71c9d5_960x540.mp4,IND,BOS,BOS,1610612738,2015,2747,2760,2753.5,101135|202340|202738|203096|203109,101145|201155|201941|202331|202730,2015-16
329569,02:00,"MISS Sullinger 25' 3PT Jump Shot
George REBOUND (Off:3 Def:7)
",0,0,1,0,2015-11-04,21500060,0,0,IND,4,0,-3,02:13,Off Corner 3 Make,0,MISS Sullinger 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/532/2e6a2062-2952-e76e-c09d-89df80c51158_960x540.mp4,IND,BOS,BOS,1610612738,2015,2747,2760,2753.5,101135|202340|202738|203096|203109,101145|201155|201941|202331|202730,2015-16
329568,01:31,"Bradley 26' 3PT Step Back Jump Shot (19 PTS) (Crowder 1 AST)
",0,0,1,1,2015-11-04,21500060,0,0,IND,4,0,-5,01:41,Off Long Mid-Range Make,0,Bradley 26' 3PT Step Back Jump Shot (19 PTS) (Crowder 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/537/1affb277-ac51-a9b0-106f-b818cebe551c_960x540.mp4,IND,BOS,BOS,1610612738,2015,2779,2789,2784.0,101135|202340|202738|203096|203109,101145|201155|201941|202331|202730,2015-16
329567,01:05,"Bradley 19' Step Back Jump Shot (21 PTS)
",1,1,0,0,2015-11-04,21500060,0,0,IND,4,0,-2,01:11,Off Timeout,0,Bradley 19' Step Back Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/544/6eee8df3-34ce-b57c-1fa1-c3de205cf2db_960x540.mp4,IND,BOS,BOS,1610612738,2015,2809,2815,2812.0,101135|202323|202340|202738|203096,201155|201588|201941|202331|202730,2015-16
329566,00:31,"MISS Thomas 20' Pullup Jump Shot
Allen REBOUND (Off:6 Def:4)
",1,0,0,0,2015-11-04,21500060,0,0,IND,4,0,0,00:48,Off Timeout,0,Allen REBOUND (Off:6 Def:4),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/556/4c2b92d7-1bc0-e84e-39d4-ac644e6a5944_960x540.mp4,IND,BOS,BOS,1610612738,2015,2832,2849,2840.5,101135|202323|202340|202738|203096,201155|201588|201941|202331|202730,2015-16
329565,00:31,"MISS Thomas 20' Pullup Jump Shot
Allen REBOUND (Off:6 Def:4)
",1,0,0,0,2015-11-04,21500060,0,0,IND,4,0,0,00:48,Off Timeout,0,MISS Thomas 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/555/cf296d04-ca74-1644-5444-9695af849194_960x540.mp4,IND,BOS,BOS,1610612738,2015,2832,2849,2840.5,101135|202323|202340|202738|203096,201155|201588|201941|202331|202730,2015-16
329683,05:03,"Thomas  Running Layup (8 PTS)
Stuckey Shooting Block Foul (P2.T2) (E.Dalen)
Thomas Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-11-04,21500060,0,0,IND,2,1,-3,05:07,Off Steal,0,Stuckey Shooting Block Foul (P2.T2) (E.Dalen),,IND,BOS,BOS,1610612738,2015,1133,1137,1135.0,101161|202738|203096|203109|1626154,201155|201588|201941|202730|203922,2015-16
329564,00:01,"MISS Bradley 26' 3PT Jump Shot
Allen REBOUND (Off:6 Def:5)
",0,0,1,0,2015-11-04,21500060,0,0,IND,4,0,-2,00:13,Off Timeout,0,Allen REBOUND (Off:6 Def:5),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/577/a706a1bb-51a7-e74a-a46e-87064dc8da32_960x540.mp4,IND,BOS,BOS,1610612738,2015,2867,2879,2873.0,101135|202323|202340|202738|203096,201155|201588|201941|202331|202730,2015-16
329672,01:57,"MISS Olynyk 24' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:3)
",0,0,1,0,2015-11-04,21500060,0,0,IND,2,0,-8,02:13,Off Corner 3 Make,0,Ellis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/258/dfe95df8-484a-fa57-c684-71bac728fde2_960x540.mp4,IND,BOS,BOS,1610612738,2015,1307,1323,1315.0,202340|202738|203096|203109|203482,101145|201155|201941|202331|202730,2015-16
329673,02:24,"Thomas Step Out of Bounds Turnover (P3.T12)
",0,0,0,0,2015-11-04,21500060,0,0,IND,2,0,-5,02:39,Off Timeout,1,Thomas Step Out of Bounds Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/255/a778fc69-6010-9204-680e-228ffe7e3e3a_960x540.mp4,IND,BOS,BOS,1610612738,2015,1281,1296,1288.5,202340|202738|203096|203109|203482,101145|201155|201941|202331|202730,2015-16
329674,02:54,"MISS Thomas 2' Driving Layup
Hill REBOUND (Off:2 Def:5)
",1,0,0,0,2015-11-04,21500060,0,0,IND,2,0,-4,03:02,Off Corner 3 Make,0,MISS Thomas 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/242/def7a3ed-c86e-660b-8bfe-96a35be5d104_960x540.mp4,IND,BOS,BOS,1610612738,2015,1258,1266,1262.0,101161|202340|202738|203096|203109,101145|201588|201941|202331|202730,2015-16
329675,02:54,"MISS Thomas 2' Driving Layup
Hill REBOUND (Off:2 Def:5)
",1,0,0,0,2015-11-04,21500060,0,0,IND,2,0,-4,03:02,Off Corner 3 Make,0,Hill REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/243/d7d19c8c-b066-f889-7576-bece324899fa_960x540.mp4,IND,BOS,BOS,1610612738,2015,1258,1266,1262.0,101161|202340|202738|203096|203109,101145|201588|201941|202331|202730,2015-16
329676,03:43,"George S.FOUL (P1.T3) (K.Fitzgerald)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-11-04,21500060,0,0,IND,2,1,-3,03:49,Off Arc 3 Miss,0,George S.FOUL (P1.T3) (K.Fitzgerald),,IND,BOS,BOS,1610612738,2015,1211,1217,1214.0,101161|202738|203096|203109|1626154,101145|201588|201941|202331|202730,2015-16
329677,03:43,"George S.FOUL (P1.T3) (K.Fitzgerald)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-11-04,21500060,0,0,IND,2,1,-3,03:49,Off Arc 3 Miss,0,Johnson Free Throw 1 of 2 (1 PTS),,IND,BOS,BOS,1610612738,2015,1211,1217,1214.0,101161|202738|203096|203109|1626154,101145|201588|201941|202331|202730,2015-16
329678,03:43,"George S.FOUL (P1.T3) (K.Fitzgerald)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-11-04,21500060,0,0,IND,2,1,-3,03:49,Off Arc 3 Miss,0,Johnson Free Throw 2 of 2 (2 PTS),,IND,BOS,BOS,1610612738,2015,1211,1217,1214.0,101161|202738|203096|203109|1626154,101145|201588|201941|202331|202730,2015-16
329679,04:14,"G. Hill STEAL (3 STL): Johnson Bad Pass Turnover (P2.T11)
",0,0,0,0,2015-11-04,21500060,0,0,IND,2,0,-3,04:28,Off Arc 3 Make,1,G. Hill STEAL (3 STL): Johnson Bad Pass Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/228/c0ae3cf6-0f4c-5ca5-59dc-ddc2a3133af1_960x540.mp4,IND,BOS,BOS,1610612738,2015,1172,1186,1179.0,101161|202738|203096|203109|1626154,101145|201588|201941|202331|202730,2015-16
329681,04:43,"MISS Thomas 19' Pullup Jump Shot
Hill REBOUND (Off:2 Def:4)
",1,0,0,0,2015-11-04,21500060,0,0,IND,2,0,0,04:48,Off Long Mid-Range Miss,0,Hill REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/226/2267bede-9800-c7ba-b64b-afc8249d5fda_960x540.mp4,IND,BOS,BOS,1610612738,2015,1152,1157,1154.5,101161|202738|203096|203109|1626154,101145|201588|201941|202331|202730,2015-16
329563,00:01,"MISS Bradley 26' 3PT Jump Shot
Allen REBOUND (Off:6 Def:5)
",0,0,1,0,2015-11-04,21500060,0,0,IND,4,0,-2,00:13,Off Timeout,0,MISS Bradley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/576/7b6c4a10-e79b-5dd6-654a-91b49429cb2d_960x540.mp4,IND,BOS,BOS,1610612738,2015,2867,2879,2873.0,101135|202323|202340|202738|203096,201155|201588|201941|202331|202730,2015-16
329707,09:55,"MISS Rozier  Running Layup
Olynyk REBOUND (Off:1 Def:1)
MISS Olynyk 2' Tip Layup Shot
Budinger REBOUND (Off:0 Def:2)
",2,0,0,0,2015-11-04,21500060,0,1,IND,2,0,-6,10:03,Off Arc 3 Miss,0,Budinger REBOUND (Off:0 Def:2),,IND,BOS,BOS,1610612738,2015,837,845,841.0,101135|201973|202323|203482|1626179,201155|201588|201978|203922|1626167,2015-16
329708,10:18,"G. Hill STEAL (2 STL): Rozier Bad Pass Turnover (P2.T8)
",0,0,0,0,2015-11-04,21500060,0,0,IND,2,0,-6,10:29,Off FT Make,1,G. Hill STEAL (2 STL): Rozier Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/142/d512c1f0-1561-d556-c8ee-e2d1502a8b43_960x540.mp4,IND,BOS,BOS,1610612738,2015,811,822,816.5,101135|201973|202323|203482|1626179,201155|201588|201978|203922|1626167,2015-16
329709,10:37,"MISS Rozier 9' Driving Bank Shot
Rozier REBOUND (Off:1 Def:3)
Rozier Out of Bounds Lost Ball Turnover (P1.T7)
",1,0,0,0,2015-11-04,21500060,0,1,IND,2,0,-5,10:48,Off At Rim Miss,1,MISS Rozier 9' Driving Bank Shot,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/134/6675a135-8257-9fd3-df7f-fbb266ff0a16_960x540.mp4,IND,BOS,BOS,1610612738,2015,792,803,797.5,101135|201973|202323|203482|1626179,201155|201588|201978|203922|1626167,2015-16
329735,05:33,"MISS Thomas 26' 3PT Pullup Jump Shot
Bradley REBOUND (Off:1 Def:2)
MISS Crowder 25' 3PT Jump Shot
Hill REBOUND (Off:1 Def:3)
",0,0,2,0,2015-11-04,21500060,0,1,IND,1,0,-2,05:53,Off Timeout,0,MISS Thomas 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/52/3e254114-3b18-13c1-a5a7-89a5a36dd8dd_960x540.mp4,IND,BOS,BOS,1610612738,2015,367,387,377.0,101161|202340|202738|203096|203109,101145|201588|201941|202331|202730,2015-16
329736,05:33,"MISS Thomas 26' 3PT Pullup Jump Shot
Bradley REBOUND (Off:1 Def:2)
MISS Crowder 25' 3PT Jump Shot
Hill REBOUND (Off:1 Def:3)
",0,0,2,0,2015-11-04,21500060,0,1,IND,1,0,-2,05:53,Off Timeout,0,Bradley REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/53/a6b7a25c-1a1b-7b4e-f946-0ae0feddfe05_960x540.mp4,IND,BOS,BOS,1610612738,2015,367,387,377.0,101161|202340|202738|203096|203109,101145|201588|201941|202331|202730,2015-16
