index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
462728,00:27,"MISS Muhammad 24' 3PT Jump Shot
Lin REBOUND (Off:0 Def:2)
",0,0,1,0,2016-03-07,21500937,0,0,CHA,1,0,-5,00:45,Off Long Mid-Range Miss,0,MISS Muhammad 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/104/d0ce52db-a32a-c46c-6249-d5fe766be392_960x540.mp4,CHA,MIN,MIN,1610612750,2016,675,693,684.0,2419|203498|203952|1626145|1626157,2744|201587|202391|203087|1626163,2015-16
462727,00:01,"MISS Jones 17' Jump Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2016-03-07,21500937,0,0,CHA,1,0,-5,00:09,Off Dead Ball,0,Batum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/109/ab4f528c-9bac-a6e6-706b-ca15d521e9be_960x540.mp4,CHA,MIN,MIN,1610612750,2016,711,719,715.0,2419|203498|203952|1626145|1626157,2744|201587|202391|203087|1626163,2015-16
462746,05:20,"Wiggins  Running Dunk (4 PTS) (Rubio 3 AST)
",1,1,0,0,2016-03-07,21500937,0,0,CHA,1,0,2,05:25,Off Long Mid-Range Miss,0,Wiggins  Running Dunk (4 PTS) (Rubio 3 AST),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/60/99670a85-b4d0-0bba-7f44-7af8f373f966_960x540.mp4,CHA,MIN,MIN,1610612750,2016,395,400,397.5,201937|203476|203897|203952|1626157,2744|101107|201584|201587|202689,2015-16
462726,00:01,"MISS Jones 17' Jump Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2016-03-07,21500937,0,0,CHA,1,0,-5,00:09,Off Dead Ball,0,MISS Jones 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/108/18c25754-3d54-073b-b47e-fb40d1d0ded2_960x540.mp4,CHA,MIN,MIN,1610612750,2016,711,719,715.0,2419|203498|203952|1626145|1626157,2744|201587|202391|203087|1626163,2015-16
462747,05:37,"MISS Wiggins 10' Jump Shot
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2016-03-07,21500937,0,0,CHA,1,0,2,05:55,Off Corner 3 Make,0,MISS Wiggins 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/56/6ada2f19-20ae-af9d-d6b5-56fc2bbcee82_960x540.mp4,CHA,MIN,MIN,1610612750,2016,365,383,374.0,201937|203476|203897|203952|1626157,2744|101107|201584|201587|202689,2015-16
462749,06:06,"Lee S.FOUL (P1.T1) (S.Foster)
LaVine Free Throw 1 of 2 (3 PTS)
LaVine Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-03-07,21500937,0,0,CHA,1,1,3,06:13,Off Arc 3 Miss,0,Lee S.FOUL (P1.T1) (S.Foster),,CHA,MIN,MIN,1610612750,2016,347,354,350.5,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462769,11:46,"Wiggins 14' Jump Shot (2 PTS) (Rubio 1 AST)
",1,1,0,0,2016-03-07,21500937,0,0,CHA,1,0,0,12:00,Off Dead Ball,0,Wiggins 14' Jump Shot (2 PTS) (Rubio 1 AST),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/2/3de38c4e-7466-61c5-61b7-ae8d08f65e10_960x540.mp4,CHA,MIN,MIN,1610612750,2016,0,14,7.0,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462768,11:23,"Rubio 1' Reverse Layup (2 PTS)
",1,1,0,0,2016-03-07,21500937,0,0,CHA,1,0,2,11:31,Off Short Mid-Range Miss,0,Rubio 1' Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/5/4ca51768-1aa5-b3a5-6fdf-5b7f290b4e3b_960x540.mp4,CHA,MIN,MIN,1610612750,2016,29,37,33.0,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462767,10:49,"MISS Dieng 10' Jump Shot
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2016-03-07,21500937,0,0,CHA,1,0,4,11:12,Off Arc 3 Miss,0,Zeller REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/9/8e93c4a7-5924-f16f-5884-3cde0ca43a10_960x540.mp4,CHA,MIN,MIN,1610612750,2016,48,71,59.5,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462766,10:49,"MISS Dieng 10' Jump Shot
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2016-03-07,21500937,0,0,CHA,1,0,4,11:12,Off Arc 3 Miss,0,MISS Dieng 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/8/63938cf7-3556-ff78-22d8-7ace274abb62_960x540.mp4,CHA,MIN,MIN,1610612750,2016,48,71,59.5,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462765,10:21,"MISS Towns 17' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2016-03-07,21500937,0,0,CHA,1,0,1,10:41,Off Corner 3 Make,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/12/97353fb2-9e4a-8a25-7a3c-4013b5144d1c_960x540.mp4,CHA,MIN,MIN,1610612750,2016,79,99,89.0,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462764,10:21,"MISS Towns 17' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2016-03-07,21500937,0,0,CHA,1,0,1,10:41,Off Corner 3 Make,0,MISS Towns 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/11/20ed7d3a-7845-0c10-45e6-9c5a53007345_960x540.mp4,CHA,MIN,MIN,1610612750,2016,79,99,89.0,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462763,09:52,"Williams STEAL (1 STL): Dieng Lost Ball Turnover (P1.T1)
",0,0,0,0,2016-03-07,21500937,0,0,CHA,1,0,1,10:11,Off Arc 3 Miss,1,Williams STEAL (1 STL): Dieng Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/15/c7423502-e545-16b1-6d3c-f71dbfe2278a_960x540.mp4,CHA,MIN,MIN,1610612750,2016,109,128,118.5,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462761,09:30,"MISS LaVine 20' Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2016-03-07,21500937,0,0,CHA,1,0,1,09:37,Off At Rim Miss,0,MISS LaVine 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/18/8b0bb8d4-198e-5f88-d2e3-862bf7543431_960x540.mp4,CHA,MIN,MIN,1610612750,2016,143,150,146.5,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462760,09:09,"Williams BLOCK (1 BLK): MISS LaVine 2' Layup
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2016-03-07,21500937,0,0,CHA,1,0,1,09:22,Off Timeout,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/25/1a5f3101-5ad4-e081-01dd-cb0f30360183_960x540.mp4,CHA,MIN,MIN,1610612750,2016,158,171,164.5,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462759,09:09,"Williams BLOCK (1 BLK): MISS LaVine 2' Layup
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2016-03-07,21500937,0,0,CHA,1,0,1,09:22,Off Timeout,0,Williams BLOCK (1 BLK): MISS LaVine 2' Layup,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/24/04f2ae1b-7ee6-72b3-27be-4ef18540044e_960x540.mp4,CHA,MIN,MIN,1610612750,2016,158,171,164.5,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462758,08:54,"LaVine 1' Running Dunk (2 PTS)
",1,1,0,0,2016-03-07,21500937,0,0,CHA,1,0,1,08:59,Off Steal,0,LaVine 1' Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/27/1e6c5a56-2b73-ee10-bf33-ca80e7f6c2d9_960x540.mp4,CHA,MIN,MIN,1610612750,2016,181,186,183.5,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462757,08:25,"Dieng 1' Layup (2 PTS) (LaVine 1 AST)
",1,1,0,0,2016-03-07,21500937,0,0,CHA,1,0,1,08:39,Off At Rim Make,0,Dieng 1' Layup (2 PTS) (LaVine 1 AST),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/29/e3e75c9d-e90c-d1cd-ef5e-b397d39ca449_960x540.mp4,CHA,MIN,MIN,1610612750,2016,201,215,208.0,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462756,07:53,"Towns 18' Jump Shot (2 PTS) (Rubio 2 AST)
",1,1,0,0,2016-03-07,21500937,0,0,CHA,1,0,1,08:08,Off FT Make,0,Towns 18' Jump Shot (2 PTS) (Rubio 2 AST),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/35/bbda1e66-d7c3-a9f4-56a2-4fc16f945c46_960x540.mp4,CHA,MIN,MIN,1610612750,2016,232,247,239.5,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462755,07:31,"Batum STEAL (1 STL): Wiggins Bad Pass Turnover (P1.T2)
",0,0,0,0,2016-03-07,21500937,0,0,CHA,1,0,3,07:39,Off At Rim Block,1,Batum STEAL (1 STL): Wiggins Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/38/300f7691-7d0d-5517-216d-f506d14eea79_960x540.mp4,CHA,MIN,MIN,1610612750,2016,261,269,265.0,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462754,07:03,"MISS Rubio  3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2016-03-07,21500937,0,0,CHA,1,0,3,07:13,Off At Rim Block,0,Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/42/1a7a7fc0-cf49-e802-62a8-19361c4b4d9b_960x540.mp4,CHA,MIN,MIN,1610612750,2016,287,297,292.0,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462753,07:03,"MISS Rubio  3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2016-03-07,21500937,0,0,CHA,1,0,3,07:13,Off At Rim Block,0,MISS Rubio  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/41/91ad16ab-b9ed-a78e-bc2d-afff9bf5d400_960x540.mp4,CHA,MIN,MIN,1610612750,2016,287,297,292.0,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462752,06:39,"Towns 6' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2016-03-07,21500937,0,0,CHA,1,0,1,06:59,Off At Rim Make,0,Towns 6' Turnaround Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/44/9fdffce4-38de-9140-b3b2-bfce0e61cd3d_960x540.mp4,CHA,MIN,MIN,1610612750,2016,301,321,311.0,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462751,06:06,"Lee S.FOUL (P1.T1) (S.Foster)
LaVine Free Throw 1 of 2 (3 PTS)
LaVine Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-03-07,21500937,0,0,CHA,1,1,3,06:13,Off Arc 3 Miss,0,LaVine Free Throw 2 of 2 (4 PTS),,CHA,MIN,MIN,1610612750,2016,347,354,350.5,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462750,06:06,"Lee S.FOUL (P1.T1) (S.Foster)
LaVine Free Throw 1 of 2 (3 PTS)
LaVine Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-03-07,21500937,0,0,CHA,1,1,3,06:13,Off Arc 3 Miss,0,LaVine Free Throw 1 of 2 (3 PTS),,CHA,MIN,MIN,1610612750,2016,347,354,350.5,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462748,05:37,"MISS Wiggins 10' Jump Shot
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2016-03-07,21500937,0,0,CHA,1,0,2,05:55,Off Corner 3 Make,0,Walker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/57/d88ef7d4-7d67-5c3b-4372-9afb9826b56e_960x540.mp4,CHA,MIN,MIN,1610612750,2016,365,383,374.0,201937|203476|203897|203952|1626157,2744|101107|201584|201587|202689,2015-16
462679,11:14,"Wiggins 18' Jump Shot (13 PTS) (Towns 1 AST)
",1,1,0,0,2016-03-07,21500937,0,0,CHA,3,0,0,11:29,Off Short Mid-Range Make,0,Wiggins 18' Jump Shot (13 PTS) (Towns 1 AST),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/255/84f3e9f5-7631-5f55-6d2d-cae375506ccd_960x540.mp4,CHA,MIN,MIN,1610612750,2016,1471,1486,1478.5,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462725,11:23,"MISS Prince 17' Jump Shot
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2016-03-07,21500937,0,0,CHA,2,0,-7,11:46,Off At Rim Make,0,Walker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/117/652ad2fd-4197-6266-c34a-88f2ac7046c2_960x540.mp4,CHA,MIN,MIN,1610612750,2016,734,757,745.5,2419|203476|203498|203897|1626145,2744|202391|202689|203087|1626163,2015-16
462723,10:56,"Dieng OFF.Foul (P2) (S.Foster)
Dieng Foul Turnover (P2.T4)
",0,0,0,0,2016-03-07,21500937,0,0,CHA,2,0,-9,11:09,Off At Rim Make,1,Dieng Foul Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/122/13401536-bee3-1ef2-2208-c87c9bca0997_960x540.mp4,CHA,MIN,MIN,1610612750,2016,771,784,777.5,2419|203476|203498|203897|1626145,2744|202391|202689|203087|1626163,2015-16
462699,04:21,"LaVine 1' Running Layup (13 PTS)
",1,1,0,0,2016-03-07,21500937,0,0,CHA,2,0,-9,04:26,Off Arc 3 Miss,0,LaVine 1' Running Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/198/9973d0c0-96bd-c779-8409-298dde84e1e9_960x540.mp4,CHA,MIN,MIN,1610612750,2016,1174,1179,1176.5,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462698,03:45,"Lee S.FOUL (P2.T3) (S.Foster)
Rubio Free Throw 1 of 2 (3 PTS)
Rubio Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-03-07,21500937,0,0,CHA,2,1,-7,03:54,Off Steal,0,Rubio Free Throw 2 of 2 (4 PTS),,CHA,MIN,MIN,1610612750,2016,1206,1215,1210.5,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462697,03:45,"Lee S.FOUL (P2.T3) (S.Foster)
Rubio Free Throw 1 of 2 (3 PTS)
Rubio Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-03-07,21500937,0,0,CHA,2,1,-7,03:54,Off Steal,0,Rubio Free Throw 1 of 2 (3 PTS),,CHA,MIN,MIN,1610612750,2016,1206,1215,1210.5,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462696,03:45,"Lee S.FOUL (P2.T3) (S.Foster)
Rubio Free Throw 1 of 2 (3 PTS)
Rubio Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-03-07,21500937,0,0,CHA,2,1,-7,03:54,Off Steal,0,Lee S.FOUL (P2.T3) (S.Foster),,CHA,MIN,MIN,1610612750,2016,1206,1215,1210.5,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462695,03:25,"MISS Wiggins 15' Jump Shot
Williams REBOUND (Off:1 Def:4)
",1,0,0,0,2016-03-07,21500937,0,0,CHA,2,0,-5,03:32,Off Block,0,Williams REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/212/38ceabac-a033-627d-2b1e-30077694e306_960x540.mp4,CHA,MIN,MIN,1610612750,2016,1228,1235,1231.5,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462694,03:25,"MISS Wiggins 15' Jump Shot
Williams REBOUND (Off:1 Def:4)
",1,0,0,0,2016-03-07,21500937,0,0,CHA,2,0,-5,03:32,Off Block,0,MISS Wiggins 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/211/083c164e-1b88-4f19-265a-be1b82a7d31d_960x540.mp4,CHA,MIN,MIN,1610612750,2016,1228,1235,1231.5,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462693,03:02,"Towns 2' Driving Layup (8 PTS)
Zeller S.FOUL (P2.T4) (S.Foster)
Towns Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2016-03-07,21500937,0,0,CHA,2,1,-5,03:17,Off Arc 3 Miss,0,Towns Free Throw 1 of 1 (9 PTS),,CHA,MIN,MIN,1610612750,2016,1243,1258,1250.5,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462692,03:02,"Towns 2' Driving Layup (8 PTS)
Zeller S.FOUL (P2.T4) (S.Foster)
Towns Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2016-03-07,21500937,0,0,CHA,2,1,-5,03:17,Off Arc 3 Miss,0,Zeller S.FOUL (P2.T4) (S.Foster),,CHA,MIN,MIN,1610612750,2016,1243,1258,1250.5,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462691,03:02,"Towns 2' Driving Layup (8 PTS)
Zeller S.FOUL (P2.T4) (S.Foster)
Towns Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2016-03-07,21500937,0,0,CHA,2,1,-5,03:17,Off Arc 3 Miss,0,Towns 2' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/215/3ec2d42d-0ea9-decc-bf7a-0b52c4eaab6a_960x540.mp4,CHA,MIN,MIN,1610612750,2016,1243,1258,1250.5,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462690,02:18,"Wiggins 2' Driving Layup (11 PTS)
",1,1,0,0,2016-03-07,21500937,0,0,CHA,2,0,-4,02:45,Off Long Mid-Range Make,0,Wiggins 2' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/227/eb9a440e-705b-c617-3620-9f4a5c481cab_960x540.mp4,CHA,MIN,MIN,1610612750,2016,1275,1302,1288.5,201937|203476|203897|203952|1626157,2744|101107|201587|202391|202689,2015-16
462689,01:34,"Batum BLOCK (1 BLK): MISS Wiggins 1' Driving Layup
Towns REBOUND (Off:1 Def:5)
Towns  Dunk (11 PTS)
",2,1,0,0,2016-03-07,21500937,0,1,CHA,2,0,-2,01:56,Off Long Mid-Range Miss,0,Towns  Dunk (11 PTS),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/231/970ede23-d43a-2b3d-5e9e-eaac8f5fb7f3_960x540.mp4,CHA,MIN,MIN,1610612750,2016,1324,1346,1335.0,201937|203476|203897|203952|1626157,2744|101107|201587|202391|202689,2015-16
462688,01:34,"Batum BLOCK (1 BLK): MISS Wiggins 1' Driving Layup
Towns REBOUND (Off:1 Def:5)
Towns  Dunk (11 PTS)
",2,1,0,0,2016-03-07,21500937,0,1,CHA,2,0,-2,01:56,Off Long Mid-Range Miss,0,Towns REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/232/d8298484-c03d-8fe9-f07e-6f42c6ba8e62_960x540.mp4,CHA,MIN,MIN,1610612750,2016,1324,1346,1335.0,201937|203476|203897|203952|1626157,2744|101107|201587|202391|202689,2015-16
462687,01:34,"Batum BLOCK (1 BLK): MISS Wiggins 1' Driving Layup
Towns REBOUND (Off:1 Def:5)
Towns  Dunk (11 PTS)
",2,1,0,0,2016-03-07,21500937,0,1,CHA,2,0,-2,01:56,Off Long Mid-Range Miss,0,Batum BLOCK (1 BLK): MISS Wiggins 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/230/363b8fe2-5ddd-d833-89a8-697b893d334e_960x540.mp4,CHA,MIN,MIN,1610612750,2016,1324,1346,1335.0,201937|203476|203897|203952|1626157,2744|101107|201587|202391|202689,2015-16
462686,01:04,"Towns 1' Driving Layup (13 PTS) (Rubio 4 AST)
",1,1,0,0,2016-03-07,21500937,0,0,CHA,2,0,-2,01:22,Off Long Mid-Range Make,0,Towns 1' Driving Layup (13 PTS) (Rubio 4 AST),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/234/6e1278d7-d6e5-e517-9706-13740aa390aa_960x540.mp4,CHA,MIN,MIN,1610612750,2016,1358,1376,1367.0,201937|203476|203897|203952|1626157,2744|101107|201587|202391|202689,2015-16
462685,00:31,"MISS LaVine  3PT Jump Shot
Timberwolves Rebound
Towns 17' Jump Shot (15 PTS) (Rubio 5 AST)
",1,1,1,0,2016-03-07,21500937,0,1,CHA,2,0,-2,00:52,Off Timeout,0,Towns 17' Jump Shot (15 PTS) (Rubio 5 AST),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/242/f75638d5-90db-39b7-38fb-1573a75360d9_960x540.mp4,CHA,MIN,MIN,1610612750,2016,1388,1409,1398.5,201937|203476|203897|203952|1626157,2744|101107|201587|202391|202689,2015-16
462684,00:31,"MISS LaVine  3PT Jump Shot
Timberwolves Rebound
Towns 17' Jump Shot (15 PTS) (Rubio 5 AST)
",1,1,1,0,2016-03-07,21500937,0,1,CHA,2,0,-2,00:52,Off Timeout,0,Timberwolves Rebound,,CHA,MIN,MIN,1610612750,2016,1388,1409,1398.5,201937|203476|203897|203952|1626157,2744|101107|201587|202391|202689,2015-16
462683,00:31,"MISS LaVine  3PT Jump Shot
Timberwolves Rebound
Towns 17' Jump Shot (15 PTS) (Rubio 5 AST)
",1,1,1,0,2016-03-07,21500937,0,1,CHA,2,0,-2,00:52,Off Timeout,0,MISS LaVine  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/236/59f69e88-b734-a65f-1551-bbf3ad89ab7e_960x540.mp4,CHA,MIN,MIN,1610612750,2016,1388,1409,1398.5,201937|203476|203897|203952|1626157,2744|101107|201587|202391|202689,2015-16
462682,00:03,"Williams BLOCK (3 BLK): MISS LaVine 1' Layup
Dieng REBOUND (Off:1 Def:6)
Dieng  Dunk (6 PTS)
",2,1,0,0,2016-03-07,21500937,0,1,CHA,2,0,0,00:08,Off Short Mid-Range Miss,0,Dieng  Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/246/5967e1b5-9cd5-5e7c-c3bb-591a88dc550b_960x540.mp4,CHA,MIN,MIN,1610612750,2016,1432,1437,1434.5,201937|203476|203897|203952|1626157,2744|101107|201587|202391|202689,2015-16
462681,00:03,"Williams BLOCK (3 BLK): MISS LaVine 1' Layup
Dieng REBOUND (Off:1 Def:6)
Dieng  Dunk (6 PTS)
",2,1,0,0,2016-03-07,21500937,0,1,CHA,2,0,0,00:08,Off Short Mid-Range Miss,0,Dieng REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/247/ad358a2d-911f-ca9b-8b0d-f0e299b51eea_960x540.mp4,CHA,MIN,MIN,1610612750,2016,1432,1437,1434.5,201937|203476|203897|203952|1626157,2744|101107|201587|202391|202689,2015-16
462700,04:42,"Wiggins 1' Driving Finger Roll Layup (8 PTS)
Zeller S.FOUL (P1.T2) (T.Maddox)
Wiggins Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2016-03-07,21500937,0,0,CHA,2,1,-12,04:50,Off Steal,0,Wiggins 1' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/192/b17c6966-81d9-f6aa-a17c-5a5184f70607_960x540.mp4,CHA,MIN,MIN,1610612750,2016,1150,1158,1154.0,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462724,11:23,"MISS Prince 17' Jump Shot
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2016-03-07,21500937,0,0,CHA,2,0,-7,11:46,Off At Rim Make,0,MISS Prince 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/116/a53972d4-f4bc-5f28-be6c-712a7c057f5d_960x540.mp4,CHA,MIN,MIN,1610612750,2016,734,757,745.5,2419|203476|203498|203897|1626145,2744|202391|202689|203087|1626163,2015-16
462701,04:42,"Wiggins 1' Driving Finger Roll Layup (8 PTS)
Zeller S.FOUL (P1.T2) (T.Maddox)
Wiggins Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2016-03-07,21500937,0,0,CHA,2,1,-12,04:50,Off Steal,0,Zeller S.FOUL (P1.T2) (T.Maddox),,CHA,MIN,MIN,1610612750,2016,1150,1158,1154.0,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462703,05:04,"LaVine  Dunk (11 PTS) (Dieng 1 AST)
",1,1,0,0,2016-03-07,21500937,0,0,CHA,2,0,-14,05:04,Off Steal,0,LaVine  Dunk (11 PTS) (Dieng 1 AST),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/185/f83b218c-e2ed-1008-1f3a-1c156f29c3ce_960x540.mp4,CHA,MIN,MIN,1610612750,2016,1136,1136,1136.0,201937|203476|203897|203952|1626157,101107|201584|201587|202689|203469,2015-16
462722,10:56,"Dieng OFF.Foul (P2) (S.Foster)
Dieng Foul Turnover (P2.T4)
",0,0,0,0,2016-03-07,21500937,0,0,CHA,2,0,-9,11:09,Off At Rim Make,1,Dieng OFF.Foul (P2) (S.Foster),,CHA,MIN,MIN,1610612750,2016,771,784,777.5,2419|203476|203498|203897|1626145,2744|202391|202689|203087|1626163,2015-16
462721,10:21,"LaVine  3PT Jump Shot (7 PTS) (Jones 1 AST)
",0,0,1,1,2016-03-07,21500937,0,0,CHA,2,0,-12,10:35,Off Corner 3 Make,0,LaVine  3PT Jump Shot (7 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/125/f56e70e7-e696-c4b4-970a-7f67f57215de_960x540.mp4,CHA,MIN,MIN,1610612750,2016,805,819,812.0,2419|202962|203498|203897|1626145,2744|202391|202689|203087|1626163,2015-16
462720,09:48,"LaVine Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2016-03-07,21500937,0,0,CHA,2,0,-10,09:57,Off FT Miss,1,LaVine Out of Bounds Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500937/133/252a981e-ddbb-410c-1ece-1b2e89930a4f_960x540.mp4,CHA,MIN,MIN,1610612750,2016,843,852,847.5,202962|203498|203897|203940|1626145,2744|202391|202689|203087|1626163,2015-16
