index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
40538,10:16,"McGee L.B.FOUL (P4.T1) (K.Scott)
MISS Holiday 25' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2016-01-02,21500501,0,0,DAL,4,0,10,10:32,Off Short Mid-Range Miss,0,McGee L.B.FOUL (P4.T1) (K.Scott),,DAL,NOP,NOP,1610612740,2016,2248,2264,2256.0,201569|201583|201950|201962|203076,1717|200826|201580|202083|202718,2015-16
40539,10:16,"McGee L.B.FOUL (P4.T1) (K.Scott)
MISS Holiday 25' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2016-01-02,21500501,0,0,DAL,4,0,10,10:32,Off Short Mid-Range Miss,0,MISS Holiday 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/422/0b1cc972-50ed-bd16-0e0c-a208c78e96b2_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2248,2264,2256.0,201569|201583|201950|201962|203076,1717|200826|201580|202083|202718,2015-16
40540,10:16,"McGee L.B.FOUL (P4.T1) (K.Scott)
MISS Holiday 25' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2016-01-02,21500501,0,0,DAL,4,0,10,10:32,Off Short Mid-Range Miss,0,MAVERICKS Rebound,,DAL,NOP,NOP,1610612740,2016,2248,2264,2256.0,201569|201583|201950|201962|203076,1717|200826|201580|202083|202718,2015-16
40541,10:44,"MISS Anderson 26' 3PT Jump Shot
Barea REBOUND (Off:0 Def:4)
",0,0,1,0,2016-01-02,21500501,0,0,DAL,4,0,10,10:56,Off At Rim Make,0,MISS Anderson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/417/e0f060f7-8cb2-3f3b-2bd3-c5690f47e4da_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2224,2236,2230.0,201569|201583|201950|201962|203076,1717|200826|201580|202083|202718,2015-16
40542,10:44,"MISS Anderson 26' 3PT Jump Shot
Barea REBOUND (Off:0 Def:4)
",0,0,1,0,2016-01-02,21500501,0,0,DAL,4,0,10,10:56,Off At Rim Make,0,Barea REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/418/8962ef6d-9ffa-e77c-a8e9-10ac199f7603_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2224,2236,2230.0,201569|201583|201950|201962|203076,1717|200826|201580|202083|202718,2015-16
40543,11:14,"Davis 18' Jump Shot (24 PTS) (Douglas 3 AST)
",1,1,0,0,2016-01-02,21500501,0,0,DAL,4,0,10,11:27,Off Arc 3 Miss,0,Davis 18' Jump Shot (24 PTS) (Douglas 3 AST),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/412/06263926-d89c-38d7-95db-66ab42418f89_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2193,2206,2199.5,201569|201583|201950|201962|203076,1717|101109|201580|202083|202718,2015-16
40544,11:48,"Davis 18' Jump Shot (22 PTS) (Holiday 3 AST)
",1,1,0,0,2016-01-02,21500501,0,0,DAL,4,0,8,12:00,Off Dead Ball,0,Davis 18' Jump Shot (22 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/409/5d512447-4ddc-7002-e472-6e05adaee100_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2160,2172,2166.0,201569|201583|201950|201962|203076,1717|101109|201580|202083|202718,2015-16
40535,09:13,"Davis 16' Jump Shot (26 PTS) (Cole 3 AST)
",1,1,0,0,2016-01-02,21500501,0,0,DAL,4,0,4,09:35,Off Timeout,0,Davis 16' Jump Shot (26 PTS) (Cole 3 AST),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/432/420e21ca-29f0-f262-1fa9-10e9d81acfbc_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2305,2327,2316.0,201583|201950|201962|202708|203076,1717|2585|200826|202083|202718,2015-16
40523,06:21,"Pachulia STEAL (4 STL): Holiday Bad Pass Turnover (P2.T17)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,4,0,3,06:36,Off Arc 3 Miss,1,Pachulia STEAL (4 STL): Holiday Bad Pass Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/460/2a4bb8b2-d8f8-ba61-589e-44bd1d208cbc_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2484,2499,2491.5,201583|201950|201962|202708|203076,2585|101111|200826|202083|202718,2015-16
40521,05:28,"Holiday Out of Bounds - Bad Pass Turnover Turnover (P3.T18)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,4,0,0,05:39,Off Timeout,1,Holiday Out of Bounds - Bad Pass Turnover Turnover (P3.T18),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/474/562e696f-4f9b-ba57-2bdb-912ed8db409b_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2541,2552,2546.5,201569|201583|201950|202708|203076,2585|101109|101111|200826|202083,2015-16
40520,04:59,"Villanueva S.FOUL (P1.T4) (T.Washington)
Davis Free Throw 1 of 2 (28 PTS)
Davis Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,4,1,0,05:11,Off Short Mid-Range Miss,0,Davis Free Throw 2 of 2 (29 PTS),,DAL,NOP,NOP,1610612740,2016,2569,2581,2575.0,201569|201583|201950|202708|203076,2585|101109|101111|200826|202083,2015-16
40595,10:09,"Davis Out of Bounds Lost Ball Turnover (P3.T9)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,3,0,3,10:14,Off Short Mid-Range Miss,1,Davis Out of Bounds Lost Ball Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/276/e1326654-ac59-a72a-3d10-13c4afd536b2_960x540.mp4,DAL,NOP,NOP,1610612740,2016,1546,1551,1548.5,201569|201600|202087|202708|203076,1717|2585|200826|202083|202718,2015-16
40500,00:05,"Nowitzki Personal Take Foul (P1.PN) (K.Scott)
Cole Free Throw 1 of 2 (15 PTS)
Cole Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-01-02,21500501,1,0,DAL,4,0,5,00:06,Off Corner 3 Miss,0,Nowitzki Personal Take Foul (P1.PN) (K.Scott),,DAL,NOP,NOP,1610612740,2016,2874,2875,2874.5,201569|201950|202087|202708|203076,1717|101111|200826|202083|202718,2015-16
40501,00:05,"Nowitzki Personal Take Foul (P1.PN) (K.Scott)
Cole Free Throw 1 of 2 (15 PTS)
Cole Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-01-02,21500501,1,0,DAL,4,0,5,00:06,Off Corner 3 Miss,0,Cole Free Throw 1 of 2 (15 PTS),,DAL,NOP,NOP,1610612740,2016,2874,2875,2874.5,201569|201950|202087|202708|203076,1717|101111|200826|202083|202718,2015-16
40502,00:05,"Nowitzki Personal Take Foul (P1.PN) (K.Scott)
Cole Free Throw 1 of 2 (15 PTS)
Cole Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-01-02,21500501,1,0,DAL,4,0,5,00:06,Off Corner 3 Miss,0,Cole Free Throw 2 of 2 (16 PTS),,DAL,NOP,NOP,1610612740,2016,2874,2875,2874.5,201569|201950|202087|202708|203076,1717|101111|200826|202083|202718,2015-16
40503,00:10,"Holiday 2' Driving Layup (20 PTS)
",1,1,0,0,2016-01-02,21500501,0,0,DAL,4,0,3,00:29,Off Short Mid-Range Make,0,Holiday 2' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/539/d2d44648-0925-38f8-60fa-bac93bbe9977_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2851,2870,2860.5,201569|201583|201950|202708|203076,1717|2585|200826|202083|202718,2015-16
40504,00:41,"Cole OFF.Foul (P4) (K.Scott)
Cole Foul Turnover (P5.T19)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,4,0,5,00:57,Off Timeout,1,Cole OFF.Foul (P4) (K.Scott),,DAL,NOP,NOP,1610612740,2016,2823,2839,2831.0,201569|201583|201950|202708|203076,1717|2585|200826|202083|202718,2015-16
40505,00:41,"Cole OFF.Foul (P4) (K.Scott)
Cole Foul Turnover (P5.T19)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,4,0,5,00:57,Off Timeout,1,Cole Foul Turnover (P5.T19),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/533/297d225b-7f39-9952-dea1-488d84810862_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2823,2839,2831.0,201569|201583|201950|202708|203076,1717|2585|200826|202083|202718,2015-16
40506,01:10,"Pachulia S.FOUL (P2.PN) (T.Brown)
Anderson Free Throw 1 of 2 (15 PTS)
Anderson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,4,1,3,01:25,Off Short Mid-Range Miss,0,Pachulia S.FOUL (P2.PN) (T.Brown),,DAL,NOP,NOP,1610612740,2016,2795,2810,2802.5,201569|201583|201950|202708|203076,1717|2585|200826|202083|202718,2015-16
40507,01:10,"Pachulia S.FOUL (P2.PN) (T.Brown)
Anderson Free Throw 1 of 2 (15 PTS)
Anderson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,4,1,3,01:25,Off Short Mid-Range Miss,0,Anderson Free Throw 1 of 2 (15 PTS),,DAL,NOP,NOP,1610612740,2016,2795,2810,2802.5,201569|201583|201950|202708|203076,1717|2585|200826|202083|202718,2015-16
40508,01:10,"Pachulia S.FOUL (P2.PN) (T.Brown)
Anderson Free Throw 1 of 2 (15 PTS)
Anderson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,4,1,3,01:25,Off Short Mid-Range Miss,0,Anderson Free Throw 2 of 2 (16 PTS),,DAL,NOP,NOP,1610612740,2016,2795,2810,2802.5,201569|201583|201950|202708|203076,1717|2585|200826|202083|202718,2015-16
40509,01:49,"Matthews S.FOUL (P3.PN) (T.Washington)
Anderson Free Throw 1 of 2 (13 PTS)
Anderson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,4,1,1,02:03,Off Corner 3 Make,0,Matthews S.FOUL (P3.PN) (T.Washington),,DAL,NOP,NOP,1610612740,2016,2757,2771,2764.0,201569|201583|201950|202708|203076,1717|2585|200826|202083|202718,2015-16
40510,01:49,"Matthews S.FOUL (P3.PN) (T.Washington)
Anderson Free Throw 1 of 2 (13 PTS)
Anderson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,4,1,1,02:03,Off Corner 3 Make,0,Anderson Free Throw 1 of 2 (13 PTS),,DAL,NOP,NOP,1610612740,2016,2757,2771,2764.0,201569|201583|201950|202708|203076,1717|2585|200826|202083|202718,2015-16
40511,01:49,"Matthews S.FOUL (P3.PN) (T.Washington)
Anderson Free Throw 1 of 2 (13 PTS)
Anderson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,4,1,1,02:03,Off Corner 3 Make,0,Anderson Free Throw 2 of 2 (14 PTS),,DAL,NOP,NOP,1610612740,2016,2757,2771,2764.0,201569|201583|201950|202708|203076,1717|2585|200826|202083|202718,2015-16
40512,02:20,"Davis  Alley Oop Dunk (31 PTS) (Cole 4 AST)
",1,1,0,0,2016-01-02,21500501,0,0,DAL,4,0,2,02:35,Off At Rim Make,0,Davis  Alley Oop Dunk (31 PTS) (Cole 4 AST),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/505/7de1e599-bad8-f972-9d1e-20467d6e5fa0_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2725,2740,2732.5,201569|201583|201950|202708|203076,1717|2585|101109|200826|202083,2015-16
40513,02:53,"MISS Cole 27' 3PT Jump Shot
Barea REBOUND (Off:0 Def:7)
",0,0,1,0,2016-01-02,21500501,0,0,DAL,4,0,4,03:02,Off Long Mid-Range Miss,0,MISS Cole 27' 3PT Jump Shot,,DAL,NOP,NOP,1610612740,2016,2698,2707,2702.5,201569|201583|201950|202708|203076,1717|2585|101109|200826|202083,2015-16
40514,02:53,"MISS Cole 27' 3PT Jump Shot
Barea REBOUND (Off:0 Def:7)
",0,0,1,0,2016-01-02,21500501,0,0,DAL,4,0,4,03:02,Off Long Mid-Range Miss,0,Barea REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/503/fda718d2-89a9-c3b2-88d7-434bac8f7c3b_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2698,2707,2702.5,201569|201583|201950|202708|203076,1717|2585|101109|200826|202083,2015-16
40515,03:22,"Gordon 24' 3PT Jump Shot (16 PTS) (Holiday 5 AST)
",0,0,1,1,2016-01-02,21500501,0,0,DAL,4,0,1,03:36,Off FT Make,0,Gordon 24' 3PT Jump Shot (16 PTS) (Holiday 5 AST),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/499/569b4753-bdc7-b7eb-8e2b-26e4141b2da9_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2664,2678,2671.0,201569|201583|201950|202708|203076,1717|2585|101109|200826|202083,2015-16
40516,03:53,"Holiday 8' Driving Bank Shot (18 PTS)
",1,1,0,0,2016-01-02,21500501,0,0,DAL,4,0,1,04:06,Off At Rim Make,0,Holiday 8' Driving Bank Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/492/13f3c776-f6bd-27ff-2b3d-f8bec5ddee45_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2634,2647,2640.5,201569|201583|201950|202708|203076,1717|2585|101109|200826|202083,2015-16
40517,04:27,"Anderson 27' 3PT Jump Shot (12 PTS) (Holiday 4 AST)
",0,0,1,1,2016-01-02,21500501,0,0,DAL,4,0,0,04:39,Off FT Make,0,Anderson 27' 3PT Jump Shot (12 PTS) (Holiday 4 AST),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/490/61af859f-3e07-278a-2eb8-fc6d1ee49815_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2601,2613,2607.0,201569|201583|201950|202708|203076,1717|2585|101109|200826|202083,2015-16
40518,04:59,"Villanueva S.FOUL (P1.T4) (T.Washington)
Davis Free Throw 1 of 2 (28 PTS)
Davis Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,4,1,0,05:11,Off Short Mid-Range Miss,0,Villanueva S.FOUL (P1.T4) (T.Washington),,DAL,NOP,NOP,1610612740,2016,2569,2581,2575.0,201569|201583|201950|202708|203076,2585|101109|101111|200826|202083,2015-16
40519,04:59,"Villanueva S.FOUL (P1.T4) (T.Washington)
Davis Free Throw 1 of 2 (28 PTS)
Davis Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,4,1,0,05:11,Off Short Mid-Range Miss,0,Davis Free Throw 1 of 2 (28 PTS),,DAL,NOP,NOP,1610612740,2016,2569,2581,2575.0,201569|201583|201950|202708|203076,2585|101109|101111|200826|202083,2015-16
40545,00:00,"MISS Holiday 34' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2016-01-02,21500501,0,0,DAL,3,0,8,00:03,Off Long Mid-Range Make,0,MISS Holiday 34' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/404/34a114c4-4aed-8b96-254a-3a96346a9c44_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2157,2160,2158.5,201569|201600|201950|201962|203076,1717|101109|201580|202083|202718,2015-16
40546,00:00,"MISS Holiday 34' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2016-01-02,21500501,0,0,DAL,3,0,8,00:03,Off Long Mid-Range Make,0,Pelicans Rebound,,DAL,NOP,NOP,1610612740,2016,2157,2160,2158.5,201569|201600|201950|201962|203076,1717|101109|201580|202083|202718,2015-16
40522,05:55,"Holiday 26' 3PT Turnaround Jump Shot (16 PTS) (Douglas 4 AST)
",0,0,1,1,2016-01-02,21500501,0,0,DAL,4,0,0,06:12,Off Arc 3 Make,0,Holiday 26' 3PT Turnaround Jump Shot (16 PTS) (Douglas 4 AST),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/462/c3cc3ff9-738d-18dd-4eb5-a46345bfe094_960x540.mp4,DAL,NOP,NOP,1610612740,2016,2508,2525,2516.5,201583|201950|201962|202708|203076,2585|101111|200826|202083|202718,2015-16
40548,00:14,"McGee S.FOUL (P3.PN) (K.Scott)
Davis Free Throw 1 of 2 (19 PTS)
Davis Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,3,1,8,00:25,Off Arc 3 Make,0,Davis Free Throw 1 of 2 (19 PTS),,DAL,NOP,NOP,1610612740,2016,2135,2146,2140.5,201569|201583|201950|201962|203076,1717|101109|201580|202083|202718,2015-16
40573,04:27,"MISS Anderson 13' Turnaround Fadeaway Shot
Pachulia REBOUND (Off:2 Def:7)
",1,0,0,0,2016-01-02,21500501,0,0,DAL,3,0,3,04:46,Off Dead Ball,0,MISS Anderson 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/333/2fefd22a-8010-8267-e2c3-6ddafdbd02ce_960x540.mp4,DAL,NOP,NOP,1610612740,2016,1874,1893,1883.5,201569|201583|201600|202087|202708,2585|101109|101114|202083|203939,2015-16
40574,04:27,"MISS Anderson 13' Turnaround Fadeaway Shot
Pachulia REBOUND (Off:2 Def:7)
",1,0,0,0,2016-01-02,21500501,0,0,DAL,3,0,3,04:46,Off Dead Ball,0,Pachulia REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/334/3d60e78e-3ea8-0dd9-18cf-694e18fd6d40_960x540.mp4,DAL,NOP,NOP,1610612740,2016,1874,1893,1883.5,201569|201583|201600|202087|202708,2585|101109|101114|202083|203939,2015-16
40575,04:59,"Cole Out of Bounds - Bad Pass Turnover Turnover (P3.T13)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,3,0,3,05:08,Off Long Mid-Range Make,1,Cole Out of Bounds - Bad Pass Turnover Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/330/07ba6bcd-06bc-817a-92f3-ef385d32c7a6_960x540.mp4,DAL,NOP,NOP,1610612740,2016,1852,1861,1856.5,201569|201600|202087|202708|203076,2585|101109|101114|202083|203939,2015-16
40576,05:21,"Gee 2' Driving Layup (5 PTS)
",1,1,0,0,2016-01-02,21500501,0,0,DAL,3,0,3,05:28,Off Short Mid-Range Make,0,Gee 2' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/328/b3f8ede4-5be4-3892-a207-d5b765e9eadc_960x540.mp4,DAL,NOP,NOP,1610612740,2016,1832,1839,1835.5,201569|201600|202087|202708|203076,2585|101109|101114|202083|203939,2015-16
40577,05:46,"MISS Cole 3' Driving Bank Shot
Pelicans Rebound
Davis 14' Jump Shot (16 PTS) (Gee 2 AST)
",2,1,0,0,2016-01-02,21500501,0,1,DAL,3,0,3,06:09,Off Short Mid-Range Miss,0,MISS Cole 3' Driving Bank Shot,,DAL,NOP,NOP,1610612740,2016,1791,1814,1802.5,201569|201600|202087|202708|203076,2585|101114|202083|202718|203939,2015-16
40578,05:46,"MISS Cole 3' Driving Bank Shot
Pelicans Rebound
Davis 14' Jump Shot (16 PTS) (Gee 2 AST)
",2,1,0,0,2016-01-02,21500501,0,1,DAL,3,0,3,06:09,Off Short Mid-Range Miss,0,Pelicans Rebound,,DAL,NOP,NOP,1610612740,2016,1791,1814,1802.5,201569|201600|202087|202708|203076,2585|101114|202083|202718|203939,2015-16
40579,05:46,"MISS Cole 3' Driving Bank Shot
Pelicans Rebound
Davis 14' Jump Shot (16 PTS) (Gee 2 AST)
",2,1,0,0,2016-01-02,21500501,0,1,DAL,3,0,3,06:09,Off Short Mid-Range Miss,0,Davis 14' Jump Shot (16 PTS) (Gee 2 AST),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/326/19e6ce1f-7af5-d5d6-1df0-437555aac009_960x540.mp4,DAL,NOP,NOP,1610612740,2016,1791,1814,1802.5,201569|201600|202087|202708|203076,2585|101114|202083|202718|203939,2015-16
40580,06:39,"Davis 20' Jump Shot (14 PTS) (Cole 1 AST)
",1,1,0,0,2016-01-02,21500501,0,0,DAL,3,0,1,06:49,Off Steal,0,Davis 20' Jump Shot (14 PTS) (Cole 1 AST),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/319/351d1dc0-cf78-30df-3fc6-94d3b607525a_960x540.mp4,DAL,NOP,NOP,1610612740,2016,1751,1761,1756.0,201569|201600|202087|202708|203076,2585|101114|202083|202718|203939,2015-16
40582,07:21,"Parsons STEAL (2 STL): Asik Bad Pass Turnover (P3.T11)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,3,0,1,07:35,Off Arc 3 Make,1,Parsons STEAL (2 STL): Asik Bad Pass Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/314/2f876cd0-8863-6857-649f-e5a4f17be52a_960x540.mp4,DAL,NOP,NOP,1610612740,2016,1705,1719,1712.0,201569|201600|202087|202708|203076,2585|101114|202083|202718|203939,2015-16
40583,07:46,"Cole 16' Pullup Jump Shot (12 PTS)
",1,1,0,0,2016-01-02,21500501,0,0,DAL,3,0,2,07:54,Off Long Mid-Range Miss,0,Cole 16' Pullup Jump Shot (12 PTS),,DAL,NOP,NOP,1610612740,2016,1686,1694,1690.0,201569|201600|202087|202708|203076,1717|2585|200826|202083|202718,2015-16
40584,08:12,"MISS Gordon 10' Fadeaway Bank Shot
Davis REBOUND (Off:2 Def:6)
Davis 2' Tip Layup Shot (12 PTS)
",2,1,0,0,2016-01-02,21500501,0,1,DAL,3,0,0,08:39,Off Long Mid-Range Miss,0,MISS Gordon 10' Fadeaway Bank Shot,https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/303/c49d8acd-0026-fd01-36ca-e9dac548d3c1_960x540.mp4,DAL,NOP,NOP,1610612740,2016,1641,1668,1654.5,201569|201600|202087|202708|203076,1717|2585|200826|202083|202718,2015-16
40585,08:12,"MISS Gordon 10' Fadeaway Bank Shot
Davis REBOUND (Off:2 Def:6)
Davis 2' Tip Layup Shot (12 PTS)
",2,1,0,0,2016-01-02,21500501,0,1,DAL,3,0,0,08:39,Off Long Mid-Range Miss,0,Davis REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/305/836ed668-1094-8d10-bd8a-b506b76b4956_960x540.mp4,DAL,NOP,NOP,1610612740,2016,1641,1668,1654.5,201569|201600|202087|202708|203076,1717|2585|200826|202083|202718,2015-16
40586,08:12,"MISS Gordon 10' Fadeaway Bank Shot
Davis REBOUND (Off:2 Def:6)
Davis 2' Tip Layup Shot (12 PTS)
",2,1,0,0,2016-01-02,21500501,0,1,DAL,3,0,0,08:39,Off Long Mid-Range Miss,0,Davis 2' Tip Layup Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/304/5760d17e-87db-c9b0-8481-a4e3201425c8_960x540.mp4,DAL,NOP,NOP,1610612740,2016,1641,1668,1654.5,201569|201600|202087|202708|203076,1717|2585|200826|202083|202718,2015-16
40587,08:55,"Parsons S.FOUL (P2.T2) (T.Brown)
MISS Gee Free Throw 1 of 2
Pelicans Rebound
Gee Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,3,1,-1,09:00,Off At Rim Make,0,Parsons S.FOUL (P2.T2) (T.Brown),,DAL,NOP,NOP,1610612740,2016,1620,1625,1622.5,201569|201600|202087|202708|203076,1717|2585|200826|202083|202718,2015-16
40588,08:55,"Parsons S.FOUL (P2.T2) (T.Brown)
MISS Gee Free Throw 1 of 2
Pelicans Rebound
Gee Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,3,1,-1,09:00,Off At Rim Make,0,MISS Gee Free Throw 1 of 2,,DAL,NOP,NOP,1610612740,2016,1620,1625,1622.5,201569|201600|202087|202708|203076,1717|2585|200826|202083|202718,2015-16
40589,08:55,"Parsons S.FOUL (P2.T2) (T.Brown)
MISS Gee Free Throw 1 of 2
Pelicans Rebound
Gee Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,3,1,-1,09:00,Off At Rim Make,0,Pelicans Rebound,,DAL,NOP,NOP,1610612740,2016,1620,1625,1622.5,201569|201600|202087|202708|203076,1717|2585|200826|202083|202718,2015-16
40590,08:55,"Parsons S.FOUL (P2.T2) (T.Brown)
MISS Gee Free Throw 1 of 2
Pelicans Rebound
Gee Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,3,1,-1,09:00,Off At Rim Make,0,Gee Free Throw 2 of 2 (3 PTS),,DAL,NOP,NOP,1610612740,2016,1620,1625,1622.5,201569|201600|202087|202708|203076,1717|2585|200826|202083|202718,2015-16
40591,09:05,"Pachulia STEAL (3 STL): Asik Lost Ball Turnover (P2.T10)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,3,0,1,09:08,Off Arc 3 Miss,1,Pachulia STEAL (3 STL): Asik Lost Ball Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/285/f90ea9c3-910d-fcb5-2d14-ec79b04f174e_960x540.mp4,DAL,NOP,NOP,1610612740,2016,1612,1615,1613.5,201569|201600|202087|202708|203076,1717|2585|200826|202083|202718,2015-16
40592,09:29,"Matthews P.FOUL (P2.T1) (T.Brown)
MISS Cole 11' Pullup Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2016-01-02,21500501,0,0,DAL,3,0,1,09:54,Off Long Mid-Range Make,0,Matthews P.FOUL (P2.T1) (T.Brown),,DAL,NOP,NOP,1610612740,2016,1566,1591,1578.5,201569|201600|202087|202708|203076,1717|2585|200826|202083|202718,2015-16
40547,00:14,"McGee S.FOUL (P3.PN) (K.Scott)
Davis Free Throw 1 of 2 (19 PTS)
Davis Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2016-01-02,21500501,0,0,DAL,3,1,8,00:25,Off Arc 3 Make,0,McGee S.FOUL (P3.PN) (K.Scott),,DAL,NOP,NOP,1610612740,2016,2135,2146,2140.5,201569|201583|201950|201962|203076,1717|101109|201580|202083|202718,2015-16
40593,09:29,"Matthews P.FOUL (P2.T1) (T.Brown)
MISS Cole 11' Pullup Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2016-01-02,21500501,0,0,DAL,3,0,1,09:54,Off Long Mid-Range Make,0,MISS Cole 11' Pullup Jump Shot,,DAL,NOP,NOP,1610612740,2016,1566,1591,1578.5,201569|201600|202087|202708|203076,1717|2585|200826|202083|202718,2015-16
40572,04:07,"Anderson 28' 3PT Jump Shot (5 PTS) (Cole 2 AST)
",0,0,1,1,2016-01-02,21500501,0,0,DAL,3,0,3,04:19,Off Dead Ball,0,Anderson 28' 3PT Jump Shot (5 PTS) (Cole 2 AST),https://videos.nba.com/nba/pbp/media/2016/01/02/0021500501/337/aed77a09-9185-b678-a64e-beed85d619f0_960x540.mp4,DAL,NOP,NOP,1610612740,2016,1901,1913,1907.0,201569|201583|201600|201950|202708,2585|101109|101114|202083|203939,2015-16
