ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:49,"MISS Wright 1' Driving Finger Roll Layup
Wright REBOUND (Off:1 Def:0)
MISS Wright 1' Tip Layup Shot
Hill REBOUND (Off:1 Def:1)
",2,0,0,0,2016-04-23,41500114,0,1,IND,4,0,-19,02:09,Off At Rim Make,0,MISS Wright 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500114/497/528d7286-ea86-7ee1-77af-507c43244fd8_960x540.mp4,IND,TOR,TOR,1610612761,2016,2751,2771,2761.0,201574|201949|203082|1626153|1626181,201941|202730|203524|203922|1626202,2015-16
00:26,"Young Personal Block Foul (P1.PN) (R.Garretson)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-23,41500114,1,0,IND,4,0,-19,00:31,Off Short Mid-Range Miss,0,Johnson Free Throw 1 of 2 (1 PTS),,IND,TOR,TOR,1610612761,2016,2849,2854,2851.5,201574|201949|203082|1626153|1626181,201941|202730|203524|203922|1626202,2015-16
00:26,"Young Personal Block Foul (P1.PN) (R.Garretson)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-23,41500114,1,0,IND,4,0,-19,00:31,Off Short Mid-Range Miss,0,Johnson Free Throw 2 of 2 (2 PTS),,IND,TOR,TOR,1610612761,2016,2849,2854,2851.5,201574|201949|203082|1626153|1626181,201941|202730|203524|203922|1626202,2015-16
00:51,"Powell 24' 3PT Jump Shot (10 PTS) (Johnson 1 AST)
",0,0,1,1,2016-04-23,41500114,0,0,IND,4,0,-22,00:57,Off Steal,0,Powell 24' 3PT Jump Shot (10 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500114/512/2e0f45bf-08e9-1378-7d95-ee37eb8225ee_960x540.mp4,IND,TOR,TOR,1610612761,2016,2823,2829,2826.0,201574|201949|203082|1626153|1626181,201941|202730|203524|203922|1626202,2015-16
01:03,"Robinson III BLOCK (1 BLK): MISS Ross 2' Driving Layup
Raptors Rebound
MISS Powell 19' Jump Shot
Hill REBOUND (Off:2 Def:2)
",2,0,0,0,2016-04-23,41500114,0,1,IND,4,0,-22,01:24,Off FT Make,0,Robinson III BLOCK (1 BLK): MISS Ross 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500114/507/f5f7ed80-1fe7-38ad-9e55-24a01a41d592_960x540.mp4,IND,TOR,TOR,1610612761,2016,2796,2817,2806.5,201574|201949|203082|1626153|1626181,201941|202730|203524|203922|1626202,2015-16
01:03,"Robinson III BLOCK (1 BLK): MISS Ross 2' Driving Layup
Raptors Rebound
MISS Powell 19' Jump Shot
Hill REBOUND (Off:2 Def:2)
",2,0,0,0,2016-04-23,41500114,0,1,IND,4,0,-22,01:24,Off FT Make,0,Raptors Rebound,,IND,TOR,TOR,1610612761,2016,2796,2817,2806.5,201574|201949|203082|1626153|1626181,201941|202730|203524|203922|1626202,2015-16
04:50,"
Carroll T.FOUL (P3.T3) (D.Crawford)
George Free Throw Technical (17 PTS)
Mahinmi BLOCK (1 BLK): MISS DeRozan 1' Driving Layup
Raptors Rebound
Mahinmi S.FOUL (P4.PN) (D.Crawford)
Valanciunas Free Throw 1 of 2 (15 PTS)
Valanciunas Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2016-04-23,41500114,0,1,IND,4,1,-18,05:03,Off FT Make,0,Raptors Rebound,,IND,TOR,TOR,1610612761,2016,2577,2590,2583.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
08:23,"George P.FOUL (P2.T1) (D.Crawford)
MISS Scola 25' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:2)
Valanciunas 1' Tip Layup Shot (12 PTS)
",1,1,1,0,2016-04-23,41500114,0,1,IND,3,0,-15,08:37,Off Corner 3 Miss,0,MISS Scola 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500114/256/b37c86a2-04a6-66ba-0d1a-a7448fbdbff2_960x540.mp4,IND,TOR,TOR,1610612761,2016,1643,1657,1650.0,2449|200768|201942|201960|202685,101133|101145|201588|202331|1626167,2015-16
04:50,"
Carroll T.FOUL (P3.T3) (D.Crawford)
George Free Throw Technical (17 PTS)
Mahinmi BLOCK (1 BLK): MISS DeRozan 1' Driving Layup
Raptors Rebound
Mahinmi S.FOUL (P4.PN) (D.Crawford)
Valanciunas Free Throw 1 of 2 (15 PTS)
Valanciunas Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2016-04-23,41500114,0,1,IND,4,1,-18,05:03,Off FT Make,0,George Free Throw Technical (17 PTS),,IND,TOR,TOR,1610612761,2016,2577,2590,2583.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
04:50,"
Carroll T.FOUL (P3.T3) (D.Crawford)
George Free Throw Technical (17 PTS)
Mahinmi BLOCK (1 BLK): MISS DeRozan 1' Driving Layup
Raptors Rebound
Mahinmi S.FOUL (P4.PN) (D.Crawford)
Valanciunas Free Throw 1 of 2 (15 PTS)
Valanciunas Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2016-04-23,41500114,0,1,IND,4,1,-18,05:03,Off FT Make,0,Carroll T.FOUL (P3.T3) (D.Crawford),,IND,TOR,TOR,1610612761,2016,2577,2590,2583.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
04:50,"
Carroll T.FOUL (P3.T3) (D.Crawford)
George Free Throw Technical (17 PTS)
Mahinmi BLOCK (1 BLK): MISS DeRozan 1' Driving Layup
Raptors Rebound
Mahinmi S.FOUL (P4.PN) (D.Crawford)
Valanciunas Free Throw 1 of 2 (15 PTS)
Valanciunas Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2016-04-23,41500114,0,1,IND,4,1,-18,05:03,Off FT Make,0,,,IND,TOR,TOR,1610612761,2016,2577,2590,2583.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|203524,2015-16
04:14,"Carroll 24' 3PT Jump Shot (12 PTS) (Patterson 2 AST)
",0,0,1,1,2016-04-23,41500114,0,0,IND,4,0,-17,04:25,Off At Rim Miss,0,Carroll 24' 3PT Jump Shot (12 PTS) (Patterson 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500114/469/b15db946-ed54-f0b7-0d0a-d4f591356c0f_960x540.mp4,IND,TOR,TOR,1610612761,2016,2615,2626,2620.5,201942|201960|202335|202685|202709,101133|101145|201588|202331|203524,2015-16
03:43,"Ellis STEAL (3 STL): DeRozan Bad Pass Turnover (P6.T19)
",0,0,0,0,2016-04-23,41500114,0,0,IND,4,0,-16,03:55,Off At Rim Make,1,Ellis STEAL (3 STL): DeRozan Bad Pass Turnover (P6.T19),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500114/471/13f49432-1aa2-34fc-83ca-e423858ffdf8_960x540.mp4,IND,TOR,TOR,1610612761,2016,2645,2657,2651.0,201942|201960|202335|202685|202709,101133|101145|201588|202331|203524,2015-16
03:07,"MISS Wright 1' Driving Finger Roll Layup
Thompson REBOUND (Off:1 Def:0)
Thompson  Tip Layup Shot (2 PTS)
",2,1,0,0,2016-04-23,41500114,0,1,IND,4,0,-19,03:29,Off Timeout,0,Thompson  Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500114/482/5fd4e3ec-d7ad-b772-4527-ef9c4c8a7ae5_960x540.mp4,IND,TOR,TOR,1610612761,2016,2671,2693,2682.0,201574|201949|203082|1626153|1626181,101145|201588|202331|203524|1626167,2015-16
03:07,"MISS Wright 1' Driving Finger Roll Layup
Thompson REBOUND (Off:1 Def:0)
Thompson  Tip Layup Shot (2 PTS)
",2,1,0,0,2016-04-23,41500114,0,1,IND,4,0,-19,03:29,Off Timeout,0,Thompson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500114/483/cd617472-966a-597b-f338-d9e86f6f6673_960x540.mp4,IND,TOR,TOR,1610612761,2016,2671,2693,2682.0,201574|201949|203082|1626153|1626181,101145|201588|202331|203524|1626167,2015-16
03:07,"MISS Wright 1' Driving Finger Roll Layup
Thompson REBOUND (Off:1 Def:0)
Thompson  Tip Layup Shot (2 PTS)
",2,1,0,0,2016-04-23,41500114,0,1,IND,4,0,-19,03:29,Off Timeout,0,MISS Wright 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500114/481/a5d91f6b-ffa9-7ca0-97e4-bff988efb20c_960x540.mp4,IND,TOR,TOR,1610612761,2016,2671,2693,2682.0,201574|201949|203082|1626153|1626181,101145|201588|202331|203524|1626167,2015-16
02:31,"Ellis P.FOUL (P3.PN) (B.Spooner)
Powell Free Throw 1 of 2 (6 PTS)
Powell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-23,41500114,1,0,IND,4,0,-19,02:46,Off Short Mid-Range Make,0,Powell Free Throw 2 of 2 (7 PTS),,IND,TOR,TOR,1610612761,2016,2714,2729,2721.5,201574|201949|203082|1626153|1626181,101145|201588|202331|203524|1626167,2015-16
02:31,"Ellis P.FOUL (P3.PN) (B.Spooner)
Powell Free Throw 1 of 2 (6 PTS)
Powell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-23,41500114,1,0,IND,4,0,-19,02:46,Off Short Mid-Range Make,0,Powell Free Throw 1 of 2 (6 PTS),,IND,TOR,TOR,1610612761,2016,2714,2729,2721.5,201574|201949|203082|1626153|1626181,101145|201588|202331|203524|1626167,2015-16
02:31,"Ellis P.FOUL (P3.PN) (B.Spooner)
Powell Free Throw 1 of 2 (6 PTS)
Powell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-23,41500114,1,0,IND,4,0,-19,02:46,Off Short Mid-Range Make,0,Ellis P.FOUL (P3.PN) (B.Spooner),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500114/485/09d27ca2-675c-cd44-636e-b29b2a69831e_960x540.mp4,IND,TOR,TOR,1610612761,2016,2714,2729,2721.5,201574|201949|203082|1626153|1626181,101145|201588|202331|203524|1626167,2015-16
01:49,"MISS Wright 1' Driving Finger Roll Layup
Wright REBOUND (Off:1 Def:0)
MISS Wright 1' Tip Layup Shot
Hill REBOUND (Off:1 Def:1)
",2,0,0,0,2016-04-23,41500114,0,1,IND,4,0,-19,02:09,Off At Rim Make,0,Hill REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500114/500/2989a290-5459-a9fe-dc1d-8a6991538fb9_960x540.mp4,IND,TOR,TOR,1610612761,2016,2751,2771,2761.0,201574|201949|203082|1626153|1626181,201941|202730|203524|203922|1626202,2015-16
00:26,"Young Personal Block Foul (P1.PN) (R.Garretson)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-23,41500114,1,0,IND,4,0,-19,00:31,Off Short Mid-Range Miss,0,Young Personal Block Foul (P1.PN) (R.Garretson),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500114/515/28b86e17-6641-7310-96bc-bd47978cdda9_960x540.mp4,IND,TOR,TOR,1610612761,2016,2849,2854,2851.5,201574|201949|203082|1626153|1626181,201941|202730|203524|203922|1626202,2015-16
01:49,"MISS Wright 1' Driving Finger Roll Layup
Wright REBOUND (Off:1 Def:0)
MISS Wright 1' Tip Layup Shot
Hill REBOUND (Off:1 Def:1)
",2,0,0,0,2016-04-23,41500114,0,1,IND,4,0,-19,02:09,Off At Rim Make,0,Wright REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500114/499/728a2312-52d3-165e-32a3-a9528abf1361_960x540.mp4,IND,TOR,TOR,1610612761,2016,2751,2771,2761.0,201574|201949|203082|1626153|1626181,201941|202730|203524|203922|1626202,2015-16
06:25,"Valanciunas 3' Driving Hook Shot (8 PTS) (Patterson 1 AST)
Turner S.FOUL (P3.T2) (B.Kennedy)
Valanciunas Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2016-04-26,41500115,0,0,IND,3,1,-9,06:36,Off Dead Ball,0,Valanciunas Free Throw 1 of 1 (9 PTS),,TOR,IND,TOR,1610612761,2016,1764,1775,1769.5,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
08:17,"MISS Patterson 21' Jump Shot
Valanciunas REBOUND (Off:3 Def:2)
MISS Valanciunas 3' Tip Layup Shot
George REBOUND (Off:0 Def:4)
",2,0,0,0,2016-04-26,41500115,0,1,IND,3,0,-11,08:28,Off FT Make,0,MISS Patterson 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500115/315/a91605ba-e9ed-bb32-072a-a6e1482b8d5d_960x540.mp4,TOR,IND,TOR,1610612761,2016,1652,1663,1657.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
08:17,"MISS Patterson 21' Jump Shot
Valanciunas REBOUND (Off:3 Def:2)
MISS Valanciunas 3' Tip Layup Shot
George REBOUND (Off:0 Def:4)
",2,0,0,0,2016-04-26,41500115,0,1,IND,3,0,-11,08:28,Off FT Make,0,Valanciunas REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500115/316/6e26856f-fd07-6838-fd61-7aa8992ffd42_960x540.mp4,TOR,IND,TOR,1610612761,2016,1652,1663,1657.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
08:17,"MISS Patterson 21' Jump Shot
Valanciunas REBOUND (Off:3 Def:2)
MISS Valanciunas 3' Tip Layup Shot
George REBOUND (Off:0 Def:4)
",2,0,0,0,2016-04-26,41500115,0,1,IND,3,0,-11,08:28,Off FT Make,0,MISS Valanciunas 3' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500115/317/cffc46e3-92dc-3c87-70bd-2ce583d42d88_960x540.mp4,TOR,IND,TOR,1610612761,2016,1652,1663,1657.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
07:27,"DeRozan 3' Running Jump Shot (23 PTS)
",1,1,0,0,2016-04-26,41500115,0,0,IND,3,0,-11,07:33,Off Block,0,DeRozan 3' Running Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500115/328/a16b5dc2-37e1-ee50-099b-dab06b3ec026_960x540.mp4,TOR,IND,TOR,1610612761,2016,1707,1713,1710.0,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
07:56,"Patterson OFF.Foul (P1) (Z.Zarba)
Patterson Foul Turnover (P1.T6)
",0,0,0,0,2016-04-26,41500115,0,0,IND,3,0,-11,08:08,Off Dead Ball,1,Patterson OFF.Foul (P1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500115/323/495dba9b-049d-a8f8-028f-df36ba322dce_960x540.mp4,TOR,IND,TOR,1610612761,2016,1672,1684,1678.0,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
07:56,"Patterson OFF.Foul (P1) (Z.Zarba)
Patterson Foul Turnover (P1.T6)
",0,0,0,0,2016-04-26,41500115,0,0,IND,3,0,-11,08:08,Off Dead Ball,1,Patterson Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500115/324/2de6b4d8-40b0-ea6c-7a40-c0e09818e61f_960x540.mp4,TOR,IND,TOR,1610612761,2016,1672,1684,1678.0,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
10:24,"George T.FOUL (P0.T0) (Z.Zarba)
MISS DeRozan Free Throw Technical
RAPTORS Rebound
Mahinmi S.FOUL (P3.T1) (M.Davis)
DeRozan Free Throw 1 of 2 (20 PTS)
DeRozan Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2016-04-26,41500115,0,0,IND,3,1,-9,10:42,Off Arc 3 Miss,0,DeRozan Free Throw 1 of 2 (20 PTS),,TOR,IND,TOR,1610612761,2016,1518,1536,1527.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
04:58,"MISS Patterson 10' Turnaround Hook Shot
RAPTORS Rebound
George L.B.FOUL (P2.PN) (Z.Zarba)
Carroll Free Throw 1 of 2 (4 PTS)
Carroll Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2016-04-26,41500115,1,1,IND,3,0,-7,05:11,Off Arc 3 Miss,0,Carroll Free Throw 2 of 2 (5 PTS),,TOR,IND,TOR,1610612761,2016,1849,1862,1855.5,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
05:55,"George S.FOUL (P1.T3) (Z.Zarba)
DeRozan Free Throw 1 of 2 (24 PTS)
DeRozan Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2016-04-26,41500115,0,0,IND,3,1,-8,06:04,Off Short Mid-Range Make,0,DeRozan Free Throw 2 of 2 (25 PTS),,TOR,IND,TOR,1610612761,2016,1796,1805,1800.5,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
05:55,"George S.FOUL (P1.T3) (Z.Zarba)
DeRozan Free Throw 1 of 2 (24 PTS)
DeRozan Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2016-04-26,41500115,0,0,IND,3,1,-8,06:04,Off Short Mid-Range Make,0,DeRozan Free Throw 1 of 2 (24 PTS),,TOR,IND,TOR,1610612761,2016,1796,1805,1800.5,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
05:25,"G. Hill P.FOUL (P2.T4) (Z.Zarba)
Valanciunas 4' Jump Shot (11 PTS) (Lowry 3 AST)
",1,1,0,0,2016-04-26,41500115,0,0,IND,3,0,-9,05:46,Off Arc 3 Make,0,Valanciunas 4' Jump Shot (11 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500115/352/352d88ac-e874-0979-c0c2-62f4b697d6d9_960x540.mp4,TOR,IND,TOR,1610612761,2016,1814,1835,1824.5,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
05:25,"G. Hill P.FOUL (P2.T4) (Z.Zarba)
Valanciunas 4' Jump Shot (11 PTS) (Lowry 3 AST)
",1,1,0,0,2016-04-26,41500115,0,0,IND,3,0,-9,05:46,Off Arc 3 Make,0,G. Hill P.FOUL (P2.T4) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500115/351/843d59d4-68e1-f60b-f894-3618570d07d2_960x540.mp4,TOR,IND,TOR,1610612761,2016,1814,1835,1824.5,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
08:17,"MISS Patterson 21' Jump Shot
Valanciunas REBOUND (Off:3 Def:2)
MISS Valanciunas 3' Tip Layup Shot
George REBOUND (Off:0 Def:4)
",2,0,0,0,2016-04-26,41500115,0,1,IND,3,0,-11,08:28,Off FT Make,0,George REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500115/318/565fe351-5b36-bff8-6620-3742845e27d5_960x540.mp4,TOR,IND,TOR,1610612761,2016,1652,1663,1657.5,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
04:58,"MISS Patterson 10' Turnaround Hook Shot
RAPTORS Rebound
George L.B.FOUL (P2.PN) (Z.Zarba)
Carroll Free Throw 1 of 2 (4 PTS)
Carroll Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2016-04-26,41500115,1,1,IND,3,0,-7,05:11,Off Arc 3 Miss,0,Carroll Free Throw 1 of 2 (4 PTS),,TOR,IND,TOR,1610612761,2016,1849,1862,1855.5,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
06:54,"Lowry 7' Driving Floating Bank Jump Shot (10 PTS)
",1,1,0,0,2016-04-26,41500115,0,0,IND,3,0,-11,07:07,Off FT Make,0,Lowry 7' Driving Floating Bank Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500115/334/92949f86-1751-0cf3-7512-63e1deac8b16_960x540.mp4,TOR,IND,TOR,1610612761,2016,1733,1746,1739.5,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
06:25,"Valanciunas 3' Driving Hook Shot (8 PTS) (Patterson 1 AST)
Turner S.FOUL (P3.T2) (B.Kennedy)
Valanciunas Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2016-04-26,41500115,0,0,IND,3,1,-9,06:36,Off Dead Ball,0,Valanciunas 3' Driving Hook Shot (8 PTS) (Patterson 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500115/337/56fe49ce-d121-60f9-03c0-97d86b8f603a_960x540.mp4,TOR,IND,TOR,1610612761,2016,1764,1775,1769.5,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
06:25,"Valanciunas 3' Driving Hook Shot (8 PTS) (Patterson 1 AST)
Turner S.FOUL (P3.T2) (B.Kennedy)
Valanciunas Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2016-04-26,41500115,0,0,IND,3,1,-9,06:36,Off Dead Ball,0,Turner S.FOUL (P3.T2) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500115/338/09aee164-db52-6a94-db53-8cafa08c8276_960x540.mp4,TOR,IND,TOR,1610612761,2016,1764,1775,1769.5,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
04:58,"MISS Patterson 10' Turnaround Hook Shot
RAPTORS Rebound
George L.B.FOUL (P2.PN) (Z.Zarba)
Carroll Free Throw 1 of 2 (4 PTS)
Carroll Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2016-04-26,41500115,1,1,IND,3,0,-7,05:11,Off Arc 3 Miss,0,George L.B.FOUL (P2.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500115/360/f00444ae-096d-beba-9c53-d4ed85e79651_960x540.mp4,TOR,IND,TOR,1610612761,2016,1849,1862,1855.5,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
04:58,"MISS Patterson 10' Turnaround Hook Shot
RAPTORS Rebound
George L.B.FOUL (P2.PN) (Z.Zarba)
Carroll Free Throw 1 of 2 (4 PTS)
Carroll Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2016-04-26,41500115,1,1,IND,3,0,-7,05:11,Off Arc 3 Miss,0,RAPTORS Rebound,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500115/359/3afc6996-f055-8c8e-a747-be99f45aabdb_960x540.mp4,TOR,IND,TOR,1610612761,2016,1849,1862,1855.5,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
01:26,"Miles S.FOUL (P1.PN) (M.Davis)
DeRozan Free Throw 1 of 2 (18 PTS)
DeRozan Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2016-04-26,41500115,0,0,IND,2,1,-8,01:46,Off Dead Ball,0,DeRozan Free Throw 1 of 2 (18 PTS),,TOR,IND,TOR,1610612761,2016,1334,1354,1344.0,200768|201942|201960|202335|1626181,101139|101145|201588|202331|1626167,2015-16
08:33,"MISS Valanciunas 3' Driving Layup
George REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-26,41500115,0,0,IND,3,0,-9,08:49,Off Steal,0,George REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500115/309/21866adf-e9fc-66c3-786c-e36d9f50d2ff_960x540.mp4,TOR,IND,TOR,1610612761,2016,1631,1647,1639.0,200768|201942|201960|202335|202685,101133|101145|201588|202331|1626167,2015-16
00:58,"Turner Personal Block Foul (P2.PN) (B.Kennedy)
Lowry Free Throw 1 of 2 (4 PTS)
Lowry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-26,41500115,1,0,IND,2,0,-8,01:05,Off At Rim Make,0,Lowry Free Throw 1 of 2 (4 PTS),,TOR,IND,TOR,1610612761,2016,1375,1382,1378.5,200768|201942|201960|202335|1626181,101139|101145|201588|202331|1626167,2015-16
04:58,"MISS Patterson 10' Turnaround Hook Shot
RAPTORS Rebound
George L.B.FOUL (P2.PN) (Z.Zarba)
Carroll Free Throw 1 of 2 (4 PTS)
Carroll Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2016-04-26,41500115,1,1,IND,3,0,-7,05:11,Off Arc 3 Miss,0,MISS Patterson 10' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500115/358/a06b2d95-842b-9ffa-fb8d-e169bb7c44b6_960x540.mp4,TOR,IND,TOR,1610612761,2016,1849,1862,1855.5,200768|201942|201960|202335|202685,101145|201588|202331|203524|1626167,2015-16
00:58,"Turner Personal Block Foul (P2.PN) (B.Kennedy)
Lowry Free Throw 1 of 2 (4 PTS)
Lowry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-26,41500115,1,0,IND,2,0,-8,01:05,Off At Rim Make,0,Lowry Free Throw 2 of 2 (5 PTS),,TOR,IND,TOR,1610612761,2016,1375,1382,1378.5,200768|201942|201960|202335|1626181,101139|101145|201588|202331|1626167,2015-16
10:39,"MISS DeRozan 17' Pullup Jump Shot
Miles REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-26,41500115,0,0,IND,4,0,-11,11:03,Off Steal,0,Miles REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500115/440/107f648d-2ce3-f68d-9a09-00f396cc0b22_960x540.mp4,TOR,IND,TOR,1610612761,2016,2217,2241,2229.0,200768|201942|202687|202709|1626181,101133|101139|201155|201951|203524,2015-16
00:58,"Turner Personal Block Foul (P2.PN) (B.Kennedy)
Lowry Free Throw 1 of 2 (4 PTS)
Lowry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-26,41500115,1,0,IND,2,0,-8,01:05,Off At Rim Make,0,Turner Personal Block Foul (P2.PN) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500115/254/90c3debb-7a3c-5fbc-d2ba-947ae3376fe0_960x540.mp4,TOR,IND,TOR,1610612761,2016,1375,1382,1378.5,200768|201942|201960|202335|1626181,101139|101145|201588|202331|1626167,2015-16
00:31,"Lowry 26' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2016-04-26,41500115,0,0,IND,2,0,-9,00:40,Off Arc 3 Make,0,Lowry 26' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500115/268/2b3a368a-c1dd-e7e1-aa4e-c7bba8b5462a_960x540.mp4,TOR,IND,TOR,1610612761,2016,1400,1409,1404.5,200768|201942|201960|202335|1626181,101139|101145|201588|202331|202730,2015-16
00:00,"MISS Lowry 26' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2016-04-26,41500115,0,0,IND,2,0,-9,00:10,Off FT Make,0,RAPTORS Rebound,,TOR,IND,TOR,1610612761,2016,1430,1440,1435.0,200768|201942|201960|202335|1626181,101139|201155|201588|202331|202730,2015-16
00:00,"MISS Lowry 26' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2016-04-26,41500115,0,0,IND,2,0,-9,00:10,Off FT Make,0,MISS Lowry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500115/275/66b8cc1c-51ed-290d-5e78-732b134db321_960x540.mp4,TOR,IND,TOR,1610612761,2016,1430,1440,1435.0,200768|201942|201960|202335|1626181,101139|201155|201588|202331|202730,2015-16
