ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:59,"Dragic 13' Step Back Jump Shot (18 PTS)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,4,0,14,07:19,Off FT Make,0,Dragic 13' Step Back Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/426/29f81f91-8df0-3b27-e79c-1febd60edea8_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2441,2461,2451.0,2405|2736|201609|1626159|1626196,201150|201584|202391|202689|1626163,2015-16
07:36,"Dragic 5' Driving Bank Shot (16 PTS)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,4,0,14,07:54,Off Arc 3 Miss,0,Dragic 5' Driving Bank Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/419/3895c063-92c3-fef1-3581-4be70242d402_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2406,2424,2415.0,2405|2736|201609|1626159|1626196,2744|201584|202391|202689|1626163,2015-16
08:20,"MISS Stoudemire 15' Jump Shot
Hornets Rebound
",1,0,0,0,2016-04-20,41500122,0,0,CHA,4,0,14,08:35,Off FT Miss,0,Hornets Rebound,,MIA,CHA,MIA,1610612748,2016,2365,2380,2372.5,2405|2736|201609|1626159|1626196,2744|201584|202391|202689|1626163,2015-16
05:00,"MISS Winslow 7' Turnaround Hook Shot
Whiteside REBOUND (Off:2 Def:11)
Walker P.FOUL (P2.T4) (M.Davis)
Lee P.FOUL (P2.PN) (C.Kirkland)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2016-04-20,41500122,1,1,CHA,4,0,10,05:38,Off Long Mid-Range Make,0,HEAT Rebound,,MIA,CHA,MIA,1610612748,2016,2542,2580,2561.0,2207|2548|202355|1626159|1626196,101107|201150|201584|202391|202689,2015-16
08:56,"Kaminsky P.FOUL (P1.T3) (M.Davis)
Stoudemire 5' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,4,0,13,09:09,Off Short Mid-Range Miss,0,Stoudemire 5' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/403/e5b1ea86-53ca-d35c-6a34-8f7d61668134_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2331,2344,2337.5,2405|2736|201609|1626159|1626196,2744|201584|202391|202689|1626163,2015-16
05:52,"MISS Wade 19' Jump Shot
Lin REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-20,41500122,0,0,CHA,4,0,12,06:10,Off Timeout,0,MISS Wade 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/444/60757b47-79e1-303c-8e41-734d7f80be9c_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2510,2528,2519.0,2207|2548|202355|1626159|1626196,101107|201150|201584|202391|202689,2015-16
09:16,"MISS Winslow  Dunk
Walker REBOUND (Off:2 Def:2)
",1,0,0,0,2016-04-20,41500122,0,0,CHA,4,0,13,09:23,Off Short Mid-Range Miss,0,MISS Winslow  Dunk,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/398/5bff6e51-da8f-fd47-6503-2c981d313b08_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2317,2324,2320.5,2405|2736|201609|1626159|1626196,2744|201584|202391|202689|1626163,2015-16
04:20,"Williams P.FOUL (P1.PN) (M.Davis)
Johnson Free Throw 1 of 2 (8 PTS)
MISS Johnson Free Throw 2 of 2
Lee REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-20,41500122,1,0,CHA,4,0,9,04:37,Off At Rim Make,0,MISS Johnson Free Throw 2 of 2,,MIA,CHA,MIA,1610612748,2016,2603,2620,2611.5,2207|2548|202355|1626159|1626196,101107|201150|201584|202391|202689,2015-16
09:16,"MISS Winslow  Dunk
Walker REBOUND (Off:2 Def:2)
",1,0,0,0,2016-04-20,41500122,0,0,CHA,4,0,13,09:23,Off Short Mid-Range Miss,0,Walker REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/399/60135334-dfc1-a2a3-7404-48ee4bd6752f_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2317,2324,2320.5,2405|2736|201609|1626159|1626196,2744|201584|202391|202689|1626163,2015-16
09:43,"MISS Deng  3PT Jump Shot
Lee REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-20,41500122,0,0,CHA,4,0,13,09:57,Off FT Make,0,MISS Deng  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/394/9d95b599-a875-f5bf-2584-bd5bd0b566db_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2283,2297,2290.0,2405|2736|201609|1626159|1626196,2744|201584|202391|202689|1626163,2015-16
05:00,"MISS Winslow 7' Turnaround Hook Shot
Whiteside REBOUND (Off:2 Def:11)
Walker P.FOUL (P2.T4) (M.Davis)
Lee P.FOUL (P2.PN) (C.Kirkland)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2016-04-20,41500122,1,1,CHA,4,0,10,05:38,Off Long Mid-Range Make,0,Wade Free Throw 2 of 2 (20 PTS),,MIA,CHA,MIA,1610612748,2016,2542,2580,2561.0,2207|2548|202355|1626159|1626196,101107|201150|201584|202391|202689,2015-16
05:52,"MISS Wade 19' Jump Shot
Lin REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-20,41500122,0,0,CHA,4,0,12,06:10,Off Timeout,0,Lin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/445/4f9beaad-098f-61b8-e3b6-51eeed4d3458_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2510,2528,2519.0,2207|2548|202355|1626159|1626196,101107|201150|201584|202391|202689,2015-16
01:00,"Lee P.FOUL (P5.PN) (B.Spooner)
Deng Free Throw 1 of 2 (15 PTS)
Deng Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-04-20,41500122,1,0,CHA,4,0,13,01:03,Off Block,0,Deng Free Throw 2 of 2 (16 PTS),,MIA,CHA,MIA,1610612748,2016,2817,2820,2818.5,2207|2548|2736|1626159|1626196,101107|201150|201584|202391|202689,2015-16
01:55,"MISS Richardson 25' 3PT Jump Shot
HEAT Rebound
HEAT Turnover: Shot Clock (T#10)
",0,0,1,0,2016-04-20,41500122,0,0,CHA,4,0,9,02:19,Off Timeout,1,MISS Richardson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/494/0fddd9a7-dca3-4272-2cdf-1484cde6784c_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2741,2765,2753.0,2207|2548|2736|1626159|1626196,101107|201150|201584|202391|202689,2015-16
10:48,"MISS Deng 20' Jump Shot
Jefferson REBOUND (Off:3 Def:4)
",1,0,0,0,2016-04-20,41500122,0,0,CHA,4,0,13,11:05,Off Short Mid-Range Make,0,Jefferson REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/381/1a19b1aa-15f7-7bbf-a8ab-cdae50aeb8ec_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2215,2232,2223.5,2405|2736|201609|1626159|1626196,2744|201584|201587|202391|1626163,2015-16
11:18,"MISS Stoudemire 19' Jump Shot
Batum REBOUND (Off:1 Def:6)
",1,0,0,0,2016-04-20,41500122,0,0,CHA,4,0,15,11:35,Off Steal,0,MISS Stoudemire 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/377/aae73867-8cc6-73a2-c5fa-854881b8d149_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2185,2202,2193.5,2405|2736|201609|1626159|1626196,2744|201584|201587|202391|1626163,2015-16
09:37,"Whiteside 3' Jump Shot (17 PTS) (Wade 7 AST)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,3,0,12,09:52,Off Short Mid-Range Miss,0,Whiteside 3' Jump Shot (17 PTS) (Wade 7 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/262/e27b1c83-6ae4-eb67-ee5c-904e08d794e5_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1568,1583,1575.5,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
10:05,"MISS Dragic 1' Layup
Zeller REBOUND (Off:2 Def:3)
",1,0,0,0,2016-04-20,41500122,0,0,CHA,3,0,12,10:15,Off Short Mid-Range Miss,0,MISS Dragic 1' Layup,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/258/06573de6-f1a7-5616-97f5-ffcd2d2987d0_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1545,1555,1550.0,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
11:48,"Lin S.FOUL (P3.T1) (C.Kirkland)
Stoudemire Free Throw 1 of 2 (1 PTS)
Stoudemire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-20,41500122,0,0,CHA,4,1,13,12:00,Off Dead Ball,0,Stoudemire Free Throw 2 of 2 (2 PTS),,MIA,CHA,MIA,1610612748,2016,2160,2172,2166.0,2405|2736|201609|1626159|1626196,2744|201584|201587|202391|1626163,2015-16
00:07,"Wade 16' Pullup Jump Shot (15 PTS)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,2,0,12,00:27,Off Block,0,Wade 16' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/233/cbb1432d-ce74-b261-5eab-cd5018570834_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1413,1433,1423.0,2207|2548|2736|202355|1626196,2744|101107|201584|201587|202689,2015-16
11:04,"MISS Dragic 15' Pullup Jump Shot
Zeller REBOUND (Off:2 Def:1)
",1,0,0,0,2016-04-20,41500122,0,0,CHA,3,0,14,11:11,Off At Rim Miss,0,Zeller REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/252/768c57eb-e681-900f-47b6-658b53aa7d47_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1489,1496,1492.5,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
03:44,"Winslow  3PT Jump Shot (7 PTS) (Wade 4 AST)
",0,0,1,1,2016-04-20,41500122,0,0,CHA,2,0,2,04:01,Off Short Mid-Range Miss,0,Winslow  3PT Jump Shot (7 PTS) (Wade 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/189/66074edd-5d08-c5c1-a892-b7a3fed262eb_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1199,1216,1207.5,2207|2548|201609|202355|1626159,2744|101107|201584|201587|202689,2015-16
01:28,"Deng 1' Running Dunk (14 PTS)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,4,0,11,01:31,Off Steal,0,Deng 1' Running Dunk (14 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/500/0c71a0e1-31d7-fe18-7c9f-77291cca3548_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2789,2792,2790.5,2207|2548|2736|1626159|1626196,101107|201150|201584|202391|202689,2015-16
01:16,"Lee P.FOUL (P4.PN) (B.Spooner)
Wade Free Throw 1 of 2 (27 PTS)
Wade Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2016-04-20,41500122,1,0,CHA,4,0,11,01:22,Off At Rim Make,0,Wade Free Throw 2 of 2 (28 PTS),,MIA,CHA,MIA,1610612748,2016,2798,2804,2801.0,2207|2548|2736|1626159|1626196,101107|201150|201584|202391|202689,2015-16
10:27,"MISS Deng 24' 3PT Jump Shot
Zeller REBOUND (Off:2 Def:2)
",0,0,1,0,2016-04-20,41500122,0,0,CHA,3,0,12,10:51,Off Long Mid-Range Make,0,MISS Deng 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/254/aee7e11a-f706-f914-2a63-728971a85268_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1509,1533,1521.0,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
10:27,"MISS Deng 24' 3PT Jump Shot
Zeller REBOUND (Off:2 Def:2)
",0,0,1,0,2016-04-20,41500122,0,0,CHA,3,0,12,10:51,Off Long Mid-Range Make,0,Zeller REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/255/3d7713c1-4ceb-206f-8c25-9392c5cd6aba_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1509,1533,1521.0,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
01:55,"MISS Richardson 25' 3PT Jump Shot
HEAT Rebound
HEAT Turnover: Shot Clock (T#10)
",0,0,1,0,2016-04-20,41500122,0,0,CHA,4,0,9,02:19,Off Timeout,1,HEAT Rebound,,MIA,CHA,MIA,1610612748,2016,2741,2765,2753.0,2207|2548|2736|1626159|1626196,101107|201150|201584|202391|202689,2015-16
11:04,"MISS Dragic 15' Pullup Jump Shot
Zeller REBOUND (Off:2 Def:1)
",1,0,0,0,2016-04-20,41500122,0,0,CHA,3,0,14,11:11,Off At Rim Miss,0,MISS Dragic 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/251/5deb7d25-a2ad-5ea6-208e-93f1b05fd61e_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1489,1496,1492.5,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
01:16,"Lee P.FOUL (P4.PN) (B.Spooner)
Wade Free Throw 1 of 2 (27 PTS)
Wade Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2016-04-20,41500122,1,0,CHA,4,0,11,01:22,Off At Rim Make,0,Lee P.FOUL (P4.PN) (B.Spooner),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/506/7398a346-1826-bc44-28ab-e68c31794546_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2798,2804,2801.0,2207|2548|2736|1626159|1626196,101107|201150|201584|202391|202689,2015-16
01:59,"Deng 12' Jump Shot (7 PTS) (Dragic 3 AST)
Zeller S.FOUL (P2.T3) (B.Spooner)
MISS Deng Free Throw 1 of 1
Batum REBOUND (Off:0 Def:5)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,2,1,6,02:12,Off At Rim Make,0,Zeller S.FOUL (P2.T3) (B.Spooner),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/210/2aac2b95-1f92-9af3-9705-7dcf89554517_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1308,1321,1314.5,2207|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
03:17,"Lee S.FOUL (P1.T2) (B.Spooner)
Dragic Free Throw 1 of 2 (6 PTS)
Dragic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-20,41500122,0,0,CHA,2,1,5,03:20,Off Steal,0,Lee S.FOUL (P1.T2) (B.Spooner),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/191/d9786c5e-1ea7-d821-1b98-aed968bbf4e9_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1240,1243,1241.5,2207|2548|201609|202355|1626159,2744|101107|201584|201587|202689,2015-16
01:25,"Whiteside 2' Layup (14 PTS) (Johnson 2 AST)
Zeller S.FOUL (P3.PN) (C.Kirkland)
Whiteside Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,2,1,6,01:44,Off Short Mid-Range Make,0,Whiteside Free Throw 1 of 1 (15 PTS),,MIA,CHA,MIA,1610612748,2016,1336,1355,1345.5,2207|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
00:40,"Deng 24' 3PT Jump Shot (10 PTS) (Wade 5 AST)
",0,0,1,1,2016-04-20,41500122,0,0,CHA,2,0,9,00:45,Off Arc 3 Miss,0,Deng 24' 3PT Jump Shot (10 PTS) (Wade 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/230/86df589e-0f37-e042-dd97-05b8f5983791_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1395,1400,1397.5,2207|2548|2736|202355|1626196,2744|101107|201584|201587|202689,2015-16
01:01,"Wade 12' Jump Shot (13 PTS)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,2,0,7,01:11,Off At Rim Make,0,Wade 12' Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/227/20cb3b93-cd16-c2da-ff71-3026f47e7b00_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1369,1379,1374.0,2207|2548|2736|202355|1626196,2744|101107|201584|201587|202689,2015-16
01:16,"Lee P.FOUL (P4.PN) (B.Spooner)
Wade Free Throw 1 of 2 (27 PTS)
Wade Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2016-04-20,41500122,1,0,CHA,4,0,11,01:22,Off At Rim Make,0,Wade Free Throw 1 of 2 (27 PTS),,MIA,CHA,MIA,1610612748,2016,2798,2804,2801.0,2207|2548|2736|1626159|1626196,101107|201150|201584|202391|202689,2015-16
10:48,"MISS Deng 20' Jump Shot
Jefferson REBOUND (Off:3 Def:4)
",1,0,0,0,2016-04-20,41500122,0,0,CHA,4,0,13,11:05,Off Short Mid-Range Make,0,MISS Deng 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/380/6560b990-e956-fc7d-f4e0-51bcb35ee3e3_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2215,2232,2223.5,2405|2736|201609|1626159|1626196,2744|201584|201587|202391|1626163,2015-16
01:25,"Whiteside 2' Layup (14 PTS) (Johnson 2 AST)
Zeller S.FOUL (P3.PN) (C.Kirkland)
Whiteside Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,2,1,6,01:44,Off Short Mid-Range Make,0,Whiteside 2' Layup (14 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/219/6c08178e-b9b5-1766-a084-f81e3452947c_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1336,1355,1345.5,2207|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
01:25,"Whiteside 2' Layup (14 PTS) (Johnson 2 AST)
Zeller S.FOUL (P3.PN) (C.Kirkland)
Whiteside Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,2,1,6,01:44,Off Short Mid-Range Make,0,Zeller S.FOUL (P3.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/220/157f5d08-34a6-d840-0b80-6a772498959b_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1336,1355,1345.5,2207|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
01:59,"Deng 12' Jump Shot (7 PTS) (Dragic 3 AST)
Zeller S.FOUL (P2.T3) (B.Spooner)
MISS Deng Free Throw 1 of 1
Batum REBOUND (Off:0 Def:5)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,2,1,6,02:12,Off At Rim Make,0,MISS Deng Free Throw 1 of 1,,MIA,CHA,MIA,1610612748,2016,1308,1321,1314.5,2207|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
03:17,"Lee S.FOUL (P1.T2) (B.Spooner)
Dragic Free Throw 1 of 2 (6 PTS)
Dragic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-20,41500122,0,0,CHA,2,1,5,03:20,Off Steal,0,Dragic Free Throw 1 of 2 (6 PTS),,MIA,CHA,MIA,1610612748,2016,1240,1243,1241.5,2207|2548|201609|202355|1626159,2744|101107|201584|201587|202689,2015-16
11:25,"Deng 4' Layup (12 PTS) (Wade 6 AST)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,3,0,12,11:34,Off At Rim Miss,0,Deng 4' Layup (12 PTS) (Wade 6 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/248/0fcff4bc-a1bd-3d96-c241-28b978bbc69c_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1466,1475,1470.5,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
01:59,"Deng 12' Jump Shot (7 PTS) (Dragic 3 AST)
Zeller S.FOUL (P2.T3) (B.Spooner)
MISS Deng Free Throw 1 of 1
Batum REBOUND (Off:0 Def:5)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,2,1,6,02:12,Off At Rim Make,0,Batum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/217/79bbae47-4c19-bdc0-1e99-f64ee77d2c8c_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1308,1321,1314.5,2207|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
02:27,"Dragic 25' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2016-04-20,41500122,0,0,CHA,2,0,5,02:38,Off At Rim Make,0,Dragic 25' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/207/5961acec-7b74-2364-7909-28a24b642974_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1282,1293,1287.5,2207|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
02:53,"Dragic 25' 3PT Jump Shot (10 PTS)
",0,0,1,1,2016-04-20,41500122,0,0,CHA,2,0,4,03:04,Off FT Make,0,Dragic 25' 3PT Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/205/772aafc8-37f0-46cd-c29d-6aced26be442_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1256,1267,1261.5,2207|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
03:17,"Lee S.FOUL (P1.T2) (B.Spooner)
Dragic Free Throw 1 of 2 (6 PTS)
Dragic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-20,41500122,0,0,CHA,2,1,5,03:20,Off Steal,0,Dragic Free Throw 2 of 2 (7 PTS),,MIA,CHA,MIA,1610612748,2016,1240,1243,1241.5,2207|2548|201609|202355|1626159,2744|101107|201584|201587|202689,2015-16
01:37,"Wade 3' Running Jump Shot (26 PTS) (Winslow 1 AST)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,4,0,9,01:41,Off Steal,0,Wade 3' Running Jump Shot (26 PTS) (Winslow 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/498/23c7c734-9e85-937a-9546-2ef51cbf8798_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2779,2783,2781.0,2207|2548|2736|1626159|1626196,101107|201150|201584|202391|202689,2015-16
10:13,"Walker L.B.FOUL (P1.T2) (C.Kirkland)
Winslow 20' Pullup Jump Shot (9 PTS)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,4,0,13,10:33,Off Dead Ball,0,Winslow 20' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/387/e99469c6-8246-b4ca-b0b8-23d8d134a1c5_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2247,2267,2257.0,2405|2736|201609|1626159|1626196,2744|201584|202391|202689|1626163,2015-16
03:06,"MISS Wade 17' Jump Shot
Hornets Rebound
",1,0,0,0,2016-04-20,41500122,0,0,CHA,4,0,8,03:24,Off Short Mid-Range Make,0,MISS Wade 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/476/1e8740ac-db78-5f69-2867-5cd688887302_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2676,2694,2685.0,2207|2548|202355|1626159|1626196,101107|201150|201584|202391|202689,2015-16
01:59,"Deng 12' Jump Shot (7 PTS) (Dragic 3 AST)
Zeller S.FOUL (P2.T3) (B.Spooner)
MISS Deng Free Throw 1 of 1
Batum REBOUND (Off:0 Def:5)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,2,1,6,02:12,Off At Rim Make,0,Deng 12' Jump Shot (7 PTS) (Dragic 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/209/30a780bc-970e-6226-8bb2-11df5671cc27_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1308,1321,1314.5,2207|2736|201609|202355|1626159,101107|201584|201587|202689|203469,2015-16
01:55,"MISS Richardson 25' 3PT Jump Shot
HEAT Rebound
HEAT Turnover: Shot Clock (T#10)
",0,0,1,0,2016-04-20,41500122,0,0,CHA,4,0,9,02:19,Off Timeout,1,HEAT Turnover: Shot Clock (T#10),,MIA,CHA,MIA,1610612748,2016,2741,2765,2753.0,2207|2548|2736|1626159|1626196,101107|201150|201584|202391|202689,2015-16
02:46,"Wade 13' Turnaround Fadeaway (24 PTS)
",1,1,0,0,2016-04-20,41500122,0,0,CHA,4,0,7,03:06,Off FT Make,0,Wade 13' Turnaround Fadeaway (24 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/484/020cd2fa-fdd7-c8ef-6a0b-e7d8a6814ed9_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2694,2714,2704.0,2207|2548|2736|1626159|1626196,101107|201150|201584|202391|202689,2015-16
03:06,"MISS Wade 17' Jump Shot
Hornets Rebound
",1,0,0,0,2016-04-20,41500122,0,0,CHA,4,0,8,03:24,Off Short Mid-Range Make,0,Hornets Rebound,,MIA,CHA,MIA,1610612748,2016,2676,2694,2685.0,2207|2548|202355|1626159|1626196,101107|201150|201584|202391|202689,2015-16
10:05,"MISS Dragic 1' Layup
Zeller REBOUND (Off:2 Def:3)
",1,0,0,0,2016-04-20,41500122,0,0,CHA,3,0,12,10:15,Off Short Mid-Range Miss,0,Zeller REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/259/8b6a18c1-541b-ccb8-4741-bb50464b5dcd_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1545,1555,1550.0,2207|2548|2736|201609|202355,101107|201584|201587|202689|203469,2015-16
04:20,"Williams P.FOUL (P1.PN) (M.Davis)
Johnson Free Throw 1 of 2 (8 PTS)
MISS Johnson Free Throw 2 of 2
Lee REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-20,41500122,1,0,CHA,4,0,9,04:37,Off At Rim Make,0,Williams P.FOUL (P1.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500122/457/4f15ca54-1339-1fbd-ad58-fcc31b04fb26_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2603,2620,2611.5,2207|2548|202355|1626159|1626196,101107|201150|201584|202391|202689,2015-16
03:45,"Lee S.FOUL (P3.PN) (C.Kirkland)
Wade Free Throw 1 of 2 (21 PTS)
Wade Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2016-04-20,41500122,0,0,CHA,4,1,8,03:56,Off FT Make,0,Wade Free Throw 2 of 2 (22 PTS),,MIA,CHA,MIA,1610612748,2016,2644,2655,2649.5,2207|2548|202355|1626159|1626196,101107|201150|201584|202391|202689,2015-16
03:45,"Lee S.FOUL (P3.PN) (C.Kirkland)
Wade Free Throw 1 of 2 (21 PTS)
Wade Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2016-04-20,41500122,0,0,CHA,4,1,8,03:56,Off FT Make,0,Wade Free Throw 1 of 2 (21 PTS),,MIA,CHA,MIA,1610612748,2016,2644,2655,2649.5,2207|2548|202355|1626159|1626196,101107|201150|201584|202391|202689,2015-16
