index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
38490,08:51,"MISS Evans 22' Jump Shot
Gibson REBOUND (Off:1 Def:5)
",1,0,0,0,2015-12-12,21500348,0,0,CHI,3,0,6,09:00,Off At Rim Block,0,Gibson REBOUND (Off:1 Def:5),,CHI,NOP,NOP,1610612740,2015,1620,1629,1624.5,201569|201582|201936|202087|203076,2200|201565|201959|202710|203503,2015-16
38491,09:22,"Gee  Driving Dunk (7 PTS) (Ajinca 1 AST)
",1,1,0,0,2015-12-12,21500348,0,0,CHI,3,0,4,09:33,Off At Rim Miss,0,Gee  Driving Dunk (7 PTS) (Ajinca 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/278/133dc066-4ea2-2658-d1ea-251e1bb71872_960x540.mp4,CHI,NOP,NOP,1610612740,2015,1587,1598,1592.5,201569|201582|201936|202087|203076,2200|201565|201959|202710|203503,2015-16
38492,09:43,"MISS Gordon 5' Driving Floating Jump Shot
BULLS Rebound
",1,0,0,0,2015-12-12,21500348,0,0,CHI,3,0,4,10:09,Off FT Make,0,MISS Gordon 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/273/eea1742b-cf3d-0fc2-e87a-f88dab3f7c13_960x540.mp4,CHI,NOP,NOP,1610612740,2015,1551,1577,1564.0,201569|201582|201936|202087|203076,2200|201565|201959|202710|203503,2015-16
38451,11:13,"Noah BLOCK (3 BLK): MISS Ajinca 3' Layup
Pelicans Rebound
Pelicans Turnover: Shot Clock (T#10)
",1,0,0,0,2015-12-12,21500348,0,0,CHI,4,0,3,11:40,Off Arc 3 Make,1,Pelicans Turnover: Shot Clock (T#10),,CHI,NOP,NOP,1610612740,2015,2180,2207,2193.5,201582|201936|201967|202397|202708,2550|201149|201166|202703|203926,2015-16
38493,09:43,"MISS Gordon 5' Driving Floating Jump Shot
BULLS Rebound
",1,0,0,0,2015-12-12,21500348,0,0,CHI,3,0,4,10:09,Off FT Make,0,BULLS Rebound,,CHI,NOP,NOP,1610612740,2015,1551,1577,1564.0,201569|201582|201936|202087|203076,2200|201565|201959|202710|203503,2015-16
38474,06:27,"MISS Davis 25' 3PT Jump Shot
Ajinca REBOUND (Off:2 Def:4)
Gibson P.FOUL (P1.T2) (M.McCutchen)
Evans 3' Driving Layup (13 PTS)
",1,1,1,0,2015-12-12,21500348,0,1,CHI,3,0,8,06:58,Off FT Make,0,Ajinca REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/314/45e02059-dadd-a67c-3385-538576929006_960x540.mp4,CHI,NOP,NOP,1610612740,2015,1742,1773,1757.5,201569|201582|201936|202087|203076,2200|201149|201565|202710|203926,2015-16
38473,06:27,"MISS Davis 25' 3PT Jump Shot
Ajinca REBOUND (Off:2 Def:4)
Gibson P.FOUL (P1.T2) (M.McCutchen)
Evans 3' Driving Layup (13 PTS)
",1,1,1,0,2015-12-12,21500348,0,1,CHI,3,0,8,06:58,Off FT Make,0,MISS Davis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/313/06bf3ac7-6aea-a61d-515f-00d5c31b5b0c_960x540.mp4,CHI,NOP,NOP,1610612740,2015,1742,1773,1757.5,201569|201582|201936|202087|203076,2200|201149|201565|202710|203926,2015-16
38482,07:34,"MISS Evans 3' Driving Layup
Evans REBOUND (Off:1 Def:2)
Davis  Dunk (11 PTS) (Evans 5 AST)
",2,1,0,0,2015-12-12,21500348,0,1,CHI,3,0,6,07:54,Off Dead Ball,0,Davis  Dunk (11 PTS) (Evans 5 AST),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/296/560f4b37-70cf-6669-2321-fbe8a67b5885_960x540.mp4,CHI,NOP,NOP,1610612740,2015,1686,1706,1696.0,201569|201582|201936|202087|203076,2200|201565|201959|202710|203503,2015-16
38454,00:30,"Gordon 26' 3PT Jump Shot (9 PTS) (Smith 2 AST)
",0,0,1,1,2015-12-12,21500348,0,0,CHI,3,0,3,00:36,Off Arc 3 Miss,0,Gordon 26' 3PT Jump Shot (9 PTS) (Smith 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/384/f0e8a435-b14d-2544-763b-b41ec35dd419_960x540.mp4,CHI,NOP,NOP,1610612740,2015,2124,2130,2127.0,201569|201582|202397|202708|203076,2200|2550|201149|201166|203926,2015-16
38453,00:01,"MISS Gordon 25' 3PT Jump Shot
Hinrich REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-12,21500348,0,0,CHI,3,0,6,00:09,Off Block,0,Hinrich REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/388/5ca1448c-8500-1ad3-87ba-e2546c13721f_960x540.mp4,CHI,NOP,NOP,1610612740,2015,2151,2159,2155.0,201569|201582|202397|202708|203076,2200|2550|201149|201166|203926,2015-16
38472,05:54,"Butler STEAL (1 STL): Davis Bad Pass Turnover (P3.T8)
",0,0,0,0,2015-12-12,21500348,0,0,CHI,3,0,8,06:02,Off Short Mid-Range Make,1,Butler STEAL (1 STL): Davis Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/319/11d17fbb-948f-a969-599a-6bdb34c2a4f2_960x540.mp4,CHI,NOP,NOP,1610612740,2015,1798,1806,1802.0,201569|201582|201936|202087|203076,2200|201149|201565|202710|203926,2015-16
38455,00:51,"Cole 4' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2015-12-12,21500348,0,0,CHI,3,0,1,01:03,Off Dead Ball,0,Cole 4' Driving Floating Jump Shot (10 PTS),,CHI,NOP,NOP,1610612740,2015,2097,2109,2103.0,201569|201582|202397|202708|203076,2200|2550|201149|201166|203926,2015-16
38456,01:11,"Hinrich STEAL (1 STL): Cole Bad Pass Turnover (P1.T9)
",0,0,0,0,2015-12-12,21500348,0,0,CHI,3,0,1,01:34,Off Short Mid-Range Make,1,Hinrich STEAL (1 STL): Cole Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/379/3cbdbcb4-9839-7666-f1f3-84acc1a83970_960x540.mp4,CHI,NOP,NOP,1610612740,2015,2066,2089,2077.5,201569|201582|202397|202708|203076,2200|2550|201149|201166|203926,2015-16
38457,01:41,"MISS Davis 20' Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-12,21500348,0,0,CHI,3,0,3,02:01,Off Corner 3 Make,0,MISS Davis 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/376/f9b78c6f-400e-fddf-70b3-464f05411164_960x540.mp4,CHI,NOP,NOP,1610612740,2015,2039,2059,2049.0,201569|201582|202397|202708|203076,2200|2550|201149|201166|203926,2015-16
38458,01:41,"MISS Davis 20' Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-12,21500348,0,0,CHI,3,0,3,02:01,Off Corner 3 Make,0,Hinrich REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/377/d246356a-506b-91db-b447-cded141dff95_960x540.mp4,CHI,NOP,NOP,1610612740,2015,2039,2059,2049.0,201569|201582|202397|202708|203076,2200|2550|201149|201166|203926,2015-16
38460,02:12,"MISS Gordon 25' 3PT Jump Shot
Noah REBOUND (Off:2 Def:6)
",0,0,1,0,2015-12-12,21500348,0,0,CHI,3,0,6,02:27,Off Timeout,0,Noah REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/374/3b9c11a2-4a42-d7ed-595c-e44443b64d18_960x540.mp4,CHI,NOP,NOP,1610612740,2015,2013,2028,2020.5,201569|201582|202397|202708|203076,2200|2550|201149|201166|203926,2015-16
38461,02:45,"Davis 6' Jump Shot (15 PTS) (Ajinca 2 AST)
",1,1,0,0,2015-12-12,21500348,0,0,CHI,3,0,6,03:00,Off FT Make,0,Davis 6' Jump Shot (15 PTS) (Ajinca 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/362/54f104fd-73bc-7d1b-5232-aa226510a868_960x540.mp4,CHI,NOP,NOP,1610612740,2015,1980,1995,1987.5,201569|201582|202087|202708|203076,2200|2550|201149|201166|203926,2015-16
38462,03:36,"MISS Davis 18' Jump Shot
Noah REBOUND (Off:2 Def:5)
",1,0,0,0,2015-12-12,21500348,0,0,CHI,3,0,7,03:47,Off Long Mid-Range Miss,0,MISS Davis 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/350/72a5c134-8210-f64c-64d3-707a4a7fba0d_960x540.mp4,CHI,NOP,NOP,1610612740,2015,1933,1944,1938.5,201569|201600|201936|202087|203076,2200|2550|201149|202710|203926,2015-16
38459,02:12,"MISS Gordon 25' 3PT Jump Shot
Noah REBOUND (Off:2 Def:6)
",0,0,1,0,2015-12-12,21500348,0,0,CHI,3,0,6,02:27,Off Timeout,0,MISS Gordon 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/373/6df945e4-ff8e-d328-a9cf-412b77a30041_960x540.mp4,CHI,NOP,NOP,1610612740,2015,2013,2028,2020.5,201569|201582|202397|202708|203076,2200|2550|201149|201166|203926,2015-16
38464,04:02,"MISS Evans 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:7)
",0,0,1,0,2015-12-12,21500348,0,0,CHI,3,0,7,04:12,Off Long Mid-Range Miss,0,MISS Evans 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/346/f4f301a9-0e3b-9fe9-56b2-08c4ade2b9ff_960x540.mp4,CHI,NOP,NOP,1610612740,2015,1908,1918,1913.0,201569|201600|201936|202087|203076,2200|2550|201149|202710|203926,2015-16
38465,04:02,"MISS Evans 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:7)
",0,0,1,0,2015-12-12,21500348,0,0,CHI,3,0,7,04:12,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/347/d6ef53e9-9b45-c3af-7ac9-124f27293d91_960x540.mp4,CHI,NOP,NOP,1610612740,2015,1908,1918,1913.0,201569|201600|201936|202087|203076,2200|2550|201149|202710|203926,2015-16
38466,04:23,"Noah BLOCK (2 BLK): MISS Gordon 8' Jump Shot
McDermott REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-12,21500348,0,0,CHI,3,0,7,04:41,Off FT Make,0,Noah BLOCK (2 BLK): MISS Gordon 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/342/3672fc75-61d6-e243-82e5-a1d6bb57da29_960x540.mp4,CHI,NOP,NOP,1610612740,2015,1879,1897,1888.0,201569|201600|201936|202087|203076,2200|2550|201149|202710|203926,2015-16
38467,04:23,"Noah BLOCK (2 BLK): MISS Gordon 8' Jump Shot
McDermott REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-12,21500348,0,0,CHI,3,0,7,04:41,Off FT Make,0,McDermott REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/343/a4dcf7b0-dec0-fac5-adce-8dbfd3a704f7_960x540.mp4,CHI,NOP,NOP,1610612740,2015,1879,1897,1888.0,201569|201600|201936|202087|203076,2200|2550|201149|202710|203926,2015-16
38468,04:56,"Evans 3' Running Reverse Layup (15 PTS)
",1,1,0,0,2015-12-12,21500348,0,0,CHI,3,0,7,05:02,Off Steal,0,Evans 3' Running Reverse Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/333/97f22f16-703a-f730-109d-fbb1bf1b03e4_960x540.mp4,CHI,NOP,NOP,1610612740,2015,1858,1864,1861.0,201569|201600|201936|202087|203076,2200|2550|201149|202710|203926,2015-16
38469,05:09,"MISS Davis 13' Jump Shot
McDermott REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-12,21500348,0,0,CHI,3,0,7,05:26,Off Long Mid-Range Make,0,MISS Davis 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/330/57297fcb-55ab-798c-f2bd-7ee9055b6090_960x540.mp4,CHI,NOP,NOP,1610612740,2015,1834,1851,1842.5,201569|201600|201936|202087|203076,2200|2550|201149|202710|203926,2015-16
38463,03:36,"MISS Davis 18' Jump Shot
Noah REBOUND (Off:2 Def:5)
",1,0,0,0,2015-12-12,21500348,0,0,CHI,3,0,7,03:47,Off Long Mid-Range Miss,0,Noah REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/351/de4f137a-62af-2793-c15a-4a8a76c3ecd2_960x540.mp4,CHI,NOP,NOP,1610612740,2015,1933,1944,1938.5,201569|201600|201936|202087|203076,2200|2550|201149|202710|203926,2015-16
38470,05:09,"MISS Davis 13' Jump Shot
McDermott REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-12,21500348,0,0,CHI,3,0,7,05:26,Off Long Mid-Range Make,0,McDermott REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/331/301f7e58-dd06-7d56-d661-3fef199d2400_960x540.mp4,CHI,NOP,NOP,1610612740,2015,1834,1851,1842.5,201569|201600|201936|202087|203076,2200|2550|201149|202710|203926,2015-16
38471,05:39,"Gordon 18' Pullup Jump Shot (6 PTS) (Asik 2 AST)
",1,1,0,0,2015-12-12,21500348,0,0,CHI,3,0,7,05:52,Off FT Make,0,Gordon 18' Pullup Jump Shot (6 PTS) (Asik 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/12/0021500348/327/1668419e-2ad7-d447-3784-c1842e0f875c_960x540.mp4,CHI,NOP,NOP,1610612740,2015,1808,1821,1814.5,201569|201600|201936|202087|203076,2200|2550|201149|202710|203926,2015-16
34996,07:45,"MISS Hamilton  3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-11,21501208,0,0,CHI,2,0,8,07:53,Off Arc 3 Miss,0,Holiday REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/11/0021501208/161/29d2638f-f9c4-8a04-1c15-f00f671f2011_960x540.mp4,NOP,CHI,NOP,1610612740,2016,967,975,971.0,2570|201962|201967|202706|204025,202703|202710|203200|203503|1626171,2015-16
34997,08:11,"Hamilton 25' 3PT Jump Shot (7 PTS) (Frazier 3 AST)
",0,0,1,1,2016-04-11,21501208,0,0,CHI,2,0,5,08:27,Off Short Mid-Range Make,0,Hamilton 25' 3PT Jump Shot (7 PTS) (Frazier 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/11/0021501208/157/b893fe48-5669-e492-55ac-c6aa84f2af03_960x540.mp4,NOP,CHI,NOP,1610612740,2016,933,949,941.0,2570|201962|201967|202706|204025,202703|202710|203200|203503|1626171,2015-16
34998,08:41,"Frazier 25' 3PT Jump Shot (6 PTS) (Cunningham 2 AST)
",0,0,1,1,2016-04-11,21501208,0,0,CHI,2,0,4,08:54,Off Arc 3 Miss,0,Frazier 25' 3PT Jump Shot (6 PTS) (Cunningham 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/11/0021501208/150/e3d4a667-3a3b-ffce-1a9e-d60a7b2bc899_960x540.mp4,NOP,CHI,NOP,1610612740,2016,906,919,912.5,2570|201962|201967|202706|204025,201166|202703|203503|203926|1626171,2015-16
34999,09:07,"Cunningham 20' Jump Shot (6 PTS) (Frazier 2 AST)
",1,1,0,0,2016-04-11,21501208,0,0,CHI,2,0,2,09:13,Off At Rim Miss,0,Cunningham 20' Jump Shot (6 PTS) (Frazier 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/11/0021501208/147/60ddb373-cd2f-f5bc-d2ee-f18849bb207d_960x540.mp4,NOP,CHI,NOP,1610612740,2016,887,893,890.0,2570|201962|201967|202706|204025,201166|202703|203503|203926|1626171,2015-16
35000,09:22,"Brooks P.FOUL (P2.T1) (D.Richardson)
Hamilton Bad Pass Turnover (P1.T3): Mirotic STEAL (1 STL)
",0,0,0,0,2016-04-11,21501208,0,0,CHI,2,0,2,09:41,Off Steal,1,Brooks P.FOUL (P2.T1) (D.Richardson),,NOP,CHI,NOP,1610612740,2016,859,878,868.5,2570|201962|201967|202706|204025,201166|202703|203503|203926|1626171,2015-16
35001,09:22,"Brooks P.FOUL (P2.T1) (D.Richardson)
Hamilton Bad Pass Turnover (P1.T3): Mirotic STEAL (1 STL)
",0,0,0,0,2016-04-11,21501208,0,0,CHI,2,0,2,09:41,Off Steal,1,Hamilton Bad Pass Turnover (P1.T3): Mirotic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/11/0021501208/144/d0813ba3-baf6-3f42-c3ef-e5e83e454cef_960x540.mp4,NOP,CHI,NOP,1610612740,2016,859,878,868.5,2570|201962|201967|202706|204025,201166|202703|203503|203926|1626171,2015-16
35002,09:53,"Frazier 1' Driving Layup (3 PTS)
",1,1,0,0,2016-04-11,21501208,0,0,CHI,2,0,0,09:59,Off At Rim Miss,0,Frazier 1' Driving Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2016/04/11/0021501208/140/3c6cd680-57d3-8f7a-f241-2a273bf769d6_960x540.mp4,NOP,CHI,NOP,1610612740,2016,841,847,844.0,2570|201962|201967|202706|204025,201166|202703|203503|203926|1626171,2015-16
35003,10:16,"Hamilton 25' 3PT Jump Shot (4 PTS) (Cunningham 1 AST)
",0,0,1,1,2016-04-11,21501208,0,0,CHI,2,0,-3,10:33,Off Arc 3 Make,0,Hamilton 25' 3PT Jump Shot (4 PTS) (Cunningham 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/11/0021501208/137/d09cc6a9-2f1a-7a40-0259-3ae59edbf153_960x540.mp4,NOP,CHI,NOP,1610612740,2016,807,824,815.5,2570|201962|201967|202706|204025,201166|202703|203503|203926|1626171,2015-16
35004,10:39,"MISS Cunningham 6' Jump Shot
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-11,21501208,0,0,CHI,2,0,0,11:05,Off Long Mid-Range Make,0,MISS Cunningham 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/11/0021501208/134/44d71d9e-f9e6-33d4-6814-beaae7c706bc_960x540.mp4,NOP,CHI,NOP,1610612740,2016,775,801,788.0,2570|201962|201967|202706|204025,201166|202703|203503|203926|1626171,2015-16
35006,11:24,"MISS Douglas 25' 3PT Jump Shot
Portis REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-11,21501208,0,0,CHI,2,0,2,11:39,Off Block,0,MISS Douglas 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/11/0021501208/130/6ecb684b-00b6-ae3a-f7f3-05ffb09b5a36_960x540.mp4,NOP,CHI,NOP,1610612740,2016,741,756,748.5,2570|201962|201967|202706|204025,201166|202703|203503|203926|1626171,2015-16
35007,11:24,"MISS Douglas 25' 3PT Jump Shot
Portis REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-11,21501208,0,0,CHI,2,0,2,11:39,Off Block,0,Portis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/11/0021501208/131/3b315e57-2756-db59-7e88-b9b581d2172f_960x540.mp4,NOP,CHI,NOP,1610612740,2016,741,756,748.5,2570|201962|201967|202706|204025,201166|202703|203503|203926|1626171,2015-16
35008,00:00,"MISS Hamilton 13' Jump Shot
Portis REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-11,21501208,0,0,CHI,1,0,2,00:25,Off Long Mid-Range Miss,0,MISS Hamilton 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/11/0021501208/121/5854f9f8-0e8a-ed44-988d-3d54d1b257a4_960x540.mp4,NOP,CHI,NOP,1610612740,2016,695,720,707.5,2570|202337|202706|203516|204025,201166|203503|203926|1626171|1626245,2015-16
35010,00:47,"Snell S.FOUL (P1.PN) (S.Foster)
Hamilton Free Throw 1 of 2 (1 PTS)
MISS Hamilton Free Throw 2 of 2
Felicio REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-11,21501208,0,0,CHI,1,1,1,01:00,Off Long Mid-Range Make,0,Snell S.FOUL (P1.PN) (S.Foster),,NOP,CHI,NOP,1610612740,2016,660,673,666.5,2570|202337|202706|203516|204025,201166|203503|203926|1626171|1626245,2015-16
35011,00:47,"Snell S.FOUL (P1.PN) (S.Foster)
Hamilton Free Throw 1 of 2 (1 PTS)
MISS Hamilton Free Throw 2 of 2
Felicio REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-11,21501208,0,0,CHI,1,1,1,01:00,Off Long Mid-Range Make,0,Hamilton Free Throw 1 of 2 (1 PTS),,NOP,CHI,NOP,1610612740,2016,660,673,666.5,2570|202337|202706|203516|204025,201166|203503|203926|1626171|1626245,2015-16
35012,00:47,"Snell S.FOUL (P1.PN) (S.Foster)
Hamilton Free Throw 1 of 2 (1 PTS)
MISS Hamilton Free Throw 2 of 2
Felicio REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-11,21501208,0,0,CHI,1,1,1,01:00,Off Long Mid-Range Make,0,MISS Hamilton Free Throw 2 of 2,,NOP,CHI,NOP,1610612740,2016,660,673,666.5,2570|202337|202706|203516|204025,201166|203503|203926|1626171|1626245,2015-16
35013,00:47,"Snell S.FOUL (P1.PN) (S.Foster)
Hamilton Free Throw 1 of 2 (1 PTS)
MISS Hamilton Free Throw 2 of 2
Felicio REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-11,21501208,0,0,CHI,1,1,1,01:00,Off Long Mid-Range Make,0,Felicio REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/11/0021501208/116/582ac070-8950-4a4c-ecb9-5ce0d233c0da_960x540.mp4,NOP,CHI,NOP,1610612740,2016,660,673,666.5,2570|202337|202706|203516|204025,201166|203503|203926|1626171|1626245,2015-16
35014,01:15,"Brooks P.FOUL (P1.PN) (D.Richardson)
MISS Frazier Free Throw 1 of 2
PELICANS Rebound
Frazier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-11,21501208,1,0,CHI,1,0,2,01:34,Off Long Mid-Range Make,0,Brooks P.FOUL (P1.PN) (D.Richardson),,NOP,CHI,NOP,1610612740,2016,626,645,635.5,201600|202337|202706|203516|204025,201166|203503|203926|1626171|1626245,2015-16
34995,07:45,"MISS Hamilton  3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-11,21501208,0,0,CHI,2,0,8,07:53,Off Arc 3 Miss,0,MISS Hamilton  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/11/0021501208/160/abddeeb7-3dcb-4f4b-d8b0-71ad2fae38e9_960x540.mp4,NOP,CHI,NOP,1610612740,2016,967,975,971.0,2570|201962|201967|202706|204025,202703|202710|203200|203503|1626171,2015-16
35015,01:15,"Brooks P.FOUL (P1.PN) (D.Richardson)
MISS Frazier Free Throw 1 of 2
PELICANS Rebound
Frazier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-11,21501208,1,0,CHI,1,0,2,01:34,Off Long Mid-Range Make,0,MISS Frazier Free Throw 1 of 2,,NOP,CHI,NOP,1610612740,2016,626,645,635.5,201600|202337|202706|203516|204025,201166|203503|203926|1626171|1626245,2015-16
35005,10:39,"MISS Cunningham 6' Jump Shot
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-11,21501208,0,0,CHI,2,0,0,11:05,Off Long Mid-Range Make,0,Snell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/11/0021501208/135/4d562c98-e64c-1de3-b216-86f4c5a8e4c3_960x540.mp4,NOP,CHI,NOP,1610612740,2016,775,801,788.0,2570|201962|201967|202706|204025,201166|202703|203503|203926|1626171,2015-16
35009,00:00,"MISS Hamilton 13' Jump Shot
Portis REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-11,21501208,0,0,CHI,1,0,2,00:25,Off Long Mid-Range Miss,0,Portis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/11/0021501208/122/7892a155-98c0-17f0-f30f-85648716cc28_960x540.mp4,NOP,CHI,NOP,1610612740,2016,695,720,707.5,2570|202337|202706|203516|204025,201166|203503|203926|1626171|1626245,2015-16
34983,03:22,"MISS Frazier 21' Jump Shot
Asik REBOUND (Off:1 Def:4)
Mirotic S.FOUL (P1.T2) (D.Richardson)
Babbitt Free Throw 1 of 2 (5 PTS)
Babbitt Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2016-04-11,21501208,0,1,CHI,2,1,2,03:49,Off Long Mid-Range Make,0,Mirotic S.FOUL (P1.T2) (D.Richardson),,NOP,CHI,NOP,1610612740,2016,1211,1238,1224.5,201600|201962|202337|203516|204025,202703|202710|203200|203503|1626171,2015-16
34993,06:56,"MISS Perkins 6' Hook Shot
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-11,21501208,0,0,CHI,2,0,8,07:13,Off FT Make,0,Holiday REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/11/0021501208/177/29794823-5f0a-147f-a5e5-2ff72d96ba36_960x540.mp4,NOP,CHI,NOP,1610612740,2016,1007,1024,1015.5,2570|201962|201967|203516|204025,202703|202710|203200|203503|1626171,2015-16
34972,00:46,"MISS Babbitt 25' 3PT Jump Shot
Asik REBOUND (Off:2 Def:5)
MISS Douglas 25' 3PT Jump Shot
Babbitt REBOUND (Off:4 Def:0)
MISS Douglas 1' Reverse Layup
Felicio REBOUND (Off:0 Def:2)
",1,0,2,0,2016-04-11,21501208,0,2,CHI,2,0,10,01:30,Off Long Mid-Range Miss,0,MISS Douglas 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/11/0021501208/233/c3f1be54-3e42-6e48-c82a-ffeb476d104a_960x540.mp4,NOP,CHI,NOP,1610612740,2016,1350,1394,1372.0,201600|201962|202337|203516|204025,2399|201166|203200|203503|1626245,2015-16
34973,00:46,"MISS Babbitt 25' 3PT Jump Shot
Asik REBOUND (Off:2 Def:5)
MISS Douglas 25' 3PT Jump Shot
Babbitt REBOUND (Off:4 Def:0)
MISS Douglas 1' Reverse Layup
Felicio REBOUND (Off:0 Def:2)
",1,0,2,0,2016-04-11,21501208,0,2,CHI,2,0,10,01:30,Off Long Mid-Range Miss,0,Babbitt REBOUND (Off:4 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/11/0021501208/234/0b05715b-12d3-9131-5c51-6eebdb293942_960x540.mp4,NOP,CHI,NOP,1610612740,2016,1350,1394,1372.0,201600|201962|202337|203516|204025,2399|201166|203200|203503|1626245,2015-16
34974,00:46,"MISS Babbitt 25' 3PT Jump Shot
Asik REBOUND (Off:2 Def:5)
MISS Douglas 25' 3PT Jump Shot
Babbitt REBOUND (Off:4 Def:0)
MISS Douglas 1' Reverse Layup
Felicio REBOUND (Off:0 Def:2)
",1,0,2,0,2016-04-11,21501208,0,2,CHI,2,0,10,01:30,Off Long Mid-Range Miss,0,MISS Douglas 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2016/04/11/0021501208/235/a137c4ef-3319-20e1-64d4-5eef16f6f215_960x540.mp4,NOP,CHI,NOP,1610612740,2016,1350,1394,1372.0,201600|201962|202337|203516|204025,2399|201166|203200|203503|1626245,2015-16
