ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:21,"Dragic 10' Jump Bank Shot (10 PTS)
",1,1,0,0,2016-04-29,41500126,0,0,CHA,3,0,5,00:34,Off At Rim Miss,0,Dragic 10' Jump Bank Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/375/d0d880fe-0b20-1567-17e6-078ade4964ff_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2126,2139,2132.5,2207|2617|201609|1626159|1626196,101107|201584|202391|203469|1626163,2015-16
09:51,"MISS Winslow 24' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-29,41500126,0,0,CHA,4,0,5,10:06,Off Dead Ball,0,Walker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/409/ae804e3c-fc3a-a9b2-da30-e1815acd3f48_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2274,2289,2281.5,2548|2617|201609|1626159|1626196,101107|201584|202391|202689|203469,2015-16
00:00,"MISS Dragic 17' Jump Shot
Heat Rebound
",1,0,0,0,2016-04-29,41500126,0,0,CHA,3,0,5,00:04,Off FT Make,0,MISS Dragic 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/382/db9ff789-a8b2-0472-e617-4b878c5b274d_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2156,2160,2158.0,2207|2617|201609|1626159|1626196,101107|201584|202391|203469|1626163,2015-16
09:22,"Wade 18' Jump Shot (15 PTS)
",1,1,0,0,2016-04-29,41500126,0,0,CHA,4,0,3,09:42,Off At Rim Make,0,Wade 18' Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/411/df2b3280-6f2f-ee0e-144e-cf209ea3da88_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2298,2318,2308.0,2548|2617|201609|1626159|1626196,101107|201584|202391|202689|203469,2015-16
03:59,"MISS Richardson 2' Layup
Whiteside REBOUND (Off:3 Def:4)
Whiteside 1' Putback Layup (12 PTS)
Walker S.FOUL (P2.PN) (T.Washington)
MISS Whiteside Free Throw 1 of 1
Williams REBOUND (Off:0 Def:4)
",2,1,0,0,2016-04-29,41500126,0,1,CHA,4,1,4,04:21,Off Timeout,0,MISS Whiteside Free Throw 1 of 1,,CHA,MIA,MIA,1610612748,2016,2619,2641,2630.0,2207|2548|2736|202355|1626196,2744|101107|201584|202689|1626163,2015-16
10:19,"MISS Dragic 13' Jump Shot
Dragic REBOUND (Off:1 Def:4)
MISS Dragic 8' Jump Shot
Haslem REBOUND (Off:2 Def:2)
Williams S.FOUL (P3.T1) (M.McCutchen)
Haslem Free Throw 1 of 2 (1 PTS)
Haslem Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2016-04-29,41500126,0,2,CHA,4,1,3,10:44,Off Short Mid-Range Make,0,MISS Dragic 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/397/d4352ad6-a009-392a-0c71-c439fe52f91f_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2236,2261,2248.5,2548|2617|201609|1626159|1626196,101107|201584|202391|202689|203469,2015-16
09:51,"MISS Winslow 24' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-29,41500126,0,0,CHA,4,0,5,10:06,Off Dead Ball,0,MISS Winslow 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/408/9a43cf81-0bc2-ed45-071c-d9076e017268_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2274,2289,2281.5,2548|2617|201609|1626159|1626196,101107|201584|202391|202689|203469,2015-16
08:36,"MISS Wade 7' Jump Shot
Kaminsky REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-29,41500126,0,0,CHA,1,0,-2,09:03,Off Short Mid-Range Make,0,Kaminsky REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/21/93aeb0b7-2b7c-15b1-a543-dfb23e70e42e_960x540.mp4,CHA,MIA,MIA,1610612748,2016,177,204,190.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
08:22,"Deng 1' Reverse Layup (4 PTS) (Wade 1 AST)
",1,1,0,0,2016-04-29,41500126,0,0,CHA,1,0,-2,08:27,Off Long Mid-Range Miss,0,Deng 1' Reverse Layup (4 PTS) (Wade 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/24/99a1c198-02a1-78d7-1f50-50be348613f4_960x540.mp4,CHA,MIA,MIA,1610612748,2016,213,218,215.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
01:53,"Walker Personal Block Foul (P1.T2) (M.McCutchen)
MISS Dragic 26' 3PT Jump Shot
Heat Rebound
Lin L.B.FOUL (P2.T3) (M.McCutchen)
Dragic 9' Jump Shot (8 PTS) (Wade 3 AST)
",1,1,1,0,2016-04-29,41500126,0,1,CHA,3,0,3,02:43,Off Short Mid-Range Make,0,Heat Rebound,,CHA,MIA,MIA,1610612748,2016,1997,2047,2022.0,2207|2548|2617|201609|1626159,2744|101107|202391|202689|1626163,2015-16
08:20,"Whiteside 8' Hook Shot (10 PTS) (Wade 4 AST)
",1,1,0,0,2016-04-29,41500126,0,0,CHA,4,0,3,08:36,Off At Rim Make,0,Whiteside 8' Hook Shot (10 PTS) (Wade 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/420/eba869f4-65da-68fc-04f4-860443ea018e_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2364,2380,2372.0,2548|2736|201609|202355|1626196,101107|201584|202391|202689|203469,2015-16
07:48,"Lee STEAL (2 STL): Wade Lost Ball Turnover (P2.T12)
",0,0,0,0,2016-04-29,41500126,0,0,CHA,4,0,5,08:00,Off At Rim Block,1,Lee STEAL (2 STL): Wade Lost Ball Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/423/56ca3bc0-b53f-25e7-55c4-0d1dd50a7925_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2400,2412,2406.0,2548|2736|201609|202355|1626196,101107|201584|202391|202689|203469,2015-16
07:10,"MISS Richardson  3PT Jump Shot
Richardson REBOUND (Off:2 Def:2)
Dragic 1' Driving Layup (12 PTS)
",1,1,1,0,2016-04-29,41500126,0,1,CHA,4,0,5,07:45,Off Timeout,0,Dragic 1' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/433/e68da6d8-7826-c996-d091-4cc13755c3ce_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2415,2450,2432.5,2207|2736|201609|202355|1626196,101107|201584|202391|203469|1626163,2015-16
07:10,"MISS Richardson  3PT Jump Shot
Richardson REBOUND (Off:2 Def:2)
Dragic 1' Driving Layup (12 PTS)
",1,1,1,0,2016-04-29,41500126,0,1,CHA,4,0,5,07:45,Off Timeout,0,Richardson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/432/911effdc-30a9-d96f-a60b-a8d3bd4cd10f_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2415,2450,2432.5,2207|2736|201609|202355|1626196,101107|201584|202391|203469|1626163,2015-16
07:10,"MISS Richardson  3PT Jump Shot
Richardson REBOUND (Off:2 Def:2)
Dragic 1' Driving Layup (12 PTS)
",1,1,1,0,2016-04-29,41500126,0,1,CHA,4,0,5,07:45,Off Timeout,0,MISS Richardson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/431/709b4628-03ce-4807-64b3-a0e2d3bd5eed_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2415,2450,2432.5,2207|2736|201609|202355|1626196,101107|201584|202391|203469|1626163,2015-16
03:59,"MISS Richardson 2' Layup
Whiteside REBOUND (Off:3 Def:4)
Whiteside 1' Putback Layup (12 PTS)
Walker S.FOUL (P2.PN) (T.Washington)
MISS Whiteside Free Throw 1 of 1
Williams REBOUND (Off:0 Def:4)
",2,1,0,0,2016-04-29,41500126,0,1,CHA,4,1,4,04:21,Off Timeout,0,Whiteside 1' Putback Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/468/cde5a355-2c39-760e-963e-35e8b77d48e9_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2619,2641,2630.0,2207|2548|2736|202355|1626196,2744|101107|201584|202689|1626163,2015-16
03:59,"MISS Richardson 2' Layup
Whiteside REBOUND (Off:3 Def:4)
Whiteside 1' Putback Layup (12 PTS)
Walker S.FOUL (P2.PN) (T.Washington)
MISS Whiteside Free Throw 1 of 1
Williams REBOUND (Off:0 Def:4)
",2,1,0,0,2016-04-29,41500126,0,1,CHA,4,1,4,04:21,Off Timeout,0,Walker S.FOUL (P2.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/470/5ef3404a-4394-00fa-e057-3959a14ef044_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2619,2641,2630.0,2207|2548|2736|202355|1626196,2744|101107|201584|202689|1626163,2015-16
05:27,"Lee BLOCK (1 BLK): MISS Dragic 15' Jump Shot
Lee REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-29,41500126,0,0,CHA,4,0,7,05:44,Off At Rim Make,0,Lee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/455/ffffa9de-0bd3-ffa4-d614-e05113d8cc3e_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2536,2553,2544.5,2207|2617|2736|201609|1626196,2744|101107|201584|202689|1626163,2015-16
05:27,"Lee BLOCK (1 BLK): MISS Dragic 15' Jump Shot
Lee REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-29,41500126,0,0,CHA,4,0,7,05:44,Off At Rim Make,0,Lee BLOCK (1 BLK): MISS Dragic 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/454/86a67367-98a1-9883-8655-b73a4feb3937_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2536,2553,2544.5,2207|2617|2736|201609|1626196,2744|101107|201584|202689|1626163,2015-16
04:45,"MISS Johnson 33' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:7)
",0,0,1,0,2016-04-29,41500126,0,0,CHA,4,0,7,05:13,Off Arc 3 Miss,0,Jefferson REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/459/669f3712-2ad8-37b7-f6bd-604a261802ce_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2567,2595,2581.0,2207|2617|2736|201609|1626196,2744|101107|201584|202689|1626163,2015-16
04:45,"MISS Johnson 33' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:7)
",0,0,1,0,2016-04-29,41500126,0,0,CHA,4,0,7,05:13,Off Arc 3 Miss,0,MISS Johnson 33' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/458/c75e5d22-f136-23a2-2949-97c732735f8d_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2567,2595,2581.0,2207|2617|2736|201609|1626196,2744|101107|201584|202689|1626163,2015-16
03:59,"MISS Richardson 2' Layup
Whiteside REBOUND (Off:3 Def:4)
Whiteside 1' Putback Layup (12 PTS)
Walker S.FOUL (P2.PN) (T.Washington)
MISS Whiteside Free Throw 1 of 1
Williams REBOUND (Off:0 Def:4)
",2,1,0,0,2016-04-29,41500126,0,1,CHA,4,1,4,04:21,Off Timeout,0,Williams REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/473/84b1b173-d25d-424e-7a1a-e853d75b23c8_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2619,2641,2630.0,2207|2548|2736|202355|1626196,2744|101107|201584|202689|1626163,2015-16
06:30,"Lin P.FOUL (P5.T4) (T.Washington)
Zeller BLOCK (2 BLK): MISS Haslem 3' Layup
Kaminsky REBOUND (Off:0 Def:7)
",1,0,0,0,2016-04-29,41500126,0,0,CHA,4,0,7,06:57,Off FT Miss,0,Zeller BLOCK (2 BLK): MISS Haslem 3' Layup,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/443/642cdc6c-abb4-1c4d-01a7-f6e0e41fbd5b_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2463,2490,2476.5,2207|2617|2736|201609|1626196,101107|201584|202689|203469|1626163,2015-16
06:30,"Lin P.FOUL (P5.T4) (T.Washington)
Zeller BLOCK (2 BLK): MISS Haslem 3' Layup
Kaminsky REBOUND (Off:0 Def:7)
",1,0,0,0,2016-04-29,41500126,0,0,CHA,4,0,7,06:57,Off FT Miss,0,Kaminsky REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/444/31cef161-15b1-62f2-9780-c6df566a3631_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2463,2490,2476.5,2207|2617|2736|201609|1626196,101107|201584|202689|203469|1626163,2015-16
10:19,"MISS Dragic 13' Jump Shot
Dragic REBOUND (Off:1 Def:4)
MISS Dragic 8' Jump Shot
Haslem REBOUND (Off:2 Def:2)
Williams S.FOUL (P3.T1) (M.McCutchen)
Haslem Free Throw 1 of 2 (1 PTS)
Haslem Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2016-04-29,41500126,0,2,CHA,4,1,3,10:44,Off Short Mid-Range Make,0,Dragic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/399/2682c686-d358-06c5-8750-2df24a5a396b_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2236,2261,2248.5,2548|2617|201609|1626159|1626196,101107|201584|202391|202689|203469,2015-16
03:04,"MISS Wade 15' Turnaround Fadeaway Shot
Haslem REBOUND (Off:1 Def:0)
MISS Haslem 1' Putback Layup
Heat Rebound
Dragic 14' Jump Shot (6 PTS)
",3,1,0,0,2016-04-29,41500126,0,2,CHA,3,0,3,03:41,Off FT Miss,0,MISS Wade 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/348/249cff79-13a5-3781-53d6-364527dbda30_960x540.mp4,CHA,MIA,MIA,1610612748,2016,1939,1976,1957.5,2548|2617|2736|101123|201609,2744|202391|202689|203584|1626163,2015-16
01:12,"Johnson Offensive Charge Foul (P1.PN) (T.Washington)
Johnson Foul Turnover (P2.T7)
",0,0,0,0,2016-04-29,41500126,0,0,CHA,2,0,13,01:18,Off Short Mid-Range Miss,1,Johnson Offensive Charge Foul (P1.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/242/261564f1-e452-7372-22db-5a038a913cd6_960x540.mp4,CHA,MIA,MIA,1610612748,2016,1362,1368,1365.0,2207|2617|2736|201609|1626159,2744|201584|201587|202689|1626163,2015-16
01:53,"Walker Personal Block Foul (P1.T2) (M.McCutchen)
MISS Dragic 26' 3PT Jump Shot
Heat Rebound
Lin L.B.FOUL (P2.T3) (M.McCutchen)
Dragic 9' Jump Shot (8 PTS) (Wade 3 AST)
",1,1,1,0,2016-04-29,41500126,0,1,CHA,3,0,3,02:43,Off Short Mid-Range Make,0,Dragic 9' Jump Shot (8 PTS) (Wade 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/362/1df58f68-b869-88de-e5c4-b63abc805227_960x540.mp4,CHA,MIA,MIA,1610612748,2016,1997,2047,2022.0,2207|2548|2617|201609|1626159,2744|101107|202391|202689|1626163,2015-16
11:15,"MISS Johnson 10' Turnaround Jump Shot
Jefferson REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-29,41500126,0,0,CHA,3,0,7,11:39,Off Short Mid-Range Make,0,MISS Johnson 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/264/49f166b6-3189-2d40-aba0-294107d15eef_960x540.mp4,CHA,MIA,MIA,1610612748,2016,1461,1485,1473.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
10:19,"MISS Dragic 13' Jump Shot
Dragic REBOUND (Off:1 Def:4)
MISS Dragic 8' Jump Shot
Haslem REBOUND (Off:2 Def:2)
Williams S.FOUL (P3.T1) (M.McCutchen)
Haslem Free Throw 1 of 2 (1 PTS)
Haslem Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2016-04-29,41500126,0,2,CHA,4,1,3,10:44,Off Short Mid-Range Make,0,MISS Dragic 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/398/c85871a3-9137-1d30-aef2-217660d14f9b_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2236,2261,2248.5,2548|2617|201609|1626159|1626196,101107|201584|202391|202689|203469,2015-16
03:04,"MISS Wade 15' Turnaround Fadeaway Shot
Haslem REBOUND (Off:1 Def:0)
MISS Haslem 1' Putback Layup
Heat Rebound
Dragic 14' Jump Shot (6 PTS)
",3,1,0,0,2016-04-29,41500126,0,2,CHA,3,0,3,03:41,Off FT Miss,0,Haslem REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/350/54a6c169-a4eb-e479-ada9-3d83dbe043ee_960x540.mp4,CHA,MIA,MIA,1610612748,2016,1939,1976,1957.5,2548|2617|2736|101123|201609,2744|202391|202689|203584|1626163,2015-16
01:53,"Walker Personal Block Foul (P1.T2) (M.McCutchen)
MISS Dragic 26' 3PT Jump Shot
Heat Rebound
Lin L.B.FOUL (P2.T3) (M.McCutchen)
Dragic 9' Jump Shot (8 PTS) (Wade 3 AST)
",1,1,1,0,2016-04-29,41500126,0,1,CHA,3,0,3,02:43,Off Short Mid-Range Make,0,Lin L.B.FOUL (P2.T3) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/361/149e4f50-921a-af1a-fe71-b6b1f759b0d2_960x540.mp4,CHA,MIA,MIA,1610612748,2016,1997,2047,2022.0,2207|2548|2617|201609|1626159,2744|101107|202391|202689|1626163,2015-16
11:42,"MISS Wade 18' Jump Shot
Lin REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-29,41500126,0,0,CHA,4,0,5,12:00,Off Dead Ball,0,MISS Wade 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/387/28b1f814-6e9a-3d7a-5ea6-9599051d9f2e_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2160,2178,2169.0,2548|2617|201609|1626159|1626196,101107|201584|202391|202689|203469,2015-16
01:21,"MISS Johnson 28' 3PT Jump Shot
Kaminsky REBOUND (Off:0 Def:6)
",0,0,1,0,2016-04-29,41500126,0,0,CHA,3,0,5,01:43,Off Dead Ball,0,Kaminsky REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/367/6332e1f1-ab57-ff86-0cab-6ac39388a373_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2057,2079,2068.0,2207|2617|201609|1626159|1626196,2744|101107|201584|202391|1626163,2015-16
01:21,"MISS Johnson 28' 3PT Jump Shot
Kaminsky REBOUND (Off:0 Def:6)
",0,0,1,0,2016-04-29,41500126,0,0,CHA,3,0,5,01:43,Off Dead Ball,0,MISS Johnson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/366/656e1446-712e-deb8-bad4-a409f771149f_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2057,2079,2068.0,2207|2617|201609|1626159|1626196,2744|101107|201584|202391|1626163,2015-16
00:49,"Johnson OFF.Foul (P4) (T.Washington)
Johnson Foul Turnover (P4.T10)
",0,0,0,0,2016-04-29,41500126,0,0,CHA,3,0,5,01:00,Off Arc 3 Miss,1,Johnson Foul Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/371/ae7c67e3-583f-3899-5055-329985e30f2b_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2100,2111,2105.5,2207|2617|201609|1626159|1626196,2744|101107|201584|202391|1626163,2015-16
00:49,"Johnson OFF.Foul (P4) (T.Washington)
Johnson Foul Turnover (P4.T10)
",0,0,0,0,2016-04-29,41500126,0,0,CHA,3,0,5,01:00,Off Arc 3 Miss,1,Johnson OFF.Foul (P4) (T.Washington),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/370/35a1c691-0e4d-d0a5-d719-ff9b590f2a3d_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2100,2111,2105.5,2207|2617|201609|1626159|1626196,2744|101107|201584|202391|1626163,2015-16
01:53,"Walker Personal Block Foul (P1.T2) (M.McCutchen)
MISS Dragic 26' 3PT Jump Shot
Heat Rebound
Lin L.B.FOUL (P2.T3) (M.McCutchen)
Dragic 9' Jump Shot (8 PTS) (Wade 3 AST)
",1,1,1,0,2016-04-29,41500126,0,1,CHA,3,0,3,02:43,Off Short Mid-Range Make,0,MISS Dragic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/359/1fbf22a8-f8b8-936c-2549-0dabb38fcb3f_960x540.mp4,CHA,MIA,MIA,1610612748,2016,1997,2047,2022.0,2207|2548|2617|201609|1626159,2744|101107|202391|202689|1626163,2015-16
01:53,"Walker Personal Block Foul (P1.T2) (M.McCutchen)
MISS Dragic 26' 3PT Jump Shot
Heat Rebound
Lin L.B.FOUL (P2.T3) (M.McCutchen)
Dragic 9' Jump Shot (8 PTS) (Wade 3 AST)
",1,1,1,0,2016-04-29,41500126,0,1,CHA,3,0,3,02:43,Off Short Mid-Range Make,0,Walker Personal Block Foul (P1.T2) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/358/b6229cfd-e04f-c239-4fe8-61fccf645c21_960x540.mp4,CHA,MIA,MIA,1610612748,2016,1997,2047,2022.0,2207|2548|2617|201609|1626159,2744|101107|202391|202689|1626163,2015-16
03:59,"MISS Richardson 2' Layup
Whiteside REBOUND (Off:3 Def:4)
Whiteside 1' Putback Layup (12 PTS)
Walker S.FOUL (P2.PN) (T.Washington)
MISS Whiteside Free Throw 1 of 1
Williams REBOUND (Off:0 Def:4)
",2,1,0,0,2016-04-29,41500126,0,1,CHA,4,1,4,04:21,Off Timeout,0,MISS Richardson 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/467/e26670c8-5dff-f4a0-2da6-2b30beb45e99_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2619,2641,2630.0,2207|2548|2736|202355|1626196,2744|101107|201584|202689|1626163,2015-16
10:19,"MISS Dragic 13' Jump Shot
Dragic REBOUND (Off:1 Def:4)
MISS Dragic 8' Jump Shot
Haslem REBOUND (Off:2 Def:2)
Williams S.FOUL (P3.T1) (M.McCutchen)
Haslem Free Throw 1 of 2 (1 PTS)
Haslem Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2016-04-29,41500126,0,2,CHA,4,1,3,10:44,Off Short Mid-Range Make,0,Williams S.FOUL (P3.T1) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/401/cb277a17-5a90-8940-b86e-72af732c998e_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2236,2261,2248.5,2548|2617|201609|1626159|1626196,101107|201584|202391|202689|203469,2015-16
03:06,"Lee P.FOUL (P2.PN) (T.Washington)
Wade 26' 3PT Jump Shot (18 PTS) (Deng 2 AST)
",0,0,1,1,2016-04-29,41500126,0,0,CHA,4,0,6,03:31,Off Steal,0,Wade 26' 3PT Jump Shot (18 PTS) (Deng 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/478/c839d084-eaa2-557b-eba1-2431c5f1674d_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2669,2694,2681.5,2207|2548|2736|202355|1626196,2744|101107|201584|202689|1626163,2015-16
11:03,"Lee STEAL (1 STL): Haslem Lost Ball Turnover (P1.T11)
",0,0,0,0,2016-04-29,41500126,0,0,CHA,4,0,5,11:21,Off Long Mid-Range Miss,1,Lee STEAL (1 STL): Haslem Lost Ball Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/391/4151ff65-9118-2283-fea7-3f75618f8ed6_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2199,2217,2208.0,2548|2617|201609|1626159|1626196,101107|201584|202391|202689|203469,2015-16
10:55,"MISS Wade 13' Jump Bank Shot
Zeller REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-29,41500126,0,0,CHA,4,0,5,11:01,Off Steal,0,Zeller REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/394/2613dbbe-41af-e61e-e993-ab9d9d6f87d8_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2219,2225,2222.0,2548|2617|201609|1626159|1626196,101107|201584|202391|202689|203469,2015-16
10:55,"MISS Wade 13' Jump Bank Shot
Zeller REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-29,41500126,0,0,CHA,4,0,5,11:01,Off Steal,0,MISS Wade 13' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/393/26fa2bcd-2235-c6ec-5ea9-f718539e6f95_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2219,2225,2222.0,2548|2617|201609|1626159|1626196,101107|201584|202391|202689|203469,2015-16
10:19,"MISS Dragic 13' Jump Shot
Dragic REBOUND (Off:1 Def:4)
MISS Dragic 8' Jump Shot
Haslem REBOUND (Off:2 Def:2)
Williams S.FOUL (P3.T1) (M.McCutchen)
Haslem Free Throw 1 of 2 (1 PTS)
Haslem Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2016-04-29,41500126,0,2,CHA,4,1,3,10:44,Off Short Mid-Range Make,0,Haslem Free Throw 2 of 2 (2 PTS),,CHA,MIA,MIA,1610612748,2016,2236,2261,2248.5,2548|2617|201609|1626159|1626196,101107|201584|202391|202689|203469,2015-16
10:19,"MISS Dragic 13' Jump Shot
Dragic REBOUND (Off:1 Def:4)
MISS Dragic 8' Jump Shot
Haslem REBOUND (Off:2 Def:2)
Williams S.FOUL (P3.T1) (M.McCutchen)
Haslem Free Throw 1 of 2 (1 PTS)
Haslem Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2016-04-29,41500126,0,2,CHA,4,1,3,10:44,Off Short Mid-Range Make,0,Haslem Free Throw 1 of 2 (1 PTS),,CHA,MIA,MIA,1610612748,2016,2236,2261,2248.5,2548|2617|201609|1626159|1626196,101107|201584|202391|202689|203469,2015-16
10:19,"MISS Dragic 13' Jump Shot
Dragic REBOUND (Off:1 Def:4)
MISS Dragic 8' Jump Shot
Haslem REBOUND (Off:2 Def:2)
Williams S.FOUL (P3.T1) (M.McCutchen)
Haslem Free Throw 1 of 2 (1 PTS)
Haslem Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2016-04-29,41500126,0,2,CHA,4,1,3,10:44,Off Short Mid-Range Make,0,Haslem REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500126/400/9a9dd4ef-b48a-a261-74fa-9f081f593e91_960x540.mp4,CHA,MIA,MIA,1610612748,2016,2236,2261,2248.5,2548|2617|201609|1626159|1626196,101107|201584|202391|202689|203469,2015-16
