index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
132640,09:13,"Jack Bad Pass Turnover (P4.T12): Harden STEAL (2 STL)
",0,0,0,0,2015-12-08,21500315,0,0,HOU,3,0,11,09:21,Off Corner 3 Miss,1,Jack Bad Pass Turnover (P4.T12): Harden STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/262/6171a917-33f5-d899-4da9-c885ea16b5f3_960x540.mp4,BKN,HOU,BKN,1610612751,2015,1599,1607,1603.0,2207|101127|201152|201572|202711,2730|201147|201935|201976|203991,2015-16
132642,10:10,"Jack Bad Pass Turnover (P3.T11): Beverley STEAL (5 STL)
",0,0,0,0,2015-12-08,21500315,0,0,HOU,3,0,11,10:21,Off Dead Ball,1,Jack Bad Pass Turnover (P3.T11): Beverley STEAL (5 STL),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/257/625292d1-b8cf-d887-485d-2cea7fcb6f84_960x540.mp4,BKN,HOU,BKN,1610612751,2015,1539,1550,1544.5,2207|101127|201152|201572|202711,2730|201147|201935|201976|203991,2015-16
132675,07:20,"MISS Johnson 13' Jump Shot
Motiejunas REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-08,21500315,0,0,HOU,2,0,8,07:40,Off Dead Ball,0,MISS Johnson 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/167/a52aff60-26e1-1a17-766a-71be6f7a4d90_960x540.mp4,BKN,HOU,BKN,1610612751,2015,980,1000,990.0,2207|101127|201152|201572|203499,201935|201976|201977|202700|203991,2015-16
132702,01:09,"Ellington 24' 3PT Jump Shot (3 PTS) (Larkin 1 AST)
",0,0,1,1,2015-12-08,21500315,0,0,HOU,1,0,7,01:22,Off FT Make,0,Ellington 24' 3PT Jump Shot (3 PTS) (Larkin 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/100/16aad904-2e65-f8f1-82c8-fbd1a68cd307_960x540.mp4,BKN,HOU,BKN,1610612751,2015,638,651,644.5,201572|201961|202711|203080|203499,2730|201147|201951|201977|203093,2015-16
132677,08:03,"MISS Ellington 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:4)
",0,0,1,0,2015-12-08,21500315,0,0,HOU,2,0,8,08:11,Off Steal,0,MISS Ellington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/160/96ac6604-ccea-ebdf-2780-660c2f9fcbdb_960x540.mp4,BKN,HOU,BKN,1610612751,2015,949,957,953.0,2207|201152|201572|201961|203499,201935|201976|201977|202700|203991,2015-16
132712,02:55,"MISS Johnson 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
Bogdanovic 2' Putback Layup (7 PTS)
",1,1,1,0,2015-12-08,21500315,0,1,HOU,1,0,11,03:03,Off Long Mid-Range Miss,0,Bogdanovic 2' Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/76/d2139a03-5afb-56f5-4979-e6aa508cddb0_960x540.mp4,BKN,HOU,BKN,1610612751,2015,537,545,541.0,2207|101127|201152|202711|203080,2730|201147|201935|201951|203093,2015-16
132713,03:16,"MISS Johnson 8' Floating Jump Shot: Howard BLOCK (1 BLK)
Johnson REBOUND (Off:2 Def:0)
Bogdanovic  3PT Jump Shot (5 PTS) (Johnson 2 AST)
",1,0,1,1,2015-12-08,21500315,0,1,HOU,1,0,8,03:37,Off Long Mid-Range Miss,0,MISS Johnson 8' Floating Jump Shot: Howard BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/69/14f1748b-a2a6-bd02-842a-804971bfbf7d_960x540.mp4,BKN,HOU,BKN,1610612751,2015,503,524,513.5,2207|101127|201152|202711|203080,2730|201147|201935|201951|203093,2015-16
132714,03:16,"MISS Johnson 8' Floating Jump Shot: Howard BLOCK (1 BLK)
Johnson REBOUND (Off:2 Def:0)
Bogdanovic  3PT Jump Shot (5 PTS) (Johnson 2 AST)
",1,0,1,1,2015-12-08,21500315,0,1,HOU,1,0,8,03:37,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/70/72b85c36-f87a-3bbb-842c-1574e7bc8808_960x540.mp4,BKN,HOU,BKN,1610612751,2015,503,524,513.5,2207|101127|201152|202711|203080,2730|201147|201935|201951|203093,2015-16
132715,03:16,"MISS Johnson 8' Floating Jump Shot: Howard BLOCK (1 BLK)
Johnson REBOUND (Off:2 Def:0)
Bogdanovic  3PT Jump Shot (5 PTS) (Johnson 2 AST)
",1,0,1,1,2015-12-08,21500315,0,1,HOU,1,0,8,03:37,Off Long Mid-Range Miss,0,Bogdanovic  3PT Jump Shot (5 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/71/e535da4b-8929-bf59-1f07-4527163ad2d8_960x540.mp4,BKN,HOU,BKN,1610612751,2015,503,524,513.5,2207|101127|201152|202711|203080,2730|201147|201935|201951|203093,2015-16
132716,04:05,"Johnson 1' Alley Oop Layup (5 PTS) (Young 2 AST)
",1,1,0,0,2015-12-08,21500315,0,0,HOU,1,0,6,04:10,Off Steal,0,Johnson 1' Alley Oop Layup (5 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/62/5a44567a-f7f5-c351-c878-e2e1f9bfc647_960x540.mp4,BKN,HOU,BKN,1610612751,2015,470,475,472.5,2207|101127|201152|202711|203080,201147|201935|201951|202700|203991,2015-16
132717,04:29,"Young 2' Layup (6 PTS) (Jack 3 AST)
",1,1,0,0,2015-12-08,21500315,0,0,HOU,1,0,4,04:43,Off At Rim Make,0,Young 2' Layup (6 PTS) (Jack 3 AST),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/58/ea209c90-27f4-e181-3c72-26af38e58708_960x540.mp4,BKN,HOU,BKN,1610612751,2015,437,451,444.0,2207|101127|201152|202711|203080,201147|201935|201951|202700|203991,2015-16
132718,05:00,"Young 9' Hook Shot (4 PTS)
",1,1,0,0,2015-12-08,21500315,0,0,HOU,1,0,4,05:22,Off FT Miss,0,Young 9' Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/56/e47fa844-ac90-b5d1-628c-666a1a101de8_960x540.mp4,BKN,HOU,BKN,1610612751,2015,398,420,409.0,2207|101127|201152|202711|203080,201147|201935|201951|202700|203991,2015-16
132719,05:37,"MISS Bogdanovic 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:0)
Young 4' Driving Hook Shot (2 PTS)
",1,1,1,0,2015-12-08,21500315,0,1,HOU,1,0,2,06:05,Off At Rim Block,0,MISS Bogdanovic 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/45/6192b9d8-1433-4c62-cd3b-c37548e27465_960x540.mp4,BKN,HOU,BKN,1610612751,2015,355,383,369.0,2207|101127|201152|201572|202711,201147|201935|201976|202700|203991,2015-16
132720,05:37,"MISS Bogdanovic 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:0)
Young 4' Driving Hook Shot (2 PTS)
",1,1,1,0,2015-12-08,21500315,0,1,HOU,1,0,2,06:05,Off At Rim Block,0,Johnson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/46/810a65dc-0026-b484-51b0-31d77b3694c9_960x540.mp4,BKN,HOU,BKN,1610612751,2015,355,383,369.0,2207|101127|201152|201572|202711,201147|201935|201976|202700|203991,2015-16
132721,05:37,"MISS Bogdanovic 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:0)
Young 4' Driving Hook Shot (2 PTS)
",1,1,1,0,2015-12-08,21500315,0,1,HOU,1,0,2,06:05,Off At Rim Block,0,Young 4' Driving Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/47/9290d233-dda2-8cb5-00f0-e099ef888fed_960x540.mp4,BKN,HOU,BKN,1610612751,2015,355,383,369.0,2207|101127|201152|201572|202711,201147|201935|201976|202700|203991,2015-16
132722,06:19,"Jack Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2015-12-08,21500315,0,0,HOU,1,0,2,06:34,Off Steal,1,Jack Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/42/4abaedb9-d447-35b3-5ff9-d47536b95284_960x540.mp4,BKN,HOU,BKN,1610612751,2015,326,341,333.5,2207|101127|201152|201572|202711,201147|201935|201976|202700|203991,2015-16
132723,06:51,"Bogdanovic 2' Running Finger Roll Layup (2 PTS) (Jack 2 AST)
",1,1,0,0,2015-12-08,21500315,0,0,HOU,1,0,0,06:56,Off Steal,0,Bogdanovic 2' Running Finger Roll Layup (2 PTS) (Jack 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/40/cbfd19b6-b590-7469-bac5-11fe1527e2da_960x540.mp4,BKN,HOU,BKN,1610612751,2015,304,309,306.5,2207|101127|201152|201572|202711,201147|201935|201976|202700|203991,2015-16
132724,07:18,"MISS Lopez 8' Turnaround Jump Shot
Jack REBOUND (Off:1 Def:0)
Johnson 24' 3PT Jump Shot (3 PTS) (Jack 1 AST)
",1,0,1,1,2015-12-08,21500315,0,1,HOU,1,0,-3,07:41,Off At Rim Make,0,MISS Lopez 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/36/f29674df-5b9e-6184-96d9-5a4ba194215a_960x540.mp4,BKN,HOU,BKN,1610612751,2015,259,282,270.5,2207|101127|201152|201572|202711,201147|201935|201976|202700|203991,2015-16
132725,07:18,"MISS Lopez 8' Turnaround Jump Shot
Jack REBOUND (Off:1 Def:0)
Johnson 24' 3PT Jump Shot (3 PTS) (Jack 1 AST)
",1,0,1,1,2015-12-08,21500315,0,1,HOU,1,0,-3,07:41,Off At Rim Make,0,Jack REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/37/ab1c1f79-8b5e-c4a6-dc23-d563a7710830_960x540.mp4,BKN,HOU,BKN,1610612751,2015,259,282,270.5,2207|101127|201152|201572|202711,201147|201935|201976|202700|203991,2015-16
132726,07:18,"MISS Lopez 8' Turnaround Jump Shot
Jack REBOUND (Off:1 Def:0)
Johnson 24' 3PT Jump Shot (3 PTS) (Jack 1 AST)
",1,0,1,1,2015-12-08,21500315,0,1,HOU,1,0,-3,07:41,Off At Rim Make,0,Johnson 24' 3PT Jump Shot (3 PTS) (Jack 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/38/6b27b844-da04-22b5-8ea5-9ed4ea70c3fa_960x540.mp4,BKN,HOU,BKN,1610612751,2015,259,282,270.5,2207|101127|201152|201572|202711,201147|201935|201976|202700|203991,2015-16
132727,07:46,"Young Bad Pass Turnover (P2.T2): Harden STEAL (1 STL)
",0,0,0,0,2015-12-08,21500315,0,0,HOU,1,0,-1,07:54,Off At Rim Miss,1,Young Bad Pass Turnover (P2.T2): Harden STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/34/913f3aad-58e4-c873-6595-9345f41da1e8_960x540.mp4,BKN,HOU,BKN,1610612751,2015,246,254,250.0,2207|101127|201152|201572|202711,201147|201935|201976|202700|203991,2015-16
132728,08:00,"Beverley P.FOUL (P1.T1) (B.Spooner)
Young Lost Ball Turnover (P1.T1): Beverley STEAL (1 STL)
",0,0,0,0,2015-12-08,21500315,0,0,HOU,1,0,-1,08:16,Off Timeout,1,Beverley P.FOUL (P1.T1) (B.Spooner),,BKN,HOU,BKN,1610612751,2015,224,240,232.0,2207|101127|201152|201572|202711,201147|201935|201976|202700|203991,2015-16
132729,08:00,"Beverley P.FOUL (P1.T1) (B.Spooner)
Young Lost Ball Turnover (P1.T1): Beverley STEAL (1 STL)
",0,0,0,0,2015-12-08,21500315,0,0,HOU,1,0,-1,08:16,Off Timeout,1,Young Lost Ball Turnover (P1.T1): Beverley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/31/2d0526ca-50dd-4c4a-307c-55c46951ebc9_960x540.mp4,BKN,HOU,BKN,1610612751,2015,224,240,232.0,2207|101127|201152|201572|202711,201147|201935|201976|202700|203991,2015-16
132730,08:36,"Jack 21' Jump Shot (2 PTS) (Johnson 1 AST)
",1,1,0,0,2015-12-08,21500315,0,0,HOU,1,0,-1,08:52,Off Dead Ball,0,Jack 21' Jump Shot (2 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/23/5eaaf12a-a2d4-a367-55a8-eb8b09171d7a_960x540.mp4,BKN,HOU,BKN,1610612751,2015,188,204,196.0,2207|101127|201152|201572|202711,2730|2772|201935|201976|203991,2015-16
132731,09:15,"MISS Lopez 16' Jump Shot
Capela REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-08,21500315,0,0,HOU,1,0,-1,09:30,Off Long Mid-Range Make,0,MISS Lopez 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/19/88ebc561-016f-aa6a-16e3-0afdf5554519_960x540.mp4,BKN,HOU,BKN,1610612751,2015,150,165,157.5,2207|101127|201152|201572|202711,2730|2772|201935|201976|203991,2015-16
132732,09:15,"MISS Lopez 16' Jump Shot
Capela REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-08,21500315,0,0,HOU,1,0,-1,09:30,Off Long Mid-Range Make,0,Capela REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/20/27785e23-d2fe-1828-7299-d7e9c898dff5_960x540.mp4,BKN,HOU,BKN,1610612751,2015,150,165,157.5,2207|101127|201152|201572|202711,2730|2772|201935|201976|203991,2015-16
132733,09:59,"MISS Young 17' Step Back Jump Shot
Lopez REBOUND (Off:1 Def:0)
Lopez 2' Tip Layup Shot (4 PTS)
",2,1,0,0,2015-12-08,21500315,0,1,HOU,1,0,-1,10:23,Off Arc 3 Make,0,MISS Young 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/15/91f63de3-6828-79a6-5d7d-1faf8f366c7b_960x540.mp4,BKN,HOU,BKN,1610612751,2015,97,121,109.0,2207|101127|201152|201572|202711,2730|2772|201935|201976|203991,2015-16
132734,09:59,"MISS Young 17' Step Back Jump Shot
Lopez REBOUND (Off:1 Def:0)
Lopez 2' Tip Layup Shot (4 PTS)
",2,1,0,0,2015-12-08,21500315,0,1,HOU,1,0,-1,10:23,Off Arc 3 Make,0,Lopez REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/16/93422a9e-a296-e642-4114-0c2e96f4ddcd_960x540.mp4,BKN,HOU,BKN,1610612751,2015,97,121,109.0,2207|101127|201152|201572|202711,2730|2772|201935|201976|203991,2015-16
132735,09:59,"MISS Young 17' Step Back Jump Shot
Lopez REBOUND (Off:1 Def:0)
Lopez 2' Tip Layup Shot (4 PTS)
",2,1,0,0,2015-12-08,21500315,0,1,HOU,1,0,-1,10:23,Off Arc 3 Make,0,Lopez 2' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/17/4791783e-4900-c6eb-724c-524370868f8f_960x540.mp4,BKN,HOU,BKN,1610612751,2015,97,121,109.0,2207|101127|201152|201572|202711,2730|2772|201935|201976|203991,2015-16
132736,10:37,"MISS Bogdanovic 3' Running Layup
Howard REBOUND (Off:1 Def:1)
",1,0,0,0,2015-12-08,21500315,0,0,HOU,1,0,2,10:42,Off Corner 3 Miss,0,MISS Bogdanovic 3' Running Layup,https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/12/e8ca8221-1163-4310-dd2f-751b0d1654a0_960x540.mp4,BKN,HOU,BKN,1610612751,2015,78,83,80.5,2207|101127|201152|201572|202711,2730|2772|201935|201976|203991,2015-16
132737,10:37,"MISS Bogdanovic 3' Running Layup
Howard REBOUND (Off:1 Def:1)
",1,0,0,0,2015-12-08,21500315,0,0,HOU,1,0,2,10:42,Off Corner 3 Miss,0,Howard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/13/2b43f8d8-2189-d6d8-76a3-7efe5835de4c_960x540.mp4,BKN,HOU,BKN,1610612751,2015,78,83,80.5,2207|101127|201152|201572|202711,2730|2772|201935|201976|203991,2015-16
132738,10:56,"MISS Lopez 14' Floating Jump Shot
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-08,21500315,0,0,HOU,1,0,2,11:13,Off Dead Ball,0,MISS Lopez 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/8/fc9756b6-b6e7-b32f-f0f8-91c55b06572f_960x540.mp4,BKN,HOU,BKN,1610612751,2015,47,64,55.5,2207|101127|201152|201572|202711,2730|2772|201935|201976|203991,2015-16
132739,10:56,"MISS Lopez 14' Floating Jump Shot
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-08,21500315,0,0,HOU,1,0,2,11:13,Off Dead Ball,0,Capela REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/9/9aeca9a2-029e-cb1a-c247-094b3fb02343_960x540.mp4,BKN,HOU,BKN,1610612751,2015,47,64,55.5,2207|101127|201152|201572|202711,2730|2772|201935|201976|203991,2015-16
132740,11:20,"Lopez  Alley Oop Dunk (2 PTS) (Young 1 AST)
",1,1,0,0,2015-12-08,21500315,0,0,HOU,1,0,0,11:25,Off Corner 3 Miss,0,Lopez  Alley Oop Dunk (2 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/6/8fee19b3-85fa-1f00-8aa0-320e8aadc8b6_960x540.mp4,BKN,HOU,BKN,1610612751,2015,35,40,37.5,2207|101127|201152|201572|202711,2730|2772|201935|201976|203991,2015-16
132711,02:55,"MISS Johnson 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
Bogdanovic 2' Putback Layup (7 PTS)
",1,1,1,0,2015-12-08,21500315,0,1,HOU,1,0,11,03:03,Off Long Mid-Range Miss,0,Bogdanovic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/75/c02903ac-f5b4-1ac7-a38b-b6bb11fa0061_960x540.mp4,BKN,HOU,BKN,1610612751,2015,537,545,541.0,2207|101127|201152|202711|203080,2730|201147|201935|201951|203093,2015-16
132710,02:55,"MISS Johnson 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
Bogdanovic 2' Putback Layup (7 PTS)
",1,1,1,0,2015-12-08,21500315,0,1,HOU,1,0,11,03:03,Off Long Mid-Range Miss,0,MISS Johnson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/74/000f11d4-a105-58b8-a173-c18f4821fab7_960x540.mp4,BKN,HOU,BKN,1610612751,2015,537,545,541.0,2207|101127|201152|202711|203080,2730|201147|201935|201951|203093,2015-16
132709,02:28,"Harden S.FOUL (P1.T2) (M.Ervin)
MISS Bogdanovic Free Throw 1 of 2
NETS Rebound
MISS Bogdanovic Free Throw 2 of 2
Howard REBOUND (Off:1 Def:2)
",0,0,0,0,2015-12-08,21500315,0,0,HOU,1,1,10,02:42,Off Corner 3 Make,0,Howard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/84/82d02df6-c480-acbe-8892-76190655f6d3_960x540.mp4,BKN,HOU,BKN,1610612751,2015,558,572,565.0,2207|101127|201152|202711|203080,2730|201147|201935|201951|203093,2015-16
132708,02:28,"Harden S.FOUL (P1.T2) (M.Ervin)
MISS Bogdanovic Free Throw 1 of 2
NETS Rebound
MISS Bogdanovic Free Throw 2 of 2
Howard REBOUND (Off:1 Def:2)
",0,0,0,0,2015-12-08,21500315,0,0,HOU,1,1,10,02:42,Off Corner 3 Make,0,MISS Bogdanovic Free Throw 2 of 2,,BKN,HOU,BKN,1610612751,2015,558,572,565.0,2207|101127|201152|202711|203080,2730|201147|201935|201951|203093,2015-16
132678,08:03,"MISS Ellington 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:4)
",0,0,1,0,2015-12-08,21500315,0,0,HOU,2,0,8,08:11,Off Steal,0,Capela REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/161/d1187804-8438-7df2-edfe-47e5fcd85978_960x540.mp4,BKN,HOU,BKN,1610612751,2015,949,957,953.0,2207|201152|201572|201961|203499,201935|201976|201977|202700|203991,2015-16
132679,08:21,"MISS Larkin 15' Pullup Jump Shot
Thornton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-08,21500315,0,0,HOU,2,0,8,08:35,Off Dead Ball,0,MISS Larkin 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/157/c8a185b3-522b-d6c6-e136-095ef3e6cbf2_960x540.mp4,BKN,HOU,BKN,1610612751,2015,925,939,932.0,2207|201152|201572|201961|203499,201935|201976|201977|202700|203991,2015-16
132680,08:21,"MISS Larkin 15' Pullup Jump Shot
Thornton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-08,21500315,0,0,HOU,2,0,8,08:35,Off Dead Ball,0,Thornton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/158/75b7ea78-2668-9d1f-b89c-8ecf4cd53079_960x540.mp4,BKN,HOU,BKN,1610612751,2015,925,939,932.0,2207|201152|201572|201961|203499,201935|201976|201977|202700|203991,2015-16
132681,08:57,"MISS Ellington 17' Jump Shot
Capela REBOUND (Off:2 Def:3)
",1,0,0,0,2015-12-08,21500315,0,0,HOU,2,0,8,09:06,Off At Rim Block,0,MISS Ellington 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/151/d3dec59b-580f-61a2-1a2e-6dc75d5fe2c9_960x540.mp4,BKN,HOU,BKN,1610612751,2015,894,903,898.5,2207|201572|201961|203080|203499,201935|201976|201977|202700|203991,2015-16
132682,08:57,"MISS Ellington 17' Jump Shot
Capela REBOUND (Off:2 Def:3)
",1,0,0,0,2015-12-08,21500315,0,0,HOU,2,0,8,09:06,Off At Rim Block,0,Capela REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/152/989148f0-54f9-f1c6-f058-246558d36cb6_960x540.mp4,BKN,HOU,BKN,1610612751,2015,894,903,898.5,2207|201572|201961|203080|203499,201935|201976|201977|202700|203991,2015-16
132683,09:23,"Robinson  Dunk (2 PTS) (Larkin 2 AST)
Capela S.FOUL (P2.T3) (D.Jones)
Robinson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-12-08,21500315,0,0,HOU,2,1,5,09:39,Off Corner 3 Make,0,Robinson  Dunk (2 PTS) (Larkin 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/140/762b1c13-ef60-8435-5323-a9e57237348b_960x540.mp4,BKN,HOU,BKN,1610612751,2015,861,877,869.0,2207|201572|201961|203080|203499,201147|201951|201977|203093|203991,2015-16
132684,09:23,"Robinson  Dunk (2 PTS) (Larkin 2 AST)
Capela S.FOUL (P2.T3) (D.Jones)
Robinson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-12-08,21500315,0,0,HOU,2,1,5,09:39,Off Corner 3 Make,0,Capela S.FOUL (P2.T3) (D.Jones),,BKN,HOU,BKN,1610612751,2015,861,877,869.0,2207|201572|201961|203080|203499,201147|201951|201977|203093|203991,2015-16
132685,09:23,"Robinson  Dunk (2 PTS) (Larkin 2 AST)
Capela S.FOUL (P2.T3) (D.Jones)
Robinson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-12-08,21500315,0,0,HOU,2,1,5,09:39,Off Corner 3 Make,0,Robinson Free Throw 1 of 1 (3 PTS),,BKN,HOU,BKN,1610612751,2015,861,877,869.0,2207|201572|201961|203080|203499,201147|201951|201977|203093|203991,2015-16
132686,09:51,"MISS Ellington 2' Running Layup
Jones REBOUND (Off:1 Def:1)
",1,0,0,0,2015-12-08,21500315,0,0,HOU,2,0,8,09:56,Off Steal,0,MISS Ellington 2' Running Layup,https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/137/5eddfdc5-4d46-4516-8b77-6781fb9b867d_960x540.mp4,BKN,HOU,BKN,1610612751,2015,844,849,846.5,2207|201572|201961|203080|203499,201147|201951|201977|203093|203991,2015-16
132687,09:51,"MISS Ellington 2' Running Layup
Jones REBOUND (Off:1 Def:1)
",1,0,0,0,2015-12-08,21500315,0,0,HOU,2,0,8,09:56,Off Steal,0,Jones REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/08/0021500315/138/5b131936-1228-009b-25ee-97285a3bb87e_960x540.mp4,BKN,HOU,BKN,1610612751,2015,844,849,846.5,2207|201572|201961|203080|203499,201147|201951|201977|203093|203991,2015-16
132688,10:13,"Capela P.FOUL (P1.T1) (M.Ervin)
Jones S.FOUL (P1.T2) (B.Spooner)
Larkin Free Throw 1 of 2 (1 PTS)
Larkin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-08,21500315,0,0,HOU,2,1,6,10:36,Off Arc 3 Make,0,Capela P.FOUL (P1.T1) (M.Ervin),,BKN,HOU,BKN,1610612751,2015,804,827,815.5,2207|201572|201961|203080|203499,201147|201951|201977|203093|203991,2015-16
132689,10:13,"Capela P.FOUL (P1.T1) (M.Ervin)
Jones S.FOUL (P1.T2) (B.Spooner)
Larkin Free Throw 1 of 2 (1 PTS)
Larkin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-08,21500315,0,0,HOU,2,1,6,10:36,Off Arc 3 Make,0,Jones S.FOUL (P1.T2) (B.Spooner),,BKN,HOU,BKN,1610612751,2015,804,827,815.5,2207|201572|201961|203080|203499,201147|201951|201977|203093|203991,2015-16
132690,10:13,"Capela P.FOUL (P1.T1) (M.Ervin)
Jones S.FOUL (P1.T2) (B.Spooner)
Larkin Free Throw 1 of 2 (1 PTS)
Larkin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-08,21500315,0,0,HOU,2,1,6,10:36,Off Arc 3 Make,0,Larkin Free Throw 1 of 2 (1 PTS),,BKN,HOU,BKN,1610612751,2015,804,827,815.5,2207|201572|201961|203080|203499,201147|201951|201977|203093|203991,2015-16
132691,10:13,"Capela P.FOUL (P1.T1) (M.Ervin)
Jones S.FOUL (P1.T2) (B.Spooner)
Larkin Free Throw 1 of 2 (1 PTS)
Larkin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-08,21500315,0,0,HOU,2,1,6,10:36,Off Arc 3 Make,0,Larkin Free Throw 2 of 2 (2 PTS),,BKN,HOU,BKN,1610612751,2015,804,827,815.5,2207|201572|201961|203080|203499,201147|201951|201977|203093|203991,2015-16
