ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:15,"Kaman 16' Jump Shot (4 PTS) (McCollum 1 AST)
",1,1,0,0,2016-04-23,41500173,0,0,LAC,2,0,2,10:24,Off FT Make,0,Kaman 16' Jump Shot (4 PTS) (McCollum 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500173/132/e9973df2-d1f2-ca85-b9a6-be5c1ab7483b_960x540.mp4,POR,LAC,POR,1610612757,2016,816,825,820.5,2549|201945|202334|203459|203468,1718|2037|201145|202332|203085,2015-16
10:44,"Henderson 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2016-04-23,41500173,0,0,LAC,2,0,1,10:58,Off Short Mid-Range Make,0,Henderson 16' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500173/125/54fb99aa-12e8-4d91-5b5a-0e4d50f39082_960x540.mp4,POR,LAC,POR,1610612757,2016,782,796,789.0,2549|201945|202334|203459|203468,1718|2037|201145|202332|203085,2015-16
11:06,"Kaman Lost Ball Turnover (P1.T3): Aldrich STEAL (1 STL)
",0,0,0,0,2016-04-23,41500173,0,0,LAC,2,0,3,11:22,Off Dead Ball,1,Kaman Lost Ball Turnover (P1.T3): Aldrich STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500173/123/036abbab-9827-38e9-dbc6-860fb013a1c2_960x540.mp4,POR,LAC,POR,1610612757,2016,758,774,766.0,2549|201945|202334|203459|203468,1718|2037|201145|202332|203085,2015-16
11:38,"MISS McCollum  3PT Jump Shot
Crawford REBOUND (Off:1 Def:2)
",0,0,1,0,2016-04-23,41500173,0,0,LAC,2,0,3,11:45,Off Steal,0,MISS McCollum  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500173/120/194bfff6-0ae3-ff7c-b4ce-a7ec44775d5a_960x540.mp4,POR,LAC,POR,1610612757,2016,735,742,738.5,2549|201945|202334|203459|203468,1718|2037|201145|202332|203085,2015-16
11:38,"MISS McCollum  3PT Jump Shot
Crawford REBOUND (Off:1 Def:2)
",0,0,1,0,2016-04-23,41500173,0,0,LAC,2,0,3,11:45,Off Steal,0,Crawford REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500173/121/84f46ae6-eea5-463d-d645-bc89a73b00b3_960x540.mp4,POR,LAC,POR,1610612757,2016,735,742,738.5,2549|201945|202334|203459|203468,1718|2037|201145|202332|203085,2015-16
00:01,"McCollum 26' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2016-04-23,41500173,0,0,LAC,1,0,0,00:05,Off Long Mid-Range Miss,0,McCollum 26' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500173/115/4a7315f2-4f11-c41c-836c-b52aa0673d28_960x540.mp4,POR,LAC,POR,1610612757,2016,715,719,717.0,2549|201945|203090|203459|203468,2037|201145|202325|202332|203085,2015-16
00:31,"MISS Crabbe 24' 3PT Jump Shot
Paul REBOUND (Off:1 Def:2)
",0,0,1,0,2016-04-23,41500173,0,0,LAC,1,0,0,00:53,Off Corner 3 Miss,0,MISS Crabbe 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500173/106/30d083d8-c70e-49e9-4cdc-5b0ef7e995a3_960x540.mp4,POR,LAC,POR,1610612757,2016,667,689,678.0,2549|201945|202334|203081|203459,2037|101108|201145|201599|202325,2015-16
00:31,"MISS Crabbe 24' 3PT Jump Shot
Paul REBOUND (Off:1 Def:2)
",0,0,1,0,2016-04-23,41500173,0,0,LAC,1,0,0,00:53,Off Corner 3 Miss,0,Paul REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500173/107/afd4e367-8bde-dd73-a1ca-c8b34aa85ecc_960x540.mp4,POR,LAC,POR,1610612757,2016,667,689,678.0,2549|201945|202334|203081|203459,2037|101108|201145|201599|202325,2015-16
01:40,"Kaman 16' Jump Shot (2 PTS) (Lillard 1 AST)
",1,1,0,0,2016-04-23,41500173,0,0,LAC,1,0,-2,02:02,Off At Rim Make,0,Kaman 16' Jump Shot (2 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500173/99/60b2d22a-a860-763f-0ba8-0d98649ebf42_960x540.mp4,POR,LAC,POR,1610612757,2016,598,620,609.0,2549|201945|202334|203081|203459,2037|101108|201145|201599|202325,2015-16
02:10,"MISS Henderson 17' Pullup Jump Shot
Jordan REBOUND (Off:1 Def:4)
",1,0,0,0,2016-04-23,41500173,0,0,LAC,1,0,0,02:31,Off Arc 3 Make,0,MISS Henderson 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500173/96/34f60175-29ae-e136-c8f2-dd2269a19aad_960x540.mp4,POR,LAC,POR,1610612757,2016,569,590,579.5,2549|201945|202334|203081|203459,2037|101108|201145|201599|202325,2015-16
02:40,"MISS Lillard 3' Driving Layup
Jordan REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-23,41500173,0,0,LAC,1,0,3,02:58,Off Timeout,0,MISS Lillard 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500173/92/a1f219be-422d-3615-1a6b-db8ef72ffbaf_960x540.mp4,POR,LAC,POR,1610612757,2016,542,560,551.0,2549|201945|202334|203081|203459,2037|101108|201145|201599|202325,2015-16
00:09,"MISS Lillard 27' 3PT Running Pull-Up Jump Shot
Lillard REBOUND (Off:2 Def:2)
MISS Lillard 17' Pullup Jump Shot
Jordan REBOUND (Off:3 Def:5)
",1,0,1,0,2016-04-23,41500173,0,1,LAC,2,0,11,00:34,Off Dead Ball,0,MISS Lillard 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500173/256/b0efd764-8a57-805c-32a9-695be815db96_960x540.mp4,POR,LAC,POR,1610612757,2016,1406,1431,1418.5,202329|203081|203090|203468|203486,101108|200755|201599|201933|202325,2015-16
11:14,"Lillard 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2016-04-23,41500173,0,0,LAC,1,0,0,11:21,Off Block,0,Lillard 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500173/6/1c4dcae0-355a-7315-e249-d33e7259e89c_960x540.mp4,POR,LAC,POR,1610612757,2016,39,46,42.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
11:39,"MISS Harkless 26' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-23,41500173,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,MISS Harkless 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500173/2/63008708-8662-0faa-47cf-e58fcf9e2ea5_960x540.mp4,POR,LAC,POR,1610612757,2016,0,21,10.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
11:39,"MISS Harkless 26' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-23,41500173,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,Paul REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500173/3/c66c3319-f1ff-170c-611d-22e9d126edda_960x540.mp4,POR,LAC,POR,1610612757,2016,0,21,10.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
05:10,"MISS McCollum 16' Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-23,41500173,0,0,LAC,2,0,6,05:20,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500173/194/7d687cb1-868f-4a41-2c7e-1bbcb72f6ff5_960x540.mp4,POR,LAC,POR,1610612757,2016,1120,1130,1125.0,201945|202329|203459|203468|203486,101108|200755|201145|201599|201933,2015-16
03:57,"MISS Aminu  3PT Jump Shot
Harkless REBOUND (Off:1 Def:0)
MISS Harkless 1' Layup
Lillard REBOUND (Off:1 Def:2)
Mbah a Moute S.FOUL (P2.T3) (T.Brothers)
Lillard Free Throw 1 of 2 (13 PTS)
Lillard Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2016-04-23,41500173,0,2,LAC,2,1,4,04:30,Off Timeout,0,Mbah a Moute S.FOUL (P2.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500173/211/11bca281-ae2e-7fe2-fe4e-8be044df0532_960x540.mp4,POR,LAC,POR,1610612757,2016,1170,1203,1186.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
03:57,"MISS Aminu  3PT Jump Shot
Harkless REBOUND (Off:1 Def:0)
MISS Harkless 1' Layup
Lillard REBOUND (Off:1 Def:2)
Mbah a Moute S.FOUL (P2.T3) (T.Brothers)
Lillard Free Throw 1 of 2 (13 PTS)
Lillard Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2016-04-23,41500173,0,2,LAC,2,1,4,04:30,Off Timeout,0,Lillard Free Throw 1 of 2 (13 PTS),,POR,LAC,POR,1610612757,2016,1170,1203,1186.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
03:57,"MISS Aminu  3PT Jump Shot
Harkless REBOUND (Off:1 Def:0)
MISS Harkless 1' Layup
Lillard REBOUND (Off:1 Def:2)
Mbah a Moute S.FOUL (P2.T3) (T.Brothers)
Lillard Free Throw 1 of 2 (13 PTS)
Lillard Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2016-04-23,41500173,0,2,LAC,2,1,4,04:30,Off Timeout,0,Lillard Free Throw 2 of 2 (14 PTS),,POR,LAC,POR,1610612757,2016,1170,1203,1186.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
09:00,"McCollum 1' Driving Layup (7 PTS)
Pierce S.FOUL (P1.T1) (T.Washington)
McCollum Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2016-04-23,41500173,0,0,LAC,2,1,2,09:16,Off At Rim Make,0,McCollum 1' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500173/142/669fd9da-67a5-479e-448a-c6971b85357b_960x540.mp4,POR,LAC,POR,1610612757,2016,884,900,892.0,2549|201945|202334|203459|203468,1718|2037|201145|202332|203085,2015-16
03:57,"MISS Aminu  3PT Jump Shot
Harkless REBOUND (Off:1 Def:0)
MISS Harkless 1' Layup
Lillard REBOUND (Off:1 Def:2)
Mbah a Moute S.FOUL (P2.T3) (T.Brothers)
Lillard Free Throw 1 of 2 (13 PTS)
Lillard Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2016-04-23,41500173,0,2,LAC,2,1,4,04:30,Off Timeout,0,Lillard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/23/0041500173/210/996271dd-ebb2-11e0-d11b-cf04342646e2_960x540.mp4,POR,LAC,POR,1610612757,2016,1170,1203,1186.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
10:13,"MISS Harkless 25' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2016-04-23,41500173,0,0,LAC,3,0,9,10:30,Off Long Mid-Range Miss,0,MISS Harkless 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/23/0041500173/274/5d63468e-bcfa-59ad-2e13-ee4a1180e9af_960x540.mp4,POR,LAC,POR,1610612757,2016,1530,1547,1538.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
01:55,"Kaman Bad Pass Turnover (P1.T5): Paul STEAL (1 STL)
",0,0,0,0,2016-04-25,41500174,0,0,LAC,1,0,7,02:07,Off FT Make,1,Kaman Bad Pass Turnover (P1.T5): Paul STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/119/35841ac2-abf5-1d9b-9cbc-10f008fa5618_960x540.mp4,POR,LAC,POR,1610612757,2016,593,605,599.0,2549|201945|202334|203081|203459,2037|101108|201145|201599|202325,2015-16
01:30,"Henderson OFF.Foul (P1) (E.Malloy)
Henderson Foul Turnover (P1.T6)
",0,0,0,0,2016-04-25,41500174,0,0,LAC,1,0,5,01:43,Off At Rim Make,1,Henderson Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/122/78912a6a-8bf7-8e76-7fbd-9b3d03fe0ba4_960x540.mp4,POR,LAC,POR,1610612757,2016,617,630,623.5,2549|201945|202334|203081|203459,2037|101108|201145|201599|202325,2015-16
00:54,"MISS Kaman 8' Hook Shot
Davis REBOUND (Off:2 Def:1)
MISS Davis 1' Tip Layup Shot
W. Johnson REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-25,41500174,0,1,LAC,1,0,3,01:09,Off At Rim Make,0,MISS Davis 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/129/a7846cd8-cd9f-1779-a8a4-9eb0423a2ba5_960x540.mp4,POR,LAC,POR,1610612757,2016,651,666,658.5,2549|201945|202334|203081|203459,2037|201145|202325|202332|203085,2015-16
00:36,"Rivers P.FOUL (P1.PN) (B.Forte)
Lillard Free Throw 1 of 2 (1 PTS)
Lillard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-25,41500174,1,0,LAC,1,0,3,00:45,Off Dead Ball,0,Rivers P.FOUL (P1.PN) (B.Forte),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/137/a3a8ec26-2fd1-f606-efd1-75d60a705b1e_960x540.mp4,POR,LAC,POR,1610612757,2016,675,684,679.5,201945|202334|203081|203459|203468,2037|201145|201601|202332|203085,2015-16
00:54,"MISS Kaman 8' Hook Shot
Davis REBOUND (Off:2 Def:1)
MISS Davis 1' Tip Layup Shot
W. Johnson REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-25,41500174,0,1,LAC,1,0,3,01:09,Off At Rim Make,0,Davis REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/130/805096ba-8682-a67a-0555-8c69f6ee2d85_960x540.mp4,POR,LAC,POR,1610612757,2016,651,666,658.5,2549|201945|202334|203081|203459,2037|201145|202325|202332|203085,2015-16
00:36,"Rivers P.FOUL (P1.PN) (B.Forte)
Lillard Free Throw 1 of 2 (1 PTS)
Lillard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-25,41500174,1,0,LAC,1,0,3,00:45,Off Dead Ball,0,Lillard Free Throw 2 of 2 (2 PTS),,POR,LAC,POR,1610612757,2016,675,684,679.5,201945|202334|203081|203459|203468,2037|201145|201601|202332|203085,2015-16
11:15,"MISS Kaman 17' Jump Shot
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-25,41500174,0,0,LAC,2,0,3,11:32,Off FT Make,0,Green REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/158/f93afb4f-07d2-0943-33a1-ffe57db5d64b_960x540.mp4,POR,LAC,POR,1610612757,2016,748,765,756.5,2549|201945|202334|203459|203468,1718|2037|201145|202332|203085,2015-16
02:11,"MISS Henderson 2' Driving Reverse Layup
TRAIL BLAZERS Rebound
Lillard Bad Pass Turnover (P2.T4): Crawford STEAL (2 STL)
",1,0,0,0,2016-04-25,41500174,0,1,LAC,1,0,8,02:37,Off Long Mid-Range Miss,1,MISS Henderson 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/111/ac9cfdf2-84a0-9b34-b6c6-8c6900c0ea2d_960x540.mp4,POR,LAC,POR,1610612757,2016,563,589,576.0,2549|201945|202334|203081|203459,2037|101108|201145|201599|202325,2015-16
01:30,"Henderson OFF.Foul (P1) (E.Malloy)
Henderson Foul Turnover (P1.T6)
",0,0,0,0,2016-04-25,41500174,0,0,LAC,1,0,5,01:43,Off At Rim Make,1,Henderson OFF.Foul (P1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/121/dea62f15-9ba3-fe6e-1257-539e7ecc1094_960x540.mp4,POR,LAC,POR,1610612757,2016,617,630,623.5,2549|201945|202334|203081|203459,2037|101108|201145|201599|202325,2015-16
00:04,"Lillard 2' Driving Reverse Layup (4 PTS)
",1,1,0,0,2016-04-25,41500174,0,0,LAC,1,0,2,00:25,Off Corner 3 Make,0,Lillard 2' Driving Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/145/957435cb-7142-78cd-eea7-bd4b76943e5c_960x540.mp4,POR,LAC,POR,1610612757,2016,695,716,705.5,201945|202329|202334|203081|203459,2037|101108|201145|202332|203085,2015-16
00:54,"MISS Kaman 8' Hook Shot
Davis REBOUND (Off:2 Def:1)
MISS Davis 1' Tip Layup Shot
W. Johnson REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-25,41500174,0,1,LAC,1,0,3,01:09,Off At Rim Make,0,W. Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/131/559bb344-f7e4-c0bf-c24b-4035f1101ccf_960x540.mp4,POR,LAC,POR,1610612757,2016,651,666,658.5,2549|201945|202334|203081|203459,2037|201145|202325|202332|203085,2015-16
00:36,"Rivers P.FOUL (P1.PN) (B.Forte)
Lillard Free Throw 1 of 2 (1 PTS)
Lillard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-25,41500174,1,0,LAC,1,0,3,00:45,Off Dead Ball,0,Lillard Free Throw 1 of 2 (1 PTS),,POR,LAC,POR,1610612757,2016,675,684,679.5,201945|202334|203081|203459|203468,2037|201145|201601|202332|203085,2015-16
03:50,"Redick S.FOUL (P1.T3) (B.Forte)
MISS McCollum Free Throw 1 of 3
TRAIL BLAZERS Rebound
McCollum Free Throw 2 of 3 (1 PTS)
McCollum Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2016-04-25,41500174,0,0,LAC,1,1,4,04:09,Off Long Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,LAC,POR,1610612757,2016,471,490,480.5,202329|203081|203090|203468|203486,101108|200755|201145|201599|201933,2015-16
03:50,"Redick S.FOUL (P1.T3) (B.Forte)
MISS McCollum Free Throw 1 of 3
TRAIL BLAZERS Rebound
McCollum Free Throw 2 of 3 (1 PTS)
McCollum Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2016-04-25,41500174,0,0,LAC,1,1,4,04:09,Off Long Mid-Range Make,0,McCollum Free Throw 2 of 3 (1 PTS),,POR,LAC,POR,1610612757,2016,471,490,480.5,202329|203081|203090|203468|203486,101108|200755|201145|201599|201933,2015-16
02:48,"MISS Harkless 22' Pullup Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Layup
Plumlee REBOUND (Off:4 Def:3)
MISS Lillard 27' 3PT Jump Shot
TRAIL BLAZERS Rebound
W. Johnson S.FOUL (P1.T4) (K.Mauer)
Henderson Free Throw 1 of 2 (1 PTS)
Henderson Free Throw 2 of 2 (2 PTS)
",2,0,1,0,2016-04-25,41500174,0,3,LAC,1,1,6,03:20,Off Steal,0,TRAIL BLAZERS Rebound,,POR,LAC,POR,1610612757,2016,520,552,536.0,201945|202334|203081|203090|203486,2037|101108|201145|201599|202325,2015-16
02:48,"MISS Harkless 22' Pullup Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Layup
Plumlee REBOUND (Off:4 Def:3)
MISS Lillard 27' 3PT Jump Shot
TRAIL BLAZERS Rebound
W. Johnson S.FOUL (P1.T4) (K.Mauer)
Henderson Free Throw 1 of 2 (1 PTS)
Henderson Free Throw 2 of 2 (2 PTS)
",2,0,1,0,2016-04-25,41500174,0,3,LAC,1,1,6,03:20,Off Steal,0,Plumlee REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/97/b45bf2e9-1ace-163e-df5b-4534862e5064_960x540.mp4,POR,LAC,POR,1610612757,2016,520,552,536.0,201945|202334|203081|203090|203486,2037|101108|201145|201599|202325,2015-16
02:48,"MISS Harkless 22' Pullup Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Layup
Plumlee REBOUND (Off:4 Def:3)
MISS Lillard 27' 3PT Jump Shot
TRAIL BLAZERS Rebound
W. Johnson S.FOUL (P1.T4) (K.Mauer)
Henderson Free Throw 1 of 2 (1 PTS)
Henderson Free Throw 2 of 2 (2 PTS)
",2,0,1,0,2016-04-25,41500174,0,3,LAC,1,1,6,03:20,Off Steal,0,Henderson Free Throw 1 of 2 (1 PTS),,POR,LAC,POR,1610612757,2016,520,552,536.0,201945|202334|203081|203090|203486,2037|101108|201145|201599|202325,2015-16
03:50,"Redick S.FOUL (P1.T3) (B.Forte)
MISS McCollum Free Throw 1 of 3
TRAIL BLAZERS Rebound
McCollum Free Throw 2 of 3 (1 PTS)
McCollum Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2016-04-25,41500174,0,0,LAC,1,1,4,04:09,Off Long Mid-Range Make,0,McCollum Free Throw 3 of 3 (2 PTS),,POR,LAC,POR,1610612757,2016,471,490,480.5,202329|203081|203090|203468|203486,101108|200755|201145|201599|201933,2015-16
11:15,"MISS Kaman 17' Jump Shot
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-25,41500174,0,0,LAC,2,0,3,11:32,Off FT Make,0,MISS Kaman 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/157/8f1844d5-7db5-3c25-ca20-2a643b7d46c0_960x540.mp4,POR,LAC,POR,1610612757,2016,748,765,756.5,2549|201945|202334|203459|203468,1718|2037|201145|202332|203085,2015-16
10:42,"Davis 7' Driving Bank Shot (2 PTS) (McCollum 2 AST)
",1,1,0,0,2016-04-25,41500174,0,0,LAC,2,0,3,10:55,Off At Rim Miss,0,Davis 7' Driving Bank Shot (2 PTS) (McCollum 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/161/a642e8ad-7dd5-9013-81f6-e6ebadc94999_960x540.mp4,POR,LAC,POR,1610612757,2016,785,798,791.5,2549|201945|202334|203459|203468,1718|2037|201145|202332|203085,2015-16
11:43,"Henderson Step Out of Bounds Turnover (P2.T7)
",0,0,0,0,2016-04-25,41500174,0,0,LAC,2,0,4,12:00,Off Dead Ball,1,Henderson Step Out of Bounds Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/151/56565d89-0238-e12d-dcdc-4aa829f59f45_960x540.mp4,POR,LAC,POR,1610612757,2016,720,737,728.5,2549|201945|202334|203459|203468,1718|2037|201145|202332|203085,2015-16
03:50,"Redick S.FOUL (P1.T3) (B.Forte)
MISS McCollum Free Throw 1 of 3
TRAIL BLAZERS Rebound
McCollum Free Throw 2 of 3 (1 PTS)
McCollum Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2016-04-25,41500174,0,0,LAC,1,1,4,04:09,Off Long Mid-Range Make,0,MISS McCollum Free Throw 1 of 3,,POR,LAC,POR,1610612757,2016,471,490,480.5,202329|203081|203090|203468|203486,101108|200755|201145|201599|201933,2015-16
02:11,"MISS Henderson 2' Driving Reverse Layup
TRAIL BLAZERS Rebound
Lillard Bad Pass Turnover (P2.T4): Crawford STEAL (2 STL)
",1,0,0,0,2016-04-25,41500174,0,1,LAC,1,0,8,02:37,Off Long Mid-Range Miss,1,Lillard Bad Pass Turnover (P2.T4): Crawford STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/113/ae2d9acc-bc91-3db1-630e-5d68e1636e8b_960x540.mp4,POR,LAC,POR,1610612757,2016,563,589,576.0,2549|201945|202334|203081|203459,2037|101108|201145|201599|202325,2015-16
03:27,"Lillard Bad Pass Turnover (P1.T3): Crawford STEAL (1 STL)
",0,0,0,0,2016-04-25,41500174,0,0,LAC,1,0,6,03:38,Off At Rim Block,1,Lillard Bad Pass Turnover (P1.T3): Crawford STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/92/482c3b87-f975-9b0f-5246-2af55600c473_960x540.mp4,POR,LAC,POR,1610612757,2016,502,513,507.5,201945|202334|203081|203090|203486,2037|101108|201145|201599|202325,2015-16
02:48,"MISS Harkless 22' Pullup Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Layup
Plumlee REBOUND (Off:4 Def:3)
MISS Lillard 27' 3PT Jump Shot
TRAIL BLAZERS Rebound
W. Johnson S.FOUL (P1.T4) (K.Mauer)
Henderson Free Throw 1 of 2 (1 PTS)
Henderson Free Throw 2 of 2 (2 PTS)
",2,0,1,0,2016-04-25,41500174,0,3,LAC,1,1,6,03:20,Off Steal,0,Henderson Free Throw 2 of 2 (2 PTS),,POR,LAC,POR,1610612757,2016,520,552,536.0,201945|202334|203081|203090|203486,2037|101108|201145|201599|202325,2015-16
02:48,"MISS Harkless 22' Pullup Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Layup
Plumlee REBOUND (Off:4 Def:3)
MISS Lillard 27' 3PT Jump Shot
TRAIL BLAZERS Rebound
W. Johnson S.FOUL (P1.T4) (K.Mauer)
Henderson Free Throw 1 of 2 (1 PTS)
Henderson Free Throw 2 of 2 (2 PTS)
",2,0,1,0,2016-04-25,41500174,0,3,LAC,1,1,6,03:20,Off Steal,0,Davis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/95/fb139ecd-0fea-080d-c380-3d6643bb9862_960x540.mp4,POR,LAC,POR,1610612757,2016,520,552,536.0,201945|202334|203081|203090|203486,2037|101108|201145|201599|202325,2015-16
03:44,"Plumlee Lost Ball Turnover (P3.T11): Paul STEAL (3 STL)
",0,0,0,0,2016-04-25,41500174,0,0,LAC,2,0,3,04:05,Off Steal,1,Plumlee Lost Ball Turnover (P3.T11): Paul STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/240/1e44e2e7-6047-8f66-4a4a-7ae560f9da9e_960x540.mp4,POR,LAC,POR,1610612757,2016,1195,1216,1205.5,202329|203081|203090|203459|203486,2037|101108|200755|201599|201933,2015-16
08:34,"Rivers S.FOUL (P2.T1) (K.Mauer)
McCollum Free Throw 1 of 2 (3 PTS)
MISS McCollum Free Throw 2 of 2
Aldrich REBOUND (Off:1 Def:1)
",0,0,0,0,2016-04-25,41500174,0,0,LAC,2,1,5,08:43,Off Timeout,0,MISS McCollum Free Throw 2 of 2,,POR,LAC,POR,1610612757,2016,917,926,921.5,2549|201945|202334|203459|203468,1718|2037|201145|202332|203085,2015-16
04:24,"MISS Plumlee 3' Reverse Layup: Jordan BLOCK (1 BLK)
Redick REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-25,41500174,0,0,LAC,1,0,6,04:41,Off Long Mid-Range Make,0,MISS Plumlee 3' Reverse Layup: Jordan BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/73/3ee0a15e-4737-395d-bee3-b43b7c32f35a_960x540.mp4,POR,LAC,POR,1610612757,2016,439,456,447.5,202329|203081|203090|203468|203486,101108|200755|201145|201599|201933,2015-16
