ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:49,"MISS DeRozan  3PT Jump Shot
DeRozan REBOUND (Off:1 Def:0)
MISS Lowry 4' Jump Shot
Valanciunas REBOUND (Off:5 Def:6)
MISS Valanciunas 2' Tip Layup Shot
Valanciunas REBOUND (Off:6 Def:6)
MISS Valanciunas 2' Tip Layup Shot
Valanciunas REBOUND (Off:7 Def:6)
MISS Valanciunas 2' Layup: Mahinmi BLOCK (1 BLK)
Miles REBOUND (Off:1 Def:3)
",4,0,1,0,2016-04-16,41500111,0,4,IND,2,0,7,05:26,Off FT Miss,0,Valanciunas REBOUND (Off:7 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/220/f301363f-6b8b-3877-be2f-69b800bfa800_960x540.mp4,TOR,IND,TOR,1610612761,2016,1114,1151,1132.5,200768|201942|202335|202685|202709,101133|101139|101145|201588|202331,2015-16
08:49,"MISS DeRozan 19' Pullup Jump Shot: George BLOCK (1 BLK)
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500111,0,0,IND,1,0,5,09:07,Off Dead Ball,0,MISS DeRozan 19' Pullup Jump Shot: George BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/45/4a4476e5-6954-8e08-b75a-4c8512223fde_960x540.mp4,TOR,IND,TOR,1610612761,2016,173,191,182.0,2449|200768|201942|202685|1626181,101145|201588|202331|202730|1626167,2015-16
04:49,"MISS DeRozan  3PT Jump Shot
DeRozan REBOUND (Off:1 Def:0)
MISS Lowry 4' Jump Shot
Valanciunas REBOUND (Off:5 Def:6)
MISS Valanciunas 2' Tip Layup Shot
Valanciunas REBOUND (Off:6 Def:6)
MISS Valanciunas 2' Tip Layup Shot
Valanciunas REBOUND (Off:7 Def:6)
MISS Valanciunas 2' Layup: Mahinmi BLOCK (1 BLK)
Miles REBOUND (Off:1 Def:3)
",4,0,1,0,2016-04-16,41500111,0,4,IND,2,0,7,05:26,Off FT Miss,0,MISS Valanciunas 2' Layup: Mahinmi BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/221/c05f6ebe-e398-1894-dca1-20bbf4568806_960x540.mp4,TOR,IND,TOR,1610612761,2016,1114,1151,1132.5,200768|201942|202335|202685|202709,101133|101139|101145|201588|202331,2015-16
03:08,"MISS DeRozan 2' Driving Floating Jump Shot: Turner BLOCK (4 BLK)
Patterson REBOUND (Off:2 Def:1)
MISS Lowry 25' 3PT Pullup Jump Shot
Miles REBOUND (Off:1 Def:4)
",1,0,1,0,2016-04-16,41500111,0,1,IND,2,0,5,03:37,Off Arc 3 Make,0,MISS DeRozan 2' Driving Floating Jump Shot: Turner BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/244/c3b9409b-2a1a-6dda-83ae-2c6d240b4ca5_960x540.mp4,TOR,IND,TOR,1610612761,2016,1223,1252,1237.5,200768|201942|202335|202687|202709,101139|101145|201588|202331|1626167,2015-16
07:37,"Valanciunas 14' Turnaround Jump Shot (6 PTS) (Scola 1 AST)
",1,1,0,0,2016-04-16,41500111,0,0,IND,1,0,0,08:01,Off Corner 3 Make,0,Valanciunas 14' Turnaround Jump Shot (6 PTS) (Scola 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/54/292352bd-0826-610c-6627-c123a031d530_960x540.mp4,TOR,IND,TOR,1610612761,2016,239,263,251.0,2449|200768|201942|202685|1626181,101145|201588|202331|202730|1626167,2015-16
07:08,"Scola 2' Running Layup (2 PTS)
",1,1,0,0,2016-04-16,41500111,0,0,IND,1,0,2,07:18,Off Long Mid-Range Miss,0,Scola 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/58/0795b738-15cd-199e-fabd-70096936088c_960x540.mp4,TOR,IND,TOR,1610612761,2016,282,292,287.0,2449|200768|201942|202685|1626181,101145|201588|202331|202730|1626167,2015-16
06:40,"DeRozan Offensive Charge Foul (P1.T2) (T.Brothers)
DeRozan Foul Turnover (P1.T2)
",0,0,0,0,2016-04-16,41500111,0,0,IND,1,0,2,06:55,Off At Rim Make,1,DeRozan Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/61/8fef500c-0c9a-3cb5-a2f7-298ac31dac75_960x540.mp4,TOR,IND,TOR,1610612761,2016,305,320,312.5,2449|200768|201942|202685|1626181,101145|201588|202331|202730|1626167,2015-16
06:40,"DeRozan Offensive Charge Foul (P1.T2) (T.Brothers)
DeRozan Foul Turnover (P1.T2)
",0,0,0,0,2016-04-16,41500111,0,0,IND,1,0,2,06:55,Off At Rim Make,1,DeRozan Offensive Charge Foul (P1.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/60/1706044f-b1eb-a08b-f755-12ba083c5140_960x540.mp4,TOR,IND,TOR,1610612761,2016,305,320,312.5,2449|200768|201942|202685|1626181,101145|201588|202331|202730|1626167,2015-16
06:07,"MISS Valanciunas 5' Driving Hook Shot: Turner BLOCK (1 BLK)
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500111,0,0,IND,1,0,2,06:23,Off Timeout,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/73/909e7e0e-d4df-851a-3b48-bf70dc0e2f8c_960x540.mp4,TOR,IND,TOR,1610612761,2016,337,353,345.0,2449|200768|201942|202685|1626181,101145|201588|202331|202730|1626167,2015-16
06:07,"MISS Valanciunas 5' Driving Hook Shot: Turner BLOCK (1 BLK)
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500111,0,0,IND,1,0,2,06:23,Off Timeout,0,MISS Valanciunas 5' Driving Hook Shot: Turner BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/72/a3db44b8-aec1-d74b-8a18-080e0291740e_960x540.mp4,TOR,IND,TOR,1610612761,2016,337,353,345.0,2449|200768|201942|202685|1626181,101145|201588|202331|202730|1626167,2015-16
09:16,"Ellis S.FOUL (P1.T3) (T.Brothers)
Powell Free Throw 1 of 2 (1 PTS)
MISS Powell Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:0)
Allen S.FOUL (P1.T4) (S.Foster)
Valanciunas Free Throw 1 of 2 (3 PTS)
Valanciunas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-16,41500111,0,1,IND,1,2,2,09:33,Off Long Mid-Range Make,0,MISS Powell Free Throw 2 of 2,,TOR,IND,TOR,1610612761,2016,147,164,155.5,2449|200768|201942|202685|1626181,101133|101145|201588|202331|202730,2015-16
11:10,"Mahinmi Shooting Block Foul (P1.T1) (S.Foster)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
MISS Lowry Free Throw 2 of 2
Allen REBOUND (Off:0 Def:2)
",0,0,0,0,2016-04-16,41500111,0,0,IND,1,1,0,11:17,Off Arc 3 Miss,0,Allen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/11/16d1292f-4ec9-0dc2-e475-16c52c3e9d8d_960x540.mp4,TOR,IND,TOR,1610612761,2016,43,50,46.5,2449|200768|201942|202685|1626181,101133|101145|201588|202331|202730,2015-16
08:56,"Joseph 25' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2016-04-16,41500111,0,0,IND,2,0,0,09:22,Off Arc 3 Make,0,Joseph 25' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/165/dfaa7aae-24d2-7195-f1d9-62c40d673de2_960x540.mp4,TOR,IND,TOR,1610612761,2016,878,904,891.0,201960|202335|202687|202709|203082,101139|201155|201951|203524|1626167,2015-16
07:50,"MISS Ross 16' Pullup Jump Shot
Miles REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-16,41500111,0,0,IND,2,0,3,08:07,Off Timeout,0,Miles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/177/93ada531-414b-4ba5-d522-2e295f023aca_960x540.mp4,TOR,IND,TOR,1610612761,2016,953,970,961.5,201960|202335|202687|202709|203082,101133|101139|201155|201951|203524,2015-16
02:44,"DeRozan 7' Floating Jump Shot (6 PTS)
",1,1,0,0,2016-04-16,41500111,0,0,IND,2,0,3,03:02,Off Timeout,0,DeRozan 7' Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/253/728faf9f-95ea-9bd0-e3d1-abb8ca5cbaea_960x540.mp4,TOR,IND,TOR,1610612761,2016,1258,1276,1267.0,200768|201942|202335|202687|202709,101139|101145|201588|202331|1626167,2015-16
02:05,"Lowry Poss Lost Ball Turnover (P3.T9): Ellis STEAL (1 STL)
",0,0,0,0,2016-04-16,41500111,0,0,IND,2,0,3,02:23,Off At Rim Make,1,Lowry Poss Lost Ball Turnover (P3.T9): Ellis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/257/315b750f-cbae-b5cd-637b-f3de69aa6b5c_960x540.mp4,TOR,IND,TOR,1610612761,2016,1297,1315,1306.0,200768|201942|202335|202687|202709,101139|101145|201588|202331|1626167,2015-16
01:40,"MISS Biyombo 16' Jump Shot
George REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-16,41500111,0,0,IND,2,0,3,01:59,Off Long Mid-Range Miss,0,George REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/262/f9d0c118-9911-59d3-12f7-2c8a82337c2e_960x540.mp4,TOR,IND,TOR,1610612761,2016,1321,1340,1330.5,200768|201942|202335|202687|202709,101139|101145|201588|202331|1626167,2015-16
01:40,"MISS Biyombo 16' Jump Shot
George REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-16,41500111,0,0,IND,2,0,3,01:59,Off Long Mid-Range Miss,0,MISS Biyombo 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/261/dadb7ac9-102e-fc2b-862c-6aeb07a98010_960x540.mp4,TOR,IND,TOR,1610612761,2016,1321,1340,1330.5,200768|201942|202335|202687|202709,101139|101145|201588|202331|1626167,2015-16
00:55,"Lowry 5' Driving Floating Bank Jump Shot (5 PTS) (DeRozan 4 AST)
",1,1,0,0,2016-04-16,41500111,0,0,IND,2,0,0,01:19,Off Corner 3 Make,0,Lowry 5' Driving Floating Bank Jump Shot (5 PTS) (DeRozan 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/265/e4f99677-6eaf-677c-89ba-5003f95bdcf4_960x540.mp4,TOR,IND,TOR,1610612761,2016,1361,1385,1373.0,200768|201942|202335|202687|202709,101139|101145|201588|202331|1626167,2015-16
00:46,"Patterson 1' Running Layup (7 PTS) (Lowry 3 AST)
",1,1,0,0,2016-04-16,41500111,0,0,IND,2,0,2,00:49,Off Steal,0,Patterson 1' Running Layup (7 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/267/a98ac834-97ce-4c4c-fecd-c2f988e5adbb_960x540.mp4,TOR,IND,TOR,1610612761,2016,1391,1394,1392.5,200768|201942|202335|202687|202709,101139|101145|201588|202331|1626167,2015-16
00:22,"DeRozan Bad Pass Turnover (P2.T10): George STEAL (3 STL)
",0,0,0,0,2016-04-16,41500111,0,0,IND,2,0,4,00:32,Off At Rim Miss,1,DeRozan Bad Pass Turnover (P2.T10): George STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/273/ae9f7231-399a-05b7-89d1-7e41cd45d417_960x540.mp4,TOR,IND,TOR,1610612761,2016,1408,1418,1413.0,200768|201942|202335|202687|202709,101139|101145|201588|202331|1626167,2015-16
00:00,"Ellis P.FOUL (P2.T2) (S.Foster)
",0,0,0,0,2016-04-16,41500111,0,0,IND,2,0,2,00:15,Off Timeout,0,Ellis P.FOUL (P2.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/277/eadad165-a0df-cfea-7e3d-04452cf86838_960x540.mp4,TOR,IND,TOR,1610612761,2016,1425,1440,1432.5,200768|201942|202335|202687|202709,101139|101145|201588|202331|1626167,2015-16
11:29,"MISS DeRozan 5' Driving Floating Jump Shot: George BLOCK (2 BLK)
Allen REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-16,41500111,0,0,IND,3,0,0,11:46,Off FT Make,0,Allen REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/292/bccdbe5e-687b-031f-4ad1-5062d5045cca_960x540.mp4,TOR,IND,TOR,1610612761,2016,1454,1471,1462.5,2449|200768|201942|202685|1626181,101133|101145|201588|202331|202730,2015-16
11:06,"MISS Valanciunas 1' Alley Oop Layup
Mahinmi REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-16,41500111,0,0,IND,3,0,-3,11:24,Off Arc 3 Make,0,Mahinmi REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/295/d4b0256e-ed07-4e09-2f26-b34a9839d9be_960x540.mp4,TOR,IND,TOR,1610612761,2016,1476,1494,1485.0,2449|200768|201942|202685|1626181,101133|101145|201588|202331|202730,2015-16
11:06,"MISS Valanciunas 1' Alley Oop Layup
Mahinmi REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-16,41500111,0,0,IND,3,0,-3,11:24,Off Arc 3 Make,0,MISS Valanciunas 1' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/294/80b1b25a-b6da-8799-6607-25a91b9eee7d_960x540.mp4,TOR,IND,TOR,1610612761,2016,1476,1494,1485.0,2449|200768|201942|202685|1626181,101133|101145|201588|202331|202730,2015-16
08:10,"Powell Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2016-04-16,41500111,0,0,IND,1,0,3,08:15,Off Long Mid-Range Miss,1,Powell Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/52/84086f5a-7509-7d6d-c89c-44039efa1c8d_960x540.mp4,TOR,IND,TOR,1610612761,2016,225,230,227.5,2449|200768|201942|202685|1626181,101145|201588|202331|202730|1626167,2015-16
08:26,"MISS Lowry 21' Pullup Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-16,41500111,0,0,IND,1,0,3,08:43,Off At Rim Make,0,MISS Lowry 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/48/4cb5cc21-69bc-d126-8326-b7a186771aeb_960x540.mp4,TOR,IND,TOR,1610612761,2016,197,214,205.5,2449|200768|201942|202685|1626181,101145|201588|202331|202730|1626167,2015-16
10:27,"Powell 1' Running Layup (3 PTS)
",1,1,0,0,2016-04-16,41500111,0,0,IND,3,0,-3,10:33,Off At Rim Miss,0,Powell 1' Running Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/302/85231844-35ce-695f-54d0-6cf3126c3c07_960x540.mp4,TOR,IND,TOR,1610612761,2016,1527,1533,1530.0,2449|200768|201942|202685|1626181,101133|101145|201588|202331|202730,2015-16
04:49,"MISS DeRozan  3PT Jump Shot
DeRozan REBOUND (Off:1 Def:0)
MISS Lowry 4' Jump Shot
Valanciunas REBOUND (Off:5 Def:6)
MISS Valanciunas 2' Tip Layup Shot
Valanciunas REBOUND (Off:6 Def:6)
MISS Valanciunas 2' Tip Layup Shot
Valanciunas REBOUND (Off:7 Def:6)
MISS Valanciunas 2' Layup: Mahinmi BLOCK (1 BLK)
Miles REBOUND (Off:1 Def:3)
",4,0,1,0,2016-04-16,41500111,0,4,IND,2,0,7,05:26,Off FT Miss,0,Miles REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/222/960037eb-ce48-1d9a-d91a-7ec3a0bc1a42_960x540.mp4,TOR,IND,TOR,1610612761,2016,1114,1151,1132.5,200768|201942|202335|202685|202709,101133|101139|101145|201588|202331,2015-16
09:11,"MISS Valanciunas 4' Jump Shot
Valanciunas REBOUND (Off:10 Def:6)
MISS Valanciunas 3' Jump Shot
Valanciunas REBOUND (Off:11 Def:6)
MISS Valanciunas 3' Layup
Ellis REBOUND (Off:0 Def:2)
",3,0,0,0,2016-04-16,41500111,0,2,IND,3,0,-1,09:44,Off At Rim Make,0,Ellis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/314/3cfd9a2f-a9c6-8536-9319-24e7e7e8ab42_960x540.mp4,TOR,IND,TOR,1610612761,2016,1576,1609,1592.5,2449|200768|201942|202685|1626181,101133|101145|201588|202331|202730,2015-16
09:11,"MISS Valanciunas 4' Jump Shot
Valanciunas REBOUND (Off:10 Def:6)
MISS Valanciunas 3' Jump Shot
Valanciunas REBOUND (Off:11 Def:6)
MISS Valanciunas 3' Layup
Ellis REBOUND (Off:0 Def:2)
",3,0,0,0,2016-04-16,41500111,0,2,IND,3,0,-1,09:44,Off At Rim Make,0,Valanciunas REBOUND (Off:11 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/310/746a2183-bfa2-ea0f-bc1c-10a9e363d14f_960x540.mp4,TOR,IND,TOR,1610612761,2016,1576,1609,1592.5,2449|200768|201942|202685|1626181,101133|101145|201588|202331|202730,2015-16
09:11,"MISS Valanciunas 4' Jump Shot
Valanciunas REBOUND (Off:10 Def:6)
MISS Valanciunas 3' Jump Shot
Valanciunas REBOUND (Off:11 Def:6)
MISS Valanciunas 3' Layup
Ellis REBOUND (Off:0 Def:2)
",3,0,0,0,2016-04-16,41500111,0,2,IND,3,0,-1,09:44,Off At Rim Make,0,MISS Valanciunas 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/309/980c86fa-e975-0fb9-8d31-982d481d7a93_960x540.mp4,TOR,IND,TOR,1610612761,2016,1576,1609,1592.5,2449|200768|201942|202685|1626181,101133|101145|201588|202331|202730,2015-16
09:11,"MISS Valanciunas 4' Jump Shot
Valanciunas REBOUND (Off:10 Def:6)
MISS Valanciunas 3' Jump Shot
Valanciunas REBOUND (Off:11 Def:6)
MISS Valanciunas 3' Layup
Ellis REBOUND (Off:0 Def:2)
",3,0,0,0,2016-04-16,41500111,0,2,IND,3,0,-1,09:44,Off At Rim Make,0,Valanciunas REBOUND (Off:10 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/308/39d061b9-8833-d32e-106a-3206f1c62baf_960x540.mp4,TOR,IND,TOR,1610612761,2016,1576,1609,1592.5,2449|200768|201942|202685|1626181,101133|101145|201588|202331|202730,2015-16
09:11,"MISS Valanciunas 4' Jump Shot
Valanciunas REBOUND (Off:10 Def:6)
MISS Valanciunas 3' Jump Shot
Valanciunas REBOUND (Off:11 Def:6)
MISS Valanciunas 3' Layup
Ellis REBOUND (Off:0 Def:2)
",3,0,0,0,2016-04-16,41500111,0,2,IND,3,0,-1,09:44,Off At Rim Make,0,MISS Valanciunas 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/307/dc814ef8-5061-cf15-cb7e-4856f0ce2c09_960x540.mp4,TOR,IND,TOR,1610612761,2016,1576,1609,1592.5,2449|200768|201942|202685|1626181,101133|101145|201588|202331|202730,2015-16
09:00,"Powell Bad Pass Turnover (P2.T12): Ellis STEAL (2 STL)
",0,0,0,0,2016-04-16,41500111,0,0,IND,3,0,-1,09:06,Off Steal,1,Powell Bad Pass Turnover (P2.T12): Ellis STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/316/1c46ea7b-94a1-e36b-5058-32ae8a308c4a_960x540.mp4,TOR,IND,TOR,1610612761,2016,1614,1620,1617.0,2449|200768|201942|202685|1626181,101133|101145|201588|202331|202730,2015-16
08:49,"Scola 2' Running Layup (4 PTS) (Lowry 4 AST)
George Shooting Block Foul (P2.T1) (J.Tiven)
MISS Scola Free Throw 1 of 1
Allen REBOUND (Off:0 Def:5)
",1,1,0,0,2016-04-16,41500111,0,0,IND,3,1,-1,08:54,Off At Rim Miss,0,Allen REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/323/ff61b554-fc9f-8b1c-26d4-e9d6460caea7_960x540.mp4,TOR,IND,TOR,1610612761,2016,1626,1631,1628.5,2449|200768|201942|202685|1626181,101133|101145|201588|202331|202730,2015-16
08:49,"Scola 2' Running Layup (4 PTS) (Lowry 4 AST)
George Shooting Block Foul (P2.T1) (J.Tiven)
MISS Scola Free Throw 1 of 1
Allen REBOUND (Off:0 Def:5)
",1,1,0,0,2016-04-16,41500111,0,0,IND,3,1,-1,08:54,Off At Rim Miss,0,MISS Scola Free Throw 1 of 1,,TOR,IND,TOR,1610612761,2016,1626,1631,1628.5,2449|200768|201942|202685|1626181,101133|101145|201588|202331|202730,2015-16
08:49,"Scola 2' Running Layup (4 PTS) (Lowry 4 AST)
George Shooting Block Foul (P2.T1) (J.Tiven)
MISS Scola Free Throw 1 of 1
Allen REBOUND (Off:0 Def:5)
",1,1,0,0,2016-04-16,41500111,0,0,IND,3,1,-1,08:54,Off At Rim Miss,0,George Shooting Block Foul (P2.T1) (J.Tiven),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/320/c0ad70ba-9a00-a34e-b54f-deae39a17eb2_960x540.mp4,TOR,IND,TOR,1610612761,2016,1626,1631,1628.5,2449|200768|201942|202685|1626181,101133|101145|201588|202331|202730,2015-16
08:49,"Scola 2' Running Layup (4 PTS) (Lowry 4 AST)
George Shooting Block Foul (P2.T1) (J.Tiven)
MISS Scola Free Throw 1 of 1
Allen REBOUND (Off:0 Def:5)
",1,1,0,0,2016-04-16,41500111,0,0,IND,3,1,-1,08:54,Off At Rim Miss,0,Scola 2' Running Layup (4 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/319/f7684377-0660-0781-bf93-a3bcf8c41e89_960x540.mp4,TOR,IND,TOR,1610612761,2016,1626,1631,1628.5,2449|200768|201942|202685|1626181,101133|101145|201588|202331|202730,2015-16
08:28,"Turner S.FOUL (P1.T2) (J.Tiven)
DeRozan Free Throw 1 of 2 (7 PTS)
MISS DeRozan Free Throw 2 of 2
George REBOUND (Off:1 Def:3)
",0,0,0,0,2016-04-16,41500111,0,0,IND,3,1,1,08:37,Off Dead Ball,0,George REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/332/ad33fbac-3b57-198f-f5e2-87f388408b02_960x540.mp4,TOR,IND,TOR,1610612761,2016,1643,1652,1647.5,2449|200768|201942|202685|1626181,101145|201588|202331|202730|1626167,2015-16
08:28,"Turner S.FOUL (P1.T2) (J.Tiven)
DeRozan Free Throw 1 of 2 (7 PTS)
MISS DeRozan Free Throw 2 of 2
George REBOUND (Off:1 Def:3)
",0,0,0,0,2016-04-16,41500111,0,0,IND,3,1,1,08:37,Off Dead Ball,0,MISS DeRozan Free Throw 2 of 2,,TOR,IND,TOR,1610612761,2016,1643,1652,1647.5,2449|200768|201942|202685|1626181,101145|201588|202331|202730|1626167,2015-16
10:02,"Powell 5' Running Jump Shot (5 PTS)
",1,1,0,0,2016-04-16,41500111,0,0,IND,3,0,-1,10:09,Off Block,0,Powell 5' Running Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/305/373564d6-2061-2bbf-72e4-48cce33f1cea_960x540.mp4,TOR,IND,TOR,1610612761,2016,1551,1558,1554.5,2449|200768|201942|202685|1626181,101133|101145|201588|202331|202730,2015-16
08:19,"Carroll 11' Jump Shot (6 PTS) (Joseph 2 AST)
",1,1,0,0,2016-04-16,41500111,0,0,IND,2,0,1,08:39,Off At Rim Make,0,Carroll 11' Jump Shot (6 PTS) (Joseph 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/169/1b79d84f-b619-43cd-106f-b0ffd407f2a3_960x540.mp4,TOR,IND,TOR,1610612761,2016,921,941,931.0,201960|202335|202687|202709|203082,101139|201155|201951|203524|1626167,2015-16
03:08,"MISS DeRozan 2' Driving Floating Jump Shot: Turner BLOCK (4 BLK)
Patterson REBOUND (Off:2 Def:1)
MISS Lowry 25' 3PT Pullup Jump Shot
Miles REBOUND (Off:1 Def:4)
",1,0,1,0,2016-04-16,41500111,0,1,IND,2,0,5,03:37,Off Arc 3 Make,0,Patterson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/245/7ec7e8d9-00d4-067f-07cf-3438e4c3c5d7_960x540.mp4,TOR,IND,TOR,1610612761,2016,1223,1252,1237.5,200768|201942|202335|202687|202709,101139|101145|201588|202331|1626167,2015-16
03:08,"MISS DeRozan 2' Driving Floating Jump Shot: Turner BLOCK (4 BLK)
Patterson REBOUND (Off:2 Def:1)
MISS Lowry 25' 3PT Pullup Jump Shot
Miles REBOUND (Off:1 Def:4)
",1,0,1,0,2016-04-16,41500111,0,1,IND,2,0,5,03:37,Off Arc 3 Make,0,Miles REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/247/1e888690-b3c6-d1be-aab7-c229ab5880ac_960x540.mp4,TOR,IND,TOR,1610612761,2016,1223,1252,1237.5,200768|201942|202335|202687|202709,101139|101145|201588|202331|1626167,2015-16
07:50,"MISS Ross 16' Pullup Jump Shot
Miles REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-16,41500111,0,0,IND,2,0,3,08:07,Off Timeout,0,MISS Ross 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/176/6843f732-3072-a3d2-49df-2990f6ec0d92_960x540.mp4,TOR,IND,TOR,1610612761,2016,953,970,961.5,201960|202335|202687|202709|203082,101133|101139|201155|201951|203524,2015-16
07:16,"MISS Carroll 19' Pullup Jump Shot
Lawson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500111,0,0,IND,2,0,3,07:34,Off Arc 3 Miss,0,Lawson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/181/1f8049d7-269b-0e22-4f74-ce689d20622f_960x540.mp4,TOR,IND,TOR,1610612761,2016,986,1004,995.0,201960|202335|202687|202709|203082,101133|101139|201155|201951|203524,2015-16
07:16,"MISS Carroll 19' Pullup Jump Shot
Lawson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500111,0,0,IND,2,0,3,07:34,Off Arc 3 Miss,0,MISS Carroll 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/180/b64f4197-c43a-7349-84eb-2926b3b31d92_960x540.mp4,TOR,IND,TOR,1610612761,2016,986,1004,995.0,201960|202335|202687|202709|203082,101133|101139|201155|201951|203524,2015-16
06:49,"MISS Patterson 3' Driving Floating Jump Shot
Mahinmi REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-16,41500111,0,0,IND,2,0,3,07:01,Off Short Mid-Range Miss,0,Mahinmi REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500111/188/f9a985e5-895b-602f-3ccb-979eba63e359_960x540.mp4,TOR,IND,TOR,1610612761,2016,1019,1031,1025.0,200768|201960|202335|202687|202709,101133|101139|201155|201951|203524,2015-16
