ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:02,"Plumlee BLOCK (1 BLK): MISS Green 4' Jump Shot
Jordan REBOUND (Off:1 Def:6)
Jordan Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
",1,0,0,0,2016-04-29,41500176,0,1,POR,2,0,-2,03:15,Off At Rim Miss,1,Plumlee BLOCK (1 BLK): MISS Green 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/239/6e2cc10f-a87e-e49d-ad62-f59113b9233c_960x540.mp4,POR,LAC,LAC,1610612746,2016,1245,1258,1251.5,2037|200755|201145|201599|203085,202329|203081|203459|203468|203486,2015-16
03:02,"Plumlee BLOCK (1 BLK): MISS Green 4' Jump Shot
Jordan REBOUND (Off:1 Def:6)
Jordan Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
",1,0,0,0,2016-04-29,41500176,0,1,POR,2,0,-2,03:15,Off At Rim Miss,1,Jordan REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/240/841029fe-12c5-5921-ea27-f4a061d9e511_960x540.mp4,POR,LAC,LAC,1610612746,2016,1245,1258,1251.5,2037|200755|201145|201599|203085,202329|203081|203459|203468|203486,2015-16
03:02,"Plumlee BLOCK (1 BLK): MISS Green 4' Jump Shot
Jordan REBOUND (Off:1 Def:6)
Jordan Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
",1,0,0,0,2016-04-29,41500176,0,1,POR,2,0,-2,03:15,Off At Rim Miss,1,Jordan Out of Bounds - Bad Pass Turnover Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/241/7d30d474-cb89-97f3-45e6-d1ddf4f1357a_960x540.mp4,POR,LAC,LAC,1610612746,2016,1245,1258,1251.5,2037|200755|201145|201599|203085,202329|203081|203459|203468|203486,2015-16
03:30,"Redick 19' Pullup Jump Shot (4 PTS) (Rivers 2 AST)
",1,1,0,0,2016-04-29,41500176,0,0,POR,2,0,-4,03:47,Off Short Mid-Range Make,0,Redick 19' Pullup Jump Shot (4 PTS) (Rivers 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/236/4f23e8c8-4ca5-5a7c-f725-b0859b4bfde3_960x540.mp4,POR,LAC,LAC,1610612746,2016,1213,1230,1221.5,2037|200755|201145|201599|203085,202329|203081|203459|203468|203486,2015-16
05:28,"Henderson S.FOUL (P1.T3) (M.Davis)
MISS Crawford Free Throw 1 of 2
Clippers Rebound
Crawford Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-29,41500176,0,0,POR,2,1,-3,05:31,Off Steal,0,Clippers Rebound,,POR,LAC,LAC,1610612746,2016,1109,1112,1110.5,1718|2037|200755|201145|201599,201945|202329|203081|203459|203486,2015-16
04:42,"Crabbe Personal Take Foul (P2.PN) (S.Wright)
Jordan Free Throw 1 of 2 (3 PTS)
MISS Jordan Free Throw 2 of 2
Plumlee REBOUND (Off:4 Def:5)
",0,0,0,0,2016-04-29,41500176,1,0,POR,2,0,0,04:45,Off Dead Ball,0,MISS Jordan Free Throw 2 of 2,,POR,LAC,LAC,1610612746,2016,1155,1158,1156.5,2037|200755|201145|201599|203085,201945|202329|203081|203459|203486,2015-16
04:42,"Crabbe Personal Take Foul (P2.PN) (S.Wright)
Jordan Free Throw 1 of 2 (3 PTS)
MISS Jordan Free Throw 2 of 2
Plumlee REBOUND (Off:4 Def:5)
",0,0,0,0,2016-04-29,41500176,1,0,POR,2,0,0,04:45,Off Dead Ball,0,Plumlee REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/229/dfa199b7-53d4-be26-3a39-04c0498f06d2_960x540.mp4,POR,LAC,LAC,1610612746,2016,1155,1158,1156.5,2037|200755|201145|201599|203085,201945|202329|203081|203459|203486,2015-16
05:03,"Henderson S.FOUL (P2.T4) (M.Davis)
Crawford Free Throw 1 of 2 (13 PTS)
Crawford Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-29,41500176,0,0,POR,2,1,-2,05:12,Off Short Mid-Range Miss,0,Henderson S.FOUL (P2.T4) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/216/82064803-2967-347a-65f6-613e2621557d_960x540.mp4,POR,LAC,LAC,1610612746,2016,1128,1137,1132.5,1718|2037|200755|201145|201599,201945|202329|203081|203459|203486,2015-16
05:03,"Henderson S.FOUL (P2.T4) (M.Davis)
Crawford Free Throw 1 of 2 (13 PTS)
Crawford Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-29,41500176,0,0,POR,2,1,-2,05:12,Off Short Mid-Range Miss,0,Crawford Free Throw 1 of 2 (13 PTS),,POR,LAC,LAC,1610612746,2016,1128,1137,1132.5,1718|2037|200755|201145|201599,201945|202329|203081|203459|203486,2015-16
02:28,"Aminu Personal Take Foul (P2.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Plumlee REBOUND (Off:5 Def:6)
",0,0,0,0,2016-04-29,41500176,1,0,POR,2,0,-2,02:38,Off Arc 3 Miss,0,Plumlee REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/255/8aed6978-f93a-6e5f-d4db-f2f90843adf1_960x540.mp4,POR,LAC,LAC,1610612746,2016,1282,1292,1287.0,2037|200755|201145|201599|203085,202329|203081|203459|203468|203486,2015-16
04:06,"Crawford Out of Bounds Lost Ball Turnover (P3.T8)
",0,0,0,0,2016-04-29,41500176,0,0,POR,2,0,-2,04:19,Off Corner 3 Make,1,Crawford Out of Bounds Lost Ball Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/232/96a15994-c259-e24e-43ac-c8dce43fcc04_960x540.mp4,POR,LAC,LAC,1610612746,2016,1181,1194,1187.5,2037|200755|201145|201599|203085,202329|203081|203459|203468|203486,2015-16
05:28,"Henderson S.FOUL (P1.T3) (M.Davis)
MISS Crawford Free Throw 1 of 2
Clippers Rebound
Crawford Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-29,41500176,0,0,POR,2,1,-3,05:31,Off Steal,0,Henderson S.FOUL (P1.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/207/541af171-05bf-f974-0387-e021040dcf91_960x540.mp4,POR,LAC,LAC,1610612746,2016,1109,1112,1110.5,1718|2037|200755|201145|201599,201945|202329|203081|203459|203486,2015-16
00:06,"Lillard P.FOUL (P2.PN) (Z.Zarba)
Crawford Free Throw 1 of 2 (21 PTS)
Crawford Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2016-04-29,41500176,1,0,POR,2,0,-2,00:25,Off At Rim Make,0,Crawford Free Throw 1 of 2 (21 PTS),,POR,LAC,LAC,1610612746,2016,1415,1434,1424.5,2037|201145|201601|202332|203085,203081|203090|203459|203468|203486,2015-16
02:28,"Aminu Personal Take Foul (P2.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Plumlee REBOUND (Off:5 Def:6)
",0,0,0,0,2016-04-29,41500176,1,0,POR,2,0,-2,02:38,Off Arc 3 Miss,0,MISS Jordan Free Throw 1 of 2,,POR,LAC,LAC,1610612746,2016,1282,1292,1287.0,2037|200755|201145|201599|203085,202329|203081|203459|203468|203486,2015-16
01:31,"MISS Crawford 18' Pullup Jump Shot
Jordan REBOUND (Off:4 Def:10)
MISS Rivers 26' 3PT Pullup Jump Shot
W. Johnson REBOUND (Off:3 Def:2)
Crawford 14' Fadeaway Jumper (26 PTS) (Rivers 6 AST)
",2,1,1,0,2016-04-29,41500176,0,2,POR,3,0,-1,02:15,Off Arc 3 Make,0,Jordan REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/391/6f5188d2-c396-3304-1c6a-71666139ece8_960x540.mp4,POR,LAC,LAC,1610612746,2016,2025,2069,2047.0,1718|2037|201599|202325|203085,201945|203081|203090|203459|203486,2015-16
05:03,"Henderson S.FOUL (P2.T4) (M.Davis)
Crawford Free Throw 1 of 2 (13 PTS)
Crawford Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-29,41500176,0,0,POR,2,1,-2,05:12,Off Short Mid-Range Miss,0,Crawford Free Throw 2 of 2 (14 PTS),,POR,LAC,LAC,1610612746,2016,1128,1137,1132.5,1718|2037|200755|201145|201599,201945|202329|203081|203459|203486,2015-16
11:00,"MISS Green 16' Pullup Jump Shot
Clippers Rebound
Plumlee L.B.FOUL (P2.T1) (Z.Zarba)
Rivers 8' Driving Floating Jump Shot (7 PTS) (Green 1 AST)
",2,1,0,0,2016-04-29,41500176,0,1,POR,3,0,-5,11:26,Off Corner 3 Make,0,Clippers Rebound,,POR,LAC,LAC,1610612746,2016,1474,1500,1487.0,200755|201145|201599|201601|203085,202329|203081|203090|203468|203486,2015-16
02:28,"Aminu Personal Take Foul (P2.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Plumlee REBOUND (Off:5 Def:6)
",0,0,0,0,2016-04-29,41500176,1,0,POR,2,0,-2,02:38,Off Arc 3 Miss,0,MISS Jordan Free Throw 2 of 2,,POR,LAC,LAC,1610612746,2016,1282,1292,1287.0,2037|200755|201145|201599|203085,202329|203081|203459|203468|203486,2015-16
05:28,"Henderson S.FOUL (P1.T3) (M.Davis)
MISS Crawford Free Throw 1 of 2
Clippers Rebound
Crawford Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-29,41500176,0,0,POR,2,1,-3,05:31,Off Steal,0,MISS Crawford Free Throw 1 of 2,,POR,LAC,LAC,1610612746,2016,1109,1112,1110.5,1718|2037|200755|201145|201599,201945|202329|203081|203459|203486,2015-16
02:51,"MISS Prigioni 12' Floating Jump Shot
Prigioni REBOUND (Off:1 Def:0)
Prigioni Step Out of Bounds Turnover (P1.T5)
",1,0,0,0,2016-04-29,41500176,0,1,POR,1,0,-5,03:10,Off At Rim Make,1,Prigioni Step Out of Bounds Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/109/2eacf9c8-2a7e-4a3a-3697-493b91395823_960x540.mp4,POR,LAC,LAC,1610612746,2016,530,549,539.5,1718|2037|201599|202325|203143,201945|202329|203081|203459|203486,2015-16
06:35,"MISS Rivers 14' Pullup Jump Shot
W. Johnson REBOUND (Off:1 Def:0)
McCollum P.FOUL (P1.T2) (M.Davis)
MISS Crawford 13' Floating Jump Shot
McCollum REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-29,41500176,0,1,POR,1,0,2,07:02,Off Timeout,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/55/a9671649-21a9-8520-f6a6-b1b2590d5ad3_960x540.mp4,POR,LAC,LAC,1610612746,2016,298,325,311.5,2037|201145|201599|202325|203085,202329|203081|203090|203468|203486,2015-16
06:35,"MISS Rivers 14' Pullup Jump Shot
W. Johnson REBOUND (Off:1 Def:0)
McCollum P.FOUL (P1.T2) (M.Davis)
MISS Crawford 13' Floating Jump Shot
McCollum REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-29,41500176,0,1,POR,1,0,2,07:02,Off Timeout,0,MISS Crawford 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/54/9e34f75f-18b1-8165-9084-c3bcb8b82279_960x540.mp4,POR,LAC,LAC,1610612746,2016,298,325,311.5,2037|201145|201599|202325|203085,202329|203081|203090|203468|203486,2015-16
05:41,"Lillard S.FOUL (P1.T2) (Z.Zarba)
MISS Pierce Free Throw 1 of 2
Clippers Rebound
MISS Pierce Free Throw 2 of 2
TRAIL BLAZERS Rebound
",0,0,0,0,2016-04-29,41500176,0,0,POR,2,1,-3,05:57,Off FT Make,0,Lillard S.FOUL (P1.T2) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/197/6345bc9a-4739-ee90-62e0-67d33d1a7d7b_960x540.mp4,POR,LAC,LAC,1610612746,2016,1083,1099,1091.0,1718|2037|200755|201145|201599,201945|202329|202334|203081|203459,2015-16
00:35,"Pierce 27' 3PT Pullup Jump Shot (3 PTS) (Wilcox 1 AST)
",0,0,1,1,2016-04-29,41500176,0,0,POR,1,0,-3,00:43,Off Arc 3 Miss,0,Pierce 27' 3PT Pullup Jump Shot (3 PTS) (Wilcox 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/131/6f0a4e91-cd20-aef4-6d73-d59a157ca620_960x540.mp4,POR,LAC,LAC,1610612746,2016,677,685,681.0,1718|2037|201599|202325|203912,201945|202329|202334|203081|203459,2015-16
00:56,"Crawford 1' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2016-04-29,41500176,0,0,POR,1,0,-5,01:10,Off At Rim Make,0,Crawford 1' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/128/e5053e7a-ecd7-042f-9078-72fd7f31e916_960x540.mp4,POR,LAC,LAC,1610612746,2016,650,664,657.0,1718|2037|201599|202325|203912,201945|202329|202334|203081|203459,2015-16
01:21,"MISS W. Johnson 24' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:2)
",0,0,1,0,2016-04-29,41500176,0,0,POR,1,0,-3,01:33,Off At Rim Miss,0,MISS W. Johnson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/125/6d9278be-7e89-e694-9577-0d071492d9d4_960x540.mp4,POR,LAC,LAC,1610612746,2016,627,639,633.0,1718|2037|201599|202325|203912,201945|202329|202334|203081|203459,2015-16
01:21,"MISS W. Johnson 24' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:2)
",0,0,1,0,2016-04-29,41500176,0,0,POR,1,0,-3,01:33,Off At Rim Miss,0,Aminu REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/126/51b4a623-e8a1-3609-8f21-437d59ccf614_960x540.mp4,POR,LAC,LAC,1610612746,2016,627,639,633.0,1718|2037|201599|202325|203912,201945|202329|202334|203081|203459,2015-16
02:21,"Crabbe P.FOUL (P1.T4) (S.Wright)
Crawford 14' Pullup Jump Shot (5 PTS)
",1,1,0,0,2016-04-29,41500176,0,0,POR,1,0,-5,02:36,Off Long Mid-Range Miss,0,Crabbe P.FOUL (P1.T4) (S.Wright),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/116/e2878274-1f38-3961-23d7-53256258817c_960x540.mp4,POR,LAC,LAC,1610612746,2016,564,579,571.5,1718|2037|201599|202325|203143,201945|202329|202334|203081|203459,2015-16
05:28,"Henderson S.FOUL (P1.T3) (M.Davis)
MISS Crawford Free Throw 1 of 2
Clippers Rebound
Crawford Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-29,41500176,0,0,POR,2,1,-3,05:31,Off Steal,0,Crawford Free Throw 2 of 2 (12 PTS),,POR,LAC,LAC,1610612746,2016,1109,1112,1110.5,1718|2037|200755|201145|201599,201945|202329|203081|203459|203486,2015-16
02:51,"MISS Prigioni 12' Floating Jump Shot
Prigioni REBOUND (Off:1 Def:0)
Prigioni Step Out of Bounds Turnover (P1.T5)
",1,0,0,0,2016-04-29,41500176,0,1,POR,1,0,-5,03:10,Off At Rim Make,1,MISS Prigioni 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/107/56546045-f429-1b0a-19e3-22d1ebe1456a_960x540.mp4,POR,LAC,LAC,1610612746,2016,530,549,539.5,1718|2037|201599|202325|203143,201945|202329|203081|203459|203486,2015-16
09:54,"Redick 19' Jump Shot (2 PTS) (Jordan 1 AST)
",1,1,0,0,2016-04-29,41500176,0,0,POR,1,0,2,10:17,Off At Rim Make,0,Redick 19' Jump Shot (2 PTS) (Jordan 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/12/f5e0261b-1a01-2a3a-ee86-e5a5bee3ae8a_960x540.mp4,POR,LAC,LAC,1610612746,2016,103,126,114.5,200755|201145|201599|201601|203085,202329|203081|203090|203468|203486,2015-16
06:35,"MISS Rivers 14' Pullup Jump Shot
W. Johnson REBOUND (Off:1 Def:0)
McCollum P.FOUL (P1.T2) (M.Davis)
MISS Crawford 13' Floating Jump Shot
McCollum REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-29,41500176,0,1,POR,1,0,2,07:02,Off Timeout,0,McCollum P.FOUL (P1.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/53/19fe51e0-2e54-c6b4-a80b-58b38b1588d6_960x540.mp4,POR,LAC,LAC,1610612746,2016,298,325,311.5,2037|201145|201599|202325|203085,202329|203081|203090|203468|203486,2015-16
03:22,"Clippers Turnover: Backcourt (T#4)
",0,0,0,0,2016-04-29,41500176,0,0,POR,1,0,-3,03:38,Off FT Make,1,Clippers Turnover: Backcourt (T#4),,POR,LAC,LAC,1610612746,2016,502,518,510.0,2037|201145|201599|202325|203143,201945|202329|203081|203459|203486,2015-16
07:25,"Rivers 1' Driving Layup (4 PTS)
Plumlee S.FOUL (P1.T1) (Z.Zarba)
Rivers Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2016-04-29,41500176,0,0,POR,1,1,-1,07:34,Off Dead Ball,0,Rivers Free Throw 1 of 1 (5 PTS),,POR,LAC,LAC,1610612746,2016,266,275,270.5,2037|201145|201599|202325|203085,202329|203081|203090|203468|203486,2015-16
08:45,"Mbah a Moute Offensive Charge Foul (P2.T3) (S.Wright)
Mbah a Moute Foul Turnover (P1.T1)
",0,0,0,0,2016-04-29,41500176,0,0,POR,1,0,2,09:04,Off At Rim Make,1,Mbah a Moute Offensive Charge Foul (P2.T3) (S.Wright),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/21/927f36c9-d9f3-cb4b-41d1-b1140e863d36_960x540.mp4,POR,LAC,LAC,1610612746,2016,176,195,185.5,200755|201145|201599|201601|203085,202329|203081|203090|203468|203486,2015-16
05:28,"W. Johnson 26' 3PT Jump Shot (3 PTS) (Prigioni 1 AST)
",0,0,1,1,2016-04-29,41500176,0,0,POR,1,0,2,05:42,Off FT Miss,0,W. Johnson 26' 3PT Jump Shot (3 PTS) (Prigioni 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/71/79d9986d-4694-9f73-9221-7716dd2f8471_960x540.mp4,POR,LAC,LAC,1610612746,2016,378,392,385.0,2037|201145|201599|202325|203143,202329|203081|203090|203468|203486,2015-16
04:08,"Plumlee STEAL (1 STL): Crawford Bad Pass Turnover (P1.T3)
",0,0,0,0,2016-04-29,41500176,0,0,POR,1,0,1,04:23,Off Arc 3 Make,1,Plumlee STEAL (1 STL): Crawford Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/87/955402c5-a3a7-807f-a4be-ef03105a7e5a_960x540.mp4,POR,LAC,LAC,1610612746,2016,457,472,464.5,2037|201145|201599|202325|203143,201945|202329|203081|203459|203486,2015-16
04:34,"Aminu S.FOUL (P1.T3) (M.Davis)
Crawford Free Throw 1 of 3 (1 PTS)
Crawford Free Throw 2 of 3 (2 PTS)
Crawford Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2016-04-29,41500176,0,0,POR,1,1,1,04:46,Off At Rim Make,0,Aminu S.FOUL (P1.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/76/43606ece-ba96-ddc7-12ee-10256e2ee215_960x540.mp4,POR,LAC,LAC,1610612746,2016,434,446,440.0,2037|201145|201599|202325|203143,202329|203081|203090|203468|203486,2015-16
04:34,"Aminu S.FOUL (P1.T3) (M.Davis)
Crawford Free Throw 1 of 3 (1 PTS)
Crawford Free Throw 2 of 3 (2 PTS)
Crawford Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2016-04-29,41500176,0,0,POR,1,1,1,04:46,Off At Rim Make,0,Crawford Free Throw 1 of 3 (1 PTS),,POR,LAC,LAC,1610612746,2016,434,446,440.0,2037|201145|201599|202325|203143,202329|203081|203090|203468|203486,2015-16
04:34,"Aminu S.FOUL (P1.T3) (M.Davis)
Crawford Free Throw 1 of 3 (1 PTS)
Crawford Free Throw 2 of 3 (2 PTS)
Crawford Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2016-04-29,41500176,0,0,POR,1,1,1,04:46,Off At Rim Make,0,Crawford Free Throw 2 of 3 (2 PTS),,POR,LAC,LAC,1610612746,2016,434,446,440.0,2037|201145|201599|202325|203143,202329|203081|203090|203468|203486,2015-16
06:35,"MISS Rivers 14' Pullup Jump Shot
W. Johnson REBOUND (Off:1 Def:0)
McCollum P.FOUL (P1.T2) (M.Davis)
MISS Crawford 13' Floating Jump Shot
McCollum REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-29,41500176,0,1,POR,1,0,2,07:02,Off Timeout,0,W. Johnson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/48/638b0779-28e3-c729-9c4f-0c6da611c02c_960x540.mp4,POR,LAC,LAC,1610612746,2016,298,325,311.5,2037|201145|201599|202325|203085,202329|203081|203090|203468|203486,2015-16
03:43,"MISS Prigioni 15' Pullup Jump Shot
Aminu REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-29,41500176,0,0,POR,1,0,-1,03:59,Off At Rim Make,0,Aminu REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/92/50b52690-63b5-595a-a67c-362a5dbed55a_960x540.mp4,POR,LAC,LAC,1610612746,2016,481,497,489.0,2037|201145|201599|202325|203143,201945|202329|203081|203459|203486,2015-16
04:34,"Aminu S.FOUL (P1.T3) (M.Davis)
Crawford Free Throw 1 of 3 (1 PTS)
Crawford Free Throw 2 of 3 (2 PTS)
Crawford Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2016-04-29,41500176,0,0,POR,1,1,1,04:46,Off At Rim Make,0,Crawford Free Throw 3 of 3 (3 PTS),,POR,LAC,LAC,1610612746,2016,434,446,440.0,2037|201145|201599|202325|203143,202329|203081|203090|203468|203486,2015-16
05:47,"MISS Green 1' Driving Layup
Plumlee REBOUND (Off:3 Def:2)
",1,0,0,0,2016-04-29,41500176,0,0,POR,1,0,2,06:01,Off Corner 3 Miss,0,MISS Green 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/63/92773d73-de1d-c610-9162-37147d9c8a3c_960x540.mp4,POR,LAC,LAC,1610612746,2016,359,373,366.0,2037|201145|201599|202325|203143,202329|203081|203090|203468|203486,2015-16
05:47,"MISS Green 1' Driving Layup
Plumlee REBOUND (Off:3 Def:2)
",1,0,0,0,2016-04-29,41500176,0,0,POR,1,0,2,06:01,Off Corner 3 Miss,0,Plumlee REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/64/37dbfd9b-7ce9-406f-fe08-0be6884fbdb2_960x540.mp4,POR,LAC,LAC,1610612746,2016,359,373,366.0,2037|201145|201599|202325|203143,202329|203081|203090|203468|203486,2015-16
06:14,"MISS Jordan 1' Layup
Plumlee REBOUND (Off:3 Def:1)
",1,0,0,0,2016-04-29,41500176,0,0,POR,1,0,2,06:25,Off Long Mid-Range Miss,0,MISS Jordan 1' Layup,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/58/d19b2c15-bc7f-46dd-4c2d-b71e4a61cd02_960x540.mp4,POR,LAC,LAC,1610612746,2016,335,346,340.5,2037|201145|201599|202325|203143,202329|203081|203090|203468|203486,2015-16
06:14,"MISS Jordan 1' Layup
Plumlee REBOUND (Off:3 Def:1)
",1,0,0,0,2016-04-29,41500176,0,0,POR,1,0,2,06:25,Off Long Mid-Range Miss,0,Plumlee REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/59/dab01a1d-338e-590a-7fea-70edddaa5546_960x540.mp4,POR,LAC,LAC,1610612746,2016,335,346,340.5,2037|201145|201599|202325|203143,202329|203081|203090|203468|203486,2015-16
04:55,"MISS W. Johnson 20' Jump Shot
Plumlee REBOUND (Off:3 Def:3)
",1,0,0,0,2016-04-29,41500176,0,0,POR,1,0,3,05:10,Off Long Mid-Range Make,0,MISS W. Johnson 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/73/f3ce15f9-91c9-1600-6c60-b9535dc09120_960x540.mp4,POR,LAC,LAC,1610612746,2016,410,425,417.5,2037|201145|201599|202325|203143,202329|203081|203090|203468|203486,2015-16
07:25,"Rivers 1' Driving Layup (4 PTS)
Plumlee S.FOUL (P1.T1) (Z.Zarba)
Rivers Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2016-04-29,41500176,0,0,POR,1,1,-1,07:34,Off Dead Ball,0,Rivers 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/40/cf94aba0-647b-43a3-c9d9-4afe70c14465_960x540.mp4,POR,LAC,LAC,1610612746,2016,266,275,270.5,2037|201145|201599|202325|203085,202329|203081|203090|203468|203486,2015-16
06:35,"MISS Rivers 14' Pullup Jump Shot
W. Johnson REBOUND (Off:1 Def:0)
McCollum P.FOUL (P1.T2) (M.Davis)
MISS Crawford 13' Floating Jump Shot
McCollum REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-29,41500176,0,1,POR,1,0,2,07:02,Off Timeout,0,MISS Rivers 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/47/6a887e97-cefa-068c-a369-1070f6694b75_960x540.mp4,POR,LAC,LAC,1610612746,2016,298,325,311.5,2037|201145|201599|202325|203085,202329|203081|203090|203468|203486,2015-16
03:43,"MISS Prigioni 15' Pullup Jump Shot
Aminu REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-29,41500176,0,0,POR,1,0,-1,03:59,Off At Rim Make,0,MISS Prigioni 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/91/96c2ca3d-11b0-d962-1818-6615cbf95211_960x540.mp4,POR,LAC,LAC,1610612746,2016,481,497,489.0,2037|201145|201599|202325|203143,201945|202329|203081|203459|203486,2015-16
07:25,"Rivers 1' Driving Layup (4 PTS)
Plumlee S.FOUL (P1.T1) (Z.Zarba)
Rivers Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2016-04-29,41500176,0,0,POR,1,1,-1,07:34,Off Dead Ball,0,Plumlee S.FOUL (P1.T1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/41/8b44fd68-6ccc-da44-3314-725745ab48e7_960x540.mp4,POR,LAC,LAC,1610612746,2016,266,275,270.5,2037|201145|201599|202325|203085,202329|203081|203090|203468|203486,2015-16
08:19,"MISS Rivers 5' Floating Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-29,41500176,0,0,POR,1,0,2,08:27,Off Steal,0,Lillard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/29/0041500176/27/4a4a1627-a9c9-948d-e686-0bafd72610c9_960x540.mp4,POR,LAC,LAC,1610612746,2016,213,221,217.0,200755|201145|201599|201601|203085,202329|203081|203090|203468|203486,2015-16
