index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
350450,08:53,"MISS Barea 26' 3PT Jump Shot
W. Johnson REBOUND (Off:0 Def:4)
",0,0,1,0,2016-03-07,21500942,0,0,LAC,4,0,-18,09:09,Off At Rim Make,0,MISS Barea 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/464/61c8de3b-88c1-e7ce-77fe-9bdfbdc2e462_960x540.mp4,DAL,LAC,DAL,1610612742,2016,2331,2347,2339.0,1717|2734|101109|200826|202718,2037|101108|201599|202325|203085,2015-16
350449,08:26,"MISS Barea 18' Jump Shot
W. Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2016-03-07,21500942,0,0,LAC,4,0,-21,08:37,Off Timeout,0,W. Johnson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/474/101625f5-90e9-7a56-b9d2-16fbddfaa606_960x540.mp4,DAL,LAC,DAL,1610612742,2016,2363,2374,2368.5,101114|101135|200826|202083|202718,2037|201599|202325|203085|203143,2015-16
350448,08:26,"MISS Barea 18' Jump Shot
W. Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2016-03-07,21500942,0,0,LAC,4,0,-21,08:37,Off Timeout,0,MISS Barea 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/473/90b1ecaa-1a55-dda5-3f81-f84e9e641b3c_960x540.mp4,DAL,LAC,DAL,1610612742,2016,2363,2374,2368.5,101114|101135|200826|202083|202718,2037|201599|202325|203085|203143,2015-16
350447,07:51,"Lee Lost Ball Turnover (P1.T13): Prigioni STEAL (1 STL)
",0,0,0,0,2016-03-07,21500942,0,0,LAC,4,0,-23,08:14,Off FT Make,1,Lee Lost Ball Turnover (P1.T13): Prigioni STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/480/528c7959-edf7-2179-693d-fdebbbe76abb_960x540.mp4,DAL,LAC,DAL,1610612742,2016,2386,2409,2397.5,101114|101135|200826|202083|202718,2037|201599|202325|203085|203143,2015-16
350505,10:50,"Green P.FOUL (P1.T1) (L.Richardson)
MISS Nowitzki 21' Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2016-03-07,21500942,0,0,LAC,3,0,0,11:12,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/319/7e44a9d2-b678-b824-b548-5a6f075f632a_960x540.mp4,DAL,LAC,DAL,1610612742,2016,1488,1510,1499.0,1717|2585|101114|202083|202718,1718|101108|200755|201145|201599,2015-16
350445,07:14,"Rivers P.FOUL (P4.T1) (L.Richardson)
Matthews Bad Pass Turnover (P3.T14): W. Johnson STEAL (2 STL)
",0,0,0,0,2016-03-07,21500942,0,0,LAC,4,0,-25,07:39,Off FT Make,1,Rivers P.FOUL (P4.T1) (L.Richardson),,DAL,LAC,DAL,1610612742,2016,2421,2446,2433.5,101109|101111|101114|202083|202718,2037|201599|202325|203085|203143,2015-16
350444,07:05,"Felton  Driving Layup (8 PTS)
",1,1,0,0,2016-03-07,21500942,0,0,LAC,4,0,-25,07:10,Off Dead Ball,0,Felton  Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/492/162ae67c-ddf2-d6f9-02eb-7b4fa1b32aac_960x540.mp4,DAL,LAC,DAL,1610612742,2016,2450,2455,2452.5,101109|101111|101114|202083|202718,2037|201599|202325|203085|203143,2015-16
350443,06:24,"Prigioni P.FOUL (P2.T2) (L.Richardson)
MISS Villanueva 26' 3PT Jump Shot
Parsons REBOUND (Off:1 Def:7)
MISS Parsons 1' Putback Layup: W. Johnson BLOCK (1 BLK)
Jordan REBOUND (Off:4 Def:16)
",1,0,1,0,2016-03-07,21500942,0,1,LAC,4,0,-26,06:41,Off Arc 3 Make,0,Jordan REBOUND (Off:4 Def:16),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/500/89c81f7f-a9ec-bc87-b939-beb0be731012_960x540.mp4,DAL,LAC,DAL,1610612742,2016,2479,2496,2487.5,101109|101111|101114|202083|202718,2037|201599|202325|203085|203143,2015-16
350451,08:53,"MISS Barea 26' 3PT Jump Shot
W. Johnson REBOUND (Off:0 Def:4)
",0,0,1,0,2016-03-07,21500942,0,0,LAC,4,0,-18,09:09,Off At Rim Make,0,W. Johnson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/465/eac21924-ac91-25f8-6af3-0b0d81460488_960x540.mp4,DAL,LAC,DAL,1610612742,2016,2331,2347,2339.0,1717|2734|101109|200826|202718,2037|101108|201599|202325|203085,2015-16
350506,11:34,"MISS Matthews 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:11)
",0,0,1,0,2016-03-07,21500942,0,0,LAC,3,0,2,12:00,Off Dead Ball,0,MISS Matthews 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/314/5a9e91d5-ede9-cf9c-245e-224d7a98c476_960x540.mp4,DAL,LAC,DAL,1610612742,2016,1440,1466,1453.0,1717|2585|101114|202083|202718,1718|101108|200755|201145|201599,2015-16
350507,11:34,"MISS Matthews 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:11)
",0,0,1,0,2016-03-07,21500942,0,0,LAC,3,0,2,12:00,Off Dead Ball,0,Jordan REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/315/b761969a-7db8-8ec8-2048-6de234889ece_960x540.mp4,DAL,LAC,DAL,1610612742,2016,1440,1466,1453.0,1717|2585|101114|202083|202718,1718|101108|200755|201145|201599,2015-16
350508,00:01,"MISS D. Williams  3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:5)
Nowitzki 1' Tip Layup Shot (12 PTS)
",1,1,1,0,2016-03-07,21500942,0,1,LAC,2,0,0,00:23,Off Long Mid-Range Miss,0,MISS D. Williams  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/306/56c19d9e-f9de-b8f6-37d5-53d13e265e9e_960x540.mp4,DAL,LAC,DAL,1610612742,2016,1417,1439,1428.0,1717|101114|200826|202083|202718,2037|200755|201145|201599|203143,2015-16
350595,02:44,"Crawford Shooting Block Foul (P1.T3) (M.Davis)
Felton Free Throw 1 of 2 (3 PTS)
Felton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-03-07,21500942,0,0,LAC,1,1,0,02:49,Off Short Mid-Range Miss,0,Felton Free Throw 2 of 2 (4 PTS),,DAL,LAC,DAL,1610612742,2016,551,556,553.5,101109|101114|101135|202083|202718,2037|101108|201599|202325|203085,2015-16
350594,02:44,"Crawford Shooting Block Foul (P1.T3) (M.Davis)
Felton Free Throw 1 of 2 (3 PTS)
Felton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-03-07,21500942,0,0,LAC,1,1,0,02:49,Off Short Mid-Range Miss,0,Felton Free Throw 1 of 2 (3 PTS),,DAL,LAC,DAL,1610612742,2016,551,556,553.5,101109|101114|101135|202083|202718,2037|101108|201599|202325|203085,2015-16
350593,02:44,"Crawford Shooting Block Foul (P1.T3) (M.Davis)
Felton Free Throw 1 of 2 (3 PTS)
Felton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-03-07,21500942,0,0,LAC,1,1,0,02:49,Off Short Mid-Range Miss,0,Crawford Shooting Block Foul (P1.T3) (M.Davis),,DAL,LAC,DAL,1610612742,2016,551,556,553.5,101109|101114|101135|202083|202718,2037|101108|201599|202325|203085,2015-16
350592,02:02,"Prigioni Personal Block Foul (P1.T4) (S.Wall)
MISS Felton 24' 3PT Pullup Jump Shot
W. Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-03-07,21500942,0,0,LAC,1,0,2,02:25,Off Long Mid-Range Miss,0,W. Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/92/0e5f91fe-de18-03a3-0e09-7b08875c1c78_960x540.mp4,DAL,LAC,DAL,1610612742,2016,575,598,586.5,1717|2585|2734|101109|200826,2037|201599|202325|203085|203143,2015-16
350591,02:02,"Prigioni Personal Block Foul (P1.T4) (S.Wall)
MISS Felton 24' 3PT Pullup Jump Shot
W. Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-03-07,21500942,0,0,LAC,1,0,2,02:25,Off Long Mid-Range Miss,0,MISS Felton 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/91/e5c1fa8d-ee77-b645-64c2-6010c3e98625_960x540.mp4,DAL,LAC,DAL,1610612742,2016,575,598,586.5,1717|2585|2734|101109|200826,2037|201599|202325|203085|203143,2015-16
350590,02:02,"Prigioni Personal Block Foul (P1.T4) (S.Wall)
MISS Felton 24' 3PT Pullup Jump Shot
W. Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-03-07,21500942,0,0,LAC,1,0,2,02:25,Off Long Mid-Range Miss,0,Prigioni Personal Block Foul (P1.T4) (S.Wall),,DAL,LAC,DAL,1610612742,2016,575,598,586.5,1717|2585|2734|101109|200826,2037|201599|202325|203085|203143,2015-16
350589,01:48,"Crawford S.FOUL (P2.PN) (M.Davis)
MISS Harris Free Throw 1 of 2
MAVERICKS Rebound
Harris Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-03-07,21500942,0,0,LAC,1,1,-1,01:53,Off Corner 3 Make,0,Harris Free Throw 2 of 2 (1 PTS),,DAL,LAC,DAL,1610612742,2016,607,612,609.5,1717|2585|2734|101109|200826,2037|201599|202325|203085|203143,2015-16
350588,01:48,"Crawford S.FOUL (P2.PN) (M.Davis)
MISS Harris Free Throw 1 of 2
MAVERICKS Rebound
Harris Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-03-07,21500942,0,0,LAC,1,1,-1,01:53,Off Corner 3 Make,0,MAVERICKS Rebound,,DAL,LAC,DAL,1610612742,2016,607,612,609.5,1717|2585|2734|101109|200826,2037|201599|202325|203085|203143,2015-16
350587,01:48,"Crawford S.FOUL (P2.PN) (M.Davis)
MISS Harris Free Throw 1 of 2
MAVERICKS Rebound
Harris Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-03-07,21500942,0,0,LAC,1,1,-1,01:53,Off Corner 3 Make,0,MISS Harris Free Throw 1 of 2,,DAL,LAC,DAL,1610612742,2016,607,612,609.5,1717|2585|2734|101109|200826,2037|201599|202325|203085|203143,2015-16
350586,01:48,"Crawford S.FOUL (P2.PN) (M.Davis)
MISS Harris Free Throw 1 of 2
MAVERICKS Rebound
Harris Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-03-07,21500942,0,0,LAC,1,1,-1,01:53,Off Corner 3 Make,0,Crawford S.FOUL (P2.PN) (M.Davis),,DAL,LAC,DAL,1610612742,2016,607,612,609.5,1717|2585|2734|101109|200826,2037|201599|202325|203085|203143,2015-16
350585,01:18,"Nowitzki 6' Driving Hook Shot (2 PTS)
W. Johnson S.FOUL (P1.PN) (S.Wall)
Nowitzki Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-03-07,21500942,0,0,LAC,1,1,-2,01:31,Off At Rim Make,0,Nowitzki Free Throw 1 of 1 (3 PTS),,DAL,LAC,DAL,1610612742,2016,629,642,635.5,1717|2585|2734|101109|200826,2037|201599|202325|203085|203143,2015-16
350584,01:18,"Nowitzki 6' Driving Hook Shot (2 PTS)
W. Johnson S.FOUL (P1.PN) (S.Wall)
Nowitzki Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-03-07,21500942,0,0,LAC,1,1,-2,01:31,Off At Rim Make,0,W. Johnson S.FOUL (P1.PN) (S.Wall),,DAL,LAC,DAL,1610612742,2016,629,642,635.5,1717|2585|2734|101109|200826,2037|201599|202325|203085|203143,2015-16
350596,03:00,"Paul P.FOUL (P1.T2) (L.Richardson)
MISS Matthews 14' Driving Floating Bank Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2016-03-07,21500942,0,0,LAC,1,0,0,03:27,Off Corner 3 Miss,0,Paul P.FOUL (P1.T2) (L.Richardson),,DAL,LAC,DAL,1610612742,2016,513,540,526.5,101109|101114|101135|202083|202718,2037|101108|201599|202325|203085,2015-16
350583,01:18,"Nowitzki 6' Driving Hook Shot (2 PTS)
W. Johnson S.FOUL (P1.PN) (S.Wall)
Nowitzki Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-03-07,21500942,0,0,LAC,1,1,-2,01:31,Off At Rim Make,0,Nowitzki 6' Driving Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/102/19052e8d-61a6-252c-f02b-5a8ae6a934b3_960x540.mp4,DAL,LAC,DAL,1610612742,2016,629,642,635.5,1717|2585|2734|101109|200826,2037|201599|202325|203085|203143,2015-16
350581,00:24,"MISS Barea 4' Driving Bank Shot
Pachulia REBOUND (Off:4 Def:2)
MISS Pachulia 2' Putback Layup: Aldrich BLOCK (1 BLK)
W. Johnson REBOUND (Off:0 Def:2)
",2,0,0,0,2016-03-07,21500942,0,1,LAC,1,0,1,00:40,Off Dead Ball,0,W. Johnson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/113/d149ad75-b410-5f34-3956-d3f473c6879e_960x540.mp4,DAL,LAC,DAL,1610612742,2016,680,696,688.0,1717|2585|2734|101109|200826,2037|202325|202332|203085|203143,2015-16
350580,00:24,"MISS Barea 4' Driving Bank Shot
Pachulia REBOUND (Off:4 Def:2)
MISS Pachulia 2' Putback Layup: Aldrich BLOCK (1 BLK)
W. Johnson REBOUND (Off:0 Def:2)
",2,0,0,0,2016-03-07,21500942,0,1,LAC,1,0,1,00:40,Off Dead Ball,0,MISS Pachulia 2' Putback Layup: Aldrich BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/112/ef3dec33-cc58-fc23-5468-a90565a70dc9_960x540.mp4,DAL,LAC,DAL,1610612742,2016,680,696,688.0,1717|2585|2734|101109|200826,2037|202325|202332|203085|203143,2015-16
350579,00:24,"MISS Barea 4' Driving Bank Shot
Pachulia REBOUND (Off:4 Def:2)
MISS Pachulia 2' Putback Layup: Aldrich BLOCK (1 BLK)
W. Johnson REBOUND (Off:0 Def:2)
",2,0,0,0,2016-03-07,21500942,0,1,LAC,1,0,1,00:40,Off Dead Ball,0,Pachulia REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/111/80372de3-2431-bcb9-15b5-d8319cfe5d8e_960x540.mp4,DAL,LAC,DAL,1610612742,2016,680,696,688.0,1717|2585|2734|101109|200826,2037|202325|202332|203085|203143,2015-16
350578,00:24,"MISS Barea 4' Driving Bank Shot
Pachulia REBOUND (Off:4 Def:2)
MISS Pachulia 2' Putback Layup: Aldrich BLOCK (1 BLK)
W. Johnson REBOUND (Off:0 Def:2)
",2,0,0,0,2016-03-07,21500942,0,1,LAC,1,0,1,00:40,Off Dead Ball,0,MISS Barea 4' Driving Bank Shot,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/110/b1853f2a-f013-f014-e053-ba159cd02cf5_960x540.mp4,DAL,LAC,DAL,1610612742,2016,680,696,688.0,1717|2585|2734|101109|200826,2037|202325|202332|203085|203143,2015-16
350577,11:48,"Felton OFF.Foul (P1) (L.Richardson)
Felton Foul Turnover (P1.T5)
",0,0,0,0,2016-03-07,21500942,0,0,LAC,2,0,1,12:00,Off Dead Ball,1,Felton Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/124/18bda363-a09c-0dcd-7ea3-bc565fe408cb_960x540.mp4,DAL,LAC,DAL,1610612742,2016,720,732,726.0,1717|2734|101109|101135|200826,2037|202325|202332|203085|203143,2015-16
350576,11:48,"Felton OFF.Foul (P1) (L.Richardson)
Felton Foul Turnover (P1.T5)
",0,0,0,0,2016-03-07,21500942,0,0,LAC,2,0,1,12:00,Off Dead Ball,1,Felton OFF.Foul (P1) (L.Richardson),,DAL,LAC,DAL,1610612742,2016,720,732,726.0,1717|2734|101109|101135|200826,2037|202325|202332|203085|203143,2015-16
350575,11:22,"Nowitzki 14' Turnaround Fadeaway (5 PTS) (Barea 1 AST)
W. Johnson S.FOUL (P2.T1) (L.Richardson)
Nowitzki Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2016-03-07,21500942,0,0,LAC,2,1,-1,11:36,Off Long Mid-Range Make,0,Nowitzki Free Throw 1 of 1 (6 PTS),,DAL,LAC,DAL,1610612742,2016,744,758,751.0,1717|2734|101109|101135|200826,2037|202325|202332|203085|203143,2015-16
350573,11:22,"Nowitzki 14' Turnaround Fadeaway (5 PTS) (Barea 1 AST)
W. Johnson S.FOUL (P2.T1) (L.Richardson)
Nowitzki Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2016-03-07,21500942,0,0,LAC,2,1,-1,11:36,Off Long Mid-Range Make,0,Nowitzki 14' Turnaround Fadeaway (5 PTS) (Barea 1 AST),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/126/e9ea7865-85ad-2b98-50fb-61321a8e07bd_960x540.mp4,DAL,LAC,DAL,1610612742,2016,744,758,751.0,1717|2734|101109|101135|200826,2037|202325|202332|203085|203143,2015-16
350572,10:55,"Nowitzki 19' Jump Shot (8 PTS) (Barea 2 AST)
",1,1,0,0,2016-03-07,21500942,0,0,LAC,2,0,-1,11:07,Off Arc 3 Make,0,Nowitzki 19' Jump Shot (8 PTS) (Barea 2 AST),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/131/620fac2f-3e42-b36e-1dcb-6a3a29814e9c_960x540.mp4,DAL,LAC,DAL,1610612742,2016,773,785,779.0,1717|2734|101109|101135|200826,2037|202325|202332|203085|203143,2015-16
350571,10:27,"MISS Lee 3' Running Layup
Lee REBOUND (Off:1 Def:2)
MISS Lee 2' Tip Layup Shot
Lee REBOUND (Off:2 Def:2)
Rivers S.FOUL (P1.T2) (S.Wall)
Lee Free Throw 1 of 2 (5 PTS)
Lee Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2016-03-07,21500942,0,2,LAC,2,1,1,10:36,Off Arc 3 Miss,0,Lee Free Throw 2 of 2 (6 PTS),,DAL,LAC,DAL,1610612742,2016,804,813,808.5,1717|2734|101109|101135|200826,2037|202325|202332|203085|203143,2015-16
350570,10:27,"MISS Lee 3' Running Layup
Lee REBOUND (Off:1 Def:2)
MISS Lee 2' Tip Layup Shot
Lee REBOUND (Off:2 Def:2)
Rivers S.FOUL (P1.T2) (S.Wall)
Lee Free Throw 1 of 2 (5 PTS)
Lee Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2016-03-07,21500942,0,2,LAC,2,1,1,10:36,Off Arc 3 Miss,0,Lee Free Throw 1 of 2 (5 PTS),,DAL,LAC,DAL,1610612742,2016,804,813,808.5,1717|2734|101109|101135|200826,2037|202325|202332|203085|203143,2015-16
350569,10:27,"MISS Lee 3' Running Layup
Lee REBOUND (Off:1 Def:2)
MISS Lee 2' Tip Layup Shot
Lee REBOUND (Off:2 Def:2)
Rivers S.FOUL (P1.T2) (S.Wall)
Lee Free Throw 1 of 2 (5 PTS)
Lee Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2016-03-07,21500942,0,2,LAC,2,1,1,10:36,Off Arc 3 Miss,0,Rivers S.FOUL (P1.T2) (S.Wall),,DAL,LAC,DAL,1610612742,2016,804,813,808.5,1717|2734|101109|101135|200826,2037|202325|202332|203085|203143,2015-16
350582,00:55,"Nowitzki Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2016-03-07,21500942,0,0,LAC,1,0,1,01:07,Off Dead Ball,1,Nowitzki Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/107/9fa94415-8d5e-e326-173d-cc8ce6684668_960x540.mp4,DAL,LAC,DAL,1610612742,2016,653,665,659.0,1717|2585|2734|101109|200826,2037|201599|202325|203085|203143,2015-16
350568,10:27,"MISS Lee 3' Running Layup
Lee REBOUND (Off:1 Def:2)
MISS Lee 2' Tip Layup Shot
Lee REBOUND (Off:2 Def:2)
Rivers S.FOUL (P1.T2) (S.Wall)
Lee Free Throw 1 of 2 (5 PTS)
Lee Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2016-03-07,21500942,0,2,LAC,2,1,1,10:36,Off Arc 3 Miss,0,Lee REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/137/93412659-eb5b-c4f5-002d-2f37c403754f_960x540.mp4,DAL,LAC,DAL,1610612742,2016,804,813,808.5,1717|2734|101109|101135|200826,2037|202325|202332|203085|203143,2015-16
350597,03:00,"Paul P.FOUL (P1.T2) (L.Richardson)
MISS Matthews 14' Driving Floating Bank Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2016-03-07,21500942,0,0,LAC,1,0,0,03:27,Off Corner 3 Miss,0,MISS Matthews 14' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/71/6cb09526-4fa5-a563-bfc3-e28f04d1c893_960x540.mp4,DAL,LAC,DAL,1610612742,2016,513,540,526.5,101109|101114|101135|202083|202718,2037|101108|201599|202325|203085,2015-16
350599,03:53,"Lee  Cutting Layup Shot (4 PTS) (Parsons 1 AST)
",1,1,0,0,2016-03-07,21500942,0,0,LAC,1,0,-2,04:04,Off Arc 3 Miss,0,Lee  Cutting Layup Shot (4 PTS) (Parsons 1 AST),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/62/a23825ca-972a-5207-a08b-dba65ba6d3b2_960x540.mp4,DAL,LAC,DAL,1610612742,2016,476,487,481.5,101109|101114|101135|202083|202718,2037|101108|200755|201599|202325,2015-16
350625,11:27,"Parsons  3PT Jump Shot (3 PTS) (D. Williams 1 AST)
",0,0,1,1,2016-03-07,21500942,0,0,LAC,1,0,-3,11:44,Off Arc 3 Make,0,Parsons  3PT Jump Shot (3 PTS) (D. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/3/43b590b9-d2ac-31b4-2f0a-d659e0f5f85b_960x540.mp4,DAL,LAC,DAL,1610612742,2016,16,33,24.5,1717|2585|101114|202083|202718,1718|101108|200755|201145|201599,2015-16
350624,10:53,"MISS Nowitzki 24' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2016-03-07,21500942,0,0,LAC,1,0,-2,11:11,Off At Rim Make,0,Paul REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/6/8dfe164c-af71-be13-05d5-0af1971ceebf_960x540.mp4,DAL,LAC,DAL,1610612742,2016,49,67,58.0,1717|2585|101114|202083|202718,1718|101108|200755|201145|201599,2015-16
350623,10:53,"MISS Nowitzki 24' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2016-03-07,21500942,0,0,LAC,1,0,-2,11:11,Off At Rim Make,0,MISS Nowitzki 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/5/0bd6a5de-b5d6-2f24-7f6c-3f94a053355d_960x540.mp4,DAL,LAC,DAL,1610612742,2016,49,67,58.0,1717|2585|101114|202083|202718,1718|101108|200755|201145|201599,2015-16
350622,10:38,"D. Williams 2' Running Layup (2 PTS)
",1,1,0,0,2016-03-07,21500942,0,0,LAC,1,0,-2,10:41,Off Steal,0,D. Williams 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/8/7704c787-22a1-e2b6-9ed8-6eac7a563c5e_960x540.mp4,DAL,LAC,DAL,1610612742,2016,79,82,80.5,1717|2585|101114|202083|202718,1718|101108|200755|201145|201599,2015-16
350621,09:58,"Parsons 18' Pullup Jump Shot (5 PTS)
",1,1,0,0,2016-03-07,21500942,0,0,LAC,1,0,0,10:16,Off At Rim Miss,0,Parsons 18' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/11/b725914c-9432-48be-9394-c6b2caf0c4c0_960x540.mp4,DAL,LAC,DAL,1610612742,2016,104,122,113.0,1717|2585|101114|202083|202718,1718|101108|200755|201145|201599,2015-16
350620,09:17,"MISS Parsons 25' 3PT Jump Shot
Pachulia REBOUND (Off:1 Def:1)
D. Williams 24' 3PT Jump Shot (5 PTS) (Pachulia 1 AST)
",0,0,2,1,2016-03-07,21500942,0,1,LAC,1,0,0,09:34,Off Long Mid-Range Make,0,D. Williams 24' 3PT Jump Shot (5 PTS) (Pachulia 1 AST),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/15/71dbd048-6b27-285f-7a71-b66585796b46_960x540.mp4,DAL,LAC,DAL,1610612742,2016,146,163,154.5,1717|2585|101114|202083|202718,1718|101108|200755|201145|201599,2015-16
350619,09:17,"MISS Parsons 25' 3PT Jump Shot
Pachulia REBOUND (Off:1 Def:1)
D. Williams 24' 3PT Jump Shot (5 PTS) (Pachulia 1 AST)
",0,0,2,1,2016-03-07,21500942,0,1,LAC,1,0,0,09:34,Off Long Mid-Range Make,0,Pachulia REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/14/6820e613-e414-b2d8-83da-37b0f123e039_960x540.mp4,DAL,LAC,DAL,1610612742,2016,146,163,154.5,1717|2585|101114|202083|202718,1718|101108|200755|201145|201599,2015-16
350618,09:17,"MISS Parsons 25' 3PT Jump Shot
Pachulia REBOUND (Off:1 Def:1)
D. Williams 24' 3PT Jump Shot (5 PTS) (Pachulia 1 AST)
",0,0,2,1,2016-03-07,21500942,0,1,LAC,1,0,0,09:34,Off Long Mid-Range Make,0,MISS Parsons 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/13/d2c62c28-fee8-8194-a241-f4e69519774c_960x540.mp4,DAL,LAC,DAL,1610612742,2016,146,163,154.5,1717|2585|101114|202083|202718,1718|101108|200755|201145|201599,2015-16
350617,08:48,"Parsons Lost Ball Turnover (P1.T1): Jordan STEAL (1 STL)
",0,0,0,0,2016-03-07,21500942,0,0,LAC,1,0,3,08:57,Off Arc 3 Miss,1,Parsons Lost Ball Turnover (P1.T1): Jordan STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/18/7577722f-6842-6514-ba99-82601afbb750_960x540.mp4,DAL,LAC,DAL,1610612742,2016,183,192,187.5,1717|2585|101114|202083|202718,1718|101108|200755|201145|201599,2015-16
350616,08:22,"Matthews Lost Ball Turnover (P1.T2): Jordan STEAL (2 STL)
",0,0,0,0,2016-03-07,21500942,0,0,LAC,1,0,0,08:42,Off Arc 3 Make,1,Matthews Lost Ball Turnover (P1.T2): Jordan STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/03/07/0021500942/20/739c5383-469b-1d0e-850d-771370ded337_960x540.mp4,DAL,LAC,DAL,1610612742,2016,198,218,208.0,1717|2585|101114|202083|202718,1718|101108|200755|201145|201599,2015-16
