ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:48,"MISS Westbrook 1' Running Layup
Adams REBOUND (Off:2 Def:5)
Green S.FOUL (P2.T1) (B.Kennedy)
Adams Free Throw 1 of 2 (10 PTS)
Adams Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2016-05-12,41500236,0,1,SAS,3,1,24,12:00,Off Dead Ball,0,Adams Free Throw 1 of 2 (10 PTS),,OKC,SAS,OKC,1610612760,2016,1440,1452,1446.0,201142|201566|201586|203460|203500,1938|2225|200746|201980|202695,2015-16
11:48,"MISS Westbrook 1' Running Layup
Adams REBOUND (Off:2 Def:5)
Green S.FOUL (P2.T1) (B.Kennedy)
Adams Free Throw 1 of 2 (10 PTS)
Adams Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2016-05-12,41500236,0,1,SAS,3,1,24,12:00,Off Dead Ball,0,Adams Free Throw 2 of 2 (11 PTS),,OKC,SAS,OKC,1610612760,2016,1440,1452,1446.0,201142|201566|201586|203460|203500,1938|2225|200746|201980|202695,2015-16
00:02,"Durant 26' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2016-05-12,41500236,0,0,SAS,2,0,21,00:15,Off Arc 3 Miss,0,Durant 26' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/239/5023c509-6eef-1d7d-3c65-06346d23dbf3_960x540.mp4,OKC,SAS,OKC,1610612760,2016,1425,1438,1431.5,201142|201566|201586|202683|203460,1938|2225|200746|202695|1626246,2015-16
00:29,"MISS Ibaka 24' 3PT Jump Shot
THUNDER Rebound
Marjanovic L.B.FOUL (P3.PN) (K.Fitzgerald)
Kanter Free Throw 1 of 2 (1 PTS)
Kanter Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2016-05-12,41500236,1,1,SAS,2,0,19,00:37,Off Arc 3 Miss,0,MISS Ibaka 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/228/2cd760b6-9e58-ac7a-1786-1a1d486023e7_960x540.mp4,OKC,SAS,OKC,1610612760,2016,1403,1411,1407.0,201142|201566|201586|202683|203460,1938|2225|200746|202695|1626246,2015-16
03:20,"Ginobili S.FOUL (P3.T4) (M.Callahan)
MISS Roberson Free Throw 1 of 2
THUNDER Rebound
Roberson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-05-12,41500236,0,0,SAS,2,1,11,03:23,Off Short Mid-Range Miss,0,Roberson Free Throw 2 of 2 (7 PTS),,OKC,SAS,OKC,1610612760,2016,1237,1240,1238.5,201142|201566|201586|203460|203500,1495|1938|2225|200746|202695,2015-16
01:51,"Ginobili S.FOUL (P1.T1) (K.Fitzgerald)
Durant Free Throw 1 of 2 (7 PTS)
Durant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-05-12,41500236,0,0,SAS,1,1,0,02:07,Off Dead Ball,0,Ginobili S.FOUL (P1.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/82/47ab1bf9-2ceb-1c85-d882-83e9bd672706_960x540.mp4,OKC,SAS,OKC,1610612760,2016,593,609,601.0,200751|201142|202683|203079|203500,1938|2561|200746|201988|203937,2015-16
06:56,"MISS Westbrook 2' Driving Layup
Leonard REBOUND (Off:3 Def:6)
",1,0,0,0,2016-05-12,41500236,0,0,SAS,4,0,15,07:08,Off At Rim Make,0,MISS Westbrook 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/442/46975f75-03fd-7172-71b4-e8763b88781e_960x540.mp4,OKC,SAS,OKC,1610612760,2016,2452,2464,2458.0,201142|201566|201586|203460|203500,1495|1889|200746|201980|202695,2015-16
00:29,"MISS Ibaka 24' 3PT Jump Shot
THUNDER Rebound
Marjanovic L.B.FOUL (P3.PN) (K.Fitzgerald)
Kanter Free Throw 1 of 2 (1 PTS)
Kanter Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2016-05-12,41500236,1,1,SAS,2,0,19,00:37,Off Arc 3 Miss,0,Marjanovic L.B.FOUL (P3.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/230/f911a977-19f4-47ad-f89f-f869cf60088a_960x540.mp4,OKC,SAS,OKC,1610612760,2016,1403,1411,1407.0,201142|201566|201586|202683|203460,1938|2225|200746|202695|1626246,2015-16
01:15,"Marjanovic L.B.FOUL (P2.PN) (M.Callahan)
Adams Free Throw 1 of 2 (9 PTS)
MISS Adams Free Throw 2 of 2
Aldridge REBOUND (Off:0 Def:10)
",0,0,0,0,2016-05-12,41500236,1,0,SAS,2,0,16,01:16,Off Dead Ball,0,Adams Free Throw 1 of 2 (9 PTS),,OKC,SAS,OKC,1610612760,2016,1364,1365,1364.5,201142|201566|201586|203460|203500,1938|2225|200746|202695|1626246,2015-16
01:15,"Marjanovic L.B.FOUL (P2.PN) (M.Callahan)
Adams Free Throw 1 of 2 (9 PTS)
MISS Adams Free Throw 2 of 2
Aldridge REBOUND (Off:0 Def:10)
",0,0,0,0,2016-05-12,41500236,1,0,SAS,2,0,16,01:16,Off Dead Ball,0,MISS Adams Free Throw 2 of 2,,OKC,SAS,OKC,1610612760,2016,1364,1365,1364.5,201142|201566|201586|203460|203500,1938|2225|200746|202695|1626246,2015-16
01:15,"Marjanovic L.B.FOUL (P2.PN) (M.Callahan)
Adams Free Throw 1 of 2 (9 PTS)
MISS Adams Free Throw 2 of 2
Aldridge REBOUND (Off:0 Def:10)
",0,0,0,0,2016-05-12,41500236,1,0,SAS,2,0,16,01:16,Off Dead Ball,0,Aldridge REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/216/c1e8a957-3597-1906-8cca-0674b53f56cc_960x540.mp4,OKC,SAS,OKC,1610612760,2016,1364,1365,1364.5,201142|201566|201586|203460|203500,1938|2225|200746|202695|1626246,2015-16
01:28,"MISS Westbrook 18' Pullup Jump Shot
Aldridge REBOUND (Off:0 Def:9)
",1,0,0,0,2016-05-12,41500236,0,0,SAS,2,0,16,01:41,Off At Rim Make,0,Aldridge REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/208/4da6ab9b-b4ab-abc4-3590-c049516cfe0b_960x540.mp4,OKC,SAS,OKC,1610612760,2016,1339,1352,1345.5,201142|201566|201586|203460|203500,1938|2225|200746|202695|1626246,2015-16
03:29,"MISS Roberson 4' Jump Shot
Kanter REBOUND (Off:2 Def:3)
MISS Kanter 1' Tip Layup Shot
Westbrook REBOUND (Off:1 Def:0)
Westbrook 1' Tip Layup Shot (19 PTS)
",3,1,0,0,2016-05-12,41500236,0,2,SAS,3,0,25,03:41,Off Steal,0,Kanter REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/342/0b00b73a-823d-bfa8-597e-657bec7971a3_960x540.mp4,OKC,SAS,OKC,1610612760,2016,1939,1951,1945.0,201566|201586|202683|203079|203460,1495|201980|201988|202695|203937,2015-16
09:07,"MISS Kanter 4' Driving Floating Jump Shot
THUNDER Rebound
Adams 1' Cutting Layup Shot (4 PTS) (Waiters 4 AST)
",2,1,0,0,2016-05-12,41500236,0,1,SAS,2,0,4,09:47,Off Short Mid-Range Make,0,Adams 1' Cutting Layup Shot (4 PTS) (Waiters 4 AST),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/139/42d6d7fd-90c7-dc7e-daa6-e182ff58ad4a_960x540.mp4,OKC,SAS,OKC,1610612760,2016,853,893,873.0,201142|201566|202683|203079|203500,1495|2225|201980|202695|1626246,2015-16
00:29,"MISS Ibaka 24' 3PT Jump Shot
THUNDER Rebound
Marjanovic L.B.FOUL (P3.PN) (K.Fitzgerald)
Kanter Free Throw 1 of 2 (1 PTS)
Kanter Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2016-05-12,41500236,1,1,SAS,2,0,19,00:37,Off Arc 3 Miss,0,Kanter Free Throw 1 of 2 (1 PTS),,OKC,SAS,OKC,1610612760,2016,1403,1411,1407.0,201142|201566|201586|202683|203460,1938|2225|200746|202695|1626246,2015-16
00:29,"MISS Ibaka 24' 3PT Jump Shot
THUNDER Rebound
Marjanovic L.B.FOUL (P3.PN) (K.Fitzgerald)
Kanter Free Throw 1 of 2 (1 PTS)
Kanter Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2016-05-12,41500236,1,1,SAS,2,0,19,00:37,Off Arc 3 Miss,0,Kanter Free Throw 2 of 2 (2 PTS),,OKC,SAS,OKC,1610612760,2016,1403,1411,1407.0,201142|201566|201586|202683|203460,1938|2225|200746|202695|1626246,2015-16
01:51,"Ginobili S.FOUL (P1.T1) (K.Fitzgerald)
Durant Free Throw 1 of 2 (7 PTS)
Durant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-05-12,41500236,0,0,SAS,1,1,0,02:07,Off Dead Ball,0,Durant Free Throw 1 of 2 (7 PTS),,OKC,SAS,OKC,1610612760,2016,593,609,601.0,200751|201142|202683|203079|203500,1938|2561|200746|201988|203937,2015-16
01:15,"Marjanovic L.B.FOUL (P2.PN) (M.Callahan)
Adams Free Throw 1 of 2 (9 PTS)
MISS Adams Free Throw 2 of 2
Aldridge REBOUND (Off:0 Def:10)
",0,0,0,0,2016-05-12,41500236,1,0,SAS,2,0,16,01:16,Off Dead Ball,0,Marjanovic L.B.FOUL (P2.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/211/d598475e-ac6c-3b81-d8b2-f1ed8e57ca0b_960x540.mp4,OKC,SAS,OKC,1610612760,2016,1364,1365,1364.5,201142|201566|201586|203460|203500,1938|2225|200746|202695|1626246,2015-16
03:20,"Ginobili S.FOUL (P3.T4) (M.Callahan)
MISS Roberson Free Throw 1 of 2
THUNDER Rebound
Roberson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-05-12,41500236,0,0,SAS,2,1,11,03:23,Off Short Mid-Range Miss,0,THUNDER Rebound,,OKC,SAS,OKC,1610612760,2016,1237,1240,1238.5,201142|201566|201586|203460|203500,1495|1938|2225|200746|202695,2015-16
09:07,"MISS Kanter 4' Driving Floating Jump Shot
THUNDER Rebound
Adams 1' Cutting Layup Shot (4 PTS) (Waiters 4 AST)
",2,1,0,0,2016-05-12,41500236,0,1,SAS,2,0,4,09:47,Off Short Mid-Range Make,0,MISS Kanter 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/137/14ab5df9-8f24-a8cb-a079-5bfb74c40a4b_960x540.mp4,OKC,SAS,OKC,1610612760,2016,853,893,873.0,201142|201566|202683|203079|203500,1495|2225|201980|202695|1626246,2015-16
03:20,"Ginobili S.FOUL (P3.T4) (M.Callahan)
MISS Roberson Free Throw 1 of 2
THUNDER Rebound
Roberson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-05-12,41500236,0,0,SAS,2,1,11,03:23,Off Short Mid-Range Miss,0,Ginobili S.FOUL (P3.T4) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/190/46ea5ca1-3b31-f3d7-9fe1-0f1bf8cb9035_960x540.mp4,OKC,SAS,OKC,1610612760,2016,1237,1240,1238.5,201142|201566|201586|203460|203500,1495|1938|2225|200746|202695,2015-16
06:27,"MISS Westbrook 12' Pullup Jump Shot
Aldridge REBOUND (Off:0 Def:5)
",1,0,0,0,2016-05-12,41500236,0,0,SAS,1,0,-4,06:33,Off Block,0,Aldridge REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/40/84c1673c-1b23-c006-645b-40d0f2c5ec4a_960x540.mp4,OKC,SAS,OKC,1610612760,2016,327,333,330.0,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
07:28,"MISS Westbrook 21' Jump Shot
Adams REBOUND (Off:1 Def:3)
Waiters 19' Pullup Jump Shot (2 PTS)
",2,1,0,0,2016-05-12,41500236,0,1,SAS,2,0,8,07:56,Off Short Mid-Range Make,0,MISS Westbrook 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/154/dd97e395-05dc-7ae9-f602-1bebb80f2297_960x540.mp4,OKC,SAS,OKC,1610612760,2016,964,992,978.0,201142|201566|202683|203079|203500,1495|2225|201980|202695|1626246,2015-16
03:06,"Durant  Dunk (35 PTS) (Westbrook 12 AST)
",1,1,0,0,2016-05-12,41500236,0,0,SAS,4,0,11,03:11,Off At Rim Block,0,Durant  Dunk (35 PTS) (Westbrook 12 AST),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/489/2d1142cb-15cf-2ec0-8721-52a4733ac453_960x540.mp4,OKC,SAS,OKC,1610612760,2016,2689,2694,2691.5,201142|201566|201586|203079|203500,1495|1889|200746|201980|202695,2015-16
03:49,"Durant 4' Floating Jump Shot (14 PTS)
",1,1,0,0,2016-05-12,41500236,0,0,SAS,2,0,9,04:08,Off Short Mid-Range Make,0,Durant 4' Floating Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/182/cab24f42-f8ce-f51e-4589-9ca038499c5c_960x540.mp4,OKC,SAS,OKC,1610612760,2016,1192,1211,1201.5,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
04:34,"Roberson 25' 3PT Jump Shot (6 PTS) (Westbrook 5 AST)
",0,0,1,1,2016-05-12,41500236,0,0,SAS,2,0,8,05:01,Off Long Mid-Range Make,0,Roberson 25' 3PT Jump Shot (6 PTS) (Westbrook 5 AST),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/180/7e92183c-d87e-a3cf-8ffb-492a61b273da_960x540.mp4,OKC,SAS,OKC,1610612760,2016,1139,1166,1152.5,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
05:11,"MISS Durant 17' Pullup Jump Shot
Aldridge REBOUND (Off:0 Def:8)
",1,0,0,0,2016-05-12,41500236,0,0,SAS,2,0,10,05:32,Off Short Mid-Range Miss,0,MISS Durant 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/177/ab1efde6-d1af-7b20-baf3-25823e4e359b_960x540.mp4,OKC,SAS,OKC,1610612760,2016,1108,1129,1118.5,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
05:11,"MISS Durant 17' Pullup Jump Shot
Aldridge REBOUND (Off:0 Def:8)
",1,0,0,0,2016-05-12,41500236,0,0,SAS,2,0,10,05:32,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/178/945386ab-2090-4cb0-edcd-66eb5516b96c_960x540.mp4,OKC,SAS,OKC,1610612760,2016,1108,1129,1118.5,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
05:50,"MISS Ibaka 18' Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2016-05-12,41500236,0,0,SAS,2,0,10,06:11,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/174/59a25d71-3111-95ad-f9bd-c53c16542e7b_960x540.mp4,OKC,SAS,OKC,1610612760,2016,1069,1090,1079.5,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
05:50,"MISS Ibaka 18' Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2016-05-12,41500236,0,0,SAS,2,0,10,06:11,Off Short Mid-Range Miss,0,MISS Ibaka 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/173/73008100-1a0d-33e0-73a8-8da8fdb4c902_960x540.mp4,OKC,SAS,OKC,1610612760,2016,1069,1090,1079.5,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
06:31,"Marjanovic L.B.FOUL (P1.T3) (K.Fitzgerald)
MISS Durant  3PT Jump Shot
Parker REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-12,41500236,0,0,SAS,2,0,10,06:43,Off Timeout,0,Marjanovic L.B.FOUL (P1.T3) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/162/dfaf048e-6189-bf9c-b240-7a232a29788d_960x540.mp4,OKC,SAS,OKC,1610612760,2016,1037,1049,1043.0,201142|201566|201586|203079|203500,1495|2225|200746|201980|202695,2015-16
06:31,"Marjanovic L.B.FOUL (P1.T3) (K.Fitzgerald)
MISS Durant  3PT Jump Shot
Parker REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-12,41500236,0,0,SAS,2,0,10,06:43,Off Timeout,0,MISS Durant  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/167/db845d5b-9e8c-4a3a-1550-2215b4e0ba8f_960x540.mp4,OKC,SAS,OKC,1610612760,2016,1037,1049,1043.0,201142|201566|201586|203079|203500,1495|2225|200746|201980|202695,2015-16
08:09,"Adams 2' Cutting Layup Shot (6 PTS) (Westbrook 4 AST)
",1,1,0,0,2016-05-12,41500236,0,0,SAS,2,0,8,08:21,Off Corner 3 Miss,0,Adams 2' Cutting Layup Shot (6 PTS) (Westbrook 4 AST),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/152/aac68b22-0673-243b-4924-a0079e60fd5b_960x540.mp4,OKC,SAS,OKC,1610612760,2016,939,951,945.0,201142|201566|202683|203079|203500,1495|2225|201980|202695|1626246,2015-16
08:36,"Green S.FOUL (P1.T2) (M.Callahan)
Durant Free Throw 1 of 2 (11 PTS)
Durant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-05-12,41500236,0,0,SAS,2,1,6,08:40,Off Short Mid-Range Miss,0,Green S.FOUL (P1.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/142/35406480-3e88-d315-b9aa-b4aa7675ecb5_960x540.mp4,OKC,SAS,OKC,1610612760,2016,920,924,922.0,201142|201566|202683|203079|203500,1495|2225|201980|202695|1626246,2015-16
08:36,"Green S.FOUL (P1.T2) (M.Callahan)
Durant Free Throw 1 of 2 (11 PTS)
Durant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-05-12,41500236,0,0,SAS,2,1,6,08:40,Off Short Mid-Range Miss,0,Durant Free Throw 1 of 2 (11 PTS),,OKC,SAS,OKC,1610612760,2016,920,924,922.0,201142|201566|202683|203079|203500,1495|2225|201980|202695|1626246,2015-16
08:36,"Green S.FOUL (P1.T2) (M.Callahan)
Durant Free Throw 1 of 2 (11 PTS)
Durant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-05-12,41500236,0,0,SAS,2,1,6,08:40,Off Short Mid-Range Miss,0,Durant Free Throw 2 of 2 (12 PTS),,OKC,SAS,OKC,1610612760,2016,920,924,922.0,201142|201566|202683|203079|203500,1495|2225|201980|202695|1626246,2015-16
09:07,"MISS Kanter 4' Driving Floating Jump Shot
THUNDER Rebound
Adams 1' Cutting Layup Shot (4 PTS) (Waiters 4 AST)
",2,1,0,0,2016-05-12,41500236,0,1,SAS,2,0,4,09:47,Off Short Mid-Range Make,0,THUNDER Rebound,,OKC,SAS,OKC,1610612760,2016,853,893,873.0,201142|201566|202683|203079|203500,1495|2225|201980|202695|1626246,2015-16
10:02,"MISS Durant 3' Driving Layup
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2016-05-12,41500236,0,0,SAS,2,0,6,10:19,Off FT Make,0,Martin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/132/7472a3aa-fd22-a02d-8eb8-2d5e8791710b_960x540.mp4,OKC,SAS,OKC,1610612760,2016,821,838,829.5,200751|201142|202683|203079|203500,1495|2225|2755|201980|1626246,2015-16
06:31,"Marjanovic L.B.FOUL (P1.T3) (K.Fitzgerald)
MISS Durant  3PT Jump Shot
Parker REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-12,41500236,0,0,SAS,2,0,10,06:43,Off Timeout,0,Parker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/168/21bca521-b1e2-adae-c0bf-21b18cbefde6_960x540.mp4,OKC,SAS,OKC,1610612760,2016,1037,1049,1043.0,201142|201566|201586|203079|203500,1495|2225|200746|201980|202695,2015-16
06:52,"Westbrook Bad Pass Turnover (P2.T3): Leonard STEAL (1 STL)
",0,0,0,0,2016-05-12,41500236,0,0,SAS,2,0,10,07:12,Off Arc 3 Miss,1,Westbrook Bad Pass Turnover (P2.T3): Leonard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/159/64f57c90-c758-d836-c391-e8887b56b3f3_960x540.mp4,OKC,SAS,OKC,1610612760,2016,1008,1028,1018.0,201142|201566|202683|203079|203500,1495|2225|201980|202695|1626246,2015-16
07:28,"MISS Westbrook 21' Jump Shot
Adams REBOUND (Off:1 Def:3)
Waiters 19' Pullup Jump Shot (2 PTS)
",2,1,0,0,2016-05-12,41500236,0,1,SAS,2,0,8,07:56,Off Short Mid-Range Make,0,Adams REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/155/8b0f202f-e4da-09d0-27cf-e4ac16b921d5_960x540.mp4,OKC,SAS,OKC,1610612760,2016,964,992,978.0,201142|201566|202683|203079|203500,1495|2225|201980|202695|1626246,2015-16
00:51,"Leonard P.FOUL (P1.PN) (M.Callahan)
Westbrook Free Throw 1 of 2 (12 PTS)
Westbrook Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-05-12,41500236,1,0,SAS,2,0,17,00:53,Off Long Mid-Range Miss,0,Leonard P.FOUL (P1.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/221/e395f606-7615-3fe0-9aa6-8d051b03a98b_960x540.mp4,OKC,SAS,OKC,1610612760,2016,1387,1389,1388.0,201142|201566|201586|202683|203460,1938|2225|200746|202695|1626246,2015-16
01:30,"MISS Durant 10' Fadeaway Jumper
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-12,41500236,0,0,SAS,1,0,2,01:40,Off At Rim Block,0,MISS Durant 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/90/c197a6c5-b394-6632-414a-363191169512_960x540.mp4,OKC,SAS,OKC,1610612760,2016,620,630,625.0,200751|201142|202683|203079|203500,1938|2561|2755|200746|203937,2015-16
01:51,"Ginobili S.FOUL (P1.T1) (K.Fitzgerald)
Durant Free Throw 1 of 2 (7 PTS)
Durant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-05-12,41500236,0,0,SAS,1,1,0,02:07,Off Dead Ball,0,Durant Free Throw 2 of 2 (8 PTS),,OKC,SAS,OKC,1610612760,2016,593,609,601.0,200751|201142|202683|203079|203500,1938|2561|200746|201988|203937,2015-16
02:26,"Durant 11' Turnaround Jump Shot (6 PTS) (Waiters 1 AST)
",1,1,0,0,2016-05-12,41500236,0,0,SAS,1,0,-2,02:37,Off Steal,0,Durant 11' Turnaround Jump Shot (6 PTS) (Waiters 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/80/28b32b35-8ee9-76cd-94b3-76687d77da9e_960x540.mp4,OKC,SAS,OKC,1610612760,2016,563,574,568.5,200751|201142|202683|203079|203500,1938|2561|200746|201988|203937,2015-16
10:20,"MISS Ibaka 24' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-12,41500236,0,0,SAS,1,0,-2,10:32,Off Short Mid-Range Miss,0,MISS Ibaka 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/12/d255901a-b4ec-f4ec-ce47-37b47ecef102_960x540.mp4,OKC,SAS,OKC,1610612760,2016,88,100,94.0,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
02:08,"Westbrook 25' 3PT Pullup Jump Shot (11 PTS) (Durant 1 AST)
",0,0,1,1,2016-05-12,41500236,0,0,SAS,2,0,15,02:14,Off Short Mid-Range Miss,0,Westbrook 25' 3PT Pullup Jump Shot (11 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/205/8285cf70-72c9-607f-cab5-bb3f51a5ae2e_960x540.mp4,OKC,SAS,OKC,1610612760,2016,1306,1312,1309.0,201142|201566|201586|203460|203500,1938|2225|200746|202695|1626246,2015-16
10:46,"MISS Durant 14' Pullup Jump Shot
Roberson REBOUND (Off:1 Def:1)
MISS Ibaka 17' Jump Shot
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2016-05-12,41500236,0,1,SAS,1,0,-2,11:17,Off Short Mid-Range Make,0,Roberson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/7/c203c6fd-9a24-3c46-1f40-e4f2100ef349_960x540.mp4,OKC,SAS,OKC,1610612760,2016,43,74,58.5,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
10:46,"MISS Durant 14' Pullup Jump Shot
Roberson REBOUND (Off:1 Def:1)
MISS Ibaka 17' Jump Shot
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2016-05-12,41500236,0,1,SAS,1,0,-2,11:17,Off Short Mid-Range Make,0,MISS Ibaka 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/8/a32a409c-8e4b-e7ab-58a4-9ca2249894a1_960x540.mp4,OKC,SAS,OKC,1610612760,2016,43,74,58.5,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
10:46,"MISS Durant 14' Pullup Jump Shot
Roberson REBOUND (Off:1 Def:1)
MISS Ibaka 17' Jump Shot
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2016-05-12,41500236,0,1,SAS,1,0,-2,11:17,Off Short Mid-Range Make,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/9/fdea2669-0355-1d01-4338-debe35737d53_960x540.mp4,OKC,SAS,OKC,1610612760,2016,43,74,58.5,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
11:30,"Westbrook Bad Pass Turnover (P1.T1): Parker STEAL (1 STL)
",0,0,0,0,2016-05-12,41500236,0,0,SAS,1,0,0,11:47,Off Short Mid-Range Miss,1,Westbrook Bad Pass Turnover (P1.T1): Parker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/4/0b7a6350-73e8-cc8f-8a75-6629701c8e94_960x540.mp4,OKC,SAS,OKC,1610612760,2016,13,30,21.5,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
10:48,"Ginobili P.FOUL (P2.T1) (B.Kennedy)
MISS Foye 26' 3PT Jump Shot
West REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-12,41500236,0,0,SAS,2,0,8,10:59,Off Steal,0,MISS Foye 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/12/0041500236/113/3d26a2ac-e5b4-55e4-6a40-d2aafe65bf30_960x540.mp4,OKC,SAS,OKC,1610612760,2016,781,792,786.5,200751|201142|202683|203079|203500,1495|1938|2561|2755|201980,2015-16
