ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:58,"Aminu S.FOUL (P2.T3) (D.Crawford)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Jordan REBOUND (Off:1 Def:4)
MISS Redick 27' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:2)
",0,0,1,0,2016-04-27,41500175,0,1,POR,2,1,-5,09:14,Off Long Mid-Range Miss,0,Green Free Throw 1 of 2 (1 PTS),,LAC,POR,LAC,1610612746,2016,886,902,894.0,2037|200755|201145|201599|203143,201945|202329|202334|203459|203468,2015-16
08:58,"Aminu S.FOUL (P2.T3) (D.Crawford)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Jordan REBOUND (Off:1 Def:4)
MISS Redick 27' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:2)
",0,0,1,0,2016-04-27,41500175,0,1,POR,2,1,-5,09:14,Off Long Mid-Range Miss,0,Aminu S.FOUL (P2.T3) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/162/643d1d1e-1788-c20a-a5b1-f0ba74c0cb09_960x540.mp4,LAC,POR,LAC,1610612746,2016,886,902,894.0,2037|200755|201145|201599|203143,201945|202329|202334|203459|203468,2015-16
08:48,"Redick 24' 3PT Running Pull-Up Jump Shot (10 PTS) (Prigioni 1 AST)
",0,0,1,1,2016-04-27,41500175,0,0,POR,2,0,-4,08:53,Off Steal,0,Redick 24' 3PT Running Pull-Up Jump Shot (10 PTS) (Prigioni 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/171/0908b3ac-f295-8f97-f73c-30fb33ffaf47_960x540.mp4,LAC,POR,LAC,1610612746,2016,907,912,909.5,2037|200755|201145|201599|203143,201945|202329|202334|203459|203468,2015-16
08:13,"MISS Jordan 2' Layup
Jordan REBOUND (Off:2 Def:4)
Jordan 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2016-04-27,41500175,0,1,POR,2,0,-1,08:27,Off Dead Ball,0,Jordan 1' Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/175/7561a087-9288-d7ab-0400-7ddff1f475b9_960x540.mp4,LAC,POR,LAC,1610612746,2016,933,947,940.0,2037|200755|201145|201599|203143,201945|202329|202334|203459|203468,2015-16
07:00,"MISS Green 2' Running Layup
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-27,41500175,0,0,POR,2,0,1,07:10,Off Long Mid-Range Miss,0,MISS Green 2' Running Layup,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/186/920a1c98-125d-97e0-7eb3-af8bcbf26495_960x540.mp4,LAC,POR,LAC,1610612746,2016,1010,1020,1015.0,2037|200755|201145|201599|203143,201945|202334|203090|203459|203468,2015-16
08:13,"MISS Jordan 2' Layup
Jordan REBOUND (Off:2 Def:4)
Jordan 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2016-04-27,41500175,0,1,POR,2,0,-1,08:27,Off Dead Ball,0,MISS Jordan 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/174/56e26778-390e-12bc-0bcf-be1d88a396d1_960x540.mp4,LAC,POR,LAC,1610612746,2016,933,947,940.0,2037|200755|201145|201599|203143,201945|202329|202334|203459|203468,2015-16
04:03,"MISS Crawford 13' Pullup Jump Shot
Plumlee REBOUND (Off:2 Def:5)
",1,0,0,0,2016-04-27,41500175,0,0,POR,2,0,3,04:15,Off Arc 3 Miss,0,Plumlee REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/232/b6ea8e23-63b5-ff16-2d62-ed59d9fc571d_960x540.mp4,LAC,POR,LAC,1610612746,2016,1185,1197,1191.0,2037|201145|201599|203085|203143,202329|203081|203090|203468|203486,2015-16
00:01,"MISS Crawford 4' Jump Shot: Henderson BLOCK (1 BLK)
CLIPPERS Rebound
MISS Redick 13' Jump Shot
Plumlee REBOUND (Off:2 Def:6)
",2,0,0,0,2016-04-27,41500175,0,1,POR,2,0,5,00:27,Off Corner 3 Make,0,CLIPPERS Rebound,,LAC,POR,LAC,1610612746,2016,1413,1439,1426.0,2037|200755|201145|202332|203085,201945|203081|203090|203468|203486,2015-16
00:01,"MISS Crawford 4' Jump Shot: Henderson BLOCK (1 BLK)
CLIPPERS Rebound
MISS Redick 13' Jump Shot
Plumlee REBOUND (Off:2 Def:6)
",2,0,0,0,2016-04-27,41500175,0,1,POR,2,0,5,00:27,Off Corner 3 Make,0,MISS Redick 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/303/c4d39232-6d97-82e6-7bda-5344118b1ba0_960x540.mp4,LAC,POR,LAC,1610612746,2016,1413,1439,1426.0,2037|200755|201145|202332|203085,201945|203081|203090|203468|203486,2015-16
02:56,"Plumlee Personal Take Foul (P1.PN) (B.Spooner)
Jordan Free Throw 1 of 2 (8 PTS)
MISS Jordan Free Throw 2 of 2
Aminu REBOUND (Off:1 Def:4)
",0,0,0,0,2016-04-27,41500175,1,0,POR,2,0,2,02:59,Off Timeout,0,MISS Jordan Free Throw 2 of 2,,LAC,POR,LAC,1610612746,2016,1261,1264,1262.5,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
02:56,"Plumlee Personal Take Foul (P1.PN) (B.Spooner)
Jordan Free Throw 1 of 2 (8 PTS)
MISS Jordan Free Throw 2 of 2
Aminu REBOUND (Off:1 Def:4)
",0,0,0,0,2016-04-27,41500175,1,0,POR,2,0,2,02:59,Off Timeout,0,Jordan Free Throw 1 of 2 (8 PTS),,LAC,POR,LAC,1610612746,2016,1261,1264,1262.5,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
02:56,"Plumlee Personal Take Foul (P1.PN) (B.Spooner)
Jordan Free Throw 1 of 2 (8 PTS)
MISS Jordan Free Throw 2 of 2
Aminu REBOUND (Off:1 Def:4)
",0,0,0,0,2016-04-27,41500175,1,0,POR,2,0,2,02:59,Off Timeout,0,Plumlee Personal Take Foul (P1.PN) (B.Spooner),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/251/f06084f7-bf03-3c69-7dd5-9235876f010d_960x540.mp4,LAC,POR,LAC,1610612746,2016,1261,1264,1262.5,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
02:31,"Rivers 6' Floating Jump Shot (9 PTS)
Aminu S.FOUL (P3.PN) (D.Crawford)
MISS Rivers Free Throw 1 of 1
Harkless REBOUND (Off:0 Def:6)
",1,1,0,0,2016-04-27,41500175,0,0,POR,2,1,3,02:39,Off Block,0,Harkless REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/264/c8ed5be8-110a-3b3d-cabe-0a39337ffb03_960x540.mp4,LAC,POR,LAC,1610612746,2016,1281,1289,1285.0,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
02:31,"Rivers 6' Floating Jump Shot (9 PTS)
Aminu S.FOUL (P3.PN) (D.Crawford)
MISS Rivers Free Throw 1 of 1
Harkless REBOUND (Off:0 Def:6)
",1,1,0,0,2016-04-27,41500175,0,0,POR,2,1,3,02:39,Off Block,0,MISS Rivers Free Throw 1 of 1,,LAC,POR,LAC,1610612746,2016,1281,1289,1285.0,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
02:31,"Rivers 6' Floating Jump Shot (9 PTS)
Aminu S.FOUL (P3.PN) (D.Crawford)
MISS Rivers Free Throw 1 of 1
Harkless REBOUND (Off:0 Def:6)
",1,1,0,0,2016-04-27,41500175,0,0,POR,2,1,3,02:39,Off Block,0,Rivers 6' Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/259/3b304011-e4bb-3495-e9c4-c0dc0cb2ed99_960x540.mp4,LAC,POR,LAC,1610612746,2016,1281,1289,1285.0,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
11:33,"Henderson S.FOUL (P1.T1) (D.Crawford)
W. Johnson Free Throw 1 of 3 (3 PTS)
W. Johnson Free Throw 2 of 3 (4 PTS)
W. Johnson Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2016-04-27,41500175,0,0,POR,4,1,-3,11:45,Off Arc 3 Make,0,Henderson S.FOUL (P1.T1) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/434/9f9de089-1ace-8da9-11b7-4f780e04aac3_960x540.mp4,LAC,POR,LAC,1610612746,2016,2175,2187,2181.0,2037|201145|202325|202332|203143,201945|202334|203081|203090|203459,2015-16
01:49,"Rivers Bad Pass Turnover (P2.T7): Plumlee STEAL (2 STL)
",0,0,0,0,2016-04-27,41500175,0,0,POR,2,0,4,02:10,Off FT Make,1,Rivers Bad Pass Turnover (P2.T7): Plumlee STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/273/36475473-a8ae-efb4-631d-55079fd3ce09_960x540.mp4,LAC,POR,LAC,1610612746,2016,1310,1331,1320.5,1718|2037|200755|201599|203085,201945|203081|203090|203468|203486,2015-16
01:47,"Lillard Personal Take Foul (P1.PN) (B.Spooner)
Jordan Free Throw 1 of 2 (9 PTS)
Jordan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2016-04-27,41500175,1,0,POR,2,0,2,01:47,Off FT Make,0,Jordan Free Throw 2 of 2 (10 PTS),,LAC,POR,LAC,1610612746,2016,1333,1333,1333.0,1718|2037|200755|201599|203085,201945|203081|203090|203468|203486,2015-16
01:47,"Lillard Personal Take Foul (P1.PN) (B.Spooner)
Jordan Free Throw 1 of 2 (9 PTS)
Jordan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2016-04-27,41500175,1,0,POR,2,0,2,01:47,Off FT Make,0,Jordan Free Throw 1 of 2 (9 PTS),,LAC,POR,LAC,1610612746,2016,1333,1333,1333.0,1718|2037|200755|201599|203085,201945|203081|203090|203468|203486,2015-16
01:47,"Lillard Personal Take Foul (P1.PN) (B.Spooner)
Jordan Free Throw 1 of 2 (9 PTS)
Jordan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2016-04-27,41500175,1,0,POR,2,0,2,01:47,Off FT Make,0,Lillard Personal Take Foul (P1.PN) (B.Spooner),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/279/c9b311ab-70a4-8cb2-dc17-a6232257de45_960x540.mp4,LAC,POR,LAC,1610612746,2016,1333,1333,1333.0,1718|2037|200755|201599|203085,201945|203081|203090|203468|203486,2015-16
01:21,"Crawford 2' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2016-04-27,41500175,0,0,POR,2,0,4,01:34,Off Timeout,0,Crawford 2' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/291/d83f47dd-d4c7-2952-0eb1-d72575063f62_960x540.mp4,LAC,POR,LAC,1610612746,2016,1346,1359,1352.5,2037|200755|201145|202332|203085,201945|203081|203090|203468|203486,2015-16
00:56,"Aldrich 5' Hook Shot (4 PTS) (Crawford 2 AST)
",1,1,0,0,2016-04-27,41500175,0,0,POR,2,0,6,01:05,Off Steal,0,Aldrich 5' Hook Shot (4 PTS) (Crawford 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/293/978e21eb-8136-c4eb-f5cb-7a08cc616d01_960x540.mp4,LAC,POR,LAC,1610612746,2016,1375,1384,1379.5,2037|200755|201145|202332|203085,201945|203081|203090|203468|203486,2015-16
00:34,"Crawford 2' Driving Bank Shot (8 PTS)
",1,1,0,0,2016-04-27,41500175,0,0,POR,2,0,6,00:49,Off FT Make,0,Crawford 2' Driving Bank Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/299/5050b187-e4cc-74f1-8fab-a12f9c24a544_960x540.mp4,LAC,POR,LAC,1610612746,2016,1391,1406,1398.5,2037|200755|201145|202332|203085,201945|203081|203090|203468|203486,2015-16
01:52,"Crabbe S.FOUL (P2.T4) (R.Garretson)
Crawford Free Throw 1 of 2 (14 PTS)
Crawford Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2016-04-27,41500175,0,0,POR,3,1,-9,02:15,Off At Rim Make,0,Crawford Free Throw 1 of 2 (14 PTS),,LAC,POR,LAC,1610612746,2016,2025,2048,2036.5,2037|200755|201145|201599|203085,201945|203081|203459|203468|203486,2015-16
00:01,"MISS Crawford 19' Pullup Jump Shot
Green REBOUND (Off:1 Def:3)
Harkless P.FOUL (P4.PN) (D.Crawford)
Crawford Free Throw 1 of 2 (16 PTS)
Crawford Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2016-04-27,41500175,1,1,POR,3,0,-2,00:30,Off Arc 3 Miss,0,Harkless P.FOUL (P4.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/424/0c90d4c0-d5af-4a03-1df2-efae9b4cdc8e_960x540.mp4,LAC,POR,LAC,1610612746,2016,2130,2159,2144.5,2037|201145|202325|202332|203143,201945|202334|203081|203090|203459,2015-16
01:52,"Crabbe S.FOUL (P2.T4) (R.Garretson)
Crawford Free Throw 1 of 2 (14 PTS)
Crawford Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2016-04-27,41500175,0,0,POR,3,1,-9,02:15,Off At Rim Make,0,Crawford Free Throw 2 of 2 (15 PTS),,LAC,POR,LAC,1610612746,2016,2025,2048,2036.5,2037|200755|201145|201599|203085,201945|203081|203459|203468|203486,2015-16
02:20,"Jordan Bad Pass Turnover (P1.T9): Crabbe STEAL (1 STL)
",0,0,0,0,2016-04-27,41500175,0,0,POR,3,0,-7,02:33,Off Short Mid-Range Make,1,Jordan Bad Pass Turnover (P1.T9): Crabbe STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/401/ec06780d-3a16-0ddb-097e-27fe3c8fdc21_960x540.mp4,LAC,POR,LAC,1610612746,2016,2007,2020,2013.5,2037|200755|201145|201599|203085,201945|203081|203459|203468|203486,2015-16
03:29,"MISS Crawford 8' Jump Shot
Henderson REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-27,41500175,0,0,POR,3,0,-5,03:55,Off Short Mid-Range Make,0,MISS Crawford 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/396/5be4fe2a-5fd8-23b3-3a63-f687238cdf91_960x540.mp4,LAC,POR,LAC,1610612746,2016,1925,1951,1938.0,2037|200755|201145|201599|203085,201945|203081|203459|203468|203486,2015-16
06:24,"Plumlee S.FOUL (P2.T2) (R.Garretson)
Green Free Throw 1 of 2 (8 PTS)
Green Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2016-04-27,41500175,0,0,POR,3,1,-5,06:36,Off Timeout,0,Plumlee S.FOUL (P2.T2) (R.Garretson),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/371/f69dac4c-4417-4c86-59dd-42d5ca901930_960x540.mp4,LAC,POR,LAC,1610612746,2016,1764,1776,1770.0,2037|200755|201145|201599|203085,202329|203081|203090|203468|203486,2015-16
11:21,"MISS Rivers 14' Floating Jump Shot
Plumlee REBOUND (Off:2 Def:7)
",1,0,0,0,2016-04-27,41500175,0,0,POR,3,0,5,11:34,Off Arc 3 Miss,0,MISS Rivers 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/312/3e3aa797-d1de-8ddb-c775-4e08550fe810_960x540.mp4,LAC,POR,LAC,1610612746,2016,1466,1479,1472.5,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
00:01,"MISS Crawford 4' Jump Shot: Henderson BLOCK (1 BLK)
CLIPPERS Rebound
MISS Redick 13' Jump Shot
Plumlee REBOUND (Off:2 Def:6)
",2,0,0,0,2016-04-27,41500175,0,1,POR,2,0,5,00:27,Off Corner 3 Make,0,Plumlee REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/304/bc6c2919-b5fd-b629-bcff-e5253fa85fdb_960x540.mp4,LAC,POR,LAC,1610612746,2016,1413,1439,1426.0,2037|200755|201145|202332|203085,201945|203081|203090|203468|203486,2015-16
07:27,"McCollum P.FOUL (P1.T4) (B.Spooner)
MISS Crawford 9' Pullup Jump Shot
Prigioni REBOUND (Off:1 Def:0)
Green 22' Jump Shot (3 PTS) (Redick 1 AST)
",2,1,0,0,2016-04-27,41500175,0,1,POR,2,0,-1,07:56,Off Long Mid-Range Make,0,McCollum P.FOUL (P1.T4) (B.Spooner),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/180/cfdd612e-0745-aaea-0ae3-8c50ca51c441_960x540.mp4,LAC,POR,LAC,1610612746,2016,964,993,978.5,2037|200755|201145|201599|203143,201945|202334|203090|203459|203468,2015-16
02:31,"Plumlee Personal Take Foul (P3.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Crabbe REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-27,41500175,1,0,POR,4,0,-12,02:37,Off Long Mid-Range Miss,0,CLIPPERS Rebound,,LAC,POR,LAC,1610612746,2016,2723,2729,2726.0,2037|200755|201145|201599|203085,203081|203090|203459|203468|203486,2015-16
06:20,"MISS Pierce 24' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-27,41500175,0,0,POR,1,0,-2,06:42,Off Steal,0,MISS Pierce 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/54/c9f9d9f3-0542-37e4-847e-3cf38abd4640_960x540.mp4,LAC,POR,LAC,1610612746,2016,318,340,329.0,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
04:04,"Crawford 17' Pullup Jump Shot (4 PTS)
",1,1,0,0,2016-04-27,41500175,0,0,POR,1,0,-4,04:15,Off Dead Ball,0,Crawford 17' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/83/f158e953-6b68-c8a5-f649-b6e73889c2f3_960x540.mp4,LAC,POR,LAC,1610612746,2016,465,476,470.5,2037|201145|202325|202332|203085,201945|203081|203090|203459|203486,2015-16
00:00,"Crabbe Personal Take Foul (P1.T3) (B.Spooner)
MISS Crawford 33' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2016-04-27,41500175,0,0,POR,1,0,0,00:09,Off Long Mid-Range Miss,0,Crabbe Personal Take Foul (P1.T3) (B.Spooner),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/128/1a493767-c5eb-ab99-3afc-035214486cf6_960x540.mp4,LAC,POR,LAC,1610612746,2016,711,720,715.5,2037|200755|201145|202325|203085,201945|202329|202334|203081|203459,2015-16
06:20,"MISS Pierce 24' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-27,41500175,0,0,POR,1,0,-2,06:42,Off Steal,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/55/a9a6cc47-1f7e-4278-2ec3-c051f08b6bb6_960x540.mp4,LAC,POR,LAC,1610612746,2016,318,340,329.0,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
02:31,"Plumlee Personal Take Foul (P3.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Crabbe REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-27,41500175,1,0,POR,4,0,-12,02:37,Off Long Mid-Range Miss,0,MISS Jordan Free Throw 1 of 2,,LAC,POR,LAC,1610612746,2016,2723,2729,2726.0,2037|200755|201145|201599|203085,203081|203090|203459|203468|203486,2015-16
01:20,"Rivers  Cutting Dunk Shot (5 PTS) (Aldrich 1 AST)
",1,1,0,0,2016-04-27,41500175,0,0,POR,1,0,-2,01:24,Off Steal,0,Rivers  Cutting Dunk Shot (5 PTS) (Aldrich 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/118/94212d16-3584-d26a-70ef-221ae40630ac_960x540.mp4,LAC,POR,LAC,1610612746,2016,636,640,638.0,2037|201145|202325|202332|203085,201945|202329|202334|203081|203459,2015-16
00:50,"MISS Rivers 26' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-27,41500175,0,0,POR,1,0,0,01:00,Off Arc 3 Miss,0,Henderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/123/51b49ffb-2343-0a6a-8b2d-3cb5a2d77489_960x540.mp4,LAC,POR,LAC,1610612746,2016,660,670,665.0,2037|201145|202325|202332|203085,201945|202329|202334|203081|203459,2015-16
00:50,"MISS Rivers 26' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-27,41500175,0,0,POR,1,0,0,01:00,Off Arc 3 Miss,0,MISS Rivers 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/122/209ec583-30a0-8965-9937-615a7bc6dcbd_960x540.mp4,LAC,POR,LAC,1610612746,2016,660,670,665.0,2037|201145|202325|202332|203085,201945|202329|202334|203081|203459,2015-16
00:00,"Crabbe Personal Take Foul (P1.T3) (B.Spooner)
MISS Crawford 33' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2016-04-27,41500175,0,0,POR,1,0,0,00:09,Off Long Mid-Range Miss,0,CLIPPERS Rebound,,LAC,POR,LAC,1610612746,2016,711,720,715.5,2037|200755|201145|202325|203085,201945|202329|202334|203081|203459,2015-16
00:00,"Crabbe Personal Take Foul (P1.T3) (B.Spooner)
MISS Crawford 33' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2016-04-27,41500175,0,0,POR,1,0,0,00:09,Off Long Mid-Range Miss,0,MISS Crawford 33' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/131/8550fcc4-28a5-ffa4-7525-86433b45a9a3_960x540.mp4,LAC,POR,LAC,1610612746,2016,711,720,715.5,2037|200755|201145|202325|203085,201945|202329|202334|203081|203459,2015-16
11:47,"Rivers  Driving Dunk (7 PTS)
",1,1,0,0,2016-04-27,41500175,0,0,POR,2,0,0,12:00,Off Dead Ball,0,Rivers  Driving Dunk (7 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/136/62e7cdd5-3f98-5e5a-8e3d-a9f54db2c567_960x540.mp4,LAC,POR,LAC,1610612746,2016,720,733,726.5,200755|201145|202325|202332|203085,201945|202329|202334|203459|203468,2015-16
01:29,"MISS Rivers 2' Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-27,41500175,0,0,POR,1,0,-2,01:52,Off Dead Ball,0,MISS Rivers 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/115/c3f652b2-edca-e74e-974e-b02d0142cce8_960x540.mp4,LAC,POR,LAC,1610612746,2016,608,631,619.5,2037|201145|202325|202332|203085,201945|202329|202334|203081|203459,2015-16
09:38,"MISS Redick 17' Jump Shot: McCollum BLOCK (1 BLK)
Harkless REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-27,41500175,0,0,POR,1,0,1,09:56,Off At Rim Make,0,Harkless REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/19/09c2612e-d909-71b4-c424-b91dae804f25_960x540.mp4,LAC,POR,LAC,1610612746,2016,124,142,133.0,1718|2037|200755|201599|203085,202329|203081|203090|203468|203486,2015-16
10:37,"Davis P.FOUL (P1.T1) (D.Crawford)
MISS W. Johnson 25' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:1)
",0,0,1,0,2016-04-27,41500175,0,0,POR,2,0,-1,11:01,Off Arc 3 Make,0,Aminu REBOUND (Off:1 Def:1),,LAC,POR,LAC,1610612746,2016,779,803,791.0,200755|201145|202325|202332|203085,201945|202329|202334|203459|203468,2015-16
10:37,"Davis P.FOUL (P1.T1) (D.Crawford)
MISS W. Johnson 25' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:1)
",0,0,1,0,2016-04-27,41500175,0,0,POR,2,0,-1,11:01,Off Arc 3 Make,0,MISS W. Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/141/9b0f051d-5151-ed5f-9893-0a287714dbe1_960x540.mp4,LAC,POR,LAC,1610612746,2016,779,803,791.0,200755|201145|202325|202332|203085,201945|202329|202334|203459|203468,2015-16
10:37,"Davis P.FOUL (P1.T1) (D.Crawford)
MISS W. Johnson 25' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:1)
",0,0,1,0,2016-04-27,41500175,0,0,POR,2,0,-1,11:01,Off Arc 3 Make,0,Davis P.FOUL (P1.T1) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/140/9300fa75-aafa-1916-70b8-560c8bef7935_960x540.mp4,LAC,POR,LAC,1610612746,2016,779,803,791.0,200755|201145|202325|202332|203085,201945|202329|202334|203459|203468,2015-16
10:16,"W. Johnson Lost Ball Turnover (P1.T5): Henderson STEAL (1 STL)
",0,0,0,0,2016-04-27,41500175,0,0,POR,2,0,-3,10:29,Off Long Mid-Range Make,1,W. Johnson Lost Ball Turnover (P1.T5): Henderson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/144/87ec2134-021d-707e-90f7-418d5db5c384_960x540.mp4,LAC,POR,LAC,1610612746,2016,811,824,817.5,200755|201145|202325|202332|203085,201945|202329|202334|203459|203468,2015-16
09:54,"Redick 19' Pullup Jump Shot (7 PTS) (Jordan 1 AST)
",1,1,0,0,2016-04-27,41500175,0,0,POR,2,0,-6,10:10,Off Timeout,0,Redick 19' Pullup Jump Shot (7 PTS) (Jordan 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/152/fe6be604-6827-5c27-f7e1-20f7a5857306_960x540.mp4,LAC,POR,LAC,1610612746,2016,830,846,838.0,2037|200755|201145|201599|203143,201945|202329|202334|203459|203468,2015-16
09:32,"Davis S.FOUL (P2.T2) (D.Crawford)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-27,41500175,0,0,POR,2,1,-6,09:36,Off At Rim Make,0,Jordan Free Throw 2 of 2 (3 PTS),,LAC,POR,LAC,1610612746,2016,864,868,866.0,2037|200755|201145|201599|203143,201945|202329|202334|203459|203468,2015-16
11:15,"Redick 5' Cutting Finger Roll Layup Shot (5 PTS) (Rivers 2 AST)
",1,1,0,0,2016-04-27,41500175,0,0,POR,2,0,0,11:29,Off Long Mid-Range Make,0,Redick 5' Cutting Finger Roll Layup Shot (5 PTS) (Rivers 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500175/138/5b8654fd-5339-7e63-4064-8ccc0ab913c8_960x540.mp4,LAC,POR,LAC,1610612746,2016,751,765,758.0,200755|201145|202325|202332|203085,201945|202329|202334|203459|203468,2015-16
