ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:04,"MISS Thompson 2' Driving Finger Roll Layup
WARRIORS Rebound
MISS Barnes 20' Pullup Jump Shot
WARRIORS Rebound
WARRIORS Turnover: Shot Clock (T#15)
",2,0,0,0,2016-05-26,41500315,0,1,OKC,4,0,6,02:28,Off FT Make,1,WARRIORS Rebound,,GSW,OKC,GSW,1610612744,2016,2732,2756,2744.0,2738|201939|202691|203084|203110,201142|201566|201586|203460|203500,2015-16
06:36,"Thompson  3PT Pullup Jump Shot (23 PTS) (Iguodala 8 AST)
",0,0,1,1,2016-05-26,41500315,0,0,OKC,4,0,10,07:01,Off Arc 3 Make,0,Thompson  3PT Pullup Jump Shot (23 PTS) (Iguodala 8 AST),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/438/d6809a99-6e94-3c4e-9ceb-51fc0d55b44d_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2459,2484,2471.5,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
02:04,"MISS Thompson 2' Driving Finger Roll Layup
WARRIORS Rebound
MISS Barnes 20' Pullup Jump Shot
WARRIORS Rebound
WARRIORS Turnover: Shot Clock (T#15)
",2,0,0,0,2016-05-26,41500315,0,1,OKC,4,0,6,02:28,Off FT Make,1,MISS Barnes 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/498/319af267-a6d0-24fe-8ad3-10902fdbd30a_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2732,2756,2744.0,2738|201939|202691|203084|203110,201142|201566|201586|203460|203500,2015-16
07:17,"MISS Green 4' Turnaround Jump Shot
Bogut REBOUND (Off:3 Def:10)
Bogut 5' Floating Jump Shot (14 PTS)
",2,1,0,0,2016-05-26,41500315,0,1,OKC,4,0,11,07:40,Off FT Make,0,MISS Green 4' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/434/429bd056-c31f-ff30-c8db-bf919f55020c_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2420,2443,2431.5,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
02:04,"MISS Thompson 2' Driving Finger Roll Layup
WARRIORS Rebound
MISS Barnes 20' Pullup Jump Shot
WARRIORS Rebound
WARRIORS Turnover: Shot Clock (T#15)
",2,0,0,0,2016-05-26,41500315,0,1,OKC,4,0,6,02:28,Off FT Make,1,WARRIORS Rebound,,GSW,OKC,GSW,1610612744,2016,2732,2756,2744.0,2738|201939|202691|203084|203110,201142|201566|201586|203460|203500,2015-16
07:17,"MISS Green 4' Turnaround Jump Shot
Bogut REBOUND (Off:3 Def:10)
Bogut 5' Floating Jump Shot (14 PTS)
",2,1,0,0,2016-05-26,41500315,0,1,OKC,4,0,11,07:40,Off FT Make,0,Bogut REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/435/c0699094-9fdc-b188-82e3-a04681c7d619_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2420,2443,2431.5,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
02:38,"MISS Curry 27' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:7)
",0,0,1,0,2016-05-26,41500315,0,0,OKC,4,0,7,02:55,Off Block,0,Ibaka REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/489/56fc9dcb-f3b4-2c86-1ec3-47c3c951b166_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2705,2722,2713.5,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
05:20,"Green  Running Dunk (6 PTS) (Bogut 2 AST)
Ibaka S.FOUL (P2.T2) (K.Mauer)
Green Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2016-05-26,41500315,0,0,OKC,3,1,1,05:27,Off Steal,0,Ibaka S.FOUL (P2.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/323/ef0c2495-37a2-480a-ee76-7a1fdda4bce6_960x540.mp4,GSW,OKC,GSW,1610612744,2016,1833,1840,1836.5,2738|101106|201939|202691|203110,201142|201566|201586|203079|203500,2015-16
00:11,"Morrow P.FOUL (P1.PN) (M.Davis)
Thompson Free Throw 1 of 2 (26 PTS)
Thompson Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2016-05-26,41500315,1,0,OKC,4,0,7,00:12,Off Arc 3 Make,0,Morrow P.FOUL (P1.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/554/7ba35534-05b6-bb7f-0d3b-aca1d7c34a44_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2868,2869,2868.5,2738|201939|202691|203084|203110,1737|200751|201586|201627|203079,2015-16
00:11,"Morrow P.FOUL (P1.PN) (M.Davis)
Thompson Free Throw 1 of 2 (26 PTS)
Thompson Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2016-05-26,41500315,1,0,OKC,4,0,7,00:12,Off Arc 3 Make,0,Thompson Free Throw 2 of 2 (27 PTS),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/559/072f727b-9b3e-4b61-3e80-ae2003a453a2_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2868,2869,2868.5,2738|201939|202691|203084|203110,1737|200751|201586|201627|203079,2015-16
00:15,"Westbrook L.B.FOUL (P5.PN) (J.Capers)
Green Free Throw 1 of 2 (10 PTS)
Green Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-05-26,41500315,1,0,OKC,4,0,8,00:15,Off Dead Ball,0,Green Free Throw 1 of 2 (10 PTS),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/546/8d24cdd2-7606-bbd2-1184-ae250b403975_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2865,2865,2865.0,2738|201939|202691|203084|203110,200751|201586|201627|203079|203500,2015-16
00:33,"Adams P.FOUL (P3.PN) (M.Davis)
Curry Free Throw 1 of 2 (30 PTS)
Curry Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2016-05-26,41500315,1,0,OKC,4,0,6,00:35,Off Arc 3 Miss,0,Adams P.FOUL (P3.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/536/659b8f31-b582-e020-9c82-a6cbef14d405_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2845,2847,2846.0,2738|201939|202691|203084|203110,201142|201566|201586|203079|203500,2015-16
00:33,"Adams P.FOUL (P3.PN) (M.Davis)
Curry Free Throw 1 of 2 (30 PTS)
Curry Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2016-05-26,41500315,1,0,OKC,4,0,6,00:35,Off Arc 3 Miss,0,Curry Free Throw 2 of 2 (31 PTS),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/539/418e660d-9ad1-55a3-0e56-16a48661447e_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2845,2847,2846.0,2738|201939|202691|203084|203110,201142|201566|201586|203079|203500,2015-16
00:55,"Westbrook P.FOUL (P4.PN) (M.Davis)
Thompson Free Throw 1 of 2 (24 PTS)
Thompson Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2016-05-26,41500315,1,0,OKC,4,0,9,00:56,Off At Rim Make,0,Westbrook P.FOUL (P4.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/517/6b5f8d4b-c416-5bef-9c6e-90389474c2e2_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2824,2825,2824.5,2738|201939|202691|203084|203110,201142|201566|201586|203079|203500,2015-16
00:55,"Westbrook P.FOUL (P4.PN) (M.Davis)
Thompson Free Throw 1 of 2 (24 PTS)
Thompson Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2016-05-26,41500315,1,0,OKC,4,0,9,00:56,Off At Rim Make,0,Thompson Free Throw 1 of 2 (24 PTS),,GSW,OKC,GSW,1610612744,2016,2824,2825,2824.5,2738|201939|202691|203084|203110,201142|201566|201586|203079|203500,2015-16
00:55,"Westbrook P.FOUL (P4.PN) (M.Davis)
Thompson Free Throw 1 of 2 (24 PTS)
Thompson Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2016-05-26,41500315,1,0,OKC,4,0,9,00:56,Off At Rim Make,0,Thompson Free Throw 2 of 2 (25 PTS),,GSW,OKC,GSW,1610612744,2016,2824,2825,2824.5,2738|201939|202691|203084|203110,201142|201566|201586|203079|203500,2015-16
01:02,"Curry 1' Driving Finger Roll Layup (28 PTS)
",1,1,0,0,2016-05-26,41500315,0,0,OKC,4,0,8,01:23,Off Steal,0,Curry 1' Driving Finger Roll Layup (28 PTS),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/509/2b729226-d6f9-518a-041f-9b7b35dbf961_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2797,2818,2807.5,2738|201939|202691|203084|203110,201142|201566|201586|203460|203500,2015-16
01:36,"Roberson P.FOUL (P6.PN) (K.Mauer)
Curry Free Throw 1 of 2 (25 PTS)
Curry Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2016-05-26,41500315,1,0,OKC,4,0,6,01:44,Off Short Mid-Range Miss,0,Roberson P.FOUL (P6.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/503/373442f6-8ad1-b3a9-ab79-3c3d9745c974_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2776,2784,2780.0,2738|201939|202691|203084|203110,201142|201566|201586|203460|203500,2015-16
01:36,"Roberson P.FOUL (P6.PN) (K.Mauer)
Curry Free Throw 1 of 2 (25 PTS)
Curry Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2016-05-26,41500315,1,0,OKC,4,0,6,01:44,Off Short Mid-Range Miss,0,Curry Free Throw 1 of 2 (25 PTS),,GSW,OKC,GSW,1610612744,2016,2776,2784,2780.0,2738|201939|202691|203084|203110,201142|201566|201586|203460|203500,2015-16
04:48,"MISS Thompson 24' 3PT Jump Shot: Durant BLOCK (1 BLK)
Waiters REBOUND (Off:1 Def:2)
",0,0,1,0,2016-05-26,41500315,0,0,OKC,3,0,4,04:59,Off Arc 3 Miss,0,Waiters REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/330/8783750f-fcf7-8817-62ab-e2cb5b726b1b_960x540.mp4,GSW,OKC,GSW,1610612744,2016,1861,1872,1866.5,2738|101106|201939|202691|203110,201142|201566|201586|203079|203500,2015-16
04:11,"MISS Thompson 2' Driving Reverse Layup: Adams BLOCK (1 BLK)
Westbrook REBOUND (Off:1 Def:4)
",1,0,0,0,2016-05-26,41500315,0,0,OKC,3,0,2,04:36,Off At Rim Make,0,Westbrook REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/333/bf495e17-a237-5e93-8b9b-98022ed1dde2_960x540.mp4,GSW,OKC,GSW,1610612744,2016,1884,1909,1896.5,2738|101106|201939|202691|203110,201142|201566|201586|203079|203500,2015-16
03:13,"MISS Curry 14' Fadeaway Bank Shot
Durant REBOUND (Off:0 Def:6)
",1,0,0,0,2016-05-26,41500315,0,0,OKC,3,0,4,03:32,Off Long Mid-Range Miss,0,MISS Curry 14' Fadeaway Bank Shot,https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/345/bf198c09-a91f-551f-07c6-c47e67168e19_960x540.mp4,GSW,OKC,GSW,1610612744,2016,1948,1967,1957.5,2733|2738|201939|203105|203110,201142|201566|201586|203079|203460,2015-16
10:18,"MISS Livingston 16' Fadeaway Jumper
Kanter REBOUND (Off:1 Def:1)
",1,0,0,0,2016-05-26,41500315,0,0,OKC,2,0,3,10:30,Off FT Make,0,MISS Livingston 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/148/b1fae312-18ca-86e9-c17d-b42c89dd89ff_960x540.mp4,GSW,OKC,GSW,1610612744,2016,810,822,816.0,2571|2733|2738|201578|203084,200751|201142|201586|201627|202683,2015-16
04:58,"MISS Curry 2' Driving Finger Roll Layup
Green REBOUND (Off:5 Def:8)
MISS Green 2' Tip Layup Shot
Bogut REBOUND (Off:4 Def:10)
MISS Bogut 1' Tip Layup Shot
Adams REBOUND (Off:2 Def:6)
",3,0,0,0,2016-05-26,41500315,0,2,OKC,4,0,10,05:26,Off Arc 3 Make,0,MISS Bogut 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/459/80d2ba8b-f9c2-29ba-881d-f5482e77cb60_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2554,2582,2568.0,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
04:58,"MISS Curry 2' Driving Finger Roll Layup
Green REBOUND (Off:5 Def:8)
MISS Green 2' Tip Layup Shot
Bogut REBOUND (Off:4 Def:10)
MISS Bogut 1' Tip Layup Shot
Adams REBOUND (Off:2 Def:6)
",3,0,0,0,2016-05-26,41500315,0,2,OKC,4,0,10,05:26,Off Arc 3 Make,0,Adams REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/453/2749d8c0-feb5-1c96-df15-cba96451a2d2_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2554,2582,2568.0,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
07:57,"Speights 2' Driving Layup (13 PTS) (Livingston 2 AST)
Durant S.FOUL (P2.T3) (M.Davis)
Speights Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2016-05-26,41500315,0,0,OKC,4,1,10,08:06,Off Short Mid-Range Make,0,Speights Free Throw 1 of 1 (14 PTS),,GSW,OKC,GSW,1610612744,2016,2394,2403,2398.5,2733|2738|201578|202691|203084,201142|201566|201586|203079|203500,2015-16
07:57,"Speights 2' Driving Layup (13 PTS) (Livingston 2 AST)
Durant S.FOUL (P2.T3) (M.Davis)
Speights Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2016-05-26,41500315,0,0,OKC,4,1,10,08:06,Off Short Mid-Range Make,0,Durant S.FOUL (P2.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/417/af57f815-d1b4-0628-9837-2bd1849cad00_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2394,2403,2398.5,2733|2738|201578|202691|203084,201142|201566|201586|203079|203500,2015-16
07:57,"Speights 2' Driving Layup (13 PTS) (Livingston 2 AST)
Durant S.FOUL (P2.T3) (M.Davis)
Speights Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2016-05-26,41500315,0,0,OKC,4,1,10,08:06,Off Short Mid-Range Make,0,Speights 2' Driving Layup (13 PTS) (Livingston 2 AST),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/416/e452e377-fefd-9632-a782-f3ca9becc3f8_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2394,2403,2398.5,2733|2738|201578|202691|203084,201142|201566|201586|203079|203500,2015-16
04:58,"MISS Curry 2' Driving Finger Roll Layup
Green REBOUND (Off:5 Def:8)
MISS Green 2' Tip Layup Shot
Bogut REBOUND (Off:4 Def:10)
MISS Bogut 1' Tip Layup Shot
Adams REBOUND (Off:2 Def:6)
",3,0,0,0,2016-05-26,41500315,0,2,OKC,4,0,10,05:26,Off Arc 3 Make,0,MISS Green 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/451/8ca695f1-2e3c-2c4f-02a1-a5e27f40a260_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2554,2582,2568.0,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
03:51,"Durant P.FOUL (P3.PN) (M.Davis)
MISS Bogut Free Throw 1 of 2
WARRIORS Rebound
Bogut Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2016-05-26,41500315,1,0,OKC,4,0,6,03:57,Off FT Make,0,Durant P.FOUL (P3.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/475/a7cc7f2f-e7ab-b4e0-3441-2cb5e2897c4d_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2643,2649,2646.0,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
03:51,"Durant P.FOUL (P3.PN) (M.Davis)
MISS Bogut Free Throw 1 of 2
WARRIORS Rebound
Bogut Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2016-05-26,41500315,1,0,OKC,4,0,6,03:57,Off FT Make,0,MISS Bogut Free Throw 1 of 2,,GSW,OKC,GSW,1610612744,2016,2643,2649,2646.0,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
03:51,"Durant P.FOUL (P3.PN) (M.Davis)
MISS Bogut Free Throw 1 of 2
WARRIORS Rebound
Bogut Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2016-05-26,41500315,1,0,OKC,4,0,6,03:57,Off FT Make,0,WARRIORS Rebound,,GSW,OKC,GSW,1610612744,2016,2643,2649,2646.0,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
03:51,"Durant P.FOUL (P3.PN) (M.Davis)
MISS Bogut Free Throw 1 of 2
WARRIORS Rebound
Bogut Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2016-05-26,41500315,1,0,OKC,4,0,6,03:57,Off FT Make,0,Bogut Free Throw 2 of 2 (15 PTS),,GSW,OKC,GSW,1610612744,2016,2643,2649,2646.0,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
07:17,"MISS Green 4' Turnaround Jump Shot
Bogut REBOUND (Off:3 Def:10)
Bogut 5' Floating Jump Shot (14 PTS)
",2,1,0,0,2016-05-26,41500315,0,1,OKC,4,0,11,07:40,Off FT Make,0,Bogut 5' Floating Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/436/8c9c051b-357b-ab97-9858-0778a5465e82_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2420,2443,2431.5,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
04:09,"Curry 3' Driving Finger Roll Layup (23 PTS)
Roberson S.FOUL (P5.PN) (K.Mauer)
Curry Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2016-05-26,41500315,0,0,OKC,4,1,5,04:34,Off Arc 3 Make,0,Curry 3' Driving Finger Roll Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/466/ebfde88b-c6e6-b7b1-8b50-dd66fa41b84f_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2606,2631,2618.5,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
04:09,"Curry 3' Driving Finger Roll Layup (23 PTS)
Roberson S.FOUL (P5.PN) (K.Mauer)
Curry Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2016-05-26,41500315,0,0,OKC,4,1,5,04:34,Off Arc 3 Make,0,Curry Free Throw 1 of 1 (24 PTS),,GSW,OKC,GSW,1610612744,2016,2606,2631,2618.5,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
04:41,"Thompson Bad Pass Turnover (P3.T14): Roberson STEAL (2 STL)
",0,0,0,0,2016-05-26,41500315,0,0,OKC,4,0,8,04:55,Off FT Make,1,Thompson Bad Pass Turnover (P3.T14): Roberson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/463/0b5d987f-0844-b6d4-ee5e-fa8dc62aba6f_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2585,2599,2592.0,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
04:58,"MISS Curry 2' Driving Finger Roll Layup
Green REBOUND (Off:5 Def:8)
MISS Green 2' Tip Layup Shot
Bogut REBOUND (Off:4 Def:10)
MISS Bogut 1' Tip Layup Shot
Adams REBOUND (Off:2 Def:6)
",3,0,0,0,2016-05-26,41500315,0,2,OKC,4,0,10,05:26,Off Arc 3 Make,0,MISS Curry 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/450/401274cb-0737-c534-f405-cc75f18b798e_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2554,2582,2568.0,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
05:41,"Roberson S.FOUL (P4.T4) (K.Mauer)
Curry Free Throw 1 of 2 (20 PTS)
Curry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2016-05-26,41500315,0,0,OKC,4,1,11,05:46,Off Long Mid-Range Miss,0,Roberson S.FOUL (P4.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/444/9fcf7b1c-e8e3-af79-fdaf-8fc3ead23adb_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2534,2539,2536.5,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
05:41,"Roberson S.FOUL (P4.T4) (K.Mauer)
Curry Free Throw 1 of 2 (20 PTS)
Curry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2016-05-26,41500315,0,0,OKC,4,1,11,05:46,Off Long Mid-Range Miss,0,Curry Free Throw 1 of 2 (20 PTS),,GSW,OKC,GSW,1610612744,2016,2534,2539,2536.5,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
05:41,"Roberson S.FOUL (P4.T4) (K.Mauer)
Curry Free Throw 1 of 2 (20 PTS)
Curry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2016-05-26,41500315,0,0,OKC,4,1,11,05:46,Off Long Mid-Range Miss,0,Curry Free Throw 2 of 2 (21 PTS),,GSW,OKC,GSW,1610612744,2016,2534,2539,2536.5,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
06:00,"MISS Curry 26' 3PT Jump Shot
Roberson REBOUND (Off:3 Def:2)
",0,0,1,0,2016-05-26,41500315,0,0,OKC,4,0,11,06:20,Off Short Mid-Range Make,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/440/3ca306e2-02d2-5e9c-ce47-7d9ff833eb48_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2500,2520,2510.0,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
06:00,"MISS Curry 26' 3PT Jump Shot
Roberson REBOUND (Off:3 Def:2)
",0,0,1,0,2016-05-26,41500315,0,0,OKC,4,0,11,06:20,Off Short Mid-Range Make,0,Roberson REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/441/d4559b76-a137-2b98-24fc-5841d93ea3b6_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2500,2520,2510.0,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
00:11,"Morrow P.FOUL (P1.PN) (M.Davis)
Thompson Free Throw 1 of 2 (26 PTS)
Thompson Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2016-05-26,41500315,1,0,OKC,4,0,7,00:12,Off Arc 3 Make,0,Thompson Free Throw 1 of 2 (26 PTS),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/557/c5e8a430-72c8-a179-5fc0-d6ee87a639cc_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2868,2869,2868.5,2738|201939|202691|203084|203110,1737|200751|201586|201627|203079,2015-16
00:15,"Westbrook L.B.FOUL (P5.PN) (J.Capers)
Green Free Throw 1 of 2 (10 PTS)
Green Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-05-26,41500315,1,0,OKC,4,0,8,00:15,Off Dead Ball,0,Westbrook L.B.FOUL (P5.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/545/790debe3-7807-c21f-a2d4-fa82018ea154_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2865,2865,2865.0,2738|201939|202691|203084|203110,200751|201586|201627|203079|203500,2015-16
04:09,"Curry 3' Driving Finger Roll Layup (23 PTS)
Roberson S.FOUL (P5.PN) (K.Mauer)
Curry Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2016-05-26,41500315,0,0,OKC,4,1,5,04:34,Off Arc 3 Make,0,Roberson S.FOUL (P5.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/467/7f0a3560-05e0-d9d0-2451-3e5ac18f1a4b_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2606,2631,2618.5,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
04:58,"MISS Curry 2' Driving Finger Roll Layup
Green REBOUND (Off:5 Def:8)
MISS Green 2' Tip Layup Shot
Bogut REBOUND (Off:4 Def:10)
MISS Bogut 1' Tip Layup Shot
Adams REBOUND (Off:2 Def:6)
",3,0,0,0,2016-05-26,41500315,0,2,OKC,4,0,10,05:26,Off Arc 3 Make,0,Bogut REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/458/275a9fb5-b8b4-9cc9-285b-016a2b423161_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2554,2582,2568.0,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
04:58,"MISS Curry 2' Driving Finger Roll Layup
Green REBOUND (Off:5 Def:8)
MISS Green 2' Tip Layup Shot
Bogut REBOUND (Off:4 Def:10)
MISS Bogut 1' Tip Layup Shot
Adams REBOUND (Off:2 Def:6)
",3,0,0,0,2016-05-26,41500315,0,2,OKC,4,0,10,05:26,Off Arc 3 Make,0,Green REBOUND (Off:5 Def:8),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/452/6618a846-192e-e25d-56f0-54f9b914f68d_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2554,2582,2568.0,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
02:04,"MISS Thompson 2' Driving Finger Roll Layup
WARRIORS Rebound
MISS Barnes 20' Pullup Jump Shot
WARRIORS Rebound
WARRIORS Turnover: Shot Clock (T#15)
",2,0,0,0,2016-05-26,41500315,0,1,OKC,4,0,6,02:28,Off FT Make,1,WARRIORS Turnover: Shot Clock (T#15),,GSW,OKC,GSW,1610612744,2016,2732,2756,2744.0,2738|201939|202691|203084|203110,201142|201566|201586|203460|203500,2015-16
03:18,"MISS Curry 3' Running Layup
Adams REBOUND (Off:2 Def:7)
",1,0,0,0,2016-05-26,41500315,0,0,OKC,4,0,7,03:28,Off Arc 3 Miss,0,Adams REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/483/566d3a7b-d83f-10ef-f2d5-319410397d22_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2672,2682,2677.0,2738|101106|201939|202691|203110,201142|201566|201586|203460|203500,2015-16
00:44,"Curry Lost Ball Turnover (P5.T16): Westbrook STEAL (5 STL)
",0,0,0,0,2016-05-26,41500315,0,0,OKC,4,0,8,00:50,Off FT Make,1,Curry Lost Ball Turnover (P5.T16): Westbrook STEAL (5 STL),https://videos.nba.com/nba/pbp/media/2016/05/26/0041500315/528/730a69e8-4f19-076d-676e-9549cfbd1d40_960x540.mp4,GSW,OKC,GSW,1610612744,2016,2830,2836,2833.0,2738|201939|202691|203084|203110,201142|201566|201586|203079|203500,2015-16
