ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:18,"MISS Bazemore 8' Turnaround Jump Shot
Bazemore REBOUND (Off:1 Def:0)
MISS Bazemore 2' Tip Layup Shot
Crowder REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-22,41500133,0,1,BOS,1,0,-11,06:31,Off Block,0,Crowder REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/54/b1300430-8088-2738-991f-8bb16b1a6293_960x540.mp4,BOS,ATL,ATL,1610612737,2016,329,342,335.5,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
09:27,"Crowder S.FOUL (P1.T2) (E.Lewis)
Millsap Free Throw 1 of 2 (3 PTS)
Millsap Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-22,41500133,0,0,BOS,1,1,-5,09:36,Off Arc 3 Make,0,Millsap Free Throw 1 of 2 (3 PTS),,BOS,ATL,ATL,1610612737,2016,144,153,148.5,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
08:51,"MISS Horford 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",0,0,1,0,2016-04-22,41500133,0,0,BOS,1,0,-3,09:06,Off Arc 3 Miss,0,Johnson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/35/dcda8510-a2bb-e460-a043-8a9d1d30ab2c_960x540.mp4,BOS,ATL,ATL,1610612737,2016,174,189,181.5,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
05:39,"Teague 9' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2016-04-22,41500133,0,0,BOS,1,0,-8,05:45,Off Steal,0,Teague 9' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/59/a52e84ae-ab9e-93b2-eada-521a70d6df9e_960x540.mp4,BOS,ATL,ATL,1610612737,2016,375,381,378.0,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
06:18,"MISS Bazemore 8' Turnaround Jump Shot
Bazemore REBOUND (Off:1 Def:0)
MISS Bazemore 2' Tip Layup Shot
Crowder REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-22,41500133,0,1,BOS,1,0,-11,06:31,Off Block,0,MISS Bazemore 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/51/4447356b-c5b9-189b-49da-5d969862ac64_960x540.mp4,BOS,ATL,ATL,1610612737,2016,329,342,335.5,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
06:18,"MISS Bazemore 8' Turnaround Jump Shot
Bazemore REBOUND (Off:1 Def:0)
MISS Bazemore 2' Tip Layup Shot
Crowder REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-22,41500133,0,1,BOS,1,0,-11,06:31,Off Block,0,Bazemore REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/52/46bdeb89-1331-6915-2aa0-601609b181ab_960x540.mp4,BOS,ATL,ATL,1610612737,2016,329,342,335.5,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
06:18,"MISS Bazemore 8' Turnaround Jump Shot
Bazemore REBOUND (Off:1 Def:0)
MISS Bazemore 2' Tip Layup Shot
Crowder REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-22,41500133,0,1,BOS,1,0,-11,06:31,Off Block,0,MISS Bazemore 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/53/0da32347-2b9e-d08c-c800-5cda95eb0a3d_960x540.mp4,BOS,ATL,ATL,1610612737,2016,329,342,335.5,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
03:02,"MISS Muscala 24' 3PT Jump Shot
Sullinger REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-22,41500133,0,0,BOS,1,0,-12,03:16,Off FT Make,0,MISS Muscala 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/104/9921116d-0ff4-a0ba-3135-16263729e87f_960x540.mp4,BOS,ATL,ATL,1610612737,2016,524,538,531.0,200757|200794|203471|203488|203501,202738|203096|203109|203935|1626154,2015-16
09:51,"MISS Teague  3PT Jump Shot
Crowder REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-22,41500133,0,0,BOS,1,0,-2,10:07,Off Dead Ball,0,Crowder REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/25/64e7bd32-379b-14e6-13d2-720c7bedd130_960x540.mp4,BOS,ATL,ATL,1610612737,2016,113,129,121.0,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
09:51,"MISS Teague  3PT Jump Shot
Crowder REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-22,41500133,0,0,BOS,1,0,-2,10:07,Off Dead Ball,0,MISS Teague  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/24/5260b070-9047-0860-fd85-3f5eeb29ce29_960x540.mp4,BOS,ATL,ATL,1610612737,2016,113,129,121.0,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
09:27,"Crowder S.FOUL (P1.T2) (E.Lewis)
Millsap Free Throw 1 of 2 (3 PTS)
Millsap Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-22,41500133,0,0,BOS,1,1,-5,09:36,Off Arc 3 Make,0,Millsap Free Throw 2 of 2 (4 PTS),,BOS,ATL,ATL,1610612737,2016,144,153,148.5,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
04:48,"MISS Bazemore 2' Driving Layup
Sullinger REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500133,0,0,BOS,1,0,-8,04:56,Off Steal,0,MISS Bazemore 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/75/644c07ba-0646-c8c0-3ed8-ea7ef5b19ac6_960x540.mp4,BOS,ATL,ATL,1610612737,2016,424,432,428.0,200757|200794|201952|203145|203488,202323|202738|203096|203109|203935,2015-16
04:21,"Muscala OFF.Foul (P1) (E.Lewis)
Muscala Foul Turnover (P1.T3)
",0,0,0,0,2016-04-22,41500133,0,0,BOS,1,0,-9,04:30,Off FT Make,1,Muscala OFF.Foul (P1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/89/92bdfdc7-e62b-543a-38c2-6e27af032894_960x540.mp4,BOS,ATL,ATL,1610612737,2016,450,459,454.5,200757|200794|203145|203471|203488,202738|203096|203109|203935|1626154,2015-16
09:27,"Crowder S.FOUL (P1.T2) (E.Lewis)
Millsap Free Throw 1 of 2 (3 PTS)
Millsap Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-22,41500133,0,0,BOS,1,1,-5,09:36,Off Arc 3 Make,0,Crowder S.FOUL (P1.T2) (E.Lewis),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/27/5638ac47-be75-444c-3137-29d8f54bcc48_960x540.mp4,BOS,ATL,ATL,1610612737,2016,144,153,148.5,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
03:49,"MISS Muscala  3PT Jump Shot
Hunter REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-22,41500133,0,0,BOS,1,0,-9,04:00,Off Arc 3 Miss,0,Hunter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/95/84be3fff-e06c-05f9-14b4-0bb30779aeec_960x540.mp4,BOS,ATL,ATL,1610612737,2016,480,491,485.5,200757|200794|203471|203488|203501,202738|203096|203109|203935|1626154,2015-16
03:18,"Smart BLOCK (1 BLK): MISS Millsap 2' Layup
Crowder REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-22,41500133,0,0,BOS,1,0,-9,03:41,Off At Rim Miss,0,Crowder REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/99/df254572-7aa7-e60b-d433-0bc9b660fe74_960x540.mp4,BOS,ATL,ATL,1610612737,2016,499,522,510.5,200757|200794|203471|203488|203501,202738|203096|203109|203935|1626154,2015-16
03:18,"Smart BLOCK (1 BLK): MISS Millsap 2' Layup
Crowder REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-22,41500133,0,0,BOS,1,0,-9,03:41,Off At Rim Miss,0,Smart BLOCK (1 BLK): MISS Millsap 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/98/28026b6e-abd3-c4ec-4228-46a26091d4e1_960x540.mp4,BOS,ATL,ATL,1610612737,2016,499,522,510.5,200757|200794|203471|203488|203501,202738|203096|203109|203935|1626154,2015-16
03:02,"MISS Muscala 24' 3PT Jump Shot
Sullinger REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-22,41500133,0,0,BOS,1,0,-12,03:16,Off FT Make,0,Sullinger REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/105/3b116239-1b88-5870-6dec-ee653f8fb207_960x540.mp4,BOS,ATL,ATL,1610612737,2016,524,538,531.0,200757|200794|203471|203488|203501,202738|203096|203109|203935|1626154,2015-16
02:18,"Crowder P.FOUL (P2.T4) (Z.Zarba)
Millsap 3' Driving Layup (6 PTS)
",1,1,0,0,2016-04-22,41500133,0,0,BOS,1,0,-15,02:49,Off Timeout,0,Millsap 3' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/112/32d9645e-8ca2-ed67-9f82-28e36d23cd47_960x540.mp4,BOS,ATL,ATL,1610612737,2016,551,582,566.5,200757|200794|203471|203488|203501,202738|203096|203109|203935|1626154,2015-16
05:07,"Smart S.FOUL (P1.T3) (Z.Zarba)
MISS Bazemore Free Throw 1 of 2
Hawks Rebound
Bazemore Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-22,41500133,0,0,BOS,1,1,-9,05:21,Off FT Make,0,MISS Bazemore Free Throw 1 of 2,,BOS,ATL,ATL,1610612737,2016,399,413,406.0,200757|200794|201952|203145|203488,202323|202738|203096|203109|203935,2015-16
05:07,"Smart S.FOUL (P1.T3) (Z.Zarba)
MISS Bazemore Free Throw 1 of 2
Hawks Rebound
Bazemore Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-22,41500133,0,0,BOS,1,1,-9,05:21,Off FT Make,0,Smart S.FOUL (P1.T3) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/69/ca086bfa-8c21-01bc-357b-978b98e9d263_960x540.mp4,BOS,ATL,ATL,1610612737,2016,399,413,406.0,200757|200794|201952|203145|203488,202323|202738|203096|203109|203935,2015-16
04:34,"Crowder STEAL (1 STL): Teague Bad Pass Turnover (P2.T2)
",0,0,0,0,2016-04-22,41500133,0,0,BOS,1,0,-8,04:41,Off Dead Ball,1,Crowder STEAL (1 STL): Teague Bad Pass Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/81/d9f8de27-9e43-2ea7-9507-ee0d46a46728_960x540.mp4,BOS,ATL,ATL,1610612737,2016,439,446,442.5,200757|200794|201952|203145|203488,202738|203096|203109|203935|1626154,2015-16
04:21,"Muscala OFF.Foul (P1) (E.Lewis)
Muscala Foul Turnover (P1.T3)
",0,0,0,0,2016-04-22,41500133,0,0,BOS,1,0,-9,04:30,Off FT Make,1,Muscala Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/90/7ac7c6b7-a6f9-9003-0737-706cb8a14243_960x540.mp4,BOS,ATL,ATL,1610612737,2016,450,459,454.5,200757|200794|203145|203471|203488,202738|203096|203109|203935|1626154,2015-16
10:14,"MISS Bazemore 25' 3PT Jump Shot
Jerebko REBOUND (Off:1 Def:1)
",0,0,1,0,2016-04-22,41500133,0,0,BOS,1,0,-2,10:31,Off Arc 3 Make,0,Jerebko REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/21/7ea2e27a-a153-8022-b32d-c1a4d83be877_960x540.mp4,BOS,ATL,ATL,1610612737,2016,89,106,97.5,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
03:49,"MISS Muscala  3PT Jump Shot
Hunter REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-22,41500133,0,0,BOS,1,0,-9,04:00,Off Arc 3 Miss,0,MISS Muscala  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/94/f04cd14b-e720-9ca6-c8ff-22c9b5feb29a_960x540.mp4,BOS,ATL,ATL,1610612737,2016,480,491,485.5,200757|200794|203471|203488|203501,202738|203096|203109|203935|1626154,2015-16
03:19,"Jerebko BLOCK (1 BLK): MISS Bazemore 4' Jump Shot
Jerebko REBOUND (Off:3 Def:8)
",1,0,0,0,2016-04-22,41500133,0,0,BOS,4,0,-4,03:29,Off Corner 3 Miss,0,Jerebko REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/505/ea55535c-2e73-9909-491f-266d8d2590ed_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2671,2681,2676.0,2594|200794|201143|201952|203145,201973|202323|202738|203109|203935,2015-16
04:18,"MISS Horford 6' Jump Shot
Horford REBOUND (Off:3 Def:7)
Turner STEAL (5 STL): Teague Bad Pass Turnover (P4.T12)
",1,0,0,0,2016-04-22,41500133,0,1,BOS,4,0,-6,04:31,Off Corner 3 Miss,1,Horford REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/497/bfc8b041-f2a8-6abe-7452-eed95c1fbd81_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2609,2622,2615.5,2594|200794|201143|201952|203145,201973|202323|202738|203109|203935,2015-16
03:50,"Turner P.FOUL (P3.T3) (M.Davis)
Bazemore 3' Driving Layup (20 PTS)
",1,1,0,0,2016-04-22,41500133,0,0,BOS,4,0,-6,04:13,Off Steal,0,Bazemore 3' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/501/a0eb10ba-8c1a-489e-ac6d-7da531f0c158_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2627,2650,2638.5,2594|200794|201143|201952|203145,201973|202323|202738|203109|203935,2015-16
03:06,"Smart BLOCK (2 BLK): MISS Horford 2' Layup
Jerebko REBOUND (Off:3 Def:9)
",1,0,0,0,2016-04-22,41500133,0,0,BOS,4,0,-4,03:13,Off Arc 3 Miss,0,Jerebko REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/509/8e040c9a-c255-cfc3-0ba2-7f2348bda859_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2687,2694,2690.5,2594|200794|201143|201952|203145,201973|202323|202738|203109|203935,2015-16
10:51,"Thomas S.FOUL (P1.T1) (E.Lewis)
Teague Free Throw 1 of 2 (1 PTS)
Teague Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-22,41500133,0,0,BOS,1,1,-1,11:01,Off FT Make,0,Teague Free Throw 2 of 2 (2 PTS),,BOS,ATL,ATL,1610612737,2016,59,69,64.0,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
10:51,"Thomas S.FOUL (P1.T1) (E.Lewis)
Teague Free Throw 1 of 2 (1 PTS)
Teague Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-22,41500133,0,0,BOS,1,1,-1,11:01,Off FT Make,0,Teague Free Throw 1 of 2 (1 PTS),,BOS,ATL,ATL,1610612737,2016,59,69,64.0,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
10:51,"Thomas S.FOUL (P1.T1) (E.Lewis)
Teague Free Throw 1 of 2 (1 PTS)
Teague Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-22,41500133,0,0,BOS,1,1,-1,11:01,Off FT Make,0,Thomas S.FOUL (P1.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/14/99d2c8d2-2ba4-90a0-d466-7534f364ddce_960x540.mp4,BOS,ATL,ATL,1610612737,2016,59,69,64.0,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
11:13,"Millsap 2' Cutting Layup Shot (2 PTS) (Horford 1 AST)
",1,1,0,0,2016-04-22,41500133,0,0,BOS,1,0,-2,11:30,Off At Rim Make,0,Millsap 2' Cutting Layup Shot (2 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/7/a464967b-c293-3351-c23d-2c333935d1e9_960x540.mp4,BOS,ATL,ATL,1610612737,2016,30,47,38.5,2594|200794|201143|201952|203145,101161|201973|202323|202738|203109,2015-16
04:18,"MISS Horford 6' Jump Shot
Horford REBOUND (Off:3 Def:7)
Turner STEAL (5 STL): Teague Bad Pass Turnover (P4.T12)
",1,0,0,0,2016-04-22,41500133,0,1,BOS,4,0,-6,04:31,Off Corner 3 Miss,1,Turner STEAL (5 STL): Teague Bad Pass Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/498/9a2cceb1-22ce-c422-9585-251d3999245f_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2609,2622,2615.5,2594|200794|201143|201952|203145,201973|202323|202738|203109|203935,2015-16
04:55,"MISS Teague 2' Driving Layup
Jerebko REBOUND (Off:3 Def:7)
",1,0,0,0,2016-04-22,41500133,0,0,BOS,4,0,-6,05:06,Off Dead Ball,0,Jerebko REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/493/7f20054e-851f-a9f0-6a36-956882d2845d_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2574,2585,2579.5,2594|200794|201143|201952|203145,201973|202323|202738|203109|203935,2015-16
04:55,"MISS Teague 2' Driving Layup
Jerebko REBOUND (Off:3 Def:7)
",1,0,0,0,2016-04-22,41500133,0,0,BOS,4,0,-6,05:06,Off Dead Ball,0,MISS Teague 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/492/24bb93bb-6e73-f1ff-4dff-dc6b8d76e581_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2574,2585,2579.5,2594|200794|201143|201952|203145,201973|202323|202738|203109|203935,2015-16
00:25,"MISS Scott 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:7)
MISS Millsap 4' Driving Hook Shot
Rozier REBOUND (Off:0 Def:3)
",1,0,1,0,2016-04-22,41500133,0,1,BOS,3,0,1,00:50,Off Long Mid-Range Miss,0,Millsap REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/395/ca2b17f4-539f-f690-2fdf-fec3146ba959_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2110,2135,2122.5,2550|200757|200794|203118|203471,101161|201973|202323|203935|1626179,2015-16
10:57,"MISS Horford 16' Jump Shot
Millsap REBOUND (Off:2 Def:7)
MISS Schroder 25' 3PT Jump Shot
Hawks Rebound
Jerebko L.B.FOUL (P2.T1) (E.Lewis)
Schroder 2' Driving Finger Roll Layup (18 PTS)
",2,1,1,0,2016-04-22,41500133,0,2,BOS,4,0,-3,11:16,Off Steal,0,MISS Schroder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/416/b19c9fe9-4086-4d2c-f094-27c09f5868f3_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2204,2223,2213.5,2550|200757|200794|201143|203471,101161|201973|202323|203935|1626179,2015-16
05:44,"MISS Millsap  Cutting Dunk Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500133,0,0,BOS,4,0,-3,05:56,Off FT Make,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/482/734d5417-ee3b-3f7a-020a-983f43b79871_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2524,2536,2530.0,200794|201952|203118|203145|203471,201973|202323|202738|203109|203935,2015-16
00:25,"MISS Scott 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:7)
MISS Millsap 4' Driving Hook Shot
Rozier REBOUND (Off:0 Def:3)
",1,0,1,0,2016-04-22,41500133,0,1,BOS,3,0,1,00:50,Off Long Mid-Range Miss,0,MISS Millsap 4' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/396/db3a7cd6-2db0-0278-70fb-19a8fadfd8e7_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2110,2135,2122.5,2550|200757|200794|203118|203471,101161|201973|202323|203935|1626179,2015-16
06:13,"Teague 2' Driving Finger Roll Layup (21 PTS)
",1,1,0,0,2016-04-22,41500133,0,0,BOS,4,0,-3,06:36,Off FT Make,0,Teague 2' Driving Finger Roll Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/472/881ff05f-dc7c-57ca-5a7c-516b72fde539_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2484,2507,2495.5,200794|201952|203118|203145|203471,201973|202323|202738|203109|203935,2015-16
01:46,"Turner P.FOUL (P4.PN) (Z.Zarba)
Teague Free Throw 1 of 2 (22 PTS)
Teague Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2016-04-22,41500133,1,0,BOS,4,0,-7,01:53,Off Arc 3 Make,0,Teague Free Throw 2 of 2 (23 PTS),,BOS,ATL,ATL,1610612737,2016,2767,2774,2770.5,200757|200794|201143|201952|203145,201973|202323|202738|203109|203935,2015-16
01:46,"Turner P.FOUL (P4.PN) (Z.Zarba)
Teague Free Throw 1 of 2 (22 PTS)
Teague Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2016-04-22,41500133,1,0,BOS,4,0,-7,01:53,Off Arc 3 Make,0,Teague Free Throw 1 of 2 (22 PTS),,BOS,ATL,ATL,1610612737,2016,2767,2774,2770.5,200757|200794|201143|201952|203145,201973|202323|202738|203109|203935,2015-16
10:24,"MISS Korver 25' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:5)
",0,0,1,0,2016-04-22,41500133,0,0,BOS,4,0,-1,10:30,Off At Rim Block,0,MISS Korver 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/423/4e8da87c-7e56-44a1-2c68-11857975ef80_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2250,2256,2253.0,2594|200757|200794|201143|203471,101161|201973|202323|203935|1626179,2015-16
01:12,"MISS Teague 25' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2016-04-22,41500133,0,0,BOS,4,0,-5,01:30,Off Arc 3 Miss,0,MISS Teague 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/542/34966d9a-44e4-0519-0da1-f6bce308894d_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2790,2808,2799.0,200757|200794|201143|201952|203145,201973|202323|202738|203109|203935,2015-16
00:34,"MISS Teague 24' 3PT Jump Shot
Thomas REBOUND (Off:1 Def:3)
",0,0,1,0,2016-04-22,41500133,0,0,BOS,4,0,-7,00:42,Off Timeout,0,Thomas REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/560/7c9782bd-4ba8-7a8f-e6c3-f4b2cf46030f_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2838,2846,2842.0,2594|200757|200794|201143|201952,201973|202323|202738|203109|203935,2015-16
00:34,"MISS Teague 24' 3PT Jump Shot
Thomas REBOUND (Off:1 Def:3)
",0,0,1,0,2016-04-22,41500133,0,0,BOS,4,0,-7,00:42,Off Timeout,0,MISS Teague 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/559/48e4e33c-8240-bb1d-8844-efd4b71cf853_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2838,2846,2842.0,2594|200757|200794|201143|201952,201973|202323|202738|203109|203935,2015-16
00:01,"MISS Teague 2' Driving Layup
Crowder REBOUND (Off:1 Def:7)
",1,0,0,0,2016-04-22,41500133,0,0,BOS,4,0,-8,00:11,Off FT Miss,0,Crowder REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/575/6db806aa-cf4b-5304-0db9-e473b9b83c77_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2869,2879,2874.0,2550|200757|200794|201143|201952,201973|202323|203109|203935|1626179,2015-16
06:50,"Teague 2' Driving Layup (19 PTS)
",1,1,0,0,2016-04-22,41500133,0,0,BOS,4,0,-2,06:58,Off At Rim Make,0,Teague 2' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/464/b50a3096-0b0f-c226-bbd8-bda73f2858ab_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2462,2470,2466.0,2594|201143|201952|203118|203145,101161|202323|202738|203109|203935,2015-16
01:21,"Schroder 2' Driving Finger Roll Layup (15 PTS)
Sullinger S.FOUL (P2.PN) (E.Lewis)
Schroder Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2016-04-22,41500133,0,0,BOS,3,1,-2,01:34,Off Arc 3 Miss,0,Sullinger S.FOUL (P2.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/383/731a7cdb-972f-cbeb-640f-81e4a4edeae4_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2066,2079,2072.5,200757|200794|203118|203145|203471,202738|203096|203109|203935|1626179,2015-16
00:42,"Thomas STEAL (1 STL): Millsap Bad Pass Turnover (P1.T14)
",0,0,0,0,2016-04-22,41500133,0,0,BOS,4,0,-5,00:52,Off Timeout,1,Thomas STEAL (1 STL): Millsap Bad Pass Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/549/1a70f3bb-e996-0cfd-fb7a-26d96bb24685_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2828,2838,2833.0,2594|200794|201143|201952|203145,201973|202323|202738|203109|203935,2015-16
05:30,"Turner BLOCK (1 BLK): MISS Teague 2' Layup
Thomas REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-22,41500133,0,0,BOS,4,0,-6,05:39,Off FT Make,0,Turner BLOCK (1 BLK): MISS Teague 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/489/7bcf349c-34da-1e11-48ec-f94ce8d3cba7_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2541,2550,2545.5,2594|200794|201143|201952|203145,201973|202323|202738|203109|203935,2015-16
02:15,"Jerebko S.FOUL (P3.PN) (E.Lewis)
Sefolosha Free Throw 1 of 2 (1 PTS)
MISS Sefolosha Free Throw 2 of 2
Turner REBOUND (Off:0 Def:2)
",0,0,0,0,2016-04-22,41500133,0,0,BOS,4,1,-5,02:19,Off Steal,0,Jerebko S.FOUL (P3.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500133/526/09223af7-587c-37bc-5d77-ffaa2d21a765_960x540.mp4,BOS,ATL,ATL,1610612737,2016,2741,2745,2743.0,2594|200757|200794|201143|201952,101161|201973|202323|202738|203935,2015-16
