index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
473724,04:33,"Lillard 25' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2016-01-15,21500596,0,0,BKN,2,0,7,04:41,Off Corner 3 Miss,0,Lillard 25' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/190/d162a12e-9dfb-aafe-ba30-fce9fe08069b_960x540.mp4,BKN,POR,POR,1610612757,2016,1159,1167,1163.0,201945|202329|203081|203086|203486,2207|201152|201572|201961|202388,2015-16
473712,01:25,"Ellington P.FOUL (P1.T2) (E.Roe)
MISS Plumlee Free Throw 1 of 2
Trail Blazers Rebound
Plumlee Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-01-15,21500596,1,0,BKN,2,0,3,01:39,Off Arc 3 Make,0,Plumlee Free Throw 2 of 2 (5 PTS),,BKN,POR,POR,1610612757,2016,1341,1355,1348.0,201945|202329|203081|203468|203486,2207|201152|201572|201961|202388,2015-16
473714,02:00,"MISS Henderson 24' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:2)
Aminu 2' Layup (2 PTS) (Plumlee 1 AST)
",1,1,1,0,2016-01-15,21500596,0,1,BKN,2,0,4,02:29,Off Short Mid-Range Make,0,Aminu REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/219/e156ad07-a550-b6dd-d9de-b2387c377aad_960x540.mp4,BKN,POR,POR,1610612757,2016,1291,1320,1305.5,201945|202329|203081|203468|203486,2207|201152|201572|201961|202388,2015-16
473716,02:47,"MISS Aminu 25' 3PT Jump Shot
Sloan REBOUND (Off:1 Def:4)
",0,0,1,0,2016-01-15,21500596,0,0,BKN,2,0,6,02:57,Off Timeout,0,MISS Aminu 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/214/75bed711-2cee-dc77-4eec-ff537ec595c7_960x540.mp4,BKN,POR,POR,1610612757,2016,1263,1273,1268.0,201945|202329|203081|203468|203486,2207|201152|201572|201961|202388,2015-16
473717,02:47,"MISS Aminu 25' 3PT Jump Shot
Sloan REBOUND (Off:1 Def:4)
",0,0,1,0,2016-01-15,21500596,0,0,BKN,2,0,6,02:57,Off Timeout,0,Sloan REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/215/5eb575fd-b9da-e27c-40f6-0e38aa998da2_960x540.mp4,BKN,POR,POR,1610612757,2016,1263,1273,1268.0,201945|202329|203081|203468|203486,2207|201152|201572|201961|202388,2015-16
473718,02:59,"MISS McCollum 4' Floating Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2016-01-15,21500596,0,0,BKN,2,0,6,03:13,Off FT Make,0,MISS McCollum 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/208/968b8fa6-18ff-308e-b21f-8cfe1ca8a2b4_960x540.mp4,BKN,POR,POR,1610612757,2016,1247,1261,1254.0,201945|202329|203081|203468|203486,2207|201152|201572|201961|202388,2015-16
473719,02:59,"MISS McCollum 4' Floating Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2016-01-15,21500596,0,0,BKN,2,0,6,03:13,Off FT Make,0,Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/209/a25ec4ad-8217-3937-5ab7-c77e8f89c6b8_960x540.mp4,BKN,POR,POR,1610612757,2016,1247,1261,1254.0,201945|202329|203081|203468|203486,2207|201152|201572|201961|202388,2015-16
473720,03:20,"MISS Lillard 2' Driving Layup
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-01-15,21500596,0,0,BKN,2,0,8,03:34,Off Dead Ball,0,MISS Lillard 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/201/15bcb0c3-d859-56ff-4819-ce46b36497b9_960x540.mp4,BKN,POR,POR,1610612757,2016,1226,1240,1233.0,201945|202329|203081|203468|203486,2207|201152|201572|201961|202388,2015-16
473721,03:20,"MISS Lillard 2' Driving Layup
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-01-15,21500596,0,0,BKN,2,0,8,03:34,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/202/5fd91349-1f75-c1f4-66f2-42f30b0242f0_960x540.mp4,BKN,POR,POR,1610612757,2016,1226,1240,1233.0,201945|202329|203081|203468|203486,2207|201152|201572|201961|202388,2015-16
473722,03:48,"MISS Lillard 28' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2016-01-15,21500596,0,0,BKN,2,0,8,04:14,Off FT Miss,0,MISS Lillard 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/196/92c2f1a3-538a-ab10-e085-ea0c31ad0618_960x540.mp4,BKN,POR,POR,1610612757,2016,1186,1212,1199.0,201945|202329|203081|203086|203486,2207|201152|201572|201961|202388,2015-16
473713,02:00,"MISS Henderson 24' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:2)
Aminu 2' Layup (2 PTS) (Plumlee 1 AST)
",1,1,1,0,2016-01-15,21500596,0,1,BKN,2,0,4,02:29,Off Short Mid-Range Make,0,MISS Henderson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/218/8b9b2f71-c062-c5a6-eec5-a5040e52e093_960x540.mp4,BKN,POR,POR,1610612757,2016,1291,1320,1305.5,201945|202329|203081|203468|203486,2207|201152|201572|201961|202388,2015-16
473744,10:42,"Larkin P.FOUL (P2.T1) (T.Brown)
MISS Crabbe 25' 3PT Jump Shot
Bargnani REBOUND (Off:0 Def:1)
",0,0,1,0,2016-01-15,21500596,0,0,BKN,2,0,-1,11:01,Off At Rim Make,0,Bargnani REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/115/bcf1dc16-3bbf-96d9-e1ab-18fd1ade4d33_960x540.mp4,BKN,POR,POR,1610612757,2016,779,798,788.5,202334|203086|203090|203459|203468,200745|202711|203080|203499|203508,2015-16
473765,05:15,"Plumlee  Alley Oop Dunk (4 PTS) (Lillard 2 AST)
",1,1,0,0,2016-01-15,21500596,0,0,BKN,1,0,-5,05:32,Off At Rim Make,0,Plumlee  Alley Oop Dunk (4 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/52/399c277f-d1da-bbc8-a3d1-a4fabf03ad93_960x540.mp4,BKN,POR,POR,1610612757,2016,388,405,396.5,202329|203081|203459|203486|203943,2207|201152|201961|202388|203080,2015-16
473746,11:14,"MISS Leonard 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2016-01-15,21500596,0,0,BKN,2,0,1,11:29,Off Long Mid-Range Miss,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/111/41831c7d-6075-e8cc-e0dc-0f0f9d782ecf_960x540.mp4,BKN,POR,POR,1610612757,2016,751,766,758.5,202334|203086|203090|203459|203468,200745|202711|203080|203499|203508,2015-16
473770,07:27,"MISS Lillard 3' Driving Layup
NETS Rebound
",1,0,0,0,2016-01-15,21500596,0,0,BKN,1,0,-6,07:40,Off Long Mid-Range Miss,0,MISS Lillard 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/35/3f7435e6-b7e5-e947-b3cf-79bd1847b438_960x540.mp4,BKN,POR,POR,1610612757,2016,260,273,266.5,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473771,07:27,"MISS Lillard 3' Driving Layup
NETS Rebound
",1,0,0,0,2016-01-15,21500596,0,0,BKN,1,0,-6,07:40,Off Long Mid-Range Miss,0,NETS Rebound,,BKN,POR,POR,1610612757,2016,260,273,266.5,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473772,07:56,"Young BLOCK (1 BLK): MISS Vonleh  Dunk
Trail Blazers Rebound
MISS Plumlee 18' Jump Shot
Sloan REBOUND (Off:1 Def:2)
",2,0,0,0,2016-01-15,21500596,0,1,BKN,1,0,-6,08:26,Off At Rim Make,0,Young BLOCK (1 BLK): MISS Vonleh  Dunk,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/29/f0790672-48dd-3478-fb00-6aa60a62ec2a_960x540.mp4,BKN,POR,POR,1610612757,2016,214,244,229.0,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473773,07:56,"Young BLOCK (1 BLK): MISS Vonleh  Dunk
Trail Blazers Rebound
MISS Plumlee 18' Jump Shot
Sloan REBOUND (Off:1 Def:2)
",2,0,0,0,2016-01-15,21500596,0,1,BKN,1,0,-6,08:26,Off At Rim Make,0,Trail Blazers Rebound,,BKN,POR,POR,1610612757,2016,214,244,229.0,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473774,07:56,"Young BLOCK (1 BLK): MISS Vonleh  Dunk
Trail Blazers Rebound
MISS Plumlee 18' Jump Shot
Sloan REBOUND (Off:1 Def:2)
",2,0,0,0,2016-01-15,21500596,0,1,BKN,1,0,-6,08:26,Off At Rim Make,0,MISS Plumlee 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/31/54b0a9fb-b7c9-db1a-6a7e-fa9d6396bd30_960x540.mp4,BKN,POR,POR,1610612757,2016,214,244,229.0,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473775,07:56,"Young BLOCK (1 BLK): MISS Vonleh  Dunk
Trail Blazers Rebound
MISS Plumlee 18' Jump Shot
Sloan REBOUND (Off:1 Def:2)
",2,0,0,0,2016-01-15,21500596,0,1,BKN,1,0,-6,08:26,Off At Rim Make,0,Sloan REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/32/c2d8f467-8fa4-d6d9-7a70-b072673d7dfa_960x540.mp4,BKN,POR,POR,1610612757,2016,214,244,229.0,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473776,08:29,"MISS Aminu  3PT Jump Shot
Sloan REBOUND (Off:1 Def:1)
",0,0,1,0,2016-01-15,21500596,0,0,BKN,1,0,-4,08:44,Off Long Mid-Range Make,0,MISS Aminu  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/26/575510dd-0b44-d1fd-485c-65ef5ff50c49_960x540.mp4,BKN,POR,POR,1610612757,2016,196,211,203.5,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473777,08:29,"MISS Aminu  3PT Jump Shot
Sloan REBOUND (Off:1 Def:1)
",0,0,1,0,2016-01-15,21500596,0,0,BKN,1,0,-4,08:44,Off Long Mid-Range Make,0,Sloan REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/27/dc52c660-7fcc-8d71-0e08-5281b6ab1471_960x540.mp4,BKN,POR,POR,1610612757,2016,196,211,203.5,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473769,06:43,"MISS McCollum 15' Floating Jump Shot
Ellington REBOUND (Off:0 Def:1)
",1,0,0,0,2016-01-15,21500596,0,0,BKN,1,0,-8,07:06,Off At Rim Make,0,Ellington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/40/b4b81aeb-e434-16f6-5b1b-7c33f9be4183_960x540.mp4,BKN,POR,POR,1610612757,2016,294,317,305.5,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473778,09:08,"Johnson STEAL (1 STL): Aminu Lost Ball Turnover (P1.T1)
",0,0,0,0,2016-01-15,21500596,0,0,BKN,1,0,-2,09:32,Off FT Make,1,Johnson STEAL (1 STL): Aminu Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/23/437f6640-97a2-42a0-2833-1fb71b07f387_960x540.mp4,BKN,POR,POR,1610612757,2016,148,172,160.0,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473780,10:34,"MISS Plumlee 6' Turnaround Bank Shot
Young REBOUND (Off:1 Def:1)
",1,0,0,0,2016-01-15,21500596,0,0,BKN,1,0,0,11:00,Off Short Mid-Range Make,0,MISS Plumlee 6' Turnaround Bank Shot,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/12/5866ef7f-2168-a5d8-120d-0f2f500ef8ff_960x540.mp4,BKN,POR,POR,1610612757,2016,60,86,73.0,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473781,10:34,"MISS Plumlee 6' Turnaround Bank Shot
Young REBOUND (Off:1 Def:1)
",1,0,0,0,2016-01-15,21500596,0,0,BKN,1,0,0,11:00,Off Short Mid-Range Make,0,Young REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/13/d5cf3db0-56dd-5b59-7fc2-89479ac97e21_960x540.mp4,BKN,POR,POR,1610612757,2016,60,86,73.0,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473782,11:22,"MISS Vonleh 2' Finger Roll Layup
Vonleh REBOUND (Off:1 Def:0)
MISS Vonleh 3' Tip Layup Shot
Vonleh REBOUND (Off:2 Def:0)
Vonleh 3' Tip Layup Shot (2 PTS)
",3,1,0,0,2016-01-15,21500596,0,2,BKN,1,0,0,11:32,Off Arc 3 Miss,0,MISS Vonleh 2' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/6/66949586-2e4d-fd4a-141f-27485e13b7ea_960x540.mp4,BKN,POR,POR,1610612757,2016,28,38,33.0,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473783,11:22,"MISS Vonleh 2' Finger Roll Layup
Vonleh REBOUND (Off:1 Def:0)
MISS Vonleh 3' Tip Layup Shot
Vonleh REBOUND (Off:2 Def:0)
Vonleh 3' Tip Layup Shot (2 PTS)
",3,1,0,0,2016-01-15,21500596,0,2,BKN,1,0,0,11:32,Off Arc 3 Miss,0,Vonleh REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/7/3a91ebd4-7d6a-b64c-a47e-08cbd56449f7_960x540.mp4,BKN,POR,POR,1610612757,2016,28,38,33.0,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473784,11:22,"MISS Vonleh 2' Finger Roll Layup
Vonleh REBOUND (Off:1 Def:0)
MISS Vonleh 3' Tip Layup Shot
Vonleh REBOUND (Off:2 Def:0)
Vonleh 3' Tip Layup Shot (2 PTS)
",3,1,0,0,2016-01-15,21500596,0,2,BKN,1,0,0,11:32,Off Arc 3 Miss,0,MISS Vonleh 3' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/8/8ff31960-9688-52d2-8747-c10244b12090_960x540.mp4,BKN,POR,POR,1610612757,2016,28,38,33.0,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473785,11:22,"MISS Vonleh 2' Finger Roll Layup
Vonleh REBOUND (Off:1 Def:0)
MISS Vonleh 3' Tip Layup Shot
Vonleh REBOUND (Off:2 Def:0)
Vonleh 3' Tip Layup Shot (2 PTS)
",3,1,0,0,2016-01-15,21500596,0,2,BKN,1,0,0,11:32,Off Arc 3 Miss,0,Vonleh REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/9/5194deaa-8346-410b-5c01-02dd1b182516_960x540.mp4,BKN,POR,POR,1610612757,2016,28,38,33.0,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473786,11:22,"MISS Vonleh 2' Finger Roll Layup
Vonleh REBOUND (Off:1 Def:0)
MISS Vonleh 3' Tip Layup Shot
Vonleh REBOUND (Off:2 Def:0)
Vonleh 3' Tip Layup Shot (2 PTS)
",3,1,0,0,2016-01-15,21500596,0,2,BKN,1,0,0,11:32,Off Arc 3 Miss,0,Vonleh 3' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/10/0c755afe-c710-6e1d-d034-fccd3439cb3e_960x540.mp4,BKN,POR,POR,1610612757,2016,28,38,33.0,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473704,11:01,"Aminu 25' 3PT Jump Shot (5 PTS) (Lillard 6 AST)
",0,0,1,1,2016-01-15,21500596,0,0,BKN,3,0,7,11:22,Off At Rim Make,0,Aminu 25' 3PT Jump Shot (5 PTS) (Lillard 6 AST),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/244/80412e1f-f4b2-cfea-2192-40a19cc355ab_960x540.mp4,BKN,POR,POR,1610612757,2016,1478,1499,1488.5,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473779,09:53,"Plumlee  Dunk (2 PTS) (Lillard 1 AST)
",1,1,0,0,2016-01-15,21500596,0,0,BKN,1,0,-2,10:16,Off At Rim Make,0,Plumlee  Dunk (2 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/15/5e564128-9d02-8f7a-1a16-d0128f1a32ef_960x540.mp4,BKN,POR,POR,1610612757,2016,104,127,115.5,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473745,11:14,"MISS Leonard 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2016-01-15,21500596,0,0,BKN,2,0,1,11:29,Off Long Mid-Range Miss,0,MISS Leonard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/110/69969f60-bffd-acab-036d-9378d369a757_960x540.mp4,BKN,POR,POR,1610612757,2016,751,766,758.5,202334|203086|203090|203459|203468,200745|202711|203080|203499|203508,2015-16
473768,06:43,"MISS McCollum 15' Floating Jump Shot
Ellington REBOUND (Off:0 Def:1)
",1,0,0,0,2016-01-15,21500596,0,0,BKN,1,0,-8,07:06,Off At Rim Make,0,MISS McCollum 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/39/64f0f446-0b13-58fa-86bc-0f44e115437c_960x540.mp4,BKN,POR,POR,1610612757,2016,294,317,305.5,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473766,05:48,"Lillard 18' Pullup Jump Shot (5 PTS)
",1,1,0,0,2016-01-15,21500596,0,0,BKN,1,0,-5,05:54,Off Short Mid-Range Miss,0,Lillard 18' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/46/59644104-2ab3-ef1b-baef-a0ddc430c488_960x540.mp4,BKN,POR,POR,1610612757,2016,366,372,369.0,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473747,11:44,"McCollum 5' Driving Bank Shot (2 PTS)
",1,1,0,0,2016-01-15,21500596,0,0,BKN,2,0,-1,12:00,Off Dead Ball,0,McCollum 5' Driving Bank Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/107/5d39eed3-2793-9c1e-81e7-f6021b365f94_960x540.mp4,BKN,POR,POR,1610612757,2016,720,736,728.0,202334|203086|203090|203459|203468,200745|202711|203080|203499|203508,2015-16
473748,00:00,"Larkin P.FOUL (P1.T2) (E.Roe)
MISS Lillard 25' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2016-01-15,21500596,0,0,BKN,1,0,-1,00:09,Off Short Mid-Range Miss,0,Larkin P.FOUL (P1.T2) (E.Roe),,BKN,POR,POR,1610612757,2016,711,720,715.5,202334|203081|203086|203090|203459,200745|201961|202711|203080|203499,2015-16
473749,00:00,"Larkin P.FOUL (P1.T2) (E.Roe)
MISS Lillard 25' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2016-01-15,21500596,0,0,BKN,1,0,-1,00:09,Off Short Mid-Range Miss,0,MISS Lillard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/102/22dc9d9f-5872-5801-0cfc-30fe463afc4f_960x540.mp4,BKN,POR,POR,1610612757,2016,711,720,715.5,202334|203081|203086|203090|203459,200745|201961|202711|203080|203499,2015-16
473750,00:00,"Larkin P.FOUL (P1.T2) (E.Roe)
MISS Lillard 25' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2016-01-15,21500596,0,0,BKN,1,0,-1,00:09,Off Short Mid-Range Miss,0,Trail Blazers Rebound,,BKN,POR,POR,1610612757,2016,711,720,715.5,202334|203081|203086|203090|203459,200745|201961|202711|203080|203499,2015-16
473751,00:34,"Harkless 3' Driving Layup (2 PTS) (Lillard 5 AST)
",1,1,0,0,2016-01-15,21500596,0,0,BKN,1,0,-3,00:55,Off Long Mid-Range Miss,0,Harkless 3' Driving Layup (2 PTS) (Lillard 5 AST),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/96/a7364a2e-f33a-f6df-8882-a9b99cb3bf2a_960x540.mp4,BKN,POR,POR,1610612757,2016,665,686,675.5,202334|203081|203086|203090|203459,200745|201961|202711|203080|203499,2015-16
473752,01:24,"Crabbe 25' 3PT Jump Shot (6 PTS) (Lillard 4 AST)
",0,0,1,1,2016-01-15,21500596,0,0,BKN,1,0,-6,01:39,Off Arc 3 Make,0,Crabbe 25' 3PT Jump Shot (6 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/90/7bf88cc8-6d61-6430-8d2c-6af2ed9c3eaf_960x540.mp4,BKN,POR,POR,1610612757,2016,621,636,628.5,202334|203081|203086|203090|203459,2207|200745|201961|203080|203499,2015-16
473753,01:55,"MISS Harkless  3PT Jump Shot
Ellington REBOUND (Off:0 Def:3)
",0,0,1,0,2016-01-15,21500596,0,0,BKN,1,0,-3,02:09,Off At Rim Miss,0,MISS Harkless  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/87/d863cd48-1e1c-97d0-c4c5-2ddbe095e83b_960x540.mp4,BKN,POR,POR,1610612757,2016,591,605,598.0,202334|203081|203086|203090|203459,2207|200745|201961|203080|203499,2015-16
473754,01:55,"MISS Harkless  3PT Jump Shot
Ellington REBOUND (Off:0 Def:3)
",0,0,1,0,2016-01-15,21500596,0,0,BKN,1,0,-3,02:09,Off At Rim Miss,0,Ellington REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/88/50023cd4-f47e-ffee-1523-9118c55adbce_960x540.mp4,BKN,POR,POR,1610612757,2016,591,605,598.0,202334|203081|203086|203090|203459,2207|200745|201961|203080|203499,2015-16
473767,06:20,"Lillard 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2016-01-15,21500596,0,0,BKN,1,0,-8,06:29,Off Short Mid-Range Miss,0,Lillard 25' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/43/5e580a03-794c-3a8f-7895-b7ba200d3e48_960x540.mp4,BKN,POR,POR,1610612757,2016,331,340,335.5,202329|203081|203468|203486|203943,2207|201152|201572|201961|202388,2015-16
473755,02:34,"Robinson S.FOUL (P1.T1) (E.Roe)
Davis Free Throw 1 of 2 (3 PTS)
MISS Davis Free Throw 2 of 2
Robinson REBOUND (Off:1 Def:1)
",0,0,0,0,2016-01-15,21500596,0,0,BKN,1,1,-4,03:00,Off Timeout,0,Robinson S.FOUL (P1.T1) (E.Roe),,BKN,POR,POR,1610612757,2016,540,566,553.0,202334|203081|203086|203090|203459,2207|200745|201961|203080|203499,2015-16
473757,02:34,"Robinson S.FOUL (P1.T1) (E.Roe)
Davis Free Throw 1 of 2 (3 PTS)
MISS Davis Free Throw 2 of 2
Robinson REBOUND (Off:1 Def:1)
",0,0,0,0,2016-01-15,21500596,0,0,BKN,1,1,-4,03:00,Off Timeout,0,MISS Davis Free Throw 2 of 2,,BKN,POR,POR,1610612757,2016,540,566,553.0,202334|203081|203086|203090|203459,2207|200745|201961|203080|203499,2015-16
473758,02:34,"Robinson S.FOUL (P1.T1) (E.Roe)
Davis Free Throw 1 of 2 (3 PTS)
MISS Davis Free Throw 2 of 2
Robinson REBOUND (Off:1 Def:1)
",0,0,0,0,2016-01-15,21500596,0,0,BKN,1,1,-4,03:00,Off Timeout,0,Robinson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/82/d146be99-1148-3916-5310-f9069e6c0457_960x540.mp4,BKN,POR,POR,1610612757,2016,540,566,553.0,202334|203081|203086|203090|203459,2207|200745|201961|203080|203499,2015-16
473759,03:09,"MISS Leonard 24' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:2)
",0,0,1,0,2016-01-15,21500596,0,0,BKN,1,0,-2,03:36,Off Long Mid-Range Make,0,MISS Leonard 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/69/7608496c-b653-ffe5-7d42-5380c892a6f1_960x540.mp4,BKN,POR,POR,1610612757,2016,504,531,517.5,202334|203081|203086|203090|203459,2207|201152|201961|202388|203080,2015-16
473760,03:09,"MISS Leonard 24' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:2)
",0,0,1,0,2016-01-15,21500596,0,0,BKN,1,0,-2,03:36,Off Long Mid-Range Make,0,Ellington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/70/23a809bd-5347-a4fb-9310-01866a17d0e6_960x540.mp4,BKN,POR,POR,1610612757,2016,504,531,517.5,202334|203081|203086|203090|203459,2207|201152|201961|202388|203080,2015-16
473761,03:45,"MISS Lillard 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis 2' Tip Layup Shot (2 PTS)
",1,1,1,0,2016-01-15,21500596,0,1,BKN,1,0,-2,04:02,Off Short Mid-Range Miss,0,MISS Lillard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/65/6cf0ebc9-cce5-be2b-292e-4610dfc879f3_960x540.mp4,BKN,POR,POR,1610612757,2016,478,495,486.5,202334|203081|203086|203090|203459,2207|201152|201961|202388|203080,2015-16
473762,03:45,"MISS Lillard 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis 2' Tip Layup Shot (2 PTS)
",1,1,1,0,2016-01-15,21500596,0,1,BKN,1,0,-2,04:02,Off Short Mid-Range Miss,0,Davis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/66/20eaea6e-6203-fb75-0941-8013cdebb7bf_960x540.mp4,BKN,POR,POR,1610612757,2016,478,495,486.5,202334|203081|203086|203090|203459,2207|201152|201961|202388|203080,2015-16
473763,03:45,"MISS Lillard 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis 2' Tip Layup Shot (2 PTS)
",1,1,1,0,2016-01-15,21500596,0,1,BKN,1,0,-2,04:02,Off Short Mid-Range Miss,0,Davis 2' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/01/15/0021500596/67/7a40a57a-e6b5-7bd9-2ce0-6fad60ba043b_960x540.mp4,BKN,POR,POR,1610612757,2016,478,495,486.5,202334|203081|203086|203090|203459,2207|201152|201961|202388|203080,2015-16
