index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
284689,10:12,"Lawson P.FOUL (P3.T1) (K.Mauer)
MISS Rondo 5' Jump Shot: Capela BLOCK (4 BLK)
KINGS Rebound
MISS Belinelli 15' Jump Shot
Koufos REBOUND (Off:4 Def:3)
Koufos 5' Hook Shot (4 PTS)
",3,1,0,0,2015-11-06,21500084,0,2,HOU,3,0,-13,10:37,Off Corner 3 Miss,0,Koufos 5' Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/312/e0a661f1-1732-9a9a-06ce-6a80e31079b5_960x540.mp4,SAC,HOU,SAC,1610612758,2015,1523,1548,1535.5,200752|200765|201158|201585|202341,2772|201935|201951|201977|203991,2015-16
284639,01:47,"Brewer Shooting Block Foul (P3.PN) (K.Mauer)
McLemore Free Throw 1 of 2 (11 PTS)
MISS McLemore Free Throw 2 of 2
Terry REBOUND (Off:0 Def:1)
",0,0,0,0,2015-11-06,21500084,0,0,HOU,3,1,-18,01:49,Off Dead Ball,0,McLemore Free Throw 1 of 2 (11 PTS),,SAC,HOU,SAC,1610612758,2015,2051,2053,2052.0,201954|201956|203463|203552|1626161,1891|201147|201951|201977|1626149,2015-16
284638,01:47,"Brewer Shooting Block Foul (P3.PN) (K.Mauer)
McLemore Free Throw 1 of 2 (11 PTS)
MISS McLemore Free Throw 2 of 2
Terry REBOUND (Off:0 Def:1)
",0,0,0,0,2015-11-06,21500084,0,0,HOU,3,1,-18,01:49,Off Dead Ball,0,Brewer Shooting Block Foul (P3.PN) (K.Mauer),,SAC,HOU,SAC,1610612758,2015,2051,2053,2052.0,201954|201956|203463|203552|1626161,1891|201147|201951|201977|1626149,2015-16
284637,01:31,"Casspi 2' Driving Layup (17 PTS) (McLemore 4 AST)
",1,1,0,0,2015-11-06,21500084,0,0,HOU,3,0,-17,01:36,Off Steal,0,Casspi 2' Driving Layup (17 PTS) (McLemore 4 AST),https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/432/a531bfea-12e1-bf8c-4134-c5dfa6ed53ca_960x540.mp4,SAC,HOU,SAC,1610612758,2015,2064,2069,2066.5,201954|201956|203463|203552|1626161,1891|201147|201951|201977|1626149,2015-16
284636,01:08,"Cauley-Stein  Dunk (5 PTS) (Collison 3 AST)
",1,1,0,0,2015-11-06,21500084,0,0,HOU,3,0,-15,01:11,Off Steal,0,Cauley-Stein  Dunk (5 PTS) (Collison 3 AST),https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/438/520c8618-b95b-c4b9-27a1-ecea517f471e_960x540.mp4,SAC,HOU,SAC,1610612758,2015,2089,2092,2090.5,201954|201956|203463|203552|1626161,1891|201147|201951|201977|1626149,2015-16
284660,05:26,"Hayes Shooting Block Foul (P4.T4) (G.Zielinski)
MISS Belinelli Free Throw 1 of 2
KINGS Rebound
Belinelli Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-11-06,21500084,0,0,HOU,3,1,-20,05:50,Off Arc 3 Make,0,MISS Belinelli Free Throw 1 of 2,,SAC,HOU,SAC,1610612758,2015,1810,1834,1822.0,200752|200765|201158|201585|202341,2772|101236|201935|201951|201977,2015-16
284661,05:26,"Hayes Shooting Block Foul (P4.T4) (G.Zielinski)
MISS Belinelli Free Throw 1 of 2
KINGS Rebound
Belinelli Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-11-06,21500084,0,0,HOU,3,1,-20,05:50,Off Arc 3 Make,0,KINGS Rebound,,SAC,HOU,SAC,1610612758,2015,1810,1834,1822.0,200752|200765|201158|201585|202341,2772|101236|201935|201951|201977,2015-16
284640,01:47,"Brewer Shooting Block Foul (P3.PN) (K.Mauer)
McLemore Free Throw 1 of 2 (11 PTS)
MISS McLemore Free Throw 2 of 2
Terry REBOUND (Off:0 Def:1)
",0,0,0,0,2015-11-06,21500084,0,0,HOU,3,1,-18,01:49,Off Dead Ball,0,MISS McLemore Free Throw 2 of 2,,SAC,HOU,SAC,1610612758,2015,2051,2053,2052.0,201954|201956|203463|203552|1626161,1891|201147|201951|201977|1626149,2015-16
284663,05:58,"MISS Anderson 25' 3PT Jump Shot
Rondo REBOUND (Off:3 Def:5)
MISS Belinelli 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,2,0,2015-11-06,21500084,0,1,HOU,3,0,-17,06:10,Off Steal,0,MISS Anderson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/350/bad30fd7-a65f-a0e7-f44d-a3770da69a8a_960x540.mp4,SAC,HOU,SAC,1610612758,2015,1790,1802,1796.0,200752|200765|201158|201585|202341,2772|101236|201935|201951|201977,2015-16
284662,05:26,"Hayes Shooting Block Foul (P4.T4) (G.Zielinski)
MISS Belinelli Free Throw 1 of 2
KINGS Rebound
Belinelli Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-11-06,21500084,0,0,HOU,3,1,-20,05:50,Off Arc 3 Make,0,Belinelli Free Throw 2 of 2 (5 PTS),,SAC,HOU,SAC,1610612758,2015,1810,1834,1822.0,200752|200765|201158|201585|202341,2772|101236|201935|201951|201977,2015-16
284687,10:12,"Lawson P.FOUL (P3.T1) (K.Mauer)
MISS Rondo 5' Jump Shot: Capela BLOCK (4 BLK)
KINGS Rebound
MISS Belinelli 15' Jump Shot
Koufos REBOUND (Off:4 Def:3)
Koufos 5' Hook Shot (4 PTS)
",3,1,0,0,2015-11-06,21500084,0,2,HOU,3,0,-13,10:37,Off Corner 3 Miss,0,MISS Belinelli 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/310/7f3056a4-c73e-a398-8bbf-de1cfa4f1374_960x540.mp4,SAC,HOU,SAC,1610612758,2015,1523,1548,1535.5,200752|200765|201158|201585|202341,2772|201935|201951|201977|203991,2015-16
284686,10:12,"Lawson P.FOUL (P3.T1) (K.Mauer)
MISS Rondo 5' Jump Shot: Capela BLOCK (4 BLK)
KINGS Rebound
MISS Belinelli 15' Jump Shot
Koufos REBOUND (Off:4 Def:3)
Koufos 5' Hook Shot (4 PTS)
",3,1,0,0,2015-11-06,21500084,0,2,HOU,3,0,-13,10:37,Off Corner 3 Miss,0,KINGS Rebound,,SAC,HOU,SAC,1610612758,2015,1523,1548,1535.5,200752|200765|201158|201585|202341,2772|201935|201951|201977|203991,2015-16
284684,10:12,"Lawson P.FOUL (P3.T1) (K.Mauer)
MISS Rondo 5' Jump Shot: Capela BLOCK (4 BLK)
KINGS Rebound
MISS Belinelli 15' Jump Shot
Koufos REBOUND (Off:4 Def:3)
Koufos 5' Hook Shot (4 PTS)
",3,1,0,0,2015-11-06,21500084,0,2,HOU,3,0,-13,10:37,Off Corner 3 Miss,0,Lawson P.FOUL (P3.T1) (K.Mauer),,SAC,HOU,SAC,1610612758,2015,1523,1548,1535.5,200752|200765|201158|201585|202341,2772|201935|201951|201977|203991,2015-16
284683,09:36,"Capela S.FOUL (P4.T2) (G.Zielinski)
MISS Gay Free Throw 1 of 2
KINGS Rebound
Gay Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-11-06,21500084,0,0,HOU,3,1,-14,09:54,Off Arc 3 Make,0,Gay Free Throw 2 of 2 (3 PTS),,SAC,HOU,SAC,1610612758,2015,1566,1584,1575.0,200752|200765|201158|201585|202341,2772|201935|201951|201977|203991,2015-16
284682,09:36,"Capela S.FOUL (P4.T2) (G.Zielinski)
MISS Gay Free Throw 1 of 2
KINGS Rebound
Gay Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-11-06,21500084,0,0,HOU,3,1,-14,09:54,Off Arc 3 Make,0,KINGS Rebound,,SAC,HOU,SAC,1610612758,2015,1566,1584,1575.0,200752|200765|201158|201585|202341,2772|201935|201951|201977|203991,2015-16
284681,09:36,"Capela S.FOUL (P4.T2) (G.Zielinski)
MISS Gay Free Throw 1 of 2
KINGS Rebound
Gay Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-11-06,21500084,0,0,HOU,3,1,-14,09:54,Off Arc 3 Make,0,MISS Gay Free Throw 1 of 2,,SAC,HOU,SAC,1610612758,2015,1566,1584,1575.0,200752|200765|201158|201585|202341,2772|201935|201951|201977|203991,2015-16
284680,09:36,"Capela S.FOUL (P4.T2) (G.Zielinski)
MISS Gay Free Throw 1 of 2
KINGS Rebound
Gay Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-11-06,21500084,0,0,HOU,3,1,-14,09:54,Off Arc 3 Make,0,Capela S.FOUL (P4.T2) (G.Zielinski),,SAC,HOU,SAC,1610612758,2015,1566,1584,1575.0,200752|200765|201158|201585|202341,2772|201935|201951|201977|203991,2015-16
284679,08:59,"MISS Gay 10' Jump Shot
Hayes REBOUND (Off:0 Def:4)
",1,0,0,0,2015-11-06,21500084,0,0,HOU,3,0,-16,09:20,Off Arc 3 Make,0,Hayes REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/323/491ac1ff-2552-1956-5a89-51021860af07_960x540.mp4,SAC,HOU,SAC,1610612758,2015,1600,1621,1610.5,200752|200765|201158|201585|202341,2772|101236|201935|201951|201977,2015-16
284678,08:59,"MISS Gay 10' Jump Shot
Hayes REBOUND (Off:0 Def:4)
",1,0,0,0,2015-11-06,21500084,0,0,HOU,3,0,-16,09:20,Off Arc 3 Make,0,MISS Gay 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/322/318b0873-b881-ecb8-dc1d-32c93c84f207_960x540.mp4,SAC,HOU,SAC,1610612758,2015,1600,1621,1610.5,200752|200765|201158|201585|202341,2772|101236|201935|201951|201977,2015-16
284677,08:39,"MISS Belinelli 18' Jump Shot
Hayes REBOUND (Off:0 Def:5)
",1,0,0,0,2015-11-06,21500084,0,0,HOU,3,0,-16,08:46,Off Corner 3 Miss,0,Hayes REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/327/3be82ab3-61ed-f19d-3501-f3f4983435ec_960x540.mp4,SAC,HOU,SAC,1610612758,2015,1634,1641,1637.5,200752|200765|201158|201585|202341,2772|101236|201935|201951|201977,2015-16
284676,08:39,"MISS Belinelli 18' Jump Shot
Hayes REBOUND (Off:0 Def:5)
",1,0,0,0,2015-11-06,21500084,0,0,HOU,3,0,-16,08:46,Off Corner 3 Miss,0,MISS Belinelli 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/326/7bf0b686-b59a-eca9-b91a-e654e6c0906d_960x540.mp4,SAC,HOU,SAC,1610612758,2015,1634,1641,1637.5,200752|200765|201158|201585|202341,2772|101236|201935|201951|201977,2015-16
284685,10:12,"Lawson P.FOUL (P3.T1) (K.Mauer)
MISS Rondo 5' Jump Shot: Capela BLOCK (4 BLK)
KINGS Rebound
MISS Belinelli 15' Jump Shot
Koufos REBOUND (Off:4 Def:3)
Koufos 5' Hook Shot (4 PTS)
",3,1,0,0,2015-11-06,21500084,0,2,HOU,3,0,-13,10:37,Off Corner 3 Miss,0,MISS Rondo 5' Jump Shot: Capela BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/308/1e1ac7e8-0d89-0a5a-f56b-8761fa7e407a_960x540.mp4,SAC,HOU,SAC,1610612758,2015,1523,1548,1535.5,200752|200765|201158|201585|202341,2772|201935|201951|201977|203991,2015-16
284674,08:14,"Thornton P.FOUL (P1.T3) (M.Kogut)
MISS Anderson 25' 3PT Jump Shot
Hayes REBOUND (Off:0 Def:6)
",0,0,1,0,2015-11-06,21500084,0,0,HOU,3,0,-16,08:31,Off At Rim Block,0,MISS Anderson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/331/af2a1e07-f02d-b6a0-78fb-fb6ea680a71f_960x540.mp4,SAC,HOU,SAC,1610612758,2015,1649,1666,1657.5,200752|200765|201158|201585|202341,2772|101236|201935|201951|201977,2015-16
284675,08:14,"Thornton P.FOUL (P1.T3) (M.Kogut)
MISS Anderson 25' 3PT Jump Shot
Hayes REBOUND (Off:0 Def:6)
",0,0,1,0,2015-11-06,21500084,0,0,HOU,3,0,-16,08:31,Off At Rim Block,0,Hayes REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/332/87733c2a-3e87-9633-9631-9b999575631c_960x540.mp4,SAC,HOU,SAC,1610612758,2015,1649,1666,1657.5,200752|200765|201158|201585|202341,2772|101236|201935|201951|201977,2015-16
284665,05:58,"MISS Anderson 25' 3PT Jump Shot
Rondo REBOUND (Off:3 Def:5)
MISS Belinelli 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,2,0,2015-11-06,21500084,0,1,HOU,3,0,-17,06:10,Off Steal,0,MISS Belinelli 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/352/aae50585-8e91-2f42-9369-49ec0b820a25_960x540.mp4,SAC,HOU,SAC,1610612758,2015,1790,1802,1796.0,200752|200765|201158|201585|202341,2772|101236|201935|201951|201977,2015-16
284667,06:26,"Rondo 2' Driving Layup (12 PTS)
",1,1,0,0,2015-11-06,21500084,0,0,HOU,3,0,-19,06:35,Off Corner 3 Make,0,Rondo 2' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/348/a3e4da47-5c57-4674-7c8b-1e49e6139222_960x540.mp4,SAC,HOU,SAC,1610612758,2015,1765,1774,1769.5,200752|200765|201158|201585|202341,2772|101236|201935|201951|201977,2015-16
284668,06:45,"MISS Gay 2' Finger Roll Layup
Thornton REBOUND (Off:1 Def:3)
",1,0,0,0,2015-11-06,21500084,0,0,HOU,3,0,-16,06:58,Off Corner 3 Miss,0,MISS Gay 2' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/345/0075f4c8-2363-3c45-cfcc-76a4bdff473b_960x540.mp4,SAC,HOU,SAC,1610612758,2015,1742,1755,1748.5,200752|200765|201158|201585|202341,2772|101236|201935|201951|201977,2015-16
284666,05:58,"MISS Anderson 25' 3PT Jump Shot
Rondo REBOUND (Off:3 Def:5)
MISS Belinelli 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,2,0,2015-11-06,21500084,0,1,HOU,3,0,-17,06:10,Off Steal,0,Harden REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/353/e466a84d-99bf-c650-1559-93b70ffd9bf5_960x540.mp4,SAC,HOU,SAC,1610612758,2015,1790,1802,1796.0,200752|200765|201158|201585|202341,2772|101236|201935|201951|201977,2015-16
284670,07:13,"Rondo 3' Driving Layup (10 PTS) (Gay 1 AST)
",1,1,0,0,2015-11-06,21500084,0,0,HOU,3,0,-18,07:32,Off Timeout,0,Rondo 3' Driving Layup (10 PTS) (Gay 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/342/f04d84c6-a5f5-3bdf-8f7f-b37454d0ca07_960x540.mp4,SAC,HOU,SAC,1610612758,2015,1708,1727,1717.5,200752|200765|201158|201585|202341,2772|101236|201935|201951|201977,2015-16
284671,07:46,"MISS Rondo 19' Jump Shot
Hayes REBOUND (Off:0 Def:7)
",1,0,0,0,2015-11-06,21500084,0,0,HOU,3,0,-16,08:07,Off Arc 3 Miss,0,MISS Rondo 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/335/fbcb11e6-68ab-7edc-c6d8-ff3c512ffe23_960x540.mp4,SAC,HOU,SAC,1610612758,2015,1673,1694,1683.5,200752|200765|201158|201585|202341,2772|101236|201935|201951|201977,2015-16
284672,07:46,"MISS Rondo 19' Jump Shot
Hayes REBOUND (Off:0 Def:7)
",1,0,0,0,2015-11-06,21500084,0,0,HOU,3,0,-16,08:07,Off Arc 3 Miss,0,Hayes REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/336/f453494b-1b38-72dd-152c-0b9c9c50bac2_960x540.mp4,SAC,HOU,SAC,1610612758,2015,1673,1694,1683.5,200752|200765|201158|201585|202341,2772|101236|201935|201951|201977,2015-16
284673,08:14,"Thornton P.FOUL (P1.T3) (M.Kogut)
MISS Anderson 25' 3PT Jump Shot
Hayes REBOUND (Off:0 Def:6)
",0,0,1,0,2015-11-06,21500084,0,0,HOU,3,0,-16,08:31,Off At Rim Block,0,Thornton P.FOUL (P1.T3) (M.Kogut),,SAC,HOU,SAC,1610612758,2015,1649,1666,1657.5,200752|200765|201158|201585|202341,2772|101236|201935|201951|201977,2015-16
284669,06:45,"MISS Gay 2' Finger Roll Layup
Thornton REBOUND (Off:1 Def:3)
",1,0,0,0,2015-11-06,21500084,0,0,HOU,3,0,-16,06:58,Off Corner 3 Miss,0,Thornton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/346/f6b272eb-70b7-0699-1f15-e78cd7d1c34a_960x540.mp4,SAC,HOU,SAC,1610612758,2015,1742,1755,1748.5,200752|200765|201158|201585|202341,2772|101236|201935|201951|201977,2015-16
284664,05:58,"MISS Anderson 25' 3PT Jump Shot
Rondo REBOUND (Off:3 Def:5)
MISS Belinelli 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,2,0,2015-11-06,21500084,0,1,HOU,3,0,-17,06:10,Off Steal,0,Rondo REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2015/11/06/0021500084/351/c2087d82-d1d9-dd57-e909-bea045fedf5f_960x540.mp4,SAC,HOU,SAC,1610612758,2015,1790,1802,1796.0,200752|200765|201158|201585|202341,2772|101236|201935|201951|201977,2015-16
276872,06:29,"Ariza P.FOUL (P1.T1) (D.Crawford)
MISS Casspi 4' Driving Layup
McLemore REBOUND (Off:1 Def:4)
Beverley P.FOUL (P1.T2) (D.Crawford)
Casspi 25' 3PT Jump Shot (7 PTS) (Collison 3 AST)
",1,0,1,1,2015-12-05,21500293,0,1,HOU,2,0,-12,07:02,Off FT Miss,0,McLemore REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/05/0021500293/202/5f2c70e9-26b1-cbdb-2990-4b4a0d9e8d6f_960x540.mp4,HOU,SAC,SAC,1610612758,2015,1018,1051,1034.5,200752|201585|201954|201956|203463,2772|201935|201976|203093|203991,2015-16
276865,05:00,"MISS Gay 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2015-12-05,21500293,0,0,HOU,2,0,-6,05:13,Off Dead Ball,0,MISS Gay 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/05/0021500293/221/26b987cc-7db2-b7ad-776a-732188f30a9c_960x540.mp4,HOU,SAC,SAC,1610612758,2015,1127,1140,1133.5,200752|201585|201954|201956|203463,2772|201935|201951|202700|203991,2015-16
276866,05:00,"MISS Gay 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2015-12-05,21500293,0,0,HOU,2,0,-6,05:13,Off Dead Ball,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/05/0021500293/222/4e4eaccb-31ce-26da-968e-6b7ef51d3ee0_960x540.mp4,HOU,SAC,SAC,1610612758,2015,1127,1140,1133.5,200752|201585|201954|201956|203463,2772|201935|201951|202700|203991,2015-16
276867,05:30,"McLemore 12' Pullup Jump Shot (9 PTS)
",1,1,0,0,2015-12-05,21500293,0,0,HOU,2,0,-8,05:41,Off At Rim Make,0,McLemore 12' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2015/12/05/0021500293/212/b7bc58e8-a204-0a35-c9f6-5fd6e253e9cf_960x540.mp4,HOU,SAC,SAC,1610612758,2015,1099,1110,1104.5,200752|201585|201954|201956|203463,2772|201935|201976|203093|203991,2015-16
276868,05:55,"McLemore 25' 3PT Jump Shot (7 PTS) (Casspi 1 AST)
",0,0,1,1,2015-12-05,21500293,0,0,HOU,2,0,-9,06:04,Off Long Mid-Range Miss,0,McLemore 25' 3PT Jump Shot (7 PTS) (Casspi 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/05/0021500293/210/904f4564-0311-072c-46c2-804ea88e49ac_960x540.mp4,HOU,SAC,SAC,1610612758,2015,1076,1085,1080.5,200752|201585|201954|201956|203463,2772|201935|201976|203093|203991,2015-16
276869,06:11,"Capela STEAL (2 STL): Casspi Bad Pass Turnover (P2.T6)
",0,0,0,0,2015-12-05,21500293,0,0,HOU,2,0,-9,06:15,Off Block,1,Capela STEAL (2 STL): Casspi Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2015/12/05/0021500293/207/b1b4a7e5-ef69-8604-9bf4-d7ddf903c222_960x540.mp4,HOU,SAC,SAC,1610612758,2015,1065,1069,1067.0,200752|201585|201954|201956|203463,2772|201935|201976|203093|203991,2015-16
276870,06:29,"Ariza P.FOUL (P1.T1) (D.Crawford)
MISS Casspi 4' Driving Layup
McLemore REBOUND (Off:1 Def:4)
Beverley P.FOUL (P1.T2) (D.Crawford)
Casspi 25' 3PT Jump Shot (7 PTS) (Collison 3 AST)
",1,0,1,1,2015-12-05,21500293,0,1,HOU,2,0,-12,07:02,Off FT Miss,0,Ariza P.FOUL (P1.T1) (D.Crawford),,HOU,SAC,SAC,1610612758,2015,1018,1051,1034.5,200752|201585|201954|201956|203463,2772|201935|201976|203093|203991,2015-16
276871,06:29,"Ariza P.FOUL (P1.T1) (D.Crawford)
MISS Casspi 4' Driving Layup
McLemore REBOUND (Off:1 Def:4)
Beverley P.FOUL (P1.T2) (D.Crawford)
Casspi 25' 3PT Jump Shot (7 PTS) (Collison 3 AST)
",1,0,1,1,2015-12-05,21500293,0,1,HOU,2,0,-12,07:02,Off FT Miss,0,MISS Casspi 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2015/12/05/0021500293/201/53ea878b-24ca-6b86-d636-52ce215a5db3_960x540.mp4,HOU,SAC,SAC,1610612758,2015,1018,1051,1034.5,200752|201585|201954|201956|203463,2772|201935|201976|203093|203991,2015-16
276864,04:36,"MISS Collison 20' Pullup Jump Shot
Koufos REBOUND (Off:2 Def:3)
MISS Koufos 7' Hook Shot
Ariza REBOUND (Off:1 Def:1)
",2,0,0,0,2015-12-05,21500293,0,1,HOU,2,0,-6,04:51,Off Steal,0,Ariza REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/05/0021500293/227/3e6121e2-164c-7428-df29-3855f630aef2_960x540.mp4,HOU,SAC,SAC,1610612758,2015,1149,1164,1156.5,200752|201585|201954|201956|203463,2772|201935|201951|202700|203991,2015-16
276877,07:29,"MISS Cousins 16' Jump Shot
Howard REBOUND (Off:3 Def:8)
",1,0,0,0,2015-12-05,21500293,0,0,HOU,2,0,-13,07:41,Off At Rim Make,0,Howard REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2015/12/05/0021500293/183/80ad64e9-d694-c187-51e5-cd28760776dc_960x540.mp4,HOU,SAC,SAC,1610612758,2015,979,991,985.0,200752|201158|201954|202326|203463,1891|2730|2772|201976|201977,2015-16
276874,06:29,"Ariza P.FOUL (P1.T1) (D.Crawford)
MISS Casspi 4' Driving Layup
McLemore REBOUND (Off:1 Def:4)
Beverley P.FOUL (P1.T2) (D.Crawford)
Casspi 25' 3PT Jump Shot (7 PTS) (Collison 3 AST)
",1,0,1,1,2015-12-05,21500293,0,1,HOU,2,0,-12,07:02,Off FT Miss,0,Casspi 25' 3PT Jump Shot (7 PTS) (Collison 3 AST),https://videos.nba.com/nba/pbp/media/2015/12/05/0021500293/204/9dfe78df-2e21-e6de-f34e-cc0c02e56dfb_960x540.mp4,HOU,SAC,SAC,1610612758,2015,1018,1051,1034.5,200752|201585|201954|201956|203463,2772|201935|201976|203093|203991,2015-16
276875,07:09,"Gay 3' Alley Oop Layup (6 PTS) (McLemore 1 AST)
",1,1,0,0,2015-12-05,21500293,0,0,HOU,2,0,-13,07:15,Off Steal,0,Gay 3' Alley Oop Layup (6 PTS) (McLemore 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/05/0021500293/185/10ed19cd-5401-224c-f9ee-dcbd3da166f5_960x540.mp4,HOU,SAC,SAC,1610612758,2015,1005,1011,1008.0,200752|201158|201954|202326|203463,1891|2730|2772|201976|201977,2015-16
276876,07:29,"MISS Cousins 16' Jump Shot
Howard REBOUND (Off:3 Def:8)
",1,0,0,0,2015-12-05,21500293,0,0,HOU,2,0,-13,07:41,Off At Rim Make,0,MISS Cousins 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/05/0021500293/182/9b4f780b-9e04-c98d-c3e2-996c1d50f38f_960x540.mp4,HOU,SAC,SAC,1610612758,2015,979,991,985.0,200752|201158|201954|202326|203463,1891|2730|2772|201976|201977,2015-16
276878,07:45,"Terry BLOCK (1 BLK): MISS Collison 3' Layup
Thornton REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-05,21500293,0,0,HOU,2,0,-11,07:50,Off At Rim Block,0,Terry BLOCK (1 BLK): MISS Collison 3' Layup,https://videos.nba.com/nba/pbp/media/2015/12/05/0021500293/179/51e99ce4-f694-80e3-0057-6d813810e607_960x540.mp4,HOU,SAC,SAC,1610612758,2015,970,975,972.5,200752|201158|201954|202326|203463,1891|2730|2772|201976|201977,2015-16
276879,07:45,"Terry BLOCK (1 BLK): MISS Collison 3' Layup
Thornton REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-05,21500293,0,0,HOU,2,0,-11,07:50,Off At Rim Block,0,Thornton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/05/0021500293/180/d1be87a5-278c-c5d9-d9d1-4a0a2ece2de5_960x540.mp4,HOU,SAC,SAC,1610612758,2015,970,975,972.5,200752|201158|201954|202326|203463,1891|2730|2772|201976|201977,2015-16
276880,08:10,"Collison 5' Floating Jump Shot (7 PTS)
",1,1,0,0,2015-12-05,21500293,0,0,HOU,2,0,-13,08:25,Off At Rim Make,0,Collison 5' Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2015/12/05/0021500293/172/9ebeb85d-c605-bc62-f2ea-663f0e309442_960x540.mp4,HOU,SAC,SAC,1610612758,2015,935,950,942.5,200752|201158|201954|202326|203463,1891|2730|2772|201976|201977,2015-16
276881,08:40,"MISS Cousins 9' Floating Jump Shot
Howard REBOUND (Off:3 Def:7)
",1,0,0,0,2015-12-05,21500293,0,0,HOU,2,0,-11,08:53,Off Steal,0,MISS Cousins 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/05/0021500293/168/817fdf25-ed23-39b4-9f9c-145e4feea37a_960x540.mp4,HOU,SAC,SAC,1610612758,2015,907,920,913.5,200752|201158|201954|202326|203463,1891|2730|2772|201976|201977,2015-16
276882,08:40,"MISS Cousins 9' Floating Jump Shot
Howard REBOUND (Off:3 Def:7)
",1,0,0,0,2015-12-05,21500293,0,0,HOU,2,0,-11,08:53,Off Steal,0,Howard REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2015/12/05/0021500293/169/4e1b3f6b-2540-787f-e72d-0ac2e9a6e290_960x540.mp4,HOU,SAC,SAC,1610612758,2015,907,920,913.5,200752|201158|201954|202326|203463,1891|2730|2772|201976|201977,2015-16
